predict,predict,predict,predict
0.9514064788818359,SUB-5522,Q3SFD8,1
0.9689942598342896,SUB-5522,Q97ZE2,1
0.9378108978271484,SUB-5522,P24182,1
0.954527735710144,SUB-5522,Q9NWW6,1
0.951170802116394,SUB-5522,P0AG80,1
0.4195636808872223,SUB-6099,P0A862,1
0.500717282295227,SUB-6099,O96142,1
0.8132771253585815,SUB-6099,P14679,1
0.25289666652679443,SUB-6099,Q43135,1
0.6658746004104614,SUB-10226,P00492,1
0.4475356340408325,SUB-6040,P00492,0
0.5512523651123047,SUB-6555,Q9WXT2,0
0.6728525161743164,SUB-10312,Q9WXT2,0
0.6263287663459778,SUB-5524,Q9WXT2,1
0.4970485270023346,SUB-3540,Q9WXT2,1
0.7861530780792236,SUB-3540,B5A496,1
0.7529409527778625,SUB-3540,A7J2C6,1
0.19219398498535156,SUB-9442,P12807,0
0.47435981035232544,SUB-3677,P12807,1
0.14312469959259033,SUB-1765,A7LFP5,0
0.3145572245121002,SUB-1098,A7LFP5,0
0.3599711060523987,SUB-752,A7LFP5,1
0.6500429511070251,SUB-7857,F2YCB6,0
0.005312532186508179,SUB-485,P50162,0
0.9264330267906189,SUB-8686,P50162,1
0.36403170228004456,SUB-3731,P0CG30,0
0.7266933917999268,SUB-3731,Q8GRC5,1
0.6105858087539673,SUB-282,P0CG30,0
0.7326400876045227,SUB-7061,P0CG30,1
0.9739131927490234,SUB-7061,P51857,1
0.5081866383552551,SUB-5443,P0CG30,1
0.28872278332710266,SUB-8821,P0CG30,0
0.8193413019180298,SUB-9459,P07099,0
0.2707297205924988,SUB-9097,P07099,1
0.6176872849464417,SUB-6811,P07099,1
0.7943685054779053,SUB-6860,P07099,1
0.1793825924396515,SUB-6860,P0ADG4,0
0.7576665282249451,SUB-2733,P07099,0
0.18068119883537292,SUB-1420,P07099,1
0.5416823029518127,SUB-3337,Q8KQL2,0
0.9534114599227905,SUB-6801,P00634,1
0.07028219103813171,SUB-2195,P00634,0
0.03969240188598633,SUB-7793,P00634,0
0.26678937673568726,SUB-4461,P00634,1
0.5856084227561951,SUB-33,P00634,1
0.6253421306610107,SUB-13,P00634,1
0.820411205291748,SUB-13,P9WFF7,1
0.5134104490280151,SUB-5818,P00634,0
0.3833182752132416,SUB-1243,P00634,1
0.3938223421573639,SUB-1243,Q8WZK8,0
0.798608660697937,SUB-7742,O87876,1
0.8383318185806274,SUB-3945,O87876,1
0.5339673161506653,SUB-3945,Q06401,0
0.7336038947105408,SUB-3400,M4N626,1
0.7463371157646179,SUB-3400,F8S123,0
0.5127245187759399,SUB-1568,M4N626,0
0.6929357051849365,SUB-1568,P94388,1
0.09345614910125732,SUB-834,M4N626,0
0.8842730522155762,SUB-2212,M4N626,0
0.8006324768066406,SUB-9809,Q9BT40,1
0.6231109499931335,SUB-5646,Q50925,1
0.4853905737400055,SUB-7265,P56389,0
0.564153254032135,SUB-10342,P56389,0
0.928767740726471,SUB-1721,P56389,1
0.9028967618942261,SUB-4599,P56389,1
0.5633952617645264,SUB-1935,H9NJ52,1
0.7155179381370544,SUB-7444,H9NJ52,1
0.2695872187614441,SUB-2708,Q99JW2,0
0.189378023147583,SUB-8068,Q99JW2,0
0.07909893989562988,SUB-359,Q99JW2,0
0.939106285572052,SUB-2998,Q99JW2,1
0.9104461669921875,SUB-3901,Q99JW2,1
0.5305511355400085,SUB-3801,P39849,1
0.03149062395095825,SUB-9716,P39849,0
0.11302569508552551,SUB-5406,P39849,0
0.6602896451950073,SUB-7886,P39849,1
0.2233990728855133,SUB-7886,P56937,0
0.23360338807106018,SUB-8099,P39849,0
0.7529758214950562,SUB-8099,P00371,1
0.7400203943252563,SUB-2599,P39849,1
0.46900293231010437,SUB-6780,P35559,0
0.20323899388313293,SUB-3798,A0A075B5G4,0
0.6478767395019531,SUB-3573,A0A075B5G4,0
0.31096580624580383,SUB-5065,Q9DBB8,0
0.1941256821155548,SUB-8175,Q9DBB8,0
0.803978681564331,SUB-167,Q9DBB8,1
0.9456520080566406,SUB-167,P17516,1
0.32506823539733887,SUB-4725,Q9DBB8,1
0.7529726624488831,SUB-7399,P07328,1
0.734840989112854,SUB-4210,P07328,1
0.4187951683998108,SUB-8796,P07328,0
0.16545352339744568,SUB-1429,M5C6U3,0
0.37541499733924866,SUB-2979,M5C6U3,0
0.6194420456886292,SUB-6392,Q86V24,1
0.7683570981025696,SUB-1569,Q2I8V6,1
0.8040127158164978,SUB-5505,A0A075B5H4,1
0.8653624057769775,SUB-7376,A0A075B5H4,1
0.18585026264190674,SUB-6491,A0A075B5H4,0
0.46096071600914,SUB-7400,P06875,0
0.22521686553955078,SUB-4316,P06875,0
0.7568702101707458,SUB-1313,P06875,0
0.2717643678188324,SUB-5154,P06875,0
0.44471728801727295,SUB-10162,P06875,0
0.75244140625,SUB-7842,P06875,0
0.5331524610519409,SUB-3765,P06875,1
0.23616120219230652,SUB-1559,P06875,0
0.3152587413787842,SUB-2486,P06875,0
0.7224107384681702,SUB-10159,P06875,1
0.8292943835258484,SUB-2738,P06875,1
0.4681185185909271,SUB-9232,Q9SLN8,1
0.12901228666305542,SUB-2686,Q9SLN8,0
0.11693963408470154,SUB-9900,Q9SLN8,0
0.7019789218902588,SUB-2245,Q9SLN8,0
0.7158713340759277,SUB-9693,P09417,1
0.4971379041671753,SUB-1426,P09417,1
0.03540560603141785,SUB-7626,A5JTM5,0
0.951461136341095,SUB-10023,A5JTM5,1
0.685316801071167,SUB-4475,A5JTM5,0
0.9689115881919861,SUB-3257,A5JTM5,1
0.9073002338409424,SUB-7429,A5JTM5,1
0.5196385383605957,SUB-7429,Q9Y5Z6,0
0.18213456869125366,SUB-9038,A1Z1Q3,0
0.4142579138278961,SUB-7174,B6U0X5,0
0.9530833959579468,SUB-4133,Q8TCG5,1
0.4475446343421936,SUB-4320,Q8TCG5,0
0.24728184938430786,SUB-1328,O35084,1
0.645706295967102,SUB-595,D4YFM2,1
0.4533741772174835,SUB-7437,D4YFM2,0
0.6199910044670105,SUB-1484,D4YFM2,0
0.5561109781265259,SUB-2333,D4YFM2,1
0.3612600862979889,SUB-2333,Q51947,0
0.7931044101715088,SUB-4648,A8DPS4,1
0.6504788398742676,SUB-8949,A8DPS4,0
0.7377732396125793,SUB-323,P00651,0
0.8134375810623169,SUB-2046,P42330,1
0.6489270925521851,SUB-2046,Q9DCT1,1
0.044434934854507446,SUB-4822,P16233,0
0.6976571083068848,SUB-971,O59355,1
0.1109718382358551,SUB-3578,A4H9Q9,1
0.6149938106536865,SUB-187,Q9D379,1
0.745215654373169,SUB-4977,Q9D379,1
0.2998608648777008,SUB-1712,Q9D379,0
0.2998278737068176,SUB-1418,Q6TQT0,1
0.4661302864551544,SUB-2995,O67987,0
0.6651132106781006,SUB-495,O67987,0
0.6332731246948242,SUB-7443,O67987,1
0.6692762970924377,SUB-2992,I7HD84,1
0.4994523823261261,SUB-9751,Q96EF0,0
0.01473340392112732,SUB-9434,P72224,0
0.5540151596069336,SUB-449,P72224,1
0.7866388559341431,SUB-6408,Q9X034,1
0.744907796382904,SUB-9754,G4I5P8,1
0.7001024484634399,SUB-461,G4I5P8,1
0.6425471305847168,SUB-6378,G4I5P8,0
0.7611463665962219,SUB-7484,Q8KZT4,1
0.11979052424430847,SUB-6771,Q8KZT4,0
0.3347296714782715,SUB-7947,Q8KZT4,0
0.7773375511169434,SUB-4495,Q8KZT4,1
0.059583067893981934,SUB-9392,Q8KZT4,0
0.5521979928016663,SUB-9392,P08253,1
0.33653080463409424,SUB-5513,O75936,1
0.35798555612564087,SUB-6401,O75936,1
0.3755962550640106,SUB-5557,O75936,1
0.4356034994125366,SUB-1112,P0A251,0
0.43253159523010254,SUB-3300,P0A251,1
0.4090157747268677,SUB-895,P00183,0
0.6242778897285461,SUB-990,P00183,1
0.7079107761383057,SUB-9515,P00183,1
0.29293689131736755,SUB-8831,P00183,0
0.5961111187934875,SUB-8147,P00183,1
0.5908632278442383,SUB-9106,P00183,1
0.7759684920310974,SUB-7313,P00183,1
0.5277426838874817,SUB-10087,P00183,0
0.7703700065612793,SUB-7416,P00183,0
0.08808884024620056,SUB-7665,P00183,0
0.062454283237457275,SUB-1533,P00183,0
0.07664909958839417,SUB-8288,P00183,0
0.5961111187934875,SUB-9710,P00183,1
0.6783046722412109,SUB-7304,Q9ZAG3,0
0.18842554092407227,SUB-4578,Q9ZAG3,1
0.6957474946975708,SUB-8829,Q9ZAG3,0
0.24389272928237915,SUB-7769,R4ZGN4,1
0.1444205641746521,SUB-8487,B9W4V6,0
0.8689464330673218,SUB-5144,B9W4V6,1
0.32827916741371155,SUB-9351,B9W4V6,0
0.9143340587615967,SUB-5930,B9W4V6,1
0.8332170248031616,SUB-5930,P16116,1
0.9084744453430176,SUB-5930,Q8BWF0,1
0.882409393787384,SUB-5930,P00791,1
0.3836236596107483,SUB-901,B9W4V6,0
0.8431090116500854,SUB-1870,B9W4V6,1
0.6395690441131592,SUB-2904,B9W4V6,1
0.4283798635005951,SUB-4991,B9W4V6,0
0.013373523950576782,SUB-7252,B9W4V6,0
0.7456635236740112,SUB-6630,B9W4V6,1
0.7023078203201294,SUB-6630,B1GV57,0
0.47941938042640686,SUB-5103,B9W4V6,0
0.42207562923431396,SUB-10317,B9W4V6,1
0.8515571355819702,SUB-5528,B9W4V6,1
0.6579740047454834,SUB-1293,B9W4V6,0
0.5884703397750854,SUB-2293,B9W4V6,0
0.8885030746459961,SUB-8603,B9W4V6,1
0.7465142011642456,SUB-7354,P9WNS1,1
0.6081918478012085,SUB-7354,P9WKI7,0
0.5840969681739807,SUB-4347,P95619,0
0.42344391345977783,SUB-582,Q9WPH5,0
0.3050588369369507,SUB-3555,A0A1V1FHP8,0
0.8801259994506836,SUB-3555,P80679,0
0.03273707628250122,SUB-7293,Q02068,0
0.9416630864143372,SUB-2498,Q02068,1
0.9171570539474487,SUB-6969,Q02068,1
0.007874131202697754,SUB-778,Q02068,0
0.5661495923995972,SUB-778,Q63042,1
0.807658314704895,SUB-5961,Q02068,1
0.13219958543777466,SUB-8717,Q02068,0
0.9106689691543579,SUB-4755,Q02068,1
0.06101924180984497,SUB-4755,A2QKT4,0
0.3587319850921631,SUB-10054,P00785,1
0.4795430898666382,SUB-562,P00785,0
0.7229357361793518,SUB-9003,Q9Z2C4,1
0.17707005143165588,SUB-9823,Q9Z2C4,0
0.5294661521911621,SUB-5589,F9FU71,0
0.5263442397117615,SUB-5329,F9FU71,1
0.7027915716171265,SUB-5329,G7H7Y1,0
0.2084689736366272,SUB-6436,P04963,0
0.6737051606178284,SUB-7530,P04963,1
0.6188653707504272,SUB-597,P04963,1
0.4831889271736145,SUB-5954,P04963,1
0.7551677227020264,SUB-9632,P04963,0
0.2757582664489746,SUB-7577,P04963,1
0.7586904764175415,SUB-6789,Q9LFT6,0
0.7378150224685669,SUB-4881,Q9LFT6,1
0.6043080687522888,SUB-4881,Q12723,1
0.5967226624488831,SUB-2586,P47229,0
0.4201142191886902,SUB-6526,P60484,0
0.9504765868186951,SUB-6197,A5U5E1,1
0.9105647206306458,SUB-6197,Q9Y2I7,1
0.8549549579620361,SUB-6197,P27958,1
0.9657696485519409,SUB-6197,P26818,1
0.18724262714385986,SUB-1127,Q75W17,0
0.05805423855781555,SUB-1580,Q75W17,0
0.9652441740036011,SUB-1602,Q75W17,1
0.4102194607257843,SUB-335,Q7LYI9,0
0.550358772277832,SUB-4647,Q7LYI9,0
0.5677900910377502,SUB-5945,Q7LYI9,1
0.3493364751338959,SUB-3016,Q7LYI9,0
0.8014615774154663,SUB-10144,Q7LYI9,1
0.6546644568443298,SUB-6748,C4PFX1,1
0.4556960463523865,SUB-6449,Q5I7E1,0
0.811152458190918,SUB-1945,Q04179,1
0.97829270362854,SUB-9272,P38698,1
0.34326401352882385,SUB-3062,P38698,0
0.46346887946128845,SUB-8411,Q9X265,0
0.7860996723175049,SUB-8279,Q9X265,1
0.2952824831008911,SUB-8279,P37058,0
0.24343737959861755,SUB-9396,P0ACC7,0
0.6862593293190002,SUB-4809,P0ACC7,1
0.6766467094421387,SUB-9115,P0ACC7,1
0.7256796360015869,SUB-4549,P0ACC7,1
0.7071539163589478,SUB-4549,Q969S8,0
0.17644715309143066,SUB-207,Q9XZT6,0
0.9212613701820374,SUB-10066,Q9XZT6,1
0.8288370370864868,SUB-9651,Q9XZT6,0
0.5021888613700867,SUB-5175,Q9XZT6,0
0.5005029439926147,SUB-7065,P18956,0
0.5678449273109436,SUB-1830,P40817,1
0.31026601791381836,SUB-3414,P40817,0
0.8205373883247375,SUB-2166,P40817,1
0.7061591148376465,SUB-2166,P72156,0
0.7391756772994995,SUB-8067,Q8NEL9,1
0.8997287750244141,SUB-8067,Q92484,1
0.2586227059364319,SUB-8067,Q8LLW7,0
0.8355770111083984,SUB-6178,P08254,1
0.6710479855537415,SUB-6178,P81177,1
0.8814103603363037,SUB-6178,P50281,1
0.6064887642860413,SUB-7170,P08254,1
0.30564600229263306,SUB-1224,P20582,0
0.5719234943389893,SUB-9450,P21890,1
0.5795316696166992,SUB-9450,P05982,1
0.5285232067108154,SUB-5030,P21890,0
0.9082698822021484,SUB-7239,P21890,1
0.843277096748352,SUB-5790,H3JQW0,1
0.7988090515136719,SUB-5790,P15559,0
0.7242504954338074,SUB-3515,P30863,1
0.7354757189750671,SUB-3515,P37063,1
0.6605632305145264,SUB-9214,Q8TEY0,1
0.4659324288368225,SUB-843,Q8TEY0,1
0.6288871765136719,SUB-6525,Q8TEY0,1
0.6868914365768433,SUB-9101,Q8TEY0,1
0.7393550872802734,SUB-9101,P06617,1
0.6245598196983337,SUB-8590,Q8TEY0,1
0.3106122612953186,SUB-731,P00327,1
0.11864447593688965,SUB-1367,P00327,0
0.475373238325119,SUB-5451,P00327,0
0.12374463677406311,SUB-6647,P00327,0
0.7225680947303772,SUB-2008,P00327,1
0.5382001996040344,SUB-4275,P00327,0
0.5789220333099365,SUB-4275,Q9Y763,1
0.14800167083740234,SUB-3254,O52933,0
0.5334787964820862,SUB-8802,O52933,0
0.24385544657707214,SUB-5408,O52933,0
0.22451165318489075,SUB-271,O52933,0
0.31507331132888794,SUB-8374,O52933,1
0.2026517391204834,SUB-9699,O52933,1
0.581900417804718,SUB-6094,Q97UK5,1
0.5948700904846191,SUB-8639,P52895,1
0.6682420969009399,SUB-9441,P52895,1
0.029257863759994507,SUB-9695,P00438,0
0.4826582968235016,SUB-3463,P00438,0
0.6500660181045532,SUB-10261,P39462,1
0.48053333163261414,SUB-9762,P39462,1
0.8369422554969788,SUB-3880,P39462,1
0.6982693672180176,SUB-3214,P39462,1
0.1416853666305542,SUB-5770,P39462,0
0.4595067501068115,SUB-900,P39462,1
0.008276879787445068,SUB-43,P39462,0
0.9539636373519897,SUB-3561,P41367,1
0.9029138088226318,SUB-2399,Q75NT4,1
0.746465802192688,SUB-2399,Q62600,0
0.5508925318717957,SUB-6939,P05793,1
0.5244335532188416,SUB-1804,P05793,0
0.6760594248771667,SUB-1804,P05108,1
0.504849374294281,SUB-4706,P05793,0
0.7177338600158691,SUB-4795,O58606,1
0.7393430471420288,SUB-7681,G8XR50,1
0.5924256443977356,SUB-2273,G8XR50,0
0.5772923231124878,SUB-4742,P23457,0
0.940818190574646,SUB-9008,P23457,1
0.6375970840454102,SUB-6633,P23457,0
0.5984027981758118,SUB-5780,P23457,1
0.9733968377113342,SUB-956,P23457,1
0.017313241958618164,SUB-1307,P23457,0
0.5640112161636353,SUB-9773,Q6QF56,1
0.7722024917602539,SUB-7878,A1BBA0,1
0.05685526132583618,SUB-5874,G1EMI7,0
0.7484421730041504,SUB-1610,G1EMI7,1
0.43773970007896423,SUB-1610,B2RKK0,1
0.6511808633804321,SUB-4617,G1EMI7,0
0.8197290897369385,SUB-4617,Q9SR37,1
0.7829008102416992,SUB-1709,G1EMI7,1
0.7453113198280334,SUB-1767,G1EMI7,1
0.5510961413383484,SUB-7780,G1EMI7,0
0.9023522138595581,SUB-7707,P04180,0
0.615860641002655,SUB-5256,Q6QWR1,0
0.781255841255188,SUB-165,Q6QWR1,1
0.849034309387207,SUB-165,Q70FC9,1
0.428985595703125,SUB-8931,Q6QWR1,1
0.3260183334350586,SUB-8931,Q8KWI9,0
0.6645652651786804,SUB-6003,Q6QWR1,1
0.672469973564148,SUB-6544,Q6QWR1,1
0.49709805846214294,SUB-8781,A0A0H2X8L7,0
0.785723090171814,SUB-9353,B1NY94,0
0.8257009387016296,SUB-6469,B1NY94,0
0.6614933609962463,SUB-4633,Q9I993,0
0.6423509120941162,SUB-1638,Q9I993,1
0.7480658292770386,SUB-1638,Q99NF1,1
0.7236777544021606,SUB-5050,P05459,1
0.8952912092208862,SUB-6747,S5M6X9,1
0.164124995470047,SUB-6747,Q58FK9,0
0.21243491768836975,SUB-6954,P80563,0
0.6474292278289795,SUB-8,P41407,1
0.7967387437820435,SUB-9034,P31434,1
0.5479761362075806,SUB-6910,P10959,1
0.4137192368507385,SUB-5247,P10959,0
0.8448227047920227,SUB-5391,P10959,1
0.6814764142036438,SUB-5386,P10959,0
0.8448227047920227,SUB-7670,P10959,1
0.770289957523346,SUB-989,P10959,0
0.5456171631813049,SUB-4936,P10959,1
0.7628076672554016,SUB-6964,P10959,1
0.17762282490730286,SUB-9490,P10959,0
0.026263028383255005,SUB-8292,Q5BM20,0
0.7679638862609863,SUB-3124,Q5BM20,1
0.8678672313690186,SUB-709,Q5BM20,0
0.7830005884170532,SUB-3429,O06652,1
0.16336393356323242,SUB-6699,O06652,0
0.58384108543396,SUB-3860,P00780,1
0.622645914554596,SUB-6768,P00780,0
0.33201292157173157,SUB-7914,P00780,0
0.5565563440322876,SUB-10306,P00780,1
0.3258197605609894,SUB-10306,P11310,0
0.938399076461792,SUB-4483,Q6US81,1
0.7881641387939453,SUB-4483,P9WIN5,1
0.9024380445480347,SUB-4483,A2ADU9,1
0.6029300689697266,SUB-5902,Q6US81,1
0.6146916151046753,SUB-6827,P05981,1
0.2938811779022217,SUB-1071,Q8NCE0,0
0.5610787272453308,SUB-5242,Q9V3I1,0
0.8152635097503662,SUB-1423,Q9HBQ7,1
0.5210793018341064,SUB-9768,Q9HG00,0
0.48690250515937805,SUB-4396,Q9HG00,1
0.7657750844955444,SUB-7594,P00591,1
0.1242726743221283,SUB-5196,P00591,0
0.7563120126724243,SUB-985,P06802,1
0.2560576796531677,SUB-4675,P06802,0
0.07635515928268433,SUB-6909,P37334,0
0.809248149394989,SUB-6909,P15304,1
0.4628698229789734,SUB-5311,P37334,0
0.36147940158843994,SUB-5311,P0AET8,1
0.23835501074790955,SUB-5311,Q59718,1
0.4434681534767151,SUB-7245,P37334,0
0.7645309567451477,SUB-192,P37334,0
0.8971620798110962,SUB-1239,P37334,1
0.7943927049636841,SUB-5527,P37334,0
0.7045106887817383,SUB-838,B2RLK2,0
0.4888414442539215,SUB-6108,B2RLK2,0
0.24839606881141663,SUB-5475,B2RLK2,0
0.9093472957611084,SUB-9663,B2RLK2,1
0.41918522119522095,SUB-1304,P0A110,0
0.010137349367141724,SUB-5997,P0A110,0
0.9062625169754028,SUB-4644,P0A110,1
0.014595627784729004,SUB-2668,P0A110,0
0.8962063789367676,SUB-4576,P0A110,1
0.7616751790046692,SUB-4576,P06622,1
0.7761528491973877,SUB-667,P0A110,1
0.23033809661865234,SUB-6369,P0A110,0
0.5292713642120361,SUB-2892,Q58HT5,1
0.9125604033470154,SUB-9774,Q46856,1
0.47974008321762085,SUB-9774,P26263,1
0.5330718159675598,SUB-2128,Q46856,0
0.5983679294586182,SUB-8988,Q46856,0
0.4100183844566345,SUB-4773,Q52383,0
0.843727707862854,SUB-1841,Q52383,1
0.876367449760437,SUB-9360,Q52383,1
0.311056524515152,SUB-6751,Q52383,0
0.3202749490737915,SUB-9859,Q9Y3D8,0
0.8001141548156738,SUB-9859,O66264,1
0.6241384148597717,SUB-9041,Q9Y3D8,0
0.5644903779029846,SUB-3324,Q9Y3D8,0
0.37207186222076416,SUB-1014,Q9Y2T3,0
0.6324569582939148,SUB-2464,Q9KAN9,0
0.9113039970397949,SUB-2106,Q9KAN9,1
0.9113039970397949,SUB-1668,Q9KAN9,1
0.8084567785263062,SUB-7950,Q75WF1,1
0.5478261113166809,SUB-729,Q75WF1,0
0.47400838136672974,SUB-9372,O54735,0
0.2634704113006592,SUB-1125,Q9HA79,0
0.6773133277893066,SUB-6034,Q9HA79,1
0.4272495210170746,SUB-10091,Q9HA79,1
0.4869486391544342,SUB-10091,P31513,1
0.777686357498169,SUB-6819,Q9HA79,0
0.7832839488983154,SUB-9402,Q9HA79,1
0.5028088092803955,SUB-7966,Q9HA79,1
0.6292250752449036,SUB-3086,Q9HA79,0
0.1398395597934723,SUB-7122,Q9HA79,0
0.7320805191993713,SUB-5581,Q9HA79,1
0.611554741859436,SUB-7178,Q9HA79,1
0.0473402738571167,SUB-599,P80679,1
0.775013267993927,SUB-9626,P80679,1
0.559231698513031,SUB-6233,P80679,1
0.9144093990325928,SUB-2355,P80679,1
0.33830785751342773,SUB-3014,P80679,0
0.934615969657898,SUB-2542,P80679,1
0.38425326347351074,SUB-4102,P80679,1
0.5482221245765686,SUB-1546,P80679,1
0.004377961158752441,SUB-8358,P80679,0
0.590259313583374,SUB-4284,P80679,1
0.7038620710372925,SUB-4284,A0A144KZJ7,1
0.963889479637146,SUB-9901,P80679,1
0.8972374200820923,SUB-1173,P80679,1
0.35915666818618774,SUB-3749,P80679,0
0.8684321641921997,SUB-8436,P80679,1
0.8290868401527405,SUB-8393,P80679,1
0.503007709980011,SUB-7079,P80679,0
0.35767662525177,SUB-10247,P80679,0
0.7517699599266052,SUB-3422,P80679,0
0.6947378516197205,SUB-2598,O08355,0
0.44707196950912476,SUB-4034,O08355,1
0.8316481113433838,SUB-4034,P14410,1
0.21319794654846191,SUB-5410,O08355,0
0.63640296459198,SUB-6852,O96142,1
0.7594543695449829,SUB-8547,Q9BTY2,1
0.6263887882232666,SUB-5739,P22303,1
0.5675442218780518,SUB-1150,P22303,0
0.5727784037590027,SUB-9985,P22303,0
0.4932795763015747,SUB-4345,Q8LPA6,0
0.9559718370437622,SUB-7807,C9K2Z6,1
0.479558527469635,SUB-8846,C9K2Z6,0
0.7811233401298523,SUB-7514,C9K2Z6,1
0.8173608779907227,SUB-5278,C9K2Z6,0
0.01806408166885376,SUB-5859,C9K2Z6,0
0.03337657451629639,SUB-7492,C9K2Z6,0
0.10537189245223999,SUB-3082,Q7SIG4,0
0.477419912815094,SUB-7470,P37967,0
0.7804884910583496,SUB-8280,P37967,1
0.8443282842636108,SUB-8681,P37967,1
0.554840087890625,SUB-6845,P37967,1
0.862723708152771,SUB-2202,P37967,1
0.3599480986595154,SUB-1279,P37967,0
0.8100385665893555,SUB-250,P37967,1
0.5935441255569458,SUB-1973,P37967,0
0.308352530002594,SUB-5763,P37967,0
