predict,predict,predict,predict
0.13468560576438904,SUB-1734,Q93VK5,0
0.8281828165054321,SUB-4045,F5H5G0,1
0.2949623465538025,SUB-4045,A4D0H5,0
0.021042048931121826,SUB-8384,F5H5G0,0
0.8078945875167847,SUB-8384,Q8TX60,1
0.052231788635253906,SUB-10039,F5H5G0,0
0.8627756834030151,SUB-757,F5H5G0,1
0.16494286060333252,SUB-757,O24641,0
0.7713479995727539,SUB-9259,F5H5G0,1
0.060671597719192505,SUB-9259,B6CWJ5,0
0.011305481195449829,SUB-9484,F5H5G0,0
0.9055396318435669,SUB-9484,P37967,1
0.6051391363143921,SUB-9484,A1ZA98,1
0.9716284275054932,SUB-5261,F5H5G0,1
0.3810344934463501,SUB-5261,Q9HA79,0
0.5135024785995483,SUB-5261,Q5E985,0
0.22171199321746826,SUB-3551,F5H5G0,0
0.765200138092041,SUB-3551,Q06401,1
0.8169373869895935,SUB-9747,G3CRD1,1
0.018615424633026123,SUB-9747,P39462,0
0.744313657283783,SUB-9747,Q9LAH7,1
0.9289409518241882,SUB-9747,A8QPD8,1
0.7978400588035583,SUB-9747,Q8RJP5,1
0.20348796248435974,SUB-1830,G3CRD1,0
0.5644005537033081,SUB-9147,Q9FQE8,1
0.7452024817466736,SUB-9147,P9WIE5,1
0.21746057271957397,SUB-9147,P00780,0
0.003943771123886108,SUB-8270,Q9FQE8,0
0.016448974609375,SUB-8270,P9WIE5,0
0.028828918933868408,SUB-1769,B3Y002,0
0.6915408372879028,SUB-4502,B3Y002,1
0.044596582651138306,SUB-4502,Q96SL4,0
0.6915408372879028,SUB-2493,B3Y002,1
0.8787162899971008,SUB-2493,A3DCH2,1
0.7234219312667847,SUB-2493,O93785,1
0.04739201068878174,SUB-2493,R4ZGN4,0
0.2387363314628601,SUB-6227,B3Y002,0
0.9451221227645874,SUB-8930,Q96F10,1
0.24118098616600037,SUB-8930,O35084,0
0.17753157019615173,SUB-6409,Q9KI47,0
0.8755385875701904,SUB-6409,Q9HA79,1
0.6989141702651978,SUB-8494,Q9KI47,1
0.2763713002204895,SUB-8494,Q70XE6,0
0.9477443099021912,SUB-3250,P54965,1
0.2321523129940033,SUB-3250,E9P162,0
0.7892652750015259,SUB-5392,P54965,1
0.19366487860679626,SUB-5392,P23457,0
0.7689523696899414,SUB-9202,P54965,1
0.010000288486480713,SUB-9202,Q9ZBU1,0
0.005444437265396118,SUB-7767,P54965,0
0.9825937747955322,SUB-10047,P54965,1
0.05279657244682312,SUB-379,P54965,0
0.005068749189376831,SUB-8331,P54965,0
0.7424294352531433,SUB-8331,P80679,1
0.9744839668273926,SUB-6588,P54965,1
0.0454217791557312,SUB-6588,A1ZA98,0
0.002732992172241211,SUB-6508,P54965,0
0.8647390604019165,SUB-6508,Q6QHF9,1
0.00945231318473816,SUB-2761,P54965,0
0.9846035242080688,SUB-6532,P54965,1
0.05903732776641846,SUB-6532,Q8NF37,0
0.9769024848937988,SUB-6449,P54965,1
0.982683539390564,SUB-7121,P54965,1
0.05679336190223694,SUB-7121,P29218,0
0.9640759229660034,SUB-4494,P54965,1
0.00922057032585144,SUB-4494,A1XI29,0
0.004216521978378296,SUB-4358,P54965,0
0.984207034111023,SUB-4358,E3T1X3,1
0.956219494342804,SUB-8798,P54965,1
0.02085849642753601,SUB-8798,B9W4V6,0
0.0039352476596832275,SUB-4362,P54965,0
0.9644182324409485,SUB-4362,Q64428,1
0.9752883911132812,SUB-4362,P14743,1
0.7446356415748596,SUB-4362,O87876,0
0.9907965064048767,SUB-4362,Q8TCG5,1
0.0011065006256103516,SUB-464,P54965,0
0.8388372659683228,SUB-464,Q8GR22,1
0.1271529495716095,SUB-4184,P54965,0
0.813879132270813,SUB-4184,L7QI79,1
0.005748242139816284,SUB-2509,P54965,0
0.38152578473091125,SUB-2509,P48421,0
0.9752920866012573,SUB-8755,P54965,1
0.20062002539634705,SUB-8755,Q7XZQ8,0
0.9752920866012573,SUB-6063,P54965,1
0.05594515800476074,SUB-6063,P84516,0
0.9840880632400513,SUB-9824,P54965,1
0.29400479793548584,SUB-9824,P07288,0
0.0033905506134033203,SUB-1454,P54965,0
0.049273163080215454,SUB-8770,P54965,0
0.0031050443649291992,SUB-1083,P54965,0
0.9695109724998474,SUB-1083,Q7TNT2,1
0.9774987101554871,SUB-1083,Q91ZV4,1
0.9559797048568726,SUB-7370,P54965,1
0.15530773997306824,SUB-7370,Q58820,0
0.9708878993988037,SUB-4941,P54965,1
0.11563336849212646,SUB-4941,P11586,0
0.0875093936920166,SUB-8778,P54965,0
0.9016208648681641,SUB-8778,P78329,1
0.9556732177734375,SUB-7255,P54965,1
0.023108750581741333,SUB-1906,P54965,0
0.8383122682571411,SUB-1906,Q8GR61,1
0.6667733192443848,SUB-1906,Q00796,1
0.9020836353302002,SUB-1906,Q9ZBU1,1
0.9739773273468018,SUB-5374,P54965,1
0.1687277853488922,SUB-5374,Q92626,0
0.014365822076797485,SUB-2075,P54965,0
0.8990355730056763,SUB-2075,P16330,1
0.982683539390564,SUB-9510,P54965,1
0.08288732171058655,SUB-9510,P20456,0
0.982683539390564,SUB-3541,P54965,1
0.04231172800064087,SUB-3541,D4QEZ8,0
0.9691334366798401,SUB-7158,P54965,1
0.14864879846572876,SUB-7158,Q5W9R9,0
0.8088277578353882,SUB-5716,P54965,1
0.06023320555686951,SUB-6539,Q974L0,0
0.8067712783813477,SUB-9677,Q974L0,1
0.01184934377670288,SUB-8564,Q8R3P0,0
0.810968279838562,SUB-8564,P0C6V2,1
0.46425917744636536,SUB-6942,Q8R3P0,0
0.009366422891616821,SUB-529,Q8R3P0,0
0.5744495987892151,SUB-529,O34807,1
0.018295109272003174,SUB-550,Q8R3P0,0
0.6009171009063721,SUB-550,Q8YC51,1
0.8578892946243286,SUB-380,Q8R3P0,1
0.9425559043884277,SUB-851,Q8R3P0,1
0.07573190331459045,SUB-6383,Q8R3P0,0
0.9460732936859131,SUB-6383,C9JRZ8,1
0.0186614990234375,SUB-9262,Q8R3P0,0
0.0013808012008666992,SUB-1696,Q8R3P0,0
0.9814238548278809,SUB-4521,Q8R3P0,1
0.04338821768760681,SUB-4521,O27726,0
0.9023607969284058,SUB-4553,Q8R3P0,1
0.013499230146408081,SUB-4553,P06802,0
0.9605441093444824,SUB-5102,Q8R3P0,1
0.09055012464523315,SUB-5102,P08254,0
0.8349288702011108,SUB-8921,Q8R3P0,1
0.13477873802185059,SUB-8921,P13035,0
0.9295687675476074,SUB-9695,Q8R3P0,1
0.00990527868270874,SUB-10101,Q8R3P0,0
0.1891910433769226,SUB-2499,Q8R3P0,0
0.5941534042358398,SUB-2499,Q53389,1
0.9776589870452881,SUB-5715,Q8R3P0,1
0.050639957189559937,SUB-5715,Q96EY8,0
0.9851601123809814,SUB-778,Q8R3P0,1
0.07833331823348999,SUB-1049,Q8R3P0,0
0.6524499654769897,SUB-1049,P15428,1
0.03578487038612366,SUB-7177,C7AJA4,0
0.013192236423492432,SUB-5364,C7AJA4,0
0.1192266047000885,SUB-5364,P00800,0
0.6102692484855652,SUB-5856,C7AJA4,0
0.8679957389831543,SUB-5856,P00634,1
0.980778694152832,SUB-8225,C7AJA4,1
0.993316650390625,SUB-8225,P48425,1
0.9665936231613159,SUB-8225,Q6ZJ97,1
0.9746353030204773,SUB-8225,P51058,1
0.9782766699790955,SUB-8225,P0A7D4,1
0.9808664321899414,SUB-8225,P07205,1
0.9887768030166626,SUB-8225,P0A6I0,1
0.9836483001708984,SUB-8225,P13569,1
0.9633930921554565,SUB-8225,P27707,1
0.9762261509895325,SUB-8225,P15309,1
0.9651439189910889,SUB-8225,Q54YL2,1
0.9930610656738281,SUB-8225,P31663,1
0.9876366853713989,SUB-8225,P22413,1
0.8660353422164917,SUB-8225,Q9LZ76,1
0.987846851348877,SUB-8225,P28903,1
0.9743847846984863,SUB-8225,Q16222,1
0.882809042930603,SUB-8225,O55026,1
0.9943612813949585,SUB-8225,Q06892,1
0.8530617952346802,SUB-8225,P61136,1
0.9857374429702759,SUB-8225,P04425,1
0.9894768595695496,SUB-8225,P07902,1
0.9831565618515015,SUB-8225,A0A140N932,1
0.9835516810417175,SUB-8225,P05030,1
0.9878619313240051,SUB-8225,Q16720,1
0.9616844654083252,SUB-8225,P27958,1
0.0156421959400177,SUB-9368,C7AJA4,0
0.9792186617851257,SUB-9368,Q04631,1
0.9684969186782837,SUB-6197,C7AJA4,1
0.9753868579864502,SUB-6197,P46413,1
0.9540035128593445,SUB-6197,P0ABN1,1
0.991921067237854,SUB-6197,P48425,1
0.9792330265045166,SUB-6197,Q5EBM0,1
0.9680562019348145,SUB-6197,P51058,1
0.9731955528259277,SUB-6197,P0A7D4,1
0.9778124690055847,SUB-6197,Q9XUS5,1
0.9934971928596497,SUB-6197,P55264,1
0.9658755660057068,SUB-6197,P08337,1
0.9849196672439575,SUB-6197,Q96EY8,1
0.9277793169021606,SUB-6197,Q9KYI5,1
0.9874526858329773,SUB-6197,O94823,1
0.9895411729812622,SUB-6197,P04184,1
0.9897292852401733,SUB-6197,P31663,1
0.9012565612792969,SUB-6197,P24182,1
0.9843202233314514,SUB-6197,Q58579,1
0.9742475152015686,SUB-6197,P09411,1
0.8422137498855591,SUB-6197,Q9LZ76,1
0.9859210848808289,SUB-6197,P28903,1
0.9943555593490601,SUB-6197,Q06892,1
0.9485394954681396,SUB-6197,P32010,1
0.9471830129623413,SUB-6197,P9WPQ5,1
0.9767371416091919,SUB-6197,Q9ESU6,1
0.9739826321601868,SUB-6197,P46850,1
0.9647306203842163,SUB-6197,P69848,1
0.9913781881332397,SUB-6197,P32277,1
0.9819871783256531,SUB-6197,A7ZWB7,1
0.9846979975700378,SUB-6197,P05030,1
0.9850190281867981,SUB-6197,Q4VR94,1
0.9922658205032349,SUB-6197,P60785,1
0.9658465385437012,SUB-6197,P9WJL3,1
0.9805396199226379,SUB-6197,Q8J2Z4,1
0.9731756448745728,SUB-6197,P15925,1
0.9443966746330261,SUB-6197,P70698,1
0.5498490333557129,SUB-8289,Q8WNV7,1
0.07077795267105103,SUB-8289,P77781,0
0.13359838724136353,SUB-5665,Q8WNV7,0
0.9587514996528625,SUB-5665,Q52383,1
0.9188809394836426,SUB-9218,Q8WNV7,1
0.2294383943080902,SUB-9218,Q969S8,0
0.9203815460205078,SUB-9218,Q9TQS6,1
0.9314422607421875,SUB-9218,Q91WR5,1
0.9030908346176147,SUB-9218,Q76L37,1
0.0012188851833343506,SUB-1766,Q8WNV7,0
0.8167551755905151,SUB-1766,P00722,1
0.8164354562759399,SUB-4607,Q8WNV7,1
0.9536906480789185,SUB-1138,Q8WNV7,1
0.9868683815002441,SUB-1138,C9JRZ8,1
0.24330270290374756,SUB-1138,O87943,0
0.003879725933074951,SUB-8234,Q8WNV7,0
0.9740545749664307,SUB-8234,A3E7Z7,1
0.7595743536949158,SUB-10349,Q8WNV7,1
0.9572822451591492,SUB-10349,Q8NBN7,1
0.2862784266471863,SUB-10349,Q9HBH5,0
0.4356628954410553,SUB-751,Q8WNV7,0
0.8527318835258484,SUB-10151,Q8WNV7,1
0.06100216507911682,SUB-10151,O43837,0
0.015507817268371582,SUB-5539,Q8WNV7,0
0.7687198519706726,SUB-5539,P35354,1
0.3269224166870117,SUB-5539,P13129,1
0.5490669012069702,SUB-5539,O74212,1
0.9251261949539185,SUB-5539,P12530,1
0.7337004542350769,SUB-5539,Q9ZUX1,1
0.8463822603225708,SUB-5539,P16469,1
0.0018601715564727783,SUB-2809,Q8WNV7,0
0.9594096541404724,SUB-2809,P18417,1
0.23971480131149292,SUB-5866,Q8WNV7,0
0.48015648126602173,SUB-5866,P0A870,1
0.14200076460838318,SUB-5528,Q8WNV7,0
0.5922922492027283,SUB-5528,O32428,1
0.18388855457305908,SUB-4402,Q8WNV7,0
0.8238953351974487,SUB-4402,P0A110,1
0.829795241355896,SUB-6333,Q8WNV7,1
0.5611037611961365,SUB-6333,P26439,1
0.08775705099105835,SUB-6333,P42535,0
0.6296424865722656,SUB-6333,Q76KC2,1
0.015806585550308228,SUB-3216,Q8WNV7,0
0.12390169501304626,SUB-9020,Q8WNV7,0
0.8592408895492554,SUB-3712,Q8WNV7,1
0.8520114421844482,SUB-3712,P26439,1
0.2806088924407959,SUB-3712,Q7PCC4,0
0.9341663122177124,SUB-9067,Q8WNV7,1
0.2066909372806549,SUB-9067,Q76HN6,0
0.5301084518432617,SUB-10153,Q8WNV7,1
0.019761234521865845,SUB-10153,B2GV72,0
0.15425440669059753,SUB-2062,Q8WNV7,0
0.8396870493888855,SUB-2062,P37334,1
0.031446367502212524,SUB-812,Q8WNV7,0
0.8167963624000549,SUB-812,O08914,1
0.7014524936676025,SUB-812,P97612,1
0.9265837669372559,SUB-3979,Q8WNV7,1
0.8772810697555542,SUB-3979,P05982,1
0.2415999174118042,SUB-3979,Q6DLR9,0
0.8925707340240479,SUB-3979,P26439,1
0.9101846814155579,SUB-3979,P21890,1
0.9358579516410828,SUB-3335,Q8WNV7,1
0.8066898584365845,SUB-3335,P26439,1
0.11067894101142883,SUB-3335,Q972A9,0
0.6631312966346741,SUB-2436,Q8WNV7,0
0.9403084516525269,SUB-2436,P41407,1
0.864646315574646,SUB-5598,Q8WNV7,1
0.18861085176467896,SUB-5598,Q93P60,0
0.7595743536949158,SUB-1781,Q8WNV7,1
0.6640086770057678,SUB-1781,O75462,1
0.7096225619316101,SUB-1781,Q148T8,1
0.782556414604187,SUB-1781,P00327,1
0.6518242359161377,SUB-1781,Q8IZV5,1
0.2862784266471863,SUB-1781,Q9HBH5,1
0.6288414001464844,SUB-1781,Q4G0S4,1
0.8644428849220276,SUB-6376,Q8WNV7,1
0.11726078391075134,SUB-6376,P9WQP3,0
0.8527318835258484,SUB-8329,Q8WNV7,1
0.6398686170578003,SUB-8329,P26439,1
0.6587185859680176,SUB-5730,Q8WNV7,0
0.7541970014572144,SUB-5730,G8H1L8,1
0.10416698455810547,SUB-4937,Q8WNV7,0
0.9115455150604248,SUB-4937,Q9HA79,1
0.5166483521461487,SUB-4937,Q9CAB7,1
0.7884427309036255,SUB-7153,Q8WNV7,1
0.10249844193458557,SUB-7153,P42330,0
0.330880731344223,SUB-1661,Q8WNV7,1
0.798453688621521,SUB-1661,Q7V6D4,1
0.368130624294281,SUB-1661,Q16MV6,1
0.8756140470504761,SUB-1661,P51647,1
0.01356416940689087,SUB-1661,Q26304,0
0.026065021753311157,SUB-10219,Q8WNV7,0
0.7858275771141052,SUB-10219,P60955,1
0.10717067122459412,SUB-4144,Q8WNV7,0
0.9285962581634521,SUB-2265,Q8WNV7,1
0.9740160703659058,SUB-2265,Q9DBB8,1
0.9834119081497192,SUB-2265,C9JRZ8,1
0.9866745471954346,SUB-2265,P51857,1
0.3498818278312683,SUB-2265,P19801,0
0.9873160123825073,SUB-2265,P24008,1
0.9309939742088318,SUB-2265,P19871,1
0.9590843915939331,SUB-2265,Q00441,1
0.33824801445007324,SUB-5868,Q8WNV7,0
0.42157620191574097,SUB-5868,Q8U1M0,1
0.6653648018836975,SUB-5820,Q8WNV7,1
0.7794809937477112,SUB-5820,F8S123,1
0.5877378582954407,SUB-5820,Q56841,1
0.13403064012527466,SUB-5820,Q9I5F3,0
0.006982564926147461,SUB-7011,Q8WNV7,0
0.6810017228126526,SUB-7011,Q9M9F5,1
0.8818190097808838,SUB-6786,Q8WNV7,1
0.5065908432006836,SUB-6786,G1T465,1
0.208907812833786,SUB-6786,Q1K615,0
0.9128612279891968,SUB-9797,Q8WNV7,1
0.7595743536949158,SUB-1097,Q8WNV7,1
0.9572822451591492,SUB-1097,Q8NBN7,1
0.015569806098937988,SUB-1097,A0A1L1YPD7,0
0.03396105766296387,SUB-6784,Q8WNV7,0
0.6985509395599365,SUB-6784,F6MZ55,1
0.8316948413848877,SUB-9704,Q8WNV7,1
0.6507545709609985,SUB-9704,P26439,1
0.34196731448173523,SUB-9704,Q670W0,0
0.8667899370193481,SUB-6631,Q8WNV7,1
0.7690792679786682,SUB-6631,P26439,1
0.25025755167007446,SUB-6631,A8W7J6,0
0.9531853199005127,SUB-5165,Q8WNV7,1
0.3900163769721985,SUB-5165,Q5S059,0
0.0007640719413757324,SUB-10007,Q8WNV7,0
0.9205615520477295,SUB-8553,Q8WNV7,1
0.9698962569236755,SUB-8553,G1T465,1
0.9650359749794006,SUB-8553,Q5SLC4,1
0.2401888072490692,SUB-8553,G1JSL4,0
0.9437446594238281,SUB-8553,P26439,1
0.9312105178833008,SUB-8553,Q4J9F2,1
0.9430812001228333,SUB-8553,P23457,1
0.330880731344223,SUB-8465,Q8WNV7,1
0.055672794580459595,SUB-8465,A4LA85,0
0.011912941932678223,SUB-8465,Q15392,0
0.8978562355041504,SUB-7349,Q8WNV7,1
0.8521292209625244,SUB-7349,P52895,1
0.8668405413627625,SUB-5120,Q8WNV7,1
0.5734947919845581,SUB-6682,Q8WNV7,0
0.8256938457489014,SUB-6682,P26439,1
0.9079248905181885,SUB-6682,C6A190,1
0.9263935089111328,SUB-6682,Q9ZNN8,1
0.788288950920105,SUB-6682,Q5FT75,1
0.008628129959106445,SUB-7178,Q8WNV7,0
0.1816517412662506,SUB-6329,Q8WNV7,0
0.6569703221321106,SUB-5042,Q8WNV7,1
0.2459658980369568,SUB-5042,P20576,0
0.7219318151473999,SUB-5070,Q8WNV7,1
0.7142974138259888,SUB-5070,P05982,1
0.13404345512390137,SUB-5070,Q9HXE3,0
0.7425188422203064,SUB-5070,P21890,1
0.331423819065094,SUB-8818,Q8WNV7,1
0.018880248069763184,SUB-8818,B3A042,0
0.04276111721992493,SUB-10071,Q8WNV7,0
0.9828280806541443,SUB-10071,Q13126,1
0.17117220163345337,SUB-10071,Q15392,0
0.06875568628311157,SUB-8401,Q8WNV7,0
0.7983106970787048,SUB-8401,A0A0J9X243,1
0.6902680993080139,SUB-8401,P17109,1
0.8918677568435669,SUB-891,Q8WNV7,1
0.9301204085350037,SUB-891,P51661,1
0.9548326134681702,SUB-891,P16116,1
0.9056843519210815,SUB-891,Q91WR5,1
0.2847737669944763,SUB-891,Q9ZBU1,0
0.0007430315017700195,SUB-586,Q8WNV7,0
0.09610089659690857,SUB-6050,Q8WNV7,0
0.9657856225967407,SUB-9561,Q8WNV7,1
0.9622912406921387,SUB-9561,Q91WR5,1
0.3385254144668579,SUB-9561,Q93XC4,0
0.05260160565376282,SUB-1183,Q8WNV7,0
0.46006420254707336,SUB-2452,Q8WNV7,1
0.021261215209960938,SUB-2452,Q2QC88,0
0.008601516485214233,SUB-7387,Q8WNV7,0
0.7396045923233032,SUB-7387,Q5SHB0,1
0.8927631378173828,SUB-7387,A9BHI9,1
0.018291115760803223,SUB-9742,Q8WNV7,0
0.019352465867996216,SUB-5910,Q8WNV7,0
0.9582760334014893,SUB-2057,Q8WNV7,1
0.9587990641593933,SUB-2057,P26439,1
0.07170233130455017,SUB-2057,P12530,0
0.8984990119934082,SUB-6384,Q8WNV7,1
