predict,predict,predict,predict
0.04061239957809448,SUB-1975,Q13126,0
0.000156402587890625,SUB-1975,Q93YB2,0
0.9973839521408081,SUB-1975,Q8KHZ8,1
0.00025010108947753906,SUB-7736,F5H5G0,0
0.0008214414119720459,SUB-2534,F5H5G0,0
0.9673988223075867,SUB-2534,Q76HN6,1
0.0013277828693389893,SUB-1244,F5H5G0,0
0.9991344213485718,SUB-1244,P06622,1
0.9837762713432312,SUB-5278,F5H5G0,1
0.9729201197624207,SUB-9913,F5H5G0,1
0.0023890137672424316,SUB-9913,P06621,0
0.998085618019104,SUB-5713,F5H5G0,1
4.836916923522949e-05,SUB-1280,F5H5G0,0
0.9777379035949707,SUB-1280,P00634,1
0.9827139973640442,SUB-1280,G7J7Q5,1
0.0011499226093292236,SUB-6916,F5H5G0,0
0.9776865243911743,SUB-6916,P19801,1
6.258487701416016e-06,SUB-8360,F5H5G0,0
0.9980994462966919,SUB-8360,P00183,1
0.8853937387466431,SUB-8452,F5H5G0,1
0.9956215620040894,SUB-8452,A1BBA0,1
0.9983945488929749,SUB-8452,P18417,1
0.0006169378757476807,SUB-8452,Q57160,0
0.9761624932289124,SUB-8452,Q8KHZ8,1
0.9652541875839233,SUB-4670,F5H5G0,1
0.037594377994537354,SUB-4670,Q9SMI2,0
0.9950677156448364,SUB-5614,F5H5G0,1
0.000149458646774292,SUB-5388,F5H5G0,0
0.9837785959243774,SUB-1763,F5H5G0,1
0.0015302598476409912,SUB-1763,C4PFX1,0
0.004183173179626465,SUB-6166,F5H5G0,0
0.998908519744873,SUB-6166,G7H7Y1,1
0.9816926717758179,SUB-6166,P16444,1
0.8144410848617554,SUB-9193,F5H5G0,1
0.9995568990707397,SUB-9193,P18417,1
0.0009337961673736572,SUB-9193,O44390,0
7.224082946777344e-05,SUB-8732,F5H5G0,0
0.9976755380630493,SUB-8732,P60484,1
0.9990824460983276,SUB-8732,Q6P549,1
3.4481287002563477e-05,SUB-7926,F5H5G0,0
0.9920971393585205,SUB-7926,Q8NK50,1
0.00010162591934204102,SUB-6252,F5H5G0,0
0.9955869913101196,SUB-6252,A9QXE0,1
0.0047814249992370605,SUB-1601,F5H5G0,0
0.0005621016025543213,SUB-1601,Q93TJ5,0
0.0001195073127746582,SUB-8204,F5H5G0,0
0.8683284521102905,SUB-8204,O87612,1
0.9775824546813965,SUB-1734,F5H5G0,1
0.00043708086013793945,SUB-1734,Q93VK5,0
0.926560640335083,SUB-4045,F5H5G0,1
0.07424834370613098,SUB-4045,A4D0H5,0
0.00023689866065979004,SUB-8384,F5H5G0,0
0.9651089906692505,SUB-8384,Q8TX60,1
1.4901161193847656e-07,SUB-10039,F5H5G0,0
0.9672781229019165,SUB-757,F5H5G0,1
0.0007767975330352783,SUB-757,O24641,0
0.9966446757316589,SUB-9259,F5H5G0,1
0.00031688809394836426,SUB-9259,B6CWJ5,0
0.0009317398071289062,SUB-9484,F5H5G0,0
0.9988176822662354,SUB-9484,P37967,1
0.9738777875900269,SUB-9484,A1ZA98,1
0.9950667023658752,SUB-5261,F5H5G0,1
0.002119302749633789,SUB-5261,Q9HA79,0
0.000774383544921875,SUB-5261,Q5E985,0
0.00037106871604919434,SUB-3551,F5H5G0,0
0.9997799396514893,SUB-3551,Q06401,1
0.9631763696670532,SUB-9747,G3CRD1,1
7.361173629760742e-06,SUB-9747,P39462,0
0.9966533184051514,SUB-9747,Q9LAH7,1
0.9833189845085144,SUB-9747,A8QPD8,1
0.9968824982643127,SUB-9747,Q8RJP5,1
0.0009183287620544434,SUB-1830,G3CRD1,0
0.9910492897033691,SUB-9147,Q9FQE8,1
0.9872050285339355,SUB-9147,P9WIE5,1
0.0013923943042755127,SUB-9147,P00780,0
4.4673681259155273e-05,SUB-8270,Q9FQE8,0
5.9038400650024414e-05,SUB-8270,P9WIE5,0
9.03010368347168e-06,SUB-1769,B3Y002,0
0.9902750253677368,SUB-4502,B3Y002,1
9.331107139587402e-05,SUB-4502,Q96SL4,0
0.9902750253677368,SUB-2493,B3Y002,1
0.9983858466148376,SUB-2493,A3DCH2,1
0.9992715120315552,SUB-2493,O93785,1
0.00021460652351379395,SUB-2493,R4ZGN4,0
0.001593559980392456,SUB-6227,B3Y002,0
0.9951673746109009,SUB-8930,Q96F10,1
1.290440559387207e-05,SUB-8930,O35084,0
0.15085053443908691,SUB-6409,Q9KI47,0
0.9902065396308899,SUB-6409,Q9HA79,1
0.9866220951080322,SUB-8494,Q9KI47,1
0.0032053589820861816,SUB-8494,Q70XE6,0
0.999663233757019,SUB-3250,P54965,1
0.0005712807178497314,SUB-3250,E9P162,0
0.9431057572364807,SUB-5392,P54965,1
0.002290576696395874,SUB-5392,P23457,0
0.9498867392539978,SUB-9202,P54965,1
0.0006895661354064941,SUB-9202,Q9ZBU1,0
0.0016602873802185059,SUB-7767,P54965,0
0.9969966411590576,SUB-10047,P54965,1
8.189678192138672e-05,SUB-379,P54965,0
0.0012211799621582031,SUB-8331,P54965,0
0.981063961982727,SUB-8331,P80679,1
0.9995795488357544,SUB-6588,P54965,1
0.0,SUB-6588,A1ZA98,0
0.0016120374202728271,SUB-6508,P54965,0
0.9994693994522095,SUB-6508,Q6QHF9,1
0.00035330653190612793,SUB-2761,P54965,0
0.9973964691162109,SUB-6532,P54965,1
7.173418998718262e-05,SUB-6532,Q8NF37,0
0.9975690841674805,SUB-6449,P54965,1
0.9995315670967102,SUB-7121,P54965,1
0.0007189810276031494,SUB-7121,P29218,0
0.9995355606079102,SUB-4494,P54965,1
0.001735389232635498,SUB-4494,A1XI29,0
5.5223703384399414e-05,SUB-4358,P54965,0
0.9997636079788208,SUB-4358,E3T1X3,1
0.9935094118118286,SUB-8798,P54965,1
8.13901424407959e-05,SUB-8798,B9W4V6,0
0.0003528594970703125,SUB-4362,P54965,0
0.9920274019241333,SUB-4362,Q64428,1
0.9962733387947083,SUB-4362,P14743,1
0.00034484267234802246,SUB-4362,O87876,0
0.9967615604400635,SUB-4362,Q8TCG5,1
1.9371509552001953e-06,SUB-464,P54965,0
0.9861591458320618,SUB-464,Q8GR22,1
0.003960996866226196,SUB-4184,P54965,0
0.9323016405105591,SUB-4184,L7QI79,1
3.209710121154785e-05,SUB-2509,P54965,0
0.009450942277908325,SUB-2509,P48421,0
0.9996671676635742,SUB-8755,P54965,1
0.006133764982223511,SUB-8755,Q7XZQ8,0
0.9996671676635742,SUB-6063,P54965,1
0.00016900897026062012,SUB-6063,P84516,0
0.993857741355896,SUB-9824,P54965,1
0.00042873620986938477,SUB-9824,P07288,0
0.002446085214614868,SUB-1454,P54965,0
0.0017016828060150146,SUB-8770,P54965,0
0.0009199678897857666,SUB-1083,P54965,0
0.982842206954956,SUB-1083,Q7TNT2,1
0.9975470900535583,SUB-1083,Q91ZV4,1
0.9996005892753601,SUB-7370,P54965,1
0.00011780858039855957,SUB-7370,Q58820,0
0.9997010827064514,SUB-4941,P54965,1
0.003187030553817749,SUB-4941,P11586,0
0.021299511194229126,SUB-8778,P54965,0
0.9988147020339966,SUB-8778,P78329,1
0.9992026090621948,SUB-7255,P54965,1
0.004905253648757935,SUB-1906,P54965,0
0.9970476627349854,SUB-1906,Q8GR61,1
0.9930182099342346,SUB-1906,Q00796,1
0.9877396821975708,SUB-1906,Q9ZBU1,1
0.9995632171630859,SUB-5374,P54965,1
0.00015035271644592285,SUB-5374,Q92626,0
0.0017483532428741455,SUB-2075,P54965,0
0.9986162781715393,SUB-2075,P16330,1
0.9995315670967102,SUB-9510,P54965,1
0.0002237260341644287,SUB-9510,P20456,0
0.9995315670967102,SUB-3541,P54965,1
0.0007663369178771973,SUB-3541,D4QEZ8,0
0.9987164735794067,SUB-7158,P54965,1
1.2636184692382812e-05,SUB-7158,Q5W9R9,0
0.9986284971237183,SUB-5716,P54965,1
0.003603816032409668,SUB-6539,Q974L0,0
0.9975764155387878,SUB-9677,Q974L0,1
0.004439234733581543,SUB-8564,Q8R3P0,0
0.9874135255813599,SUB-8564,P0C6V2,1
0.006833106279373169,SUB-6942,Q8R3P0,0
0.0019032955169677734,SUB-529,Q8R3P0,0
0.9686927795410156,SUB-529,O34807,1
0.0006400644779205322,SUB-550,Q8R3P0,0
0.9559815526008606,SUB-550,Q8YC51,1
0.993285059928894,SUB-380,Q8R3P0,1
0.9995285272598267,SUB-851,Q8R3P0,1
0.01220753788948059,SUB-6383,Q8R3P0,0
0.9936828017234802,SUB-6383,C9JRZ8,1
0.005301713943481445,SUB-9262,Q8R3P0,0
0.0013315081596374512,SUB-1696,Q8R3P0,0
0.9999874830245972,SUB-4521,Q8R3P0,1
0.0018758773803710938,SUB-4521,O27726,0
0.999980628490448,SUB-4553,Q8R3P0,1
0.007434755563735962,SUB-4553,P06802,0
0.9997971653938293,SUB-5102,Q8R3P0,1
0.01409822702407837,SUB-5102,P08254,0
0.9997967481613159,SUB-8921,Q8R3P0,1
0.0007645487785339355,SUB-8921,P13035,0
0.9999643564224243,SUB-9695,Q8R3P0,1
0.00012305378913879395,SUB-10101,Q8R3P0,0
0.12051033973693848,SUB-2499,Q8R3P0,0
0.9979320764541626,SUB-2499,Q53389,1
0.9999566078186035,SUB-5715,Q8R3P0,1
0.021329045295715332,SUB-5715,Q96EY8,0
0.9999109506607056,SUB-778,Q8R3P0,1
0.004968702793121338,SUB-1049,Q8R3P0,0
0.9870337843894958,SUB-1049,P15428,1
0.000896155834197998,SUB-7177,C7AJA4,0
0.00010228157043457031,SUB-5364,C7AJA4,0
0.0008092224597930908,SUB-5364,P00800,0
9.799003601074219e-05,SUB-5856,C7AJA4,0
0.9659277200698853,SUB-5856,P00634,1
0.9961709976196289,SUB-8225,C7AJA4,1
0.9909218549728394,SUB-8225,P48425,1
0.998910665512085,SUB-8225,Q6ZJ97,1
0.995098352432251,SUB-8225,P51058,1
0.9984083771705627,SUB-8225,P0A7D4,1
0.9928088188171387,SUB-8225,P07205,1
0.9879979491233826,SUB-8225,P0A6I0,1
0.9980136752128601,SUB-8225,P13569,1
0.9708067178726196,SUB-8225,P27707,1
0.9992766976356506,SUB-8225,P15309,1
0.9832496047019958,SUB-8225,Q54YL2,1
0.9797070026397705,SUB-8225,P31663,1
0.9993152618408203,SUB-8225,P22413,1
0.9857032299041748,SUB-8225,Q9LZ76,1
0.9989895820617676,SUB-8225,P28903,1
0.9711613059043884,SUB-8225,Q16222,1
0.9979976415634155,SUB-8225,O55026,1
0.9986172318458557,SUB-8225,Q06892,1
0.9368265867233276,SUB-8225,P61136,1
0.9803574085235596,SUB-8225,P04425,1
0.9994890689849854,SUB-8225,P07902,1
0.9883565902709961,SUB-8225,A0A140N932,1
0.9989246129989624,SUB-8225,P05030,1
0.9961854219436646,SUB-8225,Q16720,1
0.995564341545105,SUB-8225,P27958,1
0.006418198347091675,SUB-9368,C7AJA4,0
0.9979292750358582,SUB-9368,Q04631,1
0.6269494295120239,SUB-6197,C7AJA4,1
0.993270218372345,SUB-6197,P46413,1
0.9842161536216736,SUB-6197,P0ABN1,1
0.9927394390106201,SUB-6197,P48425,1
0.9934647083282471,SUB-6197,Q5EBM0,1
0.9641410112380981,SUB-6197,P51058,1
0.9985483884811401,SUB-6197,P0A7D4,1
0.997979998588562,SUB-6197,Q9XUS5,1
0.9967734813690186,SUB-6197,P55264,1
0.9956885576248169,SUB-6197,P08337,1
0.9937714338302612,SUB-6197,Q96EY8,1
0.9741901159286499,SUB-6197,Q9KYI5,1
0.9966927766799927,SUB-6197,O94823,1
0.995591402053833,SUB-6197,P04184,1
0.9454900026321411,SUB-6197,P31663,1
0.97491455078125,SUB-6197,P24182,1
0.996174693107605,SUB-6197,Q58579,1
0.9970780611038208,SUB-6197,P09411,1
0.9949455261230469,SUB-6197,Q9LZ76,1
0.9751992225646973,SUB-6197,P28903,1
0.9984492063522339,SUB-6197,Q06892,1
0.9878329634666443,SUB-6197,P32010,1
0.9810060262680054,SUB-6197,P9WPQ5,1
0.9617214202880859,SUB-6197,Q9ESU6,1
0.9747238159179688,SUB-6197,P46850,1
0.9284120798110962,SUB-6197,P69848,1
0.999240517616272,SUB-6197,P32277,1
0.9904530048370361,SUB-6197,A7ZWB7,1
0.9982492923736572,SUB-6197,P05030,1
0.9974257946014404,SUB-6197,Q4VR94,1
0.9996625185012817,SUB-6197,P60785,1
0.9802947044372559,SUB-6197,P9WJL3,1
0.9985067844390869,SUB-6197,Q8J2Z4,1
0.909439206123352,SUB-6197,P15925,1
0.9808391332626343,SUB-6197,P70698,1
0.9984194040298462,SUB-8289,Q8WNV7,1
0.000810474157333374,SUB-8289,P77781,0
7.027387619018555e-05,SUB-5665,Q8WNV7,0
0.9980666637420654,SUB-5665,Q52383,1
0.8154010772705078,SUB-9218,Q8WNV7,1
0.0002913475036621094,SUB-9218,Q969S8,0
0.9965022802352905,SUB-9218,Q9TQS6,1
0.9941644072532654,SUB-9218,Q91WR5,1
0.9933187961578369,SUB-9218,Q76L37,1
3.0040740966796875e-05,SUB-1766,Q8WNV7,0
0.9974916577339172,SUB-1766,P00722,1
0.9938682317733765,SUB-4607,Q8WNV7,1
0.5524454712867737,SUB-1138,Q8WNV7,1
0.9849685430526733,SUB-1138,C9JRZ8,1
0.00017940998077392578,SUB-1138,O87943,0
8.64267349243164e-05,SUB-8234,Q8WNV7,0
0.9951653480529785,SUB-8234,A3E7Z7,1
0.9953982830047607,SUB-10349,Q8WNV7,1
0.9970927238464355,SUB-10349,Q8NBN7,1
0.9593639373779297,SUB-10349,Q9HBH5,0
0.0011746883392333984,SUB-751,Q8WNV7,0
0.9938102960586548,SUB-10151,Q8WNV7,1
0.002209186553955078,SUB-10151,O43837,0
0.006416618824005127,SUB-5539,Q8WNV7,0
0.9611809253692627,SUB-5539,P35354,1
0.998579740524292,SUB-5539,P13129,1
0.999578595161438,SUB-5539,O74212,1
0.9997178912162781,SUB-5539,P12530,1
0.9994604587554932,SUB-5539,Q9ZUX1,1
0.9993544816970825,SUB-5539,P16469,1
5.960464477539062e-07,SUB-2809,Q8WNV7,0
0.9916689395904541,SUB-2809,P18417,1
0.0006511807441711426,SUB-5866,Q8WNV7,0
0.9477359056472778,SUB-5866,P0A870,1
0.0023991763591766357,SUB-5528,Q8WNV7,0
0.9987334609031677,SUB-5528,O32428,1
7.322430610656738e-05,SUB-4402,Q8WNV7,0
0.9837863445281982,SUB-4402,P0A110,1
0.9997020959854126,SUB-6333,Q8WNV7,1
0.9987348318099976,SUB-6333,P26439,1
0.005187958478927612,SUB-6333,P42535,0
0.9989184141159058,SUB-6333,Q76KC2,1
0.0003578066825866699,SUB-3216,Q8WNV7,0
0.00018447637557983398,SUB-9020,Q8WNV7,0
0.9801928997039795,SUB-3712,Q8WNV7,1
0.9979748129844666,SUB-3712,P26439,1
0.002962857484817505,SUB-3712,Q7PCC4,0
0.8618351221084595,SUB-9067,Q8WNV7,1
0.0001024007797241211,SUB-9067,Q76HN6,0
0.9986616373062134,SUB-10153,Q8WNV7,1
0.042581707239151,SUB-10153,B2GV72,0
0.00016987323760986328,SUB-2062,Q8WNV7,0
0.996756911277771,SUB-2062,P37334,1
0.006689846515655518,SUB-812,Q8WNV7,0
0.9997670650482178,SUB-812,O08914,1
0.9990469217300415,SUB-812,P97612,1
0.9946674108505249,SUB-3979,Q8WNV7,1
0.996529221534729,SUB-3979,P05982,1
0.007181495428085327,SUB-3979,Q6DLR9,0
0.9978646039962769,SUB-3979,P26439,1
0.9981297254562378,SUB-3979,P21890,1
0.9974617958068848,SUB-3335,Q8WNV7,1
0.9991034269332886,SUB-3335,P26439,1
0.0073968470096588135,SUB-3335,Q972A9,0
0.007417023181915283,SUB-2436,Q8WNV7,0
0.9913121461868286,SUB-2436,P41407,1
0.982468843460083,SUB-5598,Q8WNV7,1
0.0060558319091796875,SUB-5598,Q93P60,0
0.9953982830047607,SUB-1781,Q8WNV7,1
0.9954284429550171,SUB-1781,O75462,1
0.9704647660255432,SUB-1781,Q148T8,1
0.9986968040466309,SUB-1781,P00327,1
0.9974047541618347,SUB-1781,Q8IZV5,1
0.9593639373779297,SUB-1781,Q9HBH5,1
0.9982479810714722,SUB-1781,Q4G0S4,1
0.9640439748764038,SUB-6376,Q8WNV7,1
0.00029274821281433105,SUB-6376,P9WQP3,0
0.9938102960586548,SUB-8329,Q8WNV7,1
0.9968065023422241,SUB-8329,P26439,1
0.0007962584495544434,SUB-5730,Q8WNV7,0
0.49897661805152893,SUB-5730,G8H1L8,1
0.00031003355979919434,SUB-4937,Q8WNV7,0
0.9933376312255859,SUB-4937,Q9HA79,1
0.9981948137283325,SUB-4937,Q9CAB7,1
0.9870671033859253,SUB-7153,Q8WNV7,1
0.006854236125946045,SUB-7153,P42330,0
0.980863094329834,SUB-1661,Q8WNV7,1
0.9990497827529907,SUB-1661,Q7V6D4,1
0.9486489295959473,SUB-1661,Q16MV6,1
0.9813930988311768,SUB-1661,P51647,1
0.0442158579826355,SUB-1661,Q26304,0
2.47955322265625e-05,SUB-10219,Q8WNV7,0
0.9895813465118408,SUB-10219,P60955,1
0.0010589361190795898,SUB-4144,Q8WNV7,0
0.4529946446418762,SUB-2265,Q8WNV7,1
0.9996337890625,SUB-2265,Q9DBB8,1
0.999596357345581,SUB-2265,C9JRZ8,1
0.9998364448547363,SUB-2265,P51857,1
0.006119251251220703,SUB-2265,P19801,0
0.9998866319656372,SUB-2265,P24008,1
0.9950249195098877,SUB-2265,P19871,1
0.9856385588645935,SUB-2265,Q00441,1
0.0010680556297302246,SUB-5868,Q8WNV7,0
0.995689332485199,SUB-5868,Q8U1M0,1
0.9879310131072998,SUB-5820,Q8WNV7,1
0.999241828918457,SUB-5820,F8S123,1
0.9907037019729614,SUB-5820,Q56841,1
0.006324738264083862,SUB-5820,Q9I5F3,0
0.002209991216659546,SUB-7011,Q8WNV7,0
0.9992787837982178,SUB-7011,Q9M9F5,1
0.9991950988769531,SUB-6786,Q8WNV7,1
0.9929811358451843,SUB-6786,G1T465,1
0.02055463194847107,SUB-6786,Q1K615,0
0.9938809871673584,SUB-9797,Q8WNV7,1
0.9953982830047607,SUB-1097,Q8WNV7,1
0.9970927238464355,SUB-1097,Q8NBN7,1
0.009266704320907593,SUB-1097,A0A1L1YPD7,0
7.987022399902344e-06,SUB-6784,Q8WNV7,0
0.8565139770507812,SUB-6784,F6MZ55,1
0.9931149482727051,SUB-9704,Q8WNV7,1
0.9991410970687866,SUB-9704,P26439,1
0.007543087005615234,SUB-9704,Q670W0,0
0.9827156662940979,SUB-6631,Q8WNV7,1
0.9993739724159241,SUB-6631,P26439,1
0.0008580982685089111,SUB-6631,A8W7J6,0
0.6007401943206787,SUB-5165,Q8WNV7,1
0.00016504526138305664,SUB-5165,Q5S059,0
0.00014093518257141113,SUB-10007,Q8WNV7,0
0.9852643013000488,SUB-8553,Q8WNV7,1
0.9984245300292969,SUB-8553,G1T465,1
0.9919582605361938,SUB-8553,Q5SLC4,1
0.0008759796619415283,SUB-8553,G1JSL4,0
0.9990492463111877,SUB-8553,P26439,1
0.9998869895935059,SUB-8553,Q4J9F2,1
0.9923142194747925,SUB-8553,P23457,1
0.980863094329834,SUB-8465,Q8WNV7,1
0.0009259283542633057,SUB-8465,A4LA85,0
0.023655086755752563,SUB-8465,Q15392,0
0.9678988456726074,SUB-7349,Q8WNV7,1
0.9943101406097412,SUB-7349,P52895,1
0.9826973676681519,SUB-5120,Q8WNV7,1
0.008980482816696167,SUB-6682,Q8WNV7,0
0.9658962488174438,SUB-6682,P26439,1
0.9120463132858276,SUB-6682,C6A190,1
0.8820639848709106,SUB-6682,Q9ZNN8,1
0.9170641899108887,SUB-6682,Q5FT75,1
6.198883056640625e-06,SUB-7178,Q8WNV7,0
0.0008605718612670898,SUB-6329,Q8WNV7,0
0.7006651759147644,SUB-5042,Q8WNV7,1
0.00036275386810302734,SUB-5042,P20576,0
0.9553152322769165,SUB-5070,Q8WNV7,1
0.9824470281600952,SUB-5070,P05982,1
0.05065348744392395,SUB-5070,Q9HXE3,0
0.9832665920257568,SUB-5070,P21890,1
0.980821430683136,SUB-8818,Q8WNV7,1
0.0033784210681915283,SUB-8818,B3A042,0
0.00015059113502502441,SUB-10071,Q8WNV7,0
0.9980149269104004,SUB-10071,Q13126,1
0.00041472911834716797,SUB-10071,Q15392,0
0.11603561043739319,SUB-8401,Q8WNV7,0
0.9939869046211243,SUB-8401,A0A0J9X243,1
0.9900211095809937,SUB-8401,P17109,1
0.922444224357605,SUB-891,Q8WNV7,1
0.987636387348175,SUB-891,P51661,1
0.9919673204421997,SUB-891,P16116,1
0.9924886226654053,SUB-891,Q91WR5,1
0.001094430685043335,SUB-891,Q9ZBU1,0
6.854534149169922e-07,SUB-586,Q8WNV7,0
0.0032311975955963135,SUB-6050,Q8WNV7,0
0.9638354778289795,SUB-9561,Q8WNV7,1
0.9988647699356079,SUB-9561,Q91WR5,1
0.002418607473373413,SUB-9561,Q93XC4,0
0.0010215342044830322,SUB-1183,Q8WNV7,0
0.9910290241241455,SUB-2452,Q8WNV7,1
0.0022403299808502197,SUB-2452,Q2QC88,0
8.019804954528809e-05,SUB-7387,Q8WNV7,0
