predict,predict,predict,predict
0.7385190725326538,SUB-5643,Q15493,0
0.9016398191452026,SUB-6454,Q15493,1
0.8120249509811401,SUB-4201,Q15493,1
0.8623105883598328,SUB-4797,Q15493,1
0.8676876425743103,SUB-7024,Q15493,1
0.06113043427467346,SUB-7457,Q15493,0
0.7813364267349243,SUB-4562,Q9ZBU1,0
0.5741596817970276,SUB-3641,Q9ZBU1,0
0.04966685175895691,SUB-3965,Q9ZBU1,0
0.00773996114730835,SUB-6800,Q8VPT7,0
0.055128127336502075,SUB-8242,Q8VPT7,0
0.051626503467559814,SUB-3623,Q03131,0
0.27314072847366333,SUB-7579,Q03131,0
0.9784871339797974,SUB-5522,Q59263,1
0.9718933701515198,SUB-5522,D3KCC4,1
0.9866014122962952,SUB-5522,E7FI45,1
0.9565954804420471,SUB-5522,C7AJA4,1
0.9950714111328125,SUB-5522,P46921,1
0.9926791191101074,SUB-5522,P47810,1
0.9827093482017517,SUB-5522,Q14164,1
0.9566318392753601,SUB-5522,P63819,1
0.9442042112350464,SUB-5522,Q3SFD8,1
0.9461971521377563,SUB-5522,Q97ZE2,1
0.9953428506851196,SUB-5522,P24182,1
0.9834132194519043,SUB-5522,Q9NWW6,1
0.9727991819381714,SUB-5522,P0AG80,1
0.9238681793212891,SUB-6099,P0A862,1
0.9240412712097168,SUB-6099,O96142,1
0.9222401976585388,SUB-6099,P14679,1
0.868114709854126,SUB-6099,Q43135,1
0.44933921098709106,SUB-10226,P00492,1
0.13821768760681152,SUB-6040,P00492,0
0.06462562084197998,SUB-6555,Q9WXT2,0
0.43292003870010376,SUB-10312,Q9WXT2,0
0.5007296204566956,SUB-5524,Q9WXT2,1
0.09126955270767212,SUB-3540,Q9WXT2,1
0.7818193435668945,SUB-3540,B5A496,1
0.6896864771842957,SUB-3540,A7J2C6,1
0.027599841356277466,SUB-9442,P12807,0
0.5331145524978638,SUB-3677,P12807,1
0.12536883354187012,SUB-1765,A7LFP5,0
0.2120429277420044,SUB-1098,A7LFP5,0
0.8437602519989014,SUB-752,A7LFP5,1
0.050213754177093506,SUB-7857,F2YCB6,0
0.00021463632583618164,SUB-485,P50162,0
0.9935109615325928,SUB-8686,P50162,1
0.04121467471122742,SUB-3731,P0CG30,0
0.9103726148605347,SUB-3731,Q8GRC5,1
0.33246350288391113,SUB-282,P0CG30,0
0.07631546258926392,SUB-7061,P0CG30,1
0.9849803447723389,SUB-7061,P51857,1
0.021777808666229248,SUB-5443,P0CG30,1
0.035103052854537964,SUB-8821,P0CG30,0
0.8122634887695312,SUB-9459,P07099,0
0.6852747201919556,SUB-9097,P07099,1
0.8513133525848389,SUB-6811,P07099,1
0.8670280575752258,SUB-6860,P07099,1
0.04646885395050049,SUB-6860,P0ADG4,0
0.8134686350822449,SUB-2733,P07099,0
0.29376232624053955,SUB-1420,P07099,1
0.8014136552810669,SUB-3337,Q8KQL2,0
0.9284743070602417,SUB-6801,P00634,1
0.2040896713733673,SUB-2195,P00634,0
0.05281984806060791,SUB-7793,P00634,0
0.03147175908088684,SUB-4461,P00634,1
0.6356196403503418,SUB-33,P00634,1
0.9447271823883057,SUB-13,P00634,1
0.9868762493133545,SUB-13,P9WFF7,1
0.6883861422538757,SUB-5818,P00634,0
0.025015681982040405,SUB-1243,P00634,1
0.007796287536621094,SUB-1243,Q8WZK8,0
0.8776925206184387,SUB-7742,O87876,1
0.7818596363067627,SUB-3945,O87876,1
0.18481475114822388,SUB-3945,Q06401,0
0.5397744178771973,SUB-3400,M4N626,1
0.873497724533081,SUB-3400,F8S123,0
0.260480135679245,SUB-1568,M4N626,0
0.21711164712905884,SUB-1568,P94388,1
0.00024124979972839355,SUB-834,M4N626,0
0.8120797872543335,SUB-2212,M4N626,0
0.9737194776535034,SUB-9809,Q9BT40,1
0.45259082317352295,SUB-5646,Q50925,1
0.00047966837882995605,SUB-7265,P56389,0
0.0015119314193725586,SUB-10342,P56389,0
0.9650943279266357,SUB-1721,P56389,1
0.9610081911087036,SUB-4599,P56389,1
0.7876768112182617,SUB-1935,H9NJ52,1
0.39209094643592834,SUB-7444,H9NJ52,1
0.00474780797958374,SUB-2708,Q99JW2,0
0.01069951057434082,SUB-8068,Q99JW2,0
0.00036659836769104004,SUB-359,Q99JW2,0
0.9976377487182617,SUB-2998,Q99JW2,1
0.9849434494972229,SUB-3901,Q99JW2,1
0.3020280599594116,SUB-3801,P39849,1
0.04952993988990784,SUB-9716,P39849,0
0.03120046854019165,SUB-5406,P39849,0
0.9245063662528992,SUB-7886,P39849,1
0.012313246726989746,SUB-7886,P56937,0
0.19655224680900574,SUB-8099,P39849,0
0.9632399082183838,SUB-8099,P00371,1
0.9549591541290283,SUB-2599,P39849,1
0.6790331602096558,SUB-6780,P35559,0
0.00853380560874939,SUB-3798,A0A075B5G4,0
0.8441982269287109,SUB-3573,A0A075B5G4,0
0.046122074127197266,SUB-5065,Q9DBB8,0
0.004186540842056274,SUB-8175,Q9DBB8,0
0.9873894453048706,SUB-167,Q9DBB8,1
0.9862474203109741,SUB-167,P17516,1
0.8341516256332397,SUB-4725,Q9DBB8,1
0.7324163913726807,SUB-7399,P07328,1
0.6040423512458801,SUB-4210,P07328,1
0.6512392163276672,SUB-8796,P07328,0
0.0006141066551208496,SUB-1429,M5C6U3,0
0.000643312931060791,SUB-2979,M5C6U3,0
0.7912826538085938,SUB-6392,Q86V24,1
0.3708324432373047,SUB-1569,Q2I8V6,1
0.9666210412979126,SUB-5505,A0A075B5H4,1
0.8340212106704712,SUB-7376,A0A075B5H4,1
0.05570390820503235,SUB-6491,A0A075B5H4,0
0.8350954055786133,SUB-7400,P06875,0
0.05065113306045532,SUB-4316,P06875,0
0.03985890746116638,SUB-1313,P06875,0
0.23078322410583496,SUB-5154,P06875,0
0.5989876389503479,SUB-10162,P06875,0
0.9704701900482178,SUB-7842,P06875,0
0.6505071520805359,SUB-3765,P06875,1
0.1609913408756256,SUB-1559,P06875,0
0.0003655552864074707,SUB-2486,P06875,0
0.8554509878158569,SUB-10159,P06875,1
0.9720444679260254,SUB-2738,P06875,1
0.011652082204818726,SUB-9232,Q9SLN8,1
0.01486581563949585,SUB-2686,Q9SLN8,0
0.03254878520965576,SUB-9900,Q9SLN8,0
0.9298738241195679,SUB-2245,Q9SLN8,0
0.5484545826911926,SUB-9693,P09417,1
0.3532014489173889,SUB-1426,P09417,1
0.015826821327209473,SUB-7626,A5JTM5,0
0.9668433666229248,SUB-10023,A5JTM5,1
0.36188244819641113,SUB-4475,A5JTM5,0
0.9938910007476807,SUB-3257,A5JTM5,1
0.9723745584487915,SUB-7429,A5JTM5,1
0.21748998761177063,SUB-7429,Q9Y5Z6,0
0.15353983640670776,SUB-9038,A1Z1Q3,0
0.6990610361099243,SUB-7174,B6U0X5,0
0.9643467664718628,SUB-4133,Q8TCG5,1
0.2860284149646759,SUB-4320,Q8TCG5,0
0.0022253990173339844,SUB-1328,O35084,1
0.9772112369537354,SUB-595,D4YFM2,1
0.7975443005561829,SUB-7437,D4YFM2,0
0.7126370668411255,SUB-1484,D4YFM2,0
0.9677144885063171,SUB-2333,D4YFM2,1
0.4934329390525818,SUB-2333,Q51947,0
0.9168833494186401,SUB-4648,A8DPS4,1
0.6871556043624878,SUB-8949,A8DPS4,0
0.9376401901245117,SUB-323,P00651,0
0.9774269461631775,SUB-2046,P42330,1
0.9561952352523804,SUB-2046,Q9DCT1,1
0.003112971782684326,SUB-4822,P16233,0
0.6535906791687012,SUB-971,O59355,1
0.038684993982315063,SUB-3578,A4H9Q9,1
0.7458403706550598,SUB-187,Q9D379,1
0.9895585775375366,SUB-4977,Q9D379,1
0.010004490613937378,SUB-1712,Q9D379,0
0.5101118683815002,SUB-1418,Q6TQT0,1
0.04833075404167175,SUB-2995,O67987,0
0.005299657583236694,SUB-495,O67987,0
0.8661285042762756,SUB-7443,O67987,1
0.8691811561584473,SUB-2992,I7HD84,1
0.25352907180786133,SUB-9751,Q96EF0,0
0.0031083226203918457,SUB-9434,P72224,0
0.534019410610199,SUB-449,P72224,1
0.9433166980743408,SUB-6408,Q9X034,1
0.8250424265861511,SUB-9754,G4I5P8,1
0.6165785193443298,SUB-461,G4I5P8,1
0.7470197081565857,SUB-6378,G4I5P8,0
0.9806180000305176,SUB-7484,Q8KZT4,1
0.01938953995704651,SUB-6771,Q8KZT4,0
0.6692119836807251,SUB-7947,Q8KZT4,0
0.9612968564033508,SUB-4495,Q8KZT4,1
0.004981547594070435,SUB-9392,Q8KZT4,0
0.7187256813049316,SUB-9392,P08253,1
0.6161391139030457,SUB-5513,O75936,1
0.24280521273612976,SUB-6401,O75936,1
0.7694829106330872,SUB-5557,O75936,1
0.8155542612075806,SUB-1112,P0A251,0
0.12541577219963074,SUB-3300,P0A251,1
0.3042198717594147,SUB-895,P00183,0
0.8203213214874268,SUB-990,P00183,1
0.823229193687439,SUB-9515,P00183,1
0.13210132718086243,SUB-8831,P00183,0
0.5665937662124634,SUB-8147,P00183,1
0.5181929469108582,SUB-9106,P00183,1
0.6031243205070496,SUB-7313,P00183,1
0.7839253544807434,SUB-10087,P00183,0
0.8701018691062927,SUB-7416,P00183,0
0.008164167404174805,SUB-7665,P00183,0
0.004871368408203125,SUB-1533,P00183,0
0.021343201398849487,SUB-8288,P00183,0
0.5665937662124634,SUB-9710,P00183,1
0.5486746430397034,SUB-7304,Q9ZAG3,0
0.29410040378570557,SUB-4578,Q9ZAG3,1
0.050330787897109985,SUB-8829,Q9ZAG3,0
0.25423285365104675,SUB-7769,R4ZGN4,1
0.09150290489196777,SUB-8487,B9W4V6,0
0.9621685743331909,SUB-5144,B9W4V6,1
0.10219192504882812,SUB-9351,B9W4V6,0
0.8980250358581543,SUB-5930,B9W4V6,1
0.9523710012435913,SUB-5930,P16116,1
0.9218517541885376,SUB-5930,Q8BWF0,1
0.9717479348182678,SUB-5930,P00791,1
0.6871075630187988,SUB-901,B9W4V6,0
0.762977659702301,SUB-1870,B9W4V6,1
0.7501198649406433,SUB-2904,B9W4V6,1
0.058904170989990234,SUB-4991,B9W4V6,0
0.0060034096240997314,SUB-7252,B9W4V6,0
0.8976813554763794,SUB-6630,B9W4V6,1
0.8951371908187866,SUB-6630,B1GV57,0
0.550347089767456,SUB-5103,B9W4V6,0
0.297929048538208,SUB-10317,B9W4V6,1
0.8004304766654968,SUB-5528,B9W4V6,1
0.8570919632911682,SUB-1293,B9W4V6,0
0.5021981596946716,SUB-2293,B9W4V6,0
0.9041532278060913,SUB-8603,B9W4V6,1
0.7133287787437439,SUB-7354,P9WNS1,1
0.7755927443504333,SUB-7354,P9WKI7,0
0.9229637384414673,SUB-4347,P95619,0
0.44153788685798645,SUB-582,Q9WPH5,0
0.1440889835357666,SUB-3555,A0A1V1FHP8,0
0.8060400485992432,SUB-3555,P80679,0
0.0008675158023834229,SUB-7293,Q02068,0
0.95274817943573,SUB-2498,Q02068,1
0.908889651298523,SUB-6969,Q02068,1
0.0013672709465026855,SUB-778,Q02068,0
0.09673017263412476,SUB-778,Q63042,1
0.9009857177734375,SUB-5961,Q02068,1
0.02792009711265564,SUB-8717,Q02068,0
0.9820572137832642,SUB-4755,Q02068,1
0.0029761791229248047,SUB-4755,A2QKT4,0
0.05445024371147156,SUB-10054,P00785,1
0.09670615196228027,SUB-562,P00785,0
0.9130727052688599,SUB-9003,Q9Z2C4,1
0.04401010274887085,SUB-9823,Q9Z2C4,0
0.3567502200603485,SUB-5589,F9FU71,0
0.9116083383560181,SUB-5329,F9FU71,1
0.9489035606384277,SUB-5329,G7H7Y1,0
0.06754913926124573,SUB-6436,P04963,0
0.6595257520675659,SUB-7530,P04963,1
0.3032160699367523,SUB-597,P04963,1
0.3857131898403168,SUB-5954,P04963,1
0.7972533702850342,SUB-9632,P04963,0
0.5392295718193054,SUB-7577,P04963,1
0.8369702100753784,SUB-6789,Q9LFT6,0
0.6884666681289673,SUB-4881,Q9LFT6,1
0.5190860629081726,SUB-4881,Q12723,1
0.29427769780158997,SUB-2586,P47229,0
0.1197228729724884,SUB-6526,P60484,0
0.6362088918685913,SUB-6197,A5U5E1,1
0.9667841196060181,SUB-6197,Q9Y2I7,1
0.9122364521026611,SUB-6197,P27958,1
0.9727209806442261,SUB-6197,P26818,1
0.09761878848075867,SUB-1127,Q75W17,0
0.031403541564941406,SUB-1580,Q75W17,0
0.9644566774368286,SUB-1602,Q75W17,1
0.7435927987098694,SUB-335,Q7LYI9,0
0.6333217620849609,SUB-4647,Q7LYI9,0
0.962273359298706,SUB-5945,Q7LYI9,1
0.08930563926696777,SUB-3016,Q7LYI9,0
0.9695466756820679,SUB-10144,Q7LYI9,1
0.8880472779273987,SUB-6748,C4PFX1,1
0.10649743676185608,SUB-6449,Q5I7E1,0
0.9788234829902649,SUB-1945,Q04179,1
0.8901475071907043,SUB-9272,P38698,1
0.7242614030838013,SUB-3062,P38698,0
0.1965140402317047,SUB-8411,Q9X265,0
0.9717352390289307,SUB-8279,Q9X265,1
0.23661929368972778,SUB-8279,P37058,0
0.03558117151260376,SUB-9396,P0ACC7,0
0.8365689516067505,SUB-4809,P0ACC7,1
0.9110243320465088,SUB-9115,P0ACC7,1
0.9890871047973633,SUB-4549,P0ACC7,1
0.020772159099578857,SUB-4549,Q969S8,0
0.0006545186042785645,SUB-207,Q9XZT6,0
0.9617300629615784,SUB-10066,Q9XZT6,1
0.12130692601203918,SUB-9651,Q9XZT6,0
0.031276702880859375,SUB-5175,Q9XZT6,0
0.10976573824882507,SUB-7065,P18956,0
0.8649349808692932,SUB-1830,P40817,1
0.05981418490409851,SUB-3414,P40817,0
0.9485605359077454,SUB-2166,P40817,1
0.9483718872070312,SUB-2166,P72156,0
0.7375564575195312,SUB-8067,Q8NEL9,1
0.9650617837905884,SUB-8067,Q92484,1
0.013364434242248535,SUB-8067,Q8LLW7,0
0.9704200625419617,SUB-6178,P08254,1
0.7669565677642822,SUB-6178,P81177,1
0.971612274646759,SUB-6178,P50281,1
0.8908193111419678,SUB-7170,P08254,1
0.020736336708068848,SUB-1224,P20582,0
0.7454245090484619,SUB-9450,P21890,1
0.8260197043418884,SUB-9450,P05982,1
0.20586153864860535,SUB-5030,P21890,0
0.9388515949249268,SUB-7239,P21890,1
0.9478582739830017,SUB-5790,H3JQW0,1
0.6678879261016846,SUB-5790,P15559,0
0.8968807458877563,SUB-3515,P30863,1
0.7377101182937622,SUB-3515,P37063,1
0.8356685042381287,SUB-9214,Q8TEY0,1
0.34458261728286743,SUB-843,Q8TEY0,1
0.8249961137771606,SUB-6525,Q8TEY0,1
0.9838062524795532,SUB-9101,Q8TEY0,1
0.9920921325683594,SUB-9101,P06617,1
0.9745268821716309,SUB-8590,Q8TEY0,1
0.49643293023109436,SUB-731,P00327,1
0.0007752776145935059,SUB-1367,P00327,0
0.748802661895752,SUB-5451,P00327,0
0.06014791131019592,SUB-6647,P00327,0
0.9390914440155029,SUB-2008,P00327,1
0.7786500453948975,SUB-4275,P00327,0
0.7666677236557007,SUB-4275,Q9Y763,1
0.06611177325248718,SUB-3254,O52933,0
0.7178782820701599,SUB-8802,O52933,0
0.001502901315689087,SUB-5408,O52933,0
0.5679532885551453,SUB-271,O52933,0
0.9573259949684143,SUB-8374,O52933,1
0.10104864835739136,SUB-9699,O52933,1
0.8612682819366455,SUB-6094,Q97UK5,1
0.7698485851287842,SUB-8639,P52895,1
0.784888744354248,SUB-9441,P52895,1
0.010506510734558105,SUB-9695,P00438,0
0.007881462574005127,SUB-3463,P00438,0
0.8694454431533813,SUB-10261,P39462,1
0.5766772627830505,SUB-9762,P39462,1
0.9277267456054688,SUB-3880,P39462,1
0.9436737298965454,SUB-3214,P39462,1
0.011648774147033691,SUB-5770,P39462,0
0.6257827281951904,SUB-900,P39462,1
0.006597429513931274,SUB-43,P39462,0
0.8984395265579224,SUB-3561,P41367,1
0.9684112668037415,SUB-2399,Q75NT4,1
0.22895997762680054,SUB-2399,Q62600,0
0.432610422372818,SUB-6939,P05793,1
0.10578548908233643,SUB-1804,P05793,0
0.7020922899246216,SUB-1804,P05108,1
0.4484928250312805,SUB-4706,P05793,0
0.5929033160209656,SUB-4795,O58606,1
0.7217285633087158,SUB-7681,G8XR50,1
0.5185246467590332,SUB-2273,G8XR50,0
0.9240111112594604,SUB-4742,P23457,0
0.9671770334243774,SUB-9008,P23457,1
0.9260821342468262,SUB-6633,P23457,0
0.7531029582023621,SUB-5780,P23457,1
0.9634937047958374,SUB-956,P23457,1
0.029362738132476807,SUB-1307,P23457,0
0.17321720719337463,SUB-9773,Q6QF56,1
0.8848181962966919,SUB-7878,A1BBA0,1
0.1106313169002533,SUB-5874,G1EMI7,0
0.9297404885292053,SUB-1610,G1EMI7,1
0.6533180475234985,SUB-1610,B2RKK0,1
0.655555009841919,SUB-4617,G1EMI7,0
0.9704982042312622,SUB-4617,Q9SR37,1
0.8878991603851318,SUB-1709,G1EMI7,1
0.8796758651733398,SUB-1767,G1EMI7,1
0.06315699219703674,SUB-7780,G1EMI7,0
0.957008957862854,SUB-7707,P04180,0
0.17259666323661804,SUB-5256,Q6QWR1,0
0.946438193321228,SUB-165,Q6QWR1,1
0.921788215637207,SUB-165,Q70FC9,1
0.7375788688659668,SUB-8931,Q6QWR1,1
0.08450144529342651,SUB-8931,Q8KWI9,0
0.8949092030525208,SUB-6003,Q6QWR1,1
0.9112374782562256,SUB-6544,Q6QWR1,1
0.1547791063785553,SUB-8781,A0A0H2X8L7,0
0.9890650510787964,SUB-9353,B1NY94,0
0.876683235168457,SUB-6469,B1NY94,0
0.6915521621704102,SUB-4633,Q9I993,0
0.5736129879951477,SUB-1638,Q9I993,1
0.9102145433425903,SUB-1638,Q99NF1,1
0.7229809761047363,SUB-5050,P05459,1
0.9634737372398376,SUB-6747,S5M6X9,1
0.016705214977264404,SUB-6747,Q58FK9,0
0.40406930446624756,SUB-6954,P80563,0
0.8204991221427917,SUB-8,P41407,1
0.43064093589782715,SUB-9034,P31434,1
0.4400656819343567,SUB-6910,P10959,1
0.6936554908752441,SUB-5247,P10959,0
0.9414175748825073,SUB-5391,P10959,1
0.7560141086578369,SUB-5386,P10959,0
0.9414175748825073,SUB-7670,P10959,1
0.6504916548728943,SUB-989,P10959,0
0.5548467040061951,SUB-4936,P10959,1
0.18543139100074768,SUB-6964,P10959,1
0.18575245141983032,SUB-9490,P10959,0
0.013501793146133423,SUB-8292,Q5BM20,0
0.987481951713562,SUB-3124,Q5BM20,1
0.21366143226623535,SUB-709,Q5BM20,0
0.9404493570327759,SUB-3429,O06652,1
0.06643503904342651,SUB-6699,O06652,0
0.3215191960334778,SUB-3860,P00780,1
0.666462779045105,SUB-6768,P00780,0
0.4957635700702667,SUB-7914,P00780,0
0.08680003881454468,SUB-10306,P00780,1
0.7341644763946533,SUB-10306,P11310,0
0.9782284498214722,SUB-4483,Q6US81,1
0.34104323387145996,SUB-4483,P9WIN5,1
0.9521558284759521,SUB-4483,A2ADU9,1
0.5403174757957458,SUB-5902,Q6US81,1
0.2254962921142578,SUB-6827,P05981,1
0.1871962547302246,SUB-1071,Q8NCE0,0
0.07611125707626343,SUB-5242,Q9V3I1,0
0.9483109712600708,SUB-1423,Q9HBQ7,1
0.8571653366088867,SUB-9768,Q9HG00,0
0.6093243956565857,SUB-4396,Q9HG00,1
0.9879337549209595,SUB-7594,P00591,1
0.027238965034484863,SUB-5196,P00591,0
0.8057268857955933,SUB-985,P06802,1
0.0674353539943695,SUB-4675,P06802,0
0.0005550086498260498,SUB-6909,P37334,0
0.9176815748214722,SUB-6909,P15304,1
0.06073924899101257,SUB-5311,P37334,0
0.5103224515914917,SUB-5311,P0AET8,1
0.10764196515083313,SUB-5311,Q59718,1
0.3213513493537903,SUB-7245,P37334,0
0.9121678471565247,SUB-192,P37334,0
0.9840660691261292,SUB-1239,P37334,1
0.16884717345237732,SUB-5527,P37334,0
0.9497525095939636,SUB-838,B2RLK2,0
0.3972887396812439,SUB-6108,B2RLK2,0
0.10369864106178284,SUB-5475,B2RLK2,0
0.8932232856750488,SUB-9663,B2RLK2,1
0.12406402826309204,SUB-1304,P0A110,0
0.00036334991455078125,SUB-5997,P0A110,0
0.9540977478027344,SUB-4644,P0A110,1
0.0015264451503753662,SUB-2668,P0A110,0
0.964043378829956,SUB-4576,P0A110,1
0.9484824538230896,SUB-4576,P06622,1
0.8502691984176636,SUB-667,P0A110,1
0.16805177927017212,SUB-6369,P0A110,0
0.43248385190963745,SUB-2892,Q58HT5,1
0.9789800643920898,SUB-9774,Q46856,1
0.946246862411499,SUB-9774,P26263,1
0.7961487770080566,SUB-2128,Q46856,0
0.644233763217926,SUB-8988,Q46856,0
0.12915343046188354,SUB-4773,Q52383,0
0.9817307591438293,SUB-1841,Q52383,1
0.9882631301879883,SUB-9360,Q52383,1
0.02838832139968872,SUB-6751,Q52383,0
0.07280042767524719,SUB-9859,Q9Y3D8,0
0.9310470819473267,SUB-9859,O66264,1
0.5220679640769958,SUB-9041,Q9Y3D8,0
0.08846709132194519,SUB-3324,Q9Y3D8,0
0.6317200064659119,SUB-1014,Q9Y2T3,0
0.6754084229469299,SUB-2464,Q9KAN9,0
0.9828022718429565,SUB-2106,Q9KAN9,1
0.9828022718429565,SUB-1668,Q9KAN9,1
0.9254530668258667,SUB-7950,Q75WF1,1
0.11708366870880127,SUB-729,Q75WF1,0
0.6436907052993774,SUB-9372,O54735,0
0.13010361790657043,SUB-1125,Q9HA79,0
0.9733995199203491,SUB-6034,Q9HA79,1
0.9595118761062622,SUB-10091,Q9HA79,1
0.9732168912887573,SUB-10091,P31513,1
0.26863378286361694,SUB-6819,Q9HA79,0
0.9742076396942139,SUB-9402,Q9HA79,1
0.7998591661453247,SUB-7966,Q9HA79,1
0.08851823210716248,SUB-3086,Q9HA79,0
0.3399431109428406,SUB-7122,Q9HA79,0
0.9513065814971924,SUB-5581,Q9HA79,1
0.9828919172286987,SUB-7178,Q9HA79,1
0.44880038499832153,SUB-599,P80679,1
0.923284649848938,SUB-9626,P80679,1
0.9378548860549927,SUB-6233,P80679,1
0.9916455745697021,SUB-2355,P80679,1
0.018472611904144287,SUB-3014,P80679,0
0.9888582825660706,SUB-2542,P80679,1
0.6751106381416321,SUB-4102,P80679,1
0.4257131814956665,SUB-1546,P80679,1
0.03351616859436035,SUB-8358,P80679,0
0.7526332139968872,SUB-4284,P80679,1
0.9122222661972046,SUB-4284,A0A144KZJ7,1
0.9946740865707397,SUB-9901,P80679,1
0.9366521835327148,SUB-1173,P80679,1
0.17388007044792175,SUB-3749,P80679,0
0.9861133098602295,SUB-8436,P80679,1
0.932034969329834,SUB-8393,P80679,1
0.004497110843658447,SUB-7079,P80679,0
0.6495387554168701,SUB-10247,P80679,0
0.9376373887062073,SUB-3422,P80679,0
0.06985333561897278,SUB-2598,O08355,0
0.7450451254844666,SUB-4034,O08355,1
0.9196026921272278,SUB-4034,P14410,1
0.08330824971199036,SUB-5410,O08355,0
0.9835715293884277,SUB-6852,O96142,1
0.9493680596351624,SUB-8547,Q9BTY2,1
0.913155198097229,SUB-5739,P22303,1
0.04194730520248413,SUB-1150,P22303,0
0.8723580837249756,SUB-9985,P22303,0
0.145205557346344,SUB-4345,Q8LPA6,0
0.9593546986579895,SUB-7807,C9K2Z6,1
0.0026366710662841797,SUB-8846,C9K2Z6,0
0.7040388584136963,SUB-7514,C9K2Z6,1
0.38945257663726807,SUB-5278,C9K2Z6,0
0.005570709705352783,SUB-5859,C9K2Z6,0
0.009100258350372314,SUB-7492,C9K2Z6,0
0.00280606746673584,SUB-3082,Q7SIG4,0
0.6436924338340759,SUB-7470,P37967,0
0.9681031703948975,SUB-8280,P37967,1
0.9757734537124634,SUB-8681,P37967,1
0.8769228458404541,SUB-6845,P37967,1
0.975372850894928,SUB-2202,P37967,1
0.3827192485332489,SUB-1279,P37967,0
0.972204327583313,SUB-250,P37967,1
