predict,predict,predict,predict
0.4216545820236206,SUB-4357,Q9UI42,1
0.4691723585128784,SUB-3946,A0A0C1Q6R1,1
0.4672486186027527,SUB-3946,P06632,1
0.48954692482948303,SUB-9672,A0A0C1Q6R1,1
0.5076002478599548,SUB-7962,Q1JUP4,1
0.5070388913154602,SUB-7962,Q4J6M3,1
0.4555482566356659,SUB-7962,Q7V6D4,1
0.4177570641040802,SUB-7941,Q1JUP4,0
0.5080036520957947,SUB-4078,Q1JUP4,0
0.521260678768158,SUB-1356,Q1JUP4,0
0.5295918583869934,SUB-6441,Q1JUP4,1
0.4842979609966278,SUB-1079,P11884,1
0.4389905035495758,SUB-1079,G1JSL4,0
0.5190086960792542,SUB-8373,P11884,1
0.5301677584648132,SUB-8373,O94219,1
0.4963362514972687,SUB-8373,P00791,1
0.5211636424064636,SUB-572,P11884,0
0.49912428855895996,SUB-9686,Q8GR22,1
0.4345826506614685,SUB-4468,Q8GR22,0
0.44921764731407166,SUB-4468,O52933,1
0.4894716441631317,SUB-987,Q8GR22,1
0.44645121693611145,SUB-9331,P43353,0
0.5179634094238281,SUB-8926,P43353,1
0.5517442226409912,SUB-1283,P43353,0
0.44177037477493286,SUB-9322,P43353,1
0.4794214069843292,SUB-6261,P16311,0
0.48841995000839233,SUB-6261,Q9Z2C4,1
0.5752789974212646,SUB-8692,P16311,1
0.5713165998458862,SUB-8692,H9B8T9,1
0.5239667296409607,SUB-8692,P43772,1
0.48167264461517334,SUB-1946,P76217,1
0.4583423137664795,SUB-4864,P76217,0
0.43888059258461,SUB-3182,Q15493,1
0.4051465392112732,SUB-9059,Q15493,1
0.43731075525283813,SUB-5643,Q15493,0
0.4198097884654999,SUB-6454,Q15493,1
0.41416117548942566,SUB-4201,Q15493,1
0.4030161499977112,SUB-4797,Q15493,1
0.4017619490623474,SUB-7024,Q15493,1
0.4160822629928589,SUB-7457,Q15493,0
0.6098359823226929,SUB-4562,Q9ZBU1,0
0.4701305329799652,SUB-3641,Q9ZBU1,0
0.47677358984947205,SUB-3965,Q9ZBU1,0
0.5193310976028442,SUB-6800,Q8VPT7,0
0.4388135075569153,SUB-8242,Q8VPT7,0
0.5605852603912354,SUB-3623,Q03131,0
0.5135890245437622,SUB-7579,Q03131,0
0.8133163452148438,SUB-5522,Q59263,1
0.8221200704574585,SUB-5522,D3KCC4,1
0.8196402788162231,SUB-5522,E7FI45,1
0.8316609859466553,SUB-5522,C7AJA4,1
0.8160651326179504,SUB-5522,P46921,1
0.8402066230773926,SUB-5522,P47810,1
0.8387739658355713,SUB-5522,Q14164,1
0.818949818611145,SUB-5522,P63819,1
0.8090626001358032,SUB-5522,Q3SFD8,1
0.8101722598075867,SUB-5522,Q97ZE2,1
0.8311178088188171,SUB-5522,P24182,1
0.8220916986465454,SUB-5522,Q9NWW6,1
0.8411625027656555,SUB-5522,P0AG80,1
0.449514240026474,SUB-6099,P0A862,1
0.49000605940818787,SUB-6099,O96142,1
0.4834616184234619,SUB-6099,P14679,1
0.4926680028438568,SUB-6099,Q43135,1
0.39341479539871216,SUB-10226,P00492,1
0.4352421462535858,SUB-6040,P00492,0
0.42198446393013,SUB-6555,Q9WXT2,0
0.4898124039173126,SUB-10312,Q9WXT2,0
0.4455866813659668,SUB-5524,Q9WXT2,1
0.5146815180778503,SUB-3540,Q9WXT2,1
0.5321744084358215,SUB-3540,B5A496,1
0.5095489025115967,SUB-3540,A7J2C6,1
0.39821451902389526,SUB-9442,P12807,0
0.4944462180137634,SUB-3677,P12807,1
0.4267430305480957,SUB-1765,A7LFP5,0
0.5427157878875732,SUB-1098,A7LFP5,0
0.44352781772613525,SUB-752,A7LFP5,1
0.4590490460395813,SUB-7857,F2YCB6,0
0.39750906825065613,SUB-485,P50162,0
0.4278750717639923,SUB-8686,P50162,1
0.420030415058136,SUB-3731,P0CG30,0
0.4096118211746216,SUB-3731,Q8GRC5,1
0.45224371552467346,SUB-282,P0CG30,0
0.4930301606655121,SUB-7061,P0CG30,1
0.5031498670578003,SUB-7061,P51857,1
0.48041558265686035,SUB-5443,P0CG30,1
0.43593791127204895,SUB-8821,P0CG30,0
0.4465283751487732,SUB-9459,P07099,0
0.5136396288871765,SUB-9097,P07099,1
0.468454509973526,SUB-6811,P07099,1
0.3993763029575348,SUB-6860,P07099,1
0.38834309577941895,SUB-6860,P0ADG4,0
0.5344714522361755,SUB-2733,P07099,0
0.45352301001548767,SUB-1420,P07099,1
0.42040058970451355,SUB-3337,Q8KQL2,0
0.591500997543335,SUB-6801,P00634,1
0.3737194538116455,SUB-2195,P00634,0
0.506202757358551,SUB-7793,P00634,0
0.46935394406318665,SUB-4461,P00634,1
0.49114954471588135,SUB-33,P00634,1
0.5655198097229004,SUB-13,P00634,1
0.5648788809776306,SUB-13,P9WFF7,1
0.41509488224983215,SUB-5818,P00634,0
0.395047664642334,SUB-1243,P00634,1
0.4096097946166992,SUB-1243,Q8WZK8,0
0.5363208055496216,SUB-7742,O87876,1
0.5476931929588318,SUB-3945,O87876,1
0.5638309121131897,SUB-3945,Q06401,0
0.4360840320587158,SUB-3400,M4N626,1
0.4439799189567566,SUB-3400,F8S123,0
0.46289095282554626,SUB-1568,M4N626,0
0.48473912477493286,SUB-1568,P94388,1
0.4990580677986145,SUB-834,M4N626,0
0.4795234501361847,SUB-2212,M4N626,0
0.5164889693260193,SUB-9809,Q9BT40,1
0.4997823238372803,SUB-5646,Q50925,1
0.4335961937904358,SUB-7265,P56389,0
0.3700973391532898,SUB-10342,P56389,0
0.5128982663154602,SUB-1721,P56389,1
0.5405082702636719,SUB-4599,P56389,1
0.4063989818096161,SUB-1935,H9NJ52,1
0.42657357454299927,SUB-7444,H9NJ52,1
0.46685612201690674,SUB-2708,Q99JW2,0
0.4475884437561035,SUB-8068,Q99JW2,0
0.45989376306533813,SUB-359,Q99JW2,0
0.4235343933105469,SUB-2998,Q99JW2,1
0.38546887040138245,SUB-3901,Q99JW2,1
0.44171813130378723,SUB-3801,P39849,1
0.44442641735076904,SUB-9716,P39849,0
0.4773964285850525,SUB-5406,P39849,0
0.440306156873703,SUB-7886,P39849,1
0.42494142055511475,SUB-7886,P56937,0
0.4896795153617859,SUB-8099,P39849,0
0.47370418906211853,SUB-8099,P00371,1
0.42089003324508667,SUB-2599,P39849,1
0.4405238628387451,SUB-6780,P35559,0
0.36571574211120605,SUB-3798,A0A075B5G4,0
0.4283261299133301,SUB-3573,A0A075B5G4,0
0.4675436019897461,SUB-5065,Q9DBB8,0
0.38037776947021484,SUB-8175,Q9DBB8,0
0.44975411891937256,SUB-167,Q9DBB8,1
0.43754053115844727,SUB-167,P17516,1
0.45168450474739075,SUB-4725,Q9DBB8,1
0.48041895031929016,SUB-7399,P07328,1
0.4912877678871155,SUB-4210,P07328,1
0.4356069266796112,SUB-8796,P07328,0
0.40167707204818726,SUB-1429,M5C6U3,0
0.41896852850914,SUB-2979,M5C6U3,0
0.4003496766090393,SUB-6392,Q86V24,1
0.4383948743343353,SUB-1569,Q2I8V6,1
0.40995311737060547,SUB-5505,A0A075B5H4,1
0.45620161294937134,SUB-7376,A0A075B5H4,1
0.44636937975883484,SUB-6491,A0A075B5H4,0
0.48850202560424805,SUB-7400,P06875,0
0.44862794876098633,SUB-4316,P06875,0
0.4382137060165405,SUB-1313,P06875,0
0.481689989566803,SUB-5154,P06875,0
0.49782201647758484,SUB-10162,P06875,0
0.44608816504478455,SUB-7842,P06875,0
0.43292176723480225,SUB-3765,P06875,1
0.4626191258430481,SUB-1559,P06875,0
0.5351278185844421,SUB-2486,P06875,0
0.4364444613456726,SUB-10159,P06875,1
0.44596612453460693,SUB-2738,P06875,1
0.4205106198787689,SUB-9232,Q9SLN8,1
0.39268964529037476,SUB-2686,Q9SLN8,0
0.4657493233680725,SUB-9900,Q9SLN8,0
0.45486563444137573,SUB-2245,Q9SLN8,0
0.37954339385032654,SUB-9693,P09417,1
0.43888020515441895,SUB-1426,P09417,1
0.4767472445964813,SUB-7626,A5JTM5,0
0.5296860337257385,SUB-10023,A5JTM5,1
0.5196795463562012,SUB-4475,A5JTM5,0
0.5629592537879944,SUB-3257,A5JTM5,1
0.4225305914878845,SUB-7429,A5JTM5,1
0.4106783866882324,SUB-7429,Q9Y5Z6,0
0.45963484048843384,SUB-9038,A1Z1Q3,0
0.4044550061225891,SUB-7174,B6U0X5,0
0.6240911483764648,SUB-4133,Q8TCG5,1
0.4056318402290344,SUB-4320,Q8TCG5,0
0.34605053067207336,SUB-1328,O35084,1
0.3866949677467346,SUB-595,D4YFM2,1
0.4693678617477417,SUB-7437,D4YFM2,0
0.4899175763130188,SUB-1484,D4YFM2,0
0.3675285279750824,SUB-2333,D4YFM2,1
0.37325090169906616,SUB-2333,Q51947,0
0.48608139157295227,SUB-4648,A8DPS4,1
0.4719945788383484,SUB-8949,A8DPS4,0
0.6141560077667236,SUB-323,P00651,0
0.4481451213359833,SUB-2046,P42330,1
0.4455829858779907,SUB-2046,Q9DCT1,1
0.44366779923439026,SUB-4822,P16233,0
0.45040008425712585,SUB-971,O59355,1
0.5372540950775146,SUB-3578,A4H9Q9,1
0.44988271594047546,SUB-187,Q9D379,1
0.4307156205177307,SUB-4977,Q9D379,1
0.45077067613601685,SUB-1712,Q9D379,0
0.44439807534217834,SUB-1418,Q6TQT0,1
0.4122498035430908,SUB-2995,O67987,0
0.4900486469268799,SUB-495,O67987,0
0.4421749413013458,SUB-7443,O67987,1
0.48270753026008606,SUB-2992,I7HD84,1
0.3932177722454071,SUB-9751,Q96EF0,0
0.3991534411907196,SUB-9434,P72224,0
0.4622262418270111,SUB-449,P72224,1
0.6636435389518738,SUB-6408,Q9X034,1
0.48540198802948,SUB-9754,G4I5P8,1
0.45820352435112,SUB-461,G4I5P8,1
0.43829578161239624,SUB-6378,G4I5P8,0
0.4994693100452423,SUB-7484,Q8KZT4,1
0.4658975899219513,SUB-6771,Q8KZT4,0
0.4132208824157715,SUB-7947,Q8KZT4,0
0.5131421089172363,SUB-4495,Q8KZT4,1
0.39661210775375366,SUB-9392,Q8KZT4,0
0.409628301858902,SUB-9392,P08253,1
0.4152398109436035,SUB-5513,O75936,1
0.415237694978714,SUB-6401,O75936,1
0.43006059527397156,SUB-5557,O75936,1
0.4069649279117584,SUB-1112,P0A251,0
0.44079694151878357,SUB-3300,P0A251,1
0.44229280948638916,SUB-895,P00183,0
0.45740649104118347,SUB-990,P00183,1
0.4741535782814026,SUB-9515,P00183,1
0.39415907859802246,SUB-8831,P00183,0
0.47526684403419495,SUB-8147,P00183,1
0.45662644505500793,SUB-9106,P00183,1
0.4791315793991089,SUB-7313,P00183,1
0.767227292060852,SUB-10087,P00183,0
0.5177443027496338,SUB-7416,P00183,0
0.5138454437255859,SUB-7665,P00183,0
0.6829829812049866,SUB-1533,P00183,0
0.4741470217704773,SUB-8288,P00183,0
0.47526684403419495,SUB-9710,P00183,1
0.4620475471019745,SUB-7304,Q9ZAG3,0
0.37590292096138,SUB-4578,Q9ZAG3,1
0.3594515323638916,SUB-8829,Q9ZAG3,0
0.4419313967227936,SUB-7769,R4ZGN4,1
0.41364020109176636,SUB-8487,B9W4V6,0
0.4624844491481781,SUB-5144,B9W4V6,1
0.7609206438064575,SUB-9351,B9W4V6,0
0.5963534116744995,SUB-5930,B9W4V6,1
0.5739395618438721,SUB-5930,P16116,1
0.6109189987182617,SUB-5930,Q8BWF0,1
0.5931436419487,SUB-5930,P00791,1
0.4273427128791809,SUB-901,B9W4V6,0
0.4513457715511322,SUB-1870,B9W4V6,1
0.4338754415512085,SUB-2904,B9W4V6,1
0.5110822916030884,SUB-4991,B9W4V6,0
0.4101547598838806,SUB-7252,B9W4V6,0
0.5654006004333496,SUB-6630,B9W4V6,1
0.5694376230239868,SUB-6630,B1GV57,0
0.45220327377319336,SUB-5103,B9W4V6,0
0.45859819650650024,SUB-10317,B9W4V6,1
0.491087943315506,SUB-5528,B9W4V6,1
0.4369880259037018,SUB-1293,B9W4V6,0
0.4593883454799652,SUB-2293,B9W4V6,0
0.4607076048851013,SUB-8603,B9W4V6,1
0.47431111335754395,SUB-7354,P9WNS1,1
0.45857274532318115,SUB-7354,P9WKI7,0
0.545035183429718,SUB-4347,P95619,0
0.5284655094146729,SUB-582,Q9WPH5,0
0.4239283502101898,SUB-3555,A0A1V1FHP8,0
0.4311952590942383,SUB-3555,P80679,0
0.5309197902679443,SUB-7293,Q02068,0
0.43462881445884705,SUB-2498,Q02068,1
0.4436054229736328,SUB-6969,Q02068,1
0.44413286447525024,SUB-778,Q02068,0
0.42010828852653503,SUB-778,Q63042,1
0.44555625319480896,SUB-5961,Q02068,1
0.45248717069625854,SUB-8717,Q02068,0
0.4312317967414856,SUB-4755,Q02068,1
0.406798779964447,SUB-4755,A2QKT4,0
0.455670028924942,SUB-10054,P00785,1
0.46307292580604553,SUB-562,P00785,0
0.48841995000839233,SUB-9003,Q9Z2C4,1
0.4235563278198242,SUB-9823,Q9Z2C4,0
0.5767381191253662,SUB-5589,F9FU71,0
0.4895077645778656,SUB-5329,F9FU71,1
0.47454315423965454,SUB-5329,G7H7Y1,0
0.419206827878952,SUB-6436,P04963,0
0.4826444983482361,SUB-7530,P04963,1
0.4627610445022583,SUB-597,P04963,1
0.48495256900787354,SUB-5954,P04963,1
0.46484771370887756,SUB-9632,P04963,0
0.3782404065132141,SUB-7577,P04963,1
0.48797306418418884,SUB-6789,Q9LFT6,0
0.4915463626384735,SUB-4881,Q9LFT6,1
0.4810774326324463,SUB-4881,Q12723,1
0.4168035089969635,SUB-2586,P47229,0
0.4367026388645172,SUB-6526,P60484,0
0.7431182861328125,SUB-6197,A5U5E1,1
0.791815996170044,SUB-6197,Q9Y2I7,1
0.773806095123291,SUB-6197,P27958,1
0.7895307540893555,SUB-6197,P26818,1
0.4940866529941559,SUB-1127,Q75W17,0
0.4442654252052307,SUB-1580,Q75W17,0
0.6019602417945862,SUB-1602,Q75W17,1
0.4832080900669098,SUB-335,Q7LYI9,0
0.4908100962638855,SUB-4647,Q7LYI9,0
0.4376084804534912,SUB-5945,Q7LYI9,1
0.4155065715312958,SUB-3016,Q7LYI9,0
0.47172513604164124,SUB-10144,Q7LYI9,1
0.3959871530532837,SUB-6748,C4PFX1,1
0.3812926113605499,SUB-6449,Q5I7E1,0
0.5387564301490784,SUB-1945,Q04179,1
0.7863873243331909,SUB-9272,P38698,1
0.4120301604270935,SUB-3062,P38698,0
0.4141598045825958,SUB-8411,Q9X265,0
0.4660917818546295,SUB-8279,Q9X265,1
0.4554234743118286,SUB-8279,P37058,0
0.4145243167877197,SUB-9396,P0ACC7,0
0.4888952374458313,SUB-4809,P0ACC7,1
0.5007434487342834,SUB-9115,P0ACC7,1
0.48124635219573975,SUB-4549,P0ACC7,1
0.48514464497566223,SUB-4549,Q969S8,0
0.444246381521225,SUB-207,Q9XZT6,0
0.47156521677970886,SUB-10066,Q9XZT6,1
0.48985540866851807,SUB-9651,Q9XZT6,0
0.3991382420063019,SUB-5175,Q9XZT6,0
0.4951545000076294,SUB-7065,P18956,0
0.4127976596355438,SUB-1830,P40817,1
0.40243950486183167,SUB-3414,P40817,0
0.5120689868927002,SUB-2166,P40817,1
0.5059947371482849,SUB-2166,P72156,0
0.4958435893058777,SUB-8067,Q8NEL9,1
0.503402590751648,SUB-8067,Q92484,1
0.5050944089889526,SUB-8067,Q8LLW7,0
0.4678758680820465,SUB-6178,P08254,1
0.48164331912994385,SUB-6178,P81177,1
0.48362651467323303,SUB-6178,P50281,1
0.4943849742412567,SUB-7170,P08254,1
0.40342921018600464,SUB-1224,P20582,0
0.49005427956581116,SUB-9450,P21890,1
0.5001369714736938,SUB-9450,P05982,1
0.4550049602985382,SUB-5030,P21890,0
0.4721197485923767,SUB-7239,P21890,1
0.474850058555603,SUB-5790,H3JQW0,1
0.4822132885456085,SUB-5790,P15559,0
0.47287172079086304,SUB-3515,P30863,1
0.495575487613678,SUB-3515,P37063,1
0.4426548182964325,SUB-9214,Q8TEY0,1
0.44890880584716797,SUB-843,Q8TEY0,1
0.4457670748233795,SUB-6525,Q8TEY0,1
0.4985261857509613,SUB-9101,Q8TEY0,1
0.4919770359992981,SUB-9101,P06617,1
0.4610225558280945,SUB-8590,Q8TEY0,1
0.5568332076072693,SUB-731,P00327,1
0.5032463669776917,SUB-1367,P00327,0
0.40925347805023193,SUB-5451,P00327,0
0.3843476176261902,SUB-6647,P00327,0
0.4688338041305542,SUB-2008,P00327,1
0.4330371618270874,SUB-4275,P00327,0
0.42869746685028076,SUB-4275,Q9Y763,1
0.3856630325317383,SUB-3254,O52933,0
0.44394081830978394,SUB-8802,O52933,0
0.5599535703659058,SUB-5408,O52933,0
0.41028866171836853,SUB-271,O52933,0
0.45463356375694275,SUB-8374,O52933,1
0.43315958976745605,SUB-9699,O52933,1
0.5352983474731445,SUB-6094,Q97UK5,1
0.3734685182571411,SUB-8639,P52895,1
0.4100324511528015,SUB-9441,P52895,1
0.42993250489234924,SUB-9695,P00438,0
0.4496600031852722,SUB-3463,P00438,0
0.45780348777770996,SUB-10261,P39462,1
0.3934938609600067,SUB-9762,P39462,1
0.4551425576210022,SUB-3880,P39462,1
0.47414276003837585,SUB-3214,P39462,1
0.39523836970329285,SUB-5770,P39462,0
0.44906947016716003,SUB-900,P39462,1
0.4226958751678467,SUB-43,P39462,0
0.5910884141921997,SUB-3561,P41367,1
0.584705114364624,SUB-2399,Q75NT4,1
0.5900921821594238,SUB-2399,Q62600,0
0.39973998069763184,SUB-6939,P05793,1
0.4481199085712433,SUB-1804,P05793,0
0.424601674079895,SUB-1804,P05108,1
0.4653076231479645,SUB-4706,P05793,0
0.48445186018943787,SUB-4795,O58606,1
0.4810868799686432,SUB-7681,G8XR50,1
0.5509737730026245,SUB-2273,G8XR50,0
0.3675977289676666,SUB-4742,P23457,0
0.4648069739341736,SUB-9008,P23457,1
0.7615916728973389,SUB-6633,P23457,0
0.4185981750488281,SUB-5780,P23457,1
0.4436185956001282,SUB-956,P23457,1
0.48989954590797424,SUB-1307,P23457,0
0.4590320289134979,SUB-9773,Q6QF56,1
0.4705222249031067,SUB-7878,A1BBA0,1
0.44600018858909607,SUB-5874,G1EMI7,0
0.39485859870910645,SUB-1610,G1EMI7,1
0.35207974910736084,SUB-1610,B2RKK0,1
0.5232489109039307,SUB-4617,G1EMI7,0
0.5072504878044128,SUB-4617,Q9SR37,1
0.4515465199947357,SUB-1709,G1EMI7,1
0.4033474028110504,SUB-1767,G1EMI7,1
0.4525185227394104,SUB-7780,G1EMI7,0
0.6865386962890625,SUB-7707,P04180,0
0.6531030535697937,SUB-5256,Q6QWR1,0
0.5113549828529358,SUB-165,Q6QWR1,1
0.49313023686408997,SUB-165,Q70FC9,1
0.5092166662216187,SUB-8931,Q6QWR1,1
0.48951491713523865,SUB-8931,Q8KWI9,0
0.5705532431602478,SUB-6003,Q6QWR1,1
0.4707374572753906,SUB-6544,Q6QWR1,1
0.47111332416534424,SUB-8781,A0A0H2X8L7,0
0.43912380933761597,SUB-9353,B1NY94,0
0.3895583152770996,SUB-6469,B1NY94,0
0.5554864406585693,SUB-4633,Q9I993,0
0.5564600229263306,SUB-1638,Q9I993,1
0.5332291126251221,SUB-1638,Q99NF1,1
0.457568883895874,SUB-5050,P05459,1
0.4671737849712372,SUB-6747,S5M6X9,1
0.4703695774078369,SUB-6747,Q58FK9,0
0.4392385184764862,SUB-6954,P80563,0
0.39763790369033813,SUB-8,P41407,1
0.5944629311561584,SUB-9034,P31434,1
0.36762458086013794,SUB-6910,P10959,1
0.4762130081653595,SUB-5247,P10959,0
0.4807944595813751,SUB-5391,P10959,1
0.39466971158981323,SUB-5386,P10959,0
0.4807944595813751,SUB-7670,P10959,1
0.4480217397212982,SUB-989,P10959,0
0.41413065791130066,SUB-4936,P10959,1
0.3760160803794861,SUB-6964,P10959,1
0.46409401297569275,SUB-9490,P10959,0
0.4054315984249115,SUB-8292,Q5BM20,0
0.46046116948127747,SUB-3124,Q5BM20,1
0.48311418294906616,SUB-709,Q5BM20,0
0.41378530859947205,SUB-3429,O06652,1
0.4381226897239685,SUB-6699,O06652,0
0.4360445439815521,SUB-3860,P00780,1
0.439641535282135,SUB-6768,P00780,0
0.40349677205085754,SUB-7914,P00780,0
0.385500967502594,SUB-10306,P00780,1
0.37666791677474976,SUB-10306,P11310,0
0.6484758257865906,SUB-4483,Q6US81,1
0.6224048137664795,SUB-4483,P9WIN5,1
0.6249608993530273,SUB-4483,A2ADU9,1
0.49089887738227844,SUB-5902,Q6US81,1
0.37058234214782715,SUB-6827,P05981,1
0.3854807913303375,SUB-1071,Q8NCE0,0
0.41942012310028076,SUB-5242,Q9V3I1,0
0.36058109998703003,SUB-1423,Q9HBQ7,1
0.5023320317268372,SUB-9768,Q9HG00,0
0.472181111574173,SUB-4396,Q9HG00,1
0.45288774371147156,SUB-7594,P00591,1
0.4455253779888153,SUB-5196,P00591,0
0.5728285908699036,SUB-985,P06802,1
0.4463820457458496,SUB-4675,P06802,0
0.4379420280456543,SUB-6909,P37334,0
0.4677213728427887,SUB-6909,P15304,1
0.452867329120636,SUB-5311,P37334,0
0.455450177192688,SUB-5311,P0AET8,1
0.44456398487091064,SUB-5311,Q59718,1
0.3931732773780823,SUB-7245,P37334,0
0.8230679035186768,SUB-192,P37334,0
0.4135707914829254,SUB-1239,P37334,1
0.48201656341552734,SUB-5527,P37334,0
0.5858379602432251,SUB-838,B2RLK2,0
0.5860714912414551,SUB-6108,B2RLK2,0
0.49472588300704956,SUB-5475,B2RLK2,0
0.40703606605529785,SUB-9663,B2RLK2,1
0.4586876928806305,SUB-1304,P0A110,0
0.47100740671157837,SUB-5997,P0A110,0
0.45829251408576965,SUB-4644,P0A110,1
0.5042984485626221,SUB-2668,P0A110,0
0.4695936143398285,SUB-4576,P0A110,1
0.45558443665504456,SUB-4576,P06622,1
0.44414880871772766,SUB-667,P0A110,1
0.4294854402542114,SUB-6369,P0A110,0
0.450577974319458,SUB-2892,Q58HT5,1
0.5255899429321289,SUB-9774,Q46856,1
0.5254678726196289,SUB-9774,P26263,1
0.41640785336494446,SUB-2128,Q46856,0
0.4908043444156647,SUB-8988,Q46856,0
0.42058709263801575,SUB-4773,Q52383,0
0.4335801899433136,SUB-1841,Q52383,1
0.438529908657074,SUB-9360,Q52383,1
0.666143000125885,SUB-6751,Q52383,0
0.46966397762298584,SUB-9859,Q9Y3D8,0
0.5366075038909912,SUB-9859,O66264,1
0.45365476608276367,SUB-9041,Q9Y3D8,0
0.4105163514614105,SUB-3324,Q9Y3D8,0
0.4479201138019562,SUB-1014,Q9Y2T3,0
0.5036038756370544,SUB-2464,Q9KAN9,0
0.6070595979690552,SUB-2106,Q9KAN9,1
0.6070595979690552,SUB-1668,Q9KAN9,1
0.4854702055454254,SUB-7950,Q75WF1,1
0.5113406181335449,SUB-729,Q75WF1,0
0.42234063148498535,SUB-9372,O54735,0
0.5025115609169006,SUB-1125,Q9HA79,0
0.4022642970085144,SUB-6034,Q9HA79,1
0.34755009412765503,SUB-10091,Q9HA79,1
0.3570135831832886,SUB-10091,P31513,1
0.43283942341804504,SUB-6819,Q9HA79,0
0.37854233384132385,SUB-9402,Q9HA79,1
0.363511323928833,SUB-7966,Q9HA79,1
0.3765508532524109,SUB-3086,Q9HA79,0
0.37770897150039673,SUB-7122,Q9HA79,0
0.3938423991203308,SUB-5581,Q9HA79,1
0.39610007405281067,SUB-7178,Q9HA79,1
0.47634121775627136,SUB-599,P80679,1
0.466764360666275,SUB-9626,P80679,1
0.41184553503990173,SUB-6233,P80679,1
0.40962645411491394,SUB-2355,P80679,1
0.4582515060901642,SUB-3014,P80679,0
0.41555777192115784,SUB-2542,P80679,1
0.4626673460006714,SUB-4102,P80679,1
0.4782178997993469,SUB-1546,P80679,1
0.4005637764930725,SUB-8358,P80679,0
0.4657856822013855,SUB-4284,P80679,1
0.46820899844169617,SUB-4284,A0A144KZJ7,1
0.41848570108413696,SUB-9901,P80679,1
0.4222344756126404,SUB-1173,P80679,1
0.43775954842567444,SUB-3749,P80679,0
0.43573296070098877,SUB-8436,P80679,1
0.41681429743766785,SUB-8393,P80679,1
0.5202367305755615,SUB-7079,P80679,0
0.4077707827091217,SUB-10247,P80679,0
0.47004249691963196,SUB-3422,P80679,0
0.613015353679657,SUB-2598,O08355,0
0.4988507628440857,SUB-4034,O08355,1
0.5581042766571045,SUB-4034,P14410,1
0.4267503619194031,SUB-5410,O08355,0
0.49792471528053284,SUB-6852,O96142,1
0.41323548555374146,SUB-8547,Q9BTY2,1
0.4141961932182312,SUB-5739,P22303,1
0.5796469449996948,SUB-1150,P22303,0
0.4846585690975189,SUB-9985,P22303,0
0.4761168956756592,SUB-4345,Q8LPA6,0
0.4465646743774414,SUB-7807,C9K2Z6,1
0.43860477209091187,SUB-8846,C9K2Z6,0
0.4320192337036133,SUB-7514,C9K2Z6,1
0.48720163106918335,SUB-5278,C9K2Z6,0
0.41845351457595825,SUB-5859,C9K2Z6,0
0.3940751254558563,SUB-7492,C9K2Z6,0
0.5826120972633362,SUB-3082,Q7SIG4,0
0.562002420425415,SUB-7470,P37967,0
0.4828394651412964,SUB-8280,P37967,1
0.5583695769309998,SUB-8681,P37967,1
0.39810967445373535,SUB-6845,P37967,1
0.579797089099884,SUB-2202,P37967,1
0.4035020172595978,SUB-1279,P37967,0
0.4913654327392578,SUB-250,P37967,1
0.3751161992549896,SUB-1973,P37967,0
