predict,predict,predict,predict
0.9908474087715149,SUB-9243,P08319,1
0.00021383166313171387,SUB-4090,F5H5G0,0
0.9774821996688843,SUB-4090,P27652,1
0.9933803081512451,SUB-8381,F5H5G0,1
0.03102630376815796,SUB-8381,Q9RMI1,0
0.00038367509841918945,SUB-3640,F5H5G0,0
0.994549572467804,SUB-2666,F5H5G0,1
0.9811972379684448,SUB-2666,P06617,1
0.001786261796951294,SUB-2666,Q4J9F2,0
0.9802439212799072,SUB-224,F5H5G0,1
0.004839211702346802,SUB-224,P56389,0
0.977120041847229,SUB-6216,F5H5G0,1
0.18861660361289978,SUB-6216,Q9BHM6,0
0.9918451309204102,SUB-6798,F5H5G0,1
0.0008361935615539551,SUB-6501,F5H5G0,0
0.002726346254348755,SUB-6132,F5H5G0,0
0.9631582498550415,SUB-6132,Q4W8B8,1
0.794128954410553,SUB-6132,A0A075W695,1
0.45843395590782166,SUB-6132,P21686,1
0.8668081760406494,SUB-6132,Q99NF1,1
0.9714694023132324,SUB-6132,Q9M9F5,1
0.4655596613883972,SUB-6132,Q9VFS2,1
0.581168532371521,SUB-6132,A5JV19,1
0.9918373227119446,SUB-9521,F5H5G0,1
0.07683247327804565,SUB-9521,P39135,0
0.9918373227119446,SUB-9123,F5H5G0,1
0.0008699297904968262,SUB-9123,O75828,0
0.9714862108230591,SUB-9123,Q8KHZ8,1
0.9918373227119446,SUB-9123,Q6ZQW0,1
0.34907400608062744,SUB-5710,F5H5G0,0
0.9050487279891968,SUB-5710,C7FF05,1
0.0006331801414489746,SUB-10053,F5H5G0,0
0.9635777473449707,SUB-10053,P00183,1
0.008805066347122192,SUB-4925,F5H5G0,0
0.004726707935333252,SUB-4925,Q6SSJ6,0
0.7495865821838379,SUB-4925,O77206,1
0.986437201499939,SUB-6966,F5H5G0,1
0.1982283592224121,SUB-6966,P54716,0
0.992862343788147,SUB-3642,F5H5G0,1
0.047180891036987305,SUB-3642,P63488,0
0.9924777746200562,SUB-5959,F5H5G0,1
0.994549572467804,SUB-3072,F5H5G0,1
0.1405712366104126,SUB-3072,A0A2H4ER88,0
0.20479542016983032,SUB-3495,F5H5G0,0
0.018263548612594604,SUB-5296,F5H5G0,0
0.977120041847229,SUB-2105,F5H5G0,1
0.07315579056739807,SUB-2105,P51590,0
0.9918451309204102,SUB-9860,F5H5G0,1
0.10926187038421631,SUB-9860,Q5BQE6,0
0.006466001272201538,SUB-3993,F5H5G0,0
0.05419406294822693,SUB-9397,F5H5G0,0
0.9941161870956421,SUB-7281,F5H5G0,1
0.08538040518760681,SUB-7281,Q96PD6,0
0.005376964807510376,SUB-9881,F5H5G0,0
0.949231743812561,SUB-9881,Q9JPB5,1
0.8392090797424316,SUB-7783,F5H5G0,1
0.07913431525230408,SUB-7783,B9W4V6,0
0.9858282804489136,SUB-7783,P68175,1
0.9651210308074951,SUB-7783,Q12556,1
0.8559936285018921,SUB-7783,O08590,1
0.9894073009490967,SUB-10267,F5H5G0,1
0.11907213926315308,SUB-10267,G0S3N2,0
0.9924849271774292,SUB-7259,F5H5G0,1
0.031878381967544556,SUB-7259,Q46920,0
0.994549572467804,SUB-3058,F5H5G0,1
0.11593672633171082,SUB-3058,P07099,0
0.00812569260597229,SUB-1251,F5H5G0,0
0.9392733573913574,SUB-1251,P0CS93,1
0.016611218452453613,SUB-5421,F5H5G0,0
0.8619036674499512,SUB-5421,Q88FX8,1
0.19911739230155945,SUB-5185,F5H5G0,0
0.050960689783096313,SUB-5185,A0A075W695,0
0.9284204840660095,SUB-5185,A0A2I6UI54,1
0.9947432279586792,SUB-4247,F5H5G0,1
0.25157204270362854,SUB-4247,Q670W0,0
0.9945443868637085,SUB-1975,F5H5G0,1
0.054046064615249634,SUB-1975,Q13126,0
0.00748598575592041,SUB-1975,Q93YB2,0
0.9804047346115112,SUB-1975,Q8KHZ8,1
0.07192659378051758,SUB-7736,F5H5G0,0
0.0001977086067199707,SUB-2534,F5H5G0,0
0.9713551998138428,SUB-2534,Q76HN6,1
0.012118250131607056,SUB-1244,F5H5G0,0
0.8989369869232178,SUB-1244,P06622,1
0.9912703037261963,SUB-5278,F5H5G0,1
0.9770904779434204,SUB-9913,F5H5G0,1
0.06367778778076172,SUB-9913,P06621,0
0.9924777746200562,SUB-5713,F5H5G0,1
0.03157120943069458,SUB-1280,F5H5G0,0
0.970297634601593,SUB-1280,P00634,1
0.9501152634620667,SUB-1280,G7J7Q5,1
0.12403711676597595,SUB-6916,F5H5G0,0
0.9464966058731079,SUB-6916,P19801,1
0.002469360828399658,SUB-8360,F5H5G0,0
0.9948501586914062,SUB-8360,P00183,1
0.8330752849578857,SUB-8452,F5H5G0,1
0.9770177602767944,SUB-8452,A1BBA0,1
0.9950301051139832,SUB-8452,P18417,1
0.192926287651062,SUB-8452,Q57160,0
0.7474522590637207,SUB-8452,Q8KHZ8,1
0.9677314758300781,SUB-4670,F5H5G0,1
0.032922714948654175,SUB-4670,Q9SMI2,0
0.997890293598175,SUB-5614,F5H5G0,1
0.0021274983882904053,SUB-5388,F5H5G0,0
0.9912806749343872,SUB-1763,F5H5G0,1
0.15591618418693542,SUB-1763,C4PFX1,0
0.37955906987190247,SUB-6166,F5H5G0,0
0.9517091512680054,SUB-6166,G7H7Y1,1
0.8346256017684937,SUB-6166,P16444,1
0.8392090797424316,SUB-9193,F5H5G0,1
0.9905455112457275,SUB-9193,P18417,1
0.004884541034698486,SUB-9193,O44390,0
0.026219815015792847,SUB-8732,F5H5G0,0
0.780811607837677,SUB-8732,P60484,1
0.8758915662765503,SUB-8732,Q6P549,1
0.03554704785346985,SUB-7926,F5H5G0,0
0.9455850124359131,SUB-7926,Q8NK50,1
0.001368880271911621,SUB-6252,F5H5G0,0
0.9919296503067017,SUB-6252,A9QXE0,1
0.00047081708908081055,SUB-1601,F5H5G0,0
0.0706225335597992,SUB-1601,Q93TJ5,0
0.010670304298400879,SUB-8204,F5H5G0,0
0.9152438640594482,SUB-8204,O87612,1
0.9904119968414307,SUB-1734,F5H5G0,1
0.06766635179519653,SUB-1734,Q93VK5,0
0.9764786958694458,SUB-4045,F5H5G0,1
0.3007902503013611,SUB-4045,A4D0H5,0
0.03960558772087097,SUB-8384,F5H5G0,0
0.9738023281097412,SUB-8384,Q8TX60,1
0.021854043006896973,SUB-10039,F5H5G0,0
0.9770995378494263,SUB-757,F5H5G0,1
0.06672048568725586,SUB-757,O24641,0
0.9795371294021606,SUB-9259,F5H5G0,1
0.009787291288375854,SUB-9259,B6CWJ5,0
0.027031809091567993,SUB-9484,F5H5G0,0
0.9940736293792725,SUB-9484,P37967,1
0.8534385561943054,SUB-9484,A1ZA98,1
0.9978879690170288,SUB-5261,F5H5G0,1
0.5985236167907715,SUB-5261,Q9HA79,0
0.6092192530632019,SUB-5261,Q5E985,0
0.013082325458526611,SUB-3551,F5H5G0,0
0.9480208158493042,SUB-3551,Q06401,1
0.8682489395141602,SUB-9747,G3CRD1,1
0.0032710134983062744,SUB-9747,P39462,0
0.9801914095878601,SUB-9747,Q9LAH7,1
0.9594295024871826,SUB-9747,A8QPD8,1
0.9777117967605591,SUB-9747,Q8RJP5,1
0.19239315390586853,SUB-1830,G3CRD1,0
0.6439969539642334,SUB-9147,Q9FQE8,1
0.7841497659683228,SUB-9147,P9WIE5,1
0.029040396213531494,SUB-9147,P00780,0
0.008387237787246704,SUB-8270,Q9FQE8,0
0.013239145278930664,SUB-8270,P9WIE5,0
0.05523306131362915,SUB-1769,B3Y002,0
0.9086655378341675,SUB-4502,B3Y002,1
0.008436799049377441,SUB-4502,Q96SL4,0
0.9086655378341675,SUB-2493,B3Y002,1
0.9565477967262268,SUB-2493,A3DCH2,1
0.7476732134819031,SUB-2493,O93785,1
0.02507111430168152,SUB-2493,R4ZGN4,0
0.33303719758987427,SUB-6227,B3Y002,0
0.9979145526885986,SUB-8930,Q96F10,1
0.34062087535858154,SUB-8930,O35084,0
0.07700607180595398,SUB-6409,Q9KI47,0
0.95857834815979,SUB-6409,Q9HA79,1
0.6004810929298401,SUB-8494,Q9KI47,1
0.011517584323883057,SUB-8494,Q70XE6,0
0.9672982692718506,SUB-3250,P54965,1
0.05022794008255005,SUB-3250,E9P162,0
0.9068815112113953,SUB-5392,P54965,1
0.23626476526260376,SUB-5392,P23457,0
0.9472721219062805,SUB-9202,P54965,1
0.002247244119644165,SUB-9202,Q9ZBU1,0
0.007290244102478027,SUB-7767,P54965,0
0.9551811814308167,SUB-10047,P54965,1
0.04078742861747742,SUB-379,P54965,0
0.002594202756881714,SUB-8331,P54965,0
0.9339367747306824,SUB-8331,P80679,1
0.9660725593566895,SUB-6588,P54965,1
0.017551928758621216,SUB-6588,A1ZA98,0
0.022019773721694946,SUB-6508,P54965,0
0.9733541011810303,SUB-6508,Q6QHF9,1
0.013561397790908813,SUB-2761,P54965,0
0.9936819076538086,SUB-6532,P54965,1
0.014767169952392578,SUB-6532,Q8NF37,0
0.9724771976470947,SUB-6449,P54965,1
0.9955148696899414,SUB-7121,P54965,1
0.003540515899658203,SUB-7121,P29218,0
0.8897035717964172,SUB-4494,P54965,1
0.002501249313354492,SUB-4494,A1XI29,0
0.02575206756591797,SUB-4358,P54965,0
0.9805586338043213,SUB-4358,E3T1X3,1
0.993259072303772,SUB-8798,P54965,1
0.0016700029373168945,SUB-8798,B9W4V6,0
0.34857991337776184,SUB-4362,P54965,0
0.9932924509048462,SUB-4362,Q64428,1
0.9894717931747437,SUB-4362,P14743,1
0.7761616110801697,SUB-4362,O87876,0
0.9902515411376953,SUB-4362,Q8TCG5,1
0.013780325651168823,SUB-464,P54965,0
0.6059838533401489,SUB-464,Q8GR22,1
0.33339518308639526,SUB-4184,P54965,0
0.9696006774902344,SUB-4184,L7QI79,1
0.012680262327194214,SUB-2509,P54965,0
0.7424404621124268,SUB-2509,P48421,0
0.9415069818496704,SUB-8755,P54965,1
0.011340171098709106,SUB-8755,Q7XZQ8,0
0.9415069818496704,SUB-6063,P54965,1
0.0013290047645568848,SUB-6063,P84516,0
0.9940555691719055,SUB-9824,P54965,1
0.009959012269973755,SUB-9824,P07288,0
0.03686639666557312,SUB-1454,P54965,0
0.041679173707962036,SUB-8770,P54965,0
0.09702011942863464,SUB-1083,P54965,0
0.9919588565826416,SUB-1083,Q7TNT2,1
0.9872657656669617,SUB-1083,Q91ZV4,1
0.9542479515075684,SUB-7370,P54965,1
0.0012893080711364746,SUB-7370,Q58820,0
0.963201105594635,SUB-4941,P54965,1
0.0010670721530914307,SUB-4941,P11586,0
0.04003363847732544,SUB-8778,P54965,0
0.9525196552276611,SUB-8778,P78329,1
0.9838581681251526,SUB-7255,P54965,1
0.0429455041885376,SUB-1906,P54965,0
0.9704833626747131,SUB-1906,Q8GR61,1
0.9816166162490845,SUB-1906,Q00796,1
0.9680914878845215,SUB-1906,Q9ZBU1,1
0.9473326206207275,SUB-5374,P54965,1
0.0021635890007019043,SUB-5374,Q92626,0
0.016100287437438965,SUB-2075,P54965,0
0.8996456861495972,SUB-2075,P16330,1
0.9955148696899414,SUB-9510,P54965,1
0.00905117392539978,SUB-9510,P20456,0
0.9955148696899414,SUB-3541,P54965,1
0.04467505216598511,SUB-3541,D4QEZ8,0
0.7877159118652344,SUB-7158,P54965,1
0.0038659274578094482,SUB-7158,Q5W9R9,0
0.819068193435669,SUB-5716,P54965,1
0.10350194573402405,SUB-6539,Q974L0,0
0.9826620221138,SUB-9677,Q974L0,1
0.004608094692230225,SUB-8564,Q8R3P0,0
0.9434827566146851,SUB-8564,P0C6V2,1
0.11272600293159485,SUB-6942,Q8R3P0,0
0.022703319787979126,SUB-529,Q8R3P0,0
0.9616745710372925,SUB-529,O34807,1
0.0023675858974456787,SUB-550,Q8R3P0,0
0.8552628755569458,SUB-550,Q8YC51,1
0.8729778528213501,SUB-380,Q8R3P0,1
0.9867277145385742,SUB-851,Q8R3P0,1
0.0017653703689575195,SUB-6383,Q8R3P0,0
0.906098484992981,SUB-6383,C9JRZ8,1
0.009633690118789673,SUB-9262,Q8R3P0,0
0.0006358325481414795,SUB-1696,Q8R3P0,0
0.9899357557296753,SUB-4521,Q8R3P0,1
0.016224980354309082,SUB-4521,O27726,0
0.991091787815094,SUB-4553,Q8R3P0,1
0.011514246463775635,SUB-4553,P06802,0
0.9918273687362671,SUB-5102,Q8R3P0,1
0.06580141186714172,SUB-5102,P08254,0
0.9757425785064697,SUB-8921,Q8R3P0,1
0.15720409154891968,SUB-8921,P13035,0
0.9829776287078857,SUB-9695,Q8R3P0,1
0.0004163682460784912,SUB-10101,Q8R3P0,0
0.22867044806480408,SUB-2499,Q8R3P0,0
0.8444077372550964,SUB-2499,Q53389,1
0.9894421696662903,SUB-5715,Q8R3P0,1
0.05477479100227356,SUB-5715,Q96EY8,0
0.9938579797744751,SUB-778,Q8R3P0,1
0.029770851135253906,SUB-1049,Q8R3P0,0
0.922038197517395,SUB-1049,P15428,1
0.027412772178649902,SUB-7177,C7AJA4,0
0.0028347671031951904,SUB-5364,C7AJA4,0
0.030061393976211548,SUB-5364,P00800,0
0.4266361892223358,SUB-5856,C7AJA4,0
0.9593795537948608,SUB-5856,P00634,1
0.9329496622085571,SUB-8225,C7AJA4,1
0.9641381502151489,SUB-8225,P48425,1
0.975243330001831,SUB-8225,Q6ZJ97,1
0.9916529655456543,SUB-8225,P51058,1
0.9598428606987,SUB-8225,P0A7D4,1
0.9688981175422668,SUB-8225,P07205,1
0.9712766408920288,SUB-8225,P0A6I0,1
0.9729797840118408,SUB-8225,P13569,1
0.9878517985343933,SUB-8225,P27707,1
0.9576084613800049,SUB-8225,P15309,1
0.9537770748138428,SUB-8225,Q54YL2,1
0.9865272045135498,SUB-8225,P31663,1
0.9840948581695557,SUB-8225,P22413,1
0.9724451303482056,SUB-8225,Q9LZ76,1
0.9843583703041077,SUB-8225,P28903,1
0.9785889387130737,SUB-8225,Q16222,1
0.9598727226257324,SUB-8225,O55026,1
0.9868884086608887,SUB-8225,Q06892,1
0.9470604658126831,SUB-8225,P61136,1
0.936893105506897,SUB-8225,P04425,1
0.9552836418151855,SUB-8225,P07902,1
0.9847893118858337,SUB-8225,A0A140N932,1
0.9838517904281616,SUB-8225,P05030,1
0.9817101955413818,SUB-8225,Q16720,1
0.936780571937561,SUB-8225,P27958,1
0.0011906325817108154,SUB-9368,C7AJA4,0
0.9756103754043579,SUB-9368,Q04631,1
0.8146679997444153,SUB-6197,C7AJA4,1
0.9365323185920715,SUB-6197,P46413,1
0.9768736958503723,SUB-6197,P0ABN1,1
0.9768935441970825,SUB-6197,P48425,1
0.981594443321228,SUB-6197,Q5EBM0,1
0.9910682439804077,SUB-6197,P51058,1
0.9833148717880249,SUB-6197,P0A7D4,1
0.9861556887626648,SUB-6197,Q9XUS5,1
0.982812225818634,SUB-6197,P55264,1
0.976516604423523,SUB-6197,P08337,1
0.9856141209602356,SUB-6197,Q96EY8,1
0.9363902807235718,SUB-6197,Q9KYI5,1
0.9730472564697266,SUB-6197,O94823,1
0.9876264929771423,SUB-6197,P04184,1
0.9785270690917969,SUB-6197,P31663,1
0.955882728099823,SUB-6197,P24182,1
0.9752029180526733,SUB-6197,Q58579,1
0.9781759977340698,SUB-6197,P09411,1
0.9850286245346069,SUB-6197,Q9LZ76,1
0.9826650619506836,SUB-6197,P28903,1
0.9915375709533691,SUB-6197,Q06892,1
0.9626379013061523,SUB-6197,P32010,1
0.9823654294013977,SUB-6197,P9WPQ5,1
0.9642876386642456,SUB-6197,Q9ESU6,1
0.9750056266784668,SUB-6197,P46850,1
0.9649661779403687,SUB-6197,P69848,1
0.9927897453308105,SUB-6197,P32277,1
0.9672601222991943,SUB-6197,A7ZWB7,1
0.9862514734268188,SUB-6197,P05030,1
0.9889130592346191,SUB-6197,Q4VR94,1
0.9910162687301636,SUB-6197,P60785,1
0.9470728635787964,SUB-6197,P9WJL3,1
0.9802408218383789,SUB-6197,Q8J2Z4,1
0.9679895043373108,SUB-6197,P15925,1
0.9659201502799988,SUB-6197,P70698,1
0.9731671810150146,SUB-8289,Q8WNV7,1
0.010633528232574463,SUB-8289,P77781,0
0.027795255184173584,SUB-5665,Q8WNV7,0
0.9736145734786987,SUB-5665,Q52383,1
0.86903977394104,SUB-9218,Q8WNV7,1
0.021349221467971802,SUB-9218,Q969S8,0
0.9608311653137207,SUB-9218,Q9TQS6,1
0.9774779081344604,SUB-9218,Q91WR5,1
0.916397213935852,SUB-9218,Q76L37,1
0.000541388988494873,SUB-1766,Q8WNV7,0
0.9017409086227417,SUB-1766,P00722,1
0.933933675289154,SUB-4607,Q8WNV7,1
0.8989323377609253,SUB-1138,Q8WNV7,1
0.9424136877059937,SUB-1138,C9JRZ8,1
0.01960352063179016,SUB-1138,O87943,0
0.04230755567550659,SUB-8234,Q8WNV7,0
0.9975988864898682,SUB-8234,A3E7Z7,1
0.9842009544372559,SUB-10349,Q8WNV7,1
0.9893133640289307,SUB-10349,Q8NBN7,1
0.3102254569530487,SUB-10349,Q9HBH5,0
0.03251230716705322,SUB-751,Q8WNV7,0
0.96855628490448,SUB-10151,Q8WNV7,1
0.018294543027877808,SUB-10151,O43837,0
0.014841139316558838,SUB-5539,Q8WNV7,0
0.9581279754638672,SUB-5539,P35354,1
0.8574364185333252,SUB-5539,P13129,1
0.9767947196960449,SUB-5539,O74212,1
0.9877305626869202,SUB-5539,P12530,1
0.9493416547775269,SUB-5539,Q9ZUX1,1
0.9605756998062134,SUB-5539,P16469,1
0.00016921758651733398,SUB-2809,Q8WNV7,0
0.9887688755989075,SUB-2809,P18417,1
0.396041601896286,SUB-5866,Q8WNV7,0
0.8827527761459351,SUB-5866,P0A870,1
0.028049767017364502,SUB-5528,Q8WNV7,0
0.8940871953964233,SUB-5528,O32428,1
0.0010974109172821045,SUB-4402,Q8WNV7,0
0.9827234745025635,SUB-4402,P0A110,1
0.9929943084716797,SUB-6333,Q8WNV7,1
0.9520449638366699,SUB-6333,P26439,1
0.008767306804656982,SUB-6333,P42535,0
0.9706991910934448,SUB-6333,Q76KC2,1
0.004935652017593384,SUB-3216,Q8WNV7,0
0.08960676193237305,SUB-9020,Q8WNV7,0
0.9356873035430908,SUB-3712,Q8WNV7,1
0.9464213252067566,SUB-3712,P26439,1
0.08789974451065063,SUB-3712,Q7PCC4,0
0.8811593055725098,SUB-9067,Q8WNV7,1
0.08883452415466309,SUB-9067,Q76HN6,0
0.9546818733215332,SUB-10153,Q8WNV7,1
0.056161314249038696,SUB-10153,B2GV72,0
0.019443243741989136,SUB-2062,Q8WNV7,0
0.7418755888938904,SUB-2062,P37334,1
0.033211469650268555,SUB-812,Q8WNV7,0
0.9853977560997009,SUB-812,O08914,1
0.9234800934791565,SUB-812,P97612,1
0.9401076436042786,SUB-3979,Q8WNV7,1
0.638031542301178,SUB-3979,P05982,1
0.005391180515289307,SUB-3979,Q6DLR9,0
0.9582380056381226,SUB-3979,P26439,1
0.8775726556777954,SUB-3979,P21890,1
0.9789736866950989,SUB-3335,Q8WNV7,1
0.9712413549423218,SUB-3335,P26439,1
0.004280179738998413,SUB-3335,Q972A9,0
0.4727904796600342,SUB-2436,Q8WNV7,0
0.9641942381858826,SUB-2436,P41407,1
0.9703719615936279,SUB-5598,Q8WNV7,1
0.011296242475509644,SUB-5598,Q93P60,0
0.9842009544372559,SUB-1781,Q8WNV7,1
0.9414922595024109,SUB-1781,O75462,1
0.8117085695266724,SUB-1781,Q148T8,1
0.9753721952438354,SUB-1781,P00327,1
0.9256905317306519,SUB-1781,Q8IZV5,1
0.3102254569530487,SUB-1781,Q9HBH5,1
0.844430685043335,SUB-1781,Q4G0S4,1
0.8369953632354736,SUB-6376,Q8WNV7,1
0.009028196334838867,SUB-6376,P9WQP3,0
0.96855628490448,SUB-8329,Q8WNV7,1
0.9441208839416504,SUB-8329,P26439,1
0.20057132840156555,SUB-5730,Q8WNV7,0
0.8048169612884521,SUB-5730,G8H1L8,1
0.002791076898574829,SUB-4937,Q8WNV7,0
0.9795379638671875,SUB-4937,Q9HA79,1
0.7847458124160767,SUB-4937,Q9CAB7,1
0.9237775206565857,SUB-7153,Q8WNV7,1
0.17060282826423645,SUB-7153,P42330,0
0.8985991477966309,SUB-1661,Q8WNV7,1
0.9659644365310669,SUB-1661,Q7V6D4,1
0.4954912066459656,SUB-1661,Q16MV6,1
0.9733989834785461,SUB-1661,P51647,1
0.04956597089767456,SUB-1661,Q26304,0
0.010738253593444824,SUB-10219,Q8WNV7,0
0.955489456653595,SUB-10219,P60955,1
0.003677159547805786,SUB-4144,Q8WNV7,0
0.6927229166030884,SUB-2265,Q8WNV7,1
0.9938974976539612,SUB-2265,Q9DBB8,1
0.991477370262146,SUB-2265,C9JRZ8,1
0.9949280023574829,SUB-2265,P51857,1
0.005371063947677612,SUB-2265,P19801,0
0.9952760934829712,SUB-2265,P24008,1
0.917412519454956,SUB-2265,P19871,1
0.7528351545333862,SUB-2265,Q00441,1
0.02063673734664917,SUB-5868,Q8WNV7,0
0.6511991024017334,SUB-5868,Q8U1M0,1
0.8988080024719238,SUB-5820,Q8WNV7,1
0.942125141620636,SUB-5820,F8S123,1
0.8830728530883789,SUB-5820,Q56841,1
0.2851162850856781,SUB-5820,Q9I5F3,0
0.0027044713497161865,SUB-7011,Q8WNV7,0
0.9261303544044495,SUB-7011,Q9M9F5,1
0.9622966051101685,SUB-6786,Q8WNV7,1
0.8470668792724609,SUB-6786,G1T465,1
0.036181122064590454,SUB-6786,Q1K615,0
0.913951575756073,SUB-9797,Q8WNV7,1
0.9842009544372559,SUB-1097,Q8WNV7,1
0.9893133640289307,SUB-1097,Q8NBN7,1
0.00798565149307251,SUB-1097,A0A1L1YPD7,0
0.02405613660812378,SUB-6784,Q8WNV7,0
0.984905481338501,SUB-6784,F6MZ55,1
0.8837040662765503,SUB-9704,Q8WNV7,1
0.916687548160553,SUB-9704,P26439,1
0.5572842359542847,SUB-9704,Q670W0,0
0.9423642754554749,SUB-6631,Q8WNV7,1
0.9635664224624634,SUB-6631,P26439,1
0.017696619033813477,SUB-6631,A8W7J6,0
0.9800261855125427,SUB-5165,Q8WNV7,1
0.07894280552864075,SUB-5165,Q5S059,0
0.0007105171680450439,SUB-10007,Q8WNV7,0
0.8950549364089966,SUB-8553,Q8WNV7,1
0.9876475930213928,SUB-8553,G1T465,1
0.9781520366668701,SUB-8553,Q5SLC4,1
0.06984329223632812,SUB-8553,G1JSL4,0
0.9821836352348328,SUB-8553,P26439,1
0.916716992855072,SUB-8553,Q4J9F2,1
0.9893369674682617,SUB-8553,P23457,1
0.8985991477966309,SUB-8465,Q8WNV7,1
0.03468954563140869,SUB-8465,A4LA85,0
0.04523637890815735,SUB-8465,Q15392,0
0.8414596915245056,SUB-7349,Q8WNV7,1
0.9533058404922485,SUB-7349,P52895,1
0.9423657655715942,SUB-5120,Q8WNV7,1
0.7407644987106323,SUB-6682,Q8WNV7,0
0.8895864486694336,SUB-6682,P26439,1
0.978987455368042,SUB-6682,C6A190,1
0.9854912757873535,SUB-6682,Q9ZNN8,1
0.9554754495620728,SUB-6682,Q5FT75,1
8.38935375213623e-05,SUB-7178,Q8WNV7,0
0.03269678354263306,SUB-6329,Q8WNV7,0
0.9527506232261658,SUB-5042,Q8WNV7,1
0.10994553565979004,SUB-5042,P20576,0
0.5855057239532471,SUB-5070,Q8WNV7,1
0.8004263639450073,SUB-5070,P05982,1
0.003618955612182617,SUB-5070,Q9HXE3,0
0.8933561444282532,SUB-5070,P21890,1
0.8985729813575745,SUB-8818,Q8WNV7,1
0.02577868103981018,SUB-8818,B3A042,0
0.07999500632286072,SUB-10071,Q8WNV7,0
0.9926401376724243,SUB-10071,Q13126,1
0.03841021656990051,SUB-10071,Q15392,0
0.3395950198173523,SUB-8401,Q8WNV7,0
0.9539194703102112,SUB-8401,A0A0J9X243,1
0.9208478331565857,SUB-8401,P17109,1
0.9833551645278931,SUB-891,Q8WNV7,1
0.9861928224563599,SUB-891,P51661,1
0.939079761505127,SUB-891,P16116,1
0.9863855242729187,SUB-891,Q91WR5,1
0.038268089294433594,SUB-891,Q9ZBU1,0
0.0001353919506072998,SUB-586,Q8WNV7,0
0.014997392892837524,SUB-6050,Q8WNV7,0
0.8591193556785583,SUB-9561,Q8WNV7,1
0.9836416244506836,SUB-9561,Q91WR5,1
0.007921606302261353,SUB-9561,Q93XC4,0
0.027114391326904297,SUB-1183,Q8WNV7,0
0.951370894908905,SUB-2452,Q8WNV7,1
0.021056413650512695,SUB-2452,Q2QC88,0
0.006624698638916016,SUB-7387,Q8WNV7,0
0.6951245665550232,SUB-7387,Q5SHB0,1
0.9414524435997009,SUB-7387,A9BHI9,1
0.04548916220664978,SUB-9742,Q8WNV7,0
0.0001329481601715088,SUB-5910,Q8WNV7,0
0.9456589221954346,SUB-2057,Q8WNV7,1
0.972795844078064,SUB-2057,P26439,1
0.024721413850784302,SUB-2057,P12530,0
0.9698833227157593,SUB-6384,Q8WNV7,1
