predict,predict,predict,predict
0.8066952228546143,SUB-7742,O87876,1
0.9180344343185425,SUB-3945,O87876,1
0.7943962812423706,SUB-3945,Q06401,0
0.47859159111976624,SUB-3400,M4N626,1
0.6534847617149353,SUB-3400,F8S123,0
0.3875901401042938,SUB-1568,M4N626,0
0.318684458732605,SUB-1568,P94388,1
0.002471357583999634,SUB-834,M4N626,0
0.5326399207115173,SUB-2212,M4N626,0
0.9266314506530762,SUB-9809,Q9BT40,1
0.367315411567688,SUB-5646,Q50925,1
0.05951273441314697,SUB-7265,P56389,0
0.4612957239151001,SUB-10342,P56389,0
0.9316108226776123,SUB-1721,P56389,1
0.8999723196029663,SUB-4599,P56389,1
0.7558503150939941,SUB-1935,H9NJ52,1
0.5101802945137024,SUB-7444,H9NJ52,1
0.09578102827072144,SUB-2708,Q99JW2,0
0.04921168088912964,SUB-8068,Q99JW2,0
0.03038090467453003,SUB-359,Q99JW2,0
0.9651448726654053,SUB-2998,Q99JW2,1
0.9128208160400391,SUB-3901,Q99JW2,1
0.3852817714214325,SUB-3801,P39849,1
0.05532124638557434,SUB-9716,P39849,0
0.5778143405914307,SUB-5406,P39849,0
0.8088153600692749,SUB-7886,P39849,1
0.06775009632110596,SUB-7886,P56937,0
0.040856242179870605,SUB-8099,P39849,0
0.8539177179336548,SUB-8099,P00371,1
0.8883850574493408,SUB-2599,P39849,1
0.5064061284065247,SUB-6780,P35559,0
0.07129260897636414,SUB-3798,A0A075B5G4,0
0.7292866110801697,SUB-3573,A0A075B5G4,0
0.04997676610946655,SUB-5065,Q9DBB8,0
0.07792091369628906,SUB-8175,Q9DBB8,0
0.9682479500770569,SUB-167,Q9DBB8,1
0.924880862236023,SUB-167,P17516,1
0.7634215950965881,SUB-4725,Q9DBB8,1
0.682087242603302,SUB-7399,P07328,1
0.44662249088287354,SUB-4210,P07328,1
0.20262187719345093,SUB-8796,P07328,0
0.03977954387664795,SUB-1429,M5C6U3,0
0.02336481213569641,SUB-2979,M5C6U3,0
0.5387541651725769,SUB-6392,Q86V24,1
0.39879006147384644,SUB-1569,Q2I8V6,1
0.9281491041183472,SUB-5505,A0A075B5H4,1
0.9293559789657593,SUB-7376,A0A075B5H4,1
0.04790771007537842,SUB-6491,A0A075B5H4,0
0.8678113222122192,SUB-7400,P06875,0
0.059533536434173584,SUB-4316,P06875,0
0.6259495615959167,SUB-1313,P06875,0
0.6618747711181641,SUB-5154,P06875,0
0.6835806369781494,SUB-10162,P06875,0
0.8864283561706543,SUB-7842,P06875,0
0.43103909492492676,SUB-3765,P06875,1
0.6618400812149048,SUB-1559,P06875,0
0.05243369936943054,SUB-2486,P06875,0
0.5672206878662109,SUB-10159,P06875,1
0.8588271737098694,SUB-2738,P06875,1
0.08458691835403442,SUB-9232,Q9SLN8,1
0.007996678352355957,SUB-2686,Q9SLN8,0
0.12749594449996948,SUB-9900,Q9SLN8,0
0.9101542234420776,SUB-2245,Q9SLN8,0
0.6917794942855835,SUB-9693,P09417,1
0.6548292636871338,SUB-1426,P09417,1
0.07804027199745178,SUB-7626,A5JTM5,0
0.9691346883773804,SUB-10023,A5JTM5,1
0.5919114351272583,SUB-4475,A5JTM5,0
0.9910299181938171,SUB-3257,A5JTM5,1
0.9688408970832825,SUB-7429,A5JTM5,1
0.3268668055534363,SUB-7429,Q9Y5Z6,0
0.09198099374771118,SUB-9038,A1Z1Q3,0
0.7153158187866211,SUB-7174,B6U0X5,0
0.9846241474151611,SUB-4133,Q8TCG5,1
0.033329010009765625,SUB-4320,Q8TCG5,0
0.10179606080055237,SUB-1328,O35084,1
0.9552027583122253,SUB-595,D4YFM2,1
0.5359995365142822,SUB-7437,D4YFM2,0
0.17276781797409058,SUB-1484,D4YFM2,0
0.8385846614837646,SUB-2333,D4YFM2,1
0.7151101231575012,SUB-2333,Q51947,0
0.7536575794219971,SUB-4648,A8DPS4,1
0.42883023619651794,SUB-8949,A8DPS4,0
0.911401093006134,SUB-323,P00651,0
0.8520375490188599,SUB-2046,P42330,1
0.72447669506073,SUB-2046,Q9DCT1,1
0.09624648094177246,SUB-4822,P16233,0
0.5586802959442139,SUB-971,O59355,1
0.0634889006614685,SUB-3578,A4H9Q9,1
0.47692665457725525,SUB-187,Q9D379,1
0.9551012516021729,SUB-4977,Q9D379,1
0.04983821511268616,SUB-1712,Q9D379,0
0.36348605155944824,SUB-1418,Q6TQT0,1
0.11149963736534119,SUB-2995,O67987,0
0.04024413228034973,SUB-495,O67987,0
0.7556167840957642,SUB-7443,O67987,1
0.6997473835945129,SUB-2992,I7HD84,1
0.5957955121994019,SUB-9751,Q96EF0,0
0.026933342218399048,SUB-9434,P72224,0
0.836571216583252,SUB-449,P72224,1
0.9385219216346741,SUB-6408,Q9X034,1
0.572340190410614,SUB-9754,G4I5P8,1
0.35011380910873413,SUB-461,G4I5P8,1
0.8246320486068726,SUB-6378,G4I5P8,0
0.9126681089401245,SUB-7484,Q8KZT4,1
0.19560956954956055,SUB-6771,Q8KZT4,0
0.5535521507263184,SUB-7947,Q8KZT4,0
0.8885939121246338,SUB-4495,Q8KZT4,1
0.0685943067073822,SUB-9392,Q8KZT4,0
0.2811225652694702,SUB-9392,P08253,1
0.28702032566070557,SUB-5513,O75936,1
0.1857219934463501,SUB-6401,O75936,1
0.19789433479309082,SUB-5557,O75936,1
0.0700954794883728,SUB-1112,P0A251,0
0.549322783946991,SUB-3300,P0A251,1
0.17663484811782837,SUB-895,P00183,0
0.6470834612846375,SUB-990,P00183,1
0.6488357782363892,SUB-9515,P00183,1
0.2576092481613159,SUB-8831,P00183,0
0.34877076745033264,SUB-8147,P00183,1
0.6072647571563721,SUB-9106,P00183,1
0.8016934394836426,SUB-7313,P00183,1
0.6103787422180176,SUB-10087,P00183,0
0.5020846724510193,SUB-7416,P00183,0
0.012349456548690796,SUB-7665,P00183,0
0.12392011284828186,SUB-1533,P00183,0
0.43283358216285706,SUB-8288,P00183,0
0.34877076745033264,SUB-9710,P00183,1
0.1528535783290863,SUB-7304,Q9ZAG3,0
0.06657078862190247,SUB-4578,Q9ZAG3,1
0.19448316097259521,SUB-8829,Q9ZAG3,0
0.12748119235038757,SUB-7769,R4ZGN4,1
0.35301104187965393,SUB-8487,B9W4V6,0
0.8840817213058472,SUB-5144,B9W4V6,1
0.2315022349357605,SUB-9351,B9W4V6,0
0.8844308853149414,SUB-5930,B9W4V6,1
0.6527681350708008,SUB-5930,P16116,1
0.9575706720352173,SUB-5930,Q8BWF0,1
0.9437214136123657,SUB-5930,P00791,1
0.6679158210754395,SUB-901,B9W4V6,0
0.7413524389266968,SUB-1870,B9W4V6,1
0.7403827905654907,SUB-2904,B9W4V6,1
0.08498218655586243,SUB-4991,B9W4V6,0
0.015400469303131104,SUB-7252,B9W4V6,0
0.8398932218551636,SUB-6630,B9W4V6,1
0.6293836832046509,SUB-6630,B1GV57,0
0.18040573596954346,SUB-5103,B9W4V6,0
0.49431338906288147,SUB-10317,B9W4V6,1
0.860924243927002,SUB-5528,B9W4V6,1
0.8021236658096313,SUB-1293,B9W4V6,0
0.38300299644470215,SUB-2293,B9W4V6,0
0.7961676120758057,SUB-8603,B9W4V6,1
0.9349701404571533,SUB-7354,P9WNS1,1
0.796377956867218,SUB-7354,P9WKI7,0
0.6102969646453857,SUB-4347,P95619,0
0.34161126613616943,SUB-582,Q9WPH5,0
0.14949041604995728,SUB-3555,A0A1V1FHP8,0
0.8445188999176025,SUB-3555,P80679,0
0.002365410327911377,SUB-7293,Q02068,0
0.8886145353317261,SUB-2498,Q02068,1
0.7021514177322388,SUB-6969,Q02068,1
0.004636675119400024,SUB-778,Q02068,0
0.1324211061000824,SUB-778,Q63042,1
0.804918646812439,SUB-5961,Q02068,1
0.04426950216293335,SUB-8717,Q02068,0
0.9309560060501099,SUB-4755,Q02068,1
0.04363784193992615,SUB-4755,A2QKT4,0
0.16604125499725342,SUB-10054,P00785,1
0.2962889075279236,SUB-562,P00785,0
0.573783278465271,SUB-9003,Q9Z2C4,1
0.037874698638916016,SUB-9823,Q9Z2C4,0
0.5317160487174988,SUB-5589,F9FU71,0
0.6325955986976624,SUB-5329,F9FU71,1
0.5935307145118713,SUB-5329,G7H7Y1,0
0.05565318465232849,SUB-6436,P04963,0
0.5342538952827454,SUB-7530,P04963,1
0.47119665145874023,SUB-597,P04963,1
0.4414713680744171,SUB-5954,P04963,1
0.7724589705467224,SUB-9632,P04963,0
0.18990212678909302,SUB-7577,P04963,1
0.680719256401062,SUB-6789,Q9LFT6,0
0.5711981058120728,SUB-4881,Q9LFT6,1
0.5564112067222595,SUB-4881,Q12723,1
0.5189048647880554,SUB-2586,P47229,0
0.2710026800632477,SUB-6526,P60484,0
0.8568153381347656,SUB-6197,A5U5E1,1
0.9855747222900391,SUB-6197,Q9Y2I7,1
0.9674352407455444,SUB-6197,P27958,1
0.9749736189842224,SUB-6197,P26818,1
0.060550183057785034,SUB-1127,Q75W17,0
0.04637214541435242,SUB-1580,Q75W17,0
0.8620297908782959,SUB-1602,Q75W17,1
0.19821986556053162,SUB-335,Q7LYI9,0
0.5260626077651978,SUB-4647,Q7LYI9,0
0.6994993090629578,SUB-5945,Q7LYI9,1
0.04220116138458252,SUB-3016,Q7LYI9,0
0.9444148540496826,SUB-10144,Q7LYI9,1
0.874873161315918,SUB-6748,C4PFX1,1
0.03324037790298462,SUB-6449,Q5I7E1,0
0.9644400477409363,SUB-1945,Q04179,1
0.974515438079834,SUB-9272,P38698,1
0.04959109425544739,SUB-3062,P38698,0
0.4406300187110901,SUB-8411,Q9X265,0
0.9407045841217041,SUB-8279,Q9X265,1
0.130157470703125,SUB-8279,P37058,0
0.045648157596588135,SUB-9396,P0ACC7,0
0.7075427770614624,SUB-4809,P0ACC7,1
0.7711821794509888,SUB-9115,P0ACC7,1
0.9382655620574951,SUB-4549,P0ACC7,1
0.2727667987346649,SUB-4549,Q969S8,0
0.11680883169174194,SUB-207,Q9XZT6,0
0.9571748971939087,SUB-10066,Q9XZT6,1
0.7391555309295654,SUB-9651,Q9XZT6,0
0.10818085074424744,SUB-5175,Q9XZT6,0
0.29785990715026855,SUB-7065,P18956,0
0.962646484375,SUB-1830,P40817,1
0.44380617141723633,SUB-3414,P40817,0
0.974736213684082,SUB-2166,P40817,1
0.4367629289627075,SUB-2166,P72156,0
0.2446109652519226,SUB-8067,Q8NEL9,1
0.8303173780441284,SUB-8067,Q92484,1
0.10609325766563416,SUB-8067,Q8LLW7,0
0.9385615587234497,SUB-6178,P08254,1
0.721163272857666,SUB-6178,P81177,1
0.7113493084907532,SUB-6178,P50281,1
0.469531774520874,SUB-7170,P08254,1
0.2221447229385376,SUB-1224,P20582,0
0.7143802046775818,SUB-9450,P21890,1
0.8062890768051147,SUB-9450,P05982,1
0.26134881377220154,SUB-5030,P21890,0
0.8708509802818298,SUB-7239,P21890,1
0.8702795505523682,SUB-5790,H3JQW0,1
0.8151332139968872,SUB-5790,P15559,0
0.8291808366775513,SUB-3515,P30863,1
0.8802543878555298,SUB-3515,P37063,1
0.43750688433647156,SUB-9214,Q8TEY0,1
0.28784483671188354,SUB-843,Q8TEY0,1
0.33868518471717834,SUB-6525,Q8TEY0,1
0.8010557889938354,SUB-9101,Q8TEY0,1
0.9421046376228333,SUB-9101,P06617,1
0.6516588926315308,SUB-8590,Q8TEY0,1
0.5248489379882812,SUB-731,P00327,1
0.002482384443283081,SUB-1367,P00327,0
0.5827226638793945,SUB-5451,P00327,0
0.10282889008522034,SUB-6647,P00327,0
0.7583788633346558,SUB-2008,P00327,1
0.33634188771247864,SUB-4275,P00327,0
0.6672706604003906,SUB-4275,Q9Y763,1
0.05048757791519165,SUB-3254,O52933,0
0.8413828611373901,SUB-8802,O52933,0
0.11241799592971802,SUB-5408,O52933,0
0.36524295806884766,SUB-271,O52933,0
0.891835629940033,SUB-8374,O52933,1
0.14248743653297424,SUB-9699,O52933,1
0.4469936490058899,SUB-6094,Q97UK5,1
0.7677451372146606,SUB-8639,P52895,1
0.6009446382522583,SUB-9441,P52895,1
0.07183220982551575,SUB-9695,P00438,0
0.12830886244773865,SUB-3463,P00438,0
0.5601106286048889,SUB-10261,P39462,1
0.33856385946273804,SUB-9762,P39462,1
0.6045582890510559,SUB-3880,P39462,1
0.7931140661239624,SUB-3214,P39462,1
0.02104341983795166,SUB-5770,P39462,0
0.5711052417755127,SUB-900,P39462,1
0.18731948733329773,SUB-43,P39462,0
0.7768213748931885,SUB-3561,P41367,1
0.7201514840126038,SUB-2399,Q75NT4,1
0.27238744497299194,SUB-2399,Q62600,0
0.5579608678817749,SUB-6939,P05793,1
0.0997738242149353,SUB-1804,P05793,0
0.3920651972293854,SUB-1804,P05108,1
0.07281237840652466,SUB-4706,P05793,0
0.6129484176635742,SUB-4795,O58606,1
0.23067471385002136,SUB-7681,G8XR50,1
0.2099626660346985,SUB-2273,G8XR50,0
0.8904638290405273,SUB-4742,P23457,0
0.8219772577285767,SUB-9008,P23457,1
0.45034319162368774,SUB-6633,P23457,0
0.7371807098388672,SUB-5780,P23457,1
0.9554443359375,SUB-956,P23457,1
0.10673177242279053,SUB-1307,P23457,0
0.44398367404937744,SUB-9773,Q6QF56,1
0.572129487991333,SUB-7878,A1BBA0,1
0.03308263421058655,SUB-5874,G1EMI7,0
0.15130186080932617,SUB-1610,G1EMI7,1
0.2524338960647583,SUB-1610,B2RKK0,1
0.28873568773269653,SUB-4617,G1EMI7,0
0.5257110595703125,SUB-4617,Q9SR37,1
0.8099652528762817,SUB-1709,G1EMI7,1
0.26142871379852295,SUB-1767,G1EMI7,1
0.5777962803840637,SUB-7780,G1EMI7,0
0.8826013803482056,SUB-7707,P04180,0
0.3653194308280945,SUB-5256,Q6QWR1,0
0.7581773996353149,SUB-165,Q6QWR1,1
0.7761039733886719,SUB-165,Q70FC9,1
0.25232556462287903,SUB-8931,Q6QWR1,1
0.032222479581832886,SUB-8931,Q8KWI9,0
0.6446998715400696,SUB-6003,Q6QWR1,1
0.3589562475681305,SUB-6544,Q6QWR1,1
0.4447213411331177,SUB-8781,A0A0H2X8L7,0
0.8711662888526917,SUB-9353,B1NY94,0
0.9128815531730652,SUB-6469,B1NY94,0
0.20840179920196533,SUB-4633,Q9I993,0
0.6100174188613892,SUB-1638,Q9I993,1
0.8233344554901123,SUB-1638,Q99NF1,1
0.8716810941696167,SUB-5050,P05459,1
0.962826669216156,SUB-6747,S5M6X9,1
0.03969067335128784,SUB-6747,Q58FK9,0
0.1116473376750946,SUB-6954,P80563,0
0.7244925498962402,SUB-8,P41407,1
0.22402992844581604,SUB-9034,P31434,1
0.11327892541885376,SUB-6910,P10959,1
0.7067022323608398,SUB-5247,P10959,0
0.8278757333755493,SUB-5391,P10959,1
0.3385967016220093,SUB-5386,P10959,0
0.8278757333755493,SUB-7670,P10959,1
0.5835315585136414,SUB-989,P10959,0
0.09471327066421509,SUB-4936,P10959,1
0.4941596984863281,SUB-6964,P10959,1
0.568414568901062,SUB-9490,P10959,0
0.008691728115081787,SUB-8292,Q5BM20,0
0.8710597157478333,SUB-3124,Q5BM20,1
0.7004553079605103,SUB-709,Q5BM20,0
0.9336600303649902,SUB-3429,O06652,1
0.07334882020950317,SUB-6699,O06652,0
0.9024415016174316,SUB-3860,P00780,1
0.5235244035720825,SUB-6768,P00780,0
0.26084044575691223,SUB-7914,P00780,0
0.6750622391700745,SUB-10306,P00780,1
0.09386026859283447,SUB-10306,P11310,0
0.9762002229690552,SUB-4483,Q6US81,1
0.6845141053199768,SUB-4483,P9WIN5,1
0.9637407064437866,SUB-4483,A2ADU9,1
0.13304749131202698,SUB-5902,Q6US81,1
0.5810898542404175,SUB-6827,P05981,1
0.09114792943000793,SUB-1071,Q8NCE0,0
0.5488879680633545,SUB-5242,Q9V3I1,0
0.7370837926864624,SUB-1423,Q9HBQ7,1
0.6440461874008179,SUB-9768,Q9HG00,0
0.26477205753326416,SUB-4396,Q9HG00,1
0.9186584949493408,SUB-7594,P00591,1
0.2805020809173584,SUB-5196,P00591,0
0.8416231870651245,SUB-985,P06802,1
0.15046393871307373,SUB-4675,P06802,0
0.31501027941703796,SUB-6909,P37334,0
0.5743107795715332,SUB-6909,P15304,1
0.2107558250427246,SUB-5311,P37334,0
0.3541331887245178,SUB-5311,P0AET8,1
0.049679070711135864,SUB-5311,Q59718,1
0.12219926714897156,SUB-7245,P37334,0
0.8574148416519165,SUB-192,P37334,0
0.8894473314285278,SUB-1239,P37334,1
0.6625313758850098,SUB-5527,P37334,0
0.48600319027900696,SUB-838,B2RLK2,0
0.5726892948150635,SUB-6108,B2RLK2,0
0.06701585650444031,SUB-5475,B2RLK2,0
0.2704366445541382,SUB-9663,B2RLK2,1
0.3004804253578186,SUB-1304,P0A110,0
0.06847348809242249,SUB-5997,P0A110,0
0.9113641977310181,SUB-4644,P0A110,1
0.06258252263069153,SUB-2668,P0A110,0
0.9242539405822754,SUB-4576,P0A110,1
0.8143706917762756,SUB-4576,P06622,1
0.841266393661499,SUB-667,P0A110,1
0.4645477533340454,SUB-6369,P0A110,0
0.6856092810630798,SUB-2892,Q58HT5,1
0.935742974281311,SUB-9774,Q46856,1
0.7959020733833313,SUB-9774,P26263,1
0.527077317237854,SUB-2128,Q46856,0
0.4436892867088318,SUB-8988,Q46856,0
0.015071630477905273,SUB-4773,Q52383,0
0.9463818669319153,SUB-1841,Q52383,1
0.958290696144104,SUB-9360,Q52383,1
0.1178601086139679,SUB-6751,Q52383,0
0.5674774646759033,SUB-9859,Q9Y3D8,0
0.7331775426864624,SUB-9859,O66264,1
0.5600071549415588,SUB-9041,Q9Y3D8,0
0.17563721537590027,SUB-3324,Q9Y3D8,0
0.3990418314933777,SUB-1014,Q9Y2T3,0
0.4658445715904236,SUB-2464,Q9KAN9,0
0.8866674304008484,SUB-2106,Q9KAN9,1
0.8866674304008484,SUB-1668,Q9KAN9,1
0.8826631307601929,SUB-7950,Q75WF1,1
0.7412329316139221,SUB-729,Q75WF1,0
0.3210093080997467,SUB-9372,O54735,0
0.4997604489326477,SUB-1125,Q9HA79,0
0.8800873756408691,SUB-6034,Q9HA79,1
0.9521599411964417,SUB-10091,Q9HA79,1
0.7635891437530518,SUB-10091,P31513,1
0.38138866424560547,SUB-6819,Q9HA79,0
0.9565223455429077,SUB-9402,Q9HA79,1
0.8999744057655334,SUB-7966,Q9HA79,1
0.7271389365196228,SUB-3086,Q9HA79,0
0.8214801549911499,SUB-7122,Q9HA79,0
0.8929948806762695,SUB-5581,Q9HA79,1
0.8936575651168823,SUB-7178,Q9HA79,1
0.1265527307987213,SUB-599,P80679,1
0.9206503033638,SUB-9626,P80679,1
0.6187398433685303,SUB-6233,P80679,1
0.8771557807922363,SUB-2355,P80679,1
0.06512555480003357,SUB-3014,P80679,0
0.9611785411834717,SUB-2542,P80679,1
0.47476112842559814,SUB-4102,P80679,1
0.36563682556152344,SUB-1546,P80679,1
0.005190134048461914,SUB-8358,P80679,0
0.6375719308853149,SUB-4284,P80679,1
0.6730839014053345,SUB-4284,A0A144KZJ7,1
0.883176326751709,SUB-9901,P80679,1
0.7067258358001709,SUB-1173,P80679,1
0.39505061507225037,SUB-3749,P80679,0
0.9237848520278931,SUB-8436,P80679,1
0.7395523190498352,SUB-8393,P80679,1
0.2186981737613678,SUB-7079,P80679,0
0.8193694949150085,SUB-10247,P80679,0
0.9360052943229675,SUB-3422,P80679,0
0.8944857120513916,SUB-2598,O08355,0
0.19970104098320007,SUB-4034,O08355,1
0.5319581031799316,SUB-4034,P14410,1
0.012829869985580444,SUB-5410,O08355,0
0.9247262477874756,SUB-6852,O96142,1
0.8574011325836182,SUB-8547,Q9BTY2,1
0.4053468108177185,SUB-5739,P22303,1
0.05176052451133728,SUB-1150,P22303,0
0.7559542655944824,SUB-9985,P22303,0
0.3801191747188568,SUB-4345,Q8LPA6,0
0.8579971790313721,SUB-7807,C9K2Z6,1
0.4835415184497833,SUB-8846,C9K2Z6,0
0.3633483350276947,SUB-7514,C9K2Z6,1
0.10888954997062683,SUB-5278,C9K2Z6,0
0.2650870680809021,SUB-5859,C9K2Z6,0
0.04449862241744995,SUB-7492,C9K2Z6,0
0.5327608585357666,SUB-3082,Q7SIG4,0
0.09666699171066284,SUB-7470,P37967,0
0.6963445544242859,SUB-8280,P37967,1
0.8794983625411987,SUB-8681,P37967,1
0.43289774656295776,SUB-6845,P37967,1
0.8672516345977783,SUB-2202,P37967,1
0.6271070837974548,SUB-1279,P37967,0
0.7620701789855957,SUB-250,P37967,1
0.31935030221939087,SUB-1973,P37967,0
