predict,predict,predict,predict
0.9921947717666626,SUB-6197,Q9Y2I7,1
0.9853975772857666,SUB-6197,P27958,1
0.9921921491622925,SUB-6197,P26818,1
0.02796080708503723,SUB-1127,Q75W17,0
0.001421600580215454,SUB-1580,Q75W17,0
0.9965113997459412,SUB-1602,Q75W17,1
0.5563862323760986,SUB-335,Q7LYI9,0
0.2172250747680664,SUB-4647,Q7LYI9,0
0.9864763021469116,SUB-5945,Q7LYI9,1
0.04025888442993164,SUB-3016,Q7LYI9,0
0.9978173971176147,SUB-10144,Q7LYI9,1
0.9992685317993164,SUB-6748,C4PFX1,1
0.004283219575881958,SUB-6449,Q5I7E1,0
0.9208717346191406,SUB-1945,Q04179,1
0.9777473211288452,SUB-9272,P38698,1
0.1218940019607544,SUB-3062,P38698,0
0.7039346098899841,SUB-8411,Q9X265,0
0.7464531064033508,SUB-8279,Q9X265,1
0.741434633731842,SUB-8279,P37058,0
0.0003960728645324707,SUB-9396,P0ACC7,0
0.9728575944900513,SUB-4809,P0ACC7,1
0.9874240159988403,SUB-9115,P0ACC7,1
0.9966022968292236,SUB-4549,P0ACC7,1
0.8030811548233032,SUB-4549,Q969S8,0
0.00018996000289916992,SUB-207,Q9XZT6,0
0.9959869384765625,SUB-10066,Q9XZT6,1
0.8904635906219482,SUB-9651,Q9XZT6,0
0.19933965802192688,SUB-5175,Q9XZT6,0
0.047118693590164185,SUB-7065,P18956,0
0.9969706535339355,SUB-1830,P40817,1
0.00014847517013549805,SUB-3414,P40817,0
0.9994089603424072,SUB-2166,P40817,1
0.06581610441207886,SUB-2166,P72156,0
0.0764455497264862,SUB-8067,Q8NEL9,1
0.9998050928115845,SUB-8067,Q92484,1
0.000717461109161377,SUB-8067,Q8LLW7,0
0.999969482421875,SUB-6178,P08254,1
0.9955219030380249,SUB-6178,P81177,1
0.9998075366020203,SUB-6178,P50281,1
0.9733104705810547,SUB-7170,P08254,1
0.00038692355155944824,SUB-1224,P20582,0
0.2713536322116852,SUB-9450,P21890,1
0.6534134149551392,SUB-9450,P05982,1
0.07729759812355042,SUB-5030,P21890,0
0.9939111471176147,SUB-7239,P21890,1
0.9700981378555298,SUB-5790,H3JQW0,1
0.35383909940719604,SUB-5790,P15559,0
0.9824931621551514,SUB-3515,P30863,1
0.9761972427368164,SUB-3515,P37063,1
0.9747200012207031,SUB-9214,Q8TEY0,1
0.952682375907898,SUB-843,Q8TEY0,1
0.8710929155349731,SUB-6525,Q8TEY0,1
0.9982748031616211,SUB-9101,Q8TEY0,1
0.9965355396270752,SUB-9101,P06617,1
0.9914197325706482,SUB-8590,Q8TEY0,1
0.00011196732521057129,SUB-731,P00327,1
0.002073943614959717,SUB-1367,P00327,0
0.14884412288665771,SUB-5451,P00327,0
3.814697265625e-06,SUB-6647,P00327,0
0.9981778860092163,SUB-2008,P00327,1
0.12981104850769043,SUB-4275,P00327,0
0.9966579675674438,SUB-4275,Q9Y763,1
0.8045516014099121,SUB-3254,O52933,0
0.9661308526992798,SUB-8802,O52933,0
0.0005606114864349365,SUB-5408,O52933,0
0.559876561164856,SUB-271,O52933,0
0.9790310263633728,SUB-8374,O52933,1
0.8718019723892212,SUB-9699,O52933,1
0.9752082824707031,SUB-6094,Q97UK5,1
0.9984081983566284,SUB-8639,P52895,1
0.9830079674720764,SUB-9441,P52895,1
0.006349056959152222,SUB-9695,P00438,0
0.0005672574043273926,SUB-3463,P00438,0
0.8774499297142029,SUB-10261,P39462,1
0.7922142744064331,SUB-9762,P39462,1
0.81259685754776,SUB-3880,P39462,1
0.9569419622421265,SUB-3214,P39462,1
0.008452653884887695,SUB-5770,P39462,0
0.00515785813331604,SUB-900,P39462,1
2.9534101486206055e-05,SUB-43,P39462,0
0.895017147064209,SUB-3561,P41367,1
0.9781302213668823,SUB-2399,Q75NT4,1
0.005172222852706909,SUB-2399,Q62600,0
0.959911584854126,SUB-6939,P05793,1
8.666515350341797e-05,SUB-1804,P05793,0
0.9849423170089722,SUB-1804,P05108,1
0.11536198854446411,SUB-4706,P05793,0
0.03569301962852478,SUB-4795,O58606,1
0.008733749389648438,SUB-7681,G8XR50,1
0.04116392135620117,SUB-2273,G8XR50,0
0.9556667804718018,SUB-4742,P23457,0
0.9962409734725952,SUB-9008,P23457,1
0.08821284770965576,SUB-6633,P23457,0
0.9969161152839661,SUB-5780,P23457,1
0.9981623888015747,SUB-956,P23457,1
0.005842834711074829,SUB-1307,P23457,0
0.0218278169631958,SUB-9773,Q6QF56,1
0.998332142829895,SUB-7878,A1BBA0,1
0.001497715711593628,SUB-5874,G1EMI7,0
0.8138547539710999,SUB-1610,G1EMI7,1
0.2251620888710022,SUB-1610,B2RKK0,1
0.011850118637084961,SUB-4617,G1EMI7,0
0.9973483085632324,SUB-4617,Q9SR37,1
0.9965810179710388,SUB-1709,G1EMI7,1
0.918369472026825,SUB-1767,G1EMI7,1
0.10303246974945068,SUB-7780,G1EMI7,0
0.962753176689148,SUB-7707,P04180,0
0.002223074436187744,SUB-5256,Q6QWR1,0
0.8848112225532532,SUB-165,Q6QWR1,1
0.9959467649459839,SUB-165,Q70FC9,1
0.8719824552536011,SUB-8931,Q6QWR1,1
0.017276227474212646,SUB-8931,Q8KWI9,0
0.986515462398529,SUB-6003,Q6QWR1,1
0.9067994356155396,SUB-6544,Q6QWR1,1
0.250258207321167,SUB-8781,A0A0H2X8L7,0
0.9793744087219238,SUB-9353,B1NY94,0
0.1463913917541504,SUB-6469,B1NY94,0
1.7017126083374023e-05,SUB-4633,Q9I993,0
0.9293596744537354,SUB-1638,Q9I993,1
0.9994204044342041,SUB-1638,Q99NF1,1
0.9198317527770996,SUB-5050,P05459,1
0.9854894280433655,SUB-6747,S5M6X9,1
0.0005037486553192139,SUB-6747,Q58FK9,0
0.9805929660797119,SUB-6954,P80563,0
0.9875955581665039,SUB-8,P41407,1
0.9261388778686523,SUB-9034,P31434,1
0.012174129486083984,SUB-6910,P10959,1
0.13910576701164246,SUB-5247,P10959,0
0.9934738874435425,SUB-5391,P10959,1
0.257318377494812,SUB-5386,P10959,0
0.9934738874435425,SUB-7670,P10959,1
0.43496403098106384,SUB-989,P10959,0
0.007880479097366333,SUB-4936,P10959,1
0.0015491247177124023,SUB-6964,P10959,1
0.0001563429832458496,SUB-9490,P10959,0
0.0006152689456939697,SUB-8292,Q5BM20,0
0.9868333339691162,SUB-3124,Q5BM20,1
0.06748667359352112,SUB-709,Q5BM20,0
0.9977378249168396,SUB-3429,O06652,1
0.07357850670814514,SUB-6699,O06652,0
0.870686411857605,SUB-3860,P00780,1
0.6871240139007568,SUB-6768,P00780,0
0.16138949990272522,SUB-7914,P00780,0
0.1493602693080902,SUB-10306,P00780,1
0.06716471910476685,SUB-10306,P11310,0
0.9983590841293335,SUB-4483,Q6US81,1
0.3548087477684021,SUB-4483,P9WIN5,1
0.996752142906189,SUB-4483,A2ADU9,1
0.28910815715789795,SUB-5902,Q6US81,1
0.9412026405334473,SUB-6827,P05981,1
0.6094169020652771,SUB-1071,Q8NCE0,0
0.29564934968948364,SUB-5242,Q9V3I1,0
0.9941837787628174,SUB-1423,Q9HBQ7,1
0.9760274887084961,SUB-9768,Q9HG00,0
0.11272048950195312,SUB-4396,Q9HG00,1
0.9993921518325806,SUB-7594,P00591,1
0.0016858577728271484,SUB-5196,P00591,0
0.9695088863372803,SUB-985,P06802,1
0.10054555535316467,SUB-4675,P06802,0
3.3289194107055664e-05,SUB-6909,P37334,0
0.9806215763092041,SUB-6909,P15304,1
0.00025969743728637695,SUB-5311,P37334,0
0.11613249778747559,SUB-5311,P0AET8,1
0.001793503761291504,SUB-5311,Q59718,1
0.03339254856109619,SUB-7245,P37334,0
0.9839310646057129,SUB-192,P37334,0
0.9989942312240601,SUB-1239,P37334,1
0.3930041790008545,SUB-5527,P37334,0
0.07220050692558289,SUB-838,B2RLK2,0
0.001965850591659546,SUB-6108,B2RLK2,0
0.721712589263916,SUB-5475,B2RLK2,0
0.9994151592254639,SUB-9663,B2RLK2,1
0.0007106363773345947,SUB-1304,P0A110,0
1.8328428268432617e-05,SUB-5997,P0A110,0
0.9791005849838257,SUB-4644,P0A110,1
5.221366882324219e-05,SUB-2668,P0A110,0
0.9969245195388794,SUB-4576,P0A110,1
0.8004448413848877,SUB-4576,P06622,1
0.7083860039710999,SUB-667,P0A110,1
0.029688537120819092,SUB-6369,P0A110,0
0.9986639022827148,SUB-2892,Q58HT5,1
0.9997351169586182,SUB-9774,Q46856,1
0.9803752899169922,SUB-9774,P26263,1
0.029370874166488647,SUB-2128,Q46856,0
0.976661741733551,SUB-8988,Q46856,0
0.28693872690200806,SUB-4773,Q52383,0
0.99491947889328,SUB-1841,Q52383,1
0.9284690022468567,SUB-9360,Q52383,1
0.00032073259353637695,SUB-6751,Q52383,0
0.25442445278167725,SUB-9859,Q9Y3D8,0
0.9916490316390991,SUB-9859,O66264,1
0.11464598774909973,SUB-9041,Q9Y3D8,0
0.1260930895805359,SUB-3324,Q9Y3D8,0
0.9909923076629639,SUB-1014,Q9Y2T3,0
0.48979851603507996,SUB-2464,Q9KAN9,0
0.9967128038406372,SUB-2106,Q9KAN9,1
0.9967128038406372,SUB-1668,Q9KAN9,1
0.991020917892456,SUB-7950,Q75WF1,1
0.0051988959312438965,SUB-729,Q75WF1,0
0.27897894382476807,SUB-9372,O54735,0
0.39063748717308044,SUB-1125,Q9HA79,0
0.9877647757530212,SUB-6034,Q9HA79,1
0.9946578145027161,SUB-10091,Q9HA79,1
0.8137797117233276,SUB-10091,P31513,1
0.4401201605796814,SUB-6819,Q9HA79,0
0.6173725128173828,SUB-9402,Q9HA79,1
0.7476197481155396,SUB-7966,Q9HA79,1
0.003973871469497681,SUB-3086,Q9HA79,0
0.05669310688972473,SUB-7122,Q9HA79,0
0.9899346828460693,SUB-5581,Q9HA79,1
0.9978306293487549,SUB-7178,Q9HA79,1
0.0012347102165222168,SUB-599,P80679,1
0.7921823263168335,SUB-9626,P80679,1
0.9690369367599487,SUB-6233,P80679,1
0.9872448444366455,SUB-2355,P80679,1
2.9653310775756836e-05,SUB-3014,P80679,0
0.9881057143211365,SUB-2542,P80679,1
0.6540605425834656,SUB-4102,P80679,1
0.0017791986465454102,SUB-1546,P80679,1
0.010629653930664062,SUB-8358,P80679,0
0.47535109519958496,SUB-4284,P80679,1
0.02992364764213562,SUB-4284,A0A144KZJ7,1
0.990015983581543,SUB-9901,P80679,1
0.3781042993068695,SUB-1173,P80679,1
0.007703900337219238,SUB-3749,P80679,0
0.9762963056564331,SUB-8436,P80679,1
0.557945966720581,SUB-8393,P80679,1
0.014382600784301758,SUB-7079,P80679,0
0.9571054577827454,SUB-10247,P80679,0
0.9905038475990295,SUB-3422,P80679,0
0.00038439035415649414,SUB-2598,O08355,0
0.004781126976013184,SUB-4034,O08355,1
0.12505432963371277,SUB-4034,P14410,1
0.03446352481842041,SUB-5410,O08355,0
0.9858345985412598,SUB-6852,O96142,1
0.9977615475654602,SUB-8547,Q9BTY2,1
0.9000290036201477,SUB-5739,P22303,1
0.0062056779861450195,SUB-1150,P22303,0
0.005507290363311768,SUB-9985,P22303,0
0.1904011368751526,SUB-4345,Q8LPA6,0
0.9997211694717407,SUB-7807,C9K2Z6,1
0.0002046823501586914,SUB-8846,C9K2Z6,0
0.6669782400131226,SUB-7514,C9K2Z6,1
0.26621007919311523,SUB-5278,C9K2Z6,0
4.979968070983887e-05,SUB-5859,C9K2Z6,0
0.000205308198928833,SUB-7492,C9K2Z6,0
2.0563602447509766e-06,SUB-3082,Q7SIG4,0
0.003375440835952759,SUB-7470,P37967,0
0.9943259358406067,SUB-8280,P37967,1
