predict,predict,predict,predict
0.5096400380134583,SUB-1734,F5H5G0,1
0.5161824226379395,SUB-1734,Q93VK5,0
0.45251184701919556,SUB-4045,F5H5G0,1
0.4560011029243469,SUB-4045,A4D0H5,0
0.3273455500602722,SUB-8384,F5H5G0,0
0.3246340751647949,SUB-8384,Q8TX60,1
0.3908616304397583,SUB-10039,F5H5G0,0
0.4898521602153778,SUB-757,F5H5G0,1
0.4836330711841583,SUB-757,O24641,0
0.47227418422698975,SUB-9259,F5H5G0,1
0.48386090993881226,SUB-9259,B6CWJ5,0
0.5221025943756104,SUB-9484,F5H5G0,0
0.5351663827896118,SUB-9484,P37967,1
0.5370507836341858,SUB-9484,A1ZA98,1
0.5208799242973328,SUB-5261,F5H5G0,1
0.502173125743866,SUB-5261,Q9HA79,0
0.514807403087616,SUB-5261,Q5E985,0
0.4651305079460144,SUB-3551,F5H5G0,0
0.47458285093307495,SUB-3551,Q06401,1
0.6070519685745239,SUB-9747,G3CRD1,1
0.5768190026283264,SUB-9747,P39462,0
0.5896782279014587,SUB-9747,Q9LAH7,1
0.5839816927909851,SUB-9747,A8QPD8,1
0.5816857814788818,SUB-9747,Q8RJP5,1
0.4406338632106781,SUB-1830,G3CRD1,0
0.4640529453754425,SUB-9147,Q9FQE8,1
0.46902593970298767,SUB-9147,P9WIE5,1
0.47502079606056213,SUB-9147,P00780,0
0.5016623735427856,SUB-8270,Q9FQE8,0
0.5292983651161194,SUB-8270,P9WIE5,0
0.44441330432891846,SUB-1769,B3Y002,0
0.5252553224563599,SUB-4502,B3Y002,1
0.540709912776947,SUB-4502,Q96SL4,0
0.5252553224563599,SUB-2493,B3Y002,1
0.5531600713729858,SUB-2493,A3DCH2,1
0.5547130703926086,SUB-2493,O93785,1
0.5532602071762085,SUB-2493,R4ZGN4,0
0.5215581655502319,SUB-6227,B3Y002,0
0.5996664762496948,SUB-8930,Q96F10,1
0.61175537109375,SUB-8930,O35084,0
0.43222177028656006,SUB-6409,Q9KI47,0
0.4579346179962158,SUB-6409,Q9HA79,1
0.4358537197113037,SUB-8494,Q9KI47,1
0.46158334612846375,SUB-8494,Q70XE6,0
0.39738672971725464,SUB-3250,P54965,1
0.4097904860973358,SUB-3250,E9P162,0
0.38847213983535767,SUB-5392,P54965,1
0.42419642210006714,SUB-5392,P23457,0
0.3921966254711151,SUB-9202,P54965,1
0.4281059503555298,SUB-9202,Q9ZBU1,0
0.4094555079936981,SUB-7767,P54965,0
0.3748739957809448,SUB-10047,P54965,1
0.3616175651550293,SUB-379,P54965,0
0.41046851873397827,SUB-8331,P54965,0
0.44789379835128784,SUB-8331,P80679,1
0.36263710260391235,SUB-6588,P54965,1
0.38402214646339417,SUB-6588,A1ZA98,0
0.5174106359481812,SUB-6508,P54965,0
0.5405173897743225,SUB-6508,Q6QHF9,1
0.35936397314071655,SUB-2761,P54965,0
0.37926986813545227,SUB-6532,P54965,1
0.38971665501594543,SUB-6532,Q8NF37,0
0.388577938079834,SUB-6449,P54965,1
0.3937928378582001,SUB-7121,P54965,1
0.4272153079509735,SUB-7121,P29218,0
0.38063478469848633,SUB-4494,P54965,1
0.4423462152481079,SUB-4494,A1XI29,0
0.3596097230911255,SUB-4358,P54965,0
0.3921155631542206,SUB-4358,E3T1X3,1
0.41535741090774536,SUB-8798,P54965,1
0.44245240092277527,SUB-8798,B9W4V6,0
0.6409652829170227,SUB-4362,P54965,0
0.6496939659118652,SUB-4362,Q64428,1
0.6788328886032104,SUB-4362,P14743,1
0.6507694721221924,SUB-4362,O87876,0
0.6603058576583862,SUB-4362,Q8TCG5,1
0.45688357949256897,SUB-464,P54965,0
0.49746859073638916,SUB-464,Q8GR22,1
0.4655565619468689,SUB-4184,P54965,0
0.5015759468078613,SUB-4184,L7QI79,1
0.40629836916923523,SUB-2509,P54965,0
0.41886913776397705,SUB-2509,P48421,0
0.3763240873813629,SUB-8755,P54965,1
0.3927294909954071,SUB-8755,Q7XZQ8,0
0.3763240873813629,SUB-6063,P54965,1
0.40045851469039917,SUB-6063,P84516,0
0.3778274357318878,SUB-9824,P54965,1
0.40037575364112854,SUB-9824,P07288,0
0.41249677538871765,SUB-1454,P54965,0
0.4767228364944458,SUB-8770,P54965,0
0.6312143802642822,SUB-1083,P54965,0
0.6558219790458679,SUB-1083,Q7TNT2,1
0.6499764323234558,SUB-1083,Q91ZV4,1
0.4316089153289795,SUB-7370,P54965,1
0.45456936955451965,SUB-7370,Q58820,0
0.4082498550415039,SUB-4941,P54965,1
0.413534939289093,SUB-4941,P11586,0
0.462256520986557,SUB-8778,P54965,0
0.48939791321754456,SUB-8778,P78329,1
0.4388843774795532,SUB-7255,P54965,1
0.4742915630340576,SUB-1906,P54965,0
0.49840736389160156,SUB-1906,Q8GR61,1
0.5140297412872314,SUB-1906,Q00796,1
0.5198311805725098,SUB-1906,Q9ZBU1,1
0.3934837579727173,SUB-5374,P54965,1
0.3839348554611206,SUB-5374,Q92626,0
0.5078620910644531,SUB-2075,P54965,0
0.5332924127578735,SUB-2075,P16330,1
0.3937928378582001,SUB-9510,P54965,1
0.41307270526885986,SUB-9510,P20456,0
0.3937928378582001,SUB-3541,P54965,1
0.41731682419776917,SUB-3541,D4QEZ8,0
0.36865270137786865,SUB-7158,P54965,1
0.38805511593818665,SUB-7158,Q5W9R9,0
0.3745741844177246,SUB-5716,P54965,1
0.388772577047348,SUB-6539,Q974L0,0
0.41634804010391235,SUB-9677,Q974L0,1
0.35220831632614136,SUB-8564,Q8R3P0,0
0.3652450740337372,SUB-8564,P0C6V2,1
0.4768431782722473,SUB-6942,Q8R3P0,0
0.4653312563896179,SUB-529,Q8R3P0,0
0.47771400213241577,SUB-529,O34807,1
0.4239891469478607,SUB-550,Q8R3P0,0
0.41227591037750244,SUB-550,Q8YC51,1
0.43877774477005005,SUB-380,Q8R3P0,1
0.46591949462890625,SUB-851,Q8R3P0,1
0.46620404720306396,SUB-6383,Q8R3P0,0
0.48007649183273315,SUB-6383,C9JRZ8,1
0.4084439277648926,SUB-9262,Q8R3P0,0
0.3975963592529297,SUB-1696,Q8R3P0,0
0.4787130653858185,SUB-4521,Q8R3P0,1
0.47179868817329407,SUB-4521,O27726,0
0.45900869369506836,SUB-4553,Q8R3P0,1
0.44096148014068604,SUB-4553,P06802,0
0.46982017159461975,SUB-5102,Q8R3P0,1
0.4764767289161682,SUB-5102,P08254,0
0.4748696982860565,SUB-8921,Q8R3P0,1
0.48082712292671204,SUB-8921,P13035,0
0.4942726194858551,SUB-9695,Q8R3P0,1
0.3611410856246948,SUB-10101,Q8R3P0,0
0.4095996618270874,SUB-2499,Q8R3P0,0
0.4240707755088806,SUB-2499,Q53389,1
0.4392883777618408,SUB-5715,Q8R3P0,1
0.4362235963344574,SUB-5715,Q96EY8,0
0.48794135451316833,SUB-778,Q8R3P0,1
0.42152470350265503,SUB-1049,Q8R3P0,0
0.4210338890552521,SUB-1049,P15428,1
0.4322337508201599,SUB-7177,C7AJA4,0
0.3737279772758484,SUB-5364,C7AJA4,0
0.41996753215789795,SUB-5364,P00800,0
0.5232526063919067,SUB-5856,C7AJA4,0
0.5374565124511719,SUB-5856,P00634,1
0.8425942063331604,SUB-8225,C7AJA4,1
0.8496258854866028,SUB-8225,P48425,1
0.8463913202285767,SUB-8225,Q6ZJ97,1
0.8231825828552246,SUB-8225,P51058,1
0.8481101393699646,SUB-8225,P0A7D4,1
0.8519927263259888,SUB-8225,P07205,1
0.8249385356903076,SUB-8225,P0A6I0,1
0.8453370332717896,SUB-8225,P13569,1
0.8565361499786377,SUB-8225,P27707,1
0.8567932844161987,SUB-8225,P15309,1
0.8368291258811951,SUB-8225,Q54YL2,1
0.8444970846176147,SUB-8225,P31663,1
0.863981306552887,SUB-8225,P22413,1
0.8339189291000366,SUB-8225,Q9LZ76,1
0.8538574576377869,SUB-8225,P28903,1
0.8432928323745728,SUB-8225,Q16222,1
0.8493155241012573,SUB-8225,O55026,1
0.8308777809143066,SUB-8225,Q06892,1
0.812732458114624,SUB-8225,P61136,1
0.8335686326026917,SUB-8225,P04425,1
0.8455774784088135,SUB-8225,P07902,1
0.8444781303405762,SUB-8225,A0A140N932,1
0.8542958498001099,SUB-8225,P05030,1
0.847970724105835,SUB-8225,Q16720,1
0.8538287878036499,SUB-8225,P27958,1
0.5411561131477356,SUB-9368,C7AJA4,0
0.5732439756393433,SUB-9368,Q04631,1
0.7971982955932617,SUB-6197,C7AJA4,1
0.8160516023635864,SUB-6197,P46413,1
0.7571951150894165,SUB-6197,P0ABN1,1
0.8054001331329346,SUB-6197,P48425,1
0.8016747236251831,SUB-6197,Q5EBM0,1
0.7781087160110474,SUB-6197,P51058,1
0.8036168813705444,SUB-6197,P0A7D4,1
0.8037515878677368,SUB-6197,Q9XUS5,1
0.7781975269317627,SUB-6197,P55264,1
0.7520627975463867,SUB-6197,P08337,1
0.8075343370437622,SUB-6197,Q96EY8,1
0.7737977504730225,SUB-6197,Q9KYI5,1
0.8091585040092468,SUB-6197,O94823,1
0.7652297019958496,SUB-6197,P04184,1
0.7991633415222168,SUB-6197,P31663,1
0.793777585029602,SUB-6197,P24182,1
0.7900047302246094,SUB-6197,Q58579,1
0.8018754124641418,SUB-6197,P09411,1
0.7916132211685181,SUB-6197,Q9LZ76,1
0.8087409734725952,SUB-6197,P28903,1
0.7875392436981201,SUB-6197,Q06892,1
0.7824203372001648,SUB-6197,P32010,1
0.7594592571258545,SUB-6197,P9WPQ5,1
0.8057087659835815,SUB-6197,Q9ESU6,1
0.797250509262085,SUB-6197,P46850,1
0.8028966784477234,SUB-6197,P69848,1
0.7973410487174988,SUB-6197,P32277,1
0.7830100655555725,SUB-6197,A7ZWB7,1
0.8097405433654785,SUB-6197,P05030,1
0.8087804317474365,SUB-6197,Q4VR94,1
0.802955150604248,SUB-6197,P60785,1
0.7940764427185059,SUB-6197,P9WJL3,1
0.7992374897003174,SUB-6197,Q8J2Z4,1
0.7880417704582214,SUB-6197,P15925,1
0.817927896976471,SUB-6197,P70698,1
0.5814325213432312,SUB-8289,Q8WNV7,1
0.5973570942878723,SUB-8289,P77781,0
0.4845501482486725,SUB-5665,Q8WNV7,0
0.46078529953956604,SUB-5665,Q52383,1
0.49449196457862854,SUB-9218,Q8WNV7,1
0.47425904870033264,SUB-9218,Q969S8,0
0.44544678926467896,SUB-9218,Q9TQS6,1
0.46974629163742065,SUB-9218,Q91WR5,1
0.44898611307144165,SUB-9218,Q76L37,1
0.5451319217681885,SUB-1766,Q8WNV7,0
0.5439846515655518,SUB-1766,P00722,1
0.5177506804466248,SUB-4607,Q8WNV7,1
0.5004053711891174,SUB-1138,Q8WNV7,1
0.47237035632133484,SUB-1138,C9JRZ8,1
0.4528484046459198,SUB-1138,O87943,0
0.5289890766143799,SUB-8234,Q8WNV7,0
0.5225832462310791,SUB-8234,A3E7Z7,1
0.6414222717285156,SUB-10349,Q8WNV7,1
0.6827245950698853,SUB-10349,Q8NBN7,1
0.6589703559875488,SUB-10349,Q9HBH5,0
0.53570556640625,SUB-751,Q8WNV7,0
0.522792637348175,SUB-10151,Q8WNV7,1
0.5055814981460571,SUB-10151,O43837,0
0.5202372670173645,SUB-5539,Q8WNV7,0
0.5139619708061218,SUB-5539,P35354,1
0.5116788744926453,SUB-5539,P13129,1
0.5006658434867859,SUB-5539,O74212,1
0.5112605690956116,SUB-5539,P12530,1
0.5167422294616699,SUB-5539,Q9ZUX1,1
0.5152598023414612,SUB-5539,P16469,1
0.46547237038612366,SUB-2809,Q8WNV7,0
0.44862979650497437,SUB-2809,P18417,1
0.5099297761917114,SUB-5866,Q8WNV7,0
0.4686541259288788,SUB-5866,P0A870,1
0.5237501263618469,SUB-5528,Q8WNV7,0
0.513464093208313,SUB-5528,O32428,1
0.5146026611328125,SUB-4402,Q8WNV7,0
0.5441624522209167,SUB-4402,P0A110,1
0.5590723752975464,SUB-6333,Q8WNV7,1
0.5437331199645996,SUB-6333,P26439,1
0.5533919334411621,SUB-6333,P42535,0
0.5594304203987122,SUB-6333,Q76KC2,1
0.49297967553138733,SUB-3216,Q8WNV7,0
0.46443864703178406,SUB-9020,Q8WNV7,0
0.48292163014411926,SUB-3712,Q8WNV7,1
0.45215868949890137,SUB-3712,P26439,1
0.4576602578163147,SUB-3712,Q7PCC4,0
0.4868786931037903,SUB-9067,Q8WNV7,1
0.46190017461776733,SUB-9067,Q76HN6,0
0.5735690593719482,SUB-10153,Q8WNV7,1
0.5774397850036621,SUB-10153,B2GV72,0
0.48329874873161316,SUB-2062,Q8WNV7,0
0.47431856393814087,SUB-2062,P37334,1
0.46184393763542175,SUB-812,Q8WNV7,0
0.45264673233032227,SUB-812,O08914,1
0.45682477951049805,SUB-812,P97612,1
0.555552065372467,SUB-3979,Q8WNV7,1
0.5241521000862122,SUB-3979,P05982,1
0.5439767837524414,SUB-3979,Q6DLR9,0
0.534991979598999,SUB-3979,P26439,1
0.5608100891113281,SUB-3979,P21890,1
0.5020279884338379,SUB-3335,Q8WNV7,1
0.4806182384490967,SUB-3335,P26439,1
0.47644782066345215,SUB-3335,Q972A9,0
0.45759207010269165,SUB-2436,Q8WNV7,0
0.41151946783065796,SUB-2436,P41407,1
0.49706825613975525,SUB-5598,Q8WNV7,1
0.4530189335346222,SUB-5598,Q93P60,0
0.6414222717285156,SUB-1781,Q8WNV7,1
0.6469968557357788,SUB-1781,O75462,1
0.6670862436294556,SUB-1781,Q148T8,1
0.6440698504447937,SUB-1781,P00327,1
0.6488105654716492,SUB-1781,Q8IZV5,1
0.6589703559875488,SUB-1781,Q9HBH5,1
0.6735524535179138,SUB-1781,Q4G0S4,1
0.4941617250442505,SUB-6376,Q8WNV7,1
0.46224406361579895,SUB-6376,P9WQP3,0
0.522792637348175,SUB-8329,Q8WNV7,1
0.5044782757759094,SUB-8329,P26439,1
0.4984690248966217,SUB-5730,Q8WNV7,0
0.4502267837524414,SUB-5730,G8H1L8,1
0.5127066969871521,SUB-4937,Q8WNV7,0
0.48392289876937866,SUB-4937,Q9HA79,1
0.49593624472618103,SUB-4937,Q9CAB7,1
0.5189964175224304,SUB-7153,Q8WNV7,1
0.49962103366851807,SUB-7153,P42330,0
0.5761907696723938,SUB-1661,Q8WNV7,1
0.5578698515892029,SUB-1661,Q7V6D4,1
0.5887354016304016,SUB-1661,Q16MV6,1
0.5634727478027344,SUB-1661,P51647,1
0.5764982104301453,SUB-1661,Q26304,0
0.5145509243011475,SUB-10219,Q8WNV7,0
0.5036653876304626,SUB-10219,P60955,1
0.48610177636146545,SUB-4144,Q8WNV7,0
0.5644235014915466,SUB-2265,Q8WNV7,1
0.5535876750946045,SUB-2265,Q9DBB8,1
0.5514882802963257,SUB-2265,C9JRZ8,1
0.5585837364196777,SUB-2265,P51857,1
0.5528776049613953,SUB-2265,P19801,0
0.5379084348678589,SUB-2265,P24008,1
0.5363442301750183,SUB-2265,P19871,1
0.5571802258491516,SUB-2265,Q00441,1
0.5480251312255859,SUB-5868,Q8WNV7,0
0.5204101204872131,SUB-5868,Q8U1M0,1
0.5300825834274292,SUB-5820,Q8WNV7,1
0.5186959505081177,SUB-5820,F8S123,1
0.5312949419021606,SUB-5820,Q56841,1
0.5242388844490051,SUB-5820,Q9I5F3,0
0.5264309644699097,SUB-7011,Q8WNV7,0
0.5189123749732971,SUB-7011,Q9M9F5,1
0.5621827840805054,SUB-6786,Q8WNV7,1
0.5496581792831421,SUB-6786,G1T465,1
0.553573727607727,SUB-6786,Q1K615,0
0.47527843713760376,SUB-9797,Q8WNV7,1
0.6414222717285156,SUB-1097,Q8WNV7,1
0.6827245950698853,SUB-1097,Q8NBN7,1
0.6590110063552856,SUB-1097,A0A1L1YPD7,0
0.475659042596817,SUB-6784,Q8WNV7,0
0.44305455684661865,SUB-6784,F6MZ55,1
0.508472740650177,SUB-9704,Q8WNV7,1
0.4862091541290283,SUB-9704,P26439,1
0.4900755286216736,SUB-9704,Q670W0,0
0.5099559426307678,SUB-6631,Q8WNV7,1
0.4883732199668884,SUB-6631,P26439,1
0.48730897903442383,SUB-6631,A8W7J6,0
0.5187451243400574,SUB-5165,Q8WNV7,1
0.49022045731544495,SUB-5165,Q5S059,0
0.5971265435218811,SUB-10007,Q8WNV7,0
0.5524399876594543,SUB-8553,Q8WNV7,1
0.5359525084495544,SUB-8553,G1T465,1
0.535805881023407,SUB-8553,Q5SLC4,1
0.5350232720375061,SUB-8553,G1JSL4,0
0.5332129001617432,SUB-8553,P26439,1
0.5436242818832397,SUB-8553,Q4J9F2,1
0.5397935509681702,SUB-8553,P23457,1
0.5761907696723938,SUB-8465,Q8WNV7,1
0.5739773511886597,SUB-8465,A4LA85,0
0.5703433752059937,SUB-8465,Q15392,0
0.5306709408760071,SUB-7349,Q8WNV7,1
0.5099784135818481,SUB-7349,P52895,1
0.5099537968635559,SUB-5120,Q8WNV7,1
0.5288984775543213,SUB-6682,Q8WNV7,0
0.5120244026184082,SUB-6682,P26439,1
0.5224603414535522,SUB-6682,C6A190,1
0.5296037197113037,SUB-6682,Q9ZNN8,1
0.5273496508598328,SUB-6682,Q5FT75,1
0.48819246888160706,SUB-7178,Q8WNV7,0
0.5116710662841797,SUB-6329,Q8WNV7,0
0.4755710959434509,SUB-5042,Q8WNV7,1
0.44498175382614136,SUB-5042,P20576,0
0.5372260212898254,SUB-5070,Q8WNV7,1
0.5008125901222229,SUB-5070,P05982,1
0.5236523151397705,SUB-5070,Q9HXE3,0
0.5305967330932617,SUB-5070,P21890,1
0.5761889815330505,SUB-8818,Q8WNV7,1
0.5770495533943176,SUB-8818,B3A042,0
0.5512099266052246,SUB-10071,Q8WNV7,0
0.5310685634613037,SUB-10071,Q13126,1
0.5353904366493225,SUB-10071,Q15392,0
0.5512048006057739,SUB-8401,Q8WNV7,0
0.542620837688446,SUB-8401,A0A0J9X243,1
0.5519816875457764,SUB-8401,P17109,1
0.5452253222465515,SUB-891,Q8WNV7,1
0.5517035126686096,SUB-891,P51661,1
0.5297738313674927,SUB-891,P16116,1
0.5393458604812622,SUB-891,Q91WR5,1
0.547687292098999,SUB-891,Q9ZBU1,0
0.509784460067749,SUB-586,Q8WNV7,0
0.5384869575500488,SUB-6050,Q8WNV7,0
0.5755674242973328,SUB-9561,Q8WNV7,1
0.5771059989929199,SUB-9561,Q91WR5,1
0.5359713435173035,SUB-9561,Q93XC4,0
0.4754749536514282,SUB-1183,Q8WNV7,0
0.580257773399353,SUB-2452,Q8WNV7,1
0.5886499285697937,SUB-2452,Q2QC88,0
0.7784122228622437,SUB-7387,Q8WNV7,0
0.8125778436660767,SUB-7387,Q5SHB0,1
0.8245046138763428,SUB-7387,A9BHI9,1
0.5875419974327087,SUB-9742,Q8WNV7,0
0.4609590768814087,SUB-5910,Q8WNV7,0
0.5206068158149719,SUB-2057,Q8WNV7,1
0.4931028187274933,SUB-2057,P26439,1
0.4792494475841522,SUB-2057,P12530,0
0.467759907245636,SUB-6384,Q8WNV7,1
0.42861390113830566,SUB-6384,Q02068,0
