predict,predict,predict,predict
0.6032675504684448,SUB-5522,Q3SFD8,1
0.6428370475769043,SUB-5522,Q97ZE2,1
0.6654984951019287,SUB-5522,P24182,1
0.632647693157196,SUB-5522,Q9NWW6,1
0.6585034132003784,SUB-5522,P0AG80,1
0.3972112536430359,SUB-6099,P0A862,1
0.4348697364330292,SUB-6099,O96142,1
0.43220216035842896,SUB-6099,P14679,1
0.43573451042175293,SUB-6099,Q43135,1
0.40593764185905457,SUB-10226,P00492,1
0.38969945907592773,SUB-6040,P00492,0
0.41787007451057434,SUB-6555,Q9WXT2,0
0.4564812481403351,SUB-10312,Q9WXT2,0
0.4225529134273529,SUB-5524,Q9WXT2,1
0.4655804932117462,SUB-3540,Q9WXT2,1
0.4760631024837494,SUB-3540,B5A496,1
0.45274874567985535,SUB-3540,A7J2C6,1
0.4111616313457489,SUB-9442,P12807,0
0.45005860924720764,SUB-3677,P12807,1
0.4297292232513428,SUB-1765,A7LFP5,0
0.4761918783187866,SUB-1098,A7LFP5,0
0.4310665726661682,SUB-752,A7LFP5,1
0.41608598828315735,SUB-7857,F2YCB6,0
0.38110917806625366,SUB-485,P50162,0
0.39862772822380066,SUB-8686,P50162,1
0.42507725954055786,SUB-3731,P0CG30,0
0.4287329614162445,SUB-3731,Q8GRC5,1
0.408290296792984,SUB-282,P0CG30,0
0.4305212199687958,SUB-7061,P0CG30,1
0.45220470428466797,SUB-7061,P51857,1
0.47246822714805603,SUB-5443,P0CG30,1
0.41420233249664307,SUB-8821,P0CG30,0
0.4357466995716095,SUB-9459,P07099,0
0.4598522484302521,SUB-9097,P07099,1
0.4346826374530792,SUB-6811,P07099,1
0.4235682189464569,SUB-6860,P07099,1
0.4028678238391876,SUB-6860,P0ADG4,0
0.47596293687820435,SUB-2733,P07099,0
0.4405721426010132,SUB-1420,P07099,1
0.42728790640830994,SUB-3337,Q8KQL2,0
0.5702191591262817,SUB-6801,P00634,1
0.36981284618377686,SUB-2195,P00634,0
0.47295495867729187,SUB-7793,P00634,0
0.43910348415374756,SUB-4461,P00634,1
0.4438997507095337,SUB-33,P00634,1
0.49337753653526306,SUB-13,P00634,1
0.4643680453300476,SUB-13,P9WFF7,1
0.3948192596435547,SUB-5818,P00634,0
0.3913012146949768,SUB-1243,P00634,1
0.4094250500202179,SUB-1243,Q8WZK8,0
0.48286667466163635,SUB-7742,O87876,1
0.49236899614334106,SUB-3945,O87876,1
0.5155295133590698,SUB-3945,Q06401,0
0.41843265295028687,SUB-3400,M4N626,1
0.43451404571533203,SUB-3400,F8S123,0
0.43605920672416687,SUB-1568,M4N626,0
0.41743505001068115,SUB-1568,P94388,1
0.4668980538845062,SUB-834,M4N626,0
0.4374696612358093,SUB-2212,M4N626,0
0.4717806577682495,SUB-9809,Q9BT40,1
0.4442697763442993,SUB-5646,Q50925,1
0.3756018280982971,SUB-7265,P56389,0
0.35263508558273315,SUB-10342,P56389,0
0.43899136781692505,SUB-1721,P56389,1
0.44850093126296997,SUB-4599,P56389,1
0.40315088629722595,SUB-1935,H9NJ52,1
0.39668703079223633,SUB-7444,H9NJ52,1
0.4418823719024658,SUB-2708,Q99JW2,0
0.4265536367893219,SUB-8068,Q99JW2,0
0.43589338660240173,SUB-359,Q99JW2,0
0.4076620042324066,SUB-2998,Q99JW2,1
0.3889249861240387,SUB-3901,Q99JW2,1
0.4336353838443756,SUB-3801,P39849,1
0.4171414375305176,SUB-9716,P39849,0
0.43589454889297485,SUB-5406,P39849,0
0.42195188999176025,SUB-7886,P39849,1
0.4241049885749817,SUB-7886,P56937,0
0.43002843856811523,SUB-8099,P39849,0
0.41943037509918213,SUB-8099,P00371,1
0.41970446705818176,SUB-2599,P39849,1
0.4449153542518616,SUB-6780,P35559,0
0.35581710934638977,SUB-3798,A0A075B5G4,0
0.41002026200294495,SUB-3573,A0A075B5G4,0
0.42010366916656494,SUB-5065,Q9DBB8,0
0.38919195532798767,SUB-8175,Q9DBB8,0
0.3958812952041626,SUB-167,Q9DBB8,1
0.4226134419441223,SUB-167,P17516,1
0.4284057319164276,SUB-4725,Q9DBB8,1
0.43738558888435364,SUB-7399,P07328,1
0.4466363191604614,SUB-4210,P07328,1
0.4290403723716736,SUB-8796,P07328,0
0.3939148485660553,SUB-1429,M5C6U3,0
0.39536768198013306,SUB-2979,M5C6U3,0
0.39274415373802185,SUB-6392,Q86V24,1
0.4364292323589325,SUB-1569,Q2I8V6,1
0.372933030128479,SUB-5505,A0A075B5H4,1
0.40443235635757446,SUB-7376,A0A075B5H4,1
0.36321938037872314,SUB-6491,A0A075B5H4,0
0.4299883544445038,SUB-7400,P06875,0
0.4416211247444153,SUB-4316,P06875,0
0.3853987157344818,SUB-1313,P06875,0
0.4393324553966522,SUB-5154,P06875,0
0.46212953329086304,SUB-10162,P06875,0
0.41076940298080444,SUB-7842,P06875,0
0.41464316844940186,SUB-3765,P06875,1
0.4249785840511322,SUB-1559,P06875,0
0.49702802300453186,SUB-2486,P06875,0
0.414806067943573,SUB-10159,P06875,1
0.4190185070037842,SUB-2738,P06875,1
0.40103670954704285,SUB-9232,Q9SLN8,1
0.40948593616485596,SUB-2686,Q9SLN8,0
0.4261946976184845,SUB-9900,Q9SLN8,0
0.4179419279098511,SUB-2245,Q9SLN8,0
0.3959839344024658,SUB-9693,P09417,1
0.4199161231517792,SUB-1426,P09417,1
0.3980136513710022,SUB-7626,A5JTM5,0
0.4794669449329376,SUB-10023,A5JTM5,1
0.45143964886665344,SUB-4475,A5JTM5,0
0.47438254952430725,SUB-3257,A5JTM5,1
0.4146837890148163,SUB-7429,A5JTM5,1
0.4562560021877289,SUB-7429,Q9Y5Z6,0
0.427166610956192,SUB-9038,A1Z1Q3,0
0.40194469690322876,SUB-7174,B6U0X5,0
0.522982656955719,SUB-4133,Q8TCG5,1
0.38421183824539185,SUB-4320,Q8TCG5,0
0.3719480335712433,SUB-1328,O35084,1
0.3961474299430847,SUB-595,D4YFM2,1
0.45085394382476807,SUB-7437,D4YFM2,0
0.44256237149238586,SUB-1484,D4YFM2,0
0.36602428555488586,SUB-2333,D4YFM2,1
0.36171260476112366,SUB-2333,Q51947,0
0.4517020583152771,SUB-4648,A8DPS4,1
0.44094929099082947,SUB-8949,A8DPS4,0
0.5430700778961182,SUB-323,P00651,0
0.41545790433883667,SUB-2046,P42330,1
0.3901868164539337,SUB-2046,Q9DCT1,1
0.4096647799015045,SUB-4822,P16233,0
0.43373095989227295,SUB-971,O59355,1
0.48722368478775024,SUB-3578,A4H9Q9,1
0.40380486845970154,SUB-187,Q9D379,1
0.4080062210559845,SUB-4977,Q9D379,1
0.4388391375541687,SUB-1712,Q9D379,0
0.4176836609840393,SUB-1418,Q6TQT0,1
0.39381298422813416,SUB-2995,O67987,0
0.4400489628314972,SUB-495,O67987,0
0.4045763313770294,SUB-7443,O67987,1
0.439412385225296,SUB-2992,I7HD84,1
0.4230327308177948,SUB-9751,Q96EF0,0
0.4028121829032898,SUB-9434,P72224,0
0.4395042657852173,SUB-449,P72224,1
0.5489431023597717,SUB-6408,Q9X034,1
0.4160645008087158,SUB-9754,G4I5P8,1
0.41274943947792053,SUB-461,G4I5P8,1
0.39945730566978455,SUB-6378,G4I5P8,0
0.44395512342453003,SUB-7484,Q8KZT4,1
0.43786680698394775,SUB-6771,Q8KZT4,0
0.4012988209724426,SUB-7947,Q8KZT4,0
0.455289363861084,SUB-4495,Q8KZT4,1
0.3902284502983093,SUB-9392,Q8KZT4,0
0.3816780149936676,SUB-9392,P08253,1
0.4124600887298584,SUB-5513,O75936,1
0.4051402509212494,SUB-6401,O75936,1
0.40808558464050293,SUB-5557,O75936,1
0.36593425273895264,SUB-1112,P0A251,0
0.39786580204963684,SUB-3300,P0A251,1
0.4347800016403198,SUB-895,P00183,0
0.4235292077064514,SUB-990,P00183,1
0.4278438687324524,SUB-9515,P00183,1
0.37491631507873535,SUB-8831,P00183,0
0.41663098335266113,SUB-8147,P00183,1
0.42622923851013184,SUB-9106,P00183,1
0.42590025067329407,SUB-7313,P00183,1
0.5947084426879883,SUB-10087,P00183,0
0.44234466552734375,SUB-7416,P00183,0
0.42740365862846375,SUB-7665,P00183,0
0.5640232563018799,SUB-1533,P00183,0
0.43015313148498535,SUB-8288,P00183,0
0.41663098335266113,SUB-9710,P00183,1
0.4131283760070801,SUB-7304,Q9ZAG3,0
0.37652677297592163,SUB-4578,Q9ZAG3,1
0.3566736578941345,SUB-8829,Q9ZAG3,0
0.4404592216014862,SUB-7769,R4ZGN4,1
0.3843500316143036,SUB-8487,B9W4V6,0
0.40178632736206055,SUB-5144,B9W4V6,1
0.6006824970245361,SUB-9351,B9W4V6,0
0.4678822457790375,SUB-5930,B9W4V6,1
0.4665102958679199,SUB-5930,P16116,1
0.48857149481773376,SUB-5930,Q8BWF0,1
0.4936749339103699,SUB-5930,P00791,1
0.3919738233089447,SUB-901,B9W4V6,0
0.40654754638671875,SUB-1870,B9W4V6,1
0.4053724706172943,SUB-2904,B9W4V6,1
0.4402858316898346,SUB-4991,B9W4V6,0
0.39416006207466125,SUB-7252,B9W4V6,0
0.44991534948349,SUB-6630,B9W4V6,1
0.45599669218063354,SUB-6630,B1GV57,0
0.41270238161087036,SUB-5103,B9W4V6,0
0.40873533487319946,SUB-10317,B9W4V6,1
0.41421353816986084,SUB-5528,B9W4V6,1
0.4114454686641693,SUB-1293,B9W4V6,0
0.41125327348709106,SUB-2293,B9W4V6,0
0.41481897234916687,SUB-8603,B9W4V6,1
0.47085005044937134,SUB-7354,P9WNS1,1
0.45946037769317627,SUB-7354,P9WKI7,0
0.5026180148124695,SUB-4347,P95619,0
0.46075236797332764,SUB-582,Q9WPH5,0
0.40207526087760925,SUB-3555,A0A1V1FHP8,0
0.4048968553543091,SUB-3555,P80679,0
0.5013095736503601,SUB-7293,Q02068,0
0.44203346967697144,SUB-2498,Q02068,1
0.4493527412414551,SUB-6969,Q02068,1
0.43660587072372437,SUB-778,Q02068,0
0.39079993963241577,SUB-778,Q63042,1
0.4461265504360199,SUB-5961,Q02068,1
0.4578271806240082,SUB-8717,Q02068,0
0.43332454562187195,SUB-4755,Q02068,1
0.4193410277366638,SUB-4755,A2QKT4,0
0.4234062433242798,SUB-10054,P00785,1
0.44105228781700134,SUB-562,P00785,0
0.5076389312744141,SUB-9003,Q9Z2C4,1
0.42638224363327026,SUB-9823,Q9Z2C4,0
0.5305445790290833,SUB-5589,F9FU71,0
0.4548470377922058,SUB-5329,F9FU71,1
0.4253982901573181,SUB-5329,G7H7Y1,0
0.42232322692871094,SUB-6436,P04963,0
0.4229232668876648,SUB-7530,P04963,1
0.4337623715400696,SUB-597,P04963,1
0.4485023617744446,SUB-5954,P04963,1
0.42009249329566956,SUB-9632,P04963,0
0.36851030588150024,SUB-7577,P04963,1
0.4323110282421112,SUB-6789,Q9LFT6,0
0.43259289860725403,SUB-4881,Q9LFT6,1
0.44748425483703613,SUB-4881,Q12723,1
0.39040207862854004,SUB-2586,P47229,0
0.3871654272079468,SUB-6526,P60484,0
0.6091744899749756,SUB-6197,A5U5E1,1
0.6354340314865112,SUB-6197,Q9Y2I7,1
0.6155016422271729,SUB-6197,P27958,1
0.6414507627487183,SUB-6197,P26818,1
0.4431360363960266,SUB-1127,Q75W17,0
0.4301694929599762,SUB-1580,Q75W17,0
0.5252365469932556,SUB-1602,Q75W17,1
0.4687960743904114,SUB-335,Q7LYI9,0
0.43488413095474243,SUB-4647,Q7LYI9,0
0.4315834641456604,SUB-5945,Q7LYI9,1
0.4051845669746399,SUB-3016,Q7LYI9,0
0.4409763216972351,SUB-10144,Q7LYI9,1
0.36618226766586304,SUB-6748,C4PFX1,1
0.3637133240699768,SUB-6449,Q5I7E1,0
0.4915787875652313,SUB-1945,Q04179,1
0.6712581515312195,SUB-9272,P38698,1
0.4319654703140259,SUB-3062,P38698,0
0.4252053499221802,SUB-8411,Q9X265,0
0.43466854095458984,SUB-8279,Q9X265,1
0.4216892719268799,SUB-8279,P37058,0
0.3911370635032654,SUB-9396,P0ACC7,0
0.4565749764442444,SUB-4809,P0ACC7,1
0.4602107107639313,SUB-9115,P0ACC7,1
0.45981836318969727,SUB-4549,P0ACC7,1
0.46019360423088074,SUB-4549,Q969S8,0
0.4354703426361084,SUB-207,Q9XZT6,0
0.45863795280456543,SUB-10066,Q9XZT6,1
0.4557403028011322,SUB-9651,Q9XZT6,0
0.3994447588920593,SUB-5175,Q9XZT6,0
0.44105374813079834,SUB-7065,P18956,0
0.4041329622268677,SUB-1830,P40817,1
0.3888986110687256,SUB-3414,P40817,0
0.4386662542819977,SUB-2166,P40817,1
0.43333369493484497,SUB-2166,P72156,0
0.4652540385723114,SUB-8067,Q8NEL9,1
0.46393513679504395,SUB-8067,Q92484,1
0.487763375043869,SUB-8067,Q8LLW7,0
0.4522036910057068,SUB-6178,P08254,1
0.43939563632011414,SUB-6178,P81177,1
0.4314354658126831,SUB-6178,P50281,1
0.4449176788330078,SUB-7170,P08254,1
0.40198224782943726,SUB-1224,P20582,0
0.45914921164512634,SUB-9450,P21890,1
0.41194701194763184,SUB-9450,P05982,1
0.4556336998939514,SUB-5030,P21890,0
0.44758209586143494,SUB-7239,P21890,1
0.44069093465805054,SUB-5790,H3JQW0,1
0.430588960647583,SUB-5790,P15559,0
0.4317260980606079,SUB-3515,P30863,1
0.43949586153030396,SUB-3515,P37063,1
0.41074317693710327,SUB-9214,Q8TEY0,1
0.41533803939819336,SUB-843,Q8TEY0,1
0.4109385311603546,SUB-6525,Q8TEY0,1
0.4167752265930176,SUB-9101,Q8TEY0,1
0.4389118254184723,SUB-9101,P06617,1
0.41266128420829773,SUB-8590,Q8TEY0,1
0.4837828576564789,SUB-731,P00327,1
0.4972870945930481,SUB-1367,P00327,0
0.42125403881073,SUB-5451,P00327,0
0.4170188903808594,SUB-6647,P00327,0
0.4500616192817688,SUB-2008,P00327,1
0.44706225395202637,SUB-4275,P00327,0
0.41081681847572327,SUB-4275,Q9Y763,1
0.3941941261291504,SUB-3254,O52933,0
0.43190041184425354,SUB-8802,O52933,0
0.5194287300109863,SUB-5408,O52933,0
0.41025814414024353,SUB-271,O52933,0
0.44565388560295105,SUB-8374,O52933,1
0.4458617866039276,SUB-9699,O52933,1
0.5069870948791504,SUB-6094,Q97UK5,1
0.39334526658058167,SUB-8639,P52895,1
0.43635663390159607,SUB-9441,P52895,1
0.39708414673805237,SUB-9695,P00438,0
0.4239325523376465,SUB-3463,P00438,0
0.441885769367218,SUB-10261,P39462,1
0.39554229378700256,SUB-9762,P39462,1
0.4255003035068512,SUB-3880,P39462,1
0.43713945150375366,SUB-3214,P39462,1
0.39146357774734497,SUB-5770,P39462,0
0.43827685713768005,SUB-900,P39462,1
0.4096791744232178,SUB-43,P39462,0
0.5396021008491516,SUB-3561,P41367,1
0.4851415753364563,SUB-2399,Q75NT4,1
0.4981185495853424,SUB-2399,Q62600,0
0.4244811236858368,SUB-6939,P05793,1
0.4320400059223175,SUB-1804,P05793,0
0.39271652698516846,SUB-1804,P05108,1
0.4438016414642334,SUB-4706,P05793,0
0.45892879366874695,SUB-4795,O58606,1
0.42526012659072876,SUB-7681,G8XR50,1
0.45225033164024353,SUB-2273,G8XR50,0
0.4001178741455078,SUB-4742,P23457,0
0.42188549041748047,SUB-9008,P23457,1
0.6464231610298157,SUB-6633,P23457,0
0.41349005699157715,SUB-5780,P23457,1
0.4133909344673157,SUB-956,P23457,1
0.4919179081916809,SUB-1307,P23457,0
0.41044628620147705,SUB-9773,Q6QF56,1
0.4183126389980316,SUB-7878,A1BBA0,1
0.41306328773498535,SUB-5874,G1EMI7,0
0.3584619164466858,SUB-1610,G1EMI7,1
0.34947508573532104,SUB-1610,B2RKK0,1
0.4653940200805664,SUB-4617,G1EMI7,0
0.47442522644996643,SUB-4617,Q9SR37,1
0.4037545621395111,SUB-1709,G1EMI7,1
0.36542683839797974,SUB-1767,G1EMI7,1
0.4224819540977478,SUB-7780,G1EMI7,0
0.5999864339828491,SUB-7707,P04180,0
0.5648642182350159,SUB-5256,Q6QWR1,0
0.4424343407154083,SUB-165,Q6QWR1,1
0.4699186384677887,SUB-165,Q70FC9,1
0.45278897881507874,SUB-8931,Q6QWR1,1
0.450570285320282,SUB-8931,Q8KWI9,0
0.4708423316478729,SUB-6003,Q6QWR1,1
0.4291149377822876,SUB-6544,Q6QWR1,1
0.42873165011405945,SUB-8781,A0A0H2X8L7,0
0.4252689480781555,SUB-9353,B1NY94,0
0.41053760051727295,SUB-6469,B1NY94,0
0.49144136905670166,SUB-4633,Q9I993,0
0.4365512430667877,SUB-1638,Q9I993,1
0.4355950653553009,SUB-1638,Q99NF1,1
0.4330344498157501,SUB-5050,P05459,1
0.4207320213317871,SUB-6747,S5M6X9,1
0.45283257961273193,SUB-6747,Q58FK9,0
0.4589221179485321,SUB-6954,P80563,0
0.3950909972190857,SUB-8,P41407,1
0.5228754878044128,SUB-9034,P31434,1
0.4083216190338135,SUB-6910,P10959,1
0.45886144042015076,SUB-5247,P10959,0
0.45787110924720764,SUB-5391,P10959,1
0.40460795164108276,SUB-5386,P10959,0
0.45787110924720764,SUB-7670,P10959,1
0.4325830042362213,SUB-989,P10959,0
0.45246100425720215,SUB-4936,P10959,1
0.40489083528518677,SUB-6964,P10959,1
0.4419094920158386,SUB-9490,P10959,0
0.39081937074661255,SUB-8292,Q5BM20,0
0.4202522039413452,SUB-3124,Q5BM20,1
0.44647982716560364,SUB-709,Q5BM20,0
0.4121229648590088,SUB-3429,O06652,1
0.43496304750442505,SUB-6699,O06652,0
0.41511791944503784,SUB-3860,P00780,1
0.4222034215927124,SUB-6768,P00780,0
0.3996395170688629,SUB-7914,P00780,0
0.3965267837047577,SUB-10306,P00780,1
0.40168967843055725,SUB-10306,P11310,0
0.5211452841758728,SUB-4483,Q6US81,1
0.5273094773292542,SUB-4483,P9WIN5,1
0.5464787483215332,SUB-4483,A2ADU9,1
0.41144636273384094,SUB-5902,Q6US81,1
0.3527457118034363,SUB-6827,P05981,1
0.3883361518383026,SUB-1071,Q8NCE0,0
0.397062748670578,SUB-5242,Q9V3I1,0
0.35105156898498535,SUB-1423,Q9HBQ7,1
0.45297542214393616,SUB-9768,Q9HG00,0
0.454657644033432,SUB-4396,Q9HG00,1
0.404726505279541,SUB-7594,P00591,1
0.4275190830230713,SUB-5196,P00591,0
0.4954566955566406,SUB-985,P06802,1
0.45629799365997314,SUB-4675,P06802,0
0.4005720317363739,SUB-6909,P37334,0
0.42438241839408875,SUB-6909,P15304,1
0.4049587845802307,SUB-5311,P37334,0
0.3785478174686432,SUB-5311,P0AET8,1
0.36752375960350037,SUB-5311,Q59718,1
0.3759167790412903,SUB-7245,P37334,0
0.647132158279419,SUB-192,P37334,0
0.4080958366394043,SUB-1239,P37334,1
0.4449444115161896,SUB-5527,P37334,0
0.5351967215538025,SUB-838,B2RLK2,0
0.5514741539955139,SUB-6108,B2RLK2,0
0.47844040393829346,SUB-5475,B2RLK2,0
0.41170814633369446,SUB-9663,B2RLK2,1
0.4908333718776703,SUB-1304,P0A110,0
0.47006866335868835,SUB-5997,P0A110,0
0.4703137278556824,SUB-4644,P0A110,1
0.48416221141815186,SUB-2668,P0A110,0
0.4724760949611664,SUB-4576,P0A110,1
0.42726725339889526,SUB-4576,P06622,1
0.4625124931335449,SUB-667,P0A110,1
0.4531133472919464,SUB-6369,P0A110,0
0.43480396270751953,SUB-2892,Q58HT5,1
0.4563238322734833,SUB-9774,Q46856,1
0.4433794617652893,SUB-9774,P26263,1
0.4186260402202606,SUB-2128,Q46856,0
0.4533204734325409,SUB-8988,Q46856,0
0.4161888360977173,SUB-4773,Q52383,0
0.4173293113708496,SUB-1841,Q52383,1
0.4146270453929901,SUB-9360,Q52383,1
0.5637978911399841,SUB-6751,Q52383,0
0.42489418387413025,SUB-9859,Q9Y3D8,0
0.4829009175300598,SUB-9859,O66264,1
0.39934441447257996,SUB-9041,Q9Y3D8,0
0.3869905471801758,SUB-3324,Q9Y3D8,0
0.43416446447372437,SUB-1014,Q9Y2T3,0
0.443420946598053,SUB-2464,Q9KAN9,0
0.47264087200164795,SUB-2106,Q9KAN9,1
0.47264087200164795,SUB-1668,Q9KAN9,1
0.4165239632129669,SUB-7950,Q75WF1,1
0.4387299418449402,SUB-729,Q75WF1,0
0.39727938175201416,SUB-9372,O54735,0
0.4757138192653656,SUB-1125,Q9HA79,0
0.4323766529560089,SUB-6034,Q9HA79,1
0.395313560962677,SUB-10091,Q9HA79,1
0.35527604818344116,SUB-10091,P31513,1
0.44160544872283936,SUB-6819,Q9HA79,0
0.40882766246795654,SUB-9402,Q9HA79,1
0.394252747297287,SUB-7966,Q9HA79,1
0.4128061830997467,SUB-3086,Q9HA79,0
0.4257034361362457,SUB-7122,Q9HA79,0
0.4430653154850006,SUB-5581,Q9HA79,1
0.44204312562942505,SUB-7178,Q9HA79,1
0.399444043636322,SUB-599,P80679,1
0.4158460199832916,SUB-9626,P80679,1
0.3796231150627136,SUB-6233,P80679,1
0.3973294496536255,SUB-2355,P80679,1
0.4371587038040161,SUB-3014,P80679,0
0.39957958459854126,SUB-2542,P80679,1
0.4220547676086426,SUB-4102,P80679,1
0.4093952476978302,SUB-1546,P80679,1
0.36600759625434875,SUB-8358,P80679,0
0.3950499892234802,SUB-4284,P80679,1
0.4139519929885864,SUB-4284,A0A144KZJ7,1
0.3965494632720947,SUB-9901,P80679,1
0.3997330367565155,SUB-1173,P80679,1
0.38813894987106323,SUB-3749,P80679,0
0.4025508761405945,SUB-8436,P80679,1
0.3869084119796753,SUB-8393,P80679,1
0.4277598559856415,SUB-7079,P80679,0
0.37814727425575256,SUB-10247,P80679,0
0.40620166063308716,SUB-3422,P80679,0
0.5404430627822876,SUB-2598,O08355,0
0.4867470860481262,SUB-4034,O08355,1
0.5151481032371521,SUB-4034,P14410,1
0.4308180809020996,SUB-5410,O08355,0
0.44533124566078186,SUB-6852,O96142,1
0.4261381924152374,SUB-8547,Q9BTY2,1
0.4137592911720276,SUB-5739,P22303,1
0.5209643840789795,SUB-1150,P22303,0
0.4445645213127136,SUB-9985,P22303,0
0.46004489064216614,SUB-4345,Q8LPA6,0
0.4333382546901703,SUB-7807,C9K2Z6,1
0.41452276706695557,SUB-8846,C9K2Z6,0
0.41929739713668823,SUB-7514,C9K2Z6,1
0.4230988025665283,SUB-5278,C9K2Z6,0
0.41707003116607666,SUB-5859,C9K2Z6,0
0.3955569565296173,SUB-7492,C9K2Z6,0
0.533281147480011,SUB-3082,Q7SIG4,0
0.46220043301582336,SUB-7470,P37967,0
0.4370301067829132,SUB-8280,P37967,1
0.4471473693847656,SUB-8681,P37967,1
0.379667192697525,SUB-6845,P37967,1
0.45568379759788513,SUB-2202,P37967,1
0.3860965073108673,SUB-1279,P37967,0
0.4344716966152191,SUB-250,P37967,1
