predict,predict,predict,predict
0.9237123727798462,SUB-3189,C9JRZ8,1
0.9580328464508057,SUB-5199,C9JRZ8,1
0.97754967212677,SUB-5657,C9JRZ8,1
0.001595139503479004,SUB-7168,C9JRZ8,0
0.9807441234588623,SUB-1064,C9JRZ8,1
0.00029098987579345703,SUB-3106,C9JRZ8,0
0.3822644352912903,SUB-1006,Q8X176,1
0.5239710807800293,SUB-1006,P63228,1
0.009064555168151855,SUB-7500,Q02068,0
0.9442622661590576,SUB-7500,Q92UV7,1
0.08035001158714294,SUB-2333,Q02068,0
0.00993320345878601,SUB-735,Q02068,0
0.9609068632125854,SUB-1131,Q02068,1
0.00013875961303710938,SUB-9455,Q02068,0
0.9415830373764038,SUB-277,Q02068,1
0.004607200622558594,SUB-1961,Q02068,0
0.9498777389526367,SUB-5995,Q02068,1
0.9259737133979797,SUB-3625,Q02068,1
0.9774733185768127,SUB-8373,A0A0J9X243,1
0.9800061583518982,SUB-3701,A0A0J9X243,1
0.04227373003959656,SUB-3701,P76423,0
0.005065888166427612,SUB-6193,A0A0J9X243,0
0.34209033846855164,SUB-6193,A0A0C5H8Q7,1
0.9200774431228638,SUB-4529,A0A0J9X243,1
0.5279586315155029,SUB-1485,A0A0J9X243,0
0.08240574598312378,SUB-322,P39462,0
0.01470094919204712,SUB-9029,P39462,0
0.9400166273117065,SUB-8055,P39462,1
0.9584558010101318,SUB-9982,P39462,1
0.3056893050670624,SUB-2147,P39462,0
0.15610149502754211,SUB-2728,P39462,1
0.24472782015800476,SUB-5615,P39462,0
0.6916582584381104,SUB-5615,P04963,1
0.9038823843002319,SUB-3529,P39462,1
0.8400921821594238,SUB-9584,P52705,1
0.053945958614349365,SUB-8135,P52705,0
0.08693161606788635,SUB-8135,P15309,1
0.8500649929046631,SUB-4148,P52705,0
0.11993947625160217,SUB-2367,R9W5L0,0
0.7092694044113159,SUB-6700,R9W5L0,1
0.03730788826942444,SUB-7967,R9W5L0,0
0.9865716695785522,SUB-7735,R9W5L0,0
0.9312958717346191,SUB-5385,R9W5L0,0
0.000806957483291626,SUB-8761,V9HZX4,0
0.08404600620269775,SUB-5629,V9HZX4,0
0.9893738031387329,SUB-3444,V9HZX4,1
0.7008998990058899,SUB-3444,Q8VPT7,1
0.7689775228500366,SUB-8059,Q4TZQ3,0
0.1944456696510315,SUB-4680,Q4TZQ3,0
0.09290874004364014,SUB-5418,P05982,1
0.10427582263946533,SUB-10251,P05982,0
0.04491317272186279,SUB-2518,P05982,0
0.9308445453643799,SUB-2518,D4YFM2,1
0.023070305585861206,SUB-4735,P05982,0
0.97251296043396,SUB-264,P05982,1
0.9936600923538208,SUB-1335,P05982,1
0.07421758770942688,SUB-1335,Q92XZ6,0
0.38796788454055786,SUB-6079,P05982,0
0.006104886531829834,SUB-3074,P05982,0
0.750338613986969,SUB-2290,P05982,1
0.10787329077720642,SUB-7242,P05982,0
0.0020901262760162354,SUB-2081,P05982,0
0.003661632537841797,SUB-9496,P06276,0
0.0006682276725769043,SUB-5716,P06276,0
0.0024391114711761475,SUB-5716,P0CS93,0
0.051208674907684326,SUB-5716,Q9FXT4,0
0.8243255019187927,SUB-10138,P06276,1
0.01946038007736206,SUB-3346,P06276,0
0.7271931171417236,SUB-5522,Q54YL2,1
0.9339656829833984,SUB-5522,B2M0R3,1
0.9018492698669434,SUB-5522,Q9JMI1,1
0.9242914915084839,SUB-5522,Q6PF93,1
0.9859766960144043,SUB-5522,P0ABD5,1
0.9775943160057068,SUB-5522,O00764,1
0.9860889911651611,SUB-5522,P26281,1
0.9724860787391663,SUB-5522,O30126,1
0.9907634258270264,SUB-5522,P07024,1
0.9857332110404968,SUB-5522,P22413,1
0.8561434745788574,SUB-5522,P17952,1
0.9724969863891602,SUB-5522,P31327,1
0.5551199316978455,SUB-5522,Q72FN6,1
0.9443484544754028,SUB-5522,Q9FD73,1
0.9717398881912231,SUB-5522,P10378,1
0.6869648694992065,SUB-5522,P0A9J6,1
0.6847320795059204,SUB-617,Q8LP26,1
0.8448755741119385,SUB-617,Q52TE7,0
0.33537012338638306,SUB-9436,Q8LP26,1
0.01057898998260498,SUB-9436,Q9I3W7,0
0.46502286195755005,SUB-2095,Q60FD2,1
0.8439587354660034,SUB-8324,A0A1W6MAW2,0
0.03909111022949219,SUB-8506,O28558,0
0.2718217372894287,SUB-132,Q4JB37,1
0.6052674651145935,SUB-5189,Q4JB37,0
0.9306203126907349,SUB-5189,F9UM18,1
0.009791702032089233,SUB-9433,Q04631,0
0.9144539833068848,SUB-9197,Q04631,1
0.01899254322052002,SUB-6625,Q04631,0
0.9419260025024414,SUB-7654,Q04631,1
0.11845526099205017,SUB-5485,Q04631,0
0.9877119064331055,SUB-879,Q04631,1
0.9798250794410706,SUB-3088,Q04631,1
0.017068535089492798,SUB-3088,Q84HQ2,0
0.9772242307662964,SUB-4156,Q04631,1
0.1454504132270813,SUB-5807,Q04631,1
0.00992390513420105,SUB-10220,Q04631,0
0.7620978355407715,SUB-5436,Q04631,1
0.7217934727668762,SUB-2434,A1BBA0,1
0.9221690893173218,SUB-5389,A1BBA0,1
0.09896263480186462,SUB-5570,A1BBA0,0
0.7656459808349609,SUB-8842,Q936X3,1
0.9514836072921753,SUB-9742,Q8QHL7,1
0.3136160373687744,SUB-6592,Q8RVP6,1
0.9609062671661377,SUB-6592,Q6N8N2,1
0.7229983806610107,SUB-3361,Q57160,1
0.00013253092765808105,SUB-4823,Q57160,0
0.9551922082901001,SUB-10160,Q63880,0
0.9407767057418823,SUB-9128,P0A744,1
0.6073137521743774,SUB-6119,P0A744,0
0.00606006383895874,SUB-1464,P0A744,0
0.9218995571136475,SUB-5715,Q6AYS7,1
0.00010612607002258301,SUB-8546,Q6AYS7,0
0.9578404426574707,SUB-6564,A0A0E3D8K7,1
0.9342304468154907,SUB-2205,A0A0E3D8K7,1
0.23242905735969543,SUB-1886,A0A0E3D8K7,0
0.8007407188415527,SUB-2903,P39714,1
0.9727092981338501,SUB-7376,Q70JP0,1
0.9397843480110168,SUB-7376,Q84HQ2,1
0.7596365213394165,SUB-9574,Q70JP0,0
0.025613218545913696,SUB-2949,Q70JP0,0
0.0425582230091095,SUB-2949,Q6QWR1,0
0.33808082342147827,SUB-10154,G1JSL4,0
0.0012580156326293945,SUB-855,P0A924,0
0.3975845277309418,SUB-3634,B2RLK2,0
0.2861677408218384,SUB-7043,B2RLK2,0
0.8717701435089111,SUB-7043,Q5W9R9,1
0.006696552038192749,SUB-4354,B2RLK2,0
0.01939767599105835,SUB-5160,B2RLK2,1
0.3160848617553711,SUB-5160,P46154,0
0.8704261779785156,SUB-1610,B2RLK2,1
0.9617760181427002,SUB-6213,B2RLK2,1
0.5400909185409546,SUB-5654,Q9D099,1
0.713459849357605,SUB-10341,Q9D099,0
0.9113305807113647,SUB-7284,Q9D099,1
0.021042943000793457,SUB-979,G1EFQ3,0
0.0351104736328125,SUB-8565,Q9R1T5,0
0.9493695497512817,SUB-3042,Q9R1T5,1
0.047929465770721436,SUB-2970,O59952,0
0.013079553842544556,SUB-4647,A0A0C5H8Q7,0
0.03369387984275818,SUB-5222,P08311,0
0.9632350206375122,SUB-1768,P08311,0
0.9706363677978516,SUB-2554,P08311,1
0.26080912351608276,SUB-4641,P08311,0
0.9597051739692688,SUB-10086,Q9NUI1,1
0.2714177966117859,SUB-2673,Q9NUI1,0
0.9570831060409546,SUB-6801,P21588,1
0.9531077146530151,SUB-7824,P21588,1
0.6861693859100342,SUB-2966,P21588,1
0.01875317096710205,SUB-7771,P21588,0
0.8877227306365967,SUB-4734,P21588,1
0.07122650742530823,SUB-7440,Q7RXM0,0
0.299515038728714,SUB-2321,Q7RXM0,0
0.41722309589385986,SUB-9137,Q7RXM0,0
0.0019749104976654053,SUB-8906,P00183,0
0.8814094066619873,SUB-9568,P00183,1
0.7775251865386963,SUB-9568,P04963,1
0.9561340808868408,SUB-4655,P00183,1
0.9147323369979858,SUB-9095,P00183,1
0.05918443202972412,SUB-3525,P00183,0
0.980750560760498,SUB-2836,P00183,1
0.0015819668769836426,SUB-6606,P00183,0
0.3190761208534241,SUB-7361,P00183,1
0.6061240434646606,SUB-7361,F9UM18,0
0.893186092376709,SUB-4814,P00183,0
0.05145123600959778,SUB-457,P00183,0
0.000985562801361084,SUB-439,P00183,0
0.066001296043396,SUB-8276,Q8NBN7,0
0.09385991096496582,SUB-7319,Q8NBN7,0
0.6267561316490173,SUB-8854,Q8NBN7,0
0.22104090452194214,SUB-512,A6YIH8,0
0.8534047603607178,SUB-9576,A6YIH8,1
0.04376256465911865,SUB-9428,P52895,1
0.0038124918937683105,SUB-8832,P52895,0
0.0002225637435913086,SUB-5271,P52895,0
0.05782696604728699,SUB-2113,P52895,1
0.0007238090038299561,SUB-1881,P52895,0
0.0064761340618133545,SUB-5853,P0A6I0,0
0.626358151435852,SUB-4409,P10959,0
0.2557079792022705,SUB-10128,P10959,0
0.9059123992919922,SUB-3486,P10959,1
0.40752819180488586,SUB-5966,P10959,0
0.07992863655090332,SUB-4209,P10959,0
0.9859107732772827,SUB-6688,Q13126,1
0.9879139065742493,SUB-6240,Q13126,1
0.017309367656707764,SUB-6240,P04841,0
0.909876823425293,SUB-4950,Q13126,1
0.645409107208252,SUB-5080,Q13126,1
0.9903076887130737,SUB-8100,Q13126,1
0.07892370223999023,SUB-2203,Q13126,0
0.5009174346923828,SUB-3143,P77781,0
0.9013209342956543,SUB-2167,B2GV72,0
0.28800398111343384,SUB-6720,P32131,0
0.942990243434906,SUB-3576,Q8TCG5,1
0.0012114644050598145,SUB-2887,Q8TCG5,0
0.020320147275924683,SUB-1220,Q8TCG5,0
0.08147925138473511,SUB-6643,Q91XE4,0
0.987534761428833,SUB-7025,Q91XE4,1
0.9465769529342651,SUB-1917,Q91XE4,1
0.9738132953643799,SUB-1917,Q99JW2,1
0.000567704439163208,SUB-6098,Q59477,0
0.011606156826019287,SUB-5794,Q59477,0
0.7672181129455566,SUB-4231,Q7G9P4,1
0.34749582409858704,SUB-2419,Q7G9P4,1
0.04054027795791626,SUB-2419,O33853,0
0.9057742357254028,SUB-4708,P26439,0
0.5982701778411865,SUB-998,P26439,1
0.7403855323791504,SUB-55,P26439,0
0.13288748264312744,SUB-3474,P26439,0
0.6886152625083923,SUB-3474,K0CAI2,1
0.9039713144302368,SUB-956,P26439,1
0.49441632628440857,SUB-2371,P26439,1
0.19411617517471313,SUB-7615,P26439,0
0.5982701778411865,SUB-2901,P26439,1
0.050692975521087646,SUB-1462,P26439,0
0.8462512493133545,SUB-1462,Q5NTH0,1
0.055311232805252075,SUB-5290,Q7Z4W1,1
0.9410771727561951,SUB-3341,P06875,1
0.261899471282959,SUB-9660,P06875,0
0.8569205403327942,SUB-4923,P06875,0
0.766257643699646,SUB-3465,P06875,0
0.06507813930511475,SUB-109,P06875,0
0.9724093675613403,SUB-374,P06875,1
0.9571353197097778,SUB-2657,P06875,1
0.012233644723892212,SUB-1583,P06875,0
0.9919669032096863,SUB-9910,P06875,1
0.9570150375366211,SUB-7747,P06875,1
0.00013181567192077637,SUB-377,P06875,0
0.0024945735931396484,SUB-10226,P06875,1
0.630384087562561,SUB-10226,P47989,1
0.1743270456790924,SUB-9120,P06875,0
0.10695967078208923,SUB-9524,Q52028,0
0.7812306880950928,SUB-10109,Q1X876,0
0.9566349387168884,SUB-6197,Q9A5I5,1
0.6861466765403748,SUB-6197,P54965,0
0.9179202318191528,SUB-6197,P06999,1
0.9339971542358398,SUB-6197,P28327,1
0.9417399168014526,SUB-6197,A5YKM2,1
0.9498107433319092,SUB-6197,P0A6A3,1
0.9881830215454102,SUB-6197,Q58933,1
0.31918978691101074,SUB-3070,P32166,1
0.9268127679824829,SUB-1078,A0LRH8,1
0.9531385898590088,SUB-6408,A0LRH8,1
0.786860466003418,SUB-708,A0LRH8,1
0.46487024426460266,SUB-708,Q8IEK1,0
0.9873073697090149,SUB-4019,P06621,1
0.9621366262435913,SUB-9345,P06621,1
0.6632604598999023,SUB-3468,P06621,0
0.018692702054977417,SUB-1563,P00929,0
0.7258774638175964,SUB-1563,A1ZA98,1
0.5794916749000549,SUB-1585,P00929,0
0.7446327209472656,SUB-1937,P69328,1
0.23383542895317078,SUB-519,Q92UV7,0
0.964413046836853,SUB-519,O55026,1
0.9818755984306335,SUB-519,P15309,1
0.533873975276947,SUB-1617,P0A110,1
0.007838040590286255,SUB-6991,P0A110,0
0.3626224994659424,SUB-3593,P0A110,1
0.07244035601615906,SUB-8023,P0A110,0
0.039816707372665405,SUB-5968,P0A110,0
0.9461680054664612,SUB-2024,P0A110,1
0.8570300340652466,SUB-1246,P0A110,1
0.9349960088729858,SUB-4426,P0A110,1
0.6770080327987671,SUB-5690,P0A110,1
0.7853766083717346,SUB-6386,P0A110,0
0.021719932556152344,SUB-8822,P0A110,1
0.20098143815994263,SUB-7161,P0A110,0
0.010734468698501587,SUB-7002,P0A110,0
0.017912954092025757,SUB-8661,P0A110,1
0.192132830619812,SUB-5314,P05793,0
0.9047234058380127,SUB-5673,Q7XZQ8,1
0.9400937557220459,SUB-3085,Q7XZQ8,1
0.17548921704292297,SUB-7663,A0A3G1VCA9,1
0.7727298736572266,SUB-743,P97629,1
0.01683628559112549,SUB-3514,P04963,0
0.23893135786056519,SUB-3514,Q5B2E8,0
0.11521652340888977,SUB-9140,P04963,0
0.6109016537666321,SUB-3028,P04963,0
0.5288786888122559,SUB-1142,P04963,1
0.4857938587665558,SUB-267,P04963,1
0.3408769369125366,SUB-3480,P04963,0
0.1941555142402649,SUB-7233,P04963,0
0.6661936044692993,SUB-3415,A0A0E3GVY6,1
0.45019927620887756,SUB-2735,A0A0E3GVY6,0
0.061514049768447876,SUB-3524,A0A0E3GVY6,0
0.047963947057724,SUB-8639,Q06282,0
0.8974359631538391,SUB-7731,P9WPL5,1
0.88141930103302,SUB-3869,P9WPL5,1
0.7132837772369385,SUB-3869,Q04828,0
0.3609102964401245,SUB-8848,Q8VU79,1
0.5433730483055115,SUB-2196,Q8VU79,1
0.00029724836349487305,SUB-8308,Q8VU79,0
0.9747940897941589,SUB-6975,F5H5G0,1
0.9317469596862793,SUB-6975,A0A9I9,0
0.9906371831893921,SUB-493,F5H5G0,1
0.8925396203994751,SUB-493,F2FB37,1
0.394000768661499,SUB-4113,F5H5G0,1
0.00935596227645874,SUB-283,F5H5G0,0
0.9634653329849243,SUB-4456,F5H5G0,1
0.007990717887878418,SUB-4456,Q9M9F5,0
0.003237485885620117,SUB-8748,F5H5G0,0
0.00573045015335083,SUB-4267,F5H5G0,0
0.19716787338256836,SUB-3686,F5H5G0,0
0.2475336194038391,SUB-687,B0FSQ0,1
0.8700829744338989,SUB-8507,A0A0E4B3N6,1
0.454285204410553,SUB-5674,A0A0E4B3N6,0
0.9592856168746948,SUB-6820,A0A0E4B3N6,1
0.8158849477767944,SUB-601,A0A0E4B3N6,0
0.9113936424255371,SUB-3550,P20720,1
0.8096369504928589,SUB-7857,P20720,0
0.8192976713180542,SUB-1493,P20720,1
0.477239727973938,SUB-7753,P20720,0
0.46315133571624756,SUB-1533,P20720,1
0.07971516251564026,SUB-5540,M1JEK6,0
0.9428739547729492,SUB-9075,P42330,1
0.002268284559249878,SUB-5832,P42330,0
0.08731019496917725,SUB-3242,Q96RV2,0
0.986005425453186,SUB-2504,A9QXE0,1
0.00886845588684082,SUB-1225,A9QXE0,0
0.9934223890304565,SUB-8910,A9QXE0,1
0.0010259449481964111,SUB-6334,A9QXE0,0
0.8961547613143921,SUB-6334,Q00740,1
0.9699454307556152,SUB-3362,A9QXE0,1
0.9682428240776062,SUB-4051,P51857,1
0.9375749230384827,SUB-4051,Q9HBH5,1
0.011301636695861816,SUB-1487,Q89UJ7,0
0.15960833430290222,SUB-10223,P27051,0
0.959061324596405,SUB-10223,O75462,1
0.9366501569747925,SUB-10027,P80340,0
0.9490228295326233,SUB-8781,P80340,1
0.1068827211856842,SUB-525,P80340,0
0.977799654006958,SUB-1260,P80340,1
0.0004349648952484131,SUB-5864,P80340,0
0.20394247770309448,SUB-8013,P80340,0
0.24523237347602844,SUB-4182,A0A024FRL9,0
0.9962218999862671,SUB-7280,A0A024FRL9,1
0.9954192638397217,SUB-1066,A0A024FRL9,1
0.9355436563491821,SUB-1066,P80067,0
0.005060285329818726,SUB-9781,A0A024FRL9,0
0.9598287343978882,SUB-83,A0A024FRL9,1
0.16543540358543396,SUB-389,P15636,0
0.977648138999939,SUB-1505,K9NKH3,1
0.9719328880310059,SUB-9406,Q8GRC5,1
0.09679421782493591,SUB-10100,Q8GRC5,0
0.9210755825042725,SUB-3725,Q8GRC5,1
0.9363803267478943,SUB-1194,Q8GRC5,1
0.0751495361328125,SUB-4433,Q91ZQ5,1
0.005961209535598755,SUB-727,P54965,0
0.0038654208183288574,SUB-1054,P54965,0
0.5634701251983643,SUB-5369,P54965,1
0.29321229457855225,SUB-7821,Q76FS5,1
0.8617935180664062,SUB-7821,O66127,1
0.5452426671981812,SUB-9118,B3Y018,1
0.9279685020446777,SUB-2176,B3Y018,1
0.9011850953102112,SUB-5591,B3Y018,1
0.0013340115547180176,SUB-8618,B3Y018,0
0.11580201983451843,SUB-1192,Q58806,0
0.6417694687843323,SUB-178,Q58806,0
0.8822501301765442,SUB-1640,P76458,1
0.48950546979904175,SUB-6999,P0CG30,1
0.9003676176071167,SUB-5474,P0CG30,1
0.8906316757202148,SUB-9481,P0CG30,1
0.21893256902694702,SUB-9481,O81884,0
0.20116132497787476,SUB-8937,P0CG30,1
0.11840745806694031,SUB-180,P0CG30,0
0.45224687457084656,SUB-5335,P0CG30,0
0.0553930401802063,SUB-1352,P0CG30,0
0.5136635303497314,SUB-8938,P09871,1
0.7051846981048584,SUB-5683,Q9ZAG3,1
0.0244428813457489,SUB-9136,Q9ZAG3,1
0.19092422723770142,SUB-8306,O70370,0
0.0413459837436676,SUB-7439,Q9HFV6,0
0.3919677138328552,SUB-1873,Q9HFV6,1
0.9795816540718079,SUB-2090,Q9HFV6,0
0.921338677406311,SUB-511,Q9HFV6,1
0.980670690536499,SUB-8751,Q9HFV6,0
0.9865130186080933,SUB-6835,Q75SP7,0
0.7910476922988892,SUB-3741,Q75SP7,1
0.2421879768371582,SUB-5326,Q75SP7,1
0.8121017217636108,SUB-6441,Q9JLJ3,1
0.024230211973190308,SUB-8623,Q9JLJ3,0
0.9135148525238037,SUB-8692,A5HII1,1
0.9735022783279419,SUB-8692,P50281,1
0.9727157354354858,SUB-8692,O05091,1
0.6006864905357361,SUB-8692,P07384,1
0.9882042407989502,SUB-8692,P08254,1
0.07035189867019653,SUB-6767,Q8IEK1,0
0.06279680132865906,SUB-9703,Q67PI3,0
0.8822566270828247,SUB-6321,Q67PI3,1
0.5370517373085022,SUB-3126,F4KII1,1
0.06753396987915039,SUB-4243,P10908,1
0.9303464293479919,SUB-7009,Q9BVH7,0
0.30842161178588867,SUB-7034,D7UTZ8,0
0.0030589401721954346,SUB-776,D7UTZ8,0
0.9724565744400024,SUB-8482,D7UTZ8,1
0.9536442756652832,SUB-8304,D7UTZ8,1
0.03738480806350708,SUB-3717,D7UTZ8,0
0.3034057319164276,SUB-16,Q402C7,0
0.9822311401367188,SUB-870,Q402C7,1
0.8533942699432373,SUB-7811,Q402C7,1
0.0020333826541900635,SUB-7811,P15559,0
0.003820091485977173,SUB-2592,Q402C7,0
0.9904848337173462,SUB-2677,Q402C7,1
0.06275361776351929,SUB-2858,Q402C7,0
0.1498594880104065,SUB-5005,Q8N4L2,1
0.2673202157020569,SUB-3274,P05459,0
0.6449946165084839,SUB-3274,P77072,1
0.8848748207092285,SUB-1906,O08355,1
0.005449891090393066,SUB-38,Q9SL43,0
0.04560151696205139,SUB-8321,Q9SL43,1
0.7663509845733643,SUB-9872,O22975,0
0.986099362373352,SUB-9872,P0A884,1
0.0020534396171569824,SUB-9171,P39849,0
0.9732834100723267,SUB-10137,P39849,1
0.8589119911193848,SUB-1122,P39849,1
0.9450069069862366,SUB-7986,P39849,1
0.8102855682373047,SUB-9116,P39849,1
0.0063800811767578125,SUB-2197,P39849,0
0.4970158636569977,SUB-301,P39849,0
0.0054988861083984375,SUB-6503,P39849,0
0.0001221299171447754,SUB-6641,A4LA85,0
0.8861084580421448,SUB-299,A4LA85,1
0.8718439936637878,SUB-9088,A4LA85,1
0.8871685266494751,SUB-2131,Q8VPT7,1
0.8640246391296387,SUB-3918,Q8VPT7,1
0.4152221977710724,SUB-9552,P75820,1
0.898719310760498,SUB-1893,O33830,1
0.011623114347457886,SUB-1956,P31013,0
0.9380139708518982,SUB-10182,P31013,1
0.04091593623161316,SUB-10182,Q2I015,0
0.9602799415588379,SUB-8768,P31013,1
0.10943660140037537,SUB-5809,P31013,0
0.8520036339759827,SUB-5809,O75936,1
0.7006341814994812,SUB-5429,E7D7J5,1
0.798579216003418,SUB-7921,V5YT97,0
0.8427457809448242,SUB-1762,Q03154,1
0.9718740582466125,SUB-3462,Q52TE7,1
0.8522428870201111,SUB-4282,Q52TE7,1
0.0005415081977844238,SUB-9050,O87876,0
0.3847509026527405,SUB-10280,O87876,0
0.005134671926498413,SUB-8210,P09623,0
0.0324360728263855,SUB-8210,Q04828,1
0.967386782169342,SUB-7348,P22734,1
0.14158672094345093,SUB-7348,P80025,1
0.14022639393806458,SUB-8928,P22734,1
0.713990330696106,SUB-4490,P22734,0
0.04327279329299927,SUB-6845,A2RIB7,0
0.9042119383811951,SUB-9078,Q39208,0
0.08073407411575317,SUB-508,Q39208,0
0.11360695958137512,SUB-3975,P77072,1
0.001389533281326294,SUB-4764,Q9KWR5,0
0.02231350541114807,SUB-2289,Q52675,0
0.00833621621131897,SUB-6172,Q02497,0
0.9591972827911377,SUB-6027,Q02497,1
0.11974331736564636,SUB-6080,Q02497,0
0.9464403986930847,SUB-2072,Q50H63,0
0.8534271717071533,SUB-6551,Q50H63,1
