predict,predict,predict,predict
0.9556166529655457,SUB-8926,P43353,1
1.7881393432617188e-05,SUB-1283,P43353,0
0.8223718404769897,SUB-9322,P43353,1
0.03039473295211792,SUB-6261,P16311,0
0.8377469778060913,SUB-6261,Q9Z2C4,1
0.9156174063682556,SUB-8692,P16311,1
0.9874409437179565,SUB-8692,H9B8T9,1
0.16086092591285706,SUB-8692,P43772,1
0.013487696647644043,SUB-1946,P76217,1
0.226175457239151,SUB-4864,P76217,0
0.8375983238220215,SUB-3182,Q15493,1
0.9222019910812378,SUB-9059,Q15493,1
0.9344031810760498,SUB-5643,Q15493,0
0.9654783606529236,SUB-6454,Q15493,1
0.9647282958030701,SUB-4201,Q15493,1
0.9787731766700745,SUB-4797,Q15493,1
0.9561299085617065,SUB-7024,Q15493,1
0.9926469922065735,SUB-7457,Q15493,0
0.9856860637664795,SUB-4562,Q9ZBU1,0
0.4778288006782532,SUB-3641,Q9ZBU1,0
0.010413110256195068,SUB-3965,Q9ZBU1,0
0.0017717182636260986,SUB-6800,Q8VPT7,0
0.13138771057128906,SUB-8242,Q8VPT7,0
0.46989575028419495,SUB-3623,Q03131,0
0.9247287511825562,SUB-7579,Q03131,0
0.9740579128265381,SUB-5522,Q59263,1
0.9611207842826843,SUB-5522,D3KCC4,1
0.7345683574676514,SUB-5522,E7FI45,1
0.9337584972381592,SUB-5522,C7AJA4,1
0.9020587205886841,SUB-5522,P46921,1
0.9010144472122192,SUB-5522,P47810,1
0.9621176719665527,SUB-5522,Q14164,1
0.4273258447647095,SUB-5522,P63819,1
0.8985515236854553,SUB-5522,Q3SFD8,1
0.9161877632141113,SUB-5522,Q97ZE2,1
0.9868078231811523,SUB-5522,P24182,1
0.9796237945556641,SUB-5522,Q9NWW6,1
0.9550724029541016,SUB-5522,P0AG80,1
0.15365979075431824,SUB-6099,P0A862,1
0.6419577598571777,SUB-6099,O96142,1
0.6121299266815186,SUB-6099,P14679,1
0.015706926584243774,SUB-6099,Q43135,1
0.0570605993270874,SUB-10226,P00492,1
0.11964559555053711,SUB-6040,P00492,0
0.14599287509918213,SUB-6555,Q9WXT2,0
0.33537817001342773,SUB-10312,Q9WXT2,0
0.0846087634563446,SUB-5524,Q9WXT2,1
0.0005885958671569824,SUB-3540,Q9WXT2,1
0.3892243802547455,SUB-3540,B5A496,1
0.037759929895401,SUB-3540,A7J2C6,1
0.0065205395221710205,SUB-9442,P12807,0
0.03303918242454529,SUB-3677,P12807,1
0.40500202775001526,SUB-1765,A7LFP5,0
0.6305884718894958,SUB-1098,A7LFP5,0
0.24528712034225464,SUB-752,A7LFP5,1
0.8220970034599304,SUB-7857,F2YCB6,0
0.00011137127876281738,SUB-485,P50162,0
0.9895232915878296,SUB-8686,P50162,1
0.00027757883071899414,SUB-3731,P0CG30,0
0.9787557125091553,SUB-3731,Q8GRC5,1
0.014564990997314453,SUB-282,P0CG30,0
0.5584907531738281,SUB-7061,P0CG30,1
0.9987756013870239,SUB-7061,P51857,1
2.053380012512207e-05,SUB-5443,P0CG30,1
0.19279932975769043,SUB-8821,P0CG30,0
0.9725335836410522,SUB-9459,P07099,0
0.10539624094963074,SUB-9097,P07099,1
0.3920379877090454,SUB-6811,P07099,1
0.997359037399292,SUB-6860,P07099,1
0.0067369043827056885,SUB-6860,P0ADG4,0
0.46322160959243774,SUB-2733,P07099,0
0.6962325572967529,SUB-1420,P07099,1
0.7993906140327454,SUB-3337,Q8KQL2,0
0.7545948028564453,SUB-6801,P00634,1
0.0032656490802764893,SUB-2195,P00634,0
3.597140312194824e-05,SUB-7793,P00634,0
1.430511474609375e-05,SUB-4461,P00634,1
0.14199310541152954,SUB-33,P00634,1
0.9896273612976074,SUB-13,P00634,1
0.9943838715553284,SUB-13,P9WFF7,1
0.002367854118347168,SUB-5818,P00634,0
0.0015227198600769043,SUB-1243,P00634,1
0.030706018209457397,SUB-1243,Q8WZK8,0
0.18541505932807922,SUB-7742,O87876,1
0.014875352382659912,SUB-3945,O87876,1
0.30487439036369324,SUB-3945,Q06401,0
0.046143561601638794,SUB-3400,M4N626,1
0.33179253339767456,SUB-3400,F8S123,0
0.0008800923824310303,SUB-1568,M4N626,0
0.1910315454006195,SUB-1568,P94388,1
0.01268237829208374,SUB-834,M4N626,0
0.4523364305496216,SUB-2212,M4N626,0
0.9080603122711182,SUB-9809,Q9BT40,1
0.01386880874633789,SUB-5646,Q50925,1
0.0012346208095550537,SUB-7265,P56389,0
0.10602766275405884,SUB-10342,P56389,0
0.6292908191680908,SUB-1721,P56389,1
0.8440716862678528,SUB-4599,P56389,1
0.06723818182945251,SUB-1935,H9NJ52,1
0.3015206456184387,SUB-7444,H9NJ52,1
0.01499849557876587,SUB-2708,Q99JW2,0
0.049607425928115845,SUB-8068,Q99JW2,0
0.010062992572784424,SUB-359,Q99JW2,0
0.9823657274246216,SUB-2998,Q99JW2,1
0.9897468090057373,SUB-3901,Q99JW2,1
0.44095271825790405,SUB-3801,P39849,1
0.003305763006210327,SUB-9716,P39849,0
0.014388024806976318,SUB-5406,P39849,0
0.11537227034568787,SUB-7886,P39849,1
0.00035050511360168457,SUB-7886,P56937,0
0.0023179948329925537,SUB-8099,P39849,0
0.9944109320640564,SUB-8099,P00371,1
0.9431233406066895,SUB-2599,P39849,1
0.04783821105957031,SUB-6780,P35559,0
0.0007328987121582031,SUB-3798,A0A075B5G4,0
0.042670100927352905,SUB-3573,A0A075B5G4,0
0.12037244439125061,SUB-5065,Q9DBB8,0
0.0031061768531799316,SUB-8175,Q9DBB8,0
0.9958202838897705,SUB-167,Q9DBB8,1
0.9867438077926636,SUB-167,P17516,1
0.8754619359970093,SUB-4725,Q9DBB8,1
0.6067013740539551,SUB-7399,P07328,1
0.013210088014602661,SUB-4210,P07328,1
0.09091639518737793,SUB-8796,P07328,0
0.0009311139583587646,SUB-1429,M5C6U3,0
0.0062080323696136475,SUB-2979,M5C6U3,0
0.9309388995170593,SUB-6392,Q86V24,1
0.0009069740772247314,SUB-1569,Q2I8V6,1
0.9475464820861816,SUB-5505,A0A075B5H4,1
0.8980417847633362,SUB-7376,A0A075B5H4,1
0.5579960346221924,SUB-6491,A0A075B5H4,0
0.5702018141746521,SUB-7400,P06875,0
0.004797458648681641,SUB-4316,P06875,0
0.024737447500228882,SUB-1313,P06875,0
0.7144106030464172,SUB-5154,P06875,0
0.8202493786811829,SUB-10162,P06875,0
0.958553671836853,SUB-7842,P06875,0
0.6012368202209473,SUB-3765,P06875,1
0.34033310413360596,SUB-1559,P06875,0
0.0030655860900878906,SUB-2486,P06875,0
0.526711106300354,SUB-10159,P06875,1
0.905157208442688,SUB-2738,P06875,1
0.022635221481323242,SUB-9232,Q9SLN8,1
0.0026100873947143555,SUB-2686,Q9SLN8,0
0.0008057355880737305,SUB-9900,Q9SLN8,0
0.7774263620376587,SUB-2245,Q9SLN8,0
0.8566179871559143,SUB-9693,P09417,1
0.48413899540901184,SUB-1426,P09417,1
0.04094451665878296,SUB-7626,A5JTM5,0
0.7959365844726562,SUB-10023,A5JTM5,1
0.007034182548522949,SUB-4475,A5JTM5,0
0.9504367709159851,SUB-3257,A5JTM5,1
0.8491998314857483,SUB-7429,A5JTM5,1
0.06717923283576965,SUB-7429,Q9Y5Z6,0
0.009026855230331421,SUB-9038,A1Z1Q3,0
0.9735978841781616,SUB-7174,B6U0X5,0
0.9924193024635315,SUB-4133,Q8TCG5,1
0.20995163917541504,SUB-4320,Q8TCG5,0
0.02280256152153015,SUB-1328,O35084,1
0.9933652877807617,SUB-595,D4YFM2,1
0.9691582918167114,SUB-7437,D4YFM2,0
0.4731494188308716,SUB-1484,D4YFM2,0
0.997024416923523,SUB-2333,D4YFM2,1
0.037595272064208984,SUB-2333,Q51947,0
0.8636094331741333,SUB-4648,A8DPS4,1
0.7291494607925415,SUB-8949,A8DPS4,0
0.39424699544906616,SUB-323,P00651,0
0.9478414058685303,SUB-2046,P42330,1
0.7817375659942627,SUB-2046,Q9DCT1,1
0.006907522678375244,SUB-4822,P16233,0
0.022318154573440552,SUB-971,O59355,1
0.0003396272659301758,SUB-3578,A4H9Q9,1
0.42920252680778503,SUB-187,Q9D379,1
0.8541238307952881,SUB-4977,Q9D379,1
0.0010064244270324707,SUB-1712,Q9D379,0
0.18380305171012878,SUB-1418,Q6TQT0,1
0.001808255910873413,SUB-2995,O67987,0
0.1575596034526825,SUB-495,O67987,0
0.7458899021148682,SUB-7443,O67987,1
0.9447187185287476,SUB-2992,I7HD84,1
0.2259807288646698,SUB-9751,Q96EF0,0
0.0040968358516693115,SUB-9434,P72224,0
0.338874489068985,SUB-449,P72224,1
0.7889789342880249,SUB-6408,Q9X034,1
0.21607816219329834,SUB-9754,G4I5P8,1
0.06132504343986511,SUB-461,G4I5P8,1
0.5483325719833374,SUB-6378,G4I5P8,0
0.8463044166564941,SUB-7484,Q8KZT4,1
0.00021371245384216309,SUB-6771,Q8KZT4,0
0.12683993577957153,SUB-7947,Q8KZT4,0
0.9187147617340088,SUB-4495,Q8KZT4,1
3.9070844650268555e-05,SUB-9392,Q8KZT4,0
0.0691973865032196,SUB-9392,P08253,1
0.42582225799560547,SUB-5513,O75936,1
0.22094321250915527,SUB-6401,O75936,1
0.08825424313545227,SUB-5557,O75936,1
0.06086999177932739,SUB-1112,P0A251,0
0.4615471065044403,SUB-3300,P0A251,1
0.027290314435958862,SUB-895,P00183,0
0.23189383745193481,SUB-990,P00183,1
0.34804457426071167,SUB-9515,P00183,1
0.27316635847091675,SUB-8831,P00183,0
0.09091922640800476,SUB-8147,P00183,1
0.11889660358428955,SUB-9106,P00183,1
0.23985031247138977,SUB-7313,P00183,1
0.2752036452293396,SUB-10087,P00183,0
0.7168545722961426,SUB-7416,P00183,0
0.0001341104507446289,SUB-7665,P00183,0
0.010618627071380615,SUB-1533,P00183,0
0.06734976172447205,SUB-8288,P00183,0
0.09091922640800476,SUB-9710,P00183,1
0.7159154415130615,SUB-7304,Q9ZAG3,0
0.019160687923431396,SUB-4578,Q9ZAG3,1
0.9272730946540833,SUB-8829,Q9ZAG3,0
0.008843302726745605,SUB-7769,R4ZGN4,1
0.0707952082157135,SUB-8487,B9W4V6,0
0.8948200941085815,SUB-5144,B9W4V6,1
0.0033548474311828613,SUB-9351,B9W4V6,0
0.9225391149520874,SUB-5930,B9W4V6,1
0.9551924467086792,SUB-5930,P16116,1
0.9955674409866333,SUB-5930,Q8BWF0,1
0.9985729455947876,SUB-5930,P00791,1
0.0929284393787384,SUB-901,B9W4V6,0
0.14434200525283813,SUB-1870,B9W4V6,1
0.9574904441833496,SUB-2904,B9W4V6,1
0.015381306409835815,SUB-4991,B9W4V6,0
0.00013500452041625977,SUB-7252,B9W4V6,0
0.6746452450752258,SUB-6630,B9W4V6,1
0.18478575348854065,SUB-6630,B1GV57,0
0.012983143329620361,SUB-5103,B9W4V6,0
0.1450529396533966,SUB-10317,B9W4V6,1
0.45619213581085205,SUB-5528,B9W4V6,1
0.11779296398162842,SUB-1293,B9W4V6,0
0.02595144510269165,SUB-2293,B9W4V6,0
0.6930261850357056,SUB-8603,B9W4V6,1
0.9746294617652893,SUB-7354,P9WNS1,1
0.8390418291091919,SUB-7354,P9WKI7,0
0.02817356586456299,SUB-4347,P95619,0
0.022630304098129272,SUB-582,Q9WPH5,0
0.06489297747612,SUB-3555,A0A1V1FHP8,0
0.8154653310775757,SUB-3555,P80679,0
2.9206275939941406e-06,SUB-7293,Q02068,0
0.01827782392501831,SUB-2498,Q02068,1
0.2029835283756256,SUB-6969,Q02068,1
6.732344627380371e-05,SUB-778,Q02068,0
0.001497805118560791,SUB-778,Q63042,1
0.5980371832847595,SUB-5961,Q02068,1
9.444355964660645e-05,SUB-8717,Q02068,0
0.6823630928993225,SUB-4755,Q02068,1
0.15341231226921082,SUB-4755,A2QKT4,0
0.00938105583190918,SUB-10054,P00785,1
0.026444226503372192,SUB-562,P00785,0
0.8377469778060913,SUB-9003,Q9Z2C4,1
0.00014263391494750977,SUB-9823,Q9Z2C4,0
0.03287121653556824,SUB-5589,F9FU71,0
0.9602230787277222,SUB-5329,F9FU71,1
0.3519810736179352,SUB-5329,G7H7Y1,0
0.0025521814823150635,SUB-6436,P04963,0
0.8178292512893677,SUB-7530,P04963,1
0.10753881931304932,SUB-597,P04963,1
0.06539317965507507,SUB-5954,P04963,1
0.8017969131469727,SUB-9632,P04963,0
0.053360939025878906,SUB-7577,P04963,1
0.17224133014678955,SUB-6789,Q9LFT6,0
0.3027952015399933,SUB-4881,Q9LFT6,1
0.9581189155578613,SUB-4881,Q12723,1
0.207095205783844,SUB-2586,P47229,0
0.11437222361564636,SUB-6526,P60484,0
0.5952954888343811,SUB-6197,A5U5E1,1
0.9395850896835327,SUB-6197,Q9Y2I7,1
0.9674223065376282,SUB-6197,P27958,1
0.9643464088439941,SUB-6197,P26818,1
0.31511324644088745,SUB-1127,Q75W17,0
0.0028531551361083984,SUB-1580,Q75W17,0
0.7226372361183167,SUB-1602,Q75W17,1
0.32469701766967773,SUB-335,Q7LYI9,0
0.4017258286476135,SUB-4647,Q7LYI9,0
0.8515884876251221,SUB-5945,Q7LYI9,1
0.009662449359893799,SUB-3016,Q7LYI9,0
0.9566041827201843,SUB-10144,Q7LYI9,1
0.8531386256217957,SUB-6748,C4PFX1,1
0.05279955267906189,SUB-6449,Q5I7E1,0
0.8387054204940796,SUB-1945,Q04179,1
0.8747270107269287,SUB-9272,P38698,1
0.04598638415336609,SUB-3062,P38698,0
0.15984883904457092,SUB-8411,Q9X265,0
0.9078254699707031,SUB-8279,Q9X265,1
0.11985668540000916,SUB-8279,P37058,0
0.001606762409210205,SUB-9396,P0ACC7,0
0.2424292266368866,SUB-4809,P0ACC7,1
0.4341890215873718,SUB-9115,P0ACC7,1
0.9452846050262451,SUB-4549,P0ACC7,1
0.5017581582069397,SUB-4549,Q969S8,0
2.110004425048828e-05,SUB-207,Q9XZT6,0
0.982288122177124,SUB-10066,Q9XZT6,1
0.5186426043510437,SUB-9651,Q9XZT6,0
0.00781172513961792,SUB-5175,Q9XZT6,0
0.5699523091316223,SUB-7065,P18956,0
0.865513801574707,SUB-1830,P40817,1
0.013317465782165527,SUB-3414,P40817,0
0.9750663042068481,SUB-2166,P40817,1
0.8895754218101501,SUB-2166,P72156,0
0.23271268606185913,SUB-8067,Q8NEL9,1
0.7557978630065918,SUB-8067,Q92484,1
0.10919192433357239,SUB-8067,Q8LLW7,0
0.9701825380325317,SUB-6178,P08254,1
0.7344967126846313,SUB-6178,P81177,1
0.9647535085678101,SUB-6178,P50281,1
0.8389272689819336,SUB-7170,P08254,1
0.03540197014808655,SUB-1224,P20582,0
0.13195744156837463,SUB-9450,P21890,1
0.6667327880859375,SUB-9450,P05982,1
0.007372021675109863,SUB-5030,P21890,0
0.9586008787155151,SUB-7239,P21890,1
0.9834831953048706,SUB-5790,H3JQW0,1
0.7272440195083618,SUB-5790,P15559,0
0.14173054695129395,SUB-3515,P30863,1
0.14316725730895996,SUB-3515,P37063,1
0.7376354336738586,SUB-9214,Q8TEY0,1
0.0035925209522247314,SUB-843,Q8TEY0,1
0.8845771551132202,SUB-6525,Q8TEY0,1
0.9937429428100586,SUB-9101,Q8TEY0,1
0.9986732006072998,SUB-9101,P06617,1
0.3790743947029114,SUB-8590,Q8TEY0,1
0.010740786790847778,SUB-731,P00327,1
0.017361313104629517,SUB-1367,P00327,0
0.01982581615447998,SUB-5451,P00327,0
0.00035694241523742676,SUB-6647,P00327,0
0.963083028793335,SUB-2008,P00327,1
0.18219709396362305,SUB-4275,P00327,0
0.29069703817367554,SUB-4275,Q9Y763,1
0.06840932369232178,SUB-3254,O52933,0
0.998622715473175,SUB-8802,O52933,0
0.0912041962146759,SUB-5408,O52933,0
0.003809690475463867,SUB-271,O52933,0
0.959800124168396,SUB-8374,O52933,1
0.28292056918144226,SUB-9699,O52933,1
0.475637823343277,SUB-6094,Q97UK5,1
0.7221428155899048,SUB-8639,P52895,1
0.809006929397583,SUB-9441,P52895,1
0.0007458329200744629,SUB-9695,P00438,0
0.004196196794509888,SUB-3463,P00438,0
0.6419496536254883,SUB-10261,P39462,1
0.8013715744018555,SUB-9762,P39462,1
0.624890148639679,SUB-3880,P39462,1
0.9448080062866211,SUB-3214,P39462,1
0.005659013986587524,SUB-5770,P39462,0
0.09122052788734436,SUB-900,P39462,1
0.00847354531288147,SUB-43,P39462,0
0.834747314453125,SUB-3561,P41367,1
0.990077018737793,SUB-2399,Q75NT4,1
0.08470025658607483,SUB-2399,Q62600,0
0.1520809829235077,SUB-6939,P05793,1
0.01917394995689392,SUB-1804,P05793,0
0.8787287473678589,SUB-1804,P05108,1
0.0030478239059448242,SUB-4706,P05793,0
0.016477584838867188,SUB-4795,O58606,1
0.34163030982017517,SUB-7681,G8XR50,1
0.46594783663749695,SUB-2273,G8XR50,0
0.7993992567062378,SUB-4742,P23457,0
0.9168723821640015,SUB-9008,P23457,1
0.24527031183242798,SUB-6633,P23457,0
0.9408174753189087,SUB-5780,P23457,1
0.9945962429046631,SUB-956,P23457,1
0.0002925693988800049,SUB-1307,P23457,0
0.31869375705718994,SUB-9773,Q6QF56,1
0.9708737134933472,SUB-7878,A1BBA0,1
0.38895002007484436,SUB-5874,G1EMI7,0
0.4916045069694519,SUB-1610,G1EMI7,1
0.05555373430252075,SUB-1610,B2RKK0,1
0.019625574350357056,SUB-4617,G1EMI7,0
0.9231016635894775,SUB-4617,Q9SR37,1
0.8007989525794983,SUB-1709,G1EMI7,1
0.6114309430122375,SUB-1767,G1EMI7,1
0.018892735242843628,SUB-7780,G1EMI7,0
0.9974474906921387,SUB-7707,P04180,0
0.33141276240348816,SUB-5256,Q6QWR1,0
0.9663102626800537,SUB-165,Q6QWR1,1
0.5675745010375977,SUB-165,Q70FC9,1
0.08988958597183228,SUB-8931,Q6QWR1,1
0.0002907216548919678,SUB-8931,Q8KWI9,0
0.7992666959762573,SUB-6003,Q6QWR1,1
0.6938984394073486,SUB-6544,Q6QWR1,1
0.41971030831336975,SUB-8781,A0A0H2X8L7,0
0.8659166097640991,SUB-9353,B1NY94,0
0.29352861642837524,SUB-6469,B1NY94,0
0.026982396841049194,SUB-4633,Q9I993,0
0.503968358039856,SUB-1638,Q9I993,1
0.13735753297805786,SUB-1638,Q99NF1,1
0.039018452167510986,SUB-5050,P05459,1
0.819646418094635,SUB-6747,S5M6X9,1
0.005166232585906982,SUB-6747,Q58FK9,0
0.5347215533256531,SUB-6954,P80563,0
0.9092594385147095,SUB-8,P41407,1
0.18185430765151978,SUB-9034,P31434,1
0.026082158088684082,SUB-6910,P10959,1
0.1343463957309723,SUB-5247,P10959,0
0.5059267282485962,SUB-5391,P10959,1
0.14997598528862,SUB-5386,P10959,0
0.5059267282485962,SUB-7670,P10959,1
0.18210408091545105,SUB-989,P10959,0
0.0003001987934112549,SUB-4936,P10959,1
0.004275381565093994,SUB-6964,P10959,1
0.10732296109199524,SUB-9490,P10959,0
9.888410568237305e-05,SUB-8292,Q5BM20,0
0.9408624172210693,SUB-3124,Q5BM20,1
0.365213006734848,SUB-709,Q5BM20,0
0.8839966058731079,SUB-3429,O06652,1
0.013922631740570068,SUB-6699,O06652,0
0.06787949800491333,SUB-3860,P00780,1
0.9312119483947754,SUB-6768,P00780,0
0.026629388332366943,SUB-7914,P00780,0
0.6984193325042725,SUB-10306,P00780,1
0.00486069917678833,SUB-10306,P11310,0
0.9972014427185059,SUB-4483,Q6US81,1
0.46908801794052124,SUB-4483,P9WIN5,1
0.9870683550834656,SUB-4483,A2ADU9,1
0.4073326885700226,SUB-5902,Q6US81,1
0.000579535961151123,SUB-6827,P05981,1
0.12176501750946045,SUB-1071,Q8NCE0,0
0.4865588843822479,SUB-5242,Q9V3I1,0
0.7019397020339966,SUB-1423,Q9HBQ7,1
0.34579145908355713,SUB-9768,Q9HG00,0
0.08718937635421753,SUB-4396,Q9HG00,1
0.9429344534873962,SUB-7594,P00591,1
0.7842434644699097,SUB-5196,P00591,0
0.6694759726524353,SUB-985,P06802,1
0.008853703737258911,SUB-4675,P06802,0
0.025590598583221436,SUB-6909,P37334,0
0.9565385580062866,SUB-6909,P15304,1
0.4876170754432678,SUB-5311,P37334,0
0.9809585809707642,SUB-5311,P0AET8,1
0.18825837969779968,SUB-5311,Q59718,1
0.03823119401931763,SUB-7245,P37334,0
0.7350614070892334,SUB-192,P37334,0
0.8741724491119385,SUB-1239,P37334,1
0.4404867887496948,SUB-5527,P37334,0
0.6968517303466797,SUB-838,B2RLK2,0
0.10118111968040466,SUB-6108,B2RLK2,0
0.686622142791748,SUB-5475,B2RLK2,0
0.6290857195854187,SUB-9663,B2RLK2,1
0.002911090850830078,SUB-1304,P0A110,0
0.0035694241523742676,SUB-5997,P0A110,0
0.9026321172714233,SUB-4644,P0A110,1
0.002615809440612793,SUB-2668,P0A110,0
0.9899652004241943,SUB-4576,P0A110,1
0.7995668649673462,SUB-4576,P06622,1
0.8313996195793152,SUB-667,P0A110,1
0.00043705105781555176,SUB-6369,P0A110,0
0.9005835056304932,SUB-2892,Q58HT5,1
0.9860373139381409,SUB-9774,Q46856,1
0.7463576197624207,SUB-9774,P26263,1
0.45502805709838867,SUB-2128,Q46856,0
0.6790440082550049,SUB-8988,Q46856,0
2.136826515197754e-05,SUB-4773,Q52383,0
0.9106049537658691,SUB-1841,Q52383,1
0.9858042001724243,SUB-9360,Q52383,1
0.0004910528659820557,SUB-6751,Q52383,0
0.34949761629104614,SUB-9859,Q9Y3D8,0
0.9705913066864014,SUB-9859,O66264,1
0.13477551937103271,SUB-9041,Q9Y3D8,0
0.06986543536186218,SUB-3324,Q9Y3D8,0
0.971143364906311,SUB-1014,Q9Y2T3,0
0.33182403445243835,SUB-2464,Q9KAN9,0
0.9949716329574585,SUB-2106,Q9KAN9,1
0.9949716329574585,SUB-1668,Q9KAN9,1
0.8002103567123413,SUB-7950,Q75WF1,1
0.04804834723472595,SUB-729,Q75WF1,0
0.003557652235031128,SUB-9372,O54735,0
0.023453831672668457,SUB-1125,Q9HA79,0
0.14874941110610962,SUB-6034,Q9HA79,1
0.9933795928955078,SUB-10091,Q9HA79,1
0.9791187644004822,SUB-10091,P31513,1
0.037361592054367065,SUB-6819,Q9HA79,0
0.8748902082443237,SUB-9402,Q9HA79,1
0.8244538307189941,SUB-7966,Q9HA79,1
0.5014763474464417,SUB-3086,Q9HA79,0
0.46317312121391296,SUB-7122,Q9HA79,0
0.897887110710144,SUB-5581,Q9HA79,1
0.9562128186225891,SUB-7178,Q9HA79,1
8.732080459594727e-05,SUB-599,P80679,1
0.9295134544372559,SUB-9626,P80679,1
0.2556471824645996,SUB-6233,P80679,1
0.7948268055915833,SUB-2355,P80679,1
0.0024161338806152344,SUB-3014,P80679,0
0.9756975173950195,SUB-2542,P80679,1
0.4428856670856476,SUB-4102,P80679,1
0.010202288627624512,SUB-1546,P80679,1
0.0006584227085113525,SUB-8358,P80679,0
0.13774999976158142,SUB-4284,P80679,1
0.5419551134109497,SUB-4284,A0A144KZJ7,1
0.9092187881469727,SUB-9901,P80679,1
0.0332774817943573,SUB-1173,P80679,1
0.07287847995758057,SUB-3749,P80679,0
0.9173015356063843,SUB-8436,P80679,1
0.18710827827453613,SUB-8393,P80679,1
0.6257849931716919,SUB-7079,P80679,0
0.8545747995376587,SUB-10247,P80679,0
0.9486554861068726,SUB-3422,P80679,0
0.49660712480545044,SUB-2598,O08355,0
0.0013060271739959717,SUB-4034,O08355,1
0.12885785102844238,SUB-4034,P14410,1
0.3106638193130493,SUB-5410,O08355,0
0.9929865598678589,SUB-6852,O96142,1
0.9472634792327881,SUB-8547,Q9BTY2,1
0.8896665573120117,SUB-5739,P22303,1
0.021707922220230103,SUB-1150,P22303,0
0.008168548345565796,SUB-9985,P22303,0
0.06587874889373779,SUB-4345,Q8LPA6,0
0.9942187070846558,SUB-7807,C9K2Z6,1
0.1924647092819214,SUB-8846,C9K2Z6,0
0.7647199630737305,SUB-7514,C9K2Z6,1
0.058994799852371216,SUB-5278,C9K2Z6,0
0.5654587745666504,SUB-5859,C9K2Z6,0
0.008119732141494751,SUB-7492,C9K2Z6,0
0.0014538764953613281,SUB-3082,Q7SIG4,0
0.13698408007621765,SUB-7470,P37967,0
0.9734843969345093,SUB-8280,P37967,1
0.9653488397598267,SUB-8681,P37967,1
0.7562350034713745,SUB-6845,P37967,1
