predict,predict,predict,predict
0.00750356912612915,SUB-9977,Q9UI42,0
0.6119951009750366,SUB-4357,Q9UI42,1
0.13046836853027344,SUB-3946,A0A0C1Q6R1,1
0.8940761089324951,SUB-3946,P06632,1
0.8994882106781006,SUB-9672,A0A0C1Q6R1,1
0.9194504618644714,SUB-7962,Q1JUP4,1
0.9276351928710938,SUB-7962,Q4J6M3,1
0.9703739285469055,SUB-7962,Q7V6D4,1
0.2515907287597656,SUB-7941,Q1JUP4,0
0.14795780181884766,SUB-4078,Q1JUP4,0
0.008710741996765137,SUB-1356,Q1JUP4,0
0.8295530080795288,SUB-6441,Q1JUP4,1
0.523280143737793,SUB-1079,P11884,1
0.6001129746437073,SUB-1079,G1JSL4,0
0.9464887380599976,SUB-8373,P11884,1
0.9895283579826355,SUB-8373,O94219,1
0.9458742141723633,SUB-8373,P00791,1
0.6072502136230469,SUB-572,P11884,0
0.9486500024795532,SUB-9686,Q8GR22,1
0.012893378734588623,SUB-4468,Q8GR22,0
0.9737257957458496,SUB-4468,O52933,1
0.4195646047592163,SUB-987,Q8GR22,1
0.021859973669052124,SUB-9331,P43353,0
0.9500316381454468,SUB-8926,P43353,1
0.0015673041343688965,SUB-1283,P43353,0
0.7061985731124878,SUB-9322,P43353,1
0.02669772505760193,SUB-6261,P16311,0
0.933201014995575,SUB-6261,Q9Z2C4,1
0.9021439552307129,SUB-8692,P16311,1
0.9970299601554871,SUB-8692,H9B8T9,1
0.2796110510826111,SUB-8692,P43772,1
0.9898739457130432,SUB-1946,P76217,1
0.9811612367630005,SUB-4864,P76217,0
0.9985353946685791,SUB-3182,Q15493,1
0.9624181985855103,SUB-9059,Q15493,1
0.9984968900680542,SUB-5643,Q15493,0
0.9824512004852295,SUB-6454,Q15493,1
0.9802640676498413,SUB-4201,Q15493,1
0.9928638935089111,SUB-4797,Q15493,1
0.984191358089447,SUB-7024,Q15493,1
0.8540374040603638,SUB-7457,Q15493,0
0.8483186960220337,SUB-4562,Q9ZBU1,0
0.3098422884941101,SUB-3641,Q9ZBU1,0
8.314847946166992e-06,SUB-3965,Q9ZBU1,0
0.0003860294818878174,SUB-6800,Q8VPT7,0
0.00020113587379455566,SUB-8242,Q8VPT7,0
0.07004067301750183,SUB-3623,Q03131,0
0.9582025408744812,SUB-7579,Q03131,0
0.945980429649353,SUB-5522,Q59263,1
0.9963090419769287,SUB-5522,D3KCC4,1
0.9715512990951538,SUB-5522,E7FI45,1
0.9872486591339111,SUB-5522,C7AJA4,1
0.9891364574432373,SUB-5522,P46921,1
0.9966601133346558,SUB-5522,P47810,1
0.9957908987998962,SUB-5522,Q14164,1
0.9894059896469116,SUB-5522,P63819,1
0.9836257100105286,SUB-5522,Q3SFD8,1
0.9857685565948486,SUB-5522,Q97ZE2,1
0.9955258369445801,SUB-5522,P24182,1
0.984353244304657,SUB-5522,Q9NWW6,1
0.9907175302505493,SUB-5522,P0AG80,1
0.9874088168144226,SUB-6099,P0A862,1
0.9911682605743408,SUB-6099,O96142,1
0.9867595434188843,SUB-6099,P14679,1
0.8023446798324585,SUB-6099,Q43135,1
0.2852650284767151,SUB-10226,P00492,1
0.0005285739898681641,SUB-6040,P00492,0
0.08739796280860901,SUB-6555,Q9WXT2,0
0.003153681755065918,SUB-10312,Q9WXT2,0
0.006324440240859985,SUB-5524,Q9WXT2,1
0.007585495710372925,SUB-3540,Q9WXT2,1
0.7617224454879761,SUB-3540,B5A496,1
0.3340660333633423,SUB-3540,A7J2C6,1
0.003698498010635376,SUB-9442,P12807,0
0.30709701776504517,SUB-3677,P12807,1
0.0001595020294189453,SUB-1765,A7LFP5,0
0.004996240139007568,SUB-1098,A7LFP5,0
0.9550660848617554,SUB-752,A7LFP5,1
0.0003374814987182617,SUB-7857,F2YCB6,0
1.1146068572998047e-05,SUB-485,P50162,0
0.9998303651809692,SUB-8686,P50162,1
0.3913522958755493,SUB-3731,P0CG30,0
0.8094891309738159,SUB-3731,Q8GRC5,1
0.3136747479438782,SUB-282,P0CG30,0
0.48049241304397583,SUB-7061,P0CG30,1
0.9978145360946655,SUB-7061,P51857,1
0.10056188702583313,SUB-5443,P0CG30,1
0.4772392213344574,SUB-8821,P0CG30,0
0.9868533611297607,SUB-9459,P07099,0
0.7288993000984192,SUB-9097,P07099,1
0.8414336442947388,SUB-6811,P07099,1
0.9988895654678345,SUB-6860,P07099,1
0.002521216869354248,SUB-6860,P0ADG4,0
0.9445841312408447,SUB-2733,P07099,0
0.7985555529594421,SUB-1420,P07099,1
0.6127175092697144,SUB-3337,Q8KQL2,0
0.969782292842865,SUB-6801,P00634,1
0.0002046823501586914,SUB-2195,P00634,0
4.044175148010254e-05,SUB-7793,P00634,0
0.0016628801822662354,SUB-4461,P00634,1
0.028012186288833618,SUB-33,P00634,1
0.00917169451713562,SUB-13,P00634,1
0.9319306015968323,SUB-13,P9WFF7,1
0.594670295715332,SUB-5818,P00634,0
0.0030824244022369385,SUB-1243,P00634,1
0.01843470335006714,SUB-1243,Q8WZK8,0
0.6069619059562683,SUB-7742,O87876,1
0.7307133078575134,SUB-3945,O87876,1
0.12296628952026367,SUB-3945,Q06401,0
0.6906877756118774,SUB-3400,M4N626,1
0.969454288482666,SUB-3400,F8S123,0
0.02238371968269348,SUB-1568,M4N626,0
0.9422829151153564,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.018910497426986694,SUB-2212,M4N626,0
0.994331419467926,SUB-9809,Q9BT40,1
0.2175072729587555,SUB-5646,Q50925,1
5.930662155151367e-06,SUB-7265,P56389,0
0.036888837814331055,SUB-10342,P56389,0
0.9984541535377502,SUB-1721,P56389,1
0.999862015247345,SUB-4599,P56389,1
0.006758928298950195,SUB-1935,H9NJ52,1
0.04828071594238281,SUB-7444,H9NJ52,1
7.909536361694336e-05,SUB-2708,Q99JW2,0
0.00012370944023132324,SUB-8068,Q99JW2,0
0.0009244978427886963,SUB-359,Q99JW2,0
0.9990304708480835,SUB-2998,Q99JW2,1
0.9968199729919434,SUB-3901,Q99JW2,1
0.5312533974647522,SUB-3801,P39849,1
9.40561294555664e-05,SUB-9716,P39849,0
3.784894943237305e-05,SUB-5406,P39849,0
0.3510967195034027,SUB-7886,P39849,1
0.0011646449565887451,SUB-7886,P56937,0
0.0011418461799621582,SUB-8099,P39849,0
0.9145300984382629,SUB-8099,P00371,1
0.9977293610572815,SUB-2599,P39849,1
0.017644405364990234,SUB-6780,P35559,0
0.003417074680328369,SUB-3798,A0A075B5G4,0
0.4873218834400177,SUB-3573,A0A075B5G4,0
0.013662904500961304,SUB-5065,Q9DBB8,0
0.10697096586227417,SUB-8175,Q9DBB8,0
0.992262601852417,SUB-167,Q9DBB8,1
0.9965505599975586,SUB-167,P17516,1
0.9487962126731873,SUB-4725,Q9DBB8,1
0.9705109596252441,SUB-7399,P07328,1
0.1953296959400177,SUB-4210,P07328,1
0.100717693567276,SUB-8796,P07328,0
0.000430375337600708,SUB-1429,M5C6U3,0
0.0002994835376739502,SUB-2979,M5C6U3,0
0.8481281995773315,SUB-6392,Q86V24,1
0.0006501376628875732,SUB-1569,Q2I8V6,1
0.9948142766952515,SUB-5505,A0A075B5H4,1
0.9827021360397339,SUB-7376,A0A075B5H4,1
0.005135655403137207,SUB-6491,A0A075B5H4,0
0.0021969079971313477,SUB-7400,P06875,0
8.96453857421875e-05,SUB-4316,P06875,0
0.9080219864845276,SUB-1313,P06875,0
0.0019094645977020264,SUB-5154,P06875,0
0.8297172784805298,SUB-10162,P06875,0
0.9715911746025085,SUB-7842,P06875,0
0.6658874750137329,SUB-3765,P06875,1
0.006036847829818726,SUB-1559,P06875,0
1.043081283569336e-05,SUB-2486,P06875,0
0.2859315276145935,SUB-10159,P06875,1
0.9925360083580017,SUB-2738,P06875,1
0.03545328974723816,SUB-9232,Q9SLN8,1
0.018084317445755005,SUB-2686,Q9SLN8,0
0.0002937614917755127,SUB-9900,Q9SLN8,0
0.3408051133155823,SUB-2245,Q9SLN8,0
0.9858712553977966,SUB-9693,P09417,1
0.32081979513168335,SUB-1426,P09417,1
0.24265173077583313,SUB-7626,A5JTM5,0
0.8942363262176514,SUB-10023,A5JTM5,1
0.6555842161178589,SUB-4475,A5JTM5,0
0.994019091129303,SUB-3257,A5JTM5,1
0.9976552724838257,SUB-7429,A5JTM5,1
0.88457852602005,SUB-7429,Q9Y5Z6,0
0.04856830835342407,SUB-9038,A1Z1Q3,0
0.36555030941963196,SUB-7174,B6U0X5,0
0.9953954219818115,SUB-4133,Q8TCG5,1
0.01977744698524475,SUB-4320,Q8TCG5,0
0.009196192026138306,SUB-1328,O35084,1
0.996457576751709,SUB-595,D4YFM2,1
0.5898821949958801,SUB-7437,D4YFM2,0
0.001250535249710083,SUB-1484,D4YFM2,0
0.9974749684333801,SUB-2333,D4YFM2,1
0.16073375940322876,SUB-2333,Q51947,0
0.9819129705429077,SUB-4648,A8DPS4,1
0.7207685112953186,SUB-8949,A8DPS4,0
0.9987798929214478,SUB-323,P00651,0
0.9983000755310059,SUB-2046,P42330,1
0.9797877073287964,SUB-2046,Q9DCT1,1
0.0003044307231903076,SUB-4822,P16233,0
0.5921456813812256,SUB-971,O59355,1
0.001188814640045166,SUB-3578,A4H9Q9,1
0.48462897539138794,SUB-187,Q9D379,1
0.9973607659339905,SUB-4977,Q9D379,1
0.044937342405319214,SUB-1712,Q9D379,0
0.7852169871330261,SUB-1418,Q6TQT0,1
0.6371567249298096,SUB-2995,O67987,0
0.002880007028579712,SUB-495,O67987,0
0.9938682317733765,SUB-7443,O67987,1
0.9980884790420532,SUB-2992,I7HD84,1
0.4525097608566284,SUB-9751,Q96EF0,0
0.0001461505889892578,SUB-9434,P72224,0
0.47944581508636475,SUB-449,P72224,1
0.9975746870040894,SUB-6408,Q9X034,1
0.9901305437088013,SUB-9754,G4I5P8,1
0.7830601930618286,SUB-461,G4I5P8,1
0.8863521814346313,SUB-6378,G4I5P8,0
0.7717616558074951,SUB-7484,Q8KZT4,1
0.0029913783073425293,SUB-6771,Q8KZT4,0
0.026338398456573486,SUB-7947,Q8KZT4,0
0.6847303509712219,SUB-4495,Q8KZT4,1
0.00020557641983032227,SUB-9392,Q8KZT4,0
0.25986164808273315,SUB-9392,P08253,1
0.8913946151733398,SUB-5513,O75936,1
0.1540060043334961,SUB-6401,O75936,1
0.0777595043182373,SUB-5557,O75936,1
0.5403157472610474,SUB-1112,P0A251,0
0.6600216627120972,SUB-3300,P0A251,1
0.02779105305671692,SUB-895,P00183,0
0.2602570056915283,SUB-990,P00183,1
0.2834855616092682,SUB-9515,P00183,1
0.4391089975833893,SUB-8831,P00183,0
0.18392863869667053,SUB-8147,P00183,1
0.0936288833618164,SUB-9106,P00183,1
0.0991455614566803,SUB-7313,P00183,1
0.5488187074661255,SUB-10087,P00183,0
0.5715899467468262,SUB-7416,P00183,0
0.009419411420822144,SUB-7665,P00183,0
0.0018866658210754395,SUB-1533,P00183,0
0.0018849670886993408,SUB-8288,P00183,0
0.18392863869667053,SUB-9710,P00183,1
0.4838145077228546,SUB-7304,Q9ZAG3,0
0.008728444576263428,SUB-4578,Q9ZAG3,1
0.9894797801971436,SUB-8829,Q9ZAG3,0
0.004301995038986206,SUB-7769,R4ZGN4,1
0.0014737844467163086,SUB-8487,B9W4V6,0
0.9727806448936462,SUB-5144,B9W4V6,1
0.08616459369659424,SUB-9351,B9W4V6,0
0.968447744846344,SUB-5930,B9W4V6,1
0.2597440183162689,SUB-5930,P16116,1
0.9745644330978394,SUB-5930,Q8BWF0,1
0.9761934280395508,SUB-5930,P00791,1
0.13625046610832214,SUB-901,B9W4V6,0
0.23917123675346375,SUB-1870,B9W4V6,1
0.7911335825920105,SUB-2904,B9W4V6,1
0.001971006393432617,SUB-4991,B9W4V6,0
1.2040138244628906e-05,SUB-7252,B9W4V6,0
0.9894306659698486,SUB-6630,B9W4V6,1
0.8858286142349243,SUB-6630,B1GV57,0
0.4065716862678528,SUB-5103,B9W4V6,0
0.954573392868042,SUB-10317,B9W4V6,1
0.9481378793716431,SUB-5528,B9W4V6,1
0.027054011821746826,SUB-1293,B9W4V6,0
0.20963147282600403,SUB-2293,B9W4V6,0
0.8965102434158325,SUB-8603,B9W4V6,1
0.9909629225730896,SUB-7354,P9WNS1,1
0.9766954779624939,SUB-7354,P9WKI7,0
0.08762869238853455,SUB-4347,P95619,0
0.016675174236297607,SUB-582,Q9WPH5,0
0.4115363359451294,SUB-3555,A0A1V1FHP8,0
0.753629207611084,SUB-3555,P80679,0
5.936622619628906e-05,SUB-7293,Q02068,0
0.38534092903137207,SUB-2498,Q02068,1
0.9344476461410522,SUB-6969,Q02068,1
9.316205978393555e-05,SUB-778,Q02068,0
0.6984832286834717,SUB-778,Q63042,1
0.7427250146865845,SUB-5961,Q02068,1
0.002964794635772705,SUB-8717,Q02068,0
0.9949475526809692,SUB-4755,Q02068,1
0.00042513012886047363,SUB-4755,A2QKT4,0
0.041332393884658813,SUB-10054,P00785,1
0.004613310098648071,SUB-562,P00785,0
0.933201014995575,SUB-9003,Q9Z2C4,1
0.002195417881011963,SUB-9823,Q9Z2C4,0
0.13785579800605774,SUB-5589,F9FU71,0
0.6883519887924194,SUB-5329,F9FU71,1
0.04984977841377258,SUB-5329,G7H7Y1,0
0.0014355480670928955,SUB-6436,P04963,0
0.9729857444763184,SUB-7530,P04963,1
0.9651483297348022,SUB-597,P04963,1
0.22752994298934937,SUB-5954,P04963,1
0.5285322666168213,SUB-9632,P04963,0
0.010842174291610718,SUB-7577,P04963,1
0.8919579386711121,SUB-6789,Q9LFT6,0
0.9682180881500244,SUB-4881,Q9LFT6,1
0.07778215408325195,SUB-4881,Q12723,1
0.19376260042190552,SUB-2586,P47229,0
0.11754819750785828,SUB-6526,P60484,0
0.9892178773880005,SUB-6197,A5U5E1,1
0.9654562473297119,SUB-6197,Q9Y2I7,1
0.9958020448684692,SUB-6197,P27958,1
0.9979509115219116,SUB-6197,P26818,1
0.00014930963516235352,SUB-1127,Q75W17,0
0.036985695362091064,SUB-1580,Q75W17,0
0.8583961725234985,SUB-1602,Q75W17,1
0.6760168671607971,SUB-335,Q7LYI9,0
0.1055196225643158,SUB-4647,Q7LYI9,0
0.9673198461532593,SUB-5945,Q7LYI9,1
0.00044846534729003906,SUB-3016,Q7LYI9,0
0.9933504462242126,SUB-10144,Q7LYI9,1
0.9825713634490967,SUB-6748,C4PFX1,1
0.020281672477722168,SUB-6449,Q5I7E1,0
0.9995034337043762,SUB-1945,Q04179,1
0.9867506623268127,SUB-9272,P38698,1
0.8797931671142578,SUB-3062,P38698,0
0.005876123905181885,SUB-8411,Q9X265,0
0.9868643283843994,SUB-8279,Q9X265,1
0.31233862042427063,SUB-8279,P37058,0
3.826618194580078e-05,SUB-9396,P0ACC7,0
0.7581177949905396,SUB-4809,P0ACC7,1
0.9574925899505615,SUB-9115,P0ACC7,1
0.9131124019622803,SUB-4549,P0ACC7,1
0.010294467210769653,SUB-4549,Q969S8,0
0.0007443130016326904,SUB-207,Q9XZT6,0
0.9997570514678955,SUB-10066,Q9XZT6,1
0.671122670173645,SUB-9651,Q9XZT6,0
0.26475268602371216,SUB-5175,Q9XZT6,0
0.04091188311576843,SUB-7065,P18956,0
0.999211311340332,SUB-1830,P40817,1
0.13320383429527283,SUB-3414,P40817,0
0.9992117881774902,SUB-2166,P40817,1
0.1652417778968811,SUB-2166,P72156,0
0.3478359580039978,SUB-8067,Q8NEL9,1
0.8672263622283936,SUB-8067,Q92484,1
0.0068582892417907715,SUB-8067,Q8LLW7,0
0.997686505317688,SUB-6178,P08254,1
0.9399528503417969,SUB-6178,P81177,1
0.994317889213562,SUB-6178,P50281,1
0.7321171760559082,SUB-7170,P08254,1
0.00022971630096435547,SUB-1224,P20582,0
0.9524912238121033,SUB-9450,P21890,1
0.9080383777618408,SUB-9450,P05982,1
0.18703371286392212,SUB-5030,P21890,0
0.9995238780975342,SUB-7239,P21890,1
0.9712708592414856,SUB-5790,H3JQW0,1
0.8536083698272705,SUB-5790,P15559,0
0.9835290908813477,SUB-3515,P30863,1
0.9763200283050537,SUB-3515,P37063,1
0.9860100746154785,SUB-9214,Q8TEY0,1
0.07573920488357544,SUB-843,Q8TEY0,1
0.9844987392425537,SUB-6525,Q8TEY0,1
0.9746639728546143,SUB-9101,Q8TEY0,1
0.6663397550582886,SUB-9101,P06617,1
0.7076810002326965,SUB-8590,Q8TEY0,1
0.9639214277267456,SUB-731,P00327,1
4.4405460357666016e-06,SUB-1367,P00327,0
0.15993773937225342,SUB-5451,P00327,0
0.23681557178497314,SUB-6647,P00327,0
0.8749197721481323,SUB-2008,P00327,1
0.6586718559265137,SUB-4275,P00327,0
0.9798834919929504,SUB-4275,Q9Y763,1
0.12861353158950806,SUB-3254,O52933,0
0.9907383322715759,SUB-8802,O52933,0
0.004156529903411865,SUB-5408,O52933,0
0.6507724523544312,SUB-271,O52933,0
0.8830007314682007,SUB-8374,O52933,1
0.036050379276275635,SUB-9699,O52933,1
0.9001622200012207,SUB-6094,Q97UK5,1
0.9855278730392456,SUB-8639,P52895,1
0.9873566031455994,SUB-9441,P52895,1
0.6250964403152466,SUB-9695,P00438,0
0.12078100442886353,SUB-3463,P00438,0
0.8768594264984131,SUB-10261,P39462,1
0.9219857454299927,SUB-9762,P39462,1
0.9456215500831604,SUB-3880,P39462,1
0.9768742322921753,SUB-3214,P39462,1
0.0004303157329559326,SUB-5770,P39462,0
0.013244420289993286,SUB-900,P39462,1
4.285573959350586e-05,SUB-43,P39462,0
0.9878383874893188,SUB-3561,P41367,1
0.9950879812240601,SUB-2399,Q75NT4,1
0.08823588490486145,SUB-2399,Q62600,0
0.08778229355812073,SUB-6939,P05793,1
8.255243301391602e-06,SUB-1804,P05793,0
0.0943182110786438,SUB-1804,P05108,1
0.012258440256118774,SUB-4706,P05793,0
0.047217756509780884,SUB-4795,O58606,1
0.29437607526779175,SUB-7681,G8XR50,1
0.04929232597351074,SUB-2273,G8XR50,0
0.9606202840805054,SUB-4742,P23457,0
0.868320882320404,SUB-9008,P23457,1
0.09611189365386963,SUB-6633,P23457,0
0.9987747669219971,SUB-5780,P23457,1
0.9988142251968384,SUB-956,P23457,1
5.391240119934082e-05,SUB-1307,P23457,0
0.5151371359825134,SUB-9773,Q6QF56,1
0.9976733922958374,SUB-7878,A1BBA0,1
0.002545982599258423,SUB-5874,G1EMI7,0
0.057936906814575195,SUB-1610,G1EMI7,1
0.024390995502471924,SUB-1610,B2RKK0,1
0.146727055311203,SUB-4617,G1EMI7,0
0.9863226413726807,SUB-4617,Q9SR37,1
0.9907467365264893,SUB-1709,G1EMI7,1
0.0719066858291626,SUB-1767,G1EMI7,1
0.6640795469284058,SUB-7780,G1EMI7,0
0.6519052982330322,SUB-7707,P04180,0
0.02757921814918518,SUB-5256,Q6QWR1,0
0.95406174659729,SUB-165,Q6QWR1,1
0.9561318159103394,SUB-165,Q70FC9,1
0.12123966217041016,SUB-8931,Q6QWR1,1
0.0005207955837249756,SUB-8931,Q8KWI9,0
0.9917619228363037,SUB-6003,Q6QWR1,1
0.5331684947013855,SUB-6544,Q6QWR1,1
0.6542465686798096,SUB-8781,A0A0H2X8L7,0
0.5185245871543884,SUB-9353,B1NY94,0
0.9065999984741211,SUB-6469,B1NY94,0
0.00589519739151001,SUB-4633,Q9I993,0
0.7455048561096191,SUB-1638,Q9I993,1
0.7691220641136169,SUB-1638,Q99NF1,1
0.8101121187210083,SUB-5050,P05459,1
0.9261888861656189,SUB-6747,S5M6X9,1
0.39113277196884155,SUB-6747,Q58FK9,0
0.022581368684768677,SUB-6954,P80563,0
0.9988964796066284,SUB-8,P41407,1
0.924938440322876,SUB-9034,P31434,1
0.41668611764907837,SUB-6910,P10959,1
0.07791298627853394,SUB-5247,P10959,0
0.9872176051139832,SUB-5391,P10959,1
0.046984463930130005,SUB-5386,P10959,0
0.9872176051139832,SUB-7670,P10959,1
0.44067513942718506,SUB-989,P10959,0
0.048315852880477905,SUB-4936,P10959,1
6.401538848876953e-05,SUB-6964,P10959,1
0.019101113080978394,SUB-9490,P10959,0
0.008404642343521118,SUB-8292,Q5BM20,0
0.9981621503829956,SUB-3124,Q5BM20,1
0.9316270351409912,SUB-709,Q5BM20,0
0.9827566146850586,SUB-3429,O06652,1
0.00011005997657775879,SUB-6699,O06652,0
0.8868404030799866,SUB-3860,P00780,1
0.11899533867835999,SUB-6768,P00780,0
0.753815233707428,SUB-7914,P00780,0
0.8798004388809204,SUB-10306,P00780,1
0.0004366934299468994,SUB-10306,P11310,0
0.9834553599357605,SUB-4483,Q6US81,1
0.974435031414032,SUB-4483,P9WIN5,1
0.9986853003501892,SUB-4483,A2ADU9,1
0.372755229473114,SUB-5902,Q6US81,1
0.0962897539138794,SUB-6827,P05981,1
0.10866484045982361,SUB-1071,Q8NCE0,0
0.45846688747406006,SUB-5242,Q9V3I1,0
0.8132150173187256,SUB-1423,Q9HBQ7,1
0.9827678203582764,SUB-9768,Q9HG00,0
0.885305643081665,SUB-4396,Q9HG00,1
0.9937316179275513,SUB-7594,P00591,1
0.5602026581764221,SUB-5196,P00591,0
0.8467288017272949,SUB-985,P06802,1
0.0016484260559082031,SUB-4675,P06802,0
0.0023751258850097656,SUB-6909,P37334,0
0.44679325819015503,SUB-6909,P15304,1
0.0017753243446350098,SUB-5311,P37334,0
0.04099029302597046,SUB-5311,P0AET8,1
0.010434925556182861,SUB-5311,Q59718,1
0.00043463706970214844,SUB-7245,P37334,0
0.9905136823654175,SUB-192,P37334,0
0.8880608081817627,SUB-1239,P37334,1
0.84818035364151,SUB-5527,P37334,0
0.00034877657890319824,SUB-838,B2RLK2,0
0.00011605024337768555,SUB-6108,B2RLK2,0
0.02690604329109192,SUB-5475,B2RLK2,0
0.1854913830757141,SUB-9663,B2RLK2,1
0.2258968949317932,SUB-1304,P0A110,0
0.009460777044296265,SUB-5997,P0A110,0
0.999085009098053,SUB-4644,P0A110,1
0.0041425228118896484,SUB-2668,P0A110,0
0.9993093013763428,SUB-4576,P0A110,1
0.6659708023071289,SUB-4576,P06622,1
0.9585877060890198,SUB-667,P0A110,1
0.059380292892456055,SUB-6369,P0A110,0
0.9595277309417725,SUB-2892,Q58HT5,1
0.9797398447990417,SUB-9774,Q46856,1
0.9692981839179993,SUB-9774,P26263,1
0.6641523838043213,SUB-2128,Q46856,0
0.06913414597511292,SUB-8988,Q46856,0
0.006520390510559082,SUB-4773,Q52383,0
0.9641164541244507,SUB-1841,Q52383,1
0.974274754524231,SUB-9360,Q52383,1
0.8594499826431274,SUB-6751,Q52383,0
0.5123969316482544,SUB-9859,Q9Y3D8,0
0.9876399636268616,SUB-9859,O66264,1
0.06347697973251343,SUB-9041,Q9Y3D8,0
0.003943026065826416,SUB-3324,Q9Y3D8,0
0.7461224794387817,SUB-1014,Q9Y2T3,0
0.15235677361488342,SUB-2464,Q9KAN9,0
0.9994746446609497,SUB-2106,Q9KAN9,1
0.9994746446609497,SUB-1668,Q9KAN9,1
0.9671527147293091,SUB-7950,Q75WF1,1
0.00010395050048828125,SUB-729,Q75WF1,0
0.0027094483375549316,SUB-9372,O54735,0
0.7931294441223145,SUB-1125,Q9HA79,0
0.003931254148483276,SUB-6034,Q9HA79,1
0.996044397354126,SUB-10091,Q9HA79,1
0.6721670627593994,SUB-10091,P31513,1
0.01849547028541565,SUB-6819,Q9HA79,0
0.022096455097198486,SUB-9402,Q9HA79,1
0.6608086228370667,SUB-7966,Q9HA79,1
0.02850717306137085,SUB-3086,Q9HA79,0
0.03454267978668213,SUB-7122,Q9HA79,0
0.9873296022415161,SUB-5581,Q9HA79,1
0.15841221809387207,SUB-7178,Q9HA79,1
0.01408889889717102,SUB-599,P80679,1
0.9978046417236328,SUB-9626,P80679,1
0.9405492544174194,SUB-6233,P80679,1
0.9891257286071777,SUB-2355,P80679,1
0.06497114896774292,SUB-3014,P80679,0
0.9762824773788452,SUB-2542,P80679,1
0.8509703874588013,SUB-4102,P80679,1
0.3449319005012512,SUB-1546,P80679,1
8.90195369720459e-05,SUB-8358,P80679,0
0.03186333179473877,SUB-4284,P80679,1
0.03932926058769226,SUB-4284,A0A144KZJ7,1
0.983228325843811,SUB-9901,P80679,1
0.267546147108078,SUB-1173,P80679,1
0.0485897958278656,SUB-3749,P80679,0
0.9882528781890869,SUB-8436,P80679,1
0.07324519753456116,SUB-8393,P80679,1
0.705244243144989,SUB-7079,P80679,0
0.12657463550567627,SUB-10247,P80679,0
0.9961079955101013,SUB-3422,P80679,0
0.00020939111709594727,SUB-2598,O08355,0
0.2843613922595978,SUB-4034,O08355,1
0.28157901763916016,SUB-4034,P14410,1
0.0016148686408996582,SUB-5410,O08355,0
0.9996826648712158,SUB-6852,O96142,1
0.9689787030220032,SUB-8547,Q9BTY2,1
0.9189684987068176,SUB-5739,P22303,1
0.06276491284370422,SUB-1150,P22303,0
0.10950934886932373,SUB-9985,P22303,0
0.15656661987304688,SUB-4345,Q8LPA6,0
0.9849675297737122,SUB-7807,C9K2Z6,1
0.9636166095733643,SUB-8846,C9K2Z6,0
0.9400746822357178,SUB-7514,C9K2Z6,1
0.015230000019073486,SUB-5278,C9K2Z6,0
0.7790926694869995,SUB-5859,C9K2Z6,0
0.007536530494689941,SUB-7492,C9K2Z6,0
0.00015100836753845215,SUB-3082,Q7SIG4,0
0.01192563772201538,SUB-7470,P37967,0
0.9160130620002747,SUB-8280,P37967,1
0.9841355085372925,SUB-8681,P37967,1
0.019939303398132324,SUB-6845,P37967,1
