predict,predict,predict,predict
0.6994933485984802,SUB-4991,B9W4V6,0
0.19182971119880676,SUB-7252,B9W4V6,0
0.8758114576339722,SUB-6630,B9W4V6,1
0.7311801910400391,SUB-6630,B1GV57,0
0.553095817565918,SUB-5103,B9W4V6,0
0.5201069116592407,SUB-10317,B9W4V6,1
0.754452109336853,SUB-5528,B9W4V6,1
0.7313053011894226,SUB-1293,B9W4V6,0
0.7187733054161072,SUB-2293,B9W4V6,0
0.8320791721343994,SUB-8603,B9W4V6,1
0.5306888222694397,SUB-7354,P9WNS1,1
0.5608265995979309,SUB-7354,P9WKI7,0
0.6108851432800293,SUB-4347,P95619,0
0.6865265965461731,SUB-582,Q9WPH5,0
0.44047433137893677,SUB-3555,A0A1V1FHP8,0
0.7473264932632446,SUB-3555,P80679,0
0.49480074644088745,SUB-7293,Q02068,0
0.7254824042320251,SUB-2498,Q02068,1
0.7261673212051392,SUB-6969,Q02068,1
0.18500027060508728,SUB-778,Q02068,0
0.3769252300262451,SUB-778,Q63042,1
0.7933632135391235,SUB-5961,Q02068,1
0.434322714805603,SUB-8717,Q02068,0
0.8172052502632141,SUB-4755,Q02068,1
0.46714797616004944,SUB-4755,A2QKT4,0
0.5334764719009399,SUB-10054,P00785,1
0.5229969620704651,SUB-562,P00785,0
0.3645486831665039,SUB-9003,Q9Z2C4,1
0.46994125843048096,SUB-9823,Q9Z2C4,0
0.6244871616363525,SUB-5589,F9FU71,0
0.49154603481292725,SUB-5329,F9FU71,1
0.42862868309020996,SUB-5329,G7H7Y1,0
0.4063686728477478,SUB-6436,P04963,0
0.6520384550094604,SUB-7530,P04963,1
0.708350419998169,SUB-597,P04963,1
0.5875688195228577,SUB-5954,P04963,1
0.7434414029121399,SUB-9632,P04963,0
0.3374449610710144,SUB-7577,P04963,1
0.7167220711708069,SUB-6789,Q9LFT6,0
0.7250326871871948,SUB-4881,Q9LFT6,1
0.5351710319519043,SUB-4881,Q12723,1
0.44985562562942505,SUB-2586,P47229,0
0.3958916664123535,SUB-6526,P60484,0
0.7810021042823792,SUB-6197,A5U5E1,1
0.8876750469207764,SUB-6197,Q9Y2I7,1
0.8637235164642334,SUB-6197,P27958,1
0.902445912361145,SUB-6197,P26818,1
0.6044433116912842,SUB-1127,Q75W17,0
0.49898046255111694,SUB-1580,Q75W17,0
0.5002100467681885,SUB-1602,Q75W17,1
0.22730949521064758,SUB-335,Q7LYI9,0
0.5989634990692139,SUB-4647,Q7LYI9,0
0.30580002069473267,SUB-5945,Q7LYI9,1
0.48883143067359924,SUB-3016,Q7LYI9,0
0.5711001753807068,SUB-10144,Q7LYI9,1
0.341641366481781,SUB-6748,C4PFX1,1
0.3361676335334778,SUB-6449,Q5I7E1,0
0.6926207542419434,SUB-1945,Q04179,1
0.9183710217475891,SUB-9272,P38698,1
0.41553986072540283,SUB-3062,P38698,0
0.3571435511112213,SUB-8411,Q9X265,0
0.5778790712356567,SUB-8279,Q9X265,1
0.5282647013664246,SUB-8279,P37058,0
0.17335259914398193,SUB-9396,P0ACC7,0
0.27207207679748535,SUB-4809,P0ACC7,1
0.2746444046497345,SUB-9115,P0ACC7,1
0.27599257230758667,SUB-4549,P0ACC7,1
0.3465273082256317,SUB-4549,Q969S8,0
0.36745351552963257,SUB-207,Q9XZT6,0
0.7394205927848816,SUB-10066,Q9XZT6,1
0.5957409143447876,SUB-9651,Q9XZT6,0
0.4776824712753296,SUB-5175,Q9XZT6,0
0.6322689652442932,SUB-7065,P18956,0
0.5453662276268005,SUB-1830,P40817,1
0.3485894799232483,SUB-3414,P40817,0
0.6135130524635315,SUB-2166,P40817,1
0.514766275882721,SUB-2166,P72156,0
0.34325265884399414,SUB-8067,Q8NEL9,1
0.5144573450088501,SUB-8067,Q92484,1
0.3631526231765747,SUB-8067,Q8LLW7,0
0.6840888261795044,SUB-6178,P08254,1
0.6124058365821838,SUB-6178,P81177,1
0.573192298412323,SUB-6178,P50281,1
0.38970524072647095,SUB-7170,P08254,1
0.4889054000377655,SUB-1224,P20582,0
0.6829651594161987,SUB-9450,P21890,1
0.7075948119163513,SUB-9450,P05982,1
0.610962986946106,SUB-5030,P21890,0
0.7828003168106079,SUB-7239,P21890,1
0.7915016412734985,SUB-5790,H3JQW0,1
0.6793011426925659,SUB-5790,P15559,0
0.6042885780334473,SUB-3515,P30863,1
0.670957088470459,SUB-3515,P37063,1
0.4486756920814514,SUB-9214,Q8TEY0,1
0.5010048151016235,SUB-843,Q8TEY0,1
0.44021275639533997,SUB-6525,Q8TEY0,1
0.47344067692756653,SUB-9101,Q8TEY0,1
0.47115248441696167,SUB-9101,P06617,1
0.41428858041763306,SUB-8590,Q8TEY0,1
0.6969878673553467,SUB-731,P00327,1
0.1445150375366211,SUB-1367,P00327,0
0.42465493083000183,SUB-5451,P00327,0
0.2518225312232971,SUB-6647,P00327,0
0.6683021783828735,SUB-2008,P00327,1
0.5812700986862183,SUB-4275,P00327,0
0.5184980630874634,SUB-4275,Q9Y763,1
0.21572795510292053,SUB-3254,O52933,0
0.43364784121513367,SUB-8802,O52933,0
0.5230079293251038,SUB-5408,O52933,0
0.2614881992340088,SUB-271,O52933,0
0.38042593002319336,SUB-8374,O52933,1
0.30106306076049805,SUB-9699,O52933,1
0.4768013656139374,SUB-6094,Q97UK5,1
0.39145272970199585,SUB-8639,P52895,1
0.479807585477829,SUB-9441,P52895,1
0.2553785741329193,SUB-9695,P00438,0
0.671014666557312,SUB-3463,P00438,0
0.5983331799507141,SUB-10261,P39462,1
0.45088380575180054,SUB-9762,P39462,1
0.6998831033706665,SUB-3880,P39462,1
0.6830812692642212,SUB-3214,P39462,1
0.3110681176185608,SUB-5770,P39462,0
0.7019937038421631,SUB-900,P39462,1
0.23936432600021362,SUB-43,P39462,0
0.7742812037467957,SUB-3561,P41367,1
0.7480170130729675,SUB-2399,Q75NT4,1
0.6619601249694824,SUB-2399,Q62600,0
0.426909863948822,SUB-6939,P05793,1
0.5780176520347595,SUB-1804,P05793,0
0.44136175513267517,SUB-1804,P05108,1
0.5445809364318848,SUB-4706,P05793,0
0.6410943269729614,SUB-4795,O58606,1
0.5849868655204773,SUB-7681,G8XR50,1
0.559352695941925,SUB-2273,G8XR50,0
0.38898733258247375,SUB-4742,P23457,0
0.8200117349624634,SUB-9008,P23457,1
0.7889728546142578,SUB-6633,P23457,0
0.5222128629684448,SUB-5780,P23457,1
0.8848752379417419,SUB-956,P23457,1
0.08973300457000732,SUB-1307,P23457,0
0.6887902617454529,SUB-9773,Q6QF56,1
0.5453989505767822,SUB-7878,A1BBA0,1
0.516889750957489,SUB-5874,G1EMI7,0
0.2959507703781128,SUB-1610,G1EMI7,1
0.32452628016471863,SUB-1610,B2RKK0,1
0.23005461692810059,SUB-4617,G1EMI7,0
0.37243908643722534,SUB-4617,Q9SR37,1
0.29691243171691895,SUB-1709,G1EMI7,1
0.23835539817810059,SUB-1767,G1EMI7,1
0.5075386166572571,SUB-7780,G1EMI7,0
0.6986258029937744,SUB-7707,P04180,0
0.6012252569198608,SUB-5256,Q6QWR1,0
0.6661009788513184,SUB-165,Q6QWR1,1
0.6397718787193298,SUB-165,Q70FC9,1
0.3960746228694916,SUB-8931,Q6QWR1,1
0.3559926152229309,SUB-8931,Q8KWI9,0
0.525773823261261,SUB-6003,Q6QWR1,1
0.5262049436569214,SUB-6544,Q6QWR1,1
0.39986923336982727,SUB-8781,A0A0H2X8L7,0
0.7843455076217651,SUB-9353,B1NY94,0
0.6017031073570251,SUB-6469,B1NY94,0
0.5063013434410095,SUB-4633,Q9I993,0
0.6054608821868896,SUB-1638,Q9I993,1
0.6808651089668274,SUB-1638,Q99NF1,1
0.42577382922172546,SUB-5050,P05459,1
0.7278938293457031,SUB-6747,S5M6X9,1
0.6745637655258179,SUB-6747,Q58FK9,0
0.29037851095199585,SUB-6954,P80563,0
0.5592789649963379,SUB-8,P41407,1
0.49293890595436096,SUB-9034,P31434,1
0.20123127102851868,SUB-6910,P10959,1
0.6644159555435181,SUB-5247,P10959,0
0.5316805839538574,SUB-5391,P10959,1
0.3439820408821106,SUB-5386,P10959,0
0.5316805839538574,SUB-7670,P10959,1
0.35875219106674194,SUB-989,P10959,0
0.324399471282959,SUB-4936,P10959,1
0.43672168254852295,SUB-6964,P10959,1
0.5173898935317993,SUB-9490,P10959,0
0.19957441091537476,SUB-8292,Q5BM20,0
0.8096219301223755,SUB-3124,Q5BM20,1
0.782143771648407,SUB-709,Q5BM20,0
0.6147643327713013,SUB-3429,O06652,1
0.44705140590667725,SUB-6699,O06652,0
0.3635181784629822,SUB-3860,P00780,1
0.6208273768424988,SUB-6768,P00780,0
0.19928321242332458,SUB-7914,P00780,0
0.19336172938346863,SUB-10306,P00780,1
0.20890673995018005,SUB-10306,P11310,0
0.7170694470405579,SUB-4483,Q6US81,1
0.6230034828186035,SUB-4483,P9WIN5,1
0.6855692267417908,SUB-4483,A2ADU9,1
0.5221638679504395,SUB-5902,Q6US81,1
0.37030357122421265,SUB-6827,P05981,1
0.3240504562854767,SUB-1071,Q8NCE0,0
0.4804894030094147,SUB-5242,Q9V3I1,0
0.2917153239250183,SUB-1423,Q9HBQ7,1
0.5719767808914185,SUB-9768,Q9HG00,0
0.3928699195384979,SUB-4396,Q9HG00,1
0.5259994268417358,SUB-7594,P00591,1
0.6207433342933655,SUB-5196,P00591,0
0.7172110676765442,SUB-985,P06802,1
0.5069923996925354,SUB-4675,P06802,0
0.4567420482635498,SUB-6909,P37334,0
0.4652412533760071,SUB-6909,P15304,1
0.5736241936683655,SUB-5311,P37334,0
0.576440691947937,SUB-5311,P0AET8,1
0.4992290735244751,SUB-5311,Q59718,1
0.5107488632202148,SUB-7245,P37334,0
0.861238956451416,SUB-192,P37334,0
0.7836900949478149,SUB-1239,P37334,1
0.742537260055542,SUB-5527,P37334,0
0.5992359519004822,SUB-838,B2RLK2,0
0.4784484803676605,SUB-6108,B2RLK2,0
0.6267191767692566,SUB-5475,B2RLK2,0
0.4378305673599243,SUB-9663,B2RLK2,1
0.5858911871910095,SUB-1304,P0A110,0
0.40998363494873047,SUB-5997,P0A110,0
0.8557306528091431,SUB-4644,P0A110,1
0.45760321617126465,SUB-2668,P0A110,0
0.885391116142273,SUB-4576,P0A110,1
0.6745293140411377,SUB-4576,P06622,1
0.8256695866584778,SUB-667,P0A110,1
0.6311815977096558,SUB-6369,P0A110,0
0.4017552137374878,SUB-2892,Q58HT5,1
0.7068670392036438,SUB-9774,Q46856,1
0.657343864440918,SUB-9774,P26263,1
0.3860396444797516,SUB-2128,Q46856,0
0.5668593645095825,SUB-8988,Q46856,0
0.6057371497154236,SUB-4773,Q52383,0
0.7735038995742798,SUB-1841,Q52383,1
0.8288736343383789,SUB-9360,Q52383,1
0.6859208941459656,SUB-6751,Q52383,0
0.37261801958084106,SUB-9859,Q9Y3D8,0
0.5734471082687378,SUB-9859,O66264,1
0.3941962420940399,SUB-9041,Q9Y3D8,0
0.42816030979156494,SUB-3324,Q9Y3D8,0
0.33756405115127563,SUB-1014,Q9Y2T3,0
0.48056596517562866,SUB-2464,Q9KAN9,0
0.6819489002227783,SUB-2106,Q9KAN9,1
0.6819489002227783,SUB-1668,Q9KAN9,1
0.5956578254699707,SUB-7950,Q75WF1,1
0.6559486389160156,SUB-729,Q75WF1,0
0.29268237948417664,SUB-9372,O54735,0
0.5599490404129028,SUB-1125,Q9HA79,0
0.5970999598503113,SUB-6034,Q9HA79,1
0.4462920129299164,SUB-10091,Q9HA79,1
0.3422883152961731,SUB-10091,P31513,1
0.6979596614837646,SUB-6819,Q9HA79,0
0.5144391655921936,SUB-9402,Q9HA79,1
0.4330664873123169,SUB-7966,Q9HA79,1
0.59468674659729,SUB-3086,Q9HA79,0
0.3510587215423584,SUB-7122,Q9HA79,0
0.5939369797706604,SUB-5581,Q9HA79,1
0.5980373024940491,SUB-7178,Q9HA79,1
0.28829169273376465,SUB-599,P80679,1
0.7134865522384644,SUB-9626,P80679,1
0.5114564895629883,SUB-6233,P80679,1
0.6789960861206055,SUB-2355,P80679,1
0.5450668334960938,SUB-3014,P80679,0
0.8309941291809082,SUB-2542,P80679,1
0.6646797060966492,SUB-4102,P80679,1
0.750778317451477,SUB-1546,P80679,1
0.138519287109375,SUB-8358,P80679,0
0.688586950302124,SUB-4284,P80679,1
0.6015791296958923,SUB-4284,A0A144KZJ7,1
0.7723289728164673,SUB-9901,P80679,1
0.6450731158256531,SUB-1173,P80679,1
0.6330249905586243,SUB-3749,P80679,0
0.7408906817436218,SUB-8436,P80679,1
0.5759614706039429,SUB-8393,P80679,1
0.6632237434387207,SUB-7079,P80679,0
0.550899088382721,SUB-10247,P80679,0
0.7642508745193481,SUB-3422,P80679,0
0.6253186464309692,SUB-2598,O08355,0
0.36094772815704346,SUB-4034,O08355,1
0.5252494812011719,SUB-4034,P14410,1
0.6822604537010193,SUB-5410,O08355,0
0.6328216195106506,SUB-6852,O96142,1
0.4880155920982361,SUB-8547,Q9BTY2,1
0.4396325945854187,SUB-5739,P22303,1
0.6531273126602173,SUB-1150,P22303,0
0.6072500944137573,SUB-9985,P22303,0
0.5337357521057129,SUB-4345,Q8LPA6,0
0.5129985213279724,SUB-7807,C9K2Z6,1
0.568535566329956,SUB-8846,C9K2Z6,0
0.44449642300605774,SUB-7514,C9K2Z6,1
0.4876673221588135,SUB-5278,C9K2Z6,0
0.47126778960227966,SUB-5859,C9K2Z6,0
0.534530520439148,SUB-7492,C9K2Z6,0
0.6334844827651978,SUB-3082,Q7SIG4,0
0.38908952474594116,SUB-7470,P37967,0
0.5310845375061035,SUB-8280,P37967,1
0.7071313858032227,SUB-8681,P37967,1
0.26682791113853455,SUB-6845,P37967,1
0.6998964548110962,SUB-2202,P37967,1
0.3798331022262573,SUB-1279,P37967,0
0.5252821445465088,SUB-250,P37967,1
0.22083690762519836,SUB-1973,P37967,0
0.5764433145523071,SUB-5763,P37967,0
