predict,predict,predict,predict
0.02333548665046692,SUB-8761,V9HZX4,0
0.4554494321346283,SUB-5629,V9HZX4,0
0.9845755100250244,SUB-3444,V9HZX4,1
0.8317331075668335,SUB-3444,Q8VPT7,1
0.24446260929107666,SUB-8059,Q4TZQ3,0
0.10986045002937317,SUB-4680,Q4TZQ3,0
0.15689677000045776,SUB-5418,P05982,1
0.038582682609558105,SUB-10251,P05982,0
0.08319944143295288,SUB-2518,P05982,0
0.8652749061584473,SUB-2518,D4YFM2,1
0.08332473039627075,SUB-4735,P05982,0
0.9526829719543457,SUB-264,P05982,1
0.986487865447998,SUB-1335,P05982,1
0.1437591016292572,SUB-1335,Q92XZ6,0
0.45555078983306885,SUB-6079,P05982,0
0.02913680672645569,SUB-3074,P05982,0
0.20341283082962036,SUB-2290,P05982,1
0.009615898132324219,SUB-7242,P05982,0
0.00034224987030029297,SUB-2081,P05982,0
0.020619481801986694,SUB-9496,P06276,0
0.11929690837860107,SUB-5716,P06276,0
0.01945674419403076,SUB-5716,P0CS93,0
0.08349177241325378,SUB-5716,Q9FXT4,0
0.8748561143875122,SUB-10138,P06276,1
0.15642201900482178,SUB-3346,P06276,0
0.861924409866333,SUB-5522,Q54YL2,1
0.9792525768280029,SUB-5522,B2M0R3,1
0.9813231825828552,SUB-5522,Q9JMI1,1
0.9515761137008667,SUB-5522,Q6PF93,1
0.9856907725334167,SUB-5522,P0ABD5,1
0.9517046213150024,SUB-5522,O00764,1
0.9004364013671875,SUB-5522,P26281,1
0.9787873029708862,SUB-5522,O30126,1
0.9821513295173645,SUB-5522,P07024,1
0.9688562154769897,SUB-5522,P22413,1
0.94452965259552,SUB-5522,P17952,1
0.9841510057449341,SUB-5522,P31327,1
0.751166820526123,SUB-5522,Q72FN6,1
0.9240924119949341,SUB-5522,Q9FD73,1
0.9703110456466675,SUB-5522,P10378,1
0.7862715721130371,SUB-5522,P0A9J6,1
0.7964663505554199,SUB-617,Q8LP26,1
0.5553475022315979,SUB-617,Q52TE7,0
0.5380552411079407,SUB-9436,Q8LP26,1
0.3237955570220947,SUB-9436,Q9I3W7,0
0.294760525226593,SUB-2095,Q60FD2,1
0.49570566415786743,SUB-8324,A0A1W6MAW2,0
0.32516711950302124,SUB-8506,O28558,0
0.8533638715744019,SUB-132,Q4JB37,1
0.8715083599090576,SUB-5189,Q4JB37,0
0.9052782654762268,SUB-5189,F9UM18,1
0.0647021234035492,SUB-9433,Q04631,0
0.9740312099456787,SUB-9197,Q04631,1
0.019473612308502197,SUB-6625,Q04631,0
0.9835681915283203,SUB-7654,Q04631,1
0.431731253862381,SUB-5485,Q04631,0
0.9860879778862,SUB-879,Q04631,1
0.975322425365448,SUB-3088,Q04631,1
0.004105895757675171,SUB-3088,Q84HQ2,0
0.9721269607543945,SUB-4156,Q04631,1
0.09456449747085571,SUB-5807,Q04631,1
0.03918933868408203,SUB-10220,Q04631,0
0.9715016484260559,SUB-5436,Q04631,1
0.8769725561141968,SUB-2434,A1BBA0,1
0.8792105317115784,SUB-5389,A1BBA0,1
0.2678450345993042,SUB-5570,A1BBA0,0
0.8382629156112671,SUB-8842,Q936X3,1
0.959322988986969,SUB-9742,Q8QHL7,1
0.7644038200378418,SUB-6592,Q8RVP6,1
0.9370473623275757,SUB-6592,Q6N8N2,1
0.5350493788719177,SUB-3361,Q57160,1
0.0019936561584472656,SUB-4823,Q57160,0
0.8898360729217529,SUB-10160,Q63880,0
0.9202809929847717,SUB-9128,P0A744,1
0.8911314010620117,SUB-6119,P0A744,0
0.5538862347602844,SUB-1464,P0A744,0
0.9701890349388123,SUB-5715,Q6AYS7,1
0.055773138999938965,SUB-8546,Q6AYS7,0
0.9539594054222107,SUB-6564,A0A0E3D8K7,1
0.9076057076454163,SUB-2205,A0A0E3D8K7,1
0.29364171624183655,SUB-1886,A0A0E3D8K7,0
0.7465807199478149,SUB-2903,P39714,1
0.9436922073364258,SUB-7376,Q70JP0,1
0.922766923904419,SUB-7376,Q84HQ2,1
0.7622257471084595,SUB-9574,Q70JP0,0
0.021983712911605835,SUB-2949,Q70JP0,0
0.23772260546684265,SUB-2949,Q6QWR1,0
0.536937415599823,SUB-10154,G1JSL4,0
0.1428503692150116,SUB-855,P0A924,0
0.7130281925201416,SUB-3634,B2RLK2,0
0.9053363800048828,SUB-7043,B2RLK2,0
0.9356971383094788,SUB-7043,Q5W9R9,1
0.516811728477478,SUB-4354,B2RLK2,0
0.07301482558250427,SUB-5160,B2RLK2,1
0.6550874710083008,SUB-5160,P46154,0
0.6342662572860718,SUB-1610,B2RLK2,1
0.8390383124351501,SUB-6213,B2RLK2,1
0.6764432191848755,SUB-5654,Q9D099,1
0.16126421093940735,SUB-10341,Q9D099,0
0.8767663240432739,SUB-7284,Q9D099,1
0.1971701681613922,SUB-979,G1EFQ3,0
0.04569295048713684,SUB-8565,Q9R1T5,0
0.9843703508377075,SUB-3042,Q9R1T5,1
0.05749353766441345,SUB-2970,O59952,0
0.7688122987747192,SUB-4647,A0A0C5H8Q7,0
0.18411743640899658,SUB-5222,P08311,0
0.8791214227676392,SUB-1768,P08311,0
0.9622851610183716,SUB-2554,P08311,1
0.21687164902687073,SUB-4641,P08311,0
0.978378176689148,SUB-10086,Q9NUI1,1
0.23093941807746887,SUB-2673,Q9NUI1,0
0.9616392850875854,SUB-6801,P21588,1
0.9754297733306885,SUB-7824,P21588,1
0.958725094795227,SUB-2966,P21588,1
0.017120450735092163,SUB-7771,P21588,0
0.9716159701347351,SUB-4734,P21588,1
0.478288471698761,SUB-7440,Q7RXM0,0
0.660956621170044,SUB-2321,Q7RXM0,0
0.09324809908866882,SUB-9137,Q7RXM0,0
0.0023786723613739014,SUB-8906,P00183,0
0.8872631192207336,SUB-9568,P00183,1
0.7921942472457886,SUB-9568,P04963,1
0.5144569873809814,SUB-4655,P00183,1
0.9147223830223083,SUB-9095,P00183,1
0.00523000955581665,SUB-3525,P00183,0
0.9368937015533447,SUB-2836,P00183,1
0.0009836852550506592,SUB-6606,P00183,0
0.21088507771492004,SUB-7361,P00183,1
0.9266380071640015,SUB-7361,F9UM18,0
0.4622594714164734,SUB-4814,P00183,0
0.0031142830848693848,SUB-457,P00183,0
0.0010324716567993164,SUB-439,P00183,0
0.5584551692008972,SUB-8276,Q8NBN7,0
0.005465328693389893,SUB-7319,Q8NBN7,0
0.2091858983039856,SUB-8854,Q8NBN7,0
0.004911959171295166,SUB-512,A6YIH8,0
0.9594213366508484,SUB-9576,A6YIH8,1
0.0321674644947052,SUB-9428,P52895,1
0.022731304168701172,SUB-8832,P52895,0
0.0005400180816650391,SUB-5271,P52895,0
0.09028807282447815,SUB-2113,P52895,1
0.0005532503128051758,SUB-1881,P52895,0
0.19559749960899353,SUB-5853,P0A6I0,0
0.4303842782974243,SUB-4409,P10959,0
0.45963236689567566,SUB-10128,P10959,0
0.8009930849075317,SUB-3486,P10959,1
0.5590247511863708,SUB-5966,P10959,0
0.02053198218345642,SUB-4209,P10959,0
0.9401895403862,SUB-6688,Q13126,1
0.965981125831604,SUB-6240,Q13126,1
0.06395077705383301,SUB-6240,P04841,0
0.8780301809310913,SUB-4950,Q13126,1
0.5861123204231262,SUB-5080,Q13126,1
0.9787983894348145,SUB-8100,Q13126,1
0.13250595331192017,SUB-2203,Q13126,0
0.17529767751693726,SUB-3143,P77781,0
0.2526243329048157,SUB-2167,B2GV72,0
0.2955070734024048,SUB-6720,P32131,0
0.9895197153091431,SUB-3576,Q8TCG5,1
0.050742268562316895,SUB-2887,Q8TCG5,0
0.5600709319114685,SUB-1220,Q8TCG5,0
0.14730852842330933,SUB-6643,Q91XE4,0
0.9926325082778931,SUB-7025,Q91XE4,1
0.9843859672546387,SUB-1917,Q91XE4,1
0.9849627017974854,SUB-1917,Q99JW2,1
0.0035197436809539795,SUB-6098,Q59477,0
0.3943525552749634,SUB-5794,Q59477,0
0.5737181901931763,SUB-4231,Q7G9P4,1
0.5366085171699524,SUB-2419,Q7G9P4,1
0.18431055545806885,SUB-2419,O33853,0
0.8389453887939453,SUB-4708,P26439,0
0.8598318696022034,SUB-998,P26439,1
0.26724621653556824,SUB-55,P26439,0
0.21338504552841187,SUB-3474,P26439,0
0.8661277294158936,SUB-3474,K0CAI2,1
0.9646326303482056,SUB-956,P26439,1
0.6399908065795898,SUB-2371,P26439,1
0.5168932676315308,SUB-7615,P26439,0
0.8598318696022034,SUB-2901,P26439,1
0.11352589726448059,SUB-1462,P26439,0
0.92725670337677,SUB-1462,Q5NTH0,1
0.27609744668006897,SUB-5290,Q7Z4W1,1
0.7103477716445923,SUB-3341,P06875,1
0.28541237115859985,SUB-9660,P06875,0
0.945462167263031,SUB-4923,P06875,0
0.7269064784049988,SUB-3465,P06875,0
0.2521856427192688,SUB-109,P06875,0
0.8912225961685181,SUB-374,P06875,1
0.8201526999473572,SUB-2657,P06875,1
0.07014372944831848,SUB-1583,P06875,0
0.9403445720672607,SUB-9910,P06875,1
0.9299683570861816,SUB-7747,P06875,1
0.11158335208892822,SUB-377,P06875,0
0.058128297328948975,SUB-10226,P06875,1
0.6966925859451294,SUB-10226,P47989,1
0.20053508877754211,SUB-9120,P06875,0
0.014472126960754395,SUB-9524,Q52028,0
0.7122908234596252,SUB-10109,Q1X876,0
0.9729914665222168,SUB-6197,Q9A5I5,1
0.5384625196456909,SUB-6197,P54965,0
0.8541897535324097,SUB-6197,P06999,1
0.884684681892395,SUB-6197,P28327,1
0.9198836088180542,SUB-6197,A5YKM2,1
0.9655634164810181,SUB-6197,P0A6A3,1
0.9721310138702393,SUB-6197,Q58933,1
0.7565925121307373,SUB-3070,P32166,1
0.9466142654418945,SUB-1078,A0LRH8,1
0.9760361909866333,SUB-6408,A0LRH8,1
0.8656444549560547,SUB-708,A0LRH8,1
0.3632384240627289,SUB-708,Q8IEK1,0
0.9909267425537109,SUB-4019,P06621,1
0.9483003616333008,SUB-9345,P06621,1
0.6359484791755676,SUB-3468,P06621,0
0.37170350551605225,SUB-1563,P00929,0
0.5790905356407166,SUB-1563,A1ZA98,1
0.34504252672195435,SUB-1585,P00929,0
0.8705950379371643,SUB-1937,P69328,1
0.7846506834030151,SUB-519,Q92UV7,0
0.9592809677124023,SUB-519,O55026,1
0.951492190361023,SUB-519,P15309,1
0.7310481667518616,SUB-1617,P0A110,1
0.0042302608489990234,SUB-6991,P0A110,0
0.44604599475860596,SUB-3593,P0A110,1
0.002217322587966919,SUB-8023,P0A110,0
0.03540337085723877,SUB-5968,P0A110,0
0.8861229419708252,SUB-2024,P0A110,1
0.9342457056045532,SUB-1246,P0A110,1
0.9693073630332947,SUB-4426,P0A110,1
0.8005988597869873,SUB-5690,P0A110,1
0.6730637550354004,SUB-6386,P0A110,0
0.043289244174957275,SUB-8822,P0A110,1
0.482784628868103,SUB-7161,P0A110,0
0.0007297396659851074,SUB-7002,P0A110,0
0.1815769374370575,SUB-8661,P0A110,1
0.6588888168334961,SUB-5314,P05793,0
0.9198267459869385,SUB-5673,Q7XZQ8,1
0.9312677383422852,SUB-3085,Q7XZQ8,1
0.6240912675857544,SUB-7663,A0A3G1VCA9,1
0.7863519191741943,SUB-743,P97629,1
0.21851328015327454,SUB-3514,P04963,0
0.46193790435791016,SUB-3514,Q5B2E8,0
0.19297504425048828,SUB-9140,P04963,0
0.43769997358322144,SUB-3028,P04963,0
0.8657670021057129,SUB-1142,P04963,1
0.10957548022270203,SUB-267,P04963,1
0.755501389503479,SUB-3480,P04963,0
0.6477956175804138,SUB-7233,P04963,0
0.7889628410339355,SUB-3415,A0A0E3GVY6,1
0.9040486812591553,SUB-2735,A0A0E3GVY6,0
0.6745715737342834,SUB-3524,A0A0E3GVY6,0
0.4324129521846771,SUB-8639,Q06282,0
0.9166681170463562,SUB-7731,P9WPL5,1
0.9448292255401611,SUB-3869,P9WPL5,1
0.9009782075881958,SUB-3869,Q04828,0
0.20328077673912048,SUB-8848,Q8VU79,1
0.8042614459991455,SUB-2196,Q8VU79,1
0.005009680986404419,SUB-8308,Q8VU79,0
0.9886016845703125,SUB-6975,F5H5G0,1
0.7906609177589417,SUB-6975,A0A9I9,0
0.9956169128417969,SUB-493,F5H5G0,1
0.6610320806503296,SUB-493,F2FB37,1
0.8296072483062744,SUB-4113,F5H5G0,1
0.07870900630950928,SUB-283,F5H5G0,0
0.9632844924926758,SUB-4456,F5H5G0,1
0.001553565263748169,SUB-4456,Q9M9F5,0
0.1548435091972351,SUB-8748,F5H5G0,0
0.06198260188102722,SUB-4267,F5H5G0,0
0.613320529460907,SUB-3686,F5H5G0,0
0.6507340669631958,SUB-687,B0FSQ0,1
0.4328087270259857,SUB-8507,A0A0E4B3N6,1
0.3905421197414398,SUB-5674,A0A0E4B3N6,0
0.7886028289794922,SUB-6820,A0A0E4B3N6,1
0.7185134887695312,SUB-601,A0A0E4B3N6,0
0.8969260454177856,SUB-3550,P20720,1
0.7348839640617371,SUB-7857,P20720,0
0.8444356918334961,SUB-1493,P20720,1
0.5101365447044373,SUB-7753,P20720,0
0.07316866517066956,SUB-1533,P20720,1
0.04995223879814148,SUB-5540,M1JEK6,0
0.9616137742996216,SUB-9075,P42330,1
0.006500869989395142,SUB-5832,P42330,0
0.14121827483177185,SUB-3242,Q96RV2,0
0.9834412336349487,SUB-2504,A9QXE0,1
0.007944226264953613,SUB-1225,A9QXE0,0
0.9879894852638245,SUB-8910,A9QXE0,1
0.0005033612251281738,SUB-6334,A9QXE0,0
0.7414773106575012,SUB-6334,Q00740,1
0.9289947748184204,SUB-3362,A9QXE0,1
0.9448258876800537,SUB-4051,P51857,1
0.8207200169563293,SUB-4051,Q9HBH5,1
0.3093644380569458,SUB-1487,Q89UJ7,0
0.8024507164955139,SUB-10223,P27051,0
0.9494662880897522,SUB-10223,O75462,1
0.8399914503097534,SUB-10027,P80340,0
0.9138180017471313,SUB-8781,P80340,1
0.8636470437049866,SUB-525,P80340,0
0.9806612730026245,SUB-1260,P80340,1
0.10407620668411255,SUB-5864,P80340,0
0.5587591528892517,SUB-8013,P80340,0
0.49180662631988525,SUB-4182,A0A024FRL9,0
0.9854894876480103,SUB-7280,A0A024FRL9,1
0.9905973672866821,SUB-1066,A0A024FRL9,1
0.9696572422981262,SUB-1066,P80067,0
0.8739855289459229,SUB-9781,A0A024FRL9,0
0.9288504719734192,SUB-83,A0A024FRL9,1
0.5193610787391663,SUB-389,P15636,0
0.9497959017753601,SUB-1505,K9NKH3,1
0.9772273302078247,SUB-9406,Q8GRC5,1
0.013687580823898315,SUB-10100,Q8GRC5,0
0.9563369750976562,SUB-3725,Q8GRC5,1
0.8909064531326294,SUB-1194,Q8GRC5,1
0.2522256374359131,SUB-4433,Q91ZQ5,1
0.24907466769218445,SUB-727,P54965,0
0.11348101496696472,SUB-1054,P54965,0
0.8335496783256531,SUB-5369,P54965,1
0.851703405380249,SUB-7821,Q76FS5,1
0.852000892162323,SUB-7821,O66127,1
0.5656861066818237,SUB-9118,B3Y018,1
0.9235421419143677,SUB-2176,B3Y018,1
0.63112473487854,SUB-5591,B3Y018,1
0.011514276266098022,SUB-8618,B3Y018,0
0.05365854501724243,SUB-1192,Q58806,0
0.15343782305717468,SUB-178,Q58806,0
0.9024752378463745,SUB-1640,P76458,1
0.7383009791374207,SUB-6999,P0CG30,1
0.5066588521003723,SUB-5474,P0CG30,1
0.845920979976654,SUB-9481,P0CG30,1
0.44708216190338135,SUB-9481,O81884,0
0.7181318402290344,SUB-8937,P0CG30,1
0.31557974219322205,SUB-180,P0CG30,0
0.5206005573272705,SUB-5335,P0CG30,0
0.023646950721740723,SUB-1352,P0CG30,0
0.19345706701278687,SUB-8938,P09871,1
0.7644031047821045,SUB-5683,Q9ZAG3,1
0.11840525269508362,SUB-9136,Q9ZAG3,1
0.41033071279525757,SUB-8306,O70370,0
0.004815548658370972,SUB-7439,Q9HFV6,0
0.8282935619354248,SUB-1873,Q9HFV6,1
0.8506263494491577,SUB-2090,Q9HFV6,0
0.9582504034042358,SUB-511,Q9HFV6,1
0.9765611886978149,SUB-8751,Q9HFV6,0
0.9248412847518921,SUB-6835,Q75SP7,0
0.49380892515182495,SUB-3741,Q75SP7,1
0.49025577306747437,SUB-5326,Q75SP7,1
0.73935467004776,SUB-6441,Q9JLJ3,1
0.004500448703765869,SUB-8623,Q9JLJ3,0
0.9909197688102722,SUB-8692,A5HII1,1
0.9837348461151123,SUB-8692,P50281,1
0.9842017889022827,SUB-8692,O05091,1
0.9607269167900085,SUB-8692,P07384,1
0.976094126701355,SUB-8692,P08254,1
0.5366415977478027,SUB-6767,Q8IEK1,0
0.21656686067581177,SUB-9703,Q67PI3,0
0.8018504977226257,SUB-6321,Q67PI3,1
0.593873143196106,SUB-3126,F4KII1,1
0.02685108780860901,SUB-4243,P10908,1
0.8774974346160889,SUB-7009,Q9BVH7,0
0.37163662910461426,SUB-7034,D7UTZ8,0
0.503895103931427,SUB-776,D7UTZ8,0
0.9710066318511963,SUB-8482,D7UTZ8,1
0.9476906061172485,SUB-8304,D7UTZ8,1
0.2657557427883148,SUB-3717,D7UTZ8,0
0.6282819509506226,SUB-16,Q402C7,0
0.8245244026184082,SUB-870,Q402C7,1
0.4324418902397156,SUB-7811,Q402C7,1
0.09592193365097046,SUB-7811,P15559,0
0.016295939683914185,SUB-2592,Q402C7,0
0.9386985898017883,SUB-2677,Q402C7,1
0.0018150806427001953,SUB-2858,Q402C7,0
0.33004701137542725,SUB-5005,Q8N4L2,1
0.49241361021995544,SUB-3274,P05459,0
0.45258596539497375,SUB-3274,P77072,1
0.8478350043296814,SUB-1906,O08355,1
0.31244754791259766,SUB-38,Q9SL43,0
0.549451470375061,SUB-8321,Q9SL43,1
0.5229916572570801,SUB-9872,O22975,0
0.9578023552894592,SUB-9872,P0A884,1
0.05763140320777893,SUB-9171,P39849,0
0.943047285079956,SUB-10137,P39849,1
0.8540656566619873,SUB-1122,P39849,1
0.8610873818397522,SUB-7986,P39849,1
0.6325363516807556,SUB-9116,P39849,1
0.02053406834602356,SUB-2197,P39849,0
0.9378260374069214,SUB-301,P39849,0
0.020299553871154785,SUB-6503,P39849,0
0.01198086142539978,SUB-6641,A4LA85,0
0.9310882091522217,SUB-299,A4LA85,1
0.8350621461868286,SUB-9088,A4LA85,1
0.918868362903595,SUB-2131,Q8VPT7,1
0.9395609498023987,SUB-3918,Q8VPT7,1
0.24514856934547424,SUB-9552,P75820,1
0.48294806480407715,SUB-1893,O33830,1
0.12672239542007446,SUB-1956,P31013,0
0.9694077968597412,SUB-10182,P31013,1
0.25091755390167236,SUB-10182,Q2I015,0
0.9529024362564087,SUB-8768,P31013,1
0.4398491382598877,SUB-5809,P31013,0
0.5312445759773254,SUB-5809,O75936,1
0.393209844827652,SUB-5429,E7D7J5,1
0.757070779800415,SUB-7921,V5YT97,0
0.890324592590332,SUB-1762,Q03154,1
0.9540510177612305,SUB-3462,Q52TE7,1
0.9277676343917847,SUB-4282,Q52TE7,1
0.18946364521980286,SUB-9050,O87876,0
0.12792280316352844,SUB-10280,O87876,0
0.09108301997184753,SUB-8210,P09623,0
0.1931450068950653,SUB-8210,Q04828,1
0.9780251979827881,SUB-7348,P22734,1
0.39268621802330017,SUB-7348,P80025,1
0.6699355840682983,SUB-8928,P22734,1
0.921275794506073,SUB-4490,P22734,0
0.1944783329963684,SUB-6845,A2RIB7,0
0.7068312168121338,SUB-9078,Q39208,0
0.6305948495864868,SUB-508,Q39208,0
0.48626917600631714,SUB-3975,P77072,1
0.0006560981273651123,SUB-4764,Q9KWR5,0
0.1253516674041748,SUB-2289,Q52675,0
0.1484021246433258,SUB-6172,Q02497,0
0.983870804309845,SUB-6027,Q02497,1
0.0575098991394043,SUB-6080,Q02497,0
0.0675288736820221,SUB-2072,Q50H63,0
0.6935703158378601,SUB-6551,Q50H63,1
0.8102657794952393,SUB-7478,P37967,1
