predict,predict,predict,predict
0.9961752891540527,SUB-2666,P06617,1
0.0007146596908569336,SUB-2666,Q4J9F2,0
0.9992813467979431,SUB-224,F5H5G0,1
0.03593894839286804,SUB-224,P56389,0
0.9990979433059692,SUB-6216,F5H5G0,1
0.17421218752861023,SUB-6216,Q9BHM6,0
0.9966747760772705,SUB-6798,F5H5G0,1
0.00031822919845581055,SUB-6501,F5H5G0,0
0.020725160837173462,SUB-6132,F5H5G0,0
0.997870922088623,SUB-6132,Q4W8B8,1
0.9953373670578003,SUB-6132,A0A075W695,1
0.9430338144302368,SUB-6132,P21686,1
0.999722421169281,SUB-6132,Q99NF1,1
0.9940625429153442,SUB-6132,Q9M9F5,1
0.9980387687683105,SUB-6132,Q9VFS2,1
0.9951100945472717,SUB-6132,A5JV19,1
0.9966764450073242,SUB-9521,F5H5G0,1
0.0009728372097015381,SUB-9521,P39135,0
0.9966764450073242,SUB-9123,F5H5G0,1
0.0009180903434753418,SUB-9123,O75828,0
0.9717451333999634,SUB-9123,Q8KHZ8,1
0.9966764450073242,SUB-9123,Q6ZQW0,1
0.7679312229156494,SUB-5710,F5H5G0,0
0.9974672794342041,SUB-5710,C7FF05,1
0.011397600173950195,SUB-10053,F5H5G0,0
0.9985711574554443,SUB-10053,P00183,1
0.0013869106769561768,SUB-4925,F5H5G0,0
0.00024047493934631348,SUB-4925,Q6SSJ6,0
0.9985111951828003,SUB-4925,O77206,1
0.999807596206665,SUB-6966,F5H5G0,1
0.003924697637557983,SUB-6966,P54716,0
0.9988826513290405,SUB-3642,F5H5G0,1
0.0011646151542663574,SUB-3642,P63488,0
0.9997431039810181,SUB-5959,F5H5G0,1
0.9996909499168396,SUB-3072,F5H5G0,1
0.014689356088638306,SUB-3072,A0A2H4ER88,0
0.016811221837997437,SUB-3495,F5H5G0,0
0.06890851259231567,SUB-5296,F5H5G0,0
0.9990979433059692,SUB-2105,F5H5G0,1
0.04535996913909912,SUB-2105,P51590,0
0.9966747760772705,SUB-9860,F5H5G0,1
0.022415459156036377,SUB-9860,Q5BQE6,0
0.004715949296951294,SUB-3993,F5H5G0,0
0.008227527141571045,SUB-9397,F5H5G0,0
0.999697208404541,SUB-7281,F5H5G0,1
0.01564711332321167,SUB-7281,Q96PD6,0
0.0016642212867736816,SUB-9881,F5H5G0,0
0.9878288507461548,SUB-9881,Q9JPB5,1
0.996886134147644,SUB-7783,F5H5G0,1
0.0012155473232269287,SUB-7783,B9W4V6,0
0.9953300952911377,SUB-7783,P68175,1
0.9933621287345886,SUB-7783,Q12556,1
0.9156774282455444,SUB-7783,O08590,1
0.9983620643615723,SUB-10267,F5H5G0,1
0.03325587511062622,SUB-10267,G0S3N2,0
0.9997432231903076,SUB-7259,F5H5G0,1
0.0008729696273803711,SUB-7259,Q46920,0
0.9996909499168396,SUB-3058,F5H5G0,1
0.006473571062088013,SUB-3058,P07099,0
0.001921921968460083,SUB-1251,F5H5G0,0
0.9984136819839478,SUB-1251,P0CS93,1
0.18984153866767883,SUB-5421,F5H5G0,0
0.9995899200439453,SUB-5421,Q88FX8,1
0.21664437651634216,SUB-5185,F5H5G0,0
0.0028095245361328125,SUB-5185,A0A075W695,0
0.9988662600517273,SUB-5185,A0A2I6UI54,1
0.9983227252960205,SUB-4247,F5H5G0,1
0.01114383339881897,SUB-4247,Q670W0,0
0.9996911287307739,SUB-1975,F5H5G0,1
0.012006938457489014,SUB-1975,Q13126,0
0.0013149678707122803,SUB-1975,Q93YB2,0
0.9990254640579224,SUB-1975,Q8KHZ8,1
0.14849942922592163,SUB-7736,F5H5G0,0
0.0023325085639953613,SUB-2534,F5H5G0,0
0.9967787265777588,SUB-2534,Q76HN6,1
0.30283302068710327,SUB-1244,F5H5G0,0
0.9994912147521973,SUB-1244,P06622,1
0.9977015256881714,SUB-5278,F5H5G0,1
0.969550371170044,SUB-9913,F5H5G0,1
0.008066713809967041,SUB-9913,P06621,0
0.9997431039810181,SUB-5713,F5H5G0,1
0.008510559797286987,SUB-1280,F5H5G0,0
0.9977481365203857,SUB-1280,P00634,1
0.9983968734741211,SUB-1280,G7J7Q5,1
0.22231274843215942,SUB-6916,F5H5G0,0
0.9943901896476746,SUB-6916,P19801,1
0.054961949586868286,SUB-8360,F5H5G0,0
0.9992661476135254,SUB-8360,P00183,1
0.9991218447685242,SUB-8452,F5H5G0,1
0.9915293455123901,SUB-8452,A1BBA0,1
0.9995644688606262,SUB-8452,P18417,1
0.015870749950408936,SUB-8452,Q57160,0
0.9990403652191162,SUB-8452,Q8KHZ8,1
0.987205445766449,SUB-4670,F5H5G0,1
0.029736459255218506,SUB-4670,Q9SMI2,0
0.9997161626815796,SUB-5614,F5H5G0,1
0.0007554590702056885,SUB-5388,F5H5G0,0
0.9977004528045654,SUB-1763,F5H5G0,1
0.00621446967124939,SUB-1763,C4PFX1,0
0.4228512942790985,SUB-6166,F5H5G0,0
0.9964512586593628,SUB-6166,G7H7Y1,1
0.9927690029144287,SUB-6166,P16444,1
0.996886134147644,SUB-9193,F5H5G0,1
0.999250054359436,SUB-9193,P18417,1
0.0009035468101501465,SUB-9193,O44390,0
0.004363685846328735,SUB-8732,F5H5G0,0
0.9989522695541382,SUB-8732,P60484,1
0.9997105598449707,SUB-8732,Q6P549,1
0.00044727325439453125,SUB-7926,F5H5G0,0
0.9852262735366821,SUB-7926,Q8NK50,1
0.0477558970451355,SUB-6252,F5H5G0,0
0.9999903440475464,SUB-6252,A9QXE0,1
0.01142016053199768,SUB-1601,F5H5G0,0
0.0034637451171875,SUB-1601,Q93TJ5,0
0.004269242286682129,SUB-8204,F5H5G0,0
0.9984330534934998,SUB-8204,O87612,1
0.9990191459655762,SUB-1734,F5H5G0,1
0.006597369909286499,SUB-1734,Q93VK5,0
0.9619184732437134,SUB-4045,F5H5G0,1
0.009095102548599243,SUB-4045,A4D0H5,0
0.013403266668319702,SUB-8384,F5H5G0,0
0.9984979629516602,SUB-8384,Q8TX60,1
0.001909017562866211,SUB-10039,F5H5G0,0
0.9976816177368164,SUB-757,F5H5G0,1
0.042714983224868774,SUB-757,O24641,0
0.999531626701355,SUB-9259,F5H5G0,1
0.0045468807220458984,SUB-9259,B6CWJ5,0
0.03542396426200867,SUB-9484,F5H5G0,0
0.9994373917579651,SUB-9484,P37967,1
0.9910094141960144,SUB-9484,A1ZA98,1
0.9997161626815796,SUB-5261,F5H5G0,1
0.21443817019462585,SUB-5261,Q9HA79,0
0.036104440689086914,SUB-5261,Q5E985,0
0.040302008390426636,SUB-3551,F5H5G0,0
0.9994592666625977,SUB-3551,Q06401,1
0.9965866804122925,SUB-9747,G3CRD1,1
0.01726764440536499,SUB-9747,P39462,0
0.9988486766815186,SUB-9747,Q9LAH7,1
0.9879950284957886,SUB-9747,A8QPD8,1
0.998551607131958,SUB-9747,Q8RJP5,1
0.14880362153053284,SUB-1830,G3CRD1,0
0.988369345664978,SUB-9147,Q9FQE8,1
0.9931748509407043,SUB-9147,P9WIE5,1
0.0754462480545044,SUB-9147,P00780,0
4.851818084716797e-05,SUB-8270,Q9FQE8,0
0.00013071298599243164,SUB-8270,P9WIE5,0
0.0006342530250549316,SUB-1769,B3Y002,0
0.8759087920188904,SUB-4502,B3Y002,1
0.00046685338020324707,SUB-4502,Q96SL4,0
0.8759087920188904,SUB-2493,B3Y002,1
0.9976310729980469,SUB-2493,A3DCH2,1
0.9928520917892456,SUB-2493,O93785,1
8.58604907989502e-05,SUB-2493,R4ZGN4,0
0.005255281925201416,SUB-6227,B3Y002,0
0.9987345933914185,SUB-8930,Q96F10,1
0.002492278814315796,SUB-8930,O35084,0
0.04065677523612976,SUB-6409,Q9KI47,0
0.9950500726699829,SUB-6409,Q9HA79,1
0.9907441735267639,SUB-8494,Q9KI47,1
0.00036707520484924316,SUB-8494,Q70XE6,0
0.9969825744628906,SUB-3250,P54965,1
0.01719081401824951,SUB-3250,E9P162,0
0.9660227298736572,SUB-5392,P54965,1
0.002002209424972534,SUB-5392,P23457,0
0.9749338626861572,SUB-9202,P54965,1
1.9937753677368164e-05,SUB-9202,Q9ZBU1,0
0.0008486509323120117,SUB-7767,P54965,0
0.9995318651199341,SUB-10047,P54965,1
9.238719940185547e-06,SUB-379,P54965,0
0.017570793628692627,SUB-8331,P54965,0
0.9810616970062256,SUB-8331,P80679,1
0.9996391534805298,SUB-6588,P54965,1
7.519125938415527e-05,SUB-6588,A1ZA98,0
0.0007327497005462646,SUB-6508,P54965,0
0.9969703555107117,SUB-6508,Q6QHF9,1
0.009403526782989502,SUB-2761,P54965,0
0.9998961687088013,SUB-6532,P54965,1
0.0007756352424621582,SUB-6532,Q8NF37,0
0.9994601011276245,SUB-6449,P54965,1
0.9999120831489563,SUB-7121,P54965,1
0.005142390727996826,SUB-7121,P29218,0
0.9989254474639893,SUB-4494,P54965,1
0.006241828203201294,SUB-4494,A1XI29,0
0.0295943021774292,SUB-4358,P54965,0
0.999760627746582,SUB-4358,E3T1X3,1
0.9997377991676331,SUB-8798,P54965,1
8.639693260192871e-05,SUB-8798,B9W4V6,0
0.010434538125991821,SUB-4362,P54965,0
0.9924576282501221,SUB-4362,Q64428,1
0.9947991371154785,SUB-4362,P14743,1
0.0732426643371582,SUB-4362,O87876,0
0.9982261657714844,SUB-4362,Q8TCG5,1
4.947185516357422e-06,SUB-464,P54965,0
0.9929417967796326,SUB-464,Q8GR22,1
0.09265890717506409,SUB-4184,P54965,0
0.9990887641906738,SUB-4184,L7QI79,1
0.0193004310131073,SUB-2509,P54965,0
0.3036072254180908,SUB-2509,P48421,0
0.9994958639144897,SUB-8755,P54965,1
0.0720427930355072,SUB-8755,Q7XZQ8,0
0.9994958639144897,SUB-6063,P54965,1
0.004922598600387573,SUB-6063,P84516,0
0.9999549984931946,SUB-9824,P54965,1
0.0002707540988922119,SUB-9824,P07288,0
0.03496497869491577,SUB-1454,P54965,0
0.04873454570770264,SUB-8770,P54965,0
0.007228434085845947,SUB-1083,P54965,0
0.998033881187439,SUB-1083,Q7TNT2,1
0.9977171421051025,SUB-1083,Q91ZV4,1
0.9998936653137207,SUB-7370,P54965,1
0.008243530988693237,SUB-7370,Q58820,0
0.9998468160629272,SUB-4941,P54965,1
0.02258610725402832,SUB-4941,P11586,0
0.0219898521900177,SUB-8778,P54965,0
0.9985525608062744,SUB-8778,P78329,1
0.9999628067016602,SUB-7255,P54965,1
0.005281716585159302,SUB-1906,P54965,0
0.9983599781990051,SUB-1906,Q8GR61,1
0.9912914037704468,SUB-1906,Q00796,1
0.9974123239517212,SUB-1906,Q9ZBU1,1
0.9998732209205627,SUB-5374,P54965,1
0.0002913475036621094,SUB-5374,Q92626,0
0.0033180415630340576,SUB-2075,P54965,0
0.9928839206695557,SUB-2075,P16330,1
0.9999120831489563,SUB-9510,P54965,1
0.011981874704360962,SUB-9510,P20456,0
0.9999120831489563,SUB-3541,P54965,1
0.003497511148452759,SUB-3541,D4QEZ8,0
0.9994528293609619,SUB-7158,P54965,1
0.007364094257354736,SUB-7158,Q5W9R9,0
0.9678071737289429,SUB-5716,P54965,1
0.01921921968460083,SUB-6539,Q974L0,0
0.999753475189209,SUB-9677,Q974L0,1
0.0004961490631103516,SUB-8564,Q8R3P0,0
0.9838162660598755,SUB-8564,P0C6V2,1
0.10000589489936829,SUB-6942,Q8R3P0,0
0.0002541542053222656,SUB-529,Q8R3P0,0
0.9951416254043579,SUB-529,O34807,1
0.00018322467803955078,SUB-550,Q8R3P0,0
0.9782253503799438,SUB-550,Q8YC51,1
0.9944528341293335,SUB-380,Q8R3P0,1
0.9975380301475525,SUB-851,Q8R3P0,1
0.0005659759044647217,SUB-6383,Q8R3P0,0
0.999738335609436,SUB-6383,C9JRZ8,1
0.00041231513023376465,SUB-9262,Q8R3P0,0
0.0002891719341278076,SUB-1696,Q8R3P0,0
0.9996465444564819,SUB-4521,Q8R3P0,1
0.0011757612228393555,SUB-4521,O27726,0
0.9989861249923706,SUB-4553,Q8R3P0,1
9.644031524658203e-05,SUB-4553,P06802,0
0.9979114532470703,SUB-5102,Q8R3P0,1
0.007031738758087158,SUB-5102,P08254,0
0.9941249489784241,SUB-8921,Q8R3P0,1
0.001080840826034546,SUB-8921,P13035,0
0.9975850582122803,SUB-9695,Q8R3P0,1
0.00016793608665466309,SUB-10101,Q8R3P0,0
0.19362744688987732,SUB-2499,Q8R3P0,0
0.940980076789856,SUB-2499,Q53389,1
0.9993393421173096,SUB-5715,Q8R3P0,1
0.006888717412948608,SUB-5715,Q96EY8,0
0.9998299479484558,SUB-778,Q8R3P0,1
0.0004559159278869629,SUB-1049,Q8R3P0,0
0.998683512210846,SUB-1049,P15428,1
0.001627415418624878,SUB-7177,C7AJA4,0
4.836916923522949e-05,SUB-5364,C7AJA4,0
0.0003470182418823242,SUB-5364,P00800,0
0.003704756498336792,SUB-5856,C7AJA4,0
0.9905665516853333,SUB-5856,P00634,1
0.9609371423721313,SUB-8225,C7AJA4,1
0.9986045360565186,SUB-8225,P48425,1
0.9999544620513916,SUB-8225,Q6ZJ97,1
0.9990745782852173,SUB-8225,P51058,1
0.9996578693389893,SUB-8225,P0A7D4,1
0.9998181462287903,SUB-8225,P07205,1
0.9999394416809082,SUB-8225,P0A6I0,1
0.9995864033699036,SUB-8225,P13569,1
0.9998802542686462,SUB-8225,P27707,1
0.9997450113296509,SUB-8225,P15309,1
0.995695948600769,SUB-8225,Q54YL2,1
0.999131441116333,SUB-8225,P31663,1
0.9993840456008911,SUB-8225,P22413,1
0.9997889995574951,SUB-8225,Q9LZ76,1
0.9998197555541992,SUB-8225,P28903,1
0.9964235424995422,SUB-8225,Q16222,1
0.9990132451057434,SUB-8225,O55026,1
0.9999054074287415,SUB-8225,Q06892,1
0.9790365695953369,SUB-8225,P61136,1
0.9983853101730347,SUB-8225,P04425,1
0.9999130964279175,SUB-8225,P07902,1
0.9998645782470703,SUB-8225,A0A140N932,1
0.9998788833618164,SUB-8225,P05030,1
0.9988707900047302,SUB-8225,Q16720,1
0.9997844696044922,SUB-8225,P27958,1
0.0022758841514587402,SUB-9368,C7AJA4,0
0.9990272521972656,SUB-9368,Q04631,1
0.7272431254386902,SUB-6197,C7AJA4,1
0.993718147277832,SUB-6197,P46413,1
0.9984644055366516,SUB-6197,P0ABN1,1
0.9959777593612671,SUB-6197,P48425,1
0.9986529350280762,SUB-6197,Q5EBM0,1
0.9896286129951477,SUB-6197,P51058,1
0.9997974634170532,SUB-6197,P0A7D4,1
0.9998412132263184,SUB-6197,Q9XUS5,1
0.9969600439071655,SUB-6197,P55264,1
0.9969087839126587,SUB-6197,P08337,1
0.9998180866241455,SUB-6197,Q96EY8,1
0.9982239603996277,SUB-6197,Q9KYI5,1
0.9995681047439575,SUB-6197,O94823,1
0.9996851682662964,SUB-6197,P04184,1
0.9866829514503479,SUB-6197,P31663,1
0.972926914691925,SUB-6197,P24182,1
0.9976977705955505,SUB-6197,Q58579,1
0.9997791051864624,SUB-6197,P09411,1
0.9996877908706665,SUB-6197,Q9LZ76,1
0.9971761703491211,SUB-6197,P28903,1
0.9998117685317993,SUB-6197,Q06892,1
0.9984525442123413,SUB-6197,P32010,1
0.9988455772399902,SUB-6197,P9WPQ5,1
0.9995377063751221,SUB-6197,Q9ESU6,1
0.9963337182998657,SUB-6197,P46850,1
0.996298611164093,SUB-6197,P69848,1
0.9997456073760986,SUB-6197,P32277,1
0.9960973262786865,SUB-6197,A7ZWB7,1
0.9992210865020752,SUB-6197,P05030,1
0.9998146295547485,SUB-6197,Q4VR94,1
0.99988853931427,SUB-6197,P60785,1
0.9962005019187927,SUB-6197,P9WJL3,1
0.997414767742157,SUB-6197,Q8J2Z4,1
0.9997957944869995,SUB-6197,P15925,1
0.9956567287445068,SUB-6197,P70698,1
0.9890931844711304,SUB-8289,Q8WNV7,1
0.015804290771484375,SUB-8289,P77781,0
0.045835405588150024,SUB-5665,Q8WNV7,0
0.9995924830436707,SUB-5665,Q52383,1
0.9947317242622375,SUB-9218,Q8WNV7,1
0.004110574722290039,SUB-9218,Q969S8,0
0.9995595812797546,SUB-9218,Q9TQS6,1
0.996895432472229,SUB-9218,Q91WR5,1
0.9975929260253906,SUB-9218,Q76L37,1
0.00014972686767578125,SUB-1766,Q8WNV7,0
0.9857523441314697,SUB-1766,P00722,1
0.9928054809570312,SUB-4607,Q8WNV7,1
0.9985792636871338,SUB-1138,Q8WNV7,1
0.9994823932647705,SUB-1138,C9JRZ8,1
0.000607222318649292,SUB-1138,O87943,0
0.0008369386196136475,SUB-8234,Q8WNV7,0
0.9994411468505859,SUB-8234,A3E7Z7,1
0.9989534020423889,SUB-10349,Q8WNV7,1
0.9999134540557861,SUB-10349,Q8NBN7,1
0.9893578886985779,SUB-10349,Q9HBH5,0
0.008699089288711548,SUB-751,Q8WNV7,0
0.9976344108581543,SUB-10151,Q8WNV7,1
0.19451871514320374,SUB-10151,O43837,0
0.024393469095230103,SUB-5539,Q8WNV7,0
0.9044030904769897,SUB-5539,P35354,1
0.9608215093612671,SUB-5539,P13129,1
0.9988856315612793,SUB-5539,O74212,1
0.9995691776275635,SUB-5539,P12530,1
0.993438720703125,SUB-5539,Q9ZUX1,1
0.9921906590461731,SUB-5539,P16469,1
1.1920928955078125e-06,SUB-2809,Q8WNV7,0
0.99904865026474,SUB-2809,P18417,1
0.024043887853622437,SUB-5866,Q8WNV7,0
0.9965713024139404,SUB-5866,P0A870,1
0.03574976325035095,SUB-5528,Q8WNV7,0
0.9865313768386841,SUB-5528,O32428,1
0.02766069769859314,SUB-4402,Q8WNV7,0
0.9985537528991699,SUB-4402,P0A110,1
0.9993240237236023,SUB-6333,Q8WNV7,1
0.998235821723938,SUB-6333,P26439,1
0.009019285440444946,SUB-6333,P42535,0
0.9993209838867188,SUB-6333,Q76KC2,1
0.00019106268882751465,SUB-3216,Q8WNV7,0
0.009243100881576538,SUB-9020,Q8WNV7,0
0.9921079874038696,SUB-3712,Q8WNV7,1
0.9970061779022217,SUB-3712,P26439,1
0.6002593636512756,SUB-3712,Q7PCC4,0
0.9862327575683594,SUB-9067,Q8WNV7,1
0.045455992221832275,SUB-9067,Q76HN6,0
0.9827206134796143,SUB-10153,Q8WNV7,1
0.174284428358078,SUB-10153,B2GV72,0
0.040260493755340576,SUB-2062,Q8WNV7,0
0.9930272698402405,SUB-2062,P37334,1
0.008626431226730347,SUB-812,Q8WNV7,0
0.99854576587677,SUB-812,O08914,1
0.9978518486022949,SUB-812,P97612,1
0.9995511174201965,SUB-3979,Q8WNV7,1
0.9977649450302124,SUB-3979,P05982,1
0.028773844242095947,SUB-3979,Q6DLR9,0
0.9934415817260742,SUB-3979,P26439,1
0.9994208812713623,SUB-3979,P21890,1
0.9994069933891296,SUB-3335,Q8WNV7,1
0.9980039000511169,SUB-3335,P26439,1
0.1992603838443756,SUB-3335,Q972A9,0
0.05557176470756531,SUB-2436,Q8WNV7,0
0.9970882534980774,SUB-2436,P41407,1
0.9965362548828125,SUB-5598,Q8WNV7,1
0.36232420802116394,SUB-5598,Q93P60,0
0.9989534020423889,SUB-1781,Q8WNV7,1
0.9968109130859375,SUB-1781,O75462,1
0.9950976967811584,SUB-1781,Q148T8,1
0.9964090585708618,SUB-1781,P00327,1
0.9992092847824097,SUB-1781,Q8IZV5,1
0.9893578886985779,SUB-1781,Q9HBH5,1
0.9993082284927368,SUB-1781,Q4G0S4,1
0.9988049268722534,SUB-6376,Q8WNV7,1
0.027854979038238525,SUB-6376,P9WQP3,0
0.9976344108581543,SUB-8329,Q8WNV7,1
0.9847894906997681,SUB-8329,P26439,1
0.08277454972267151,SUB-5730,Q8WNV7,0
0.9921022057533264,SUB-5730,G8H1L8,1
0.0003561675548553467,SUB-4937,Q8WNV7,0
0.9906585216522217,SUB-4937,Q9HA79,1
0.9969650506973267,SUB-4937,Q9CAB7,1
0.992333173751831,SUB-7153,Q8WNV7,1
0.18445110321044922,SUB-7153,P42330,0
0.9431228637695312,SUB-1661,Q8WNV7,1
0.995193600654602,SUB-1661,Q7V6D4,1
0.9967899322509766,SUB-1661,Q16MV6,1
0.9975688457489014,SUB-1661,P51647,1
0.109864741563797,SUB-1661,Q26304,0
0.00038301944732666016,SUB-10219,Q8WNV7,0
0.9812229871749878,SUB-10219,P60955,1
0.0008447468280792236,SUB-4144,Q8WNV7,0
0.8884611129760742,SUB-2265,Q8WNV7,1
0.9998589754104614,SUB-2265,Q9DBB8,1
0.9994673728942871,SUB-2265,C9JRZ8,1
0.9995627999305725,SUB-2265,P51857,1
4.7266483306884766e-05,SUB-2265,P19801,0
0.9993292093276978,SUB-2265,P24008,1
0.9996681213378906,SUB-2265,P19871,1
0.970761775970459,SUB-2265,Q00441,1
0.02793705463409424,SUB-5868,Q8WNV7,0
0.9743461608886719,SUB-5868,Q8U1M0,1
0.9926742315292358,SUB-5820,Q8WNV7,1
0.9980310797691345,SUB-5820,F8S123,1
0.9908614158630371,SUB-5820,Q56841,1
0.19372433423995972,SUB-5820,Q9I5F3,0
0.0006645023822784424,SUB-7011,Q8WNV7,0
0.9917123317718506,SUB-7011,Q9M9F5,1
0.9994634389877319,SUB-6786,Q8WNV7,1
0.9991472959518433,SUB-6786,G1T465,1
0.5815680027008057,SUB-6786,Q1K615,0
0.9945149421691895,SUB-9797,Q8WNV7,1
0.9989534020423889,SUB-1097,Q8WNV7,1
0.9999134540557861,SUB-1097,Q8NBN7,1
0.040852487087249756,SUB-1097,A0A1L1YPD7,0
0.0013696253299713135,SUB-6784,Q8WNV7,0
0.9921334385871887,SUB-6784,F6MZ55,1
0.9955514073371887,SUB-9704,Q8WNV7,1
0.995233416557312,SUB-9704,P26439,1
0.10795450210571289,SUB-9704,Q670W0,0
0.9919652938842773,SUB-6631,Q8WNV7,1
0.9985153675079346,SUB-6631,P26439,1
0.020336896181106567,SUB-6631,A8W7J6,0
0.9950487017631531,SUB-5165,Q8WNV7,1
0.07271969318389893,SUB-5165,Q5S059,0
0.05526190996170044,SUB-10007,Q8WNV7,0
0.9901587963104248,SUB-8553,Q8WNV7,1
0.9967817664146423,SUB-8553,G1T465,1
0.9999768137931824,SUB-8553,Q5SLC4,1
0.11213147640228271,SUB-8553,G1JSL4,0
0.9987719655036926,SUB-8553,P26439,1
0.9987964630126953,SUB-8553,Q4J9F2,1
0.9996305108070374,SUB-8553,P23457,1
0.9431228637695312,SUB-8465,Q8WNV7,1
0.0005906224250793457,SUB-8465,A4LA85,0
0.11714515089988708,SUB-8465,Q15392,0
0.9979703426361084,SUB-7349,Q8WNV7,1
0.9997074007987976,SUB-7349,P52895,1
0.9919633269309998,SUB-5120,Q8WNV7,1
0.2441323697566986,SUB-6682,Q8WNV7,0
0.9871323704719543,SUB-6682,P26439,1
0.9918552041053772,SUB-6682,C6A190,1
0.974995493888855,SUB-6682,Q9ZNN8,1
0.995323896408081,SUB-6682,Q5FT75,1
1.7881393432617188e-06,SUB-7178,Q8WNV7,0
0.0026045143604278564,SUB-6329,Q8WNV7,0
0.9968589544296265,SUB-5042,Q8WNV7,1
0.0979509949684143,SUB-5042,P20576,0
0.9274954795837402,SUB-5070,Q8WNV7,1
0.9973974823951721,SUB-5070,P05982,1
0.008360952138900757,SUB-5070,Q9HXE3,0
0.9945191740989685,SUB-5070,P21890,1
0.9431689381599426,SUB-8818,Q8WNV7,1
0.03521248698234558,SUB-8818,B3A042,0
0.0021517276763916016,SUB-10071,Q8WNV7,0
0.9996871948242188,SUB-10071,Q13126,1
0.0058508217334747314,SUB-10071,Q15392,0
0.06051230430603027,SUB-8401,Q8WNV7,0
0.9950921535491943,SUB-8401,A0A0J9X243,1
0.9835965633392334,SUB-8401,P17109,1
0.9955999255180359,SUB-891,Q8WNV7,1
0.9960945844650269,SUB-891,P51661,1
0.9995453357696533,SUB-891,P16116,1
0.9989176988601685,SUB-891,Q91WR5,1
0.8298830986022949,SUB-891,Q9ZBU1,0
6.22868537902832e-06,SUB-586,Q8WNV7,0
0.002472817897796631,SUB-6050,Q8WNV7,0
0.9995908141136169,SUB-9561,Q8WNV7,1
0.999744176864624,SUB-9561,Q91WR5,1
0.03885039687156677,SUB-9561,Q93XC4,0
0.006455868482589722,SUB-1183,Q8WNV7,0
0.974786639213562,SUB-2452,Q8WNV7,1
0.14047110080718994,SUB-2452,Q2QC88,0
0.0014444291591644287,SUB-7387,Q8WNV7,0
0.953519880771637,SUB-7387,Q5SHB0,1
0.9981585144996643,SUB-7387,A9BHI9,1
0.0012735426425933838,SUB-9742,Q8WNV7,0
4.4345855712890625e-05,SUB-5910,Q8WNV7,0
