predict,predict,predict,predict
0.488010048866272,SUB-6132,P21686,1
0.5629252791404724,SUB-6132,Q99NF1,1
0.5857734680175781,SUB-6132,Q9M9F5,1
0.5146605968475342,SUB-6132,Q9VFS2,1
0.5113635063171387,SUB-6132,A5JV19,1
0.5207073092460632,SUB-9521,F5H5G0,1
0.3687696158885956,SUB-9521,P39135,0
0.5207073092460632,SUB-9123,F5H5G0,1
0.417522132396698,SUB-9123,O75828,0
0.46822717785835266,SUB-9123,Q8KHZ8,1
0.5207073092460632,SUB-9123,Q6ZQW0,1
0.4875618517398834,SUB-5710,F5H5G0,0
0.48416414856910706,SUB-5710,C7FF05,1
0.5237855911254883,SUB-10053,F5H5G0,0
0.5658079385757446,SUB-10053,P00183,1
0.4151114821434021,SUB-4925,F5H5G0,0
0.42113372683525085,SUB-4925,Q6SSJ6,0
0.39944988489151,SUB-4925,O77206,1
0.5067557692527771,SUB-6966,F5H5G0,1
0.3757551908493042,SUB-6966,P54716,0
0.5341205596923828,SUB-3642,F5H5G0,1
0.4363937973976135,SUB-3642,P63488,0
0.5135559439659119,SUB-5959,F5H5G0,1
0.4981570541858673,SUB-3072,F5H5G0,1
0.484934538602829,SUB-3072,A0A2H4ER88,0
0.3835563659667969,SUB-3495,F5H5G0,0
0.32749277353286743,SUB-5296,F5H5G0,0
0.4299195408821106,SUB-2105,F5H5G0,1
0.3610042631626129,SUB-2105,P51590,0
0.5206259489059448,SUB-9860,F5H5G0,1
0.5090859532356262,SUB-9860,Q5BQE6,0
0.35065317153930664,SUB-3993,F5H5G0,0
0.25657224655151367,SUB-9397,F5H5G0,0
0.4962575435638428,SUB-7281,F5H5G0,1
0.3891375660896301,SUB-7281,Q96PD6,0
0.26558178663253784,SUB-9881,F5H5G0,0
0.3394037187099457,SUB-9881,Q9JPB5,1
0.49151208996772766,SUB-7783,F5H5G0,1
0.3551577031612396,SUB-7783,B9W4V6,0
0.41944581270217896,SUB-7783,P68175,1
0.4662706255912781,SUB-7783,Q12556,1
0.4755191206932068,SUB-7783,O08590,1
0.46567606925964355,SUB-10267,F5H5G0,1
0.4521258473396301,SUB-10267,G0S3N2,0
0.5134992599487305,SUB-7259,F5H5G0,1
0.40740105509757996,SUB-7259,Q46920,0
0.4981570541858673,SUB-3058,F5H5G0,1
0.4329063296318054,SUB-3058,P07099,0
0.4099428653717041,SUB-1251,F5H5G0,0
0.4063369631767273,SUB-1251,P0CS93,1
0.589414119720459,SUB-5421,F5H5G0,0
0.6131414175033569,SUB-5421,Q88FX8,1
0.3812972605228424,SUB-5185,F5H5G0,0
0.3119879961013794,SUB-5185,A0A075W695,0
0.39111942052841187,SUB-5185,A0A2I6UI54,1
0.571574330329895,SUB-4247,F5H5G0,1
0.499958336353302,SUB-4247,Q670W0,0
0.4982422888278961,SUB-1975,F5H5G0,1
0.2597019076347351,SUB-1975,Q13126,0
0.33899134397506714,SUB-1975,Q93YB2,0
0.4497263431549072,SUB-1975,Q8KHZ8,1
0.47081056237220764,SUB-7736,F5H5G0,0
0.4483186900615692,SUB-2534,F5H5G0,0
0.36388128995895386,SUB-2534,Q76HN6,1
0.4576946198940277,SUB-1244,F5H5G0,0
0.40634751319885254,SUB-1244,P06622,1
0.51992267370224,SUB-5278,F5H5G0,1
0.4413488209247589,SUB-9913,F5H5G0,1
0.3186376988887787,SUB-9913,P06621,0
0.5135559439659119,SUB-5713,F5H5G0,1
0.5887415409088135,SUB-1280,F5H5G0,0
0.6298810839653015,SUB-1280,P00634,1
0.6224393248558044,SUB-1280,G7J7Q5,1
0.401663601398468,SUB-6916,F5H5G0,0
0.4273568391799927,SUB-6916,P19801,1
0.4789566397666931,SUB-8360,F5H5G0,0
0.4837879240512848,SUB-8360,P00183,1
0.5157856941223145,SUB-8452,F5H5G0,1
0.3911745846271515,SUB-8452,A1BBA0,1
0.512420117855072,SUB-8452,P18417,1
0.46286138892173767,SUB-8452,Q57160,0
0.4670675992965698,SUB-8452,Q8KHZ8,1
0.46534106135368347,SUB-4670,F5H5G0,1
0.24269795417785645,SUB-4670,Q9SMI2,0
0.5409910082817078,SUB-5614,F5H5G0,1
0.41476768255233765,SUB-5388,F5H5G0,0
0.5198352336883545,SUB-1763,F5H5G0,1
0.4964273273944855,SUB-1763,C4PFX1,0
0.3607352077960968,SUB-6166,F5H5G0,0
0.4414595067501068,SUB-6166,G7H7Y1,1
0.5509911179542542,SUB-6166,P16444,1
0.49151208996772766,SUB-9193,F5H5G0,1
0.4903380870819092,SUB-9193,P18417,1
0.39475470781326294,SUB-9193,O44390,0
0.47519540786743164,SUB-8732,F5H5G0,0
0.5243504643440247,SUB-8732,P60484,1
0.5396214127540588,SUB-8732,Q6P549,1
0.4271176755428314,SUB-7926,F5H5G0,0
0.4072216749191284,SUB-7926,Q8NK50,1
0.5105050802230835,SUB-6252,F5H5G0,0
0.5742589831352234,SUB-6252,A9QXE0,1
0.5474017858505249,SUB-1601,F5H5G0,0
0.6386001706123352,SUB-1601,Q93TJ5,0
0.524048924446106,SUB-8204,F5H5G0,0
0.5603717565536499,SUB-8204,O87612,1
0.5167145729064941,SUB-1734,F5H5G0,1
0.45993778109550476,SUB-1734,Q93VK5,0
0.4253191649913788,SUB-4045,F5H5G0,1
0.3467392027378082,SUB-4045,A4D0H5,0
0.2778298258781433,SUB-8384,F5H5G0,0
0.18579313158988953,SUB-8384,Q8TX60,1
0.361694872379303,SUB-10039,F5H5G0,0
0.4955642819404602,SUB-757,F5H5G0,1
0.4823167026042938,SUB-757,O24641,0
0.45034897327423096,SUB-9259,F5H5G0,1
0.29418623447418213,SUB-9259,B6CWJ5,0
0.5777906179428101,SUB-9484,F5H5G0,0
0.6615550518035889,SUB-9484,P37967,1
0.5804697275161743,SUB-9484,A1ZA98,1
0.5410835146903992,SUB-5261,F5H5G0,1
0.35036569833755493,SUB-5261,Q9HA79,0
0.5153298377990723,SUB-5261,Q5E985,0
0.46153977513313293,SUB-3551,F5H5G0,0
0.4394347369670868,SUB-3551,Q06401,1
0.5752909779548645,SUB-9747,G3CRD1,1
0.575570821762085,SUB-9747,P39462,0
0.6113134622573853,SUB-9747,Q9LAH7,1
0.5616791844367981,SUB-9747,A8QPD8,1
0.5963693857192993,SUB-9747,Q8RJP5,1
0.5108034610748291,SUB-1830,G3CRD1,0
0.42592623829841614,SUB-9147,Q9FQE8,1
0.4866575598716736,SUB-9147,P9WIE5,1
0.47286587953567505,SUB-9147,P00780,0
0.2232443392276764,SUB-8270,Q9FQE8,0
0.3358754813671112,SUB-8270,P9WIE5,0
0.5041906237602234,SUB-1769,B3Y002,0
0.19045156240463257,SUB-4502,B3Y002,1
0.15999671816825867,SUB-4502,Q96SL4,0
0.19045156240463257,SUB-2493,B3Y002,1
0.4389597773551941,SUB-2493,A3DCH2,1
0.3204314112663269,SUB-2493,O93785,1
0.34789150953292847,SUB-2493,R4ZGN4,0
0.24349534511566162,SUB-6227,B3Y002,0
0.7096943259239197,SUB-8930,Q96F10,1
0.6507933735847473,SUB-8930,O35084,0
0.38870805501937866,SUB-6409,Q9KI47,0
0.32638517022132874,SUB-6409,Q9HA79,1
0.2992212772369385,SUB-8494,Q9KI47,1
0.297147274017334,SUB-8494,Q70XE6,0
0.5676468014717102,SUB-3250,P54965,1
0.32243141531944275,SUB-3250,E9P162,0
0.5563422441482544,SUB-5392,P54965,1
0.5274540781974792,SUB-5392,P23457,0
0.5759105086326599,SUB-9202,P54965,1
0.34676820039749146,SUB-9202,Q9ZBU1,0
0.35067692399024963,SUB-7767,P54965,0
0.5177716612815857,SUB-10047,P54965,1
0.41526150703430176,SUB-379,P54965,0
0.5152493715286255,SUB-8331,P54965,0
0.46565544605255127,SUB-8331,P80679,1
0.544704794883728,SUB-6588,P54965,1
0.3368043303489685,SUB-6588,A1ZA98,0
0.5180224776268005,SUB-6508,P54965,0
0.5439713597297668,SUB-6508,Q6QHF9,1
0.3767772912979126,SUB-2761,P54965,0
0.5720422267913818,SUB-6532,P54965,1
0.28683388233184814,SUB-6532,Q8NF37,0
0.5117605328559875,SUB-6449,P54965,1
0.56770259141922,SUB-7121,P54965,1
0.2733195126056671,SUB-7121,P29218,0
0.48942330479621887,SUB-4494,P54965,1
0.22053265571594238,SUB-4494,A1XI29,0
0.3478882908821106,SUB-4358,P54965,0
0.3389825224876404,SUB-4358,E3T1X3,1
0.6187220215797424,SUB-8798,P54965,1
0.3124971389770508,SUB-8798,B9W4V6,0
0.540833592414856,SUB-4362,P54965,0
0.7808836102485657,SUB-4362,Q64428,1
0.7837418913841248,SUB-4362,P14743,1
0.7576168775558472,SUB-4362,O87876,0
0.81813645362854,SUB-4362,Q8TCG5,1
0.4371887445449829,SUB-464,P54965,0
0.5665156245231628,SUB-464,Q8GR22,1
0.5689659118652344,SUB-4184,P54965,0
0.6017975211143494,SUB-4184,L7QI79,1
0.4771290421485901,SUB-2509,P54965,0
0.44570112228393555,SUB-2509,P48421,0
0.5139308571815491,SUB-8755,P54965,1
0.27316635847091675,SUB-8755,Q7XZQ8,0
0.5139308571815491,SUB-6063,P54965,1
0.269136518239975,SUB-6063,P84516,0
0.5993795394897461,SUB-9824,P54965,1
0.2959657907485962,SUB-9824,P07288,0
0.440756618976593,SUB-1454,P54965,0
0.5385183095932007,SUB-8770,P54965,0
0.4384469985961914,SUB-1083,P54965,0
0.6541618704795837,SUB-1083,Q7TNT2,1
0.6587028503417969,SUB-1083,Q91ZV4,1
0.547620952129364,SUB-7370,P54965,1
0.23404571413993835,SUB-7370,Q58820,0
0.5607839226722717,SUB-4941,P54965,1
0.3569088578224182,SUB-4941,P11586,0
0.4166146516799927,SUB-8778,P54965,0
0.4746934771537781,SUB-8778,P78329,1
0.5706467628479004,SUB-7255,P54965,1
0.5441411733627319,SUB-1906,P54965,0
0.611262857913971,SUB-1906,Q8GR61,1
0.6164950728416443,SUB-1906,Q00796,1
0.7451702952384949,SUB-1906,Q9ZBU1,1
0.5685998201370239,SUB-5374,P54965,1
0.31970763206481934,SUB-5374,Q92626,0
0.43873488903045654,SUB-2075,P54965,0
0.5246635675430298,SUB-2075,P16330,1
0.56770259141922,SUB-9510,P54965,1
0.24560171365737915,SUB-9510,P20456,0
0.56770259141922,SUB-3541,P54965,1
0.2831786870956421,SUB-3541,D4QEZ8,0
0.49788621068000793,SUB-7158,P54965,1
0.27261823415756226,SUB-7158,Q5W9R9,0
0.5175316333770752,SUB-5716,P54965,1
0.35502535104751587,SUB-6539,Q974L0,0
0.5189971923828125,SUB-9677,Q974L0,1
0.2783597707748413,SUB-8564,Q8R3P0,0
0.3982345163822174,SUB-8564,P0C6V2,1
0.4718734622001648,SUB-6942,Q8R3P0,0
0.47704017162323,SUB-529,Q8R3P0,0
0.44039386510849,SUB-529,O34807,1
0.404417484998703,SUB-550,Q8R3P0,0
0.38436785340309143,SUB-550,Q8YC51,1
0.5144003033638,SUB-380,Q8R3P0,1
0.5610151290893555,SUB-851,Q8R3P0,1
0.3118870258331299,SUB-6383,Q8R3P0,0
0.6536742448806763,SUB-6383,C9JRZ8,1
0.4145352244377136,SUB-9262,Q8R3P0,0
0.3416076898574829,SUB-1696,Q8R3P0,0
0.5023961067199707,SUB-4521,Q8R3P0,1
0.43527424335479736,SUB-4521,O27726,0
0.480270653963089,SUB-4553,Q8R3P0,1
0.4328136444091797,SUB-4553,P06802,0
0.5439208149909973,SUB-5102,Q8R3P0,1
0.5151715874671936,SUB-5102,P08254,0
0.3420552909374237,SUB-8921,Q8R3P0,1
0.37130123376846313,SUB-8921,P13035,0
0.42826566100120544,SUB-9695,Q8R3P0,1
0.3393474817276001,SUB-10101,Q8R3P0,0
0.4333605170249939,SUB-2499,Q8R3P0,0
0.43806570768356323,SUB-2499,Q53389,1
0.4851759672164917,SUB-5715,Q8R3P0,1
0.4217154085636139,SUB-5715,Q96EY8,0
0.5678544640541077,SUB-778,Q8R3P0,1
0.4350391626358032,SUB-1049,Q8R3P0,0
0.33518022298812866,SUB-1049,P15428,1
0.26111966371536255,SUB-7177,C7AJA4,0
0.1339212954044342,SUB-5364,C7AJA4,0
0.13842961192131042,SUB-5364,P00800,0
0.5799991488456726,SUB-5856,C7AJA4,0
0.5713980793952942,SUB-5856,P00634,1
0.8360337018966675,SUB-8225,C7AJA4,1
0.8525047302246094,SUB-8225,P48425,1
0.8498560190200806,SUB-8225,Q6ZJ97,1
0.8256818056106567,SUB-8225,P51058,1
0.8893170952796936,SUB-8225,P0A7D4,1
0.8622963428497314,SUB-8225,P07205,1
0.833368182182312,SUB-8225,P0A6I0,1
0.9041036367416382,SUB-8225,P13569,1
0.8599873185157776,SUB-8225,P27707,1
0.85955810546875,SUB-8225,P15309,1
0.8652752637863159,SUB-8225,Q54YL2,1
0.8426975011825562,SUB-8225,P31663,1
0.8868957161903381,SUB-8225,P22413,1
0.8213186264038086,SUB-8225,Q9LZ76,1
0.8729076385498047,SUB-8225,P28903,1
0.8705829381942749,SUB-8225,Q16222,1
0.8641258478164673,SUB-8225,O55026,1
0.848755419254303,SUB-8225,Q06892,1
0.776468813419342,SUB-8225,P61136,1
0.84641033411026,SUB-8225,P04425,1
0.8573682308197021,SUB-8225,P07902,1
0.8443000316619873,SUB-8225,A0A140N932,1
0.863007664680481,SUB-8225,P05030,1
0.8964648246765137,SUB-8225,Q16720,1
0.8564757704734802,SUB-8225,P27958,1
0.3122295141220093,SUB-9368,C7AJA4,0
0.6627219319343567,SUB-9368,Q04631,1
0.8109397888183594,SUB-6197,C7AJA4,1
0.8553861379623413,SUB-6197,P46413,1
0.8180800080299377,SUB-6197,P0ABN1,1
0.8387061357498169,SUB-6197,P48425,1
0.8695250749588013,SUB-6197,Q5EBM0,1
0.8082744479179382,SUB-6197,P51058,1
0.881045937538147,SUB-6197,P0A7D4,1
0.884103536605835,SUB-6197,Q9XUS5,1
0.8651091456413269,SUB-6197,P55264,1
0.843471348285675,SUB-6197,P08337,1
0.8524307012557983,SUB-6197,Q96EY8,1
0.8321830630302429,SUB-6197,Q9KYI5,1
0.8178982734680176,SUB-6197,O94823,1
0.8212440013885498,SUB-6197,P04184,1
0.843399703502655,SUB-6197,P31663,1
0.8333075046539307,SUB-6197,P24182,1
0.8771787881851196,SUB-6197,Q58579,1
0.8436678647994995,SUB-6197,P09411,1
0.8232556581497192,SUB-6197,Q9LZ76,1
0.8519282341003418,SUB-6197,P28903,1
0.8326226472854614,SUB-6197,Q06892,1
0.8084829449653625,SUB-6197,P32010,1
0.8120615482330322,SUB-6197,P9WPQ5,1
0.8052257299423218,SUB-6197,Q9ESU6,1
0.8218992352485657,SUB-6197,P46850,1
0.87311851978302,SUB-6197,P69848,1
0.8717573881149292,SUB-6197,P32277,1
0.8003820180892944,SUB-6197,A7ZWB7,1
0.8502278327941895,SUB-6197,P05030,1
0.8512539267539978,SUB-6197,Q4VR94,1
0.8587397933006287,SUB-6197,P60785,1
0.7915153503417969,SUB-6197,P9WJL3,1
0.8486380577087402,SUB-6197,Q8J2Z4,1
0.7954175472259521,SUB-6197,P15925,1
0.8300553560256958,SUB-6197,P70698,1
0.5735124349594116,SUB-8289,Q8WNV7,1
0.62367844581604,SUB-8289,P77781,0
0.4948314130306244,SUB-5665,Q8WNV7,0
0.4752987027168274,SUB-5665,Q52383,1
0.4450598359107971,SUB-9218,Q8WNV7,1
0.4741211533546448,SUB-9218,Q969S8,0
0.4775547385215759,SUB-9218,Q9TQS6,1
0.5709521174430847,SUB-9218,Q91WR5,1
0.4980020821094513,SUB-9218,Q76L37,1
0.19482210278511047,SUB-1766,Q8WNV7,0
0.4176804721355438,SUB-1766,P00722,1
0.5683966875076294,SUB-4607,Q8WNV7,1
0.31628572940826416,SUB-1138,Q8WNV7,1
0.7119073271751404,SUB-1138,C9JRZ8,1
0.47773247957229614,SUB-1138,O87943,0
0.47254008054733276,SUB-8234,Q8WNV7,0
0.647318959236145,SUB-8234,A3E7Z7,1
0.5670168995857239,SUB-10349,Q8WNV7,1
0.6637704968452454,SUB-10349,Q8NBN7,1
0.6578729152679443,SUB-10349,Q9HBH5,0
0.34793373942375183,SUB-751,Q8WNV7,0
0.5546227097511292,SUB-10151,Q8WNV7,1
0.5145302414894104,SUB-10151,O43837,0
0.32958540320396423,SUB-5539,Q8WNV7,0
0.5229133367538452,SUB-5539,P35354,1
0.46074458956718445,SUB-5539,P13129,1
0.4907791316509247,SUB-5539,O74212,1
0.552801251411438,SUB-5539,P12530,1
0.45724257826805115,SUB-5539,Q9ZUX1,1
0.5003777146339417,SUB-5539,P16469,1
0.2963296175003052,SUB-2809,Q8WNV7,0
0.4361487627029419,SUB-2809,P18417,1
0.5955635905265808,SUB-5866,Q8WNV7,0
0.6098982095718384,SUB-5866,P0A870,1
0.4925738275051117,SUB-5528,Q8WNV7,0
0.4629906117916107,SUB-5528,O32428,1
0.4005894064903259,SUB-4402,Q8WNV7,0
0.48879775404930115,SUB-4402,P0A110,1
0.597226619720459,SUB-6333,Q8WNV7,1
0.6798450946807861,SUB-6333,P26439,1
0.62171471118927,SUB-6333,P42535,0
0.5792661309242249,SUB-6333,Q76KC2,1
0.46505722403526306,SUB-3216,Q8WNV7,0
0.4130057096481323,SUB-9020,Q8WNV7,0
0.5360532402992249,SUB-3712,Q8WNV7,1
0.5938925743103027,SUB-3712,P26439,1
0.48971083760261536,SUB-3712,Q7PCC4,0
0.6289578080177307,SUB-9067,Q8WNV7,1
0.5619050860404968,SUB-9067,Q76HN6,0
0.6418829560279846,SUB-10153,Q8WNV7,1
0.6832652688026428,SUB-10153,B2GV72,0
0.4348521828651428,SUB-2062,Q8WNV7,0
0.5504833459854126,SUB-2062,P37334,1
0.27192458510398865,SUB-812,Q8WNV7,0
0.3635730743408203,SUB-812,O08914,1
0.3920968174934387,SUB-812,P97612,1
0.5645894408226013,SUB-3979,Q8WNV7,1
0.5527608394622803,SUB-3979,P05982,1
0.5650149583816528,SUB-3979,Q6DLR9,0
0.6377614140510559,SUB-3979,P26439,1
0.625991702079773,SUB-3979,P21890,1
0.5220242142677307,SUB-3335,Q8WNV7,1
0.5860872864723206,SUB-3335,P26439,1
0.5568247437477112,SUB-3335,Q972A9,0
0.532501757144928,SUB-2436,Q8WNV7,0
0.5336931943893433,SUB-2436,P41407,1
0.5252647995948792,SUB-5598,Q8WNV7,1
0.508133590221405,SUB-5598,Q93P60,0
0.5670168995857239,SUB-1781,Q8WNV7,1
0.6108222007751465,SUB-1781,O75462,1
0.6901411414146423,SUB-1781,Q148T8,1
0.6672139763832092,SUB-1781,P00327,1
0.6269330978393555,SUB-1781,Q8IZV5,1
0.6578729152679443,SUB-1781,Q9HBH5,1
0.61767578125,SUB-1781,Q4G0S4,1
0.4147529602050781,SUB-6376,Q8WNV7,1
0.41758936643600464,SUB-6376,P9WQP3,0
0.5546227097511292,SUB-8329,Q8WNV7,1
0.6177736520767212,SUB-8329,P26439,1
0.5246821641921997,SUB-5730,Q8WNV7,0
0.4729728400707245,SUB-5730,G8H1L8,1
0.4442015290260315,SUB-4937,Q8WNV7,0
0.4420333206653595,SUB-4937,Q9HA79,1
0.4483849108219147,SUB-4937,Q9CAB7,1
0.5298774242401123,SUB-7153,Q8WNV7,1
0.5581819415092468,SUB-7153,P42330,0
0.5228462815284729,SUB-1661,Q8WNV7,1
0.5637696385383606,SUB-1661,Q7V6D4,1
0.5489713549613953,SUB-1661,Q16MV6,1
0.5617331862449646,SUB-1661,P51647,1
0.5993242263793945,SUB-1661,Q26304,0
0.3790583908557892,SUB-10219,Q8WNV7,0
0.4351249933242798,SUB-10219,P60955,1
0.2408645749092102,SUB-4144,Q8WNV7,0
0.32603174448013306,SUB-2265,Q8WNV7,1
0.45302629470825195,SUB-2265,Q9DBB8,1
0.7469182014465332,SUB-2265,C9JRZ8,1
0.6129434108734131,SUB-2265,P51857,1
0.4515838623046875,SUB-2265,P19801,0
0.6029258370399475,SUB-2265,P24008,1
0.39827433228492737,SUB-2265,P19871,1
0.48448342084884644,SUB-2265,Q00441,1
0.586699903011322,SUB-5868,Q8WNV7,0
0.6390459537506104,SUB-5868,Q8U1M0,1
0.6053314805030823,SUB-5820,Q8WNV7,1
0.6508222222328186,SUB-5820,F8S123,1
0.6433442831039429,SUB-5820,Q56841,1
0.5372469425201416,SUB-5820,Q9I5F3,0
0.19143983721733093,SUB-7011,Q8WNV7,0
0.4045357406139374,SUB-7011,Q9M9F5,1
0.648436427116394,SUB-6786,Q8WNV7,1
0.6949155330657959,SUB-6786,G1T465,1
0.6426020264625549,SUB-6786,Q1K615,0
0.516924262046814,SUB-9797,Q8WNV7,1
0.5670168995857239,SUB-1097,Q8WNV7,1
0.6637704968452454,SUB-1097,Q8NBN7,1
0.6317629814147949,SUB-1097,A0A1L1YPD7,0
0.37009817361831665,SUB-6784,Q8WNV7,0
0.42753279209136963,SUB-6784,F6MZ55,1
0.5404905676841736,SUB-9704,Q8WNV7,1
0.6072278022766113,SUB-9704,P26439,1
0.559304416179657,SUB-9704,Q670W0,0
0.5287380814552307,SUB-6631,Q8WNV7,1
0.59810471534729,SUB-6631,P26439,1
0.5805628299713135,SUB-6631,A8W7J6,0
0.5152474045753479,SUB-5165,Q8WNV7,1
0.522793173789978,SUB-5165,Q5S059,0
0.1905132532119751,SUB-10007,Q8WNV7,0
0.6187198162078857,SUB-8553,Q8WNV7,1
0.708607017993927,SUB-8553,G1T465,1
0.6240288019180298,SUB-8553,Q5SLC4,1
0.6082568168640137,SUB-8553,G1JSL4,0
0.7073466777801514,SUB-8553,P26439,1
0.5915147662162781,SUB-8553,Q4J9F2,1
0.6932879686355591,SUB-8553,P23457,1
0.5228462815284729,SUB-8465,Q8WNV7,1
0.6140186786651611,SUB-8465,A4LA85,0
0.6523703336715698,SUB-8465,Q15392,0
0.5367193818092346,SUB-7349,Q8WNV7,1
0.5602918267250061,SUB-7349,P52895,1
0.5286569595336914,SUB-5120,Q8WNV7,1
0.6372776031494141,SUB-6682,Q8WNV7,0
0.693361759185791,SUB-6682,P26439,1
0.7047061920166016,SUB-6682,C6A190,1
0.6721161603927612,SUB-6682,Q9ZNN8,1
0.6282645463943481,SUB-6682,Q5FT75,1
0.2921585142612457,SUB-7178,Q8WNV7,0
0.46425920724868774,SUB-6329,Q8WNV7,0
0.5278812646865845,SUB-5042,Q8WNV7,1
0.49714887142181396,SUB-5042,P20576,0
0.5744085311889648,SUB-5070,Q8WNV7,1
0.5455539226531982,SUB-5070,P05982,1
0.5704254508018494,SUB-5070,Q9HXE3,0
0.6332046985626221,SUB-5070,P21890,1
0.5227658152580261,SUB-8818,Q8WNV7,1
0.553943395614624,SUB-8818,B3A042,0
0.3897818922996521,SUB-10071,Q8WNV7,0
0.5227175951004028,SUB-10071,Q13126,1
0.43039828538894653,SUB-10071,Q15392,0
0.48759838938713074,SUB-8401,Q8WNV7,0
0.47909846901893616,SUB-8401,A0A0J9X243,1
0.5588446855545044,SUB-8401,P17109,1
0.48831185698509216,SUB-891,Q8WNV7,1
0.5647298097610474,SUB-891,P51661,1
0.6223164200782776,SUB-891,P16116,1
0.5741493701934814,SUB-891,Q91WR5,1
0.6060366630554199,SUB-891,Q9ZBU1,0
0.10237765312194824,SUB-586,Q8WNV7,0
0.45559191703796387,SUB-6050,Q8WNV7,0
0.30728572607040405,SUB-9561,Q8WNV7,1
0.6266912221908569,SUB-9561,Q91WR5,1
0.31435590982437134,SUB-9561,Q93XC4,0
0.4752407968044281,SUB-1183,Q8WNV7,0
0.5506353974342346,SUB-2452,Q8WNV7,1
0.6178747415542603,SUB-2452,Q2QC88,0
0.4182441234588623,SUB-7387,Q8WNV7,0
0.6353009939193726,SUB-7387,Q5SHB0,1
0.5910323262214661,SUB-7387,A9BHI9,1
0.528316855430603,SUB-9742,Q8WNV7,0
0.2707805037498474,SUB-5910,Q8WNV7,0
0.5907219052314758,SUB-2057,Q8WNV7,1
0.6447442173957825,SUB-2057,P26439,1
0.5469478368759155,SUB-2057,P12530,0
0.42520278692245483,SUB-6384,Q8WNV7,1
0.4032039940357208,SUB-6384,Q02068,0
