predict,predict,predict,predict
0.4304693937301636,SUB-6965,B3A042,0
0.9234603047370911,SUB-2899,B3A042,1
0.5837751626968384,SUB-117,Q9H227,0
0.9659155607223511,SUB-1321,Q9H227,1
0.9659155607223511,SUB-587,Q9H227,1
0.055649250745773315,SUB-7605,Q9H227,0
4.425644874572754e-05,SUB-9238,Q9H227,0
0.9958199262619019,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.3523409962654114,SUB-8230,Q53389,0
0.2701581120491028,SUB-5097,Q53389,0
0.3968552350997925,SUB-7390,Q53389,0
0.8587647676467896,SUB-4206,Q53389,1
0.7109248638153076,SUB-5067,Q53389,0
0.8688287734985352,SUB-1175,Q53389,1
0.5287296175956726,SUB-699,Q53389,0
0.9740113019943237,SUB-782,Q53389,1
0.9786458015441895,SUB-9850,Q53389,1
0.0070365965366363525,SUB-296,Q53389,0
0.8710405826568604,SUB-9697,Q53389,1
0.9841848611831665,SUB-3342,P11310,0
0.0006676316261291504,SUB-5254,P11310,0
0.937995433807373,SUB-10130,P11310,1
0.990646243095398,SUB-1083,P11310,1
0.39673441648483276,SUB-1083,Q9DCV3,1
0.9083565473556519,SUB-7115,P80679,1
0.055424273014068604,SUB-2513,P80679,0
0.8480237722396851,SUB-6959,P80679,1
0.4896060824394226,SUB-4854,P80679,1
0.9977833032608032,SUB-1129,P80679,1
0.008268028497695923,SUB-62,P80679,0
0.996481716632843,SUB-482,P80679,1
0.003241509199142456,SUB-1714,P80679,0
0.7251198291778564,SUB-8714,P80679,1
0.5655419826507568,SUB-4168,P80679,1
0.007517337799072266,SUB-4168,Q13126,0
0.997347354888916,SUB-7367,P80679,1
0.11351469159126282,SUB-8085,P80679,0
0.5454785227775574,SUB-8606,P80679,0
0.006713777780532837,SUB-6729,P80679,0
0.9996566772460938,SUB-2862,P80679,1
0.9985111355781555,SUB-2305,P80679,1
0.00907599925994873,SUB-2626,P80679,0
0.00015851855278015137,SUB-7808,P80679,0
0.9857850670814514,SUB-9440,I0GZ55,1
0.9034929275512695,SUB-9440,C4PG47,1
0.9272886514663696,SUB-9579,C9JRZ8,1
0.9614471197128296,SUB-2674,C9JRZ8,1
0.9891575574874878,SUB-3189,C9JRZ8,1
0.9885414838790894,SUB-5199,C9JRZ8,1
0.9951514601707458,SUB-5657,C9JRZ8,1
0.0018611550331115723,SUB-7168,C9JRZ8,0
0.9939929842948914,SUB-1064,C9JRZ8,1
0.0005262494087219238,SUB-3106,C9JRZ8,0
0.021008789539337158,SUB-1006,Q8X176,1
0.8447036743164062,SUB-1006,P63228,1
0.053074032068252563,SUB-7500,Q02068,0
0.9714409112930298,SUB-7500,Q92UV7,1
0.0007082223892211914,SUB-2333,Q02068,0
0.0001411139965057373,SUB-735,Q02068,0
0.9873384237289429,SUB-1131,Q02068,1
0.016225337982177734,SUB-9455,Q02068,0
0.9084458351135254,SUB-277,Q02068,1
8.38935375213623e-05,SUB-1961,Q02068,0
0.9896303415298462,SUB-5995,Q02068,1
0.9738982915878296,SUB-3625,Q02068,1
0.9818381071090698,SUB-8373,A0A0J9X243,1
0.9768735766410828,SUB-3701,A0A0J9X243,1
0.011967867612838745,SUB-3701,P76423,0
0.000345081090927124,SUB-6193,A0A0J9X243,0
0.8782418966293335,SUB-6193,A0A0C5H8Q7,1
0.9744304418563843,SUB-4529,A0A0J9X243,1
0.8239945769309998,SUB-1485,A0A0J9X243,0
0.6512342095375061,SUB-322,P39462,0
0.00011894106864929199,SUB-9029,P39462,0
0.9656863808631897,SUB-8055,P39462,1
0.9884365797042847,SUB-9982,P39462,1
0.7114703059196472,SUB-2147,P39462,0
0.42205333709716797,SUB-2728,P39462,1
0.7611273527145386,SUB-5615,P39462,0
0.6112085580825806,SUB-5615,P04963,1
0.9194686412811279,SUB-3529,P39462,1
0.29289668798446655,SUB-9584,P52705,1
0.007843047380447388,SUB-8135,P52705,0
0.047639161348342896,SUB-8135,P15309,1
0.05357038974761963,SUB-4148,P52705,0
0.10030514001846313,SUB-2367,R9W5L0,0
0.14530915021896362,SUB-6700,R9W5L0,1
0.013384103775024414,SUB-7967,R9W5L0,0
0.956933856010437,SUB-7735,R9W5L0,0
0.31214556097984314,SUB-5385,R9W5L0,0
7.349252700805664e-05,SUB-8761,V9HZX4,0
0.23428696393966675,SUB-5629,V9HZX4,0
0.9971802234649658,SUB-3444,V9HZX4,1
0.32529014348983765,SUB-3444,Q8VPT7,1
0.8965734243392944,SUB-8059,Q4TZQ3,0
0.24053236842155457,SUB-4680,Q4TZQ3,0
0.09437200427055359,SUB-5418,P05982,1
0.04470577836036682,SUB-10251,P05982,0
0.0014846324920654297,SUB-2518,P05982,0
0.8298196792602539,SUB-2518,D4YFM2,1
0.04336461424827576,SUB-4735,P05982,0
0.9503944516181946,SUB-264,P05982,1
0.9867992401123047,SUB-1335,P05982,1
0.005244523286819458,SUB-1335,Q92XZ6,0
0.9585450887680054,SUB-6079,P05982,0
0.01205173134803772,SUB-3074,P05982,0
0.33359307050704956,SUB-2290,P05982,1
0.7169708013534546,SUB-7242,P05982,0
0.0009338259696960449,SUB-2081,P05982,0
0.0419459342956543,SUB-9496,P06276,0
0.00012746453285217285,SUB-5716,P06276,0
0.10360133647918701,SUB-5716,P0CS93,0
0.05770301818847656,SUB-5716,Q9FXT4,0
0.7635002136230469,SUB-10138,P06276,1
0.00029087066650390625,SUB-3346,P06276,0
0.8895317316055298,SUB-5522,Q54YL2,1
0.9944649338722229,SUB-5522,B2M0R3,1
0.9871737360954285,SUB-5522,Q9JMI1,1
0.9883373379707336,SUB-5522,Q6PF93,1
0.9960799217224121,SUB-5522,P0ABD5,1
0.9909067153930664,SUB-5522,O00764,1
0.9944620132446289,SUB-5522,P26281,1
0.9873664975166321,SUB-5522,O30126,1
0.9960341453552246,SUB-5522,P07024,1
0.988423228263855,SUB-5522,P22413,1
0.9916795492172241,SUB-5522,P17952,1
0.9962496757507324,SUB-5522,P31327,1
0.9863758683204651,SUB-5522,Q72FN6,1
0.9948421716690063,SUB-5522,Q9FD73,1
0.992789626121521,SUB-5522,P10378,1
0.669166624546051,SUB-5522,P0A9J6,1
0.8418960571289062,SUB-617,Q8LP26,1
0.9302970170974731,SUB-617,Q52TE7,0
0.7773704528808594,SUB-9436,Q8LP26,1
0.06304976344108582,SUB-9436,Q9I3W7,0
0.6998509764671326,SUB-2095,Q60FD2,1
0.5429936051368713,SUB-8324,A0A1W6MAW2,0
0.20026031136512756,SUB-8506,O28558,0
0.06021258234977722,SUB-132,Q4JB37,1
0.04043355584144592,SUB-5189,Q4JB37,0
0.8898184299468994,SUB-5189,F9UM18,1
0.005115896463394165,SUB-9433,Q04631,0
0.9756162166595459,SUB-9197,Q04631,1
0.0022810697555541992,SUB-6625,Q04631,0
0.991062343120575,SUB-7654,Q04631,1
0.07105755805969238,SUB-5485,Q04631,0
0.9955846071243286,SUB-879,Q04631,1
0.9965470433235168,SUB-3088,Q04631,1
0.20317047834396362,SUB-3088,Q84HQ2,0
0.997186541557312,SUB-4156,Q04631,1
0.1744709610939026,SUB-5807,Q04631,1
0.022617071866989136,SUB-10220,Q04631,0
0.9188247919082642,SUB-5436,Q04631,1
0.7022789716720581,SUB-2434,A1BBA0,1
0.8897354006767273,SUB-5389,A1BBA0,1
0.009466946125030518,SUB-5570,A1BBA0,0
0.8141584396362305,SUB-8842,Q936X3,1
0.9963036775588989,SUB-9742,Q8QHL7,1
0.7857546806335449,SUB-6592,Q8RVP6,1
0.9570995569229126,SUB-6592,Q6N8N2,1
0.8978418707847595,SUB-3361,Q57160,1
0.1638990044593811,SUB-4823,Q57160,0
0.9641879796981812,SUB-10160,Q63880,0
0.9924185276031494,SUB-9128,P0A744,1
0.5184907913208008,SUB-6119,P0A744,0
0.0006867051124572754,SUB-1464,P0A744,0
0.9911371469497681,SUB-5715,Q6AYS7,1
9.122490882873535e-05,SUB-8546,Q6AYS7,0
0.9961127042770386,SUB-6564,A0A0E3D8K7,1
0.9793508052825928,SUB-2205,A0A0E3D8K7,1
0.28739097714424133,SUB-1886,A0A0E3D8K7,0
0.8087253570556641,SUB-2903,P39714,1
0.9939272403717041,SUB-7376,Q70JP0,1
0.9293708801269531,SUB-7376,Q84HQ2,1
0.9320638179779053,SUB-9574,Q70JP0,0
0.0006759762763977051,SUB-2949,Q70JP0,0
0.3207259774208069,SUB-2949,Q6QWR1,0
0.9267030954360962,SUB-10154,G1JSL4,0
0.00018411874771118164,SUB-855,P0A924,0
0.9359420537948608,SUB-3634,B2RLK2,0
0.8269866704940796,SUB-7043,B2RLK2,0
0.7781143188476562,SUB-7043,Q5W9R9,1
0.015479713678359985,SUB-4354,B2RLK2,0
0.009987711906433105,SUB-5160,B2RLK2,1
0.6628043055534363,SUB-5160,P46154,0
0.948283314704895,SUB-1610,B2RLK2,1
0.9895075559616089,SUB-6213,B2RLK2,1
0.9678146839141846,SUB-5654,Q9D099,1
0.9823487997055054,SUB-10341,Q9D099,0
0.9665013551712036,SUB-7284,Q9D099,1
0.015809863805770874,SUB-979,G1EFQ3,0
0.0017632842063903809,SUB-8565,Q9R1T5,0
0.9899154901504517,SUB-3042,Q9R1T5,1
0.0487324595451355,SUB-2970,O59952,0
0.3154221177101135,SUB-4647,A0A0C5H8Q7,0
0.006975740194320679,SUB-5222,P08311,0
0.9817997217178345,SUB-1768,P08311,0
0.997643768787384,SUB-2554,P08311,1
0.3691602349281311,SUB-4641,P08311,0
0.9989442825317383,SUB-10086,Q9NUI1,1
0.0013648569583892822,SUB-2673,Q9NUI1,0
0.9454001188278198,SUB-6801,P21588,1
0.9627604484558105,SUB-7824,P21588,1
0.9640992879867554,SUB-2966,P21588,1
0.00011411309242248535,SUB-7771,P21588,0
0.8964158296585083,SUB-4734,P21588,1
0.6741358637809753,SUB-7440,Q7RXM0,0
0.5955313444137573,SUB-2321,Q7RXM0,0
0.0312233567237854,SUB-9137,Q7RXM0,0
0.0001653134822845459,SUB-8906,P00183,0
0.981072723865509,SUB-9568,P00183,1
0.98332679271698,SUB-9568,P04963,1
0.9778872728347778,SUB-4655,P00183,1
0.9859912395477295,SUB-9095,P00183,1
0.015165001153945923,SUB-3525,P00183,0
0.9829458594322205,SUB-2836,P00183,1
0.0001227259635925293,SUB-6606,P00183,0
0.14718803763389587,SUB-7361,P00183,1
0.8824622631072998,SUB-7361,F9UM18,0
0.9285978078842163,SUB-4814,P00183,0
0.014783471822738647,SUB-457,P00183,0
0.00034436583518981934,SUB-439,P00183,0
0.02657380700111389,SUB-8276,Q8NBN7,0
0.044591933488845825,SUB-7319,Q8NBN7,0
0.03783184289932251,SUB-8854,Q8NBN7,0
0.0007452070713043213,SUB-512,A6YIH8,0
0.8991153240203857,SUB-9576,A6YIH8,1
0.06840935349464417,SUB-9428,P52895,1
0.0052793920040130615,SUB-8832,P52895,0
5.313754081726074e-05,SUB-5271,P52895,0
0.1301630735397339,SUB-2113,P52895,1
1.6510486602783203e-05,SUB-1881,P52895,0
0.0002759397029876709,SUB-5853,P0A6I0,0
0.7711678743362427,SUB-4409,P10959,0
0.22118210792541504,SUB-10128,P10959,0
0.8568418025970459,SUB-3486,P10959,1
0.10196441411972046,SUB-5966,P10959,0
0.34857386350631714,SUB-4209,P10959,0
0.9880548715591431,SUB-6688,Q13126,1
0.9976242780685425,SUB-6240,Q13126,1
0.0002332925796508789,SUB-6240,P04841,0
0.9271079301834106,SUB-4950,Q13126,1
0.9932305812835693,SUB-5080,Q13126,1
0.992390513420105,SUB-8100,Q13126,1
0.817431628704071,SUB-2203,Q13126,0
0.001206904649734497,SUB-3143,P77781,0
0.01027071475982666,SUB-2167,B2GV72,0
0.004689544439315796,SUB-6720,P32131,0
0.9919697642326355,SUB-3576,Q8TCG5,1
8.890032768249512e-05,SUB-2887,Q8TCG5,0
0.004352867603302002,SUB-1220,Q8TCG5,0
0.9540753364562988,SUB-6643,Q91XE4,0
0.990605890750885,SUB-7025,Q91XE4,1
0.9624332785606384,SUB-1917,Q91XE4,1
0.9866268634796143,SUB-1917,Q99JW2,1
6.917119026184082e-05,SUB-6098,Q59477,0
0.0005206167697906494,SUB-5794,Q59477,0
0.20723527669906616,SUB-4231,Q7G9P4,1
0.15464311838150024,SUB-2419,Q7G9P4,1
0.0030145347118377686,SUB-2419,O33853,0
0.9518770575523376,SUB-4708,P26439,0
0.9779853224754333,SUB-998,P26439,1
0.9950892925262451,SUB-55,P26439,0
0.022745609283447266,SUB-3474,P26439,0
0.8857394456863403,SUB-3474,K0CAI2,1
0.9959300756454468,SUB-956,P26439,1
0.910731315612793,SUB-2371,P26439,1
0.036804378032684326,SUB-7615,P26439,0
0.9779853224754333,SUB-2901,P26439,1
0.33346474170684814,SUB-1462,P26439,0
0.9921038150787354,SUB-1462,Q5NTH0,1
0.02825617790222168,SUB-5290,Q7Z4W1,1
0.962774395942688,SUB-3341,P06875,1
0.013123780488967896,SUB-9660,P06875,0
0.11137709021568298,SUB-4923,P06875,0
0.020328015089035034,SUB-3465,P06875,0
0.9161845445632935,SUB-109,P06875,0
0.9841575622558594,SUB-374,P06875,1
0.8912022709846497,SUB-2657,P06875,1
0.01915818452835083,SUB-1583,P06875,0
0.9939014911651611,SUB-9910,P06875,1
0.9443463087081909,SUB-7747,P06875,1
0.030636996030807495,SUB-377,P06875,0
0.03309428691864014,SUB-10226,P06875,1
0.9363934993743896,SUB-10226,P47989,1
0.0510140061378479,SUB-9120,P06875,0
0.019685208797454834,SUB-9524,Q52028,0
0.730080783367157,SUB-10109,Q1X876,0
0.9853982925415039,SUB-6197,Q9A5I5,1
0.835047721862793,SUB-6197,P54965,0
0.8757062554359436,SUB-6197,P06999,1
0.9915987253189087,SUB-6197,P28327,1
0.9881342649459839,SUB-6197,A5YKM2,1
0.9959399700164795,SUB-6197,P0A6A3,1
0.9901773929595947,SUB-6197,Q58933,1
0.9152987599372864,SUB-3070,P32166,1
0.9990951418876648,SUB-1078,A0LRH8,1
0.9956440925598145,SUB-6408,A0LRH8,1
0.7396093010902405,SUB-708,A0LRH8,1
0.007273584604263306,SUB-708,Q8IEK1,0
0.9722567200660706,SUB-4019,P06621,1
0.9519433975219727,SUB-9345,P06621,1
0.01322820782661438,SUB-3468,P06621,0
0.08735305070877075,SUB-1563,P00929,0
0.3828364908695221,SUB-1563,A1ZA98,1
0.006262838840484619,SUB-1585,P00929,0
0.9748666286468506,SUB-1937,P69328,1
0.062435925006866455,SUB-519,Q92UV7,0
0.9987779855728149,SUB-519,O55026,1
0.9944567680358887,SUB-519,P15309,1
0.6797736883163452,SUB-1617,P0A110,1
0.00020763278007507324,SUB-6991,P0A110,0
0.15771156549453735,SUB-3593,P0A110,1
0.023467272520065308,SUB-8023,P0A110,0
0.013285458087921143,SUB-5968,P0A110,0
0.9856088161468506,SUB-2024,P0A110,1
0.9466896057128906,SUB-1246,P0A110,1
0.9600557088851929,SUB-4426,P0A110,1
0.9452277421951294,SUB-5690,P0A110,1
0.27038753032684326,SUB-6386,P0A110,0
0.0027066171169281006,SUB-8822,P0A110,1
0.08280819654464722,SUB-7161,P0A110,0
0.0007258355617523193,SUB-7002,P0A110,0
0.007035195827484131,SUB-8661,P0A110,1
0.8523061275482178,SUB-5314,P05793,0
0.9829889535903931,SUB-5673,Q7XZQ8,1
0.9819398522377014,SUB-3085,Q7XZQ8,1
0.8886687159538269,SUB-7663,A0A3G1VCA9,1
0.8046024441719055,SUB-743,P97629,1
0.2925063371658325,SUB-3514,P04963,0
0.10382550954818726,SUB-3514,Q5B2E8,0
0.16190534830093384,SUB-9140,P04963,0
0.4533647894859314,SUB-3028,P04963,0
0.3309219479560852,SUB-1142,P04963,1
0.7902317643165588,SUB-267,P04963,1
0.2874704599380493,SUB-3480,P04963,0
0.36417046189308167,SUB-7233,P04963,0
0.7864679098129272,SUB-3415,A0A0E3GVY6,1
0.1386980414390564,SUB-2735,A0A0E3GVY6,0
0.008711397647857666,SUB-3524,A0A0E3GVY6,0
0.19406232237815857,SUB-8639,Q06282,0
0.9358856081962585,SUB-7731,P9WPL5,1
0.9784610867500305,SUB-3869,P9WPL5,1
0.7276118397712708,SUB-3869,Q04828,0
0.10727950930595398,SUB-8848,Q8VU79,1
0.6061248779296875,SUB-2196,Q8VU79,1
0.00020495057106018066,SUB-8308,Q8VU79,0
0.7759302854537964,SUB-6975,F5H5G0,1
0.6855833530426025,SUB-6975,A0A9I9,0
0.9598168730735779,SUB-493,F5H5G0,1
0.6519021391868591,SUB-493,F2FB37,1
0.9768240451812744,SUB-4113,F5H5G0,1
0.4558340311050415,SUB-283,F5H5G0,0
0.9761340618133545,SUB-4456,F5H5G0,1
0.17983558773994446,SUB-4456,Q9M9F5,0
0.006509304046630859,SUB-8748,F5H5G0,0
0.1287766695022583,SUB-4267,F5H5G0,0
0.9015229940414429,SUB-3686,F5H5G0,0
0.9573918581008911,SUB-687,B0FSQ0,1
0.2300758957862854,SUB-8507,A0A0E4B3N6,1
0.2121763527393341,SUB-5674,A0A0E4B3N6,0
0.966719388961792,SUB-6820,A0A0E4B3N6,1
0.6676754355430603,SUB-601,A0A0E4B3N6,0
0.9907186031341553,SUB-3550,P20720,1
0.7590882778167725,SUB-7857,P20720,0
0.6918368339538574,SUB-1493,P20720,1
0.39856764674186707,SUB-7753,P20720,0
0.050160735845565796,SUB-1533,P20720,1
0.019407838582992554,SUB-5540,M1JEK6,0
0.8833250999450684,SUB-9075,P42330,1
4.988908767700195e-05,SUB-5832,P42330,0
0.026818811893463135,SUB-3242,Q96RV2,0
0.9949201345443726,SUB-2504,A9QXE0,1
0.0070014894008636475,SUB-1225,A9QXE0,0
0.9995009303092957,SUB-8910,A9QXE0,1
1.0073184967041016e-05,SUB-6334,A9QXE0,0
0.49918362498283386,SUB-6334,Q00740,1
0.9936536550521851,SUB-3362,A9QXE0,1
0.9944964647293091,SUB-4051,P51857,1
0.983235239982605,SUB-4051,Q9HBH5,1
0.15362948179244995,SUB-1487,Q89UJ7,0
0.05713030695915222,SUB-10223,P27051,0
0.9787473678588867,SUB-10223,O75462,1
0.9871429204940796,SUB-10027,P80340,0
0.9328856468200684,SUB-8781,P80340,1
0.4760735034942627,SUB-525,P80340,0
0.8291795253753662,SUB-1260,P80340,1
8.19861888885498e-05,SUB-5864,P80340,0
0.18709084391593933,SUB-8013,P80340,0
0.4921770691871643,SUB-4182,A0A024FRL9,0
0.9973475933074951,SUB-7280,A0A024FRL9,1
0.9968745112419128,SUB-1066,A0A024FRL9,1
0.9857001304626465,SUB-1066,P80067,0
0.0012276768684387207,SUB-9781,A0A024FRL9,0
0.9854356050491333,SUB-83,A0A024FRL9,1
0.04269346594810486,SUB-389,P15636,0
0.9961175918579102,SUB-1505,K9NKH3,1
0.9950600862503052,SUB-9406,Q8GRC5,1
0.005124479532241821,SUB-10100,Q8GRC5,0
0.997965395450592,SUB-3725,Q8GRC5,1
0.9867079257965088,SUB-1194,Q8GRC5,1
0.43791577219963074,SUB-4433,Q91ZQ5,1
0.401228129863739,SUB-727,P54965,0
0.021893799304962158,SUB-1054,P54965,0
0.9222829341888428,SUB-5369,P54965,1
0.8543487787246704,SUB-7821,Q76FS5,1
0.6505703330039978,SUB-7821,O66127,1
0.5529689788818359,SUB-9118,B3Y018,1
0.982221245765686,SUB-2176,B3Y018,1
0.14527678489685059,SUB-5591,B3Y018,1
0.007596909999847412,SUB-8618,B3Y018,0
0.01569974422454834,SUB-1192,Q58806,0
0.08916100859642029,SUB-178,Q58806,0
0.9919255375862122,SUB-1640,P76458,1
0.7350664138793945,SUB-6999,P0CG30,1
0.6333034038543701,SUB-5474,P0CG30,1
0.9233018159866333,SUB-9481,P0CG30,1
0.006867498159408569,SUB-9481,O81884,0
0.055906325578689575,SUB-8937,P0CG30,1
0.6944332718849182,SUB-180,P0CG30,0
0.5216429829597473,SUB-5335,P0CG30,0
0.010207176208496094,SUB-1352,P0CG30,0
0.3704310655593872,SUB-8938,P09871,1
0.7683225274085999,SUB-5683,Q9ZAG3,1
0.001214146614074707,SUB-9136,Q9ZAG3,1
0.8692317008972168,SUB-8306,O70370,0
0.00020813941955566406,SUB-7439,Q9HFV6,0
0.14548474550247192,SUB-1873,Q9HFV6,1
0.9892609715461731,SUB-2090,Q9HFV6,0
0.9904162883758545,SUB-511,Q9HFV6,1
0.9964563250541687,SUB-8751,Q9HFV6,0
0.9702204465866089,SUB-6835,Q75SP7,0
0.18794584274291992,SUB-3741,Q75SP7,1
0.054314613342285156,SUB-5326,Q75SP7,1
0.34655237197875977,SUB-6441,Q9JLJ3,1
3.5136938095092773e-05,SUB-8623,Q9JLJ3,0
0.8801064491271973,SUB-8692,A5HII1,1
0.9866014122962952,SUB-8692,P50281,1
0.9914932250976562,SUB-8692,O05091,1
0.2826775014400482,SUB-8692,P07384,1
0.9947150349617004,SUB-8692,P08254,1
0.02260473370552063,SUB-6767,Q8IEK1,0
0.007024645805358887,SUB-9703,Q67PI3,0
0.6842707395553589,SUB-6321,Q67PI3,1
0.4095422029495239,SUB-3126,F4KII1,1
0.03149077296257019,SUB-4243,P10908,1
0.6476597189903259,SUB-7009,Q9BVH7,0
0.9278399348258972,SUB-7034,D7UTZ8,0
0.2664768397808075,SUB-776,D7UTZ8,0
0.7961161136627197,SUB-8482,D7UTZ8,1
0.9943252801895142,SUB-8304,D7UTZ8,1
0.00014528632164001465,SUB-3717,D7UTZ8,0
0.6488713622093201,SUB-16,Q402C7,0
0.8397928476333618,SUB-870,Q402C7,1
0.18557468056678772,SUB-7811,Q402C7,1
0.00738072395324707,SUB-7811,P15559,0
0.010013818740844727,SUB-2592,Q402C7,0
0.9304707050323486,SUB-2677,Q402C7,1
0.05060356855392456,SUB-2858,Q402C7,0
0.16033482551574707,SUB-5005,Q8N4L2,1
0.793067455291748,SUB-3274,P05459,0
0.05767416954040527,SUB-3274,P77072,1
0.906555712223053,SUB-1906,O08355,1
0.1419222354888916,SUB-38,Q9SL43,0
0.5404105186462402,SUB-8321,Q9SL43,1
0.9369601011276245,SUB-9872,O22975,0
0.9904182553291321,SUB-9872,P0A884,1
0.043642669916152954,SUB-9171,P39849,0
0.9946216344833374,SUB-10137,P39849,1
0.9517368078231812,SUB-1122,P39849,1
0.8888572454452515,SUB-7986,P39849,1
0.8776897192001343,SUB-9116,P39849,1
0.0685994029045105,SUB-2197,P39849,0
0.9843870401382446,SUB-301,P39849,0
0.08462196588516235,SUB-6503,P39849,0
6.139278411865234e-06,SUB-6641,A4LA85,0
0.9612565040588379,SUB-299,A4LA85,1
0.9459289908409119,SUB-9088,A4LA85,1
0.9911937713623047,SUB-2131,Q8VPT7,1
0.9812222719192505,SUB-3918,Q8VPT7,1
0.06869900226593018,SUB-9552,P75820,1
0.9694336652755737,SUB-1893,O33830,1
0.08007517457008362,SUB-1956,P31013,0
0.9593027830123901,SUB-10182,P31013,1
0.0006567239761352539,SUB-10182,Q2I015,0
0.8409210443496704,SUB-8768,P31013,1
0.20819967985153198,SUB-5809,P31013,0
0.15496677160263062,SUB-5809,O75936,1
0.9576623439788818,SUB-5429,E7D7J5,1
0.9699966311454773,SUB-7921,V5YT97,0
0.9856950044631958,SUB-1762,Q03154,1
0.995183527469635,SUB-3462,Q52TE7,1
0.9449583292007446,SUB-4282,Q52TE7,1
0.0028156042098999023,SUB-9050,O87876,0
6.809830665588379e-05,SUB-10280,O87876,0
0.07026353478431702,SUB-8210,P09623,0
0.5110183954238892,SUB-8210,Q04828,1
0.9970209002494812,SUB-7348,P22734,1
0.04846087098121643,SUB-7348,P80025,1
0.03758665919303894,SUB-8928,P22734,1
0.8861373662948608,SUB-4490,P22734,0
0.0024767816066741943,SUB-6845,A2RIB7,0
0.7978631854057312,SUB-9078,Q39208,0
0.6059901714324951,SUB-508,Q39208,0
0.2804725170135498,SUB-3975,P77072,1
4.798173904418945e-05,SUB-4764,Q9KWR5,0
0.047514110803604126,SUB-2289,Q52675,0
0.29217368364334106,SUB-6172,Q02497,0
0.9858275651931763,SUB-6027,Q02497,1
