predict,predict,predict,predict
4.124641418457031e-05,SUB-9824,P07288,0
0.017742246389389038,SUB-1454,P54965,0
0.004870325326919556,SUB-8770,P54965,0
1.0877847671508789e-05,SUB-1083,P54965,0
0.9927130937576294,SUB-1083,Q7TNT2,1
0.9653027057647705,SUB-1083,Q91ZV4,1
0.9995360970497131,SUB-7370,P54965,1
2.2470951080322266e-05,SUB-7370,Q58820,0
0.9987157583236694,SUB-4941,P54965,1
0.016877055168151855,SUB-4941,P11586,0
0.006216078996658325,SUB-8778,P54965,0
0.9956343770027161,SUB-8778,P78329,1
0.9996066689491272,SUB-7255,P54965,1
0.007496923208236694,SUB-1906,P54965,0
0.999785304069519,SUB-1906,Q8GR61,1
0.9973745346069336,SUB-1906,Q00796,1
0.9398970007896423,SUB-1906,Q9ZBU1,1
0.9997584819793701,SUB-5374,P54965,1
0.00034174323081970215,SUB-5374,Q92626,0
0.003975659608840942,SUB-2075,P54965,0
0.9974797964096069,SUB-2075,P16330,1
0.9980644583702087,SUB-9510,P54965,1
0.0017755627632141113,SUB-9510,P20456,0
0.9980644583702087,SUB-3541,P54965,1
0.000399857759475708,SUB-3541,D4QEZ8,0
0.9947078227996826,SUB-7158,P54965,1
0.0009394288063049316,SUB-7158,Q5W9R9,0
0.9976381659507751,SUB-5716,P54965,1
0.0002504289150238037,SUB-6539,Q974L0,0
0.9535805583000183,SUB-9677,Q974L0,1
1.4394521713256836e-05,SUB-8564,Q8R3P0,0
0.9941474795341492,SUB-8564,P0C6V2,1
0.0015527307987213135,SUB-6942,Q8R3P0,0
0.006827890872955322,SUB-529,Q8R3P0,0
0.9996699094772339,SUB-529,O34807,1
0.00044530630111694336,SUB-550,Q8R3P0,0
0.9967420697212219,SUB-550,Q8YC51,1
0.9989360570907593,SUB-380,Q8R3P0,1
0.9748080372810364,SUB-851,Q8R3P0,1
0.007527053356170654,SUB-6383,Q8R3P0,0
0.9753720164299011,SUB-6383,C9JRZ8,1
0.00012055039405822754,SUB-9262,Q8R3P0,0
0.0050913989543914795,SUB-1696,Q8R3P0,0
0.9923697710037231,SUB-4521,Q8R3P0,1
0.0009095966815948486,SUB-4521,O27726,0
0.9977813959121704,SUB-4553,Q8R3P0,1
0.0002162456512451172,SUB-4553,P06802,0
0.997787594795227,SUB-5102,Q8R3P0,1
0.000881880521774292,SUB-5102,P08254,0
0.9962085485458374,SUB-8921,Q8R3P0,1
3.8564205169677734e-05,SUB-8921,P13035,0
0.9255308508872986,SUB-9695,Q8R3P0,1
0.00021958351135253906,SUB-10101,Q8R3P0,0
0.003642439842224121,SUB-2499,Q8R3P0,0
0.9945434331893921,SUB-2499,Q53389,1
0.9909467101097107,SUB-5715,Q8R3P0,1
0.0002817511558532715,SUB-5715,Q96EY8,0
0.9949747323989868,SUB-778,Q8R3P0,1
0.0023153722286224365,SUB-1049,Q8R3P0,0
0.9997163414955139,SUB-1049,P15428,1
3.159046173095703e-06,SUB-7177,C7AJA4,0
0.00034123659133911133,SUB-5364,C7AJA4,0
0.00042128562927246094,SUB-5364,P00800,0
0.020928531885147095,SUB-5856,C7AJA4,0
0.9998888373374939,SUB-5856,P00634,1
0.993920087814331,SUB-8225,C7AJA4,1
0.9996246695518494,SUB-8225,P48425,1
0.9890789985656738,SUB-8225,Q6ZJ97,1
0.9981809854507446,SUB-8225,P51058,1
0.9982872009277344,SUB-8225,P0A7D4,1
0.9913721084594727,SUB-8225,P07205,1
0.9989569187164307,SUB-8225,P0A6I0,1
0.999387264251709,SUB-8225,P13569,1
0.9967935085296631,SUB-8225,P27707,1
0.9998935461044312,SUB-8225,P15309,1
0.9986605048179626,SUB-8225,Q54YL2,1
0.9993014335632324,SUB-8225,P31663,1
0.9988975524902344,SUB-8225,P22413,1
0.9976814985275269,SUB-8225,Q9LZ76,1
0.9993441104888916,SUB-8225,P28903,1
0.9973258376121521,SUB-8225,Q16222,1
0.999087929725647,SUB-8225,O55026,1
0.9992916584014893,SUB-8225,Q06892,1
0.9950518608093262,SUB-8225,P61136,1
0.9739081859588623,SUB-8225,P04425,1
0.9993946552276611,SUB-8225,P07902,1
0.9170224666595459,SUB-8225,A0A140N932,1
0.9995822310447693,SUB-8225,P05030,1
0.9978765249252319,SUB-8225,Q16720,1
0.9997055530548096,SUB-8225,P27958,1
2.3096799850463867e-05,SUB-9368,C7AJA4,0
0.9908319711685181,SUB-9368,Q04631,1
0.9616843461990356,SUB-6197,C7AJA4,1
0.9975110292434692,SUB-6197,P46413,1
0.9973387718200684,SUB-6197,P0ABN1,1
0.9995548129081726,SUB-6197,P48425,1
0.9929020404815674,SUB-6197,Q5EBM0,1
0.9954249858856201,SUB-6197,P51058,1
0.997970461845398,SUB-6197,P0A7D4,1
0.998360276222229,SUB-6197,Q9XUS5,1
0.9982411861419678,SUB-6197,P55264,1
0.9987387657165527,SUB-6197,P08337,1
0.9982211589813232,SUB-6197,Q96EY8,1
0.9764059782028198,SUB-6197,Q9KYI5,1
0.9985300302505493,SUB-6197,O94823,1
0.9977637529373169,SUB-6197,P04184,1
0.998436450958252,SUB-6197,P31663,1
0.9913874864578247,SUB-6197,P24182,1
0.9984791278839111,SUB-6197,Q58579,1
0.9965006113052368,SUB-6197,P09411,1
0.9956619739532471,SUB-6197,Q9LZ76,1
0.9951401948928833,SUB-6197,P28903,1
0.9982906579971313,SUB-6197,Q06892,1
0.9970077276229858,SUB-6197,P32010,1
0.9926518201828003,SUB-6197,P9WPQ5,1
0.9963854551315308,SUB-6197,Q9ESU6,1
0.9993031024932861,SUB-6197,P46850,1
0.9814335107803345,SUB-6197,P69848,1
0.998501718044281,SUB-6197,P32277,1
0.9959990978240967,SUB-6197,A7ZWB7,1
0.9990991353988647,SUB-6197,P05030,1
0.9996461868286133,SUB-6197,Q4VR94,1
0.9999284744262695,SUB-6197,P60785,1
0.9935176968574524,SUB-6197,P9WJL3,1
0.9961529970169067,SUB-6197,Q8J2Z4,1
0.9896574020385742,SUB-6197,P15925,1
0.998647928237915,SUB-6197,P70698,1
0.9794999361038208,SUB-8289,Q8WNV7,1
0.0004908442497253418,SUB-8289,P77781,0
0.004651099443435669,SUB-5665,Q8WNV7,0
0.9994297027587891,SUB-5665,Q52383,1
0.999126672744751,SUB-9218,Q8WNV7,1
0.020376354455947876,SUB-9218,Q969S8,0
0.99983811378479,SUB-9218,Q9TQS6,1
0.9995535612106323,SUB-9218,Q91WR5,1
0.9998186230659485,SUB-9218,Q76L37,1
8.639693260192871e-05,SUB-1766,Q8WNV7,0
0.9994274973869324,SUB-1766,P00722,1
0.9987168312072754,SUB-4607,Q8WNV7,1
0.9990495443344116,SUB-1138,Q8WNV7,1
0.9676169157028198,SUB-1138,C9JRZ8,1
0.0012452900409698486,SUB-1138,O87943,0
0.00019037723541259766,SUB-8234,Q8WNV7,0
0.9934381246566772,SUB-8234,A3E7Z7,1
0.9993916153907776,SUB-10349,Q8WNV7,1
0.9999209642410278,SUB-10349,Q8NBN7,1
0.46359312534332275,SUB-10349,Q9HBH5,0
0.0037218034267425537,SUB-751,Q8WNV7,0
0.9996761083602905,SUB-10151,Q8WNV7,1
0.39463090896606445,SUB-10151,O43837,0
0.0006333887577056885,SUB-5539,Q8WNV7,0
0.9963849782943726,SUB-5539,P35354,1
0.9993023872375488,SUB-5539,P13129,1
0.9980865716934204,SUB-5539,O74212,1
0.9997057914733887,SUB-5539,P12530,1
0.9983260035514832,SUB-5539,Q9ZUX1,1
0.9984160661697388,SUB-5539,P16469,1
3.6954879760742188e-06,SUB-2809,Q8WNV7,0
0.9935467839241028,SUB-2809,P18417,1
0.006604194641113281,SUB-5866,Q8WNV7,0
0.996363639831543,SUB-5866,P0A870,1
0.004715412855148315,SUB-5528,Q8WNV7,0
0.9994293451309204,SUB-5528,O32428,1
0.0032960474491119385,SUB-4402,Q8WNV7,0
0.9993491172790527,SUB-4402,P0A110,1
0.9937407970428467,SUB-6333,Q8WNV7,1
0.7732846736907959,SUB-6333,P26439,1
4.9501657485961914e-05,SUB-6333,P42535,0
0.9934608936309814,SUB-6333,Q76KC2,1
4.8607587814331055e-05,SUB-3216,Q8WNV7,0
0.00041165947914123535,SUB-9020,Q8WNV7,0
0.9811878800392151,SUB-3712,Q8WNV7,1
0.9330899119377136,SUB-3712,P26439,1
0.0008225739002227783,SUB-3712,Q7PCC4,0
0.9913865327835083,SUB-9067,Q8WNV7,1
0.0028439760208129883,SUB-9067,Q76HN6,0
0.9172421097755432,SUB-10153,Q8WNV7,1
0.0002827644348144531,SUB-10153,B2GV72,0
0.00205191969871521,SUB-2062,Q8WNV7,0
0.9973818063735962,SUB-2062,P37334,1
0.0008032917976379395,SUB-812,Q8WNV7,0
0.9977966547012329,SUB-812,O08914,1
0.9977946281433105,SUB-812,P97612,1
0.9987698793411255,SUB-3979,Q8WNV7,1
0.9986426830291748,SUB-3979,P05982,1
0.026689797639846802,SUB-3979,Q6DLR9,0
0.9670699834823608,SUB-3979,P26439,1
0.9983201026916504,SUB-3979,P21890,1
0.9997429847717285,SUB-3335,Q8WNV7,1
0.9741524457931519,SUB-3335,P26439,1
0.3365738093852997,SUB-3335,Q972A9,0
0.0004858970642089844,SUB-2436,Q8WNV7,0
0.9262896180152893,SUB-2436,P41407,1
0.9961267113685608,SUB-5598,Q8WNV7,1
0.0886223316192627,SUB-5598,Q93P60,0
0.9993916153907776,SUB-1781,Q8WNV7,1
0.998086154460907,SUB-1781,O75462,1
0.9991955757141113,SUB-1781,Q148T8,1
0.9924982190132141,SUB-1781,P00327,1
0.9999417066574097,SUB-1781,Q8IZV5,1
0.46359312534332275,SUB-1781,Q9HBH5,1
0.9996620416641235,SUB-1781,Q4G0S4,1
0.9991644620895386,SUB-6376,Q8WNV7,1
0.016275227069854736,SUB-6376,P9WQP3,0
0.9996761083602905,SUB-8329,Q8WNV7,1
0.9766755104064941,SUB-8329,P26439,1
0.006823629140853882,SUB-5730,Q8WNV7,0
0.9828583598136902,SUB-5730,G8H1L8,1
0.00018513202667236328,SUB-4937,Q8WNV7,0
0.7067639231681824,SUB-4937,Q9HA79,1
0.989168643951416,SUB-4937,Q9CAB7,1
0.9994128942489624,SUB-7153,Q8WNV7,1
0.07305610179901123,SUB-7153,P42330,0
0.9783138036727905,SUB-1661,Q8WNV7,1
0.9967745542526245,SUB-1661,Q7V6D4,1
0.9998263120651245,SUB-1661,Q16MV6,1
0.9617565274238586,SUB-1661,P51647,1
0.0026693642139434814,SUB-1661,Q26304,0
0.0018106698989868164,SUB-10219,Q8WNV7,0
0.9997589588165283,SUB-10219,P60955,1
0.0001977086067199707,SUB-4144,Q8WNV7,0
0.9977424144744873,SUB-2265,Q8WNV7,1
0.9999687075614929,SUB-2265,Q9DBB8,1
0.9981218576431274,SUB-2265,C9JRZ8,1
0.9996697902679443,SUB-2265,P51857,1
0.029194176197052002,SUB-2265,P19801,0
0.9998799562454224,SUB-2265,P24008,1
0.9991104602813721,SUB-2265,P19871,1
0.9944791793823242,SUB-2265,Q00441,1
0.010962694883346558,SUB-5868,Q8WNV7,0
0.9918503165245056,SUB-5868,Q8U1M0,1
0.9977583885192871,SUB-5820,Q8WNV7,1
0.9979320764541626,SUB-5820,F8S123,1
0.9733190536499023,SUB-5820,Q56841,1
0.005540579557418823,SUB-5820,Q9I5F3,0
0.0007458627223968506,SUB-7011,Q8WNV7,0
0.99674391746521,SUB-7011,Q9M9F5,1
0.9997609853744507,SUB-6786,Q8WNV7,1
0.9941831827163696,SUB-6786,G1T465,1
0.02216857671737671,SUB-6786,Q1K615,0
0.9926250576972961,SUB-9797,Q8WNV7,1
0.9993916153907776,SUB-1097,Q8WNV7,1
0.9999209642410278,SUB-1097,Q8NBN7,1
0.17666888236999512,SUB-1097,A0A1L1YPD7,0
0.00011301040649414062,SUB-6784,Q8WNV7,0
0.9645718336105347,SUB-6784,F6MZ55,1
0.9994457364082336,SUB-9704,Q8WNV7,1
0.9826077222824097,SUB-9704,P26439,1
0.0035385489463806152,SUB-9704,Q670W0,0
0.9983172416687012,SUB-6631,Q8WNV7,1
0.976752519607544,SUB-6631,P26439,1
0.009174555540084839,SUB-6631,A8W7J6,0
0.998091459274292,SUB-5165,Q8WNV7,1
0.014401167631149292,SUB-5165,Q5S059,0
1.3977289199829102e-05,SUB-10007,Q8WNV7,0
0.977678656578064,SUB-8553,Q8WNV7,1
0.9871066808700562,SUB-8553,G1T465,1
0.9993033409118652,SUB-8553,Q5SLC4,1
0.0005485415458679199,SUB-8553,G1JSL4,0
0.9937117099761963,SUB-8553,P26439,1
0.9965925216674805,SUB-8553,Q4J9F2,1
0.9941710233688354,SUB-8553,P23457,1
0.9783138036727905,SUB-8465,Q8WNV7,1
0.00022363662719726562,SUB-8465,A4LA85,0
0.001140683889389038,SUB-8465,Q15392,0
0.998664140701294,SUB-7349,Q8WNV7,1
0.934814989566803,SUB-7349,P52895,1
0.9983172416687012,SUB-5120,Q8WNV7,1
0.023826777935028076,SUB-6682,Q8WNV7,0
0.9337663650512695,SUB-6682,P26439,1
0.9635634422302246,SUB-6682,C6A190,1
0.9961531162261963,SUB-6682,Q9ZNN8,1
0.9988734722137451,SUB-6682,Q5FT75,1
1.0728836059570312e-06,SUB-7178,Q8WNV7,0
0.0005117952823638916,SUB-6329,Q8WNV7,0
0.99735426902771,SUB-5042,Q8WNV7,1
0.11863288283348083,SUB-5042,P20576,0
0.9906098246574402,SUB-5070,Q8WNV7,1
0.998885989189148,SUB-5070,P05982,1
0.05918213725090027,SUB-5070,Q9HXE3,0
0.9905701875686646,SUB-5070,P21890,1
0.9783255457878113,SUB-8818,Q8WNV7,1
0.008395254611968994,SUB-8818,B3A042,0
7.003545761108398e-05,SUB-10071,Q8WNV7,0
0.9963038563728333,SUB-10071,Q13126,1
4.26173210144043e-06,SUB-10071,Q15392,0
0.001298755407333374,SUB-8401,Q8WNV7,0
0.8746040463447571,SUB-8401,A0A0J9X243,1
0.987507700920105,SUB-8401,P17109,1
0.9685670137405396,SUB-891,Q8WNV7,1
0.8955461382865906,SUB-891,P51661,1
0.964589536190033,SUB-891,P16116,1
0.9887344837188721,SUB-891,Q91WR5,1
0.0001888573169708252,SUB-891,Q9ZBU1,0
1.043081283569336e-06,SUB-586,Q8WNV7,0
0.0007654130458831787,SUB-6050,Q8WNV7,0
0.9999082684516907,SUB-9561,Q8WNV7,1
0.9999458193778992,SUB-9561,Q91WR5,1
0.02814352512359619,SUB-9561,Q93XC4,0
0.013109058141708374,SUB-1183,Q8WNV7,0
0.9727343320846558,SUB-2452,Q8WNV7,1
0.00020447373390197754,SUB-2452,Q2QC88,0
