predict,predict,predict,predict
0.7711877822875977,SUB-6798,F5H5G0,1
0.34159326553344727,SUB-6501,F5H5G0,0
0.7858864068984985,SUB-6132,F5H5G0,0
0.6798418760299683,SUB-6132,Q4W8B8,1
0.675009548664093,SUB-6132,A0A075W695,1
0.6466382145881653,SUB-6132,P21686,1
0.7140990495681763,SUB-6132,Q99NF1,1
0.7288722395896912,SUB-6132,Q9M9F5,1
0.7112694382667542,SUB-6132,Q9VFS2,1
0.6836454272270203,SUB-6132,A5JV19,1
0.7712031006813049,SUB-9521,F5H5G0,1
0.42232346534729004,SUB-9521,P39135,0
0.7712031006813049,SUB-9123,F5H5G0,1
0.4294842779636383,SUB-9123,O75828,0
0.6122949123382568,SUB-9123,Q8KHZ8,1
0.7712031006813049,SUB-9123,Q6ZQW0,1
0.6805669069290161,SUB-5710,F5H5G0,0
0.613144040107727,SUB-5710,C7FF05,1
0.4401056468486786,SUB-10053,F5H5G0,0
0.666364312171936,SUB-10053,P00183,1
0.443794846534729,SUB-4925,F5H5G0,0
0.5703045129776001,SUB-4925,Q6SSJ6,0
0.5324814915657043,SUB-4925,O77206,1
0.751017689704895,SUB-6966,F5H5G0,1
0.4576580822467804,SUB-6966,P54716,0
0.7393136024475098,SUB-3642,F5H5G0,1
0.427858829498291,SUB-3642,P63488,0
0.693178653717041,SUB-5959,F5H5G0,1
0.7678086757659912,SUB-3072,F5H5G0,1
0.6309393048286438,SUB-3072,A0A2H4ER88,0
0.25339627265930176,SUB-3495,F5H5G0,0
0.21898719668388367,SUB-5296,F5H5G0,0
0.6863606572151184,SUB-2105,F5H5G0,1
0.40493065118789673,SUB-2105,P51590,0
0.7711877822875977,SUB-9860,F5H5G0,1
0.4490146338939667,SUB-9860,Q5BQE6,0
0.6691193580627441,SUB-3993,F5H5G0,0
0.2060011327266693,SUB-9397,F5H5G0,0
0.6553156971931458,SUB-7281,F5H5G0,1
0.3309002220630646,SUB-7281,Q96PD6,0
0.30390188097953796,SUB-9881,F5H5G0,0
0.33435994386672974,SUB-9881,Q9JPB5,1
0.6517114639282227,SUB-7783,F5H5G0,1
0.569729745388031,SUB-7783,B9W4V6,0
0.7053318023681641,SUB-7783,P68175,1
0.5643002986907959,SUB-7783,Q12556,1
0.5707526803016663,SUB-7783,O08590,1
0.6480810642242432,SUB-10267,F5H5G0,1
0.5138765573501587,SUB-10267,G0S3N2,0
0.693191409111023,SUB-7259,F5H5G0,1
0.499794065952301,SUB-7259,Q46920,0
0.7678086757659912,SUB-3058,F5H5G0,1
0.3932494819164276,SUB-3058,P07099,0
0.3110102117061615,SUB-1251,F5H5G0,0
0.3297295868396759,SUB-1251,P0CS93,1
0.43867799639701843,SUB-5421,F5H5G0,0
0.6877327561378479,SUB-5421,Q88FX8,1
0.5236083269119263,SUB-5185,F5H5G0,0
0.34521645307540894,SUB-5185,A0A075W695,0
0.5859837532043457,SUB-5185,A0A2I6UI54,1
0.7929174304008484,SUB-4247,F5H5G0,1
0.5710806846618652,SUB-4247,Q670W0,0
0.7678173780441284,SUB-1975,F5H5G0,1
0.4090866446495056,SUB-1975,Q13126,0
0.4209463894367218,SUB-1975,Q93YB2,0
0.6166361570358276,SUB-1975,Q8KHZ8,1
0.4996239244937897,SUB-7736,F5H5G0,0
0.4940229058265686,SUB-2534,F5H5G0,0
0.6418249607086182,SUB-2534,Q76HN6,1
0.41399669647216797,SUB-1244,F5H5G0,0
0.6210179328918457,SUB-1244,P06622,1
0.7501373291015625,SUB-5278,F5H5G0,1
0.48969584703445435,SUB-9913,F5H5G0,1
0.44345325231552124,SUB-9913,P06621,0
0.693178653717041,SUB-5713,F5H5G0,1
0.5809835195541382,SUB-1280,F5H5G0,0
0.6695029735565186,SUB-1280,P00634,1
0.6015444993972778,SUB-1280,G7J7Q5,1
0.3107007145881653,SUB-6916,F5H5G0,0
0.6633884906768799,SUB-6916,P19801,1
0.40092194080352783,SUB-8360,F5H5G0,0
0.6264135837554932,SUB-8360,P00183,1
0.6554213762283325,SUB-8452,F5H5G0,1
0.5403963923454285,SUB-8452,A1BBA0,1
0.7636488676071167,SUB-8452,P18417,1
0.5885017514228821,SUB-8452,Q57160,0
0.6272903680801392,SUB-8452,Q8KHZ8,1
0.7224351763725281,SUB-4670,F5H5G0,1
0.3746383488178253,SUB-4670,Q9SMI2,0
0.8020480871200562,SUB-5614,F5H5G0,1
0.20242956280708313,SUB-5388,F5H5G0,0
0.7501211166381836,SUB-1763,F5H5G0,1
0.453931987285614,SUB-1763,C4PFX1,0
0.3185819387435913,SUB-6166,F5H5G0,0
0.39650315046310425,SUB-6166,G7H7Y1,1
0.43457096815109253,SUB-6166,P16444,1
0.6517114639282227,SUB-9193,F5H5G0,1
0.7218992710113525,SUB-9193,P18417,1
0.33626803755760193,SUB-9193,O44390,0
0.7147836685180664,SUB-8732,F5H5G0,0
0.8492437601089478,SUB-8732,P60484,1
0.8080315589904785,SUB-8732,Q6P549,1
0.39110416173934937,SUB-7926,F5H5G0,0
0.4734733998775482,SUB-7926,Q8NK50,1
0.2645946741104126,SUB-6252,F5H5G0,0
0.7972621917724609,SUB-6252,A9QXE0,1
0.5906412601470947,SUB-1601,F5H5G0,0
0.6778637170791626,SUB-1601,Q93TJ5,0
0.5961251854896545,SUB-8204,F5H5G0,0
0.5879930257797241,SUB-8204,O87612,1
0.7380667328834534,SUB-1734,F5H5G0,1
0.5931870937347412,SUB-1734,Q93VK5,0
0.6906744837760925,SUB-4045,F5H5G0,1
0.4769306778907776,SUB-4045,A4D0H5,0
0.21378466486930847,SUB-8384,F5H5G0,0
0.21361708641052246,SUB-8384,Q8TX60,1
0.30534878373146057,SUB-10039,F5H5G0,0
0.6145811080932617,SUB-757,F5H5G0,1
0.5041685700416565,SUB-757,O24641,0
0.6322752237319946,SUB-9259,F5H5G0,1
0.42150628566741943,SUB-9259,B6CWJ5,0
0.5734032988548279,SUB-9484,F5H5G0,0
0.649768590927124,SUB-9484,P37967,1
0.6732748746871948,SUB-9484,A1ZA98,1
0.8020484447479248,SUB-5261,F5H5G0,1
0.34024542570114136,SUB-5261,Q9HA79,0
0.6676183938980103,SUB-5261,Q5E985,0
0.5667605996131897,SUB-3551,F5H5G0,0
0.7762293815612793,SUB-3551,Q06401,1
0.75900799036026,SUB-9747,G3CRD1,1
0.3897378444671631,SUB-9747,P39462,0
0.7074356079101562,SUB-9747,Q9LAH7,1
0.7777388095855713,SUB-9747,A8QPD8,1
0.691760241985321,SUB-9747,Q8RJP5,1
0.4085960388183594,SUB-1830,G3CRD1,0
0.5550574660301208,SUB-9147,Q9FQE8,1
0.6599527597427368,SUB-9147,P9WIE5,1
0.6196104884147644,SUB-9147,P00780,0
0.332194983959198,SUB-8270,Q9FQE8,0
0.20871102809906006,SUB-8270,P9WIE5,0
0.5643875002861023,SUB-1769,B3Y002,0
0.5115359425544739,SUB-4502,B3Y002,1
0.33222681283950806,SUB-4502,Q96SL4,0
0.5115359425544739,SUB-2493,B3Y002,1
0.7504810690879822,SUB-2493,A3DCH2,1
0.7379179000854492,SUB-2493,O93785,1
0.4829866290092468,SUB-2493,R4ZGN4,0
0.5075768828392029,SUB-6227,B3Y002,0
0.6331406235694885,SUB-8930,Q96F10,1
0.6401783227920532,SUB-8930,O35084,0
0.40623459219932556,SUB-6409,Q9KI47,0
0.7154068946838379,SUB-6409,Q9HA79,1
0.5548253655433655,SUB-8494,Q9KI47,1
0.4051280617713928,SUB-8494,Q70XE6,0
0.9183567762374878,SUB-3250,P54965,1
0.1921025812625885,SUB-3250,E9P162,0
0.9042362570762634,SUB-5392,P54965,1
0.8287894129753113,SUB-5392,P23457,0
0.897580623626709,SUB-9202,P54965,1
0.19647374749183655,SUB-9202,Q9ZBU1,0
0.23798811435699463,SUB-7767,P54965,0
0.9110233187675476,SUB-10047,P54965,1
0.15700885653495789,SUB-379,P54965,0
0.045593708753585815,SUB-8331,P54965,0
0.8338899612426758,SUB-8331,P80679,1
0.8339834809303284,SUB-6588,P54965,1
0.25018632411956787,SUB-6588,A1ZA98,0
0.26395130157470703,SUB-6508,P54965,0
0.6127046346664429,SUB-6508,Q6QHF9,1
0.15947943925857544,SUB-2761,P54965,0
0.9090691804885864,SUB-6532,P54965,1
0.3590124249458313,SUB-6532,Q8NF37,0
0.9148173332214355,SUB-6449,P54965,1
0.912476122379303,SUB-7121,P54965,1
0.36283230781555176,SUB-7121,P29218,0
0.8945643305778503,SUB-4494,P54965,1
0.24134117364883423,SUB-4494,A1XI29,0
0.19997406005859375,SUB-4358,P54965,0
0.43036842346191406,SUB-4358,E3T1X3,1
0.9389280676841736,SUB-8798,P54965,1
0.0668678879737854,SUB-8798,B9W4V6,0
0.9536075592041016,SUB-4362,P54965,0
0.9144339561462402,SUB-4362,Q64428,1
0.9041170477867126,SUB-4362,P14743,1
0.819527804851532,SUB-4362,O87876,0
0.9385263323783875,SUB-4362,Q8TCG5,1
0.2838290333747864,SUB-464,P54965,0
0.5127546191215515,SUB-464,Q8GR22,1
0.5513981580734253,SUB-4184,P54965,0
0.5028674006462097,SUB-4184,L7QI79,1
0.03959134221076965,SUB-2509,P54965,0
0.3724598288536072,SUB-2509,P48421,0
0.8763633370399475,SUB-8755,P54965,1
0.37179359793663025,SUB-8755,Q7XZQ8,0
0.8763633370399475,SUB-6063,P54965,1
0.3962228000164032,SUB-6063,P84516,0
0.8812990188598633,SUB-9824,P54965,1
0.5422307252883911,SUB-9824,P07288,0
0.06027263402938843,SUB-1454,P54965,0
0.35574209690093994,SUB-8770,P54965,0
0.9619249105453491,SUB-1083,P54965,0
0.9120856523513794,SUB-1083,Q7TNT2,1
0.9051464796066284,SUB-1083,Q91ZV4,1
0.9145990610122681,SUB-7370,P54965,1
0.11513176560401917,SUB-7370,Q58820,0
0.8978115916252136,SUB-4941,P54965,1
0.28662917017936707,SUB-4941,P11586,0
0.48692989349365234,SUB-8778,P54965,0
0.5302600264549255,SUB-8778,P78329,1
0.9287761449813843,SUB-7255,P54965,1
0.2819249629974365,SUB-1906,P54965,0
0.616126298904419,SUB-1906,Q8GR61,1
0.5326738357543945,SUB-1906,Q00796,1
0.6444609761238098,SUB-1906,Q9ZBU1,1
0.8917331099510193,SUB-5374,P54965,1
0.2852628827095032,SUB-5374,Q92626,0
0.8288702964782715,SUB-2075,P54965,0
0.7637427449226379,SUB-2075,P16330,1
0.912476122379303,SUB-9510,P54965,1
0.5382822155952454,SUB-9510,P20456,0
0.912476122379303,SUB-3541,P54965,1
0.371826708316803,SUB-3541,D4QEZ8,0
0.8892605304718018,SUB-7158,P54965,1
0.336910605430603,SUB-7158,Q5W9R9,0
0.8717906475067139,SUB-5716,P54965,1
0.30108213424682617,SUB-6539,Q974L0,0
0.4159763753414154,SUB-9677,Q974L0,1
0.24787616729736328,SUB-8564,Q8R3P0,0
0.5574923753738403,SUB-8564,P0C6V2,1
0.4423476457595825,SUB-6942,Q8R3P0,0
0.7168479561805725,SUB-529,Q8R3P0,0
0.6427149176597595,SUB-529,O34807,1
0.398914098739624,SUB-550,Q8R3P0,0
0.4583210349082947,SUB-550,Q8YC51,1
0.5373547077178955,SUB-380,Q8R3P0,1
0.6597301959991455,SUB-851,Q8R3P0,1
0.17274615168571472,SUB-6383,Q8R3P0,0
0.775622546672821,SUB-6383,C9JRZ8,1
0.4829074740409851,SUB-9262,Q8R3P0,0
0.5406134724617004,SUB-1696,Q8R3P0,0
0.6711257696151733,SUB-4521,Q8R3P0,1
0.4086249768733978,SUB-4521,O27726,0
0.6616789102554321,SUB-4553,Q8R3P0,1
0.13128170371055603,SUB-4553,P06802,0
0.7085669636726379,SUB-5102,Q8R3P0,1
0.3867928683757782,SUB-5102,P08254,0
0.608714759349823,SUB-8921,Q8R3P0,1
0.41097962856292725,SUB-8921,P13035,0
0.5871880054473877,SUB-9695,Q8R3P0,1
0.525509774684906,SUB-10101,Q8R3P0,0
0.6160852909088135,SUB-2499,Q8R3P0,0
0.717887818813324,SUB-2499,Q53389,1
0.6953805685043335,SUB-5715,Q8R3P0,1
0.16901499032974243,SUB-5715,Q96EY8,0
0.7291100025177002,SUB-778,Q8R3P0,1
0.4324513077735901,SUB-1049,Q8R3P0,0
0.5390145778656006,SUB-1049,P15428,1
0.5256571769714355,SUB-7177,C7AJA4,0
0.2571280896663666,SUB-5364,C7AJA4,0
0.29979991912841797,SUB-5364,P00800,0
0.6421934366226196,SUB-5856,C7AJA4,0
0.7559725046157837,SUB-5856,P00634,1
0.8492567539215088,SUB-8225,C7AJA4,1
0.9328409433364868,SUB-8225,P48425,1
0.9074202179908752,SUB-8225,Q6ZJ97,1
0.93382728099823,SUB-8225,P51058,1
0.9082233905792236,SUB-8225,P0A7D4,1
0.9705605506896973,SUB-8225,P07205,1
0.9270884394645691,SUB-8225,P0A6I0,1
0.9738472104072571,SUB-8225,P13569,1
0.976730227470398,SUB-8225,P27707,1
0.9540594220161438,SUB-8225,P15309,1
0.8896708488464355,SUB-8225,Q54YL2,1
0.8923048973083496,SUB-8225,P31663,1
0.9689431190490723,SUB-8225,P22413,1
0.9570551514625549,SUB-8225,Q9LZ76,1
0.9442218542098999,SUB-8225,P28903,1
0.8556964993476868,SUB-8225,Q16222,1
0.948559045791626,SUB-8225,O55026,1
0.9511189460754395,SUB-8225,Q06892,1
0.6081169843673706,SUB-8225,P61136,1
0.909727931022644,SUB-8225,P04425,1
0.9591890573501587,SUB-8225,P07902,1
0.9262720942497253,SUB-8225,A0A140N932,1
0.9198570251464844,SUB-8225,P05030,1
0.9385277628898621,SUB-8225,Q16720,1
0.919155478477478,SUB-8225,P27958,1
0.5702970623970032,SUB-9368,C7AJA4,0
0.9037699699401855,SUB-9368,Q04631,1
0.7913808822631836,SUB-6197,C7AJA4,1
0.8951603174209595,SUB-6197,P46413,1
0.8508656024932861,SUB-6197,P0ABN1,1
0.9205874800682068,SUB-6197,P48425,1
0.9405921697616577,SUB-6197,Q5EBM0,1
0.9151884317398071,SUB-6197,P51058,1
0.8865005970001221,SUB-6197,P0A7D4,1
0.9596481323242188,SUB-6197,Q9XUS5,1
0.9210007786750793,SUB-6197,P55264,1
0.9485287070274353,SUB-6197,P08337,1
0.949967086315155,SUB-6197,Q96EY8,1
0.8780838847160339,SUB-6197,Q9KYI5,1
0.9028265476226807,SUB-6197,O94823,1
0.9304577112197876,SUB-6197,P04184,1
0.8689461946487427,SUB-6197,P31663,1
0.8931342363357544,SUB-6197,P24182,1
0.9125528931617737,SUB-6197,Q58579,1
0.9553529024124146,SUB-6197,P09411,1
0.9513468742370605,SUB-6197,Q9LZ76,1
0.9259445667266846,SUB-6197,P28903,1
0.9383463859558105,SUB-6197,Q06892,1
0.8918588757514954,SUB-6197,P32010,1
0.8735430240631104,SUB-6197,P9WPQ5,1
0.9123204946517944,SUB-6197,Q9ESU6,1
0.8018863201141357,SUB-6197,P46850,1
0.8470673561096191,SUB-6197,P69848,1
0.9315211176872253,SUB-6197,P32277,1
0.7940496206283569,SUB-6197,A7ZWB7,1
0.8882838487625122,SUB-6197,P05030,1
0.9357895851135254,SUB-6197,Q4VR94,1
0.9431425333023071,SUB-6197,P60785,1
0.7184445858001709,SUB-6197,P9WJL3,1
0.8579385280609131,SUB-6197,Q8J2Z4,1
0.8389982581138611,SUB-6197,P15925,1
0.9324769377708435,SUB-6197,P70698,1
0.6687098741531372,SUB-8289,Q8WNV7,1
0.5798636078834534,SUB-8289,P77781,0
0.46412038803100586,SUB-5665,Q8WNV7,0
0.78551185131073,SUB-5665,Q52383,1
0.5563485622406006,SUB-9218,Q8WNV7,1
0.5523536205291748,SUB-9218,Q969S8,0
0.6009421944618225,SUB-9218,Q9TQS6,1
0.6326113939285278,SUB-9218,Q91WR5,1
0.5691102147102356,SUB-9218,Q76L37,1
0.29499730467796326,SUB-1766,Q8WNV7,0
0.6506996154785156,SUB-1766,P00722,1
0.6135886311531067,SUB-4607,Q8WNV7,1
0.45814403891563416,SUB-1138,Q8WNV7,1
0.8152337074279785,SUB-1138,C9JRZ8,1
0.40514126420021057,SUB-1138,O87943,0
0.4462088942527771,SUB-8234,Q8WNV7,0
0.7399644255638123,SUB-8234,A3E7Z7,1
0.669869601726532,SUB-10349,Q8WNV7,1
0.7987954616546631,SUB-10349,Q8NBN7,1
0.7752335071563721,SUB-10349,Q9HBH5,0
0.45570477843284607,SUB-751,Q8WNV7,0
0.6465266942977905,SUB-10151,Q8WNV7,1
0.6492528915405273,SUB-10151,O43837,0
0.5572381019592285,SUB-5539,Q8WNV7,0
0.6676223874092102,SUB-5539,P35354,1
0.5885219573974609,SUB-5539,P13129,1
0.6592996120452881,SUB-5539,O74212,1
0.6726476550102234,SUB-5539,P12530,1
0.669295608997345,SUB-5539,Q9ZUX1,1
0.623837411403656,SUB-5539,P16469,1
0.3304027318954468,SUB-2809,Q8WNV7,0
0.6158508658409119,SUB-2809,P18417,1
0.6460866928100586,SUB-5866,Q8WNV7,0
0.6156209707260132,SUB-5866,P0A870,1
0.5750412344932556,SUB-5528,Q8WNV7,0
0.6749639511108398,SUB-5528,O32428,1
0.5556498169898987,SUB-4402,Q8WNV7,0
0.8491219282150269,SUB-4402,P0A110,1
0.624978244304657,SUB-6333,Q8WNV7,1
0.4983620047569275,SUB-6333,P26439,1
0.6490095257759094,SUB-6333,P42535,0
0.6329535245895386,SUB-6333,Q76KC2,1
0.5692167282104492,SUB-3216,Q8WNV7,0
0.4445125460624695,SUB-9020,Q8WNV7,0
0.5328634977340698,SUB-3712,Q8WNV7,1
0.4000490605831146,SUB-3712,P26439,1
0.4145912230014801,SUB-3712,Q7PCC4,0
0.6188061833381653,SUB-9067,Q8WNV7,1
0.7044695615768433,SUB-9067,Q76HN6,0
0.6934399008750916,SUB-10153,Q8WNV7,1
0.6139718294143677,SUB-10153,B2GV72,0
0.49764779210090637,SUB-2062,Q8WNV7,0
0.8318204879760742,SUB-2062,P37334,1
0.4530791938304901,SUB-812,Q8WNV7,0
0.46553662419319153,SUB-812,O08914,1
0.46306511759757996,SUB-812,P97612,1
0.7012943625450134,SUB-3979,Q8WNV7,1
0.7566629648208618,SUB-3979,P05982,1
0.6733930110931396,SUB-3979,Q6DLR9,0
0.6348229050636292,SUB-3979,P26439,1
0.7098120450973511,SUB-3979,P21890,1
0.5964964628219604,SUB-3335,Q8WNV7,1
0.554430365562439,SUB-3335,P26439,1
0.5589382648468018,SUB-3335,Q972A9,0
0.5732073187828064,SUB-2436,Q8WNV7,0
0.6189571619033813,SUB-2436,P41407,1
0.5678865909576416,SUB-5598,Q8WNV7,1
0.4161636233329773,SUB-5598,Q93P60,0
0.669869601726532,SUB-1781,Q8WNV7,1
0.7834571599960327,SUB-1781,O75462,1
0.6536678075790405,SUB-1781,Q148T8,1
0.7688952088356018,SUB-1781,P00327,1
0.7956137657165527,SUB-1781,Q8IZV5,1
0.7752335071563721,SUB-1781,Q9HBH5,1
0.7863636016845703,SUB-1781,Q4G0S4,1
0.5226941704750061,SUB-6376,Q8WNV7,1
0.3869689404964447,SUB-6376,P9WQP3,0
0.6465266942977905,SUB-8329,Q8WNV7,1
0.6350252032279968,SUB-8329,P26439,1
0.556713879108429,SUB-5730,Q8WNV7,0
0.4973878860473633,SUB-5730,G8H1L8,1
0.5151979327201843,SUB-4937,Q8WNV7,0
0.7464092969894409,SUB-4937,Q9HA79,1
0.5898115634918213,SUB-4937,Q9CAB7,1
0.6417232751846313,SUB-7153,Q8WNV7,1
0.4443284869194031,SUB-7153,P42330,0
0.6769686937332153,SUB-1661,Q8WNV7,1
0.6933736801147461,SUB-1661,Q7V6D4,1
0.6637943983078003,SUB-1661,Q16MV6,1
0.7002159953117371,SUB-1661,P51647,1
0.6710191965103149,SUB-1661,Q26304,0
0.5611693859100342,SUB-10219,Q8WNV7,0
0.6157426834106445,SUB-10219,P60955,1
0.3612988591194153,SUB-4144,Q8WNV7,0
0.44631585478782654,SUB-2265,Q8WNV7,1
0.8632359504699707,SUB-2265,Q9DBB8,1
0.9537941813468933,SUB-2265,C9JRZ8,1
0.9219789505004883,SUB-2265,P51857,1
0.15197241306304932,SUB-2265,P19801,0
0.9059140086174011,SUB-2265,P24008,1
0.7388250231742859,SUB-2265,P19871,1
0.6179733276367188,SUB-2265,Q00441,1
0.6358305811882019,SUB-5868,Q8WNV7,0
0.6595200300216675,SUB-5868,Q8U1M0,1
0.6470564007759094,SUB-5820,Q8WNV7,1
0.6732162237167358,SUB-5820,F8S123,1
0.7080168724060059,SUB-5820,Q56841,1
0.6901482939720154,SUB-5820,Q9I5F3,0
0.3480810523033142,SUB-7011,Q8WNV7,0
0.6174765825271606,SUB-7011,Q9M9F5,1
0.6597069501876831,SUB-6786,Q8WNV7,1
0.43757298588752747,SUB-6786,G1T465,1
0.6258995532989502,SUB-6786,Q1K615,0
0.5452058911323547,SUB-9797,Q8WNV7,1
0.669869601726532,SUB-1097,Q8WNV7,1
0.7987954616546631,SUB-1097,Q8NBN7,1
0.7032378911972046,SUB-1097,A0A1L1YPD7,0
0.4746149778366089,SUB-6784,Q8WNV7,0
0.5405233502388,SUB-6784,F6MZ55,1
0.6104490756988525,SUB-9704,Q8WNV7,1
0.5720350742340088,SUB-9704,P26439,1
0.5934413075447083,SUB-9704,Q670W0,0
0.6161813735961914,SUB-6631,Q8WNV7,1
0.5822707414627075,SUB-6631,P26439,1
0.6828933954238892,SUB-6631,A8W7J6,0
0.5663433074951172,SUB-5165,Q8WNV7,1
0.5069918632507324,SUB-5165,Q5S059,0
0.3988170027732849,SUB-10007,Q8WNV7,0
0.7301164269447327,SUB-8553,Q8WNV7,1
0.656766414642334,SUB-8553,G1T465,1
0.7625210285186768,SUB-8553,Q5SLC4,1
0.7433173656463623,SUB-8553,G1JSL4,0
0.7136691212654114,SUB-8553,P26439,1
0.741955041885376,SUB-8553,Q4J9F2,1
0.5192294120788574,SUB-8553,P23457,1
0.6769686937332153,SUB-8465,Q8WNV7,1
0.5952418446540833,SUB-8465,A4LA85,0
0.49905672669410706,SUB-8465,Q15392,0
0.6762712001800537,SUB-7349,Q8WNV7,1
0.5368107557296753,SUB-7349,P52895,1
0.6162120699882507,SUB-5120,Q8WNV7,1
0.6937599778175354,SUB-6682,Q8WNV7,0
0.6376441121101379,SUB-6682,P26439,1
0.6839072704315186,SUB-6682,C6A190,1
0.7219664454460144,SUB-6682,Q9ZNN8,1
0.6554675698280334,SUB-6682,Q5FT75,1
0.40009236335754395,SUB-7178,Q8WNV7,0
0.6411123871803284,SUB-6329,Q8WNV7,0
0.6347634792327881,SUB-5042,Q8WNV7,1
0.5412998199462891,SUB-5042,P20576,0
0.6611512899398804,SUB-5070,Q8WNV7,1
0.7451226115226746,SUB-5070,P05982,1
0.5502102375030518,SUB-5070,Q9HXE3,0
0.6662787795066833,SUB-5070,P21890,1
0.6769812703132629,SUB-8818,Q8WNV7,1
0.6313621401786804,SUB-8818,B3A042,0
0.43200379610061646,SUB-10071,Q8WNV7,0
0.7378234267234802,SUB-10071,Q13126,1
0.6422338485717773,SUB-10071,Q15392,0
0.5702633261680603,SUB-8401,Q8WNV7,0
0.6301376819610596,SUB-8401,A0A0J9X243,1
0.6234530210494995,SUB-8401,P17109,1
0.6592762470245361,SUB-891,Q8WNV7,1
0.67739337682724,SUB-891,P51661,1
0.6285498142242432,SUB-891,P16116,1
0.5941533446311951,SUB-891,Q91WR5,1
0.6332709789276123,SUB-891,Q9ZBU1,0
0.24360239505767822,SUB-586,Q8WNV7,0
0.5496276021003723,SUB-6050,Q8WNV7,0
0.4263834059238434,SUB-9561,Q8WNV7,1
0.8636143207550049,SUB-9561,Q91WR5,1
0.4921914041042328,SUB-9561,Q93XC4,0
0.5755534172058105,SUB-1183,Q8WNV7,0
0.6844478845596313,SUB-2452,Q8WNV7,1
0.6553362607955933,SUB-2452,Q2QC88,0
0.5346682071685791,SUB-7387,Q8WNV7,0
0.7054722309112549,SUB-7387,Q5SHB0,1
0.7538542747497559,SUB-7387,A9BHI9,1
0.5273574590682983,SUB-9742,Q8WNV7,0
0.4013044834136963,SUB-5910,Q8WNV7,0
0.6461374759674072,SUB-2057,Q8WNV7,1
0.5073964595794678,SUB-2057,P26439,1
0.36637625098228455,SUB-2057,P12530,0
0.5394829511642456,SUB-6384,Q8WNV7,1
0.5840803384780884,SUB-6384,Q02068,0
