predict,predict,predict,predict
0.41142916679382324,SUB-2105,F5H5G0,1
0.37197253108024597,SUB-2105,P51590,0
0.4556618630886078,SUB-9860,F5H5G0,1
0.39661264419555664,SUB-9860,Q5BQE6,0
0.38576340675354004,SUB-3993,F5H5G0,0
0.23069071769714355,SUB-9397,F5H5G0,0
0.4675944447517395,SUB-7281,F5H5G0,1
0.4174218773841858,SUB-7281,Q96PD6,0
0.3031218647956848,SUB-9881,F5H5G0,0
0.30209046602249146,SUB-9881,Q9JPB5,1
0.473877876996994,SUB-7783,F5H5G0,1
0.542147159576416,SUB-7783,B9W4V6,0
0.44992300868034363,SUB-7783,P68175,1
0.4880116581916809,SUB-7783,Q12556,1
0.5051028728485107,SUB-7783,O08590,1
0.42243692278862,SUB-10267,F5H5G0,1
0.40438616275787354,SUB-10267,G0S3N2,0
0.4857296049594879,SUB-7259,F5H5G0,1
0.4490283727645874,SUB-7259,Q46920,0
0.4990992248058319,SUB-3058,F5H5G0,1
0.4442678391933441,SUB-3058,P07099,0
0.37337759137153625,SUB-1251,F5H5G0,0
0.4118712544441223,SUB-1251,P0CS93,1
0.4418521225452423,SUB-5421,F5H5G0,0
0.4859597384929657,SUB-5421,Q88FX8,1
0.3101864755153656,SUB-5185,F5H5G0,0
0.3098675310611725,SUB-5185,A0A075W695,0
0.42709317803382874,SUB-5185,A0A2I6UI54,1
0.5414247512817383,SUB-4247,F5H5G0,1
0.531439483165741,SUB-4247,Q670W0,0
0.49907875061035156,SUB-1975,F5H5G0,1
0.39601731300354004,SUB-1975,Q13126,0
0.4558389186859131,SUB-1975,Q93YB2,0
0.4721245765686035,SUB-1975,Q8KHZ8,1
0.4030879735946655,SUB-7736,F5H5G0,0
0.4099828004837036,SUB-2534,F5H5G0,0
0.4599689245223999,SUB-2534,Q76HN6,1
0.41926050186157227,SUB-1244,F5H5G0,0
0.4422030746936798,SUB-1244,P06622,1
0.47074171900749207,SUB-5278,F5H5G0,1
0.40214529633522034,SUB-9913,F5H5G0,1
0.4344630241394043,SUB-9913,P06621,0
0.485702782869339,SUB-5713,F5H5G0,1
0.525856077671051,SUB-1280,F5H5G0,0
0.5515454411506653,SUB-1280,P00634,1
0.538460373878479,SUB-1280,G7J7Q5,1
0.3622140884399414,SUB-6916,F5H5G0,0
0.44349730014801025,SUB-6916,P19801,1
0.4568740725517273,SUB-8360,F5H5G0,0
0.5644173622131348,SUB-8360,P00183,1
0.5012449026107788,SUB-8452,F5H5G0,1
0.5186277031898499,SUB-8452,A1BBA0,1
0.5360383987426758,SUB-8452,P18417,1
0.512951135635376,SUB-8452,Q57160,0
0.5205404162406921,SUB-8452,Q8KHZ8,1
0.44617974758148193,SUB-4670,F5H5G0,1
0.34029608964920044,SUB-4670,Q9SMI2,0
0.5379050970077515,SUB-5614,F5H5G0,1
0.3009706139564514,SUB-5388,F5H5G0,0
0.47075629234313965,SUB-1763,F5H5G0,1
0.41276586055755615,SUB-1763,C4PFX1,0
0.2893719971179962,SUB-6166,F5H5G0,0
0.3344114422798157,SUB-6166,G7H7Y1,1
0.3168008327484131,SUB-6166,P16444,1
0.473877876996994,SUB-9193,F5H5G0,1
0.5014574527740479,SUB-9193,P18417,1
0.428946852684021,SUB-9193,O44390,0
0.6000158786773682,SUB-8732,F5H5G0,0
0.6246134638786316,SUB-8732,P60484,1
0.6418321132659912,SUB-8732,Q6P549,1
0.3951109051704407,SUB-7926,F5H5G0,0
0.4243272542953491,SUB-7926,Q8NK50,1
0.4796854257583618,SUB-6252,F5H5G0,0
0.5027811527252197,SUB-6252,A9QXE0,1
0.5433680415153503,SUB-1601,F5H5G0,0
0.5502915978431702,SUB-1601,Q93TJ5,0
0.5185545682907104,SUB-8204,F5H5G0,0
0.5456333756446838,SUB-8204,O87612,1
0.5242066383361816,SUB-1734,F5H5G0,1
0.49797743558883667,SUB-1734,Q93VK5,0
0.3991667628288269,SUB-4045,F5H5G0,1
0.3931087851524353,SUB-4045,A4D0H5,0
0.21856701374053955,SUB-8384,F5H5G0,0
0.25358593463897705,SUB-8384,Q8TX60,1
0.293610155582428,SUB-10039,F5H5G0,0
0.44430673122406006,SUB-757,F5H5G0,1
0.44035574793815613,SUB-757,O24641,0
0.42984652519226074,SUB-9259,F5H5G0,1
0.39304119348526,SUB-9259,B6CWJ5,0
0.507514238357544,SUB-9484,F5H5G0,0
0.5399583578109741,SUB-9484,P37967,1
0.562500536441803,SUB-9484,A1ZA98,1
0.53788161277771,SUB-5261,F5H5G0,1
0.4920736253261566,SUB-5261,Q9HA79,0
0.4957756996154785,SUB-5261,Q5E985,0
0.46477842330932617,SUB-3551,F5H5G0,0
0.5145017504692078,SUB-3551,Q06401,1
0.6230612397193909,SUB-9747,G3CRD1,1
0.5711836218833923,SUB-9747,P39462,0
0.5826186537742615,SUB-9747,Q9LAH7,1
0.614292562007904,SUB-9747,A8QPD8,1
0.5694975256919861,SUB-9747,Q8RJP5,1
0.3888384699821472,SUB-1830,G3CRD1,0
0.4650060534477234,SUB-9147,Q9FQE8,1
0.46659964323043823,SUB-9147,P9WIE5,1
0.4493789076805115,SUB-9147,P00780,0
0.40922582149505615,SUB-8270,Q9FQE8,0
0.41434523463249207,SUB-8270,P9WIE5,0
0.43632370233535767,SUB-1769,B3Y002,0
0.3927123546600342,SUB-4502,B3Y002,1
0.3599309027194977,SUB-4502,Q96SL4,0
0.3927123546600342,SUB-2493,B3Y002,1
0.5500568151473999,SUB-2493,A3DCH2,1
0.5468007922172546,SUB-2493,O93785,1
0.5146950483322144,SUB-2493,R4ZGN4,0
0.4337078928947449,SUB-6227,B3Y002,0
0.5571264028549194,SUB-8930,Q96F10,1
0.558856189250946,SUB-8930,O35084,0
0.36301010847091675,SUB-6409,Q9KI47,0
0.417192667722702,SUB-6409,Q9HA79,1
0.3628360629081726,SUB-8494,Q9KI47,1
0.33178073167800903,SUB-8494,Q70XE6,0
0.5588585734367371,SUB-3250,P54965,1
0.4058077931404114,SUB-3250,E9P162,0
0.5486229062080383,SUB-5392,P54965,1
0.5208422541618347,SUB-5392,P23457,0
0.5839458107948303,SUB-9202,P54965,1
0.45001834630966187,SUB-9202,Q9ZBU1,0
0.27918222546577454,SUB-7767,P54965,0
0.5103715062141418,SUB-10047,P54965,1
0.37762174010276794,SUB-379,P54965,0
0.42845553159713745,SUB-8331,P54965,0
0.4762237071990967,SUB-8331,P80679,1
0.5270240902900696,SUB-6588,P54965,1
0.3686806559562683,SUB-6588,A1ZA98,0
0.4448493421077728,SUB-6508,P54965,0
0.543006420135498,SUB-6508,Q6QHF9,1
0.34002336859703064,SUB-2761,P54965,0
0.5326879024505615,SUB-6532,P54965,1
0.3569881319999695,SUB-6532,Q8NF37,0
0.5106281042098999,SUB-6449,P54965,1
0.5398207306861877,SUB-7121,P54965,1
0.38074880838394165,SUB-7121,P29218,0
0.44331446290016174,SUB-4494,P54965,1
0.3390786647796631,SUB-4494,A1XI29,0
0.3298846483230591,SUB-4358,P54965,0
0.3339185118675232,SUB-4358,E3T1X3,1
0.6160883903503418,SUB-8798,P54965,1
0.42410993576049805,SUB-8798,B9W4V6,0
0.5645543932914734,SUB-4362,P54965,0
0.6583413481712341,SUB-4362,Q64428,1
0.6800062656402588,SUB-4362,P14743,1
0.6464030742645264,SUB-4362,O87876,0
0.6994230151176453,SUB-4362,Q8TCG5,1
0.44465065002441406,SUB-464,P54965,0
0.455809086561203,SUB-464,Q8GR22,1
0.48205795884132385,SUB-4184,P54965,0
0.48493584990501404,SUB-4184,L7QI79,1
0.38307008147239685,SUB-2509,P54965,0
0.42927098274230957,SUB-2509,P48421,0
0.4690157175064087,SUB-8755,P54965,1
0.31288379430770874,SUB-8755,Q7XZQ8,0
0.4690157175064087,SUB-6063,P54965,1
0.32777348160743713,SUB-6063,P84516,0
0.5927120447158813,SUB-9824,P54965,1
0.4179288148880005,SUB-9824,P07288,0
0.4178006649017334,SUB-1454,P54965,0
0.45789963006973267,SUB-8770,P54965,0
0.533527672290802,SUB-1083,P54965,0
0.6667742133140564,SUB-1083,Q7TNT2,1
0.7085736989974976,SUB-1083,Q91ZV4,1
0.5132305026054382,SUB-7370,P54965,1
0.4445410668849945,SUB-7370,Q58820,0
0.5118675827980042,SUB-4941,P54965,1
0.40461021661758423,SUB-4941,P11586,0
0.3535909652709961,SUB-8778,P54965,0
0.42803752422332764,SUB-8778,P78329,1
0.574951708316803,SUB-7255,P54965,1
0.4380562901496887,SUB-1906,P54965,0
0.4802132248878479,SUB-1906,Q8GR61,1
0.4761596620082855,SUB-1906,Q00796,1
0.5153318047523499,SUB-1906,Q9ZBU1,1
0.5042598843574524,SUB-5374,P54965,1
0.35272783041000366,SUB-5374,Q92626,0
0.4521905779838562,SUB-2075,P54965,0
0.5413178205490112,SUB-2075,P16330,1
0.5398207306861877,SUB-9510,P54965,1
0.38637328147888184,SUB-9510,P20456,0
0.5398207306861877,SUB-3541,P54965,1
0.3945281505584717,SUB-3541,D4QEZ8,0
0.44301730394363403,SUB-7158,P54965,1
0.2935626804828644,SUB-7158,Q5W9R9,0
0.4915018379688263,SUB-5716,P54965,1
0.27564114332199097,SUB-6539,Q974L0,0
0.37708839774131775,SUB-9677,Q974L0,1
0.38802453875541687,SUB-8564,Q8R3P0,0
0.3289507031440735,SUB-8564,P0C6V2,1
0.43044155836105347,SUB-6942,Q8R3P0,0
0.47504374384880066,SUB-529,Q8R3P0,0
0.43368491530418396,SUB-529,O34807,1
0.36742517352104187,SUB-550,Q8R3P0,0
0.4037700593471527,SUB-550,Q8YC51,1
0.4513038694858551,SUB-380,Q8R3P0,1
0.43026334047317505,SUB-851,Q8R3P0,1
0.5175274014472961,SUB-6383,Q8R3P0,0
0.5885397791862488,SUB-6383,C9JRZ8,1
0.3843637704849243,SUB-9262,Q8R3P0,0
0.36484408378601074,SUB-1696,Q8R3P0,0
0.4425862431526184,SUB-4521,Q8R3P0,1
0.4020416736602783,SUB-4521,O27726,0
0.413048654794693,SUB-4553,Q8R3P0,1
0.38134387135505676,SUB-4553,P06802,0
0.4426863193511963,SUB-5102,Q8R3P0,1
0.3837337791919708,SUB-5102,P08254,0
0.42385268211364746,SUB-8921,Q8R3P0,1
0.37615296244621277,SUB-8921,P13035,0
0.4279606342315674,SUB-9695,Q8R3P0,1
0.31461942195892334,SUB-10101,Q8R3P0,0
0.37853503227233887,SUB-2499,Q8R3P0,0
0.37651899456977844,SUB-2499,Q53389,1
0.4290030598640442,SUB-5715,Q8R3P0,1
0.39664337038993835,SUB-5715,Q96EY8,0
0.48441848158836365,SUB-778,Q8R3P0,1
0.3943404257297516,SUB-1049,Q8R3P0,0
0.40154993534088135,SUB-1049,P15428,1
0.41686999797821045,SUB-7177,C7AJA4,0
0.2052282691001892,SUB-5364,C7AJA4,0
0.21693235635757446,SUB-5364,P00800,0
0.5979996919631958,SUB-5856,C7AJA4,0
0.6044502258300781,SUB-5856,P00634,1
0.8565435409545898,SUB-8225,C7AJA4,1
0.8877052068710327,SUB-8225,P48425,1
0.8728399872779846,SUB-8225,Q6ZJ97,1
0.8859443664550781,SUB-8225,P51058,1
0.8625528216362,SUB-8225,P0A7D4,1
0.8747369050979614,SUB-8225,P07205,1
0.8503343462944031,SUB-8225,P0A6I0,1
0.9232863187789917,SUB-8225,P13569,1
0.9014495611190796,SUB-8225,P27707,1
0.8468303084373474,SUB-8225,P15309,1
0.8691953420639038,SUB-8225,Q54YL2,1
0.8699432611465454,SUB-8225,P31663,1
0.903956413269043,SUB-8225,P22413,1
0.8482545614242554,SUB-8225,Q9LZ76,1
0.8894678354263306,SUB-8225,P28903,1
0.8797036409378052,SUB-8225,Q16222,1
0.8538573384284973,SUB-8225,O55026,1
0.8625749945640564,SUB-8225,Q06892,1
0.8468778133392334,SUB-8225,P61136,1
0.880942702293396,SUB-8225,P04425,1
0.8734097480773926,SUB-8225,P07902,1
0.8820886611938477,SUB-8225,A0A140N932,1
0.8847711086273193,SUB-8225,P05030,1
0.9042016863822937,SUB-8225,Q16720,1
0.8923888802528381,SUB-8225,P27958,1
0.5746375322341919,SUB-9368,C7AJA4,0
0.6420628428459167,SUB-9368,Q04631,1
0.822669267654419,SUB-6197,C7AJA4,1
0.8191479444503784,SUB-6197,P46413,1
0.7847990989685059,SUB-6197,P0ABN1,1
0.8592479228973389,SUB-6197,P48425,1
0.8244292140007019,SUB-6197,Q5EBM0,1
0.8512790203094482,SUB-6197,P51058,1
0.8298848867416382,SUB-6197,P0A7D4,1
0.8556276559829712,SUB-6197,Q9XUS5,1
0.8443344831466675,SUB-6197,P55264,1
0.7824258208274841,SUB-6197,P08337,1
0.8359461426734924,SUB-6197,Q96EY8,1
0.7906488180160522,SUB-6197,Q9KYI5,1
0.8668568134307861,SUB-6197,O94823,1
0.8082928657531738,SUB-6197,P04184,1
0.8329051733016968,SUB-6197,P31663,1
0.8241318464279175,SUB-6197,P24182,1
0.8116672039031982,SUB-6197,Q58579,1
0.8443078994750977,SUB-6197,P09411,1
0.8166618943214417,SUB-6197,Q9LZ76,1
0.8574159145355225,SUB-6197,P28903,1
0.8300480842590332,SUB-6197,Q06892,1
0.8272192478179932,SUB-6197,P32010,1
0.7804423570632935,SUB-6197,P9WPQ5,1
0.845854640007019,SUB-6197,Q9ESU6,1
0.8271148204803467,SUB-6197,P46850,1
0.8283911943435669,SUB-6197,P69848,1
0.844007134437561,SUB-6197,P32277,1
0.8191162943840027,SUB-6197,A7ZWB7,1
0.8492023348808289,SUB-6197,P05030,1
0.8509442210197449,SUB-6197,Q4VR94,1
0.852164089679718,SUB-6197,P60785,1
0.8256233930587769,SUB-6197,P9WJL3,1
0.8315606117248535,SUB-6197,Q8J2Z4,1
0.8094625473022461,SUB-6197,P15925,1
0.8240183591842651,SUB-6197,P70698,1
0.5578398704528809,SUB-8289,Q8WNV7,1
0.5302670001983643,SUB-8289,P77781,0
0.36622005701065063,SUB-5665,Q8WNV7,0
0.4317828416824341,SUB-5665,Q52383,1
0.5142109990119934,SUB-9218,Q8WNV7,1
0.520807683467865,SUB-9218,Q969S8,0
0.5193471908569336,SUB-9218,Q9TQS6,1
0.5497491955757141,SUB-9218,Q91WR5,1
0.512641966342926,SUB-9218,Q76L37,1
0.32653582096099854,SUB-1766,Q8WNV7,0
0.43227052688598633,SUB-1766,P00722,1
0.4751586318016052,SUB-4607,Q8WNV7,1
0.5942957401275635,SUB-1138,Q8WNV7,1
0.6525972485542297,SUB-1138,C9JRZ8,1
0.5626503229141235,SUB-1138,O87943,0
0.4390067160129547,SUB-8234,Q8WNV7,0
0.48133769631385803,SUB-8234,A3E7Z7,1
0.6656417846679688,SUB-10349,Q8WNV7,1
0.7379303574562073,SUB-10349,Q8NBN7,1
0.7047923803329468,SUB-10349,Q9HBH5,0
0.5806725025177002,SUB-751,Q8WNV7,0
0.5179595947265625,SUB-10151,Q8WNV7,1
0.5160131454467773,SUB-10151,O43837,0
0.4334004819393158,SUB-5539,Q8WNV7,0
0.5273868441581726,SUB-5539,P35354,1
0.48765283823013306,SUB-5539,P13129,1
0.4985000193119049,SUB-5539,O74212,1
0.5621824860572815,SUB-5539,P12530,1
0.5705466270446777,SUB-5539,Q9ZUX1,1
0.5523635745048523,SUB-5539,P16469,1
0.30908486247062683,SUB-2809,Q8WNV7,0
0.36814188957214355,SUB-2809,P18417,1
0.49645888805389404,SUB-5866,Q8WNV7,0
0.5089535713195801,SUB-5866,P0A870,1
0.48088908195495605,SUB-5528,Q8WNV7,0
0.46217209100723267,SUB-5528,O32428,1
0.416395902633667,SUB-4402,Q8WNV7,0
0.5536984801292419,SUB-4402,P0A110,1
0.5193446278572083,SUB-6333,Q8WNV7,1
0.5359560251235962,SUB-6333,P26439,1
0.571380078792572,SUB-6333,P42535,0
0.5610916018486023,SUB-6333,Q76KC2,1
0.4685150682926178,SUB-3216,Q8WNV7,0
0.35918232798576355,SUB-9020,Q8WNV7,0
0.4262241721153259,SUB-3712,Q8WNV7,1
0.4103749692440033,SUB-3712,P26439,1
0.4461110532283783,SUB-3712,Q7PCC4,0
0.48889532685279846,SUB-9067,Q8WNV7,1
0.506059467792511,SUB-9067,Q76HN6,0
0.594933807849884,SUB-10153,Q8WNV7,1
0.6191180348396301,SUB-10153,B2GV72,0
0.38534170389175415,SUB-2062,Q8WNV7,0
0.46861448884010315,SUB-2062,P37334,1
0.3301829695701599,SUB-812,Q8WNV7,0
0.36106377840042114,SUB-812,O08914,1
0.36518222093582153,SUB-812,P97612,1
0.5693258047103882,SUB-3979,Q8WNV7,1
0.5869756937026978,SUB-3979,P05982,1
0.586782693862915,SUB-3979,Q6DLR9,0
0.5760896801948547,SUB-3979,P26439,1
0.588204562664032,SUB-3979,P21890,1
0.47570177912712097,SUB-3335,Q8WNV7,1
0.46217474341392517,SUB-3335,P26439,1
0.4498385787010193,SUB-3335,Q972A9,0
0.4442416727542877,SUB-2436,Q8WNV7,0
0.4738859534263611,SUB-2436,P41407,1
0.4528856873512268,SUB-5598,Q8WNV7,1
0.46423640847206116,SUB-5598,Q93P60,0
0.6656417846679688,SUB-1781,Q8WNV7,1
0.7060281038284302,SUB-1781,O75462,1
0.7360357046127319,SUB-1781,Q148T8,1
0.7009004354476929,SUB-1781,P00327,1
0.7288548350334167,SUB-1781,Q8IZV5,1
0.7047923803329468,SUB-1781,Q9HBH5,1
0.7043722867965698,SUB-1781,Q4G0S4,1
0.4202879071235657,SUB-6376,Q8WNV7,1
0.42899781465530396,SUB-6376,P9WQP3,0
0.5179595947265625,SUB-8329,Q8WNV7,1
0.5067381858825684,SUB-8329,P26439,1
0.49577751755714417,SUB-5730,Q8WNV7,0
0.4922945201396942,SUB-5730,G8H1L8,1
0.4450449049472809,SUB-4937,Q8WNV7,0
0.4961937963962555,SUB-4937,Q9HA79,1
0.4503987431526184,SUB-4937,Q9CAB7,1
0.5041016936302185,SUB-7153,Q8WNV7,1
0.4986036717891693,SUB-7153,P42330,0
0.5588182210922241,SUB-1661,Q8WNV7,1
0.5747724771499634,SUB-1661,Q7V6D4,1
0.5239068269729614,SUB-1661,Q16MV6,1
0.5937551856040955,SUB-1661,P51647,1
0.6111105680465698,SUB-1661,Q26304,0
0.46516701579093933,SUB-10219,Q8WNV7,0
0.5254189968109131,SUB-10219,P60955,1
0.44904592633247375,SUB-4144,Q8WNV7,0
0.5980201959609985,SUB-2265,Q8WNV7,1
0.584931492805481,SUB-2265,Q9DBB8,1
0.6587522625923157,SUB-2265,C9JRZ8,1
0.636361837387085,SUB-2265,P51857,1
0.5849896669387817,SUB-2265,P19801,0
0.6264814138412476,SUB-2265,P24008,1
0.5809659957885742,SUB-2265,P19871,1
0.5846304297447205,SUB-2265,Q00441,1
0.5145473480224609,SUB-5868,Q8WNV7,0
0.5629342794418335,SUB-5868,Q8U1M0,1
0.5298446416854858,SUB-5820,Q8WNV7,1
0.58864426612854,SUB-5820,F8S123,1
0.556766152381897,SUB-5820,Q56841,1
0.5660318732261658,SUB-5820,Q9I5F3,0
0.4351382255554199,SUB-7011,Q8WNV7,0
0.48156094551086426,SUB-7011,Q9M9F5,1
0.5460252165794373,SUB-6786,Q8WNV7,1
0.5817802548408508,SUB-6786,G1T465,1
0.5816567540168762,SUB-6786,Q1K615,0
0.42607441544532776,SUB-9797,Q8WNV7,1
0.6656417846679688,SUB-1097,Q8WNV7,1
0.7379303574562073,SUB-1097,Q8NBN7,1
0.6743898391723633,SUB-1097,A0A1L1YPD7,0
0.363442987203598,SUB-6784,Q8WNV7,0
0.4003296494483948,SUB-6784,F6MZ55,1
0.4834299087524414,SUB-9704,Q8WNV7,1
0.46222251653671265,SUB-9704,P26439,1
0.514360785484314,SUB-9704,Q670W0,0
0.4937228560447693,SUB-6631,Q8WNV7,1
0.48359811305999756,SUB-6631,P26439,1
0.5131996870040894,SUB-6631,A8W7J6,0
0.5170279741287231,SUB-5165,Q8WNV7,1
0.5202232599258423,SUB-5165,Q5S059,0
0.5946499109268188,SUB-10007,Q8WNV7,0
0.596910297870636,SUB-8553,Q8WNV7,1
0.6411802768707275,SUB-8553,G1T465,1
0.6042261123657227,SUB-8553,Q5SLC4,1
0.6332458257675171,SUB-8553,G1JSL4,0
0.5961095094680786,SUB-8553,P26439,1
0.6087280511856079,SUB-8553,Q4J9F2,1
0.6137589812278748,SUB-8553,P23457,1
0.5588182210922241,SUB-8465,Q8WNV7,1
0.5833070874214172,SUB-8465,A4LA85,0
0.5961856842041016,SUB-8465,Q15392,0
0.5593234300613403,SUB-7349,Q8WNV7,1
0.5870829820632935,SUB-7349,P52895,1
0.49371767044067383,SUB-5120,Q8WNV7,1
0.5506179332733154,SUB-6682,Q8WNV7,0
0.5532166361808777,SUB-6682,P26439,1
0.5952710509300232,SUB-6682,C6A190,1
0.5517454147338867,SUB-6682,Q9ZNN8,1
0.5939549803733826,SUB-6682,Q5FT75,1
0.3452184498310089,SUB-7178,Q8WNV7,0
0.5207138657569885,SUB-6329,Q8WNV7,0
0.45956239104270935,SUB-5042,Q8WNV7,1
0.4803099036216736,SUB-5042,P20576,0
0.552094578742981,SUB-5070,Q8WNV7,1
0.5751818418502808,SUB-5070,P05982,1
0.5588781833648682,SUB-5070,Q9HXE3,0
0.5544220209121704,SUB-5070,P21890,1
0.5588264465332031,SUB-8818,Q8WNV7,1
0.5400488972663879,SUB-8818,B3A042,0
0.4008842408657074,SUB-10071,Q8WNV7,0
0.4800366759300232,SUB-10071,Q13126,1
0.4512081742286682,SUB-10071,Q15392,0
0.47518274188041687,SUB-8401,Q8WNV7,0
0.523906946182251,SUB-8401,A0A0J9X243,1
0.5918997526168823,SUB-8401,P17109,1
0.5393078923225403,SUB-891,Q8WNV7,1
0.568805456161499,SUB-891,P51661,1
0.5769981741905212,SUB-891,P16116,1
0.5687748193740845,SUB-891,Q91WR5,1
0.5755305886268616,SUB-891,Q9ZBU1,0
0.32365506887435913,SUB-586,Q8WNV7,0
0.4786449074745178,SUB-6050,Q8WNV7,0
0.6218809485435486,SUB-9561,Q8WNV7,1
0.6697602272033691,SUB-9561,Q91WR5,1
0.5700668692588806,SUB-9561,Q93XC4,0
0.3988632559776306,SUB-1183,Q8WNV7,0
0.5725185871124268,SUB-2452,Q8WNV7,1
0.6022186875343323,SUB-2452,Q2QC88,0
0.7196589708328247,SUB-7387,Q8WNV7,0
0.7488604187965393,SUB-7387,Q5SHB0,1
0.7899273037910461,SUB-7387,A9BHI9,1
0.5356535315513611,SUB-9742,Q8WNV7,0
0.30818408727645874,SUB-5910,Q8WNV7,0
0.5128998160362244,SUB-2057,Q8WNV7,1
0.5036909580230713,SUB-2057,P26439,1
0.5429668426513672,SUB-2057,P12530,0
0.41332486271858215,SUB-6384,Q8WNV7,1
0.49487945437431335,SUB-6384,Q02068,0
