predict,predict,predict,predict
0.4196520447731018,SUB-3993,F5H5G0,0
0.37462806701660156,SUB-9397,F5H5G0,0
0.347286581993103,SUB-7281,F5H5G0,1
0.3688824772834778,SUB-7281,Q96PD6,0
0.38334405422210693,SUB-9881,F5H5G0,0
0.385423481464386,SUB-9881,Q9JPB5,1
0.3721703886985779,SUB-7783,F5H5G0,1
0.3881404995918274,SUB-7783,B9W4V6,0
0.37984222173690796,SUB-7783,P68175,1
0.4000946879386902,SUB-7783,Q12556,1
0.40266287326812744,SUB-7783,O08590,1
0.36254310607910156,SUB-10267,F5H5G0,1
0.36196863651275635,SUB-10267,G0S3N2,0
0.38365471363067627,SUB-7259,F5H5G0,1
0.406592458486557,SUB-7259,Q46920,0
0.3547418713569641,SUB-3058,F5H5G0,1
0.3596535623073578,SUB-3058,P07099,0
0.32693785429000854,SUB-1251,F5H5G0,0
0.3323161005973816,SUB-1251,P0CS93,1
0.3943270742893219,SUB-5421,F5H5G0,0
0.3814448416233063,SUB-5421,Q88FX8,1
0.4314032196998596,SUB-5185,F5H5G0,0
0.46206679940223694,SUB-5185,A0A075W695,0
0.45973068475723267,SUB-5185,A0A2I6UI54,1
0.34792211651802063,SUB-4247,F5H5G0,1
0.34249141812324524,SUB-4247,Q670W0,0
0.3547500967979431,SUB-1975,F5H5G0,1
0.3760949671268463,SUB-1975,Q13126,0
0.3756573498249054,SUB-1975,Q93YB2,0
0.383104532957077,SUB-1975,Q8KHZ8,1
0.399518221616745,SUB-7736,F5H5G0,0
0.38878074288368225,SUB-2534,F5H5G0,0
0.37662625312805176,SUB-2534,Q76HN6,1
0.36569449305534363,SUB-1244,F5H5G0,0
0.3775871992111206,SUB-1244,P06622,1
0.35729295015335083,SUB-5278,F5H5G0,1
0.3761950731277466,SUB-9913,F5H5G0,1
0.37902313470840454,SUB-9913,P06621,0
0.3836671710014343,SUB-5713,F5H5G0,1
0.40678170323371887,SUB-1280,F5H5G0,0
0.4280046224594116,SUB-1280,P00634,1
0.421258807182312,SUB-1280,G7J7Q5,1
0.38296499848365784,SUB-6916,F5H5G0,0
0.42786604166030884,SUB-6916,P19801,1
0.3585147261619568,SUB-8360,F5H5G0,0
0.37222176790237427,SUB-8360,P00183,1
0.38548022508621216,SUB-8452,F5H5G0,1
0.37994298338890076,SUB-8452,A1BBA0,1
0.39120617508888245,SUB-8452,P18417,1
0.3860461115837097,SUB-8452,Q57160,0
0.41760390996932983,SUB-8452,Q8KHZ8,1
0.36769360303878784,SUB-4670,F5H5G0,1
0.35972121357917786,SUB-4670,Q9SMI2,0
0.37078970670700073,SUB-5614,F5H5G0,1
0.3905476927757263,SUB-5388,F5H5G0,0
0.35728514194488525,SUB-1763,F5H5G0,1
0.36582815647125244,SUB-1763,C4PFX1,0
0.3412100076675415,SUB-6166,F5H5G0,0
0.3720076084136963,SUB-6166,G7H7Y1,1
0.35578691959381104,SUB-6166,P16444,1
0.3721703886985779,SUB-9193,F5H5G0,1
0.3748696446418762,SUB-9193,P18417,1
0.35819870233535767,SUB-9193,O44390,0
0.35944080352783203,SUB-8732,F5H5G0,0
0.3699542284011841,SUB-8732,P60484,1
0.37649863958358765,SUB-8732,Q6P549,1
0.3698669970035553,SUB-7926,F5H5G0,0
0.3641423285007477,SUB-7926,Q8NK50,1
0.3180873990058899,SUB-6252,F5H5G0,0
0.34537625312805176,SUB-6252,A9QXE0,1
0.35786670446395874,SUB-1601,F5H5G0,0
0.3884977102279663,SUB-1601,Q93TJ5,0
0.3537266254425049,SUB-8204,F5H5G0,0
0.3564724326133728,SUB-8204,O87612,1
0.4018027186393738,SUB-1734,F5H5G0,1
0.43226468563079834,SUB-1734,Q93VK5,0
0.37180641293525696,SUB-4045,F5H5G0,1
0.37592411041259766,SUB-4045,A4D0H5,0
0.3969545364379883,SUB-8384,F5H5G0,0
0.40497708320617676,SUB-8384,Q8TX60,1
0.3708763122558594,SUB-10039,F5H5G0,0
0.3571944832801819,SUB-757,F5H5G0,1
0.3772828280925751,SUB-757,O24641,0
0.3614501357078552,SUB-9259,F5H5G0,1
0.33411476016044617,SUB-9259,B6CWJ5,0
0.37087690830230713,SUB-9484,F5H5G0,0
0.3762810230255127,SUB-9484,P37967,1
0.38359981775283813,SUB-9484,A1ZA98,1
0.370802104473114,SUB-5261,F5H5G0,1
0.3875438868999481,SUB-5261,Q9HA79,0
0.36465418338775635,SUB-5261,Q5E985,0
0.38043320178985596,SUB-3551,F5H5G0,0
0.3678840398788452,SUB-3551,Q06401,1
0.3803214132785797,SUB-9747,G3CRD1,1
0.40570443868637085,SUB-9747,P39462,0
0.38875314593315125,SUB-9747,Q9LAH7,1
0.3884788751602173,SUB-9747,A8QPD8,1
0.39613017439842224,SUB-9747,Q8RJP5,1
0.366131454706192,SUB-1830,G3CRD1,0
0.38762226700782776,SUB-9147,Q9FQE8,1
0.4021986126899719,SUB-9147,P9WIE5,1
0.4130799472332001,SUB-9147,P00780,0
0.4025995135307312,SUB-8270,Q9FQE8,0
0.416377454996109,SUB-8270,P9WIE5,0
0.3817514181137085,SUB-1769,B3Y002,0
0.3643777370452881,SUB-4502,B3Y002,1
0.3868785500526428,SUB-4502,Q96SL4,0
0.3643777370452881,SUB-2493,B3Y002,1
0.433684378862381,SUB-2493,A3DCH2,1
0.3679617643356323,SUB-2493,O93785,1
0.41730189323425293,SUB-2493,R4ZGN4,0
0.38704171776771545,SUB-6227,B3Y002,0
0.5007538199424744,SUB-8930,Q96F10,1
0.5121687650680542,SUB-8930,O35084,0
0.36574864387512207,SUB-6409,Q9KI47,0
0.36153385043144226,SUB-6409,Q9HA79,1
0.4186379313468933,SUB-8494,Q9KI47,1
0.4158819913864136,SUB-8494,Q70XE6,0
0.35071122646331787,SUB-3250,P54965,1
0.3546271026134491,SUB-3250,E9P162,0
0.3574942350387573,SUB-5392,P54965,1
0.3622608184814453,SUB-5392,P23457,0
0.3631269931793213,SUB-9202,P54965,1
0.36232033371925354,SUB-9202,Q9ZBU1,0
0.4042959213256836,SUB-7767,P54965,0
0.3300163149833679,SUB-10047,P54965,1
0.35269564390182495,SUB-379,P54965,0
0.38371938467025757,SUB-8331,P54965,0
0.40733811259269714,SUB-8331,P80679,1
0.34995901584625244,SUB-6588,P54965,1
0.3565080165863037,SUB-6588,A1ZA98,0
0.3650739789009094,SUB-6508,P54965,0
0.38880306482315063,SUB-6508,Q6QHF9,1
0.3770313858985901,SUB-2761,P54965,0
0.3516559302806854,SUB-6532,P54965,1
0.35763075947761536,SUB-6532,Q8NF37,0
0.3357222080230713,SUB-6449,P54965,1
0.362810879945755,SUB-7121,P54965,1
0.3355807065963745,SUB-7121,P29218,0
0.33607786893844604,SUB-4494,P54965,1
0.29695573449134827,SUB-4494,A1XI29,0
0.36194276809692383,SUB-4358,P54965,0
0.3387225866317749,SUB-4358,E3T1X3,1
0.3605450987815857,SUB-8798,P54965,1
0.3724434971809387,SUB-8798,B9W4V6,0
0.5282856822013855,SUB-4362,P54965,0
0.5209146738052368,SUB-4362,Q64428,1
0.5373970866203308,SUB-4362,P14743,1
0.5443558096885681,SUB-4362,O87876,0
0.5434382557868958,SUB-4362,Q8TCG5,1
0.36360377073287964,SUB-464,P54965,0
0.358683705329895,SUB-464,Q8GR22,1
0.40240478515625,SUB-4184,P54965,0
0.4150124490261078,SUB-4184,L7QI79,1
0.36648082733154297,SUB-2509,P54965,0
0.3781161904335022,SUB-2509,P48421,0
0.3608258366584778,SUB-8755,P54965,1
0.37682297825813293,SUB-8755,Q7XZQ8,0
0.3608258366584778,SUB-6063,P54965,1
0.35890769958496094,SUB-6063,P84516,0
0.35576650500297546,SUB-9824,P54965,1
0.3816547393798828,SUB-9824,P07288,0
0.360702246427536,SUB-1454,P54965,0
0.3814510703086853,SUB-8770,P54965,0
0.5055976510047913,SUB-1083,P54965,0
0.5264977216720581,SUB-1083,Q7TNT2,1
0.5077341198921204,SUB-1083,Q91ZV4,1
0.3312353789806366,SUB-7370,P54965,1
0.34486109018325806,SUB-7370,Q58820,0
0.3418055772781372,SUB-4941,P54965,1
0.3502291738986969,SUB-4941,P11586,0
0.35240763425827026,SUB-8778,P54965,0
0.3695473372936249,SUB-8778,P78329,1
0.3169318437576294,SUB-7255,P54965,1
0.35832756757736206,SUB-1906,P54965,0
0.33198100328445435,SUB-1906,Q8GR61,1
0.3649759590625763,SUB-1906,Q00796,1
0.36446380615234375,SUB-1906,Q9ZBU1,1
0.3378266990184784,SUB-5374,P54965,1
0.3611002564430237,SUB-5374,Q92626,0
0.3947793245315552,SUB-2075,P54965,0
0.4165074825286865,SUB-2075,P16330,1
0.362810879945755,SUB-9510,P54965,1
0.35074537992477417,SUB-9510,P20456,0
0.362810879945755,SUB-3541,P54965,1
0.37237197160720825,SUB-3541,D4QEZ8,0
0.33263248205184937,SUB-7158,P54965,1
0.3478124737739563,SUB-7158,Q5W9R9,0
0.3518292307853699,SUB-5716,P54965,1
0.36043381690979004,SUB-6539,Q974L0,0
0.39816004037857056,SUB-9677,Q974L0,1
0.38274380564689636,SUB-8564,Q8R3P0,0
0.403262734413147,SUB-8564,P0C6V2,1
0.38948190212249756,SUB-6942,Q8R3P0,0
0.4182780385017395,SUB-529,Q8R3P0,0
0.44640135765075684,SUB-529,O34807,1
0.37013280391693115,SUB-550,Q8R3P0,0
0.3308664560317993,SUB-550,Q8YC51,1
0.36257708072662354,SUB-380,Q8R3P0,1
0.34534206986427307,SUB-851,Q8R3P0,1
0.42300906777381897,SUB-6383,Q8R3P0,0
0.4386904239654541,SUB-6383,C9JRZ8,1
0.3769150972366333,SUB-9262,Q8R3P0,0
0.3683761954307556,SUB-1696,Q8R3P0,0
0.36317795515060425,SUB-4521,Q8R3P0,1
0.36461883783340454,SUB-4521,O27726,0
0.3706982433795929,SUB-4553,Q8R3P0,1
0.381319135427475,SUB-4553,P06802,0
0.37594613432884216,SUB-5102,Q8R3P0,1
0.3766612410545349,SUB-5102,P08254,0
0.3505094647407532,SUB-8921,Q8R3P0,1
0.34802117943763733,SUB-8921,P13035,0
0.34830963611602783,SUB-9695,Q8R3P0,1
0.37201380729675293,SUB-10101,Q8R3P0,0
0.40515410900115967,SUB-2499,Q8R3P0,0
0.37747228145599365,SUB-2499,Q53389,1
0.36223503947257996,SUB-5715,Q8R3P0,1
0.34044042229652405,SUB-5715,Q96EY8,0
0.3522767722606659,SUB-778,Q8R3P0,1
0.37605762481689453,SUB-1049,Q8R3P0,0
0.36907923221588135,SUB-1049,P15428,1
0.37923023104667664,SUB-7177,C7AJA4,0
0.40572884678840637,SUB-5364,C7AJA4,0
0.3984353542327881,SUB-5364,P00800,0
0.38968169689178467,SUB-5856,C7AJA4,0
0.39123860001564026,SUB-5856,P00634,1
0.5278329253196716,SUB-8225,C7AJA4,1
0.49830347299575806,SUB-8225,P48425,1
0.5213136672973633,SUB-8225,Q6ZJ97,1
0.503454864025116,SUB-8225,P51058,1
0.5215414762496948,SUB-8225,P0A7D4,1
0.5314429402351379,SUB-8225,P07205,1
0.47001421451568604,SUB-8225,P0A6I0,1
0.5176528692245483,SUB-8225,P13569,1
0.5279560089111328,SUB-8225,P27707,1
0.5139633417129517,SUB-8225,P15309,1
0.497773677110672,SUB-8225,Q54YL2,1
0.49108460545539856,SUB-8225,P31663,1
0.509535014629364,SUB-8225,P22413,1
0.5085180997848511,SUB-8225,Q9LZ76,1
0.5552214980125427,SUB-8225,P28903,1
0.5006102323532104,SUB-8225,Q16222,1
0.5050265192985535,SUB-8225,O55026,1
0.4962693154811859,SUB-8225,Q06892,1
0.5230050683021545,SUB-8225,P61136,1
0.5124177932739258,SUB-8225,P04425,1
0.5360323190689087,SUB-8225,P07902,1
0.49742671847343445,SUB-8225,A0A140N932,1
0.5176517963409424,SUB-8225,P05030,1
0.5318166613578796,SUB-8225,Q16720,1
0.5182626247406006,SUB-8225,P27958,1
0.4427293837070465,SUB-9368,C7AJA4,0
0.42087507247924805,SUB-9368,Q04631,1
0.5246235132217407,SUB-6197,C7AJA4,1
0.48327764868736267,SUB-6197,P46413,1
0.4935457408428192,SUB-6197,P0ABN1,1
0.4923630654811859,SUB-6197,P48425,1
0.501614511013031,SUB-6197,Q5EBM0,1
0.49683719873428345,SUB-6197,P51058,1
0.5170036554336548,SUB-6197,P0A7D4,1
0.5310618281364441,SUB-6197,Q9XUS5,1
0.5108185410499573,SUB-6197,P55264,1
0.5233262181282043,SUB-6197,P08337,1
0.4873603582382202,SUB-6197,Q96EY8,1
0.4914255738258362,SUB-6197,Q9KYI5,1
0.5154449343681335,SUB-6197,O94823,1
0.47504934668540955,SUB-6197,P04184,1
0.4808526039123535,SUB-6197,P31663,1
0.5097930431365967,SUB-6197,P24182,1
0.5072892904281616,SUB-6197,Q58579,1
0.5052374601364136,SUB-6197,P09411,1
0.5013399720191956,SUB-6197,Q9LZ76,1
0.5485690236091614,SUB-6197,P28903,1
0.4893729090690613,SUB-6197,Q06892,1
0.46620112657546997,SUB-6197,P32010,1
0.47189706563949585,SUB-6197,P9WPQ5,1
0.5315729975700378,SUB-6197,Q9ESU6,1
0.5281671285629272,SUB-6197,P46850,1
0.49553459882736206,SUB-6197,P69848,1
0.5176420211791992,SUB-6197,P32277,1
0.44924062490463257,SUB-6197,A7ZWB7,1
0.5113903284072876,SUB-6197,P05030,1
0.516357958316803,SUB-6197,Q4VR94,1
0.5002837777137756,SUB-6197,P60785,1
0.48468923568725586,SUB-6197,P9WJL3,1
0.512762188911438,SUB-6197,Q8J2Z4,1
0.49599939584732056,SUB-6197,P15925,1
0.4970358610153198,SUB-6197,P70698,1
0.3346174955368042,SUB-8289,Q8WNV7,1
0.33812862634658813,SUB-8289,P77781,0
0.37900978326797485,SUB-5665,Q8WNV7,0
0.4118127226829529,SUB-5665,Q52383,1
0.3627927005290985,SUB-9218,Q8WNV7,1
0.3652002215385437,SUB-9218,Q969S8,0
0.3814263641834259,SUB-9218,Q9TQS6,1
0.3898526430130005,SUB-9218,Q91WR5,1
0.38451123237609863,SUB-9218,Q76L37,1
0.39083778858184814,SUB-1766,Q8WNV7,0
0.428454726934433,SUB-1766,P00722,1
0.34816649556159973,SUB-4607,Q8WNV7,1
0.3691280782222748,SUB-1138,Q8WNV7,1
0.40167146921157837,SUB-1138,C9JRZ8,1
0.3983651101589203,SUB-1138,O87943,0
0.5289461612701416,SUB-8234,Q8WNV7,0
0.5233266949653625,SUB-8234,A3E7Z7,1
0.41574612259864807,SUB-10349,Q8WNV7,1
0.4130784273147583,SUB-10349,Q8NBN7,1
0.4080411195755005,SUB-10349,Q9HBH5,0
0.3692421615123749,SUB-751,Q8WNV7,0
0.3660673499107361,SUB-10151,Q8WNV7,1
0.38751620054244995,SUB-10151,O43837,0
0.36316025257110596,SUB-5539,Q8WNV7,0
0.40473440289497375,SUB-5539,P35354,1
0.38289856910705566,SUB-5539,P13129,1
0.38503333926200867,SUB-5539,O74212,1
0.3958479166030884,SUB-5539,P12530,1
0.3737232983112335,SUB-5539,Q9ZUX1,1
0.3806852102279663,SUB-5539,P16469,1
0.3522602915763855,SUB-2809,Q8WNV7,0
0.35825902223587036,SUB-2809,P18417,1
0.34339916706085205,SUB-5866,Q8WNV7,0
0.3760542869567871,SUB-5866,P0A870,1
0.36306387186050415,SUB-5528,Q8WNV7,0
0.37216541171073914,SUB-5528,O32428,1
0.3904058635234833,SUB-4402,Q8WNV7,0
0.39520639181137085,SUB-4402,P0A110,1
0.38554707169532776,SUB-6333,Q8WNV7,1
0.40630656480789185,SUB-6333,P26439,1
0.4082992970943451,SUB-6333,P42535,0
0.4130692481994629,SUB-6333,Q76KC2,1
0.370217889547348,SUB-3216,Q8WNV7,0
0.3980157971382141,SUB-9020,Q8WNV7,0
0.3729507327079773,SUB-3712,Q8WNV7,1
0.393170028924942,SUB-3712,P26439,1
0.3913191258907318,SUB-3712,Q7PCC4,0
0.39231643080711365,SUB-9067,Q8WNV7,1
0.37724846601486206,SUB-9067,Q76HN6,0
0.3637040853500366,SUB-10153,Q8WNV7,1
0.35784631967544556,SUB-10153,B2GV72,0
0.39524462819099426,SUB-2062,Q8WNV7,0
0.43938148021698,SUB-2062,P37334,1
0.3862476646900177,SUB-812,Q8WNV7,0
0.39159756898880005,SUB-812,O08914,1
0.3834928274154663,SUB-812,P97612,1
0.3694654703140259,SUB-3979,Q8WNV7,1
0.37326523661613464,SUB-3979,P05982,1
0.36513692140579224,SUB-3979,Q6DLR9,0
0.3930734395980835,SUB-3979,P26439,1
0.42256930470466614,SUB-3979,P21890,1
0.362873375415802,SUB-3335,Q8WNV7,1
0.3823021948337555,SUB-3335,P26439,1
0.35332953929901123,SUB-3335,Q972A9,0
0.3754558563232422,SUB-2436,Q8WNV7,0
0.37964558601379395,SUB-2436,P41407,1
0.3639858663082123,SUB-5598,Q8WNV7,1
0.4009224474430084,SUB-5598,Q93P60,0
0.41574612259864807,SUB-1781,Q8WNV7,1
0.41834232211112976,SUB-1781,O75462,1
0.4350433647632599,SUB-1781,Q148T8,1
0.3919370770454407,SUB-1781,P00327,1
0.41970959305763245,SUB-1781,Q8IZV5,1
0.4080411195755005,SUB-1781,Q9HBH5,1
0.3883223235607147,SUB-1781,Q4G0S4,1
0.3797867000102997,SUB-6376,Q8WNV7,1
0.38938820362091064,SUB-6376,P9WQP3,0
0.3660673499107361,SUB-8329,Q8WNV7,1
0.38457202911376953,SUB-8329,P26439,1
0.3636537194252014,SUB-5730,Q8WNV7,0
0.3749324679374695,SUB-5730,G8H1L8,1
0.38757678866386414,SUB-4937,Q8WNV7,0
0.40603166818618774,SUB-4937,Q9HA79,1
0.39367151260375977,SUB-4937,Q9CAB7,1
0.3711996078491211,SUB-7153,Q8WNV7,1
0.37593263387680054,SUB-7153,P42330,0
0.356933057308197,SUB-1661,Q8WNV7,1
0.34132546186447144,SUB-1661,Q7V6D4,1
0.3665246367454529,SUB-1661,Q16MV6,1
0.3563498556613922,SUB-1661,P51647,1
0.3914879560470581,SUB-1661,Q26304,0
0.3932386040687561,SUB-10219,Q8WNV7,0
0.39314836263656616,SUB-10219,P60955,1
0.3617909550666809,SUB-4144,Q8WNV7,0
0.38044753670692444,SUB-2265,Q8WNV7,1
0.3979521691799164,SUB-2265,Q9DBB8,1
0.412556529045105,SUB-2265,C9JRZ8,1
0.39885029196739197,SUB-2265,P51857,1
0.42118990421295166,SUB-2265,P19801,0
0.39231106638908386,SUB-2265,P24008,1
0.37286755442619324,SUB-2265,P19871,1
0.41708141565322876,SUB-2265,Q00441,1
0.37436169385910034,SUB-5868,Q8WNV7,0
0.39227914810180664,SUB-5868,Q8U1M0,1
0.37045443058013916,SUB-5820,Q8WNV7,1
0.38329586386680603,SUB-5820,F8S123,1
0.35431718826293945,SUB-5820,Q56841,1
0.33815470337867737,SUB-5820,Q9I5F3,0
0.3941909074783325,SUB-7011,Q8WNV7,0
0.4054630398750305,SUB-7011,Q9M9F5,1
0.3814273178577423,SUB-6786,Q8WNV7,1
0.385107159614563,SUB-6786,G1T465,1
0.39245590567588806,SUB-6786,Q1K615,0
0.37075144052505493,SUB-9797,Q8WNV7,1
0.41574612259864807,SUB-1097,Q8WNV7,1
0.4130784273147583,SUB-1097,Q8NBN7,1
0.44029825925827026,SUB-1097,A0A1L1YPD7,0
0.39838913083076477,SUB-6784,Q8WNV7,0
0.38018104434013367,SUB-6784,F6MZ55,1
0.3667725920677185,SUB-9704,Q8WNV7,1
0.38309770822525024,SUB-9704,P26439,1
0.36148345470428467,SUB-9704,Q670W0,0
0.38363945484161377,SUB-6631,Q8WNV7,1
0.40157926082611084,SUB-6631,P26439,1
0.3966100215911865,SUB-6631,A8W7J6,0
0.38942497968673706,SUB-5165,Q8WNV7,1
0.4207894504070282,SUB-5165,Q5S059,0
0.45617857575416565,SUB-10007,Q8WNV7,0
0.393216997385025,SUB-8553,Q8WNV7,1
0.3952254056930542,SUB-8553,G1T465,1
0.3908652663230896,SUB-8553,Q5SLC4,1
0.40766093134880066,SUB-8553,G1JSL4,0
0.4133736491203308,SUB-8553,P26439,1
0.4077989459037781,SUB-8553,Q4J9F2,1
0.4060288071632385,SUB-8553,P23457,1
0.356933057308197,SUB-8465,Q8WNV7,1
0.34323179721832275,SUB-8465,A4LA85,0
0.39663824439048767,SUB-8465,Q15392,0
0.3860951364040375,SUB-7349,Q8WNV7,1
0.39977148175239563,SUB-7349,P52895,1
0.3836238384246826,SUB-5120,Q8WNV7,1
0.39051198959350586,SUB-6682,Q8WNV7,0
0.40565037727355957,SUB-6682,P26439,1
0.3920696973800659,SUB-6682,C6A190,1
0.38194331526756287,SUB-6682,Q9ZNN8,1
0.40683838725090027,SUB-6682,Q5FT75,1
0.3887680470943451,SUB-7178,Q8WNV7,0
0.37092137336730957,SUB-6329,Q8WNV7,0
0.38477903604507446,SUB-5042,Q8WNV7,1
0.36981624364852905,SUB-5042,P20576,0
0.36400988698005676,SUB-5070,Q8WNV7,1
0.3647799491882324,SUB-5070,P05982,1
0.3724123239517212,SUB-5070,Q9HXE3,0
0.41606804728507996,SUB-5070,P21890,1
0.3569273352622986,SUB-8818,Q8WNV7,1
0.3708651065826416,SUB-8818,B3A042,0
0.41269782185554504,SUB-10071,Q8WNV7,0
0.42518579959869385,SUB-10071,Q13126,1
0.4532798230648041,SUB-10071,Q15392,0
0.35147178173065186,SUB-8401,Q8WNV7,0
0.3331088423728943,SUB-8401,A0A0J9X243,1
0.34724825620651245,SUB-8401,P17109,1
0.3923676013946533,SUB-891,Q8WNV7,1
0.4310196042060852,SUB-891,P51661,1
0.404247909784317,SUB-891,P16116,1
0.4146582782268524,SUB-891,Q91WR5,1
0.3921031653881073,SUB-891,Q9ZBU1,0
0.3972168564796448,SUB-586,Q8WNV7,0
0.375180184841156,SUB-6050,Q8WNV7,0
0.393893301486969,SUB-9561,Q8WNV7,1
0.42212197184562683,SUB-9561,Q91WR5,1
0.3812354803085327,SUB-9561,Q93XC4,0
0.40260517597198486,SUB-1183,Q8WNV7,0
0.34849652647972107,SUB-2452,Q8WNV7,1
0.3826957046985626,SUB-2452,Q2QC88,0
0.5497974157333374,SUB-7387,Q8WNV7,0
0.519913375377655,SUB-7387,Q5SHB0,1
0.557000458240509,SUB-7387,A9BHI9,1
0.5270938277244568,SUB-9742,Q8WNV7,0
0.37585923075675964,SUB-5910,Q8WNV7,0
0.38833773136138916,SUB-2057,Q8WNV7,1
0.40604618191719055,SUB-2057,P26439,1
0.4226101040840149,SUB-2057,P12530,0
0.36215049028396606,SUB-6384,Q8WNV7,1
0.36813437938690186,SUB-6384,Q02068,0
