predict,predict,predict,predict
0.44453951716423035,SUB-5296,F5H5G0,0
0.6555178761482239,SUB-2105,F5H5G0,1
0.6517915725708008,SUB-2105,P51590,0
0.666607141494751,SUB-9860,F5H5G0,1
0.5737369060516357,SUB-9860,Q5BQE6,0
0.40534836053848267,SUB-3993,F5H5G0,0
0.4197470545768738,SUB-9397,F5H5G0,0
0.7672151327133179,SUB-7281,F5H5G0,1
0.7348553538322449,SUB-7281,Q96PD6,0
0.5576416254043579,SUB-9881,F5H5G0,0
0.5080371499061584,SUB-9881,Q9JPB5,1
0.6344637274742126,SUB-7783,F5H5G0,1
0.5464970469474792,SUB-7783,B9W4V6,0
0.6355901956558228,SUB-7783,P68175,1
0.5727466344833374,SUB-7783,Q12556,1
0.5697348117828369,SUB-7783,O08590,1
0.6733046770095825,SUB-10267,F5H5G0,1
0.596890389919281,SUB-10267,G0S3N2,0
0.7383097410202026,SUB-7259,F5H5G0,1
0.7306596636772156,SUB-7259,Q46920,0
0.6444433927536011,SUB-3058,F5H5G0,1
0.6187748908996582,SUB-3058,P07099,0
0.549121618270874,SUB-1251,F5H5G0,0
0.4151630997657776,SUB-1251,P0CS93,1
0.7404045462608337,SUB-5421,F5H5G0,0
0.6826478242874146,SUB-5421,Q88FX8,1
0.5670092701911926,SUB-5185,F5H5G0,0
0.4817550778388977,SUB-5185,A0A075W695,0
0.5334697961807251,SUB-5185,A0A2I6UI54,1
0.7041354775428772,SUB-4247,F5H5G0,1
0.5780345797538757,SUB-4247,Q670W0,0
0.6444751024246216,SUB-1975,F5H5G0,1
0.521616518497467,SUB-1975,Q13126,0
0.509735107421875,SUB-1975,Q93YB2,0
0.5837939381599426,SUB-1975,Q8KHZ8,1
0.7436654567718506,SUB-7736,F5H5G0,0
0.642880916595459,SUB-2534,F5H5G0,0
0.6471749544143677,SUB-2534,Q76HN6,1
0.5479771494865417,SUB-1244,F5H5G0,0
0.46968957781791687,SUB-1244,P06622,1
0.7388709187507629,SUB-5278,F5H5G0,1
0.728797197341919,SUB-9913,F5H5G0,1
0.66582852602005,SUB-9913,P06621,0
0.7383679151535034,SUB-5713,F5H5G0,1
0.8520925641059875,SUB-1280,F5H5G0,0
0.7943212985992432,SUB-1280,P00634,1
0.8475030064582825,SUB-1280,G7J7Q5,1
0.5800305604934692,SUB-6916,F5H5G0,0
0.5205029845237732,SUB-6916,P19801,1
0.7617664933204651,SUB-8360,F5H5G0,0
0.7456714510917664,SUB-8360,P00183,1
0.5281500220298767,SUB-8452,F5H5G0,1
0.4178871810436249,SUB-8452,A1BBA0,1
0.4878232181072235,SUB-8452,P18417,1
0.5008053779602051,SUB-8452,Q57160,0
0.4611639380455017,SUB-8452,Q8KHZ8,1
0.5366371870040894,SUB-4670,F5H5G0,1
0.43341073393821716,SUB-4670,Q9SMI2,0
0.6600595116615295,SUB-5614,F5H5G0,1
0.5742608904838562,SUB-5388,F5H5G0,0
0.7388447523117065,SUB-1763,F5H5G0,1
0.6703950762748718,SUB-1763,C4PFX1,0
0.5737287998199463,SUB-6166,F5H5G0,0
0.5359317660331726,SUB-6166,G7H7Y1,1
0.527375340461731,SUB-6166,P16444,1
0.6344637274742126,SUB-9193,F5H5G0,1
0.60569828748703,SUB-9193,P18417,1
0.5315537452697754,SUB-9193,O44390,0
0.6553851962089539,SUB-8732,F5H5G0,0
0.6662794947624207,SUB-8732,P60484,1
0.5467014312744141,SUB-8732,Q6P549,1
0.6339876055717468,SUB-7926,F5H5G0,0
0.5788542628288269,SUB-7926,Q8NK50,1
0.8268455266952515,SUB-6252,F5H5G0,0
0.8117361068725586,SUB-6252,A9QXE0,1
0.5159787535667419,SUB-1601,F5H5G0,0
0.38369956612586975,SUB-1601,Q93TJ5,0
0.7519958019256592,SUB-8204,F5H5G0,0
0.674953043460846,SUB-8204,O87612,1
0.6445544958114624,SUB-1734,F5H5G0,1
0.5262466073036194,SUB-1734,Q93VK5,0
0.6461602449417114,SUB-4045,F5H5G0,1
0.5712440013885498,SUB-4045,A4D0H5,0
0.47486090660095215,SUB-8384,F5H5G0,0
0.38980770111083984,SUB-8384,Q8TX60,1
0.4906463325023651,SUB-10039,F5H5G0,0
0.5163396596908569,SUB-757,F5H5G0,1
0.3365222215652466,SUB-757,O24641,0
0.5859545469284058,SUB-9259,F5H5G0,1
0.45617198944091797,SUB-9259,B6CWJ5,0
0.6516687870025635,SUB-9484,F5H5G0,0
0.6018864512443542,SUB-9484,P37967,1
0.6116629838943481,SUB-9484,A1ZA98,1
0.6600855588912964,SUB-5261,F5H5G0,1
0.5369223952293396,SUB-5261,Q9HA79,0
0.5617462396621704,SUB-5261,Q5E985,0
0.6976246237754822,SUB-3551,F5H5G0,0
0.6633313894271851,SUB-3551,Q06401,1
0.8347682356834412,SUB-9747,G3CRD1,1
0.8468382358551025,SUB-9747,P39462,0
0.8401877284049988,SUB-9747,Q9LAH7,1
0.7892239689826965,SUB-9747,A8QPD8,1
0.8577966094017029,SUB-9747,Q8RJP5,1
0.5528597235679626,SUB-1830,G3CRD1,0
0.5241423845291138,SUB-9147,Q9FQE8,1
0.558280885219574,SUB-9147,P9WIE5,1
0.4697745144367218,SUB-9147,P00780,0
0.5591285824775696,SUB-8270,Q9FQE8,0
0.5860754251480103,SUB-8270,P9WIE5,0
0.6412015557289124,SUB-1769,B3Y002,0
0.3029848337173462,SUB-4502,B3Y002,1
0.2807368338108063,SUB-4502,Q96SL4,0
0.3029848337173462,SUB-2493,B3Y002,1
0.29197484254837036,SUB-2493,A3DCH2,1
0.28240108489990234,SUB-2493,O93785,1
0.2800067067146301,SUB-2493,R4ZGN4,0
0.3242684006690979,SUB-6227,B3Y002,0
0.7457361817359924,SUB-8930,Q96F10,1
0.7933332920074463,SUB-8930,O35084,0
0.6636565923690796,SUB-6409,Q9KI47,0
0.6568049788475037,SUB-6409,Q9HA79,1
0.36102432012557983,SUB-8494,Q9KI47,1
0.2973818778991699,SUB-8494,Q70XE6,0
0.7369598150253296,SUB-3250,P54965,1
0.7048429846763611,SUB-3250,E9P162,0
0.43248510360717773,SUB-5392,P54965,1
0.4450565576553345,SUB-5392,P23457,0
0.570736289024353,SUB-9202,P54965,1
0.6046316623687744,SUB-9202,Q9ZBU1,0
0.4431813061237335,SUB-7767,P54965,0
0.6524300575256348,SUB-10047,P54965,1
0.3308744430541992,SUB-379,P54965,0
0.456710547208786,SUB-8331,P54965,0
0.48564088344573975,SUB-8331,P80679,1
0.800459086894989,SUB-6588,P54965,1
0.7803375720977783,SUB-6588,A1ZA98,0
0.3201160430908203,SUB-6508,P54965,0
0.30105021595954895,SUB-6508,Q6QHF9,1
0.4117369055747986,SUB-2761,P54965,0
0.5995182991027832,SUB-6532,P54965,1
0.5456274747848511,SUB-6532,Q8NF37,0
0.5978383421897888,SUB-6449,P54965,1
0.5572273135185242,SUB-7121,P54965,1
0.54435795545578,SUB-7121,P29218,0
0.5621878504753113,SUB-4494,P54965,1
0.5265448093414307,SUB-4494,A1XI29,0
0.4977189302444458,SUB-4358,P54965,0
0.5717641711235046,SUB-4358,E3T1X3,1
0.6958652138710022,SUB-8798,P54965,1
0.6263855695724487,SUB-8798,B9W4V6,0
0.78310227394104,SUB-4362,P54965,0
0.7815918922424316,SUB-4362,Q64428,1
0.8004253506660461,SUB-4362,P14743,1
0.8212214112281799,SUB-4362,O87876,0
0.7972477674484253,SUB-4362,Q8TCG5,1
0.5259691476821899,SUB-464,P54965,0
0.5314227342605591,SUB-464,Q8GR22,1
0.8393723964691162,SUB-4184,P54965,0
0.8520249128341675,SUB-4184,L7QI79,1
0.7581180334091187,SUB-2509,P54965,0
0.7687487602233887,SUB-2509,P48421,0
0.5544465780258179,SUB-8755,P54965,1
0.5061036944389343,SUB-8755,Q7XZQ8,0
0.5544465780258179,SUB-6063,P54965,1
0.48275911808013916,SUB-6063,P84516,0
0.7451215386390686,SUB-9824,P54965,1
0.7321179509162903,SUB-9824,P07288,0
0.5485007166862488,SUB-1454,P54965,0
0.5933682322502136,SUB-8770,P54965,0
0.7600191831588745,SUB-1083,P54965,0
0.7701280117034912,SUB-1083,Q7TNT2,1
0.821057140827179,SUB-1083,Q91ZV4,1
0.5423338413238525,SUB-7370,P54965,1
0.4155222773551941,SUB-7370,Q58820,0
0.5667855143547058,SUB-4941,P54965,1
0.4757692217826843,SUB-4941,P11586,0
0.8364317417144775,SUB-8778,P54965,0
0.8279762864112854,SUB-8778,P78329,1
0.4711737334728241,SUB-7255,P54965,1
0.6639952659606934,SUB-1906,P54965,0
0.6354124546051025,SUB-1906,Q8GR61,1
0.6028080582618713,SUB-1906,Q00796,1
0.7250910997390747,SUB-1906,Q9ZBU1,1
0.6563673615455627,SUB-5374,P54965,1
0.6549848914146423,SUB-5374,Q92626,0
0.705594539642334,SUB-2075,P54965,0
0.6573802828788757,SUB-2075,P16330,1
0.5572273135185242,SUB-9510,P54965,1
0.5547544956207275,SUB-9510,P20456,0
0.5572273135185242,SUB-3541,P54965,1
0.5992341041564941,SUB-3541,D4QEZ8,0
0.6020386219024658,SUB-7158,P54965,1
0.5560572147369385,SUB-7158,Q5W9R9,0
0.47683417797088623,SUB-5716,P54965,1
0.7097017765045166,SUB-6539,Q974L0,0
0.5502934455871582,SUB-9677,Q974L0,1
0.7254398465156555,SUB-8564,Q8R3P0,0
0.7300149202346802,SUB-8564,P0C6V2,1
0.5786710977554321,SUB-6942,Q8R3P0,0
0.4880583882331848,SUB-529,Q8R3P0,0
0.6065365076065063,SUB-529,O34807,1
0.5655320286750793,SUB-550,Q8R3P0,0
0.6355223655700684,SUB-550,Q8YC51,1
0.5197254419326782,SUB-380,Q8R3P0,1
0.5330423712730408,SUB-851,Q8R3P0,1
0.6309245824813843,SUB-6383,Q8R3P0,0
0.7574975490570068,SUB-6383,C9JRZ8,1
0.6285004615783691,SUB-9262,Q8R3P0,0
0.10912257432937622,SUB-1696,Q8R3P0,0
0.5356483459472656,SUB-4521,Q8R3P0,1
0.5482718348503113,SUB-4521,O27726,0
0.47800660133361816,SUB-4553,Q8R3P0,1
0.5092821717262268,SUB-4553,P06802,0
0.5716245770454407,SUB-5102,Q8R3P0,1
0.5609017014503479,SUB-5102,P08254,0
0.5103248953819275,SUB-8921,Q8R3P0,1
0.6065747737884521,SUB-8921,P13035,0
0.5615639686584473,SUB-9695,Q8R3P0,1
0.44815191626548767,SUB-10101,Q8R3P0,0
0.6333568096160889,SUB-2499,Q8R3P0,0
0.7154206037521362,SUB-2499,Q53389,1
0.4591509997844696,SUB-5715,Q8R3P0,1
0.4851076602935791,SUB-5715,Q96EY8,0
0.66259765625,SUB-778,Q8R3P0,1
0.43206706643104553,SUB-1049,Q8R3P0,0
0.5958985090255737,SUB-1049,P15428,1
0.42544159293174744,SUB-7177,C7AJA4,0
0.16850849986076355,SUB-5364,C7AJA4,0
0.141439288854599,SUB-5364,P00800,0
0.6984876394271851,SUB-5856,C7AJA4,0
0.6654506921768188,SUB-5856,P00634,1
0.8889425992965698,SUB-8225,C7AJA4,1
0.8642647862434387,SUB-8225,P48425,1
0.8862459063529968,SUB-8225,Q6ZJ97,1
0.8762176036834717,SUB-8225,P51058,1
0.8869483470916748,SUB-8225,P0A7D4,1
0.8857768774032593,SUB-8225,P07205,1
0.8878479599952698,SUB-8225,P0A6I0,1
0.8962068557739258,SUB-8225,P13569,1
0.8862724304199219,SUB-8225,P27707,1
0.8169568181037903,SUB-8225,P15309,1
0.9036252498626709,SUB-8225,Q54YL2,1
0.8905751705169678,SUB-8225,P31663,1
0.9031875133514404,SUB-8225,P22413,1
0.8461229801177979,SUB-8225,Q9LZ76,1
0.8879611492156982,SUB-8225,P28903,1
0.8761683702468872,SUB-8225,Q16222,1
0.8566542267799377,SUB-8225,O55026,1
0.8222051858901978,SUB-8225,Q06892,1
0.8449444770812988,SUB-8225,P61136,1
0.8870526552200317,SUB-8225,P04425,1
0.8842582106590271,SUB-8225,P07902,1
0.8958054780960083,SUB-8225,A0A140N932,1
0.8603231906890869,SUB-8225,P05030,1
0.8660287857055664,SUB-8225,Q16720,1
0.8759924173355103,SUB-8225,P27958,1
0.40151360630989075,SUB-9368,C7AJA4,0
0.4615119695663452,SUB-9368,Q04631,1
0.9045933485031128,SUB-6197,C7AJA4,1
0.8864774703979492,SUB-6197,P46413,1
0.910580575466156,SUB-6197,P0ABN1,1
0.8873358964920044,SUB-6197,P48425,1
0.8951393961906433,SUB-6197,Q5EBM0,1
0.888092041015625,SUB-6197,P51058,1
0.9000009298324585,SUB-6197,P0A7D4,1
0.8849163055419922,SUB-6197,Q9XUS5,1
0.8636668920516968,SUB-6197,P55264,1
0.8769305944442749,SUB-6197,P08337,1
0.8845441341400146,SUB-6197,Q96EY8,1
0.8948169946670532,SUB-6197,Q9KYI5,1
0.8931876420974731,SUB-6197,O94823,1
0.8564001321792603,SUB-6197,P04184,1
0.9073635339736938,SUB-6197,P31663,1
0.8910890817642212,SUB-6197,P24182,1
0.8807134032249451,SUB-6197,Q58579,1
0.8968154191970825,SUB-6197,P09411,1
0.865883469581604,SUB-6197,Q9LZ76,1
0.9046174883842468,SUB-6197,P28903,1
0.839099645614624,SUB-6197,Q06892,1
0.8835837841033936,SUB-6197,P32010,1
0.8843985795974731,SUB-6197,P9WPQ5,1
0.9009110927581787,SUB-6197,Q9ESU6,1
0.8853615522384644,SUB-6197,P46850,1
0.9069321155548096,SUB-6197,P69848,1
0.8873680830001831,SUB-6197,P32277,1
0.9146257638931274,SUB-6197,A7ZWB7,1
0.8737703561782837,SUB-6197,P05030,1
0.8801894783973694,SUB-6197,Q4VR94,1
0.9115239381790161,SUB-6197,P60785,1
0.8796346187591553,SUB-6197,P9WJL3,1
0.8864201307296753,SUB-6197,Q8J2Z4,1
0.8955506086349487,SUB-6197,P15925,1
0.8816511034965515,SUB-6197,P70698,1
0.6116817593574524,SUB-8289,Q8WNV7,1
0.5682373046875,SUB-8289,P77781,0
0.7292115688323975,SUB-5665,Q8WNV7,0
0.7120879292488098,SUB-5665,Q52383,1
0.5975649356842041,SUB-9218,Q8WNV7,1
0.6203004121780396,SUB-9218,Q969S8,0
0.558559238910675,SUB-9218,Q9TQS6,1
0.5217374563217163,SUB-9218,Q91WR5,1
0.575462281703949,SUB-9218,Q76L37,1
0.3812630772590637,SUB-1766,Q8WNV7,0
0.36883026361465454,SUB-1766,P00722,1
0.6601278781890869,SUB-4607,Q8WNV7,1
0.5190191268920898,SUB-1138,Q8WNV7,1
0.5952710509300232,SUB-1138,C9JRZ8,1
0.5439305901527405,SUB-1138,O87943,0
0.7965499758720398,SUB-8234,Q8WNV7,0
0.8220572471618652,SUB-8234,A3E7Z7,1
0.7108891606330872,SUB-10349,Q8WNV7,1
0.6624578237533569,SUB-10349,Q8NBN7,1
0.7005658149719238,SUB-10349,Q9HBH5,0
0.5507529973983765,SUB-751,Q8WNV7,0
0.7841789722442627,SUB-10151,Q8WNV7,1
0.7669137716293335,SUB-10151,O43837,0
0.6643260717391968,SUB-5539,Q8WNV7,0
0.7119633555412292,SUB-5539,P35354,1
0.6155788898468018,SUB-5539,P13129,1
0.6265925168991089,SUB-5539,O74212,1
0.6477233171463013,SUB-5539,P12530,1
0.5897855758666992,SUB-5539,Q9ZUX1,1
0.6641080379486084,SUB-5539,P16469,1
0.47874945402145386,SUB-2809,Q8WNV7,0
0.5399868488311768,SUB-2809,P18417,1
0.7064306735992432,SUB-5866,Q8WNV7,0
0.6941500306129456,SUB-5866,P0A870,1
0.5079841613769531,SUB-5528,Q8WNV7,0
0.48836493492126465,SUB-5528,O32428,1
0.4589303731918335,SUB-4402,Q8WNV7,0
0.6345125436782837,SUB-4402,P0A110,1
0.38936784863471985,SUB-6333,Q8WNV7,1
0.35458505153656006,SUB-6333,P26439,1
0.40405094623565674,SUB-6333,P42535,0
0.473112016916275,SUB-6333,Q76KC2,1
0.7191208600997925,SUB-3216,Q8WNV7,0
0.5068104863166809,SUB-9020,Q8WNV7,0
0.7072873115539551,SUB-3712,Q8WNV7,1
0.6810874938964844,SUB-3712,P26439,1
0.6329114437103271,SUB-3712,Q7PCC4,0
0.7613114714622498,SUB-9067,Q8WNV7,1
0.774024486541748,SUB-9067,Q76HN6,0
0.5567351579666138,SUB-10153,Q8WNV7,1
0.5331273674964905,SUB-10153,B2GV72,0
0.6226199269294739,SUB-2062,Q8WNV7,0
0.6671538352966309,SUB-2062,P37334,1
0.5709825754165649,SUB-812,Q8WNV7,0
0.5204857587814331,SUB-812,O08914,1
0.498931348323822,SUB-812,P97612,1
0.7224006652832031,SUB-3979,Q8WNV7,1
0.7766540050506592,SUB-3979,P05982,1
0.7259140610694885,SUB-3979,Q6DLR9,0
0.7262691855430603,SUB-3979,P26439,1
0.7251049280166626,SUB-3979,P21890,1
0.7213647961616516,SUB-3335,Q8WNV7,1
0.6837893128395081,SUB-3335,P26439,1
0.7429285645484924,SUB-3335,Q972A9,0
0.7765339016914368,SUB-2436,Q8WNV7,0
0.7486539483070374,SUB-2436,P41407,1
0.7783289551734924,SUB-5598,Q8WNV7,1
0.7661187648773193,SUB-5598,Q93P60,0
0.7108891606330872,SUB-1781,Q8WNV7,1
0.7249318361282349,SUB-1781,O75462,1
0.6679840087890625,SUB-1781,Q148T8,1
0.7044498324394226,SUB-1781,P00327,1
0.7002860307693481,SUB-1781,Q8IZV5,1
0.7005658149719238,SUB-1781,Q9HBH5,1
0.6314302086830139,SUB-1781,Q4G0S4,1
0.6872867941856384,SUB-6376,Q8WNV7,1
0.6863889098167419,SUB-6376,P9WQP3,0
0.7841789722442627,SUB-8329,Q8WNV7,1
0.7540116310119629,SUB-8329,P26439,1
0.7672717571258545,SUB-5730,Q8WNV7,0
0.7904660701751709,SUB-5730,G8H1L8,1
0.6991294622421265,SUB-4937,Q8WNV7,0
0.685508668422699,SUB-4937,Q9HA79,1
0.7730689644813538,SUB-4937,Q9CAB7,1
0.744779646396637,SUB-7153,Q8WNV7,1
0.7078449130058289,SUB-7153,P42330,0
0.510884702205658,SUB-1661,Q8WNV7,1
0.48996829986572266,SUB-1661,Q7V6D4,1
0.4363488256931305,SUB-1661,Q16MV6,1
0.5197458863258362,SUB-1661,P51647,1
0.5017315745353699,SUB-1661,Q26304,0
0.7149558067321777,SUB-10219,Q8WNV7,0
0.7133215069770813,SUB-10219,P60955,1
0.5940709710121155,SUB-4144,Q8WNV7,0
0.6431087851524353,SUB-2265,Q8WNV7,1
0.6471819877624512,SUB-2265,Q9DBB8,1
0.7191721796989441,SUB-2265,C9JRZ8,1
0.6677182912826538,SUB-2265,P51857,1
0.6097587943077087,SUB-2265,P19801,0
0.6862450838088989,SUB-2265,P24008,1
0.594066321849823,SUB-2265,P19871,1
0.668955385684967,SUB-2265,Q00441,1
0.5532057285308838,SUB-5868,Q8WNV7,0
0.511646568775177,SUB-5868,Q8U1M0,1
0.591651201248169,SUB-5820,Q8WNV7,1
0.5721234679222107,SUB-5820,F8S123,1
0.5769656896591187,SUB-5820,Q56841,1
0.6564255952835083,SUB-5820,Q9I5F3,0
0.5423436760902405,SUB-7011,Q8WNV7,0
0.5779615640640259,SUB-7011,Q9M9F5,1
0.4213728904724121,SUB-6786,Q8WNV7,1
0.3854660093784332,SUB-6786,G1T465,1
0.4622177481651306,SUB-6786,Q1K615,0
0.7484520673751831,SUB-9797,Q8WNV7,1
0.7108891606330872,SUB-1097,Q8WNV7,1
0.6624578237533569,SUB-1097,Q8NBN7,1
0.6665676832199097,SUB-1097,A0A1L1YPD7,0
0.6466257572174072,SUB-6784,Q8WNV7,0
0.657351016998291,SUB-6784,F6MZ55,1
0.7952315807342529,SUB-9704,Q8WNV7,1
0.7745094299316406,SUB-9704,P26439,1
0.7835923433303833,SUB-9704,Q670W0,0
0.8639755249023438,SUB-6631,Q8WNV7,1
0.8463532328605652,SUB-6631,P26439,1
0.8570904731750488,SUB-6631,A8W7J6,0
0.7214633822441101,SUB-5165,Q8WNV7,1
0.7338564395904541,SUB-5165,Q5S059,0
0.3727398216724396,SUB-10007,Q8WNV7,0
0.7662210464477539,SUB-8553,Q8WNV7,1
0.7413844466209412,SUB-8553,G1T465,1
0.7506006360054016,SUB-8553,Q5SLC4,1
0.7450112104415894,SUB-8553,G1JSL4,0
0.7549416422843933,SUB-8553,P26439,1
0.7809939384460449,SUB-8553,Q4J9F2,1
0.7782245874404907,SUB-8553,P23457,1
0.510884702205658,SUB-8465,Q8WNV7,1
0.478725790977478,SUB-8465,A4LA85,0
0.4711247682571411,SUB-8465,Q15392,0
0.6875102519989014,SUB-7349,Q8WNV7,1
0.7275784015655518,SUB-7349,P52895,1
0.8640052080154419,SUB-5120,Q8WNV7,1
0.8098715543746948,SUB-6682,Q8WNV7,0
0.7886412143707275,SUB-6682,P26439,1
0.8100215196609497,SUB-6682,C6A190,1
0.8282178640365601,SUB-6682,Q9ZNN8,1
0.7449273467063904,SUB-6682,Q5FT75,1
0.5677601099014282,SUB-7178,Q8WNV7,0
0.7704507112503052,SUB-6329,Q8WNV7,0
0.6888389587402344,SUB-5042,Q8WNV7,1
0.7130457162857056,SUB-5042,P20576,0
0.7611843347549438,SUB-5070,Q8WNV7,1
0.817750096321106,SUB-5070,P05982,1
0.7861453890800476,SUB-5070,Q9HXE3,0
0.7544832229614258,SUB-5070,P21890,1
0.5109338760375977,SUB-8818,Q8WNV7,1
0.5084558725357056,SUB-8818,B3A042,0
0.7190356850624084,SUB-10071,Q8WNV7,0
0.7670549154281616,SUB-10071,Q13126,1
0.7401168346405029,SUB-10071,Q15392,0
0.4022095203399658,SUB-8401,Q8WNV7,0
0.3584916591644287,SUB-8401,A0A0J9X243,1
0.4532192647457123,SUB-8401,P17109,1
0.7639193534851074,SUB-891,Q8WNV7,1
0.7749652862548828,SUB-891,P51661,1
0.7495083808898926,SUB-891,P16116,1
0.7293000817298889,SUB-891,Q91WR5,1
0.7918899655342102,SUB-891,Q9ZBU1,0
0.5335394144058228,SUB-586,Q8WNV7,0
0.5969544053077698,SUB-6050,Q8WNV7,0
0.7584097385406494,SUB-9561,Q8WNV7,1
0.7481269240379333,SUB-9561,Q91WR5,1
0.7671334743499756,SUB-9561,Q93XC4,0
0.5339908003807068,SUB-1183,Q8WNV7,0
0.5569294095039368,SUB-2452,Q8WNV7,1
0.4341500401496887,SUB-2452,Q2QC88,0
0.7141665816307068,SUB-7387,Q8WNV7,0
0.731482744216919,SUB-7387,Q5SHB0,1
0.7773199081420898,SUB-7387,A9BHI9,1
0.7792140245437622,SUB-9742,Q8WNV7,0
0.5761210322380066,SUB-5910,Q8WNV7,0
0.74745112657547,SUB-2057,Q8WNV7,1
0.7157941460609436,SUB-2057,P26439,1
0.7320305109024048,SUB-2057,P12530,0
0.5648311376571655,SUB-6384,Q8WNV7,1
0.4540555775165558,SUB-6384,Q02068,0
