predict,predict,predict,predict
0.3753722310066223,SUB-2509,P48421,0
0.9250795841217041,SUB-8755,P54965,1
0.48434019088745117,SUB-8755,Q7XZQ8,0
0.9250795841217041,SUB-6063,P54965,1
0.6255186796188354,SUB-6063,P84516,0
0.9423775672912598,SUB-9824,P54965,1
0.8027486801147461,SUB-9824,P07288,0
0.15989935398101807,SUB-1454,P54965,0
0.4675996005535126,SUB-8770,P54965,0
0.9433339238166809,SUB-1083,P54965,0
0.9124269485473633,SUB-1083,Q7TNT2,1
0.9521214962005615,SUB-1083,Q91ZV4,1
0.939631998538971,SUB-7370,P54965,1
0.7146177291870117,SUB-7370,Q58820,0
0.926933765411377,SUB-4941,P54965,1
0.6074562072753906,SUB-4941,P11586,0
0.5765263438224792,SUB-8778,P54965,0
0.781711995601654,SUB-8778,P78329,1
0.9395413398742676,SUB-7255,P54965,1
0.5394831299781799,SUB-1906,P54965,0
0.6438397169113159,SUB-1906,Q8GR61,1
0.7456415295600891,SUB-1906,Q00796,1
0.7527604699134827,SUB-1906,Q9ZBU1,1
0.9082083106040955,SUB-5374,P54965,1
0.4959556758403778,SUB-5374,Q92626,0
0.876401424407959,SUB-2075,P54965,0
0.8820726871490479,SUB-2075,P16330,1
0.9358848333358765,SUB-9510,P54965,1
0.7829781770706177,SUB-9510,P20456,0
0.9358848333358765,SUB-3541,P54965,1
0.7047736048698425,SUB-3541,D4QEZ8,0
0.8791674375534058,SUB-7158,P54965,1
0.5304873585700989,SUB-7158,Q5W9R9,0
0.916782021522522,SUB-5716,P54965,1
0.3777756989002228,SUB-6539,Q974L0,0
0.6247518062591553,SUB-9677,Q974L0,1
0.3101685047149658,SUB-8564,Q8R3P0,0
0.5319840908050537,SUB-8564,P0C6V2,1
0.5063375234603882,SUB-6942,Q8R3P0,0
0.3482213318347931,SUB-529,Q8R3P0,0
0.5587739944458008,SUB-529,O34807,1
0.5483770966529846,SUB-550,Q8R3P0,0
0.5446262955665588,SUB-550,Q8YC51,1
0.5545254945755005,SUB-380,Q8R3P0,1
0.457336962223053,SUB-851,Q8R3P0,1
0.5170528888702393,SUB-6383,Q8R3P0,0
0.8689731955528259,SUB-6383,C9JRZ8,1
0.3969867527484894,SUB-9262,Q8R3P0,0
0.19237440824508667,SUB-1696,Q8R3P0,0
0.44517236948013306,SUB-4521,Q8R3P0,1
0.32638663053512573,SUB-4521,O27726,0
0.43361276388168335,SUB-4553,Q8R3P0,1
0.42907726764678955,SUB-4553,P06802,0
0.48639151453971863,SUB-5102,Q8R3P0,1
0.37704387307167053,SUB-5102,P08254,0
0.34301018714904785,SUB-8921,Q8R3P0,1
0.2949005365371704,SUB-8921,P13035,0
0.4543541967868805,SUB-9695,Q8R3P0,1
0.22858890891075134,SUB-10101,Q8R3P0,0
0.27224642038345337,SUB-2499,Q8R3P0,0
0.3627486228942871,SUB-2499,Q53389,1
0.45158880949020386,SUB-5715,Q8R3P0,1
0.3765822649002075,SUB-5715,Q96EY8,0
0.5865755081176758,SUB-778,Q8R3P0,1
0.48004934191703796,SUB-1049,Q8R3P0,0
0.6100282669067383,SUB-1049,P15428,1
0.34490329027175903,SUB-7177,C7AJA4,0
0.0707879364490509,SUB-5364,C7AJA4,0
0.1584840714931488,SUB-5364,P00800,0
0.6917418837547302,SUB-5856,C7AJA4,0
0.5598971843719482,SUB-5856,P00634,1
0.9502129554748535,SUB-8225,C7AJA4,1
0.9531905651092529,SUB-8225,P48425,1
0.9323163032531738,SUB-8225,Q6ZJ97,1
0.9455063343048096,SUB-8225,P51058,1
0.9421486258506775,SUB-8225,P0A7D4,1
0.937408983707428,SUB-8225,P07205,1
0.9242234230041504,SUB-8225,P0A6I0,1
0.9436124563217163,SUB-8225,P13569,1
0.9566246271133423,SUB-8225,P27707,1
0.9112151265144348,SUB-8225,P15309,1
0.9561648368835449,SUB-8225,Q54YL2,1
0.9138243198394775,SUB-8225,P31663,1
0.958005428314209,SUB-8225,P22413,1
0.9291015863418579,SUB-8225,Q9LZ76,1
0.9290744066238403,SUB-8225,P28903,1
0.9581829309463501,SUB-8225,Q16222,1
0.9264511466026306,SUB-8225,O55026,1
0.9462600946426392,SUB-8225,Q06892,1
0.9098631143569946,SUB-8225,P61136,1
0.9375235438346863,SUB-8225,P04425,1
0.9476118087768555,SUB-8225,P07902,1
0.9110565185546875,SUB-8225,A0A140N932,1
0.9345003366470337,SUB-8225,P05030,1
0.9223639369010925,SUB-8225,Q16720,1
0.9417502880096436,SUB-8225,P27958,1
0.3346595764160156,SUB-9368,C7AJA4,0
0.9024872779846191,SUB-9368,Q04631,1
0.9281142354011536,SUB-6197,C7AJA4,1
0.9116549491882324,SUB-6197,P46413,1
0.8852561712265015,SUB-6197,P0ABN1,1
0.9317780137062073,SUB-6197,P48425,1
0.9357770681381226,SUB-6197,Q5EBM0,1
0.9207773804664612,SUB-6197,P51058,1
0.9227379560470581,SUB-6197,P0A7D4,1
0.9138320684432983,SUB-6197,Q9XUS5,1
0.9104007482528687,SUB-6197,P55264,1
0.898619532585144,SUB-6197,P08337,1
0.9089133143424988,SUB-6197,Q96EY8,1
0.9081526398658752,SUB-6197,Q9KYI5,1
0.9466752409934998,SUB-6197,O94823,1
0.890967607498169,SUB-6197,P04184,1
0.8755327463150024,SUB-6197,P31663,1
0.90517258644104,SUB-6197,P24182,1
0.907045304775238,SUB-6197,Q58579,1
0.9456237554550171,SUB-6197,P09411,1
0.9083412885665894,SUB-6197,Q9LZ76,1
0.9046722054481506,SUB-6197,P28903,1
0.9188670516014099,SUB-6197,Q06892,1
0.80860435962677,SUB-6197,P32010,1
0.8736786842346191,SUB-6197,P9WPQ5,1
0.8998584151268005,SUB-6197,Q9ESU6,1
0.9078799486160278,SUB-6197,P46850,1
0.8815996646881104,SUB-6197,P69848,1
0.9205739498138428,SUB-6197,P32277,1
0.9034653902053833,SUB-6197,A7ZWB7,1
0.9051415920257568,SUB-6197,P05030,1
0.9109103679656982,SUB-6197,Q4VR94,1
0.9182881712913513,SUB-6197,P60785,1
0.9011129140853882,SUB-6197,P9WJL3,1
0.9430466890335083,SUB-6197,Q8J2Z4,1
0.8802902698516846,SUB-6197,P15925,1
0.8987969160079956,SUB-6197,P70698,1
0.6435905694961548,SUB-8289,Q8WNV7,1
0.6195398569107056,SUB-8289,P77781,0
0.31021010875701904,SUB-5665,Q8WNV7,0
0.7276111841201782,SUB-5665,Q52383,1
0.7010430097579956,SUB-9218,Q8WNV7,1
0.6265817284584045,SUB-9218,Q969S8,0
0.7195829153060913,SUB-9218,Q9TQS6,1
0.6831916570663452,SUB-9218,Q91WR5,1
0.6397168040275574,SUB-9218,Q76L37,1
0.06863376498222351,SUB-1766,Q8WNV7,0
0.31159132719039917,SUB-1766,P00722,1
0.708423376083374,SUB-4607,Q8WNV7,1
0.8384572267532349,SUB-1138,Q8WNV7,1
0.9104546308517456,SUB-1138,C9JRZ8,1
0.4816063642501831,SUB-1138,O87943,0
0.6790754795074463,SUB-8234,Q8WNV7,0
0.8855370283126831,SUB-8234,A3E7Z7,1
0.655328631401062,SUB-10349,Q8WNV7,1
0.7574536800384521,SUB-10349,Q8NBN7,1
0.6842723488807678,SUB-10349,Q9HBH5,0
0.8179003000259399,SUB-751,Q8WNV7,0
0.8384569883346558,SUB-10151,Q8WNV7,1
0.7124022245407104,SUB-10151,O43837,0
0.5179409384727478,SUB-5539,Q8WNV7,0
0.7204115390777588,SUB-5539,P35354,1
0.6540032029151917,SUB-5539,P13129,1
0.6669554710388184,SUB-5539,O74212,1
0.7088128924369812,SUB-5539,P12530,1
0.6184276342391968,SUB-5539,Q9ZUX1,1
0.6380857229232788,SUB-5539,P16469,1
0.38831794261932373,SUB-2809,Q8WNV7,0
0.774132251739502,SUB-2809,P18417,1
0.6474822759628296,SUB-5866,Q8WNV7,0
0.6239646077156067,SUB-5866,P0A870,1
0.3846033811569214,SUB-5528,Q8WNV7,0
0.48869144916534424,SUB-5528,O32428,1
0.4916312098503113,SUB-4402,Q8WNV7,0
0.8943484425544739,SUB-4402,P0A110,1
0.6996049880981445,SUB-6333,Q8WNV7,1
0.5794454216957092,SUB-6333,P26439,1
0.7167640924453735,SUB-6333,P42535,0
0.6364860534667969,SUB-6333,Q76KC2,1
0.5254859924316406,SUB-3216,Q8WNV7,0
0.4414501488208771,SUB-9020,Q8WNV7,0
0.6753764748573303,SUB-3712,Q8WNV7,1
0.5295165777206421,SUB-3712,P26439,1
0.5676782131195068,SUB-3712,Q7PCC4,0
0.8087462186813354,SUB-9067,Q8WNV7,1
0.6609655618667603,SUB-9067,Q76HN6,0
0.6695628762245178,SUB-10153,Q8WNV7,1
0.7045100331306458,SUB-10153,B2GV72,0
0.4661550223827362,SUB-2062,Q8WNV7,0
0.8435840606689453,SUB-2062,P37334,1
0.40311941504478455,SUB-812,Q8WNV7,0
0.6125965714454651,SUB-812,O08914,1
0.542789876461029,SUB-812,P97612,1
0.7892770767211914,SUB-3979,Q8WNV7,1
0.8482577800750732,SUB-3979,P05982,1
0.7792319655418396,SUB-3979,Q6DLR9,0
0.6816887855529785,SUB-3979,P26439,1
0.8757539987564087,SUB-3979,P21890,1
0.830119252204895,SUB-3335,Q8WNV7,1
0.7970147132873535,SUB-3335,P26439,1
0.774786114692688,SUB-3335,Q972A9,0
0.8210172057151794,SUB-2436,Q8WNV7,0
0.7929056882858276,SUB-2436,P41407,1
0.7503007650375366,SUB-5598,Q8WNV7,1
0.492869108915329,SUB-5598,Q93P60,0
0.655328631401062,SUB-1781,Q8WNV7,1
0.7070920467376709,SUB-1781,O75462,1
0.7089430093765259,SUB-1781,Q148T8,1
0.7274553775787354,SUB-1781,P00327,1
0.6245005130767822,SUB-1781,Q8IZV5,1
0.6842723488807678,SUB-1781,Q9HBH5,1
0.7859688401222229,SUB-1781,Q4G0S4,1
0.4021095335483551,SUB-6376,Q8WNV7,1
0.21528369188308716,SUB-6376,P9WQP3,0
0.8384569883346558,SUB-8329,Q8WNV7,1
0.792739987373352,SUB-8329,P26439,1
0.7413120269775391,SUB-5730,Q8WNV7,0
0.6889870166778564,SUB-5730,G8H1L8,1
0.423866331577301,SUB-4937,Q8WNV7,0
0.7540533542633057,SUB-4937,Q9HA79,1
0.3526404798030853,SUB-4937,Q9CAB7,1
0.8286283016204834,SUB-7153,Q8WNV7,1
0.6456794738769531,SUB-7153,P42330,0
0.6508546471595764,SUB-1661,Q8WNV7,1
0.7237221002578735,SUB-1661,Q7V6D4,1
0.7141196727752686,SUB-1661,Q16MV6,1
0.6697418689727783,SUB-1661,P51647,1
0.6582525968551636,SUB-1661,Q26304,0
0.7318016886711121,SUB-10219,Q8WNV7,0
0.8199791312217712,SUB-10219,P60955,1
0.44680315256118774,SUB-4144,Q8WNV7,0
0.872718095779419,SUB-2265,Q8WNV7,1
0.9354475736618042,SUB-2265,Q9DBB8,1
0.9687982797622681,SUB-2265,C9JRZ8,1
0.9619477987289429,SUB-2265,P51857,1
0.21873608231544495,SUB-2265,P19801,0
0.9331583976745605,SUB-2265,P24008,1
0.8991392850875854,SUB-2265,P19871,1
0.7395884990692139,SUB-2265,Q00441,1
0.5536577701568604,SUB-5868,Q8WNV7,0
0.4294617474079132,SUB-5868,Q8U1M0,1
0.6820942163467407,SUB-5820,Q8WNV7,1
0.6699021458625793,SUB-5820,F8S123,1
0.6720215082168579,SUB-5820,Q56841,1
0.5636556148529053,SUB-5820,Q9I5F3,0
0.16987383365631104,SUB-7011,Q8WNV7,0
0.458933025598526,SUB-7011,Q9M9F5,1
0.721699059009552,SUB-6786,Q8WNV7,1
0.4667695164680481,SUB-6786,G1T465,1
0.5485339164733887,SUB-6786,Q1K615,0
0.7335454225540161,SUB-9797,Q8WNV7,1
0.655328631401062,SUB-1097,Q8WNV7,1
0.7574536800384521,SUB-1097,Q8NBN7,1
0.7053607106208801,SUB-1097,A0A1L1YPD7,0
0.4061678647994995,SUB-6784,Q8WNV7,0
0.5047852993011475,SUB-6784,F6MZ55,1
0.8256255984306335,SUB-9704,Q8WNV7,1
0.7585892677307129,SUB-9704,P26439,1
0.6732954978942871,SUB-9704,Q670W0,0
0.8196744322776794,SUB-6631,Q8WNV7,1
0.7383870482444763,SUB-6631,P26439,1
0.5531390309333801,SUB-6631,A8W7J6,0
0.7875401973724365,SUB-5165,Q8WNV7,1
0.6706236600875854,SUB-5165,Q5S059,0
0.7093744277954102,SUB-10007,Q8WNV7,0
0.8671550154685974,SUB-8553,Q8WNV7,1
0.717064380645752,SUB-8553,G1T465,1
0.8591042757034302,SUB-8553,Q5SLC4,1
0.701196551322937,SUB-8553,G1JSL4,0
0.8074289560317993,SUB-8553,P26439,1
0.7702925205230713,SUB-8553,Q4J9F2,1
0.5852090716362,SUB-8553,P23457,1
0.6508546471595764,SUB-8465,Q8WNV7,1
0.4374895691871643,SUB-8465,A4LA85,0
0.6433395147323608,SUB-8465,Q15392,0
0.799026370048523,SUB-7349,Q8WNV7,1
0.6413806676864624,SUB-7349,P52895,1
0.8197537660598755,SUB-5120,Q8WNV7,1
0.7515907287597656,SUB-6682,Q8WNV7,0
0.7084553837776184,SUB-6682,P26439,1
0.7153998613357544,SUB-6682,C6A190,1
0.6563427448272705,SUB-6682,Q9ZNN8,1
0.7440612316131592,SUB-6682,Q5FT75,1
0.1695435345172882,SUB-7178,Q8WNV7,0
0.7064831256866455,SUB-6329,Q8WNV7,0
0.6792839765548706,SUB-5042,Q8WNV7,1
0.61565762758255,SUB-5042,P20576,0
0.7540178298950195,SUB-5070,Q8WNV7,1
0.7648447751998901,SUB-5070,P05982,1
0.5744675397872925,SUB-5070,Q9HXE3,0
0.7797771692276001,SUB-5070,P21890,1
0.6509915590286255,SUB-8818,Q8WNV7,1
0.5977293848991394,SUB-8818,B3A042,0
0.33614981174468994,SUB-10071,Q8WNV7,0
0.8633285760879517,SUB-10071,Q13126,1
0.561439037322998,SUB-10071,Q15392,0
0.4079304337501526,SUB-8401,Q8WNV7,0
0.594266414642334,SUB-8401,A0A0J9X243,1
0.5727748870849609,SUB-8401,P17109,1
0.8125507235527039,SUB-891,Q8WNV7,1
0.7635086178779602,SUB-891,P51661,1
0.815595269203186,SUB-891,P16116,1
0.6523178815841675,SUB-891,Q91WR5,1
0.6949021220207214,SUB-891,Q9ZBU1,0
0.035516977310180664,SUB-586,Q8WNV7,0
0.5559350848197937,SUB-6050,Q8WNV7,0
0.8697842359542847,SUB-9561,Q8WNV7,1
0.9377923607826233,SUB-9561,Q91WR5,1
0.7018073797225952,SUB-9561,Q93XC4,0
0.5947383642196655,SUB-1183,Q8WNV7,0
0.6656674146652222,SUB-2452,Q8WNV7,1
0.6720160245895386,SUB-2452,Q2QC88,0
0.4000489115715027,SUB-7387,Q8WNV7,0
0.6013103723526001,SUB-7387,Q5SHB0,1
0.8144280314445496,SUB-7387,A9BHI9,1
0.6071643829345703,SUB-9742,Q8WNV7,0
0.1129535436630249,SUB-5910,Q8WNV7,0
0.8120120763778687,SUB-2057,Q8WNV7,1
0.7168279886245728,SUB-2057,P26439,1
0.48751404881477356,SUB-2057,P12530,0
0.6955262422561646,SUB-6384,Q8WNV7,1
0.7068483829498291,SUB-6384,Q02068,0
