predict,predict,predict,predict
0.20581719279289246,SUB-2105,F5H5G0,1
0.0740915834903717,SUB-2105,P51590,0
0.30884164571762085,SUB-9860,F5H5G0,1
0.2134280800819397,SUB-9860,Q5BQE6,0
0.15901076793670654,SUB-3993,F5H5G0,0
0.03437930345535278,SUB-9397,F5H5G0,0
0.4138340950012207,SUB-7281,F5H5G0,1
0.1419251263141632,SUB-7281,Q96PD6,0
0.24517914652824402,SUB-9881,F5H5G0,0
0.3936007022857666,SUB-9881,Q9JPB5,1
0.5103170871734619,SUB-7783,F5H5G0,1
0.3376234769821167,SUB-7783,B9W4V6,0
0.3600393533706665,SUB-7783,P68175,1
0.4067673087120056,SUB-7783,Q12556,1
0.30113306641578674,SUB-7783,O08590,1
0.39223405718803406,SUB-10267,F5H5G0,1
0.15383967757225037,SUB-10267,G0S3N2,0
0.44502490758895874,SUB-7259,F5H5G0,1
0.2687956392765045,SUB-7259,Q46920,0
0.34320008754730225,SUB-3058,F5H5G0,1
0.165771484375,SUB-3058,P07099,0
0.30473464727401733,SUB-1251,F5H5G0,0
0.49504825472831726,SUB-1251,P0CS93,1
0.4458259642124176,SUB-5421,F5H5G0,0
0.5121663212776184,SUB-5421,Q88FX8,1
0.06842955946922302,SUB-5185,F5H5G0,0
0.10575258731842041,SUB-5185,A0A075W695,0
0.16395118832588196,SUB-5185,A0A2I6UI54,1
0.38130444288253784,SUB-4247,F5H5G0,1
0.20074689388275146,SUB-4247,Q670W0,0
0.3432771563529968,SUB-1975,F5H5G0,1
0.08907857537269592,SUB-1975,Q13126,0
0.2681931257247925,SUB-1975,Q93YB2,0
0.22774958610534668,SUB-1975,Q8KHZ8,1
0.17070788145065308,SUB-7736,F5H5G0,0
0.20944944024085999,SUB-2534,F5H5G0,0
0.2922477424144745,SUB-2534,Q76HN6,1
0.24940764904022217,SUB-1244,F5H5G0,0
0.32108718156814575,SUB-1244,P06622,1
0.42914414405822754,SUB-5278,F5H5G0,1
0.3911275863647461,SUB-9913,F5H5G0,1
0.40628159046173096,SUB-9913,P06621,0
0.4450777769088745,SUB-5713,F5H5G0,1
0.3288763463497162,SUB-1280,F5H5G0,0
0.4748723804950714,SUB-1280,P00634,1
0.4601934850215912,SUB-1280,G7J7Q5,1
0.16048511862754822,SUB-6916,F5H5G0,0
0.20586544275283813,SUB-6916,P19801,1
0.42881646752357483,SUB-8360,F5H5G0,0
0.49980002641677856,SUB-8360,P00183,1
0.6218836307525635,SUB-8452,F5H5G0,1
0.4763599932193756,SUB-8452,A1BBA0,1
0.6057361364364624,SUB-8452,P18417,1
0.48464322090148926,SUB-8452,Q57160,0
0.4915817081928253,SUB-8452,Q8KHZ8,1
0.528334379196167,SUB-4670,F5H5G0,1
0.4194633960723877,SUB-4670,Q9SMI2,0
0.5910398960113525,SUB-5614,F5H5G0,1
0.2535540461540222,SUB-5388,F5H5G0,0
0.42908358573913574,SUB-1763,F5H5G0,1
0.20822682976722717,SUB-1763,C4PFX1,0
0.13337662816047668,SUB-6166,F5H5G0,0
0.17774412035942078,SUB-6166,G7H7Y1,1
0.33445098996162415,SUB-6166,P16444,1
0.5103170871734619,SUB-9193,F5H5G0,1
0.4535042643547058,SUB-9193,P18417,1
0.3468020558357239,SUB-9193,O44390,0
0.29033443331718445,SUB-8732,F5H5G0,0
0.4504140615463257,SUB-8732,P60484,1
0.3640541732311249,SUB-8732,Q6P549,1
0.23543500900268555,SUB-7926,F5H5G0,0
0.3306928277015686,SUB-7926,Q8NK50,1
0.4220254421234131,SUB-6252,F5H5G0,0
0.5339138507843018,SUB-6252,A9QXE0,1
0.3381184935569763,SUB-1601,F5H5G0,0
0.45057234168052673,SUB-1601,Q93TJ5,0
0.27136412262916565,SUB-8204,F5H5G0,0
0.5310925841331482,SUB-8204,O87612,1
0.27108365297317505,SUB-1734,F5H5G0,1
0.1701943278312683,SUB-1734,Q93VK5,0
0.3306201100349426,SUB-4045,F5H5G0,1
0.24471929669380188,SUB-4045,A4D0H5,0
0.20168310403823853,SUB-8384,F5H5G0,0
0.3599338233470917,SUB-8384,Q8TX60,1
0.2872477173805237,SUB-10039,F5H5G0,0
0.31945762038230896,SUB-757,F5H5G0,1
0.22793346643447876,SUB-757,O24641,0
0.2772267460823059,SUB-9259,F5H5G0,1
0.24929583072662354,SUB-9259,B6CWJ5,0
0.4217677116394043,SUB-9484,F5H5G0,0
0.6535135507583618,SUB-9484,P37967,1
0.45993176102638245,SUB-9484,A1ZA98,1
0.5910954475402832,SUB-5261,F5H5G0,1
0.21693843603134155,SUB-5261,Q9HA79,0
0.24530091881752014,SUB-5261,Q5E985,0
0.5291529297828674,SUB-3551,F5H5G0,0
0.3664454221725464,SUB-3551,Q06401,1
0.5827525854110718,SUB-9747,G3CRD1,1
0.2957303524017334,SUB-9747,P39462,0
0.5495582818984985,SUB-9747,Q9LAH7,1
0.42531323432922363,SUB-9747,A8QPD8,1
0.43064892292022705,SUB-9747,Q8RJP5,1
0.5755724906921387,SUB-1830,G3CRD1,0
0.49166586995124817,SUB-9147,Q9FQE8,1
0.31958264112472534,SUB-9147,P9WIE5,1
0.3274075388908386,SUB-9147,P00780,0
0.04648914933204651,SUB-8270,Q9FQE8,0
0.03825497627258301,SUB-8270,P9WIE5,0
0.24651378393173218,SUB-1769,B3Y002,0
0.21308809518814087,SUB-4502,B3Y002,1
0.2713080048561096,SUB-4502,Q96SL4,0
0.21308809518814087,SUB-2493,B3Y002,1
0.23952487111091614,SUB-2493,A3DCH2,1
0.18579044938087463,SUB-2493,O93785,1
0.2643873691558838,SUB-2493,R4ZGN4,0
0.18744921684265137,SUB-6227,B3Y002,0
0.651790976524353,SUB-8930,Q96F10,1
0.6018365621566772,SUB-8930,O35084,0
0.27002033591270447,SUB-6409,Q9KI47,0
0.32430756092071533,SUB-6409,Q9HA79,1
0.2056349515914917,SUB-8494,Q9KI47,1
0.26158207654953003,SUB-8494,Q70XE6,0
0.6589811444282532,SUB-3250,P54965,1
0.42396649718284607,SUB-3250,E9P162,0
0.619055986404419,SUB-5392,P54965,1
0.41508734226226807,SUB-5392,P23457,0
0.6908403635025024,SUB-9202,P54965,1
0.49147796630859375,SUB-9202,Q9ZBU1,0
0.15269264578819275,SUB-7767,P54965,0
0.5658256411552429,SUB-10047,P54965,1
0.29923397302627563,SUB-379,P54965,0
0.13789671659469604,SUB-8331,P54965,0
0.3312298059463501,SUB-8331,P80679,1
0.4866391718387604,SUB-6588,P54965,1
0.28039413690567017,SUB-6588,A1ZA98,0
0.39922136068344116,SUB-6508,P54965,0
0.5634888410568237,SUB-6508,Q6QHF9,1
0.22957724332809448,SUB-2761,P54965,0
0.651408851146698,SUB-6532,P54965,1
0.45782214403152466,SUB-6532,Q8NF37,0
0.5361945629119873,SUB-6449,P54965,1
0.5739201307296753,SUB-7121,P54965,1
0.19855806231498718,SUB-7121,P29218,0
0.30361780524253845,SUB-4494,P54965,1
0.09651291370391846,SUB-4494,A1XI29,0
0.23238027095794678,SUB-4358,P54965,0
0.42920446395874023,SUB-4358,E3T1X3,1
0.7969828248023987,SUB-8798,P54965,1
0.42111003398895264,SUB-8798,B9W4V6,0
0.7324565649032593,SUB-4362,P54965,0
0.8298014402389526,SUB-4362,Q64428,1
0.830986738204956,SUB-4362,P14743,1
0.8082321882247925,SUB-4362,O87876,0
0.8304235339164734,SUB-4362,Q8TCG5,1
0.2760046422481537,SUB-464,P54965,0
0.3313713073730469,SUB-464,Q8GR22,1
0.625724196434021,SUB-4184,P54965,0
0.6285243034362793,SUB-4184,L7QI79,1
0.39976489543914795,SUB-2509,P54965,0
0.4078634977340698,SUB-2509,P48421,0
0.27221426367759705,SUB-8755,P54965,1
0.1500103771686554,SUB-8755,Q7XZQ8,0
0.27221426367759705,SUB-6063,P54965,1
0.11857801675796509,SUB-6063,P84516,0
0.7485730648040771,SUB-9824,P54965,1
0.537251889705658,SUB-9824,P07288,0
0.4485313296318054,SUB-1454,P54965,0
0.5988402962684631,SUB-8770,P54965,0
0.5368019342422485,SUB-1083,P54965,0
0.7609460353851318,SUB-1083,Q7TNT2,1
0.7129178643226624,SUB-1083,Q91ZV4,1
0.46789973974227905,SUB-7370,P54965,1
0.22702288627624512,SUB-7370,Q58820,0
0.4189033508300781,SUB-4941,P54965,1
0.16260388493537903,SUB-4941,P11586,0
0.24838963150978088,SUB-8778,P54965,0
0.41587597131729126,SUB-8778,P78329,1
0.6691796779632568,SUB-7255,P54965,1
0.556794285774231,SUB-1906,P54965,0
0.6406770348548889,SUB-1906,Q8GR61,1
0.7175595164299011,SUB-1906,Q00796,1
0.6614884734153748,SUB-1906,Q9ZBU1,1
0.4676498472690582,SUB-5374,P54965,1
0.3075186014175415,SUB-5374,Q92626,0
0.47928404808044434,SUB-2075,P54965,0
0.471124529838562,SUB-2075,P16330,1
0.5739201307296753,SUB-9510,P54965,1
0.2755356729030609,SUB-9510,P20456,0
0.5739201307296753,SUB-3541,P54965,1
0.3598272204399109,SUB-3541,D4QEZ8,0
0.30952775478363037,SUB-7158,P54965,1
0.22225457429885864,SUB-7158,Q5W9R9,0
0.3631720244884491,SUB-5716,P54965,1
0.11055517196655273,SUB-6539,Q974L0,0
0.4665204882621765,SUB-9677,Q974L0,1
0.2047801911830902,SUB-8564,Q8R3P0,0
0.3142678141593933,SUB-8564,P0C6V2,1
0.46013641357421875,SUB-6942,Q8R3P0,0
0.45797982811927795,SUB-529,Q8R3P0,0
0.39852726459503174,SUB-529,O34807,1
0.33550316095352173,SUB-550,Q8R3P0,0
0.20432054996490479,SUB-550,Q8YC51,1
0.471451997756958,SUB-380,Q8R3P0,1
0.5177700519561768,SUB-851,Q8R3P0,1
0.2959645092487335,SUB-6383,Q8R3P0,0
0.42491623759269714,SUB-6383,C9JRZ8,1
0.4029430150985718,SUB-9262,Q8R3P0,0
0.0917767882347107,SUB-1696,Q8R3P0,0
0.3928002715110779,SUB-4521,Q8R3P0,1
0.1172117292881012,SUB-4521,O27726,0
0.3533485233783722,SUB-4553,Q8R3P0,1
0.07676830887794495,SUB-4553,P06802,0
0.3326320946216583,SUB-5102,Q8R3P0,1
0.19617441296577454,SUB-5102,P08254,0
0.2060626745223999,SUB-8921,Q8R3P0,1
0.11654770374298096,SUB-8921,P13035,0
0.12825486063957214,SUB-9695,Q8R3P0,1
0.26162126660346985,SUB-10101,Q8R3P0,0
0.23255252838134766,SUB-2499,Q8R3P0,0
0.5173597931861877,SUB-2499,Q53389,1
0.23300954699516296,SUB-5715,Q8R3P0,1
0.052525877952575684,SUB-5715,Q96EY8,0
0.4768882989883423,SUB-778,Q8R3P0,1
0.38246530294418335,SUB-1049,Q8R3P0,0
0.2607558071613312,SUB-1049,P15428,1
0.14059656858444214,SUB-7177,C7AJA4,0
0.06608396768569946,SUB-5364,C7AJA4,0
0.17053943872451782,SUB-5364,P00800,0
0.33049845695495605,SUB-5856,C7AJA4,0
0.37254250049591064,SUB-5856,P00634,1
0.8239978551864624,SUB-8225,C7AJA4,1
0.8431288003921509,SUB-8225,P48425,1
0.847214937210083,SUB-8225,Q6ZJ97,1
0.8506038784980774,SUB-8225,P51058,1
0.872166097164154,SUB-8225,P0A7D4,1
0.851338267326355,SUB-8225,P07205,1
0.8643631339073181,SUB-8225,P0A6I0,1
0.8283052444458008,SUB-8225,P13569,1
0.880524754524231,SUB-8225,P27707,1
0.7898452877998352,SUB-8225,P15309,1
0.7796151041984558,SUB-8225,Q54YL2,1
0.7772905826568604,SUB-8225,P31663,1
0.8835646510124207,SUB-8225,P22413,1
0.8605290651321411,SUB-8225,Q9LZ76,1
0.843189001083374,SUB-8225,P28903,1
0.8232705593109131,SUB-8225,Q16222,1
0.851410448551178,SUB-8225,O55026,1
0.8589021563529968,SUB-8225,Q06892,1
0.746772289276123,SUB-8225,P61136,1
0.875434160232544,SUB-8225,P04425,1
0.8620964884757996,SUB-8225,P07902,1
0.8108395338058472,SUB-8225,A0A140N932,1
0.7560738325119019,SUB-8225,P05030,1
0.8499751091003418,SUB-8225,Q16720,1
0.8625352382659912,SUB-8225,P27958,1
0.2334313988685608,SUB-9368,C7AJA4,0
0.7701616287231445,SUB-9368,Q04631,1
0.7151235342025757,SUB-6197,C7AJA4,1
0.7016226053237915,SUB-6197,P46413,1
0.7594655752182007,SUB-6197,P0ABN1,1
0.8280811309814453,SUB-6197,P48425,1
0.7866587042808533,SUB-6197,Q5EBM0,1
0.8103991746902466,SUB-6197,P51058,1
0.8173739910125732,SUB-6197,P0A7D4,1
0.8307239413261414,SUB-6197,Q9XUS5,1
0.7086236476898193,SUB-6197,P55264,1
0.745086669921875,SUB-6197,P08337,1
0.5830469727516174,SUB-6197,Q96EY8,1
0.7926971316337585,SUB-6197,Q9KYI5,1
0.7755097150802612,SUB-6197,O94823,1
0.7967367172241211,SUB-6197,P04184,1
0.6904586553573608,SUB-6197,P31663,1
0.7753100991249084,SUB-6197,P24182,1
0.7533000707626343,SUB-6197,Q58579,1
0.8092262744903564,SUB-6197,P09411,1
0.7946624755859375,SUB-6197,Q9LZ76,1
0.7862433195114136,SUB-6197,P28903,1
0.8090937733650208,SUB-6197,Q06892,1
0.8778528571128845,SUB-6197,P32010,1
0.7910540103912354,SUB-6197,P9WPQ5,1
0.8163679242134094,SUB-6197,Q9ESU6,1
0.6438690423965454,SUB-6197,P46850,1
0.7588804364204407,SUB-6197,P69848,1
0.7105579376220703,SUB-6197,P32277,1
0.7659928798675537,SUB-6197,A7ZWB7,1
0.6812885403633118,SUB-6197,P05030,1
0.7750786542892456,SUB-6197,Q4VR94,1
0.8086807727813721,SUB-6197,P60785,1
0.7973735332489014,SUB-6197,P9WJL3,1
0.6786477565765381,SUB-6197,Q8J2Z4,1
0.7652320861816406,SUB-6197,P15925,1
0.651780366897583,SUB-6197,P70698,1
0.5871801972389221,SUB-8289,Q8WNV7,1
0.5373472571372986,SUB-8289,P77781,0
0.43033984303474426,SUB-5665,Q8WNV7,0
0.5109093189239502,SUB-5665,Q52383,1
0.6078416109085083,SUB-9218,Q8WNV7,1
0.6102223992347717,SUB-9218,Q969S8,0
0.6337369084358215,SUB-9218,Q9TQS6,1
0.492742121219635,SUB-9218,Q91WR5,1
0.4708782434463501,SUB-9218,Q76L37,1
0.09827950596809387,SUB-1766,Q8WNV7,0
0.25758105516433716,SUB-1766,P00722,1
0.5174539089202881,SUB-4607,Q8WNV7,1
0.737027645111084,SUB-1138,Q8WNV7,1
0.7466084957122803,SUB-1138,C9JRZ8,1
0.6172792911529541,SUB-1138,O87943,0
0.42168331146240234,SUB-8234,Q8WNV7,0
0.7454653978347778,SUB-8234,A3E7Z7,1
0.6151771545410156,SUB-10349,Q8WNV7,1
0.6980146765708923,SUB-10349,Q8NBN7,1
0.5204601287841797,SUB-10349,Q9HBH5,0
0.5559760332107544,SUB-751,Q8WNV7,0
0.5270453691482544,SUB-10151,Q8WNV7,1
0.5543683171272278,SUB-10151,O43837,0
0.22799330949783325,SUB-5539,Q8WNV7,0
0.4372026026248932,SUB-5539,P35354,1
0.23633837699890137,SUB-5539,P13129,1
0.21136993169784546,SUB-5539,O74212,1
0.2722182869911194,SUB-5539,P12530,1
0.4328266382217407,SUB-5539,Q9ZUX1,1
0.35060250759124756,SUB-5539,P16469,1
0.26975584030151367,SUB-2809,Q8WNV7,0
0.3231699466705322,SUB-2809,P18417,1
0.5668671131134033,SUB-5866,Q8WNV7,0
0.6292546391487122,SUB-5866,P0A870,1
0.44247204065322876,SUB-5528,Q8WNV7,0
0.5672105550765991,SUB-5528,O32428,1
0.3755031228065491,SUB-4402,Q8WNV7,0
0.5224221348762512,SUB-4402,P0A110,1
0.5919941067695618,SUB-6333,Q8WNV7,1
0.6663391590118408,SUB-6333,P26439,1
0.6156613826751709,SUB-6333,P42535,0
0.660150945186615,SUB-6333,Q76KC2,1
0.29682254791259766,SUB-3216,Q8WNV7,0
0.2941280007362366,SUB-9020,Q8WNV7,0
0.46925923228263855,SUB-3712,Q8WNV7,1
0.45667535066604614,SUB-3712,P26439,1
0.29348742961883545,SUB-3712,Q7PCC4,0
0.6102272272109985,SUB-9067,Q8WNV7,1
0.6141666173934937,SUB-9067,Q76HN6,0
0.7328454256057739,SUB-10153,Q8WNV7,1
0.6505236029624939,SUB-10153,B2GV72,0
0.37693679332733154,SUB-2062,Q8WNV7,0
0.5851429104804993,SUB-2062,P37334,1
0.17627424001693726,SUB-812,Q8WNV7,0
0.18002158403396606,SUB-812,O08914,1
0.22492337226867676,SUB-812,P97612,1
0.7266648411750793,SUB-3979,Q8WNV7,1
0.808295488357544,SUB-3979,P05982,1
0.7319510579109192,SUB-3979,Q6DLR9,0
0.7663925886154175,SUB-3979,P26439,1
0.744522213935852,SUB-3979,P21890,1
0.5719783306121826,SUB-3335,Q8WNV7,1
0.6777248978614807,SUB-3335,P26439,1
0.6007120609283447,SUB-3335,Q972A9,0
0.6442840099334717,SUB-2436,Q8WNV7,0
0.6645220518112183,SUB-2436,P41407,1
0.4604191780090332,SUB-5598,Q8WNV7,1
0.2987827956676483,SUB-5598,Q93P60,0
0.6151771545410156,SUB-1781,Q8WNV7,1
0.6639302372932434,SUB-1781,O75462,1
0.544344961643219,SUB-1781,Q148T8,1
0.5491577982902527,SUB-1781,P00327,1
0.4798091650009155,SUB-1781,Q8IZV5,1
0.5204601287841797,SUB-1781,Q9HBH5,1
0.47646722197532654,SUB-1781,Q4G0S4,1
0.2882818579673767,SUB-6376,Q8WNV7,1
0.3468170762062073,SUB-6376,P9WQP3,0
0.5270453691482544,SUB-8329,Q8WNV7,1
0.6234149932861328,SUB-8329,P26439,1
0.6209157705307007,SUB-5730,Q8WNV7,0
0.5361031889915466,SUB-5730,G8H1L8,1
0.4534432590007782,SUB-4937,Q8WNV7,0
0.3499182462692261,SUB-4937,Q9HA79,1
0.3181951940059662,SUB-4937,Q9CAB7,1
0.49734824895858765,SUB-7153,Q8WNV7,1
0.3051735758781433,SUB-7153,P42330,0
0.5445047616958618,SUB-1661,Q8WNV7,1
0.5134053826332092,SUB-1661,Q7V6D4,1
0.5090236067771912,SUB-1661,Q16MV6,1
0.3901170492172241,SUB-1661,P51647,1
0.44236308336257935,SUB-1661,Q26304,0
0.2846307158470154,SUB-10219,Q8WNV7,0
0.36822065711021423,SUB-10219,P60955,1
0.21403634548187256,SUB-4144,Q8WNV7,0
0.6210182309150696,SUB-2265,Q8WNV7,1
0.5351344347000122,SUB-2265,Q9DBB8,1
0.8343027234077454,SUB-2265,C9JRZ8,1
0.744753360748291,SUB-2265,P51857,1
0.605162501335144,SUB-2265,P19801,0
0.633236289024353,SUB-2265,P24008,1
0.6020509600639343,SUB-2265,P19871,1
0.6779018640518188,SUB-2265,Q00441,1
0.4853266179561615,SUB-5868,Q8WNV7,0
0.6999887824058533,SUB-5868,Q8U1M0,1
0.5760631561279297,SUB-5820,Q8WNV7,1
0.5743078589439392,SUB-5820,F8S123,1
0.5794966816902161,SUB-5820,Q56841,1
0.5402056574821472,SUB-5820,Q9I5F3,0
0.1612376868724823,SUB-7011,Q8WNV7,0
0.43961432576179504,SUB-7011,Q9M9F5,1
0.6042850613594055,SUB-6786,Q8WNV7,1
0.5760906338691711,SUB-6786,G1T465,1
0.665913999080658,SUB-6786,Q1K615,0
0.48501521348953247,SUB-9797,Q8WNV7,1
0.6151771545410156,SUB-1097,Q8WNV7,1
0.6980146765708923,SUB-1097,Q8NBN7,1
0.5117533206939697,SUB-1097,A0A1L1YPD7,0
0.30364125967025757,SUB-6784,Q8WNV7,0
0.35460495948791504,SUB-6784,F6MZ55,1
0.4804591238498688,SUB-9704,Q8WNV7,1
0.5761666297912598,SUB-9704,P26439,1
0.4250357151031494,SUB-9704,Q670W0,0
0.42898041009902954,SUB-6631,Q8WNV7,1
0.49464842677116394,SUB-6631,P26439,1
0.44807425141334534,SUB-6631,A8W7J6,0
0.5075774788856506,SUB-5165,Q8WNV7,1
0.48600298166275024,SUB-5165,Q5S059,0
0.22846120595932007,SUB-10007,Q8WNV7,0
0.8488987684249878,SUB-8553,Q8WNV7,1
0.8034506440162659,SUB-8553,G1T465,1
0.8904948234558105,SUB-8553,Q5SLC4,1
0.8699404001235962,SUB-8553,G1JSL4,0
0.875531017780304,SUB-8553,P26439,1
0.8658405542373657,SUB-8553,Q4J9F2,1
0.6889818906784058,SUB-8553,P23457,1
0.5445047616958618,SUB-8465,Q8WNV7,1
0.3795830011367798,SUB-8465,A4LA85,0
0.43855148553848267,SUB-8465,Q15392,0
0.6313583254814148,SUB-7349,Q8WNV7,1
0.44310304522514343,SUB-7349,P52895,1
0.4289300739765167,SUB-5120,Q8WNV7,1
0.7065023183822632,SUB-6682,Q8WNV7,0
0.6883809566497803,SUB-6682,P26439,1
0.6427021026611328,SUB-6682,C6A190,1
0.7522895336151123,SUB-6682,Q9ZNN8,1
0.6236024498939514,SUB-6682,Q5FT75,1
0.39354872703552246,SUB-7178,Q8WNV7,0
0.2800396680831909,SUB-6329,Q8WNV7,0
0.5692274570465088,SUB-5042,Q8WNV7,1
0.4743072986602783,SUB-5042,P20576,0
0.6881457567214966,SUB-5070,Q8WNV7,1
0.6838198900222778,SUB-5070,P05982,1
0.7526381611824036,SUB-5070,Q9HXE3,0
0.6355516910552979,SUB-5070,P21890,1
0.5443754196166992,SUB-8818,Q8WNV7,1
0.5371242165565491,SUB-8818,B3A042,0
0.31557944416999817,SUB-10071,Q8WNV7,0
0.6881214380264282,SUB-10071,Q13126,1
0.3038734495639801,SUB-10071,Q15392,0
0.22925019264221191,SUB-8401,Q8WNV7,0
0.29955196380615234,SUB-8401,A0A0J9X243,1
0.34189003705978394,SUB-8401,P17109,1
0.5046495795249939,SUB-891,Q8WNV7,1
0.4843021631240845,SUB-891,P51661,1
0.42810121178627014,SUB-891,P16116,1
0.38363102078437805,SUB-891,Q91WR5,1
0.4174262285232544,SUB-891,Q9ZBU1,0
0.07029187679290771,SUB-586,Q8WNV7,0
0.3688965141773224,SUB-6050,Q8WNV7,0
0.7668468952178955,SUB-9561,Q8WNV7,1
0.8207185864448547,SUB-9561,Q91WR5,1
0.6942856311798096,SUB-9561,Q93XC4,0
0.30563586950302124,SUB-1183,Q8WNV7,0
0.5826167464256287,SUB-2452,Q8WNV7,1
0.538590133190155,SUB-2452,Q2QC88,0
0.2918417155742645,SUB-7387,Q8WNV7,0
0.6065711975097656,SUB-7387,Q5SHB0,1
0.44458943605422974,SUB-7387,A9BHI9,1
0.44214218854904175,SUB-9742,Q8WNV7,0
0.15215066075325012,SUB-5910,Q8WNV7,0
0.6194576025009155,SUB-2057,Q8WNV7,1
0.5931061506271362,SUB-2057,P26439,1
0.417563259601593,SUB-2057,P12530,0
0.41114822030067444,SUB-6384,Q8WNV7,1
0.21118131279945374,SUB-6384,Q02068,0
