predict,predict,predict,predict
0.6222270131111145,SUB-6099,O96142,1
0.8041743636131287,SUB-6099,P14679,1
0.37201789021492004,SUB-6099,Q43135,1
0.6609596610069275,SUB-10226,P00492,1
0.49593135714530945,SUB-6040,P00492,0
0.3654264211654663,SUB-6555,Q9WXT2,0
0.4942270815372467,SUB-10312,Q9WXT2,0
0.559552013874054,SUB-5524,Q9WXT2,1
0.6494054198265076,SUB-3540,Q9WXT2,1
0.7611128091812134,SUB-3540,B5A496,1
0.6416546702384949,SUB-3540,A7J2C6,1
0.1438591182231903,SUB-9442,P12807,0
0.33197021484375,SUB-3677,P12807,1
0.02654889225959778,SUB-1765,A7LFP5,0
0.09460708498954773,SUB-1098,A7LFP5,0
0.1869150698184967,SUB-752,A7LFP5,1
0.5301058888435364,SUB-7857,F2YCB6,0
0.0022868812084198,SUB-485,P50162,0
0.9290664792060852,SUB-8686,P50162,1
0.580447256565094,SUB-3731,P0CG30,0
0.7853809595108032,SUB-3731,Q8GRC5,1
0.7943973541259766,SUB-282,P0CG30,0
0.7872320413589478,SUB-7061,P0CG30,1
0.9705367088317871,SUB-7061,P51857,1
0.6487613916397095,SUB-5443,P0CG30,1
0.4947364330291748,SUB-8821,P0CG30,0
0.8310081958770752,SUB-9459,P07099,0
0.4513089656829834,SUB-9097,P07099,1
0.5745292901992798,SUB-6811,P07099,1
0.811187207698822,SUB-6860,P07099,1
0.3157644271850586,SUB-6860,P0ADG4,0
0.7801328897476196,SUB-2733,P07099,0
0.2638554871082306,SUB-1420,P07099,1
0.4772326946258545,SUB-3337,Q8KQL2,0
0.8570525646209717,SUB-6801,P00634,1
0.08753463625907898,SUB-2195,P00634,0
0.06843563914299011,SUB-7793,P00634,0
0.12998256087303162,SUB-4461,P00634,1
0.523945152759552,SUB-33,P00634,1
0.849665641784668,SUB-13,P00634,1
0.8641481995582581,SUB-13,P9WFF7,1
0.3868879973888397,SUB-5818,P00634,0
0.1532706916332245,SUB-1243,P00634,1
0.3246985673904419,SUB-1243,Q8WZK8,0
0.8352413177490234,SUB-7742,O87876,1
0.8650423288345337,SUB-3945,O87876,1
0.8265414237976074,SUB-3945,Q06401,0
0.4971139430999756,SUB-3400,M4N626,1
0.5700568556785583,SUB-3400,F8S123,0
0.5851312875747681,SUB-1568,M4N626,0
0.7454864382743835,SUB-1568,P94388,1
0.36052048206329346,SUB-834,M4N626,0
0.7578948736190796,SUB-2212,M4N626,0
0.7806724309921265,SUB-9809,Q9BT40,1
0.17851406335830688,SUB-5646,Q50925,1
0.4146062731742859,SUB-7265,P56389,0
0.2505350112915039,SUB-10342,P56389,0
0.8955526351928711,SUB-1721,P56389,1
0.8643662929534912,SUB-4599,P56389,1
0.6933270692825317,SUB-1935,H9NJ52,1
0.8209570646286011,SUB-7444,H9NJ52,1
0.07647174596786499,SUB-2708,Q99JW2,0
0.129725843667984,SUB-8068,Q99JW2,0
0.0037696361541748047,SUB-359,Q99JW2,0
0.9536424875259399,SUB-2998,Q99JW2,1
0.9089511632919312,SUB-3901,Q99JW2,1
0.5239835381507874,SUB-3801,P39849,1
0.23414263129234314,SUB-9716,P39849,0
0.28379857540130615,SUB-5406,P39849,0
0.8110623955726624,SUB-7886,P39849,1
0.2211228907108307,SUB-7886,P56937,0
0.45863789319992065,SUB-8099,P39849,0
0.785010814666748,SUB-8099,P00371,1
0.8198960423469543,SUB-2599,P39849,1
0.6414017677307129,SUB-6780,P35559,0
0.0776459276676178,SUB-3798,A0A075B5G4,0
0.4789927303791046,SUB-3573,A0A075B5G4,0
0.19242531061172485,SUB-5065,Q9DBB8,0
0.041144371032714844,SUB-8175,Q9DBB8,0
0.8847999572753906,SUB-167,Q9DBB8,1
0.9504661560058594,SUB-167,P17516,1
0.44437336921691895,SUB-4725,Q9DBB8,1
0.7408883571624756,SUB-7399,P07328,1
0.6767329573631287,SUB-4210,P07328,1
0.3876900374889374,SUB-8796,P07328,0
0.23329097032546997,SUB-1429,M5C6U3,0
0.0666181743144989,SUB-2979,M5C6U3,0
0.4055396020412445,SUB-6392,Q86V24,1
0.6167281866073608,SUB-1569,Q2I8V6,1
0.6769959330558777,SUB-5505,A0A075B5H4,1
0.7989815473556519,SUB-7376,A0A075B5H4,1
0.15795660018920898,SUB-6491,A0A075B5H4,0
0.6321230530738831,SUB-7400,P06875,0
0.2278580665588379,SUB-4316,P06875,0
0.8938025236129761,SUB-1313,P06875,0
0.2650538682937622,SUB-5154,P06875,0
0.5515580177307129,SUB-10162,P06875,0
0.8876380324363708,SUB-7842,P06875,0
0.672328770160675,SUB-3765,P06875,1
0.26662737131118774,SUB-1559,P06875,0
0.11082383990287781,SUB-2486,P06875,0
0.9008976221084595,SUB-10159,P06875,1
0.9181716442108154,SUB-2738,P06875,1
0.482651948928833,SUB-9232,Q9SLN8,1
0.0773780345916748,SUB-2686,Q9SLN8,0
0.27966707944869995,SUB-9900,Q9SLN8,0
0.7725707292556763,SUB-2245,Q9SLN8,0
0.6113311052322388,SUB-9693,P09417,1
0.6850993633270264,SUB-1426,P09417,1
0.4677111506462097,SUB-7626,A5JTM5,0
0.8560539484024048,SUB-10023,A5JTM5,1
0.738139271736145,SUB-4475,A5JTM5,0
0.9424898028373718,SUB-3257,A5JTM5,1
0.8527466058731079,SUB-7429,A5JTM5,1
0.54093337059021,SUB-7429,Q9Y5Z6,0
0.6877928972244263,SUB-9038,A1Z1Q3,0
0.4876979887485504,SUB-7174,B6U0X5,0
0.9649645686149597,SUB-4133,Q8TCG5,1
0.3793094754219055,SUB-4320,Q8TCG5,0
0.20421209931373596,SUB-1328,O35084,1
0.6156203746795654,SUB-595,D4YFM2,1
0.6100541353225708,SUB-7437,D4YFM2,0
0.6852939128875732,SUB-1484,D4YFM2,0
0.6329697966575623,SUB-2333,D4YFM2,1
0.30588972568511963,SUB-2333,Q51947,0
0.7484008073806763,SUB-4648,A8DPS4,1
0.4909534752368927,SUB-8949,A8DPS4,0
0.864337146282196,SUB-323,P00651,0
0.9060723185539246,SUB-2046,P42330,1
0.8319346308708191,SUB-2046,Q9DCT1,1
0.11178708076477051,SUB-4822,P16233,0
0.6347694396972656,SUB-971,O59355,1
0.07645076513290405,SUB-3578,A4H9Q9,1
0.449856162071228,SUB-187,Q9D379,1
0.7534304857254028,SUB-4977,Q9D379,1
0.5810317993164062,SUB-1712,Q9D379,0
0.2866949141025543,SUB-1418,Q6TQT0,1
0.3385038673877716,SUB-2995,O67987,0
0.4558296799659729,SUB-495,O67987,0
0.7325050234794617,SUB-7443,O67987,1
0.7095630168914795,SUB-2992,I7HD84,1
0.38227272033691406,SUB-9751,Q96EF0,0
0.008848577737808228,SUB-9434,P72224,0
0.7174044847488403,SUB-449,P72224,1
0.8235993981361389,SUB-6408,Q9X034,1
0.7399215698242188,SUB-9754,G4I5P8,1
0.712194561958313,SUB-461,G4I5P8,1
0.6390901207923889,SUB-6378,G4I5P8,0
0.8409739136695862,SUB-7484,Q8KZT4,1
0.32604432106018066,SUB-6771,Q8KZT4,0
0.32450389862060547,SUB-7947,Q8KZT4,0
0.8207942247390747,SUB-4495,Q8KZT4,1
0.020442813634872437,SUB-9392,Q8KZT4,0
0.7064170241355896,SUB-9392,P08253,1
0.3949299454689026,SUB-5513,O75936,1
0.4014524817466736,SUB-6401,O75936,1
0.4960552752017975,SUB-5557,O75936,1
0.2348947823047638,SUB-1112,P0A251,0
0.5116385221481323,SUB-3300,P0A251,1
0.39822959899902344,SUB-895,P00183,0
0.8131136894226074,SUB-990,P00183,1
0.6677401065826416,SUB-9515,P00183,1
0.3461896777153015,SUB-8831,P00183,0
0.6223537921905518,SUB-8147,P00183,1
0.7173859477043152,SUB-9106,P00183,1
0.7778932452201843,SUB-7313,P00183,1
0.7918068766593933,SUB-10087,P00183,0
0.8147370219230652,SUB-7416,P00183,0
0.050512999296188354,SUB-7665,P00183,0
0.19463470578193665,SUB-1533,P00183,0
0.3683725595474243,SUB-8288,P00183,0
0.6223537921905518,SUB-9710,P00183,1
0.6138989925384521,SUB-7304,Q9ZAG3,0
0.2302636206150055,SUB-4578,Q9ZAG3,1
0.4173368811607361,SUB-8829,Q9ZAG3,0
0.4178459644317627,SUB-7769,R4ZGN4,1
0.24365273118019104,SUB-8487,B9W4V6,0
0.8578227758407593,SUB-5144,B9W4V6,1
0.43297630548477173,SUB-9351,B9W4V6,0
0.9325035214424133,SUB-5930,B9W4V6,1
0.8017368912696838,SUB-5930,P16116,1
0.9140129089355469,SUB-5930,Q8BWF0,1
0.909602165222168,SUB-5930,P00791,1
0.5990030765533447,SUB-901,B9W4V6,0
0.8074834942817688,SUB-1870,B9W4V6,1
0.7578088641166687,SUB-2904,B9W4V6,1
0.5660869479179382,SUB-4991,B9W4V6,0
0.036676108837127686,SUB-7252,B9W4V6,0
0.7582409381866455,SUB-6630,B9W4V6,1
0.630437970161438,SUB-6630,B1GV57,0
0.4637960195541382,SUB-5103,B9W4V6,0
0.6472784280776978,SUB-10317,B9W4V6,1
0.8436758518218994,SUB-5528,B9W4V6,1
0.7578414678573608,SUB-1293,B9W4V6,0
0.7804455757141113,SUB-2293,B9W4V6,0
0.847153902053833,SUB-8603,B9W4V6,1
0.6293458342552185,SUB-7354,P9WNS1,1
0.6802446246147156,SUB-7354,P9WKI7,0
0.7154839038848877,SUB-4347,P95619,0
0.31778767704963684,SUB-582,Q9WPH5,0
0.374702513217926,SUB-3555,A0A1V1FHP8,0
0.8619391918182373,SUB-3555,P80679,0
0.29469913244247437,SUB-7293,Q02068,0
0.9367533922195435,SUB-2498,Q02068,1
0.906642735004425,SUB-6969,Q02068,1
0.00936862826347351,SUB-778,Q02068,0
0.5472983121871948,SUB-778,Q63042,1
0.920020580291748,SUB-5961,Q02068,1
0.5263711810112,SUB-8717,Q02068,0
0.9397241473197937,SUB-4755,Q02068,1
0.046582430601119995,SUB-4755,A2QKT4,0
0.5464634895324707,SUB-10054,P00785,1
0.3845925033092499,SUB-562,P00785,0
0.7501242160797119,SUB-9003,Q9Z2C4,1
0.11476406455039978,SUB-9823,Q9Z2C4,0
0.6767888069152832,SUB-5589,F9FU71,0
0.7505174875259399,SUB-5329,F9FU71,1
0.6872372627258301,SUB-5329,G7H7Y1,0
0.32127630710601807,SUB-6436,P04963,0
0.6779826879501343,SUB-7530,P04963,1
0.6873527765274048,SUB-597,P04963,1
0.44931602478027344,SUB-5954,P04963,1
0.671918511390686,SUB-9632,P04963,0
0.5126854777336121,SUB-7577,P04963,1
0.808991551399231,SUB-6789,Q9LFT6,0
0.7155225276947021,SUB-4881,Q9LFT6,1
0.49558496475219727,SUB-4881,Q12723,1
0.482700914144516,SUB-2586,P47229,0
0.37268057465553284,SUB-6526,P60484,0
0.9451913833618164,SUB-6197,A5U5E1,1
0.9179011583328247,SUB-6197,Q9Y2I7,1
0.8606197834014893,SUB-6197,P27958,1
0.9417374134063721,SUB-6197,P26818,1
0.06838414072990417,SUB-1127,Q75W17,0
0.01744672656059265,SUB-1580,Q75W17,0
0.9521017074584961,SUB-1602,Q75W17,1
0.6742614507675171,SUB-335,Q7LYI9,0
0.4374848008155823,SUB-4647,Q7LYI9,0
0.607807993888855,SUB-5945,Q7LYI9,1
0.24416348338127136,SUB-3016,Q7LYI9,0
0.7844491004943848,SUB-10144,Q7LYI9,1
0.8631337881088257,SUB-6748,C4PFX1,1
0.4768388867378235,SUB-6449,Q5I7E1,0
0.6955572962760925,SUB-1945,Q04179,1
0.920430064201355,SUB-9272,P38698,1
0.3856448531150818,SUB-3062,P38698,0
0.3816381096839905,SUB-8411,Q9X265,0
0.7902508974075317,SUB-8279,Q9X265,1
0.4052860736846924,SUB-8279,P37058,0
0.5700279474258423,SUB-9396,P0ACC7,0
0.8552075028419495,SUB-4809,P0ACC7,1
0.8776726722717285,SUB-9115,P0ACC7,1
0.8480706214904785,SUB-4549,P0ACC7,1
0.7595490217208862,SUB-4549,Q969S8,0
0.27088892459869385,SUB-207,Q9XZT6,0
0.7941716313362122,SUB-10066,Q9XZT6,1
0.6326924562454224,SUB-9651,Q9XZT6,0
0.27757391333580017,SUB-5175,Q9XZT6,0
0.26920443773269653,SUB-7065,P18956,0
0.6447852849960327,SUB-1830,P40817,1
0.4790290594100952,SUB-3414,P40817,0
0.7615362405776978,SUB-2166,P40817,1
0.7531164288520813,SUB-2166,P72156,0
0.4700568616390228,SUB-8067,Q8NEL9,1
0.854678213596344,SUB-8067,Q92484,1
0.26435738801956177,SUB-8067,Q8LLW7,0
0.7448064088821411,SUB-6178,P08254,1
0.625740647315979,SUB-6178,P81177,1
0.8750683665275574,SUB-6178,P50281,1
0.6487244367599487,SUB-7170,P08254,1
0.2804070711135864,SUB-1224,P20582,0
0.6891252994537354,SUB-9450,P21890,1
0.7020326852798462,SUB-9450,P05982,1
0.6974760293960571,SUB-5030,P21890,0
0.901729941368103,SUB-7239,P21890,1
0.8618472218513489,SUB-5790,H3JQW0,1
0.8571317195892334,SUB-5790,P15559,0
0.7892080545425415,SUB-3515,P30863,1
0.8030122518539429,SUB-3515,P37063,1
0.713118314743042,SUB-9214,Q8TEY0,1
0.584394097328186,SUB-843,Q8TEY0,1
0.7103595733642578,SUB-6525,Q8TEY0,1
0.9303550124168396,SUB-9101,Q8TEY0,1
0.9574583768844604,SUB-9101,P06617,1
0.8540770411491394,SUB-8590,Q8TEY0,1
0.6744134426116943,SUB-731,P00327,1
0.7666041851043701,SUB-1367,P00327,0
0.4293924570083618,SUB-5451,P00327,0
0.048896074295043945,SUB-6647,P00327,0
0.573957085609436,SUB-2008,P00327,1
0.5746543407440186,SUB-4275,P00327,0
0.5318654775619507,SUB-4275,Q9Y763,1
0.37490755319595337,SUB-3254,O52933,0
0.5955013632774353,SUB-8802,O52933,0
0.08031395077705383,SUB-5408,O52933,0
0.7096042633056641,SUB-271,O52933,0
0.7471801042556763,SUB-8374,O52933,1
0.4255702495574951,SUB-9699,O52933,1
0.7689483165740967,SUB-6094,Q97UK5,1
0.3290758430957794,SUB-8639,P52895,1
0.8434930443763733,SUB-9441,P52895,1
0.11020970344543457,SUB-9695,P00438,0
0.1543062925338745,SUB-3463,P00438,0
0.7982767224311829,SUB-10261,P39462,1
0.6173536777496338,SUB-9762,P39462,1
0.7765897512435913,SUB-3880,P39462,1
0.8159743547439575,SUB-3214,P39462,1
0.3465091586112976,SUB-5770,P39462,0
0.6904371380805969,SUB-900,P39462,1
0.09908294677734375,SUB-43,P39462,0
0.8459026217460632,SUB-3561,P41367,1
0.7889939546585083,SUB-2399,Q75NT4,1
0.7928354144096375,SUB-2399,Q62600,0
0.4612674117088318,SUB-6939,P05793,1
0.590594470500946,SUB-1804,P05793,0
0.5398945808410645,SUB-1804,P05108,1
0.6014294624328613,SUB-4706,P05793,0
0.6782276034355164,SUB-4795,O58606,1
0.4339640736579895,SUB-7681,G8XR50,1
0.5650922656059265,SUB-2273,G8XR50,0
0.9001861810684204,SUB-4742,P23457,0
0.9242396354675293,SUB-9008,P23457,1
0.9260199069976807,SUB-6633,P23457,0
0.38300299644470215,SUB-5780,P23457,1
0.9779311418533325,SUB-956,P23457,1
0.04319429397583008,SUB-1307,P23457,0
0.6167635321617126,SUB-9773,Q6QF56,1
0.64756840467453,SUB-7878,A1BBA0,1
0.024008214473724365,SUB-5874,G1EMI7,0
0.9036121368408203,SUB-1610,G1EMI7,1
0.8489331007003784,SUB-1610,B2RKK0,1
0.8797404170036316,SUB-4617,G1EMI7,0
0.9450818300247192,SUB-4617,Q9SR37,1
0.9221855401992798,SUB-1709,G1EMI7,1
0.8228033781051636,SUB-1767,G1EMI7,1
0.30970120429992676,SUB-7780,G1EMI7,0
0.9093537330627441,SUB-7707,P04180,0
0.4312800168991089,SUB-5256,Q6QWR1,0
0.7744386196136475,SUB-165,Q6QWR1,1
0.7738621830940247,SUB-165,Q70FC9,1
0.3376266360282898,SUB-8931,Q6QWR1,1
0.2510213255882263,SUB-8931,Q8KWI9,0
0.6284582614898682,SUB-6003,Q6QWR1,1
0.548230767250061,SUB-6544,Q6QWR1,1
0.25883814692497253,SUB-8781,A0A0H2X8L7,0
0.8328213691711426,SUB-9353,B1NY94,0
0.7528648376464844,SUB-6469,B1NY94,0
0.8106551170349121,SUB-4633,Q9I993,0
0.8420679569244385,SUB-1638,Q9I993,1
0.7343153953552246,SUB-1638,Q99NF1,1
0.6299408674240112,SUB-5050,P05459,1
0.9378420114517212,SUB-6747,S5M6X9,1
0.2373988926410675,SUB-6747,Q58FK9,0
0.3016996383666992,SUB-6954,P80563,0
0.586542546749115,SUB-8,P41407,1
0.75819993019104,SUB-9034,P31434,1
0.39427292346954346,SUB-6910,P10959,1
0.6243170499801636,SUB-5247,P10959,0
0.7047955989837646,SUB-5391,P10959,1
0.7296871542930603,SUB-5386,P10959,0
0.7047955989837646,SUB-7670,P10959,1
0.6854274272918701,SUB-989,P10959,0
0.30037081241607666,SUB-4936,P10959,1
0.5717052221298218,SUB-6964,P10959,1
0.44277870655059814,SUB-9490,P10959,0
0.060000717639923096,SUB-8292,Q5BM20,0
0.8668310642242432,SUB-3124,Q5BM20,1
0.8613828420639038,SUB-709,Q5BM20,0
0.7487161755561829,SUB-3429,O06652,1
0.36638593673706055,SUB-6699,O06652,0
0.6965963840484619,SUB-3860,P00780,1
0.28485342860221863,SUB-6768,P00780,0
0.46773189306259155,SUB-7914,P00780,0
0.7039374113082886,SUB-10306,P00780,1
0.01733461022377014,SUB-10306,P11310,0
0.8947893381118774,SUB-4483,Q6US81,1
0.8113534450531006,SUB-4483,P9WIN5,1
0.9408520460128784,SUB-4483,A2ADU9,1
0.6085072755813599,SUB-5902,Q6US81,1
0.7290562987327576,SUB-6827,P05981,1
0.33442968130111694,SUB-1071,Q8NCE0,0
0.3244102895259857,SUB-5242,Q9V3I1,0
0.8782013654708862,SUB-1423,Q9HBQ7,1
0.5372337698936462,SUB-9768,Q9HG00,0
0.43783038854599,SUB-4396,Q9HG00,1
0.7689687013626099,SUB-7594,P00591,1
0.40438568592071533,SUB-5196,P00591,0
0.844624400138855,SUB-985,P06802,1
0.20279806852340698,SUB-4675,P06802,0
0.28704798221588135,SUB-6909,P37334,0
0.6376665234565735,SUB-6909,P15304,1
0.25459223985671997,SUB-5311,P37334,0
0.4821697771549225,SUB-5311,P0AET8,1
0.3154028058052063,SUB-5311,Q59718,1
0.16547074913978577,SUB-7245,P37334,0
0.7080496549606323,SUB-192,P37334,0
0.904167890548706,SUB-1239,P37334,1
0.8630297183990479,SUB-5527,P37334,0
0.28843241930007935,SUB-838,B2RLK2,0
0.33204886317253113,SUB-6108,B2RLK2,0
0.22801396250724792,SUB-5475,B2RLK2,0
0.9092981219291687,SUB-9663,B2RLK2,1
0.6628950834274292,SUB-1304,P0A110,0
0.17064663767814636,SUB-5997,P0A110,0
0.8888717889785767,SUB-4644,P0A110,1
0.21055367588996887,SUB-2668,P0A110,0
0.9061334133148193,SUB-4576,P0A110,1
0.8525855541229248,SUB-4576,P06622,1
0.7809450030326843,SUB-667,P0A110,1
0.482461541891098,SUB-6369,P0A110,0
0.621141791343689,SUB-2892,Q58HT5,1
0.8619514107704163,SUB-9774,Q46856,1
0.7364218235015869,SUB-9774,P26263,1
0.3120124638080597,SUB-2128,Q46856,0
0.5636940002441406,SUB-8988,Q46856,0
0.48428452014923096,SUB-4773,Q52383,0
0.9133480191230774,SUB-1841,Q52383,1
0.9306585788726807,SUB-9360,Q52383,1
0.2905871570110321,SUB-6751,Q52383,0
0.4417392611503601,SUB-9859,Q9Y3D8,0
0.7575139999389648,SUB-9859,O66264,1
0.3931933045387268,SUB-9041,Q9Y3D8,0
0.5239254832267761,SUB-3324,Q9Y3D8,0
0.4033617079257965,SUB-1014,Q9Y2T3,0
0.35190725326538086,SUB-2464,Q9KAN9,0
0.8014538288116455,SUB-2106,Q9KAN9,1
0.8014538288116455,SUB-1668,Q9KAN9,1
0.7337194681167603,SUB-7950,Q75WF1,1
0.6756181716918945,SUB-729,Q75WF1,0
0.3377707004547119,SUB-9372,O54735,0
0.3036709129810333,SUB-1125,Q9HA79,0
0.6937053203582764,SUB-6034,Q9HA79,1
0.6138313412666321,SUB-10091,Q9HA79,1
0.4854731857776642,SUB-10091,P31513,1
0.7826366424560547,SUB-6819,Q9HA79,0
0.7400299310684204,SUB-9402,Q9HA79,1
0.41662701964378357,SUB-7966,Q9HA79,1
0.5143171548843384,SUB-3086,Q9HA79,0
0.2730275094509125,SUB-7122,Q9HA79,0
0.6712586879730225,SUB-5581,Q9HA79,1
0.6243568658828735,SUB-7178,Q9HA79,1
0.13380438089370728,SUB-599,P80679,1
0.8281524181365967,SUB-9626,P80679,1
0.7940105199813843,SUB-6233,P80679,1
0.9036847352981567,SUB-2355,P80679,1
0.48035702109336853,SUB-3014,P80679,0
0.8930286169052124,SUB-2542,P80679,1
0.8013747930526733,SUB-4102,P80679,1
0.7561901807785034,SUB-1546,P80679,1
0.019253969192504883,SUB-8358,P80679,0
0.6816008687019348,SUB-4284,P80679,1
0.5780969858169556,SUB-4284,A0A144KZJ7,1
0.9312425851821899,SUB-9901,P80679,1
0.8800254464149475,SUB-1173,P80679,1
0.3918694257736206,SUB-3749,P80679,0
0.8937658667564392,SUB-8436,P80679,1
0.8695192933082581,SUB-8393,P80679,1
0.3794691264629364,SUB-7079,P80679,0
0.2914165258407593,SUB-10247,P80679,0
0.8707667589187622,SUB-3422,P80679,0
0.6463257670402527,SUB-2598,O08355,0
0.29867589473724365,SUB-4034,O08355,1
0.9002403020858765,SUB-4034,P14410,1
0.453522264957428,SUB-5410,O08355,0
0.7360287308692932,SUB-6852,O96142,1
0.8142234683036804,SUB-8547,Q9BTY2,1
0.6459874510765076,SUB-5739,P22303,1
0.28727877140045166,SUB-1150,P22303,0
0.7711231112480164,SUB-9985,P22303,0
0.2773818373680115,SUB-4345,Q8LPA6,0
0.919441282749176,SUB-7807,C9K2Z6,1
0.1706680953502655,SUB-8846,C9K2Z6,0
0.5058640837669373,SUB-7514,C9K2Z6,1
0.9548075199127197,SUB-5278,C9K2Z6,0
0.0309123694896698,SUB-5859,C9K2Z6,0
0.03372308611869812,SUB-7492,C9K2Z6,0
0.42686113715171814,SUB-3082,Q7SIG4,0
0.6988253593444824,SUB-7470,P37967,0
0.7438148856163025,SUB-8280,P37967,1
0.6811522841453552,SUB-8681,P37967,1
0.47870415449142456,SUB-6845,P37967,1
0.6268250346183777,SUB-2202,P37967,1
0.3045406937599182,SUB-1279,P37967,0
0.7616032958030701,SUB-250,P37967,1
0.6614595651626587,SUB-1973,P37967,0
