predict,predict,predict,predict
0.6198850274085999,SUB-1280,F5H5G0,0
0.8093106746673584,SUB-1280,P00634,1
0.7409508228302002,SUB-1280,G7J7Q5,1
0.4069247841835022,SUB-6916,F5H5G0,0
0.48942458629608154,SUB-6916,P19801,1
0.41839033365249634,SUB-8360,F5H5G0,0
0.4249476194381714,SUB-8360,P00183,1
0.6960704922676086,SUB-8452,F5H5G0,1
0.47590211033821106,SUB-8452,A1BBA0,1
0.7821134924888611,SUB-8452,P18417,1
0.5758727192878723,SUB-8452,Q57160,0
0.5545101165771484,SUB-8452,Q8KHZ8,1
0.6458656787872314,SUB-4670,F5H5G0,1
0.3476240336894989,SUB-4670,Q9SMI2,0
0.6910502910614014,SUB-5614,F5H5G0,1
0.23754820227622986,SUB-5388,F5H5G0,0
0.5435299873352051,SUB-1763,F5H5G0,1
0.40191707015037537,SUB-1763,C4PFX1,0
0.33719033002853394,SUB-6166,F5H5G0,0
0.48394298553466797,SUB-6166,G7H7Y1,1
0.6427976489067078,SUB-6166,P16444,1
0.642474889755249,SUB-9193,F5H5G0,1
0.6539803743362427,SUB-9193,P18417,1
0.48553600907325745,SUB-9193,O44390,0
0.4694392681121826,SUB-8732,F5H5G0,0
0.5673983693122864,SUB-8732,P60484,1
0.5455828905105591,SUB-8732,Q6P549,1
0.3604205846786499,SUB-7926,F5H5G0,0
0.612654447555542,SUB-7926,Q8NK50,1
0.5090624094009399,SUB-6252,F5H5G0,0
0.8022449016571045,SUB-6252,A9QXE0,1
0.5857213735580444,SUB-1601,F5H5G0,0
0.6171232461929321,SUB-1601,Q93TJ5,0
0.6333526372909546,SUB-8204,F5H5G0,0
0.5511631965637207,SUB-8204,O87612,1
0.5983045697212219,SUB-1734,F5H5G0,1
0.38561636209487915,SUB-1734,Q93VK5,0
0.45143014192581177,SUB-4045,F5H5G0,1
0.13924264907836914,SUB-4045,A4D0H5,0
0.34796246886253357,SUB-8384,F5H5G0,0
0.31279832124710083,SUB-8384,Q8TX60,1
0.328063428401947,SUB-10039,F5H5G0,0
0.43744364380836487,SUB-757,F5H5G0,1
0.3603230118751526,SUB-757,O24641,0
0.5117586851119995,SUB-9259,F5H5G0,1
0.1986553966999054,SUB-9259,B6CWJ5,0
0.6211302280426025,SUB-9484,F5H5G0,0
0.6349198818206787,SUB-9484,P37967,1
0.6582872867584229,SUB-9484,A1ZA98,1
0.6911295652389526,SUB-5261,F5H5G0,1
0.2116386890411377,SUB-5261,Q9HA79,0
0.4714374840259552,SUB-5261,Q5E985,0
0.40265220403671265,SUB-3551,F5H5G0,0
0.4647570252418518,SUB-3551,Q06401,1
0.7722285985946655,SUB-9747,G3CRD1,1
0.5338279604911804,SUB-9747,P39462,0
0.7925821542739868,SUB-9747,Q9LAH7,1
0.7926081418991089,SUB-9747,A8QPD8,1
0.8446740508079529,SUB-9747,Q8RJP5,1
0.6218878626823425,SUB-1830,G3CRD1,0
0.505982518196106,SUB-9147,Q9FQE8,1
0.49994444847106934,SUB-9147,P9WIE5,1
0.6339840888977051,SUB-9147,P00780,0
0.13226774334907532,SUB-8270,Q9FQE8,0
0.13839879631996155,SUB-8270,P9WIE5,0
0.6733059287071228,SUB-1769,B3Y002,0
0.4992401897907257,SUB-4502,B3Y002,1
0.321597158908844,SUB-4502,Q96SL4,0
0.4992401897907257,SUB-2493,B3Y002,1
0.4289563000202179,SUB-2493,A3DCH2,1
0.49016669392585754,SUB-2493,O93785,1
0.3701319694519043,SUB-2493,R4ZGN4,0
0.5175548195838928,SUB-6227,B3Y002,0
0.8087987899780273,SUB-8930,Q96F10,1
0.8160468339920044,SUB-8930,O35084,0
0.34228479862213135,SUB-6409,Q9KI47,0
0.46975213289260864,SUB-6409,Q9HA79,1
0.19734790921211243,SUB-8494,Q9KI47,1
0.282387375831604,SUB-8494,Q70XE6,0
0.8146553039550781,SUB-3250,P54965,1
0.26045823097229004,SUB-3250,E9P162,0
0.8248915076255798,SUB-5392,P54965,1
0.5501478314399719,SUB-5392,P23457,0
0.7719089984893799,SUB-9202,P54965,1
0.2547021210193634,SUB-9202,Q9ZBU1,0
0.3743051588535309,SUB-7767,P54965,0
0.8634961843490601,SUB-10047,P54965,1
0.33346694707870483,SUB-379,P54965,0
0.22803446650505066,SUB-8331,P54965,0
0.7452048063278198,SUB-8331,P80679,1
0.7815346717834473,SUB-6588,P54965,1
0.4238763451576233,SUB-6588,A1ZA98,0
0.32302725315093994,SUB-6508,P54965,0
0.5180231928825378,SUB-6508,Q6QHF9,1
0.2070433795452118,SUB-2761,P54965,0
0.8507474660873413,SUB-6532,P54965,1
0.601916491985321,SUB-6532,Q8NF37,0
0.8688039183616638,SUB-6449,P54965,1
0.8535057306289673,SUB-7121,P54965,1
0.3754742443561554,SUB-7121,P29218,0
0.8461279273033142,SUB-4494,P54965,1
0.3306015133857727,SUB-4494,A1XI29,0
0.329681932926178,SUB-4358,P54965,0
0.6914657354354858,SUB-4358,E3T1X3,1
0.8368351459503174,SUB-8798,P54965,1
0.23343372344970703,SUB-8798,B9W4V6,0
0.8532741069793701,SUB-4362,P54965,0
0.8429673910140991,SUB-4362,Q64428,1
0.9222738742828369,SUB-4362,P14743,1
0.8743171691894531,SUB-4362,O87876,0
0.935764491558075,SUB-4362,Q8TCG5,1
0.3481280505657196,SUB-464,P54965,0
0.656215250492096,SUB-464,Q8GR22,1
0.5979815125465393,SUB-4184,P54965,0
0.6741526126861572,SUB-4184,L7QI79,1
0.24879267811775208,SUB-2509,P54965,0
0.5381042957305908,SUB-2509,P48421,0
0.8056175112724304,SUB-8755,P54965,1
0.30056726932525635,SUB-8755,Q7XZQ8,0
0.8056175112724304,SUB-6063,P54965,1
0.23908013105392456,SUB-6063,P84516,0
0.8434178233146667,SUB-9824,P54965,1
0.5484793782234192,SUB-9824,P07288,0
0.21653887629508972,SUB-1454,P54965,0
0.4902489185333252,SUB-8770,P54965,0
0.841310977935791,SUB-1083,P54965,0
0.9131718873977661,SUB-1083,Q7TNT2,1
0.919986367225647,SUB-1083,Q91ZV4,1
0.834708034992218,SUB-7370,P54965,1
0.28113335371017456,SUB-7370,Q58820,0
0.8358467817306519,SUB-4941,P54965,1
0.297798216342926,SUB-4941,P11586,0
0.46007511019706726,SUB-8778,P54965,0
0.560563862323761,SUB-8778,P78329,1
0.844611644744873,SUB-7255,P54965,1
0.4636518657207489,SUB-1906,P54965,0
0.7443493008613586,SUB-1906,Q8GR61,1
0.7013877630233765,SUB-1906,Q00796,1
0.7342638373374939,SUB-1906,Q9ZBU1,1
0.8287636637687683,SUB-5374,P54965,1
0.42204540967941284,SUB-5374,Q92626,0
0.6206230521202087,SUB-2075,P54965,0
0.7303141951560974,SUB-2075,P16330,1
0.8535057306289673,SUB-9510,P54965,1
0.431245356798172,SUB-9510,P20456,0
0.8535057306289673,SUB-3541,P54965,1
0.3809267282485962,SUB-3541,D4QEZ8,0
0.8261163234710693,SUB-7158,P54965,1
0.22183653712272644,SUB-7158,Q5W9R9,0
0.7918770909309387,SUB-5716,P54965,1
0.115267813205719,SUB-6539,Q974L0,0
0.4645498991012573,SUB-9677,Q974L0,1
0.6595215797424316,SUB-8564,Q8R3P0,0
0.6589459180831909,SUB-8564,P0C6V2,1
0.580458402633667,SUB-6942,Q8R3P0,0
0.3261117935180664,SUB-529,Q8R3P0,0
0.5867410898208618,SUB-529,O34807,1
0.35724660754203796,SUB-550,Q8R3P0,0
0.5441502332687378,SUB-550,Q8YC51,1
0.6242552399635315,SUB-380,Q8R3P0,1
0.6196852922439575,SUB-851,Q8R3P0,1
0.34300369024276733,SUB-6383,Q8R3P0,0
0.6833664178848267,SUB-6383,C9JRZ8,1
0.42276644706726074,SUB-9262,Q8R3P0,0
0.31728485226631165,SUB-1696,Q8R3P0,0
0.6070396304130554,SUB-4521,Q8R3P0,1
0.350848525762558,SUB-4521,O27726,0
0.5638222694396973,SUB-4553,Q8R3P0,1
0.3376789093017578,SUB-4553,P06802,0
0.6413266658782959,SUB-5102,Q8R3P0,1
0.41743502020835876,SUB-5102,P08254,0
0.538722038269043,SUB-8921,Q8R3P0,1
0.22700658440589905,SUB-8921,P13035,0
0.5531874895095825,SUB-9695,Q8R3P0,1
0.28611132502555847,SUB-10101,Q8R3P0,0
0.40931856632232666,SUB-2499,Q8R3P0,0
0.5218185782432556,SUB-2499,Q53389,1
0.6279144287109375,SUB-5715,Q8R3P0,1
0.45447230339050293,SUB-5715,Q96EY8,0
0.7124029397964478,SUB-778,Q8R3P0,1
0.43501532077789307,SUB-1049,Q8R3P0,0
0.4265861511230469,SUB-1049,P15428,1
0.16482624411582947,SUB-7177,C7AJA4,0
0.06856176257133484,SUB-5364,C7AJA4,0
0.15634027123451233,SUB-5364,P00800,0
0.4380364716053009,SUB-5856,C7AJA4,0
0.6387288570404053,SUB-5856,P00634,1
0.8856755495071411,SUB-8225,C7AJA4,1
0.8947497010231018,SUB-8225,P48425,1
0.8902451992034912,SUB-8225,Q6ZJ97,1
0.9357839822769165,SUB-8225,P51058,1
0.890600323677063,SUB-8225,P0A7D4,1
0.953364372253418,SUB-8225,P07205,1
0.9252005815505981,SUB-8225,P0A6I0,1
0.94110506772995,SUB-8225,P13569,1
0.9557721614837646,SUB-8225,P27707,1
0.9495308995246887,SUB-8225,P15309,1
0.8741291761398315,SUB-8225,Q54YL2,1
0.9149874448776245,SUB-8225,P31663,1
0.9491987228393555,SUB-8225,P22413,1
0.93685382604599,SUB-8225,Q9LZ76,1
0.955876350402832,SUB-8225,P28903,1
0.9130339622497559,SUB-8225,Q16222,1
0.946818470954895,SUB-8225,O55026,1
0.9612432718276978,SUB-8225,Q06892,1
0.7244725227355957,SUB-8225,P61136,1
0.8622190952301025,SUB-8225,P04425,1
0.9378783702850342,SUB-8225,P07902,1
0.9253753423690796,SUB-8225,A0A140N932,1
0.9327812194824219,SUB-8225,P05030,1
0.9007996320724487,SUB-8225,Q16720,1
0.9109187126159668,SUB-8225,P27958,1
0.24434944987297058,SUB-9368,C7AJA4,0
0.9868341684341431,SUB-9368,Q04631,1
0.8789581060409546,SUB-6197,C7AJA4,1
0.8818636536598206,SUB-6197,P46413,1
0.6874101161956787,SUB-6197,P0ABN1,1
0.8980792760848999,SUB-6197,P48425,1
0.9104118347167969,SUB-6197,Q5EBM0,1
0.930788516998291,SUB-6197,P51058,1
0.8887688517570496,SUB-6197,P0A7D4,1
0.901199460029602,SUB-6197,Q9XUS5,1
0.9099550843238831,SUB-6197,P55264,1
0.9391734600067139,SUB-6197,P08337,1
0.9524413347244263,SUB-6197,Q96EY8,1
0.9336535930633545,SUB-6197,Q9KYI5,1
0.9514628648757935,SUB-6197,O94823,1
0.8962227702140808,SUB-6197,P04184,1
0.9026181697845459,SUB-6197,P31663,1
0.8727959394454956,SUB-6197,P24182,1
0.9316209554672241,SUB-6197,Q58579,1
0.9388096332550049,SUB-6197,P09411,1
0.9295918941497803,SUB-6197,Q9LZ76,1
0.9455289840698242,SUB-6197,P28903,1
0.9592169523239136,SUB-6197,Q06892,1
0.7835991382598877,SUB-6197,P32010,1
0.7384463548660278,SUB-6197,P9WPQ5,1
0.9293872714042664,SUB-6197,Q9ESU6,1
0.8884103298187256,SUB-6197,P46850,1
0.9378745555877686,SUB-6197,P69848,1
0.8970891237258911,SUB-6197,P32277,1
0.8829830884933472,SUB-6197,A7ZWB7,1
0.9380429983139038,SUB-6197,P05030,1
0.8837283253669739,SUB-6197,Q4VR94,1
0.8555912971496582,SUB-6197,P60785,1
0.8703672885894775,SUB-6197,P9WJL3,1
0.9233909845352173,SUB-6197,Q8J2Z4,1
0.9011969566345215,SUB-6197,P15925,1
0.8948510885238647,SUB-6197,P70698,1
0.6604868173599243,SUB-8289,Q8WNV7,1
0.4622212052345276,SUB-8289,P77781,0
0.6052407026290894,SUB-5665,Q8WNV7,0
0.6632856726646423,SUB-5665,Q52383,1
0.6269328594207764,SUB-9218,Q8WNV7,1
0.5266166925430298,SUB-9218,Q969S8,0
0.5776157379150391,SUB-9218,Q9TQS6,1
0.5155684351921082,SUB-9218,Q91WR5,1
0.5794014930725098,SUB-9218,Q76L37,1
0.21185767650604248,SUB-1766,Q8WNV7,0
0.491891473531723,SUB-1766,P00722,1
0.626516580581665,SUB-4607,Q8WNV7,1
0.62834632396698,SUB-1138,Q8WNV7,1
0.8161684274673462,SUB-1138,C9JRZ8,1
0.6254496574401855,SUB-1138,O87943,0
0.601931095123291,SUB-8234,Q8WNV7,0
0.8694166541099548,SUB-8234,A3E7Z7,1
0.6111597418785095,SUB-10349,Q8WNV7,1
0.7115147113800049,SUB-10349,Q8NBN7,1
0.5837892293930054,SUB-10349,Q9HBH5,0
0.5747562050819397,SUB-751,Q8WNV7,0
0.6459084749221802,SUB-10151,Q8WNV7,1
0.45380574464797974,SUB-10151,O43837,0
0.46727806329727173,SUB-5539,Q8WNV7,0
0.6160964369773865,SUB-5539,P35354,1
0.6873323321342468,SUB-5539,P13129,1
0.6187963485717773,SUB-5539,O74212,1
0.6224323511123657,SUB-5539,P12530,1
0.6139940619468689,SUB-5539,Q9ZUX1,1
0.6277366876602173,SUB-5539,P16469,1
0.3215753436088562,SUB-2809,Q8WNV7,0
0.6814246773719788,SUB-2809,P18417,1
0.6784782409667969,SUB-5866,Q8WNV7,0
0.6941192150115967,SUB-5866,P0A870,1
0.5568721890449524,SUB-5528,Q8WNV7,0
0.47470176219940186,SUB-5528,O32428,1
0.4065161943435669,SUB-4402,Q8WNV7,0
0.8305748701095581,SUB-4402,P0A110,1
0.7017452120780945,SUB-6333,Q8WNV7,1
0.5471355319023132,SUB-6333,P26439,1
0.621957004070282,SUB-6333,P42535,0
0.6539661288261414,SUB-6333,Q76KC2,1
0.4480152428150177,SUB-3216,Q8WNV7,0
0.436280757188797,SUB-9020,Q8WNV7,0
0.6130970120429993,SUB-3712,Q8WNV7,1
0.44589748978614807,SUB-3712,P26439,1
0.5506521463394165,SUB-3712,Q7PCC4,0
0.6897263526916504,SUB-9067,Q8WNV7,1
0.7210912704467773,SUB-9067,Q76HN6,0
0.747081995010376,SUB-10153,Q8WNV7,1
0.6790022850036621,SUB-10153,B2GV72,0
0.5217857360839844,SUB-2062,Q8WNV7,0
0.7139212489128113,SUB-2062,P37334,1
0.42018282413482666,SUB-812,Q8WNV7,0
0.6575592756271362,SUB-812,O08914,1
0.6523427367210388,SUB-812,P97612,1
0.6881923079490662,SUB-3979,Q8WNV7,1
0.8039083480834961,SUB-3979,P05982,1
0.6376544237136841,SUB-3979,Q6DLR9,0
0.6265530586242676,SUB-3979,P26439,1
0.7215900421142578,SUB-3979,P21890,1
0.6976656913757324,SUB-3335,Q8WNV7,1
0.5001997351646423,SUB-3335,P26439,1
0.5591899752616882,SUB-3335,Q972A9,0
0.6778233647346497,SUB-2436,Q8WNV7,0
0.7197313904762268,SUB-2436,P41407,1
0.5879389047622681,SUB-5598,Q8WNV7,1
0.3965095579624176,SUB-5598,Q93P60,0
0.6111597418785095,SUB-1781,Q8WNV7,1
0.6992699503898621,SUB-1781,O75462,1
0.6742366552352905,SUB-1781,Q148T8,1
0.5206304788589478,SUB-1781,P00327,1
0.5899555087089539,SUB-1781,Q8IZV5,1
0.5837892293930054,SUB-1781,Q9HBH5,1
0.6073042750358582,SUB-1781,Q4G0S4,1
0.46548739075660706,SUB-6376,Q8WNV7,1
0.3905159533023834,SUB-6376,P9WQP3,0
0.6459084749221802,SUB-8329,Q8WNV7,1
0.44012776017189026,SUB-8329,P26439,1
0.5871681571006775,SUB-5730,Q8WNV7,0
0.5050249695777893,SUB-5730,G8H1L8,1
0.4530786871910095,SUB-4937,Q8WNV7,0
0.5567243099212646,SUB-4937,Q9HA79,1
0.49000149965286255,SUB-4937,Q9CAB7,1
0.6301780939102173,SUB-7153,Q8WNV7,1
0.21594387292861938,SUB-7153,P42330,0
0.6614820957183838,SUB-1661,Q8WNV7,1
0.5907663702964783,SUB-1661,Q7V6D4,1
0.7352478504180908,SUB-1661,Q16MV6,1
0.6983593106269836,SUB-1661,P51647,1
0.5838299989700317,SUB-1661,Q26304,0
0.43305838108062744,SUB-10219,Q8WNV7,0
0.6256914138793945,SUB-10219,P60955,1
0.4989916980266571,SUB-4144,Q8WNV7,0
0.6186453104019165,SUB-2265,Q8WNV7,1
0.6062908172607422,SUB-2265,Q9DBB8,1
0.785164475440979,SUB-2265,C9JRZ8,1
0.8229491710662842,SUB-2265,P51857,1
0.6312117576599121,SUB-2265,P19801,0
0.7387204170227051,SUB-2265,P24008,1
0.5573800802230835,SUB-2265,P19871,1
0.5866732001304626,SUB-2265,Q00441,1
0.6358968615531921,SUB-5868,Q8WNV7,0
0.6571061611175537,SUB-5868,Q8U1M0,1
0.6654050946235657,SUB-5820,Q8WNV7,1
0.5486178994178772,SUB-5820,F8S123,1
0.6803958415985107,SUB-5820,Q56841,1
0.5767754316329956,SUB-5820,Q9I5F3,0
0.30363476276397705,SUB-7011,Q8WNV7,0
0.4932186007499695,SUB-7011,Q9M9F5,1
0.7448574900627136,SUB-6786,Q8WNV7,1
0.47761592268943787,SUB-6786,G1T465,1
0.6935094594955444,SUB-6786,Q1K615,0
0.6686952710151672,SUB-9797,Q8WNV7,1
0.6111597418785095,SUB-1097,Q8WNV7,1
0.7115147113800049,SUB-1097,Q8NBN7,1
0.6672008037567139,SUB-1097,A0A1L1YPD7,0
0.5252004265785217,SUB-6784,Q8WNV7,0
0.5721839666366577,SUB-6784,F6MZ55,1
0.6222315430641174,SUB-9704,Q8WNV7,1
0.4502323865890503,SUB-9704,P26439,1
0.6219871044158936,SUB-9704,Q670W0,0
0.6359646320343018,SUB-6631,Q8WNV7,1
0.4421713948249817,SUB-6631,P26439,1
0.6078420281410217,SUB-6631,A8W7J6,0
0.6696343421936035,SUB-5165,Q8WNV7,1
0.6224234700202942,SUB-5165,Q5S059,0
0.1023428738117218,SUB-10007,Q8WNV7,0
0.7078962922096252,SUB-8553,Q8WNV7,1
0.5231750011444092,SUB-8553,G1T465,1
0.6634982228279114,SUB-8553,Q5SLC4,1
0.7582296133041382,SUB-8553,G1JSL4,0
0.6585246920585632,SUB-8553,P26439,1
0.5766036510467529,SUB-8553,Q4J9F2,1
0.5323553085327148,SUB-8553,P23457,1
0.6614820957183838,SUB-8465,Q8WNV7,1
0.5625794529914856,SUB-8465,A4LA85,0
0.5171117186546326,SUB-8465,Q15392,0
0.7318652868270874,SUB-7349,Q8WNV7,1
0.6383329629898071,SUB-7349,P52895,1
0.6358699202537537,SUB-5120,Q8WNV7,1
0.7797855138778687,SUB-6682,Q8WNV7,0
0.6421334743499756,SUB-6682,P26439,1
0.6854777932167053,SUB-6682,C6A190,1
0.7550913691520691,SUB-6682,Q9ZNN8,1
0.7544615864753723,SUB-6682,Q5FT75,1
0.24564668536186218,SUB-7178,Q8WNV7,0
0.5934524536132812,SUB-6329,Q8WNV7,0
0.5675304532051086,SUB-5042,Q8WNV7,1
0.522503137588501,SUB-5042,P20576,0
0.6640411615371704,SUB-5070,Q8WNV7,1
0.6443778872489929,SUB-5070,P05982,1
0.6364805698394775,SUB-5070,Q9HXE3,0
0.6017566919326782,SUB-5070,P21890,1
0.6613991856575012,SUB-8818,Q8WNV7,1
0.7379902601242065,SUB-8818,B3A042,0
0.6148869395256042,SUB-10071,Q8WNV7,0
0.8402091264724731,SUB-10071,Q13126,1
0.558142364025116,SUB-10071,Q15392,0
0.477722704410553,SUB-8401,Q8WNV7,0
0.5924716591835022,SUB-8401,A0A0J9X243,1
0.6497361660003662,SUB-8401,P17109,1
0.7128861546516418,SUB-891,Q8WNV7,1
0.7605773210525513,SUB-891,P51661,1
0.5825479030609131,SUB-891,P16116,1
0.5195163488388062,SUB-891,Q91WR5,1
0.6085687875747681,SUB-891,Q9ZBU1,0
0.14496749639511108,SUB-586,Q8WNV7,0
0.564886748790741,SUB-6050,Q8WNV7,0
0.6410617828369141,SUB-9561,Q8WNV7,1
0.7562030553817749,SUB-9561,Q91WR5,1
0.5770214200019836,SUB-9561,Q93XC4,0
0.4761694669723511,SUB-1183,Q8WNV7,0
0.6757363677024841,SUB-2452,Q8WNV7,1
0.6672132611274719,SUB-2452,Q2QC88,0
0.4243774116039276,SUB-7387,Q8WNV7,0
0.6182283163070679,SUB-7387,Q5SHB0,1
0.7987066507339478,SUB-7387,A9BHI9,1
0.6170052886009216,SUB-9742,Q8WNV7,0
0.2543904185295105,SUB-5910,Q8WNV7,0
0.6685280799865723,SUB-2057,Q8WNV7,1
0.5742512345314026,SUB-2057,P26439,1
0.6264776587486267,SUB-2057,P12530,0
0.4469076991081238,SUB-6384,Q8WNV7,1
0.30873703956604004,SUB-6384,Q02068,0
