predict,predict,predict,predict
0.6509562134742737,SUB-8230,Q53389,0
0.3557537794113159,SUB-5097,Q53389,0
0.4218674600124359,SUB-7390,Q53389,0
0.44701167941093445,SUB-4206,Q53389,1
0.572839617729187,SUB-5067,Q53389,0
0.5833178758621216,SUB-1175,Q53389,1
0.3771992325782776,SUB-699,Q53389,0
0.6213364005088806,SUB-782,Q53389,1
0.5057175755500793,SUB-9850,Q53389,1
0.5156376361846924,SUB-296,Q53389,0
0.6267268657684326,SUB-9697,Q53389,1
0.8944491147994995,SUB-3342,P11310,0
0.37336891889572144,SUB-5254,P11310,0
0.6684179306030273,SUB-10130,P11310,1
0.703799307346344,SUB-1083,P11310,1
0.4282597303390503,SUB-1083,Q9DCV3,1
0.38186466693878174,SUB-7115,P80679,1
0.5344088077545166,SUB-2513,P80679,0
0.4826948642730713,SUB-6959,P80679,1
0.5353397130966187,SUB-4854,P80679,1
0.5141522884368896,SUB-1129,P80679,1
0.24508240818977356,SUB-62,P80679,0
0.6423445343971252,SUB-482,P80679,1
0.40526801347732544,SUB-1714,P80679,0
0.42200183868408203,SUB-8714,P80679,1
0.7098459601402283,SUB-4168,P80679,1
0.4729568064212799,SUB-4168,Q13126,0
0.5616055727005005,SUB-7367,P80679,1
0.4923614263534546,SUB-8085,P80679,0
0.40765929222106934,SUB-8606,P80679,0
0.5530039668083191,SUB-6729,P80679,0
0.5845243334770203,SUB-2862,P80679,1
0.3969947397708893,SUB-2305,P80679,1
0.3890630602836609,SUB-2626,P80679,0
0.18704724311828613,SUB-7808,P80679,0
0.052229344844818115,SUB-9440,I0GZ55,1
0.09574708342552185,SUB-9440,C4PG47,1
0.701775312423706,SUB-9579,C9JRZ8,1
0.5517181754112244,SUB-2674,C9JRZ8,1
0.6286259889602661,SUB-3189,C9JRZ8,1
0.8668012022972107,SUB-5199,C9JRZ8,1
0.696879506111145,SUB-5657,C9JRZ8,1
0.04339873790740967,SUB-7168,C9JRZ8,0
0.5884748697280884,SUB-1064,C9JRZ8,1
0.06388196349143982,SUB-3106,C9JRZ8,0
0.562030553817749,SUB-1006,Q8X176,1
0.38244616985321045,SUB-1006,P63228,1
0.69565749168396,SUB-7500,Q02068,0
0.5811876654624939,SUB-7500,Q92UV7,1
0.593067467212677,SUB-2333,Q02068,0
0.4975124001502991,SUB-735,Q02068,0
0.5747258067131042,SUB-1131,Q02068,1
0.55180823802948,SUB-9455,Q02068,0
0.5314862132072449,SUB-277,Q02068,1
0.507918655872345,SUB-1961,Q02068,0
0.6023841500282288,SUB-5995,Q02068,1
0.6093299388885498,SUB-3625,Q02068,1
0.5964877605438232,SUB-8373,A0A0J9X243,1
0.6075717806816101,SUB-3701,A0A0J9X243,1
0.61134934425354,SUB-3701,P76423,0
0.0642288327217102,SUB-6193,A0A0J9X243,0
0.202198326587677,SUB-6193,A0A0C5H8Q7,1
0.5354585647583008,SUB-4529,A0A0J9X243,1
0.38190269470214844,SUB-1485,A0A0J9X243,0
0.25065523386001587,SUB-322,P39462,0
0.22742736339569092,SUB-9029,P39462,0
0.33924591541290283,SUB-8055,P39462,1
0.6028013825416565,SUB-9982,P39462,1
0.38782232999801636,SUB-2147,P39462,0
0.4322766661643982,SUB-2728,P39462,1
0.34084612131118774,SUB-5615,P39462,0
0.32302308082580566,SUB-5615,P04963,1
0.5169568061828613,SUB-3529,P39462,1
0.5285506844520569,SUB-9584,P52705,1
0.4930855929851532,SUB-8135,P52705,0
0.4245683550834656,SUB-8135,P15309,1
0.3728078007698059,SUB-4148,P52705,0
0.3704494833946228,SUB-2367,R9W5L0,0
0.5083661079406738,SUB-6700,R9W5L0,1
0.30902302265167236,SUB-7967,R9W5L0,0
0.11705929040908813,SUB-7735,R9W5L0,0
0.22613117098808289,SUB-5385,R9W5L0,0
0.6188324093818665,SUB-8761,V9HZX4,0
0.5249300599098206,SUB-5629,V9HZX4,0
0.8552212715148926,SUB-3444,V9HZX4,1
0.8360106945037842,SUB-3444,Q8VPT7,1
0.3630911111831665,SUB-8059,Q4TZQ3,0
0.305209755897522,SUB-4680,Q4TZQ3,0
0.4327636957168579,SUB-5418,P05982,1
0.27409112453460693,SUB-10251,P05982,0
0.5744420289993286,SUB-2518,P05982,0
0.6336811780929565,SUB-2518,D4YFM2,1
0.6535643935203552,SUB-4735,P05982,0
0.6629979610443115,SUB-264,P05982,1
0.7246910333633423,SUB-1335,P05982,1
0.6116266846656799,SUB-1335,Q92XZ6,0
0.5364939570426941,SUB-6079,P05982,0
0.5156616568565369,SUB-3074,P05982,0
0.6282481551170349,SUB-2290,P05982,1
0.684087336063385,SUB-7242,P05982,0
0.18976429104804993,SUB-2081,P05982,0
0.21755093336105347,SUB-9496,P06276,0
0.2633111774921417,SUB-5716,P06276,0
0.28278788924217224,SUB-5716,P0CS93,0
0.2165939211845398,SUB-5716,Q9FXT4,0
0.42360907793045044,SUB-10138,P06276,1
0.48735296726226807,SUB-3346,P06276,0
0.9069099426269531,SUB-5522,Q54YL2,1
0.8698986768722534,SUB-5522,B2M0R3,1
0.8929547071456909,SUB-5522,Q9JMI1,1
0.8926926255226135,SUB-5522,Q6PF93,1
0.8380995988845825,SUB-5522,P0ABD5,1
0.8810960054397583,SUB-5522,O00764,1
0.9071632623672485,SUB-5522,P26281,1
0.8885617256164551,SUB-5522,O30126,1
0.8169059753417969,SUB-5522,P07024,1
0.9125887155532837,SUB-5522,P22413,1
0.874212384223938,SUB-5522,P17952,1
0.9364538192749023,SUB-5522,P31327,1
0.8205777406692505,SUB-5522,Q72FN6,1
0.8618186712265015,SUB-5522,Q9FD73,1
0.8762078285217285,SUB-5522,P10378,1
0.8461968302726746,SUB-5522,P0A9J6,1
0.43203938007354736,SUB-617,Q8LP26,1
0.42015591263771057,SUB-617,Q52TE7,0
0.5701830387115479,SUB-9436,Q8LP26,1
0.4852079451084137,SUB-9436,Q9I3W7,0
0.48314234614372253,SUB-2095,Q60FD2,1
0.5250604152679443,SUB-8324,A0A1W6MAW2,0
0.4419163465499878,SUB-8506,O28558,0
0.5125582218170166,SUB-132,Q4JB37,1
0.5970538854598999,SUB-5189,Q4JB37,0
0.5196396112442017,SUB-5189,F9UM18,1
0.36227601766586304,SUB-9433,Q04631,0
0.6295449733734131,SUB-9197,Q04631,1
0.4170877933502197,SUB-6625,Q04631,0
0.7888596057891846,SUB-7654,Q04631,1
0.4101059138774872,SUB-5485,Q04631,0
0.7262783050537109,SUB-879,Q04631,1
0.5686149597167969,SUB-3088,Q04631,1
0.29249054193496704,SUB-3088,Q84HQ2,0
0.635175347328186,SUB-4156,Q04631,1
0.3689303994178772,SUB-5807,Q04631,1
0.41639986634254456,SUB-10220,Q04631,0
0.5924321413040161,SUB-5436,Q04631,1
0.3498016595840454,SUB-2434,A1BBA0,1
0.3928482234477997,SUB-5389,A1BBA0,1
0.3412667512893677,SUB-5570,A1BBA0,0
0.5511602163314819,SUB-8842,Q936X3,1
0.6909122467041016,SUB-9742,Q8QHL7,1
0.4378284215927124,SUB-6592,Q8RVP6,1
0.5777618885040283,SUB-6592,Q6N8N2,1
0.3351301848888397,SUB-3361,Q57160,1
0.5512140989303589,SUB-4823,Q57160,0
0.5899494886398315,SUB-10160,Q63880,0
0.40976813435554504,SUB-9128,P0A744,1
0.6021593809127808,SUB-6119,P0A744,0
0.6378659009933472,SUB-1464,P0A744,0
0.6403443813323975,SUB-5715,Q6AYS7,1
0.10053887963294983,SUB-8546,Q6AYS7,0
0.5728747844696045,SUB-6564,A0A0E3D8K7,1
0.5430620312690735,SUB-2205,A0A0E3D8K7,1
0.35422712564468384,SUB-1886,A0A0E3D8K7,0
0.5494996905326843,SUB-2903,P39714,1
0.765494704246521,SUB-7376,Q70JP0,1
0.6084392070770264,SUB-7376,Q84HQ2,1
0.784367024898529,SUB-9574,Q70JP0,0
0.5824611186981201,SUB-2949,Q70JP0,0
0.474709689617157,SUB-2949,Q6QWR1,0
0.7419178485870361,SUB-10154,G1JSL4,0
0.2888042628765106,SUB-855,P0A924,0
0.39784523844718933,SUB-3634,B2RLK2,0
0.5662615299224854,SUB-7043,B2RLK2,0
0.6701914072036743,SUB-7043,Q5W9R9,1
0.5922859311103821,SUB-4354,B2RLK2,0
0.5018287897109985,SUB-5160,B2RLK2,1
0.36251670122146606,SUB-5160,P46154,0
0.14755746722221375,SUB-1610,B2RLK2,1
0.4439777135848999,SUB-6213,B2RLK2,1
0.27083298563957214,SUB-5654,Q9D099,1
0.593384325504303,SUB-10341,Q9D099,0
0.48826879262924194,SUB-7284,Q9D099,1
0.3626156747341156,SUB-979,G1EFQ3,0
0.20433682203292847,SUB-8565,Q9R1T5,0
0.4674757421016693,SUB-3042,Q9R1T5,1
0.3322305679321289,SUB-2970,O59952,0
0.6529474854469299,SUB-4647,A0A0C5H8Q7,0
0.6079937219619751,SUB-5222,P08311,0
0.5940582752227783,SUB-1768,P08311,0
0.5820994973182678,SUB-2554,P08311,1
0.3827607333660126,SUB-4641,P08311,0
0.7356218099594116,SUB-10086,Q9NUI1,1
0.39136940240859985,SUB-2673,Q9NUI1,0
0.767371416091919,SUB-6801,P21588,1
0.5582644939422607,SUB-7824,P21588,1
0.6549909114837646,SUB-2966,P21588,1
0.5583385825157166,SUB-7771,P21588,0
0.6469307541847229,SUB-4734,P21588,1
0.4505939781665802,SUB-7440,Q7RXM0,0
0.12387937307357788,SUB-2321,Q7RXM0,0
0.18663311004638672,SUB-9137,Q7RXM0,0
0.13667187094688416,SUB-8906,P00183,0
0.5429327487945557,SUB-9568,P00183,1
0.38611486554145813,SUB-9568,P04963,1
0.6449899077415466,SUB-4655,P00183,1
0.6177501678466797,SUB-9095,P00183,1
0.6237956285476685,SUB-3525,P00183,0
0.71391361951828,SUB-2836,P00183,1
0.350165456533432,SUB-6606,P00183,0
0.5360000729560852,SUB-7361,P00183,1
0.4202948808670044,SUB-7361,F9UM18,0
0.36308321356773376,SUB-4814,P00183,0
0.692940354347229,SUB-457,P00183,0
0.2314651608467102,SUB-439,P00183,0
0.7728303074836731,SUB-8276,Q8NBN7,0
0.6208126544952393,SUB-7319,Q8NBN7,0
0.5816841125488281,SUB-8854,Q8NBN7,0
0.2788316607475281,SUB-512,A6YIH8,0
0.550247848033905,SUB-9576,A6YIH8,1
0.35579410195350647,SUB-9428,P52895,1
0.39190673828125,SUB-8832,P52895,0
0.37936317920684814,SUB-5271,P52895,0
0.5481629371643066,SUB-2113,P52895,1
0.2985982596874237,SUB-1881,P52895,0
0.36887747049331665,SUB-5853,P0A6I0,0
0.42223411798477173,SUB-4409,P10959,0
0.554833710193634,SUB-10128,P10959,0
0.6102221608161926,SUB-3486,P10959,1
0.5961124897003174,SUB-5966,P10959,0
0.0739402174949646,SUB-4209,P10959,0
0.6581464409828186,SUB-6688,Q13126,1
0.6189996004104614,SUB-6240,Q13126,1
0.39955055713653564,SUB-6240,P04841,0
0.43546026945114136,SUB-4950,Q13126,1
0.6177146434783936,SUB-5080,Q13126,1
0.7511091232299805,SUB-8100,Q13126,1
0.5147270560264587,SUB-2203,Q13126,0
0.4483928084373474,SUB-3143,P77781,0
0.6155081987380981,SUB-2167,B2GV72,0
0.3176117241382599,SUB-6720,P32131,0
0.8682655096054077,SUB-3576,Q8TCG5,1
0.2878183126449585,SUB-2887,Q8TCG5,0
0.38148611783981323,SUB-1220,Q8TCG5,0
0.45505398511886597,SUB-6643,Q91XE4,0
0.45549890398979187,SUB-7025,Q91XE4,1
0.5133377313613892,SUB-1917,Q91XE4,1
0.6615967154502869,SUB-1917,Q99JW2,1
0.24475711584091187,SUB-6098,Q59477,0
0.4148089587688446,SUB-5794,Q59477,0
0.6098561882972717,SUB-4231,Q7G9P4,1
0.3699643909931183,SUB-2419,Q7G9P4,1
0.4881853461265564,SUB-2419,O33853,0
0.5731387138366699,SUB-4708,P26439,0
0.4492049515247345,SUB-998,P26439,1
0.5172639489173889,SUB-55,P26439,0
0.48326143622398376,SUB-3474,P26439,0
0.5405227541923523,SUB-3474,K0CAI2,1
0.8401637077331543,SUB-956,P26439,1
0.44541358947753906,SUB-2371,P26439,1
0.5648049712181091,SUB-7615,P26439,0
0.4492049515247345,SUB-2901,P26439,1
0.3269121050834656,SUB-1462,P26439,0
0.3680770695209503,SUB-1462,Q5NTH0,1
0.6047468781471252,SUB-5290,Q7Z4W1,1
0.4181389808654785,SUB-3341,P06875,1
0.5160509943962097,SUB-9660,P06875,0
0.683794379234314,SUB-4923,P06875,0
0.5167484283447266,SUB-3465,P06875,0
0.5857958197593689,SUB-109,P06875,0
0.5461189150810242,SUB-374,P06875,1
0.5887462496757507,SUB-2657,P06875,1
0.22194170951843262,SUB-1583,P06875,0
0.5664359331130981,SUB-9910,P06875,1
0.5250912308692932,SUB-7747,P06875,1
0.5140380263328552,SUB-377,P06875,0
0.43994107842445374,SUB-10226,P06875,1
0.3644885718822479,SUB-10226,P47989,1
0.523891806602478,SUB-9120,P06875,0
0.3540419042110443,SUB-9524,Q52028,0
0.36429858207702637,SUB-10109,Q1X876,0
0.7496132254600525,SUB-6197,Q9A5I5,1
0.8380880355834961,SUB-6197,P54965,0
0.5933923125267029,SUB-6197,P06999,1
0.7745070457458496,SUB-6197,P28327,1
0.6925919055938721,SUB-6197,A5YKM2,1
0.8146495819091797,SUB-6197,P0A6A3,1
0.867845892906189,SUB-6197,Q58933,1
0.5600267648696899,SUB-3070,P32166,1
0.5565889477729797,SUB-1078,A0LRH8,1
0.6228660941123962,SUB-6408,A0LRH8,1
0.5896629095077515,SUB-708,A0LRH8,1
0.5324690937995911,SUB-708,Q8IEK1,0
0.48679712414741516,SUB-4019,P06621,1
0.2695423662662506,SUB-9345,P06621,1
0.6496044993400574,SUB-3468,P06621,0
0.5641245245933533,SUB-1563,P00929,0
0.38587668538093567,SUB-1563,A1ZA98,1
0.4493083357810974,SUB-1585,P00929,0
0.17531514167785645,SUB-1937,P69328,1
0.6748006939888,SUB-519,Q92UV7,0
0.760982871055603,SUB-519,O55026,1
0.8051847815513611,SUB-519,P15309,1
0.766144871711731,SUB-1617,P0A110,1
0.5969270467758179,SUB-6991,P0A110,0
0.7902550101280212,SUB-3593,P0A110,1
0.47264420986175537,SUB-8023,P0A110,0
0.6114261746406555,SUB-5968,P0A110,0
0.853366494178772,SUB-2024,P0A110,1
0.8513600826263428,SUB-1246,P0A110,1
0.8911559581756592,SUB-4426,P0A110,1
0.7739455699920654,SUB-5690,P0A110,1
0.7584575414657593,SUB-6386,P0A110,0
0.539782702922821,SUB-8822,P0A110,1
0.5432157516479492,SUB-7161,P0A110,0
0.5410673022270203,SUB-7002,P0A110,0
0.4012686014175415,SUB-8661,P0A110,1
0.5509164333343506,SUB-5314,P05793,0
0.5423967838287354,SUB-5673,Q7XZQ8,1
0.6017525792121887,SUB-3085,Q7XZQ8,1
0.05832761526107788,SUB-7663,A0A3G1VCA9,1
0.352009654045105,SUB-743,P97629,1
0.2863023281097412,SUB-3514,P04963,0
0.48989781737327576,SUB-3514,Q5B2E8,0
0.3529934883117676,SUB-9140,P04963,0
0.36852318048477173,SUB-3028,P04963,0
0.21322837471961975,SUB-1142,P04963,1
0.14040878415107727,SUB-267,P04963,1
0.5575108528137207,SUB-3480,P04963,0
0.3718101978302002,SUB-7233,P04963,0
0.4683610498905182,SUB-3415,A0A0E3GVY6,1
0.48297321796417236,SUB-2735,A0A0E3GVY6,0
0.5050624012947083,SUB-3524,A0A0E3GVY6,0
0.31514185667037964,SUB-8639,Q06282,0
0.5998575091362,SUB-7731,P9WPL5,1
0.5896004438400269,SUB-3869,P9WPL5,1
0.7755646705627441,SUB-3869,Q04828,0
0.46848300099372864,SUB-8848,Q8VU79,1
0.449175626039505,SUB-2196,Q8VU79,1
0.41558659076690674,SUB-8308,Q8VU79,0
0.7578375339508057,SUB-6975,F5H5G0,1
0.4251374304294586,SUB-6975,A0A9I9,0
0.7628238201141357,SUB-493,F5H5G0,1
0.44533881545066833,SUB-493,F2FB37,1
0.4598630368709564,SUB-4113,F5H5G0,1
0.4750691056251526,SUB-283,F5H5G0,0
0.6717025637626648,SUB-4456,F5H5G0,1
0.40166565775871277,SUB-4456,Q9M9F5,0
0.534263014793396,SUB-8748,F5H5G0,0
0.4441255033016205,SUB-4267,F5H5G0,0
0.7103538513183594,SUB-3686,F5H5G0,0
0.40691035985946655,SUB-687,B0FSQ0,1
0.43716442584991455,SUB-8507,A0A0E4B3N6,1
0.48210951685905457,SUB-5674,A0A0E4B3N6,0
0.45342206954956055,SUB-6820,A0A0E4B3N6,1
0.565111517906189,SUB-601,A0A0E4B3N6,0
0.36602839827537537,SUB-3550,P20720,1
0.4590875804424286,SUB-7857,P20720,0
0.3629303574562073,SUB-1493,P20720,1
0.6065695285797119,SUB-7753,P20720,0
0.40543675422668457,SUB-1533,P20720,1
0.4237789809703827,SUB-5540,M1JEK6,0
0.6427001953125,SUB-9075,P42330,1
0.5119674801826477,SUB-5832,P42330,0
0.3244616985321045,SUB-3242,Q96RV2,0
0.7408672571182251,SUB-2504,A9QXE0,1
0.3726740777492523,SUB-1225,A9QXE0,0
0.7001967430114746,SUB-8910,A9QXE0,1
0.5924769043922424,SUB-6334,A9QXE0,0
0.5491381287574768,SUB-6334,Q00740,1
0.7092098593711853,SUB-3362,A9QXE0,1
0.7775384187698364,SUB-4051,P51857,1
0.6831507682800293,SUB-4051,Q9HBH5,1
0.40564945340156555,SUB-1487,Q89UJ7,0
0.5297960042953491,SUB-10223,P27051,0
0.6447470784187317,SUB-10223,O75462,1
0.6070971488952637,SUB-10027,P80340,0
0.5303622484207153,SUB-8781,P80340,1
0.7372328042984009,SUB-525,P80340,0
0.7552697658538818,SUB-1260,P80340,1
0.0644519031047821,SUB-5864,P80340,0
0.19581684470176697,SUB-8013,P80340,0
0.5382166504859924,SUB-4182,A0A024FRL9,0
0.4887531101703644,SUB-7280,A0A024FRL9,1
0.46829545497894287,SUB-1066,A0A024FRL9,1
0.4073335826396942,SUB-1066,P80067,0
0.6099380850791931,SUB-9781,A0A024FRL9,0
0.5508771538734436,SUB-83,A0A024FRL9,1
0.5704464912414551,SUB-389,P15636,0
0.7134461402893066,SUB-1505,K9NKH3,1
0.4196241497993469,SUB-9406,Q8GRC5,1
0.35515886545181274,SUB-10100,Q8GRC5,0
0.3319740891456604,SUB-3725,Q8GRC5,1
0.24357032775878906,SUB-1194,Q8GRC5,1
0.3543579876422882,SUB-4433,Q91ZQ5,1
0.6382452249526978,SUB-727,P54965,0
0.5363462567329407,SUB-1054,P54965,0
0.7159955501556396,SUB-5369,P54965,1
0.589523434638977,SUB-7821,Q76FS5,1
0.5283551812171936,SUB-7821,O66127,1
0.2848981022834778,SUB-9118,B3Y018,1
0.47609996795654297,SUB-2176,B3Y018,1
0.5033540725708008,SUB-5591,B3Y018,1
0.28646421432495117,SUB-8618,B3Y018,0
0.5802678465843201,SUB-1192,Q58806,0
0.4116057753562927,SUB-178,Q58806,0
0.573043167591095,SUB-1640,P76458,1
0.6964061260223389,SUB-6999,P0CG30,1
0.6394751667976379,SUB-5474,P0CG30,1
0.6879533529281616,SUB-9481,P0CG30,1
0.5139448642730713,SUB-9481,O81884,0
0.5462601184844971,SUB-8937,P0CG30,1
0.37671613693237305,SUB-180,P0CG30,0
0.7057527303695679,SUB-5335,P0CG30,0
0.29651984572410583,SUB-1352,P0CG30,0
0.5641322135925293,SUB-8938,P09871,1
0.2908719480037689,SUB-5683,Q9ZAG3,1
0.4462633430957794,SUB-9136,Q9ZAG3,1
0.0816965401172638,SUB-8306,O70370,0
0.33348971605300903,SUB-7439,Q9HFV6,0
0.5115692019462585,SUB-1873,Q9HFV6,1
0.5929794311523438,SUB-2090,Q9HFV6,0
0.49582305550575256,SUB-511,Q9HFV6,1
0.6485368013381958,SUB-8751,Q9HFV6,0
0.5622976422309875,SUB-6835,Q75SP7,0
0.41156405210494995,SUB-3741,Q75SP7,1
0.30806946754455566,SUB-5326,Q75SP7,1
0.6213990449905396,SUB-6441,Q9JLJ3,1
0.2609425485134125,SUB-8623,Q9JLJ3,0
0.752110481262207,SUB-8692,A5HII1,1
0.5759062170982361,SUB-8692,P50281,1
0.6222674250602722,SUB-8692,O05091,1
0.7701712846755981,SUB-8692,P07384,1
0.6018038988113403,SUB-8692,P08254,1
0.43694278597831726,SUB-6767,Q8IEK1,0
0.35462886095046997,SUB-9703,Q67PI3,0
0.6286019682884216,SUB-6321,Q67PI3,1
0.570061981678009,SUB-3126,F4KII1,1
0.35196131467819214,SUB-4243,P10908,1
0.3001866340637207,SUB-7009,Q9BVH7,0
0.5469176173210144,SUB-7034,D7UTZ8,0
0.6365962624549866,SUB-776,D7UTZ8,0
0.4357401728630066,SUB-8482,D7UTZ8,1
0.6139999628067017,SUB-8304,D7UTZ8,1
0.2909456491470337,SUB-3717,D7UTZ8,0
0.4726795554161072,SUB-16,Q402C7,0
0.717180609703064,SUB-870,Q402C7,1
0.6064238548278809,SUB-7811,Q402C7,1
0.48782914876937866,SUB-7811,P15559,0
0.7054729461669922,SUB-2592,Q402C7,0
0.5274415016174316,SUB-2677,Q402C7,1
0.5158534646034241,SUB-2858,Q402C7,0
0.17224770784378052,SUB-5005,Q8N4L2,1
0.5008741021156311,SUB-3274,P05459,0
0.3811904191970825,SUB-3274,P77072,1
0.6128329038619995,SUB-1906,O08355,1
0.15270379185676575,SUB-38,Q9SL43,0
0.4141937494277954,SUB-8321,Q9SL43,1
0.64773029088974,SUB-9872,O22975,0
0.7316040396690369,SUB-9872,P0A884,1
0.5420103073120117,SUB-9171,P39849,0
0.4453846216201782,SUB-10137,P39849,1
0.6425000429153442,SUB-1122,P39849,1
0.6113477945327759,SUB-7986,P39849,1
0.5065315365791321,SUB-9116,P39849,1
0.4503060579299927,SUB-2197,P39849,0
0.7319754958152771,SUB-301,P39849,0
0.5644402503967285,SUB-6503,P39849,0
0.32687968015670776,SUB-6641,A4LA85,0
0.48330530524253845,SUB-299,A4LA85,1
0.5031195878982544,SUB-9088,A4LA85,1
0.5434049367904663,SUB-2131,Q8VPT7,1
0.5538003444671631,SUB-3918,Q8VPT7,1
0.5520824193954468,SUB-9552,P75820,1
0.06701070070266724,SUB-1893,O33830,1
0.5583096742630005,SUB-1956,P31013,0
0.4766169488430023,SUB-10182,P31013,1
0.3775812089443207,SUB-10182,Q2I015,0
0.3665260970592499,SUB-8768,P31013,1
0.5496996641159058,SUB-5809,P31013,0
0.47502920031547546,SUB-5809,O75936,1
0.16593694686889648,SUB-5429,E7D7J5,1
0.5896276235580444,SUB-7921,V5YT97,0
0.5943381786346436,SUB-1762,Q03154,1
0.5885301232337952,SUB-3462,Q52TE7,1
0.5710563659667969,SUB-4282,Q52TE7,1
0.26934507489204407,SUB-9050,O87876,0
0.4356454014778137,SUB-10280,O87876,0
0.40671730041503906,SUB-8210,P09623,0
0.3294414281845093,SUB-8210,Q04828,1
0.5281322002410889,SUB-7348,P22734,1
0.6644130945205688,SUB-7348,P80025,1
0.2944936156272888,SUB-8928,P22734,1
0.5231355428695679,SUB-4490,P22734,0
0.4104684889316559,SUB-6845,A2RIB7,0
0.5682591199874878,SUB-9078,Q39208,0
0.7082105875015259,SUB-508,Q39208,0
0.2765682339668274,SUB-3975,P77072,1
0.27302342653274536,SUB-4764,Q9KWR5,0
0.5224267840385437,SUB-2289,Q52675,0
0.30957067012786865,SUB-6172,Q02497,0
0.4839268624782562,SUB-6027,Q02497,1
0.7033668756484985,SUB-6080,Q02497,0
0.3653455376625061,SUB-2072,Q50H63,0
0.37791383266448975,SUB-6551,Q50H63,1
0.34823429584503174,SUB-7478,P37967,1
0.8142648935317993,SUB-10187,P37967,1
