predict,predict,predict,predict
0.8274965286254883,SUB-1642,I3RYX9,1
0.020556777715682983,SUB-3206,I3RYX9,0
0.0755598247051239,SUB-860,Q9UI42,0
0.12399545311927795,SUB-9977,Q9UI42,0
0.9365639686584473,SUB-4357,Q9UI42,1
0.528808057308197,SUB-3946,A0A0C1Q6R1,1
0.6214284300804138,SUB-3946,P06632,1
0.7613042593002319,SUB-9672,A0A0C1Q6R1,1
0.8183023929595947,SUB-7962,Q1JUP4,1
0.7715981602668762,SUB-7962,Q4J6M3,1
0.7313616275787354,SUB-7962,Q7V6D4,1
0.11043241620063782,SUB-7941,Q1JUP4,0
0.6288154125213623,SUB-4078,Q1JUP4,0
0.2438332438468933,SUB-1356,Q1JUP4,0
0.8188682794570923,SUB-6441,Q1JUP4,1
0.7608538866043091,SUB-1079,P11884,1
0.7662204504013062,SUB-1079,G1JSL4,0
0.884574294090271,SUB-8373,P11884,1
0.8714752197265625,SUB-8373,O94219,1
0.8332531452178955,SUB-8373,P00791,1
0.32585445046424866,SUB-572,P11884,0
0.8457186222076416,SUB-9686,Q8GR22,1
0.5068449378013611,SUB-4468,Q8GR22,0
0.6811211109161377,SUB-4468,O52933,1
0.8792396187782288,SUB-987,Q8GR22,1
0.38392844796180725,SUB-9331,P43353,0
0.868500828742981,SUB-8926,P43353,1
0.4034356474876404,SUB-1283,P43353,0
0.8925663828849792,SUB-9322,P43353,1
0.586122989654541,SUB-6261,P16311,0
0.7451000809669495,SUB-6261,Q9Z2C4,1
0.9663061499595642,SUB-8692,P16311,1
0.968037486076355,SUB-8692,H9B8T9,1
0.9222659468650818,SUB-8692,P43772,1
0.46436017751693726,SUB-1946,P76217,1
0.5437312126159668,SUB-4864,P76217,0
0.6010233759880066,SUB-3182,Q15493,1
0.6432059407234192,SUB-9059,Q15493,1
0.7486686706542969,SUB-5643,Q15493,0
0.6992051601409912,SUB-6454,Q15493,1
0.5365297198295593,SUB-4201,Q15493,1
0.6394643783569336,SUB-4797,Q15493,1
0.5875192284584045,SUB-7024,Q15493,1
0.5467052459716797,SUB-7457,Q15493,0
0.7331061363220215,SUB-4562,Q9ZBU1,0
0.65340256690979,SUB-3641,Q9ZBU1,0
0.04203638434410095,SUB-3965,Q9ZBU1,0
0.3070242404937744,SUB-6800,Q8VPT7,0
0.41796350479125977,SUB-8242,Q8VPT7,0
0.7460566163063049,SUB-3623,Q03131,0
0.748609185218811,SUB-7579,Q03131,0
0.9862960577011108,SUB-5522,Q59263,1
0.9750642776489258,SUB-5522,D3KCC4,1
0.9741466641426086,SUB-5522,E7FI45,1
0.9718031883239746,SUB-5522,C7AJA4,1
0.9885210990905762,SUB-5522,P46921,1
0.9760962724685669,SUB-5522,P47810,1
0.9783053398132324,SUB-5522,Q14164,1
0.9844164848327637,SUB-5522,P63819,1
0.989646315574646,SUB-5522,Q3SFD8,1
0.968900203704834,SUB-5522,Q97ZE2,1
0.9673512578010559,SUB-5522,P24182,1
0.9705697298049927,SUB-5522,Q9NWW6,1
0.9631520509719849,SUB-5522,P0AG80,1
0.5796151161193848,SUB-6099,P0A862,1
0.46797123551368713,SUB-6099,O96142,1
0.6070356369018555,SUB-6099,P14679,1
0.5481252670288086,SUB-6099,Q43135,1
0.6964043378829956,SUB-10226,P00492,1
0.1260124146938324,SUB-6040,P00492,0
0.3726424276828766,SUB-6555,Q9WXT2,0
0.4221331477165222,SUB-10312,Q9WXT2,0
0.462014377117157,SUB-5524,Q9WXT2,1
0.3279101252555847,SUB-3540,Q9WXT2,1
0.5471695065498352,SUB-3540,B5A496,1
0.41514456272125244,SUB-3540,A7J2C6,1
0.18440622091293335,SUB-9442,P12807,0
0.4286230206489563,SUB-3677,P12807,1
0.07083123922348022,SUB-1765,A7LFP5,0
0.3320094347000122,SUB-1098,A7LFP5,0
0.3200817108154297,SUB-752,A7LFP5,1
0.5438829660415649,SUB-7857,F2YCB6,0
0.01775902509689331,SUB-485,P50162,0
0.9389311075210571,SUB-8686,P50162,1
0.2184002697467804,SUB-3731,P0CG30,0
0.7947590351104736,SUB-3731,Q8GRC5,1
0.5725603103637695,SUB-282,P0CG30,0
0.23089689016342163,SUB-7061,P0CG30,1
0.9674150943756104,SUB-7061,P51857,1
0.45542097091674805,SUB-5443,P0CG30,1
0.4363117516040802,SUB-8821,P0CG30,0
0.901783287525177,SUB-9459,P07099,0
0.31639108061790466,SUB-9097,P07099,1
0.6152951717376709,SUB-6811,P07099,1
0.9145160913467407,SUB-6860,P07099,1
0.1114366352558136,SUB-6860,P0ADG4,0
0.6325464844703674,SUB-2733,P07099,0
0.19098329544067383,SUB-1420,P07099,1
0.3969997465610504,SUB-3337,Q8KQL2,0
0.969943106174469,SUB-6801,P00634,1
0.06974479556083679,SUB-2195,P00634,0
0.009691625833511353,SUB-7793,P00634,0
0.2611527442932129,SUB-4461,P00634,1
0.7586943507194519,SUB-33,P00634,1
0.9002904891967773,SUB-13,P00634,1
0.9655833840370178,SUB-13,P9WFF7,1
0.2503528892993927,SUB-5818,P00634,0
0.3610764145851135,SUB-1243,P00634,1
0.12101054191589355,SUB-1243,Q8WZK8,0
0.7859154939651489,SUB-7742,O87876,1
0.8890572786331177,SUB-3945,O87876,1
0.7123103737831116,SUB-3945,Q06401,0
0.43487587571144104,SUB-3400,M4N626,1
0.5759055614471436,SUB-3400,F8S123,0
0.6398937702178955,SUB-1568,M4N626,0
0.46690332889556885,SUB-1568,P94388,1
0.06537553668022156,SUB-834,M4N626,0
0.7406802177429199,SUB-2212,M4N626,0
0.8771111965179443,SUB-9809,Q9BT40,1
0.234964519739151,SUB-5646,Q50925,1
0.043527305126190186,SUB-7265,P56389,0
0.06066685914993286,SUB-10342,P56389,0
0.9761836528778076,SUB-1721,P56389,1
0.9024853706359863,SUB-4599,P56389,1
0.7603933215141296,SUB-1935,H9NJ52,1
0.6469085812568665,SUB-7444,H9NJ52,1
0.17782869935035706,SUB-2708,Q99JW2,0
0.10304751992225647,SUB-8068,Q99JW2,0
0.015692532062530518,SUB-359,Q99JW2,0
0.9549459218978882,SUB-2998,Q99JW2,1
0.9533073902130127,SUB-3901,Q99JW2,1
0.5644136667251587,SUB-3801,P39849,1
0.19578444957733154,SUB-9716,P39849,0
0.34197530150413513,SUB-5406,P39849,0
0.6581404209136963,SUB-7886,P39849,1
0.06986677646636963,SUB-7886,P56937,0
0.3862929046154022,SUB-8099,P39849,0
0.9141275882720947,SUB-8099,P00371,1
0.770328938961029,SUB-2599,P39849,1
0.49062830209732056,SUB-6780,P35559,0
0.07119715213775635,SUB-3798,A0A075B5G4,0
0.6648051142692566,SUB-3573,A0A075B5G4,0
0.08809450268745422,SUB-5065,Q9DBB8,0
0.06918469071388245,SUB-8175,Q9DBB8,0
0.9592111110687256,SUB-167,Q9DBB8,1
0.9637113809585571,SUB-167,P17516,1
0.24704381823539734,SUB-4725,Q9DBB8,1
0.674749493598938,SUB-7399,P07328,1
0.6614587903022766,SUB-4210,P07328,1
0.327573299407959,SUB-8796,P07328,0
0.05349677801132202,SUB-1429,M5C6U3,0
0.04606565833091736,SUB-2979,M5C6U3,0
0.6598610281944275,SUB-6392,Q86V24,1
0.5576373338699341,SUB-1569,Q2I8V6,1
0.8942972421646118,SUB-5505,A0A075B5H4,1
0.8546152114868164,SUB-7376,A0A075B5H4,1
0.0257796049118042,SUB-6491,A0A075B5H4,0
0.6393944621086121,SUB-7400,P06875,0
0.15221446752548218,SUB-4316,P06875,0
0.4113280177116394,SUB-1313,P06875,0
0.2682352066040039,SUB-5154,P06875,0
0.15245786309242249,SUB-10162,P06875,0
0.7588353157043457,SUB-7842,P06875,0
0.3755205273628235,SUB-3765,P06875,1
0.2002827525138855,SUB-1559,P06875,0
0.035317838191986084,SUB-2486,P06875,0
0.8286800384521484,SUB-10159,P06875,1
0.8390679955482483,SUB-2738,P06875,1
0.2307940125465393,SUB-9232,Q9SLN8,1
0.17356762290000916,SUB-2686,Q9SLN8,0
0.2181197702884674,SUB-9900,Q9SLN8,0
0.6543731689453125,SUB-2245,Q9SLN8,0
0.7451549768447876,SUB-9693,P09417,1
0.43157604336738586,SUB-1426,P09417,1
0.03882145881652832,SUB-7626,A5JTM5,0
0.8774869441986084,SUB-10023,A5JTM5,1
0.8672655820846558,SUB-4475,A5JTM5,0
0.9755842685699463,SUB-3257,A5JTM5,1
0.953181266784668,SUB-7429,A5JTM5,1
0.4860452711582184,SUB-7429,Q9Y5Z6,0
0.15477082133293152,SUB-9038,A1Z1Q3,0
0.4932054877281189,SUB-7174,B6U0X5,0
0.9811421632766724,SUB-4133,Q8TCG5,1
0.27238115668296814,SUB-4320,Q8TCG5,0
0.4389585852622986,SUB-1328,O35084,1
0.8832934498786926,SUB-595,D4YFM2,1
0.1734018623828888,SUB-7437,D4YFM2,0
0.14363259077072144,SUB-1484,D4YFM2,0
0.8219611644744873,SUB-2333,D4YFM2,1
0.1365545094013214,SUB-2333,Q51947,0
0.7411066889762878,SUB-4648,A8DPS4,1
0.43621522188186646,SUB-8949,A8DPS4,0
0.9049831628799438,SUB-323,P00651,0
0.758135974407196,SUB-2046,P42330,1
0.8289223909378052,SUB-2046,Q9DCT1,1
0.16393420100212097,SUB-4822,P16233,0
0.5313383340835571,SUB-971,O59355,1
0.08802947402000427,SUB-3578,A4H9Q9,1
0.4350903034210205,SUB-187,Q9D379,1
0.7666701078414917,SUB-4977,Q9D379,1
0.03950268030166626,SUB-1712,Q9D379,0
0.4655616283416748,SUB-1418,Q6TQT0,1
0.2607359290122986,SUB-2995,O67987,0
0.3726692497730255,SUB-495,O67987,0
0.6292662024497986,SUB-7443,O67987,1
0.541751503944397,SUB-2992,I7HD84,1
0.5088609457015991,SUB-9751,Q96EF0,0
0.006053537130355835,SUB-9434,P72224,0
0.5511854887008667,SUB-449,P72224,1
0.8533815145492554,SUB-6408,Q9X034,1
0.6591509580612183,SUB-9754,G4I5P8,1
0.6091316938400269,SUB-461,G4I5P8,1
0.6098319888114929,SUB-6378,G4I5P8,0
0.7891168594360352,SUB-7484,Q8KZT4,1
0.6083214282989502,SUB-6771,Q8KZT4,0
0.3777361512184143,SUB-7947,Q8KZT4,0
0.7685948610305786,SUB-4495,Q8KZT4,1
0.0477355420589447,SUB-9392,Q8KZT4,0
0.4722914695739746,SUB-9392,P08253,1
0.3106284737586975,SUB-5513,O75936,1
0.34330832958221436,SUB-6401,O75936,1
0.3616759181022644,SUB-5557,O75936,1
0.3263433873653412,SUB-1112,P0A251,0
0.4775448441505432,SUB-3300,P0A251,1
0.26685893535614014,SUB-895,P00183,0
0.7153971791267395,SUB-990,P00183,1
0.5879704356193542,SUB-9515,P00183,1
0.3337085247039795,SUB-8831,P00183,0
0.45859086513519287,SUB-8147,P00183,1
0.5186701416969299,SUB-9106,P00183,1
0.6884597539901733,SUB-7313,P00183,1
0.5495561957359314,SUB-10087,P00183,0
0.521237850189209,SUB-7416,P00183,0
0.1662340760231018,SUB-7665,P00183,0
0.11923065781593323,SUB-1533,P00183,0
0.21549761295318604,SUB-8288,P00183,0
0.45859086513519287,SUB-9710,P00183,1
0.5210363864898682,SUB-7304,Q9ZAG3,0
0.14253449440002441,SUB-4578,Q9ZAG3,1
0.34277522563934326,SUB-8829,Q9ZAG3,0
0.4307630956172943,SUB-7769,R4ZGN4,1
0.465191513299942,SUB-8487,B9W4V6,0
0.8398573398590088,SUB-5144,B9W4V6,1
0.22506040334701538,SUB-9351,B9W4V6,0
0.8627054691314697,SUB-5930,B9W4V6,1
0.8308423757553101,SUB-5930,P16116,1
0.9424837827682495,SUB-5930,Q8BWF0,1
0.8901176452636719,SUB-5930,P00791,1
0.46018102765083313,SUB-901,B9W4V6,0
0.7902690172195435,SUB-1870,B9W4V6,1
0.5833359956741333,SUB-2904,B9W4V6,1
0.3525180220603943,SUB-4991,B9W4V6,0
0.024369150400161743,SUB-7252,B9W4V6,0
0.7283502817153931,SUB-6630,B9W4V6,1
0.6625480651855469,SUB-6630,B1GV57,0
0.309820294380188,SUB-5103,B9W4V6,0
0.4688454568386078,SUB-10317,B9W4V6,1
0.7007825374603271,SUB-5528,B9W4V6,1
0.8446664810180664,SUB-1293,B9W4V6,0
0.3527798056602478,SUB-2293,B9W4V6,0
0.8440583348274231,SUB-8603,B9W4V6,1
0.8777546286582947,SUB-7354,P9WNS1,1
0.8656796216964722,SUB-7354,P9WKI7,0
0.476578950881958,SUB-4347,P95619,0
0.2640742063522339,SUB-582,Q9WPH5,0
0.0817514955997467,SUB-3555,A0A1V1FHP8,0
0.8869373798370361,SUB-3555,P80679,0
0.05665862560272217,SUB-7293,Q02068,0
0.9467421770095825,SUB-2498,Q02068,1
0.9167024493217468,SUB-6969,Q02068,1
0.017368704080581665,SUB-778,Q02068,0
0.36140769720077515,SUB-778,Q63042,1
0.9331111907958984,SUB-5961,Q02068,1
0.10283276438713074,SUB-8717,Q02068,0
0.9631689786911011,SUB-4755,Q02068,1
0.012907475233078003,SUB-4755,A2QKT4,0
0.2363816499710083,SUB-10054,P00785,1
0.36153367161750793,SUB-562,P00785,0
0.7451000809669495,SUB-9003,Q9Z2C4,1
0.06388634443283081,SUB-9823,Q9Z2C4,0
0.31390082836151123,SUB-5589,F9FU71,0
0.690069854259491,SUB-5329,F9FU71,1
0.47116294503211975,SUB-5329,G7H7Y1,0
0.19176682829856873,SUB-6436,P04963,0
0.540154755115509,SUB-7530,P04963,1
0.6773427724838257,SUB-597,P04963,1
0.4728565812110901,SUB-5954,P04963,1
0.8245786428451538,SUB-9632,P04963,0
0.32069864869117737,SUB-7577,P04963,1
0.62630295753479,SUB-6789,Q9LFT6,0
0.46266472339630127,SUB-4881,Q9LFT6,1
0.4972405433654785,SUB-4881,Q12723,1
0.496730774641037,SUB-2586,P47229,0
0.365739107131958,SUB-6526,P60484,0
0.873816967010498,SUB-6197,A5U5E1,1
0.9495452642440796,SUB-6197,Q9Y2I7,1
0.9203504323959351,SUB-6197,P27958,1
0.9742963910102844,SUB-6197,P26818,1
0.14730018377304077,SUB-1127,Q75W17,0
0.015337616205215454,SUB-1580,Q75W17,0
0.910934567451477,SUB-1602,Q75W17,1
0.4769529402256012,SUB-335,Q7LYI9,0
0.4256381094455719,SUB-4647,Q7LYI9,0
0.5667352080345154,SUB-5945,Q7LYI9,1
0.23343029618263245,SUB-3016,Q7LYI9,0
0.716310977935791,SUB-10144,Q7LYI9,1
0.8070193529129028,SUB-6748,C4PFX1,1
0.043649494647979736,SUB-6449,Q5I7E1,0
0.9330862760543823,SUB-1945,Q04179,1
0.9775468111038208,SUB-9272,P38698,1
0.08081567287445068,SUB-3062,P38698,0
0.45988139510154724,SUB-8411,Q9X265,0
0.8599677085876465,SUB-8279,Q9X265,1
0.19332048296928406,SUB-8279,P37058,0
0.0911044180393219,SUB-9396,P0ACC7,0
0.6963602900505066,SUB-4809,P0ACC7,1
0.7353924512863159,SUB-9115,P0ACC7,1
0.8264164924621582,SUB-4549,P0ACC7,1
0.6515110731124878,SUB-4549,Q969S8,0
0.026713967323303223,SUB-207,Q9XZT6,0
0.9616723656654358,SUB-10066,Q9XZT6,1
0.8514453172683716,SUB-9651,Q9XZT6,0
0.13373523950576782,SUB-5175,Q9XZT6,0
0.4340854287147522,SUB-7065,P18956,0
0.7497431635856628,SUB-1830,P40817,1
0.3265976905822754,SUB-3414,P40817,0
0.9124373197555542,SUB-2166,P40817,1
0.7722988724708557,SUB-2166,P72156,0
0.6153180003166199,SUB-8067,Q8NEL9,1
0.8548889756202698,SUB-8067,Q92484,1
0.21287384629249573,SUB-8067,Q8LLW7,0
0.8888511061668396,SUB-6178,P08254,1
0.816847562789917,SUB-6178,P81177,1
0.8368244171142578,SUB-6178,P50281,1
0.6427306532859802,SUB-7170,P08254,1
0.16376644372940063,SUB-1224,P20582,0
0.7738043069839478,SUB-9450,P21890,1
0.6980796456336975,SUB-9450,P05982,1
0.3674320578575134,SUB-5030,P21890,0
0.9021883010864258,SUB-7239,P21890,1
0.7590385675430298,SUB-5790,H3JQW0,1
0.6073146462440491,SUB-5790,P15559,0
0.7590073347091675,SUB-3515,P30863,1
0.7856130599975586,SUB-3515,P37063,1
0.803472638130188,SUB-9214,Q8TEY0,1
0.6588104963302612,SUB-843,Q8TEY0,1
0.7769116163253784,SUB-6525,Q8TEY0,1
0.8490092158317566,SUB-9101,Q8TEY0,1
0.9360469579696655,SUB-9101,P06617,1
0.7955774664878845,SUB-8590,Q8TEY0,1
0.747797429561615,SUB-731,P00327,1
0.43533188104629517,SUB-1367,P00327,0
0.557162344455719,SUB-5451,P00327,0
0.13651344180107117,SUB-6647,P00327,0
0.70424884557724,SUB-2008,P00327,1
0.36460262537002563,SUB-4275,P00327,0
0.5578882694244385,SUB-4275,Q9Y763,1
0.18192419409751892,SUB-3254,O52933,0
0.7426793575286865,SUB-8802,O52933,0
0.13231316208839417,SUB-5408,O52933,0
0.32947829365730286,SUB-271,O52933,0
0.7007880210876465,SUB-8374,O52933,1
0.31321465969085693,SUB-9699,O52933,1
0.49210572242736816,SUB-6094,Q97UK5,1
0.17958465218544006,SUB-8639,P52895,1
0.6666147112846375,SUB-9441,P52895,1
0.20377659797668457,SUB-9695,P00438,0
0.061015814542770386,SUB-3463,P00438,0
0.6280575394630432,SUB-10261,P39462,1
0.3850772976875305,SUB-9762,P39462,1
0.7247073650360107,SUB-3880,P39462,1
0.7952573299407959,SUB-3214,P39462,1
0.17806589603424072,SUB-5770,P39462,0
0.7430047392845154,SUB-900,P39462,1
0.25857827067375183,SUB-43,P39462,0
0.9358580708503723,SUB-3561,P41367,1
0.7051653861999512,SUB-2399,Q75NT4,1
0.580148458480835,SUB-2399,Q62600,0
0.7221722602844238,SUB-6939,P05793,1
0.3037068247795105,SUB-1804,P05793,0
0.6716128587722778,SUB-1804,P05108,1
0.48328590393066406,SUB-4706,P05793,0
0.582493782043457,SUB-4795,O58606,1
0.6380283832550049,SUB-7681,G8XR50,1
0.5423836708068848,SUB-2273,G8XR50,0
0.3227618336677551,SUB-4742,P23457,0
0.8840776681900024,SUB-9008,P23457,1
0.8442270755767822,SUB-6633,P23457,0
0.26450416445732117,SUB-5780,P23457,1
0.9661312699317932,SUB-956,P23457,1
0.09624782204627991,SUB-1307,P23457,0
0.6117157340049744,SUB-9773,Q6QF56,1
0.649310827255249,SUB-7878,A1BBA0,1
0.08404546976089478,SUB-5874,G1EMI7,0
0.5513811111450195,SUB-1610,G1EMI7,1
0.33376532793045044,SUB-1610,B2RKK0,1
0.3725256621837616,SUB-4617,G1EMI7,0
0.8893792629241943,SUB-4617,Q9SR37,1
0.7378513216972351,SUB-1709,G1EMI7,1
0.6230079531669617,SUB-1767,G1EMI7,1
0.2508045434951782,SUB-7780,G1EMI7,0
0.8899428844451904,SUB-7707,P04180,0
0.2807847857475281,SUB-5256,Q6QWR1,0
0.8237705230712891,SUB-165,Q6QWR1,1
0.7687093019485474,SUB-165,Q70FC9,1
0.4504237473011017,SUB-8931,Q6QWR1,1
0.2689952850341797,SUB-8931,Q8KWI9,0
0.6657789349555969,SUB-6003,Q6QWR1,1
0.4770119786262512,SUB-6544,Q6QWR1,1
0.4660993218421936,SUB-8781,A0A0H2X8L7,0
0.8522003889083862,SUB-9353,B1NY94,0
0.6951143741607666,SUB-6469,B1NY94,0
0.8237087726593018,SUB-4633,Q9I993,0
0.7960306406021118,SUB-1638,Q9I993,1
0.8264812231063843,SUB-1638,Q99NF1,1
0.9025346040725708,SUB-5050,P05459,1
0.9233596920967102,SUB-6747,S5M6X9,1
0.09037548303604126,SUB-6747,Q58FK9,0
0.6238545179367065,SUB-6954,P80563,0
0.6551268696784973,SUB-8,P41407,1
0.5722615718841553,SUB-9034,P31434,1
0.2123183310031891,SUB-6910,P10959,1
0.4986139237880707,SUB-5247,P10959,0
0.8788968920707703,SUB-5391,P10959,1
0.44591474533081055,SUB-5386,P10959,0
0.8788968920707703,SUB-7670,P10959,1
0.6873875856399536,SUB-989,P10959,0
0.6006625294685364,SUB-4936,P10959,1
0.2210744023323059,SUB-6964,P10959,1
0.572646975517273,SUB-9490,P10959,0
0.017529666423797607,SUB-8292,Q5BM20,0
0.8794300556182861,SUB-3124,Q5BM20,1
0.6600648760795593,SUB-709,Q5BM20,0
0.8393200635910034,SUB-3429,O06652,1
0.06722840666770935,SUB-6699,O06652,0
0.32908177375793457,SUB-3860,P00780,1
0.45582106709480286,SUB-6768,P00780,0
0.22651153802871704,SUB-7914,P00780,0
0.34073635935783386,SUB-10306,P00780,1
0.06618443131446838,SUB-10306,P11310,0
0.9530441761016846,SUB-4483,Q6US81,1
0.846215009689331,SUB-4483,P9WIN5,1
0.9265803098678589,SUB-4483,A2ADU9,1
0.1972808539867401,SUB-5902,Q6US81,1
0.47037872672080994,SUB-6827,P05981,1
0.15968886017799377,SUB-1071,Q8NCE0,0
0.2578348219394684,SUB-5242,Q9V3I1,0
0.8333971500396729,SUB-1423,Q9HBQ7,1
0.598570704460144,SUB-9768,Q9HG00,0
0.41877517104148865,SUB-4396,Q9HG00,1
0.8901650905609131,SUB-7594,P00591,1
0.20785954594612122,SUB-5196,P00591,0
0.8459876775741577,SUB-985,P06802,1
0.043637096881866455,SUB-4675,P06802,0
0.10118669271469116,SUB-6909,P37334,0
0.850916862487793,SUB-6909,P15304,1
0.2827335596084595,SUB-5311,P37334,0
0.6023766994476318,SUB-5311,P0AET8,1
0.18756738305091858,SUB-5311,Q59718,1
0.5157062411308289,SUB-7245,P37334,0
0.8625013828277588,SUB-192,P37334,0
0.8408746719360352,SUB-1239,P37334,1
0.7740025520324707,SUB-5527,P37334,0
0.6323415040969849,SUB-838,B2RLK2,0
0.5207453370094299,SUB-6108,B2RLK2,0
0.2918412685394287,SUB-5475,B2RLK2,0
0.7179431915283203,SUB-9663,B2RLK2,1
0.12321391701698303,SUB-1304,P0A110,0
0.13336113095283508,SUB-5997,P0A110,0
0.9150820970535278,SUB-4644,P0A110,1
0.1797698438167572,SUB-2668,P0A110,0
0.8986579179763794,SUB-4576,P0A110,1
0.7724772691726685,SUB-4576,P06622,1
0.7816990613937378,SUB-667,P0A110,1
0.4020506739616394,SUB-6369,P0A110,0
0.32472413778305054,SUB-2892,Q58HT5,1
0.9103823900222778,SUB-9774,Q46856,1
0.5924279093742371,SUB-9774,P26263,1
0.48188623785972595,SUB-2128,Q46856,0
0.6296616792678833,SUB-8988,Q46856,0
0.23250225186347961,SUB-4773,Q52383,0
0.9183036684989929,SUB-1841,Q52383,1
0.9300791621208191,SUB-9360,Q52383,1
0.11694526672363281,SUB-6751,Q52383,0
0.27585887908935547,SUB-9859,Q9Y3D8,0
0.609734296798706,SUB-9859,O66264,1
0.45442983508110046,SUB-9041,Q9Y3D8,0
0.328874796628952,SUB-3324,Q9Y3D8,0
0.6063498258590698,SUB-1014,Q9Y2T3,0
0.2058684229850769,SUB-2464,Q9KAN9,0
0.9523852467536926,SUB-2106,Q9KAN9,1
0.9523852467536926,SUB-1668,Q9KAN9,1
0.8243629932403564,SUB-7950,Q75WF1,1
0.32854029536247253,SUB-729,Q75WF1,0
0.24665209650993347,SUB-9372,O54735,0
0.1474807858467102,SUB-1125,Q9HA79,0
0.4533361494541168,SUB-6034,Q9HA79,1
0.8855933547019958,SUB-10091,Q9HA79,1
0.6278823018074036,SUB-10091,P31513,1
0.6533907055854797,SUB-6819,Q9HA79,0
0.7848271727561951,SUB-9402,Q9HA79,1
0.6364304423332214,SUB-7966,Q9HA79,1
0.6472726464271545,SUB-3086,Q9HA79,0
0.045159488916397095,SUB-7122,Q9HA79,0
0.7138971090316772,SUB-5581,Q9HA79,1
0.7113717198371887,SUB-7178,Q9HA79,1
0.07905489206314087,SUB-599,P80679,1
0.671531617641449,SUB-9626,P80679,1
0.696952760219574,SUB-6233,P80679,1
0.940689206123352,SUB-2355,P80679,1
0.1242922842502594,SUB-3014,P80679,0
0.9184805154800415,SUB-2542,P80679,1
0.5394878387451172,SUB-4102,P80679,1
0.589348554611206,SUB-1546,P80679,1
0.004819095134735107,SUB-8358,P80679,0
0.5199317336082458,SUB-4284,P80679,1
0.6522575616836548,SUB-4284,A0A144KZJ7,1
0.9270051121711731,SUB-9901,P80679,1
0.6456944942474365,SUB-1173,P80679,1
0.466390460729599,SUB-3749,P80679,0
0.8942769765853882,SUB-8436,P80679,1
0.8312332630157471,SUB-8393,P80679,1
0.32650303840637207,SUB-7079,P80679,0
0.12684005498886108,SUB-10247,P80679,0
0.7720140218734741,SUB-3422,P80679,0
0.4480855464935303,SUB-2598,O08355,0
0.25191307067871094,SUB-4034,O08355,1
0.8326023817062378,SUB-4034,P14410,1
0.23857945203781128,SUB-5410,O08355,0
0.7242893576622009,SUB-6852,O96142,1
0.8559738397598267,SUB-8547,Q9BTY2,1
0.6430422067642212,SUB-5739,P22303,1
0.143885999917984,SUB-1150,P22303,0
0.32635051012039185,SUB-9985,P22303,0
0.18725427985191345,SUB-4345,Q8LPA6,0
0.8538106679916382,SUB-7807,C9K2Z6,1
0.436603844165802,SUB-8846,C9K2Z6,0
0.5156362652778625,SUB-7514,C9K2Z6,1
0.6908764243125916,SUB-5278,C9K2Z6,0
0.07110798358917236,SUB-5859,C9K2Z6,0
0.01577848196029663,SUB-7492,C9K2Z6,0
0.56601881980896,SUB-3082,Q7SIG4,0
0.5785616040229797,SUB-7470,P37967,0
0.7494322061538696,SUB-8280,P37967,1
0.8857530355453491,SUB-8681,P37967,1
0.3744128346443176,SUB-6845,P37967,1
0.8878952264785767,SUB-2202,P37967,1
0.3678474426269531,SUB-1279,P37967,0
0.7717331051826477,SUB-250,P37967,1
0.15282928943634033,SUB-1973,P37967,0
0.10121381282806396,SUB-5763,P37967,0
