predict,predict,predict,predict
0.5643376111984253,SUB-7354,P9WKI7,0
0.6244352459907532,SUB-4347,P95619,0
0.5207765698432922,SUB-582,Q9WPH5,0
0.5456022024154663,SUB-3555,A0A1V1FHP8,0
0.5839006900787354,SUB-3555,P80679,0
0.6109213829040527,SUB-7293,Q02068,0
0.5798489451408386,SUB-2498,Q02068,1
0.6061704754829407,SUB-6969,Q02068,1
0.5487444996833801,SUB-778,Q02068,0
0.5490990281105042,SUB-778,Q63042,1
0.5747893452644348,SUB-5961,Q02068,1
0.5657753944396973,SUB-8717,Q02068,0
0.5801244378089905,SUB-4755,Q02068,1
0.5407477617263794,SUB-4755,A2QKT4,0
0.5615818500518799,SUB-10054,P00785,1
0.5501137971878052,SUB-562,P00785,0
0.5939481258392334,SUB-9003,Q9Z2C4,1
0.5462934374809265,SUB-9823,Q9Z2C4,0
0.6293314695358276,SUB-5589,F9FU71,0
0.48755741119384766,SUB-5329,F9FU71,1
0.5088415145874023,SUB-5329,G7H7Y1,0
0.5093252062797546,SUB-6436,P04963,0
0.5807985663414001,SUB-7530,P04963,1
0.5477913022041321,SUB-597,P04963,1
0.5297210216522217,SUB-5954,P04963,1
0.6139222979545593,SUB-9632,P04963,0
0.4809333086013794,SUB-7577,P04963,1
0.5720763206481934,SUB-6789,Q9LFT6,0
0.584877610206604,SUB-4881,Q9LFT6,1
0.5793138742446899,SUB-4881,Q12723,1
0.5193026065826416,SUB-2586,P47229,0
0.5168462991714478,SUB-6526,P60484,0
0.8758153319358826,SUB-6197,A5U5E1,1
0.797724723815918,SUB-6197,Q9Y2I7,1
0.7851605415344238,SUB-6197,P27958,1
0.8415639400482178,SUB-6197,P26818,1
0.551322877407074,SUB-1127,Q75W17,0
0.5122410655021667,SUB-1580,Q75W17,0
0.6324436664581299,SUB-1602,Q75W17,1
0.5165679454803467,SUB-335,Q7LYI9,0
0.5313292741775513,SUB-4647,Q7LYI9,0
0.5224676728248596,SUB-5945,Q7LYI9,1
0.4793834984302521,SUB-3016,Q7LYI9,0
0.553439199924469,SUB-10144,Q7LYI9,1
0.5270015597343445,SUB-6748,C4PFX1,1
0.5196585655212402,SUB-6449,Q5I7E1,0
0.6223831176757812,SUB-1945,Q04179,1
0.8520441055297852,SUB-9272,P38698,1
0.5363184213638306,SUB-3062,P38698,0
0.5429781675338745,SUB-8411,Q9X265,0
0.557094931602478,SUB-8279,Q9X265,1
0.595532238483429,SUB-8279,P37058,0
0.4610006511211395,SUB-9396,P0ACC7,0
0.5041440725326538,SUB-4809,P0ACC7,1
0.5193106532096863,SUB-9115,P0ACC7,1
0.509874165058136,SUB-4549,P0ACC7,1
0.5495468378067017,SUB-4549,Q969S8,0
0.5280896425247192,SUB-207,Q9XZT6,0
0.6014837622642517,SUB-10066,Q9XZT6,1
0.6105285882949829,SUB-9651,Q9XZT6,0
0.5052471160888672,SUB-5175,Q9XZT6,0
0.5576979517936707,SUB-7065,P18956,0
0.5068039894104004,SUB-1830,P40817,1
0.45857372879981995,SUB-3414,P40817,0
0.5516048073768616,SUB-2166,P40817,1
0.514138400554657,SUB-2166,P72156,0
0.5600174069404602,SUB-8067,Q8NEL9,1
0.5537384152412415,SUB-8067,Q92484,1
0.5550041794776917,SUB-8067,Q8LLW7,0
0.5943030714988708,SUB-6178,P08254,1
0.5513975024223328,SUB-6178,P81177,1
0.5839473009109497,SUB-6178,P50281,1
0.5951679944992065,SUB-7170,P08254,1
0.5062111020088196,SUB-1224,P20582,0
0.5613730549812317,SUB-9450,P21890,1
0.6147361993789673,SUB-9450,P05982,1
0.5324639081954956,SUB-5030,P21890,0
0.5632603168487549,SUB-7239,P21890,1
0.5788642168045044,SUB-5790,H3JQW0,1
0.6282586455345154,SUB-5790,P15559,0
0.604192852973938,SUB-3515,P30863,1
0.5423775911331177,SUB-3515,P37063,1
0.559779167175293,SUB-9214,Q8TEY0,1
0.5420984029769897,SUB-843,Q8TEY0,1
0.5561729073524475,SUB-6525,Q8TEY0,1
0.5756914615631104,SUB-9101,Q8TEY0,1
0.5127212405204773,SUB-9101,P06617,1
0.5597556829452515,SUB-8590,Q8TEY0,1
0.6728330850601196,SUB-731,P00327,1
0.6203360557556152,SUB-1367,P00327,0
0.521161675453186,SUB-5451,P00327,0
0.5368177890777588,SUB-6647,P00327,0
0.5593668222427368,SUB-2008,P00327,1
0.5384395122528076,SUB-4275,P00327,0
0.5611289739608765,SUB-4275,Q9Y763,1
0.3955487608909607,SUB-3254,O52933,0
0.4338701069355011,SUB-8802,O52933,0
0.659680962562561,SUB-5408,O52933,0
0.4397783577442169,SUB-271,O52933,0
0.47301745414733887,SUB-8374,O52933,1
0.4520619213581085,SUB-9699,O52933,1
0.5806844830513,SUB-6094,Q97UK5,1
0.5124911069869995,SUB-8639,P52895,1
0.5452750325202942,SUB-9441,P52895,1
0.4998488426208496,SUB-9695,P00438,0
0.5728278756141663,SUB-3463,P00438,0
0.526896059513092,SUB-10261,P39462,1
0.5093774199485779,SUB-9762,P39462,1
0.544865608215332,SUB-3880,P39462,1
0.529657244682312,SUB-3214,P39462,1
0.47170206904411316,SUB-5770,P39462,0
0.5367708206176758,SUB-900,P39462,1
0.5322989821434021,SUB-43,P39462,0
0.7799817323684692,SUB-3561,P41367,1
0.6740121245384216,SUB-2399,Q75NT4,1
0.5961955785751343,SUB-2399,Q62600,0
0.4998735785484314,SUB-6939,P05793,1
0.5635420680046082,SUB-1804,P05793,0
0.5507608652114868,SUB-1804,P05108,1
0.5271418690681458,SUB-4706,P05793,0
0.527830183506012,SUB-4795,O58606,1
0.5023040175437927,SUB-7681,G8XR50,1
0.5515235662460327,SUB-2273,G8XR50,0
0.5271864533424377,SUB-4742,P23457,0
0.6313833594322205,SUB-9008,P23457,1
0.8500871658325195,SUB-6633,P23457,0
0.5481476783752441,SUB-5780,P23457,1
0.6043786406517029,SUB-956,P23457,1
0.5776641368865967,SUB-1307,P23457,0
0.5778606534004211,SUB-9773,Q6QF56,1
0.5936487913131714,SUB-7878,A1BBA0,1
0.5058642625808716,SUB-5874,G1EMI7,0
0.5029091835021973,SUB-1610,G1EMI7,1
0.43935471773147583,SUB-1610,B2RKK0,1
0.5410768389701843,SUB-4617,G1EMI7,0
0.5835936069488525,SUB-4617,Q9SR37,1
0.5189339518547058,SUB-1709,G1EMI7,1
0.4850645065307617,SUB-1767,G1EMI7,1
0.5209530591964722,SUB-7780,G1EMI7,0
0.7785962820053101,SUB-7707,P04180,0
0.6934544444084167,SUB-5256,Q6QWR1,0
0.5471212267875671,SUB-165,Q6QWR1,1
0.5527721643447876,SUB-165,Q70FC9,1
0.5083527565002441,SUB-8931,Q6QWR1,1
0.5121073126792908,SUB-8931,Q8KWI9,0
0.5685178637504578,SUB-6003,Q6QWR1,1
0.5073239803314209,SUB-6544,Q6QWR1,1
0.5244871973991394,SUB-8781,A0A0H2X8L7,0
0.5597083568572998,SUB-9353,B1NY94,0
0.4920600950717926,SUB-6469,B1NY94,0
0.6092628836631775,SUB-4633,Q9I993,0
0.6530137062072754,SUB-1638,Q9I993,1
0.6064316034317017,SUB-1638,Q99NF1,1
0.5899631977081299,SUB-5050,P05459,1
0.5793577432632446,SUB-6747,S5M6X9,1
0.5588505268096924,SUB-6747,Q58FK9,0
0.5180729627609253,SUB-6954,P80563,0
0.49211809039115906,SUB-8,P41407,1
0.6102555990219116,SUB-9034,P31434,1
0.42766523361206055,SUB-6910,P10959,1
0.5238108038902283,SUB-5247,P10959,0
0.5472848415374756,SUB-5391,P10959,1
0.5031130313873291,SUB-5386,P10959,0
0.5472848415374756,SUB-7670,P10959,1
0.5287817716598511,SUB-989,P10959,0
0.5228086709976196,SUB-4936,P10959,1
0.45014438033103943,SUB-6964,P10959,1
0.5427762269973755,SUB-9490,P10959,0
0.5493819117546082,SUB-8292,Q5BM20,0
0.6006826162338257,SUB-3124,Q5BM20,1
0.6212254166603088,SUB-709,Q5BM20,0
0.5319321751594543,SUB-3429,O06652,1
0.5240051746368408,SUB-6699,O06652,0
0.5271010994911194,SUB-3860,P00780,1
0.5412703156471252,SUB-6768,P00780,0
0.47022438049316406,SUB-7914,P00780,0
0.4613775908946991,SUB-10306,P00780,1
0.43374159932136536,SUB-10306,P11310,0
0.761967122554779,SUB-4483,Q6US81,1
0.7800023555755615,SUB-4483,P9WIN5,1
0.7800799608230591,SUB-4483,A2ADU9,1
0.5390107035636902,SUB-5902,Q6US81,1
0.5143210887908936,SUB-6827,P05981,1
0.500898003578186,SUB-1071,Q8NCE0,0
0.5500251650810242,SUB-5242,Q9V3I1,0
0.5096257328987122,SUB-1423,Q9HBQ7,1
0.5676867365837097,SUB-9768,Q9HG00,0
0.5532196164131165,SUB-4396,Q9HG00,1
0.5696080327033997,SUB-7594,P00591,1
0.5278084874153137,SUB-5196,P00591,0
0.6123267412185669,SUB-985,P06802,1
0.5011653900146484,SUB-4675,P06802,0
0.5423912405967712,SUB-6909,P37334,0
0.49315276741981506,SUB-6909,P15304,1
0.587184488773346,SUB-5311,P37334,0
0.5486081838607788,SUB-5311,P0AET8,1
0.5216479897499084,SUB-5311,Q59718,1
0.5429278016090393,SUB-7245,P37334,0
0.8899277448654175,SUB-192,P37334,0
0.6384168267250061,SUB-1239,P37334,1
0.6286487579345703,SUB-5527,P37334,0
0.6339321732521057,SUB-838,B2RLK2,0
0.6150394082069397,SUB-6108,B2RLK2,0
0.5066030025482178,SUB-5475,B2RLK2,0
0.5112117528915405,SUB-9663,B2RLK2,1
0.5473341345787048,SUB-1304,P0A110,0
0.5456254482269287,SUB-5997,P0A110,0
0.5778098702430725,SUB-4644,P0A110,1
0.5529387593269348,SUB-2668,P0A110,0
0.5877582430839539,SUB-4576,P0A110,1
0.5817757844924927,SUB-4576,P06622,1
0.5499279499053955,SUB-667,P0A110,1
0.5414433479309082,SUB-6369,P0A110,0
0.5415656566619873,SUB-2892,Q58HT5,1
0.6645933985710144,SUB-9774,Q46856,1
0.5611769556999207,SUB-9774,P26263,1
0.5770936608314514,SUB-2128,Q46856,0
0.5820208191871643,SUB-8988,Q46856,0
0.486391544342041,SUB-4773,Q52383,0
0.47434478998184204,SUB-1841,Q52383,1
0.48996832966804504,SUB-9360,Q52383,1
0.7292032241821289,SUB-6751,Q52383,0
0.6239096522331238,SUB-9859,Q9Y3D8,0
0.6009363532066345,SUB-9859,O66264,1
0.5843244791030884,SUB-9041,Q9Y3D8,0
0.572231650352478,SUB-3324,Q9Y3D8,0
0.44704747200012207,SUB-1014,Q9Y2T3,0
0.5660954713821411,SUB-2464,Q9KAN9,0
0.6657513380050659,SUB-2106,Q9KAN9,1
0.6657513380050659,SUB-1668,Q9KAN9,1
0.5383093953132629,SUB-7950,Q75WF1,1
0.5306496024131775,SUB-729,Q75WF1,0
0.4937722384929657,SUB-9372,O54735,0
0.6267912983894348,SUB-1125,Q9HA79,0
0.5921704769134521,SUB-6034,Q9HA79,1
0.5311716794967651,SUB-10091,Q9HA79,1
0.48366767168045044,SUB-10091,P31513,1
0.6017423868179321,SUB-6819,Q9HA79,0
0.5549544095993042,SUB-9402,Q9HA79,1
0.5394805073738098,SUB-7966,Q9HA79,1
0.5873349905014038,SUB-3086,Q9HA79,0
0.5533739328384399,SUB-7122,Q9HA79,0
0.5632834434509277,SUB-5581,Q9HA79,1
0.572596549987793,SUB-7178,Q9HA79,1
0.5827459096908569,SUB-599,P80679,1
0.5996649861335754,SUB-9626,P80679,1
0.5318339467048645,SUB-6233,P80679,1
0.5725399851799011,SUB-2355,P80679,1
0.62748122215271,SUB-3014,P80679,0
0.5543329119682312,SUB-2542,P80679,1
0.6106587648391724,SUB-4102,P80679,1
0.6064383387565613,SUB-1546,P80679,1
0.5502939820289612,SUB-8358,P80679,0
0.5750983357429504,SUB-4284,P80679,1
0.5199036598205566,SUB-4284,A0A144KZJ7,1
0.5828898549079895,SUB-9901,P80679,1
0.5719611644744873,SUB-1173,P80679,1
0.6145013570785522,SUB-3749,P80679,0
0.5628165006637573,SUB-8436,P80679,1
0.5859697461128235,SUB-8393,P80679,1
0.6589030623435974,SUB-7079,P80679,0
0.5440547466278076,SUB-10247,P80679,0
0.5941921472549438,SUB-3422,P80679,0
0.7387352585792542,SUB-2598,O08355,0
0.5098614692687988,SUB-4034,O08355,1
0.57231205701828,SUB-4034,P14410,1
0.5350415706634521,SUB-5410,O08355,0
0.5595877766609192,SUB-6852,O96142,1
0.5476136207580566,SUB-8547,Q9BTY2,1
0.4937824308872223,SUB-5739,P22303,1
0.6244152188301086,SUB-1150,P22303,0
0.5400934815406799,SUB-9985,P22303,0
0.5266433358192444,SUB-4345,Q8LPA6,0
0.5683276057243347,SUB-7807,C9K2Z6,1
0.5503180623054504,SUB-8846,C9K2Z6,0
0.5188888311386108,SUB-7514,C9K2Z6,1
0.5582951903343201,SUB-5278,C9K2Z6,0
0.5520472526550293,SUB-5859,C9K2Z6,0
0.5240053534507751,SUB-7492,C9K2Z6,0
0.7478073239326477,SUB-3082,Q7SIG4,0
0.6217740774154663,SUB-7470,P37967,0
0.5745364427566528,SUB-8280,P37967,1
0.6473308801651001,SUB-8681,P37967,1
0.5284249186515808,SUB-6845,P37967,1
0.6606757640838623,SUB-2202,P37967,1
0.5303328633308411,SUB-1279,P37967,0
0.5772075057029724,SUB-250,P37967,1
0.48545876145362854,SUB-1973,P37967,0
