predict,predict,predict,predict
0.5610066056251526,SUB-1079,P11884,1
0.5588832497596741,SUB-1079,G1JSL4,0
0.5550190210342407,SUB-8373,P11884,1
0.5180463790893555,SUB-8373,O94219,1
0.5468285083770752,SUB-8373,P00791,1
0.5696006417274475,SUB-572,P11884,0
0.547944188117981,SUB-9686,Q8GR22,1
0.5340808033943176,SUB-4468,Q8GR22,0
0.5373420119285583,SUB-4468,O52933,1
0.5450233817100525,SUB-987,Q8GR22,1
0.5300394892692566,SUB-9331,P43353,0
0.5337373614311218,SUB-8926,P43353,1
0.5451480150222778,SUB-1283,P43353,0
0.5253548622131348,SUB-9322,P43353,1
0.5417307615280151,SUB-6261,P16311,0
0.5381885766983032,SUB-6261,Q9Z2C4,1
0.5288130044937134,SUB-8692,P16311,1
0.5622689723968506,SUB-8692,H9B8T9,1
0.5188881158828735,SUB-8692,P43772,1
0.5442282557487488,SUB-1946,P76217,1
0.5249727368354797,SUB-4864,P76217,0
0.5943906307220459,SUB-3182,Q15493,1
0.586371898651123,SUB-9059,Q15493,1
0.576788604259491,SUB-5643,Q15493,0
0.5839942097663879,SUB-6454,Q15493,1
0.5854335427284241,SUB-4201,Q15493,1
0.5908918380737305,SUB-4797,Q15493,1
0.5896516442298889,SUB-7024,Q15493,1
0.576686680316925,SUB-7457,Q15493,0
0.5455164909362793,SUB-4562,Q9ZBU1,0
0.5151119232177734,SUB-3641,Q9ZBU1,0
0.5242544412612915,SUB-3965,Q9ZBU1,0
0.5109196305274963,SUB-6800,Q8VPT7,0
0.5211194753646851,SUB-8242,Q8VPT7,0
0.5027791261672974,SUB-3623,Q03131,0
0.501598596572876,SUB-7579,Q03131,0
0.6246852278709412,SUB-5522,Q59263,1
0.610816240310669,SUB-5522,D3KCC4,1
0.6421996355056763,SUB-5522,E7FI45,1
0.5962123274803162,SUB-5522,C7AJA4,1
0.6128934025764465,SUB-5522,P46921,1
0.6378576755523682,SUB-5522,P47810,1
0.5974391102790833,SUB-5522,Q14164,1
0.6396988034248352,SUB-5522,P63819,1
0.6509367227554321,SUB-5522,Q3SFD8,1
0.640253484249115,SUB-5522,Q97ZE2,1
0.618536651134491,SUB-5522,P24182,1
0.6006187200546265,SUB-5522,Q9NWW6,1
0.5887088179588318,SUB-5522,P0AG80,1
0.5479992628097534,SUB-6099,P0A862,1
0.569538414478302,SUB-6099,O96142,1
0.4722502529621124,SUB-6099,P14679,1
0.4985029399394989,SUB-6099,Q43135,1
0.5422535538673401,SUB-10226,P00492,1
0.5262897610664368,SUB-6040,P00492,0
0.5206490755081177,SUB-6555,Q9WXT2,0
0.5200634002685547,SUB-10312,Q9WXT2,0
0.49178504943847656,SUB-5524,Q9WXT2,1
0.5272212028503418,SUB-3540,Q9WXT2,1
0.5516660213470459,SUB-3540,B5A496,1
0.557479739189148,SUB-3540,A7J2C6,1
0.5211086869239807,SUB-9442,P12807,0
0.5306681990623474,SUB-3677,P12807,1
0.5140357613563538,SUB-1765,A7LFP5,0
0.5245566368103027,SUB-1098,A7LFP5,0
0.5058507323265076,SUB-752,A7LFP5,1
0.566283106803894,SUB-7857,F2YCB6,0
0.5120026469230652,SUB-485,P50162,0
0.5343065857887268,SUB-8686,P50162,1
0.5324272513389587,SUB-3731,P0CG30,0
0.5294119715690613,SUB-3731,Q8GRC5,1
0.5336573719978333,SUB-282,P0CG30,0
0.5258147716522217,SUB-7061,P0CG30,1
0.532950222492218,SUB-7061,P51857,1
0.5292977690696716,SUB-5443,P0CG30,1
0.5138849020004272,SUB-8821,P0CG30,0
0.5209423899650574,SUB-9459,P07099,0
0.5539491176605225,SUB-9097,P07099,1
0.5712013840675354,SUB-6811,P07099,1
0.5422454476356506,SUB-6860,P07099,1
0.5285163521766663,SUB-6860,P0ADG4,0
0.5444222688674927,SUB-2733,P07099,0
0.5551204085350037,SUB-1420,P07099,1
0.5586658120155334,SUB-3337,Q8KQL2,0
0.597172737121582,SUB-6801,P00634,1
0.5791518688201904,SUB-2195,P00634,0
0.5689822435379028,SUB-7793,P00634,0
0.5418452024459839,SUB-4461,P00634,1
0.5566969513893127,SUB-33,P00634,1
0.5585386753082275,SUB-13,P00634,1
0.5423322916030884,SUB-13,P9WFF7,1
0.5389824509620667,SUB-5818,P00634,0
0.545258104801178,SUB-1243,P00634,1
0.5491294264793396,SUB-1243,Q8WZK8,0
0.6079034805297852,SUB-7742,O87876,1
0.6057117581367493,SUB-3945,O87876,1
0.595549464225769,SUB-3945,Q06401,0
0.5531306266784668,SUB-3400,M4N626,1
0.5461389422416687,SUB-3400,F8S123,0
0.5553073883056641,SUB-1568,M4N626,0
0.5287759304046631,SUB-1568,P94388,1
0.5640154480934143,SUB-834,M4N626,0
0.5652077198028564,SUB-2212,M4N626,0
0.5718675851821899,SUB-9809,Q9BT40,1
0.5628392696380615,SUB-5646,Q50925,1
0.5193719863891602,SUB-7265,P56389,0
0.5093954801559448,SUB-10342,P56389,0
0.5704392790794373,SUB-1721,P56389,1
0.5818729400634766,SUB-4599,P56389,1
0.5476944446563721,SUB-1935,H9NJ52,1
0.5432047843933105,SUB-7444,H9NJ52,1
0.5652393698692322,SUB-2708,Q99JW2,0
0.5554234981536865,SUB-8068,Q99JW2,0
0.5668572783470154,SUB-359,Q99JW2,0
0.5532533526420593,SUB-2998,Q99JW2,1
0.5499096512794495,SUB-3901,Q99JW2,1
0.5286343693733215,SUB-3801,P39849,1
0.5327500700950623,SUB-9716,P39849,0
0.528773307800293,SUB-5406,P39849,0
0.5215479135513306,SUB-7886,P39849,1
0.5174131989479065,SUB-7886,P56937,0
0.5359509587287903,SUB-8099,P39849,0
0.5244728326797485,SUB-8099,P00371,1
0.5308306217193604,SUB-2599,P39849,1
0.5119038224220276,SUB-6780,P35559,0
0.5460125803947449,SUB-3798,A0A075B5G4,0
0.5696942210197449,SUB-3573,A0A075B5G4,0
0.5315536260604858,SUB-5065,Q9DBB8,0
0.5168035626411438,SUB-8175,Q9DBB8,0
0.5455900430679321,SUB-167,Q9DBB8,1
0.525120198726654,SUB-167,P17516,1
0.5448721051216125,SUB-4725,Q9DBB8,1
0.5674268007278442,SUB-7399,P07328,1
0.5645572543144226,SUB-4210,P07328,1
0.5564064383506775,SUB-8796,P07328,0
0.5297204256057739,SUB-1429,M5C6U3,0
0.5367398858070374,SUB-2979,M5C6U3,0
0.5217289328575134,SUB-6392,Q86V24,1
0.5136035084724426,SUB-1569,Q2I8V6,1
0.5354956984519958,SUB-5505,A0A075B5H4,1
0.5366441011428833,SUB-7376,A0A075B5H4,1
0.5656190514564514,SUB-6491,A0A075B5H4,0
0.5494738221168518,SUB-7400,P06875,0
0.5426483750343323,SUB-4316,P06875,0
0.5483986735343933,SUB-1313,P06875,0
0.5520952939987183,SUB-5154,P06875,0
0.5455406308174133,SUB-10162,P06875,0
0.5465741753578186,SUB-7842,P06875,0
0.5362435579299927,SUB-3765,P06875,1
0.5414501428604126,SUB-1559,P06875,0
0.5610674023628235,SUB-2486,P06875,0
0.5471203923225403,SUB-10159,P06875,1
0.5442899465560913,SUB-2738,P06875,1
0.5575950145721436,SUB-9232,Q9SLN8,1
0.5650938153266907,SUB-2686,Q9SLN8,0
0.5577199459075928,SUB-9900,Q9SLN8,0
0.5521520972251892,SUB-2245,Q9SLN8,0
0.5513581037521362,SUB-9693,P09417,1
0.5693935751914978,SUB-1426,P09417,1
0.5522997975349426,SUB-7626,A5JTM5,0
0.6176961660385132,SUB-10023,A5JTM5,1
0.575464129447937,SUB-4475,A5JTM5,0
0.6189146041870117,SUB-3257,A5JTM5,1
0.590774416923523,SUB-7429,A5JTM5,1
0.5601962804794312,SUB-7429,Q9Y5Z6,0
0.5606592297554016,SUB-9038,A1Z1Q3,0
0.520689070224762,SUB-7174,B6U0X5,0
0.6258491277694702,SUB-4133,Q8TCG5,1
0.5406965613365173,SUB-4320,Q8TCG5,0
0.5372051000595093,SUB-1328,O35084,1
0.554334282875061,SUB-595,D4YFM2,1
0.5648188591003418,SUB-7437,D4YFM2,0
0.5787936449050903,SUB-1484,D4YFM2,0
0.5521658062934875,SUB-2333,D4YFM2,1
0.5375427603721619,SUB-2333,Q51947,0
0.5330047607421875,SUB-4648,A8DPS4,1
0.531158447265625,SUB-8949,A8DPS4,0
0.624106764793396,SUB-323,P00651,0
0.5426056981086731,SUB-2046,P42330,1
0.5833922624588013,SUB-2046,Q9DCT1,1
0.5615253448486328,SUB-4822,P16233,0
0.5073636174201965,SUB-971,O59355,1
0.5876405239105225,SUB-3578,A4H9Q9,1
0.5417097210884094,SUB-187,Q9D379,1
0.5333070158958435,SUB-4977,Q9D379,1
0.530340313911438,SUB-1712,Q9D379,0
0.5401871204376221,SUB-1418,Q6TQT0,1
0.5431603789329529,SUB-2995,O67987,0
0.585310697555542,SUB-495,O67987,0
0.5649689435958862,SUB-7443,O67987,1
0.5639151334762573,SUB-2992,I7HD84,1
0.5707010626792908,SUB-9751,Q96EF0,0
0.5205484628677368,SUB-9434,P72224,0
0.5378813147544861,SUB-449,P72224,1
0.5839979648590088,SUB-6408,Q9X034,1
0.5256572961807251,SUB-9754,G4I5P8,1
0.5355575084686279,SUB-461,G4I5P8,1
0.5320161581039429,SUB-6378,G4I5P8,0
0.5523383617401123,SUB-7484,Q8KZT4,1
0.5512301325798035,SUB-6771,Q8KZT4,0
0.5474246144294739,SUB-7947,Q8KZT4,0
0.5586509108543396,SUB-4495,Q8KZT4,1
0.5533300042152405,SUB-9392,Q8KZT4,0
0.5382412075996399,SUB-9392,P08253,1
0.5560001134872437,SUB-5513,O75936,1
0.5475451946258545,SUB-6401,O75936,1
0.5509992837905884,SUB-5557,O75936,1
0.556795597076416,SUB-1112,P0A251,0
0.5610958337783813,SUB-3300,P0A251,1
0.5628716945648193,SUB-895,P00183,0
0.5599268674850464,SUB-990,P00183,1
0.5553121566772461,SUB-9515,P00183,1
0.5543365478515625,SUB-8831,P00183,0
0.5557054877281189,SUB-8147,P00183,1
0.5639035701751709,SUB-9106,P00183,1
0.5670949220657349,SUB-7313,P00183,1
0.612832248210907,SUB-10087,P00183,0
0.5474207997322083,SUB-7416,P00183,0
0.5459466576576233,SUB-7665,P00183,0
0.6063587665557861,SUB-1533,P00183,0
0.548093318939209,SUB-8288,P00183,0
0.5557054877281189,SUB-9710,P00183,1
0.5830150246620178,SUB-7304,Q9ZAG3,0
0.583112895488739,SUB-4578,Q9ZAG3,1
0.5565705299377441,SUB-8829,Q9ZAG3,0
0.5473253726959229,SUB-7769,R4ZGN4,1
0.561505138874054,SUB-8487,B9W4V6,0
0.5728086829185486,SUB-5144,B9W4V6,1
0.6173067092895508,SUB-9351,B9W4V6,0
0.5765113830566406,SUB-5930,B9W4V6,1
0.5564162135124207,SUB-5930,P16116,1
0.5472989678382874,SUB-5930,Q8BWF0,1
0.5614700317382812,SUB-5930,P00791,1
0.5526648163795471,SUB-901,B9W4V6,0
0.5774419903755188,SUB-1870,B9W4V6,1
0.5805386900901794,SUB-2904,B9W4V6,1
0.5699267387390137,SUB-4991,B9W4V6,0
0.5596433877944946,SUB-7252,B9W4V6,0
0.5705609321594238,SUB-6630,B9W4V6,1
0.5587765574455261,SUB-6630,B1GV57,0
0.5606663227081299,SUB-5103,B9W4V6,0
0.5741150975227356,SUB-10317,B9W4V6,1
0.5729758143424988,SUB-5528,B9W4V6,1
0.5529604554176331,SUB-1293,B9W4V6,0
0.5574195384979248,SUB-2293,B9W4V6,0
0.5709199905395508,SUB-8603,B9W4V6,1
0.5139698386192322,SUB-7354,P9WNS1,1
0.5275257229804993,SUB-7354,P9WKI7,0
0.5578769445419312,SUB-4347,P95619,0
0.5342802405357361,SUB-582,Q9WPH5,0
0.5388502478599548,SUB-3555,A0A1V1FHP8,0
0.5747978687286377,SUB-3555,P80679,0
0.5720052719116211,SUB-7293,Q02068,0
0.5698947310447693,SUB-2498,Q02068,1
0.5800116062164307,SUB-6969,Q02068,1
0.5614336133003235,SUB-778,Q02068,0
0.5366522669792175,SUB-778,Q63042,1
0.5731224417686462,SUB-5961,Q02068,1
0.5700550675392151,SUB-8717,Q02068,0
0.5619372129440308,SUB-4755,Q02068,1
0.5057509541511536,SUB-4755,A2QKT4,0
0.5394796133041382,SUB-10054,P00785,1
0.5311764478683472,SUB-562,P00785,0
0.5381885766983032,SUB-9003,Q9Z2C4,1
0.5134788751602173,SUB-9823,Q9Z2C4,0
0.5861833095550537,SUB-5589,F9FU71,0
0.5186270475387573,SUB-5329,F9FU71,1
0.5010038614273071,SUB-5329,G7H7Y1,0
0.545913815498352,SUB-6436,P04963,0
0.5423054695129395,SUB-7530,P04963,1
0.540229082107544,SUB-597,P04963,1
0.5350359678268433,SUB-5954,P04963,1
0.5524883270263672,SUB-9632,P04963,0
0.5359630584716797,SUB-7577,P04963,1
0.535389244556427,SUB-6789,Q9LFT6,0
0.541873574256897,SUB-4881,Q9LFT6,1
0.533401370048523,SUB-4881,Q12723,1
0.5538616180419922,SUB-2586,P47229,0
0.5410034656524658,SUB-6526,P60484,0
0.6392385959625244,SUB-6197,A5U5E1,1
0.59993976354599,SUB-6197,Q9Y2I7,1
0.5983282923698425,SUB-6197,P27958,1
0.6045017838478088,SUB-6197,P26818,1
0.5485277771949768,SUB-1127,Q75W17,0
0.5446759462356567,SUB-1580,Q75W17,0
0.5720969438552856,SUB-1602,Q75W17,1
0.5536322593688965,SUB-335,Q7LYI9,0
0.5538008213043213,SUB-4647,Q7LYI9,0
0.5591117143630981,SUB-5945,Q7LYI9,1
0.5492540001869202,SUB-3016,Q7LYI9,0
0.5625663995742798,SUB-10144,Q7LYI9,1
0.5236026048660278,SUB-6748,C4PFX1,1
0.5463448762893677,SUB-6449,Q5I7E1,0
0.5833171606063843,SUB-1945,Q04179,1
0.5994125604629517,SUB-9272,P38698,1
0.48945581912994385,SUB-3062,P38698,0
0.5200775265693665,SUB-8411,Q9X265,0
0.5206002593040466,SUB-8279,Q9X265,1
0.5376869440078735,SUB-8279,P37058,0
0.5813717842102051,SUB-9396,P0ACC7,0
0.5799082517623901,SUB-4809,P0ACC7,1
0.5884105563163757,SUB-9115,P0ACC7,1
0.5841048955917358,SUB-4549,P0ACC7,1
0.5219615697860718,SUB-4549,Q969S8,0
0.5415452718734741,SUB-207,Q9XZT6,0
0.5732536911964417,SUB-10066,Q9XZT6,1
0.555228590965271,SUB-9651,Q9XZT6,0
0.5363122820854187,SUB-5175,Q9XZT6,0
0.524579644203186,SUB-7065,P18956,0
0.533725380897522,SUB-1830,P40817,1
0.5260142683982849,SUB-3414,P40817,0
0.5212897658348083,SUB-2166,P40817,1
0.5105280876159668,SUB-2166,P72156,0
0.5145958065986633,SUB-8067,Q8NEL9,1
0.5384290218353271,SUB-8067,Q92484,1
0.5419802665710449,SUB-8067,Q8LLW7,0
0.5515578389167786,SUB-6178,P08254,1
0.5435000061988831,SUB-6178,P81177,1
0.5093239545822144,SUB-6178,P50281,1
0.5358860492706299,SUB-7170,P08254,1
0.5125242471694946,SUB-1224,P20582,0
0.5331524014472961,SUB-9450,P21890,1
0.5411747694015503,SUB-9450,P05982,1
0.5187451839447021,SUB-5030,P21890,0
0.5380819439888,SUB-7239,P21890,1
0.5302934050559998,SUB-5790,H3JQW0,1
0.5725324153900146,SUB-5790,P15559,0
0.5599493384361267,SUB-3515,P30863,1
0.5372086763381958,SUB-3515,P37063,1
0.5446480512619019,SUB-9214,Q8TEY0,1
0.5524277687072754,SUB-843,Q8TEY0,1
0.5428221225738525,SUB-6525,Q8TEY0,1
0.5334978699684143,SUB-9101,Q8TEY0,1
0.5421432852745056,SUB-9101,P06617,1
0.5321687459945679,SUB-8590,Q8TEY0,1
0.5651664733886719,SUB-731,P00327,1
0.5578173995018005,SUB-1367,P00327,0
0.5585002899169922,SUB-5451,P00327,0
0.5482187271118164,SUB-6647,P00327,0
0.5626320838928223,SUB-2008,P00327,1
0.5394304990768433,SUB-4275,P00327,0
0.5215967297554016,SUB-4275,Q9Y763,1
0.5461628437042236,SUB-3254,O52933,0
0.5545246601104736,SUB-8802,O52933,0
0.6223583817481995,SUB-5408,O52933,0
0.5484989881515503,SUB-271,O52933,0
0.5554234981536865,SUB-8374,O52933,1
0.5426074266433716,SUB-9699,O52933,1
0.5675594210624695,SUB-6094,Q97UK5,1
0.5538396835327148,SUB-8639,P52895,1
0.5649981498718262,SUB-9441,P52895,1
0.5178247094154358,SUB-9695,P00438,0
0.5554068684577942,SUB-3463,P00438,0
0.5295727849006653,SUB-10261,P39462,1
0.5341600179672241,SUB-9762,P39462,1
0.5340476632118225,SUB-3880,P39462,1
0.5340192317962646,SUB-3214,P39462,1
0.5133695006370544,SUB-5770,P39462,0
0.5433552265167236,SUB-900,P39462,1
0.5282827615737915,SUB-43,P39462,0
0.5906510949134827,SUB-3561,P41367,1
0.5347453355789185,SUB-2399,Q75NT4,1
0.538533627986908,SUB-2399,Q62600,0
0.5127255916595459,SUB-6939,P05793,1
0.5389396548271179,SUB-1804,P05793,0
0.533280611038208,SUB-1804,P05108,1
0.5311713218688965,SUB-4706,P05793,0
0.5455436706542969,SUB-4795,O58606,1
0.5334388017654419,SUB-7681,G8XR50,1
0.5413596630096436,SUB-2273,G8XR50,0
0.525808572769165,SUB-4742,P23457,0
0.5326641201972961,SUB-9008,P23457,1
0.6144097447395325,SUB-6633,P23457,0
0.5169695615768433,SUB-5780,P23457,1
0.5421748757362366,SUB-956,P23457,1
0.554543137550354,SUB-1307,P23457,0
0.5465085506439209,SUB-9773,Q6QF56,1
0.5541650056838989,SUB-7878,A1BBA0,1
0.5617707967758179,SUB-5874,G1EMI7,0
0.5484966039657593,SUB-1610,G1EMI7,1
0.5672008395195007,SUB-1610,B2RKK0,1
0.568168580532074,SUB-4617,G1EMI7,0
0.5508142709732056,SUB-4617,Q9SR37,1
0.5417941212654114,SUB-1709,G1EMI7,1
0.542242169380188,SUB-1767,G1EMI7,1
0.551784873008728,SUB-7780,G1EMI7,0
0.6184670925140381,SUB-7707,P04180,0
0.5932016372680664,SUB-5256,Q6QWR1,0
0.5388269424438477,SUB-165,Q6QWR1,1
0.5484607815742493,SUB-165,Q70FC9,1
0.5510128140449524,SUB-8931,Q6QWR1,1
0.5576511025428772,SUB-8931,Q8KWI9,0
0.5544441342353821,SUB-6003,Q6QWR1,1
0.5345733165740967,SUB-6544,Q6QWR1,1
0.5473230481147766,SUB-8781,A0A0H2X8L7,0
0.5391295552253723,SUB-9353,B1NY94,0
0.5426058173179626,SUB-6469,B1NY94,0
0.5756758451461792,SUB-4633,Q9I993,0
0.5647274255752563,SUB-1638,Q9I993,1
0.5192106366157532,SUB-1638,Q99NF1,1
0.5687804818153381,SUB-5050,P05459,1
0.5614681839942932,SUB-6747,S5M6X9,1
0.5394131541252136,SUB-6747,Q58FK9,0
0.5181306600570679,SUB-6954,P80563,0
0.5266228318214417,SUB-8,P41407,1
0.5390293002128601,SUB-9034,P31434,1
0.4913478195667267,SUB-6910,P10959,1
0.5052468180656433,SUB-5247,P10959,0
0.5141764879226685,SUB-5391,P10959,1
0.5014450550079346,SUB-5386,P10959,0
0.5141764879226685,SUB-7670,P10959,1
0.5007261037826538,SUB-989,P10959,0
0.5177537798881531,SUB-4936,P10959,1
0.515717089176178,SUB-6964,P10959,1
0.5100398659706116,SUB-9490,P10959,0
0.5131489634513855,SUB-8292,Q5BM20,0
0.5296500325202942,SUB-3124,Q5BM20,1
0.5337604880332947,SUB-709,Q5BM20,0
0.5270329117774963,SUB-3429,O06652,1
0.5128564834594727,SUB-6699,O06652,0
0.5382634997367859,SUB-3860,P00780,1
0.5495209097862244,SUB-6768,P00780,0
0.5401594042778015,SUB-7914,P00780,0
0.5396224856376648,SUB-10306,P00780,1
0.5154642462730408,SUB-10306,P11310,0
0.5997196435928345,SUB-4483,Q6US81,1
0.589158833026886,SUB-4483,P9WIN5,1
0.6150454878807068,SUB-4483,A2ADU9,1
0.5241469740867615,SUB-5902,Q6US81,1
0.5044991374015808,SUB-6827,P05981,1
0.5062741637229919,SUB-1071,Q8NCE0,0
0.5656384229660034,SUB-5242,Q9V3I1,0
0.5247616171836853,SUB-1423,Q9HBQ7,1
0.5214356184005737,SUB-9768,Q9HG00,0
0.5261162519454956,SUB-4396,Q9HG00,1
0.5757984519004822,SUB-7594,P00591,1
0.5803583860397339,SUB-5196,P00591,0
0.5229910612106323,SUB-985,P06802,1
0.5217770934104919,SUB-4675,P06802,0
0.553204357624054,SUB-6909,P37334,0
0.515671968460083,SUB-6909,P15304,1
0.5407736301422119,SUB-5311,P37334,0
0.5752016305923462,SUB-5311,P0AET8,1
0.5477283596992493,SUB-5311,Q59718,1
0.5408713817596436,SUB-7245,P37334,0
0.6442114114761353,SUB-192,P37334,0
0.539793074131012,SUB-1239,P37334,1
0.5400083661079407,SUB-5527,P37334,0
0.5681861639022827,SUB-838,B2RLK2,0
0.5404319763183594,SUB-6108,B2RLK2,0
0.5043818950653076,SUB-5475,B2RLK2,0
0.49410194158554077,SUB-9663,B2RLK2,1
0.5687686204910278,SUB-1304,P0A110,0
0.5588344931602478,SUB-5997,P0A110,0
0.5583804845809937,SUB-4644,P0A110,1
0.5525996685028076,SUB-2668,P0A110,0
0.565461277961731,SUB-4576,P0A110,1
0.5564165711402893,SUB-4576,P06622,1
0.5645431876182556,SUB-667,P0A110,1
0.5442065000534058,SUB-6369,P0A110,0
0.560005247592926,SUB-2892,Q58HT5,1
0.5507246255874634,SUB-9774,Q46856,1
0.5279198884963989,SUB-9774,P26263,1
0.5363635420799255,SUB-2128,Q46856,0
0.5407631993293762,SUB-8988,Q46856,0
0.5572672486305237,SUB-4773,Q52383,0
0.5662676692008972,SUB-1841,Q52383,1
0.571062445640564,SUB-9360,Q52383,1
0.6214269399642944,SUB-6751,Q52383,0
0.5845990180969238,SUB-9859,Q9Y3D8,0
0.5287340879440308,SUB-9859,O66264,1
0.5557993054389954,SUB-9041,Q9Y3D8,0
0.5628736019134521,SUB-3324,Q9Y3D8,0
0.49942517280578613,SUB-1014,Q9Y2T3,0
0.5586971044540405,SUB-2464,Q9KAN9,0
0.565679132938385,SUB-2106,Q9KAN9,1
0.565679132938385,SUB-1668,Q9KAN9,1
0.5295649170875549,SUB-7950,Q75WF1,1
0.5414577722549438,SUB-729,Q75WF1,0
0.5313606858253479,SUB-9372,O54735,0
0.5395880937576294,SUB-1125,Q9HA79,0
0.5366926193237305,SUB-6034,Q9HA79,1
0.5476886034011841,SUB-10091,Q9HA79,1
0.5379640460014343,SUB-10091,P31513,1
0.5428898930549622,SUB-6819,Q9HA79,0
0.5395666360855103,SUB-9402,Q9HA79,1
0.532108724117279,SUB-7966,Q9HA79,1
0.5545759201049805,SUB-3086,Q9HA79,0
0.5354956388473511,SUB-7122,Q9HA79,0
0.5371592044830322,SUB-5581,Q9HA79,1
0.5472361445426941,SUB-7178,Q9HA79,1
0.5449636578559875,SUB-599,P80679,1
0.5553569197654724,SUB-9626,P80679,1
0.5759275555610657,SUB-6233,P80679,1
0.5857526659965515,SUB-2355,P80679,1
0.559129536151886,SUB-3014,P80679,0
0.5782446265220642,SUB-2542,P80679,1
0.5693584084510803,SUB-4102,P80679,1
0.5646787881851196,SUB-1546,P80679,1
0.5470415353775024,SUB-8358,P80679,0
0.5562567114830017,SUB-4284,P80679,1
0.5363016128540039,SUB-4284,A0A144KZJ7,1
0.5978124737739563,SUB-9901,P80679,1
0.5896895527839661,SUB-1173,P80679,1
0.5616511106491089,SUB-3749,P80679,0
0.57370924949646,SUB-8436,P80679,1
0.591413140296936,SUB-8393,P80679,1
0.5674249529838562,SUB-7079,P80679,0
0.5494070053100586,SUB-10247,P80679,0
0.5563138127326965,SUB-3422,P80679,0
0.5986364483833313,SUB-2598,O08355,0
0.5419594049453735,SUB-4034,O08355,1
0.5410202145576477,SUB-4034,P14410,1
0.5267709493637085,SUB-5410,O08355,0
0.5808852910995483,SUB-6852,O96142,1
0.5459655523300171,SUB-8547,Q9BTY2,1
0.4969896078109741,SUB-5739,P22303,1
0.5684174299240112,SUB-1150,P22303,0
0.526408314704895,SUB-9985,P22303,0
0.537859320640564,SUB-4345,Q8LPA6,0
0.535865068435669,SUB-7807,C9K2Z6,1
0.5390243530273438,SUB-8846,C9K2Z6,0
0.5363513231277466,SUB-7514,C9K2Z6,1
0.5269728899002075,SUB-5278,C9K2Z6,0
0.549290657043457,SUB-5859,C9K2Z6,0
0.5456641912460327,SUB-7492,C9K2Z6,0
0.5971931219100952,SUB-3082,Q7SIG4,0
0.5366854071617126,SUB-7470,P37967,0
0.5083744525909424,SUB-8280,P37967,1
0.5285546779632568,SUB-8681,P37967,1
0.50521320104599,SUB-6845,P37967,1
0.5286932587623596,SUB-2202,P37967,1
0.5213059186935425,SUB-1279,P37967,0
0.5112349987030029,SUB-250,P37967,1
0.5126733779907227,SUB-1973,P37967,0
0.5611265897750854,SUB-5763,P37967,0
