predict,predict,predict,predict
0.4361840486526489,SUB-797,J9P7P2,1
0.36516517400741577,SUB-6664,P97872,0
0.5999797582626343,SUB-8215,P97872,0
0.38096335530281067,SUB-7751,P97872,0
0.3483409881591797,SUB-7751,P00492,1
0.45692068338394165,SUB-7286,P97872,1
0.44200754165649414,SUB-7286,B9W4V6,0
0.5549396872520447,SUB-4765,P97872,0
0.5285313725471497,SUB-4765,Q8L3C9,1
0.4863561689853668,SUB-9243,F5H5G0,0
0.4183470606803894,SUB-9243,P08319,1
0.4730188548564911,SUB-4090,F5H5G0,0
0.4237937927246094,SUB-4090,P27652,1
0.5562146306037903,SUB-8381,F5H5G0,1
0.42938077449798584,SUB-8381,Q9RMI1,0
0.5318676829338074,SUB-3640,F5H5G0,0
0.5372326374053955,SUB-2666,F5H5G0,1
0.4769420027732849,SUB-2666,P06617,1
0.3576521873474121,SUB-2666,Q4J9F2,0
0.5312049388885498,SUB-224,F5H5G0,1
0.3875407576560974,SUB-224,P56389,0
0.4927409887313843,SUB-6216,F5H5G0,1
0.39574939012527466,SUB-6216,Q9BHM6,0
0.5037129521369934,SUB-6798,F5H5G0,1
0.3858984410762787,SUB-6501,F5H5G0,0
0.5930536985397339,SUB-6132,F5H5G0,0
0.5649933815002441,SUB-6132,Q4W8B8,1
0.5710510015487671,SUB-6132,A0A075W695,1
0.558228075504303,SUB-6132,P21686,1
0.5872613191604614,SUB-6132,Q99NF1,1
0.5918188691139221,SUB-6132,Q9M9F5,1
0.5794178247451782,SUB-6132,Q9VFS2,1
0.5737559199333191,SUB-6132,A5JV19,1
0.5037186145782471,SUB-9521,F5H5G0,1
0.4223322868347168,SUB-9521,P39135,0
0.5037186145782471,SUB-9123,F5H5G0,1
0.3532636761665344,SUB-9123,O75828,0
0.4496958553791046,SUB-9123,Q8KHZ8,1
0.5037186145782471,SUB-9123,Q6ZQW0,1
0.5217891335487366,SUB-5710,F5H5G0,0
0.4941680133342743,SUB-5710,C7FF05,1
0.5352200269699097,SUB-10053,F5H5G0,0
0.5139801502227783,SUB-10053,P00183,1
0.3591448664665222,SUB-4925,F5H5G0,0
0.3349682688713074,SUB-4925,Q6SSJ6,0
0.323824018239975,SUB-4925,O77206,1
0.5077508687973022,SUB-6966,F5H5G0,1
0.4194800555706024,SUB-6966,P54716,0
0.5452377796173096,SUB-3642,F5H5G0,1
0.45679664611816406,SUB-3642,P63488,0
0.5030097365379333,SUB-5959,F5H5G0,1
0.5372326374053955,SUB-3072,F5H5G0,1
0.4964582920074463,SUB-3072,A0A2H4ER88,0
0.3926173448562622,SUB-3495,F5H5G0,0
0.4036598205566406,SUB-5296,F5H5G0,0
0.4927409887313843,SUB-2105,F5H5G0,1
0.3809977173805237,SUB-2105,P51590,0
0.5037129521369934,SUB-9860,F5H5G0,1
0.4252566993236542,SUB-9860,Q5BQE6,0
0.47588294744491577,SUB-3993,F5H5G0,0
0.32093024253845215,SUB-9397,F5H5G0,0
0.47936567664146423,SUB-7281,F5H5G0,1
0.3821808993816376,SUB-7281,Q96PD6,0
0.358751118183136,SUB-9881,F5H5G0,0
0.31552058458328247,SUB-9881,Q9JPB5,1
0.5024608373641968,SUB-7783,F5H5G0,1
0.4301103949546814,SUB-7783,B9W4V6,0
0.43051964044570923,SUB-7783,P68175,1
0.4557340741157532,SUB-7783,Q12556,1
0.4763798713684082,SUB-7783,O08590,1
0.4842056930065155,SUB-10267,F5H5G0,1
0.4196815490722656,SUB-10267,G0S3N2,0
0.5030050873756409,SUB-7259,F5H5G0,1
0.4246264100074768,SUB-7259,Q46920,0
0.5372326374053955,SUB-3058,F5H5G0,1
0.44016531109809875,SUB-3058,P07099,0
0.4491949677467346,SUB-1251,F5H5G0,0
0.4126526117324829,SUB-1251,P0CS93,1
0.44658637046813965,SUB-5421,F5H5G0,0
0.4198267161846161,SUB-5421,Q88FX8,1
0.4245302677154541,SUB-5185,F5H5G0,0
0.36228400468826294,SUB-5185,A0A075W695,0
0.40533211827278137,SUB-5185,A0A2I6UI54,1
0.5591914653778076,SUB-4247,F5H5G0,1
0.48612847924232483,SUB-4247,Q670W0,0
0.5372394323348999,SUB-1975,F5H5G0,1
0.41738587617874146,SUB-1975,Q13126,0
0.41248488426208496,SUB-1975,Q93YB2,0
0.48765504360198975,SUB-1975,Q8KHZ8,1
0.47849205136299133,SUB-7736,F5H5G0,0
0.4863607585430145,SUB-2534,F5H5G0,0
0.45087698101997375,SUB-2534,Q76HN6,1
0.47723209857940674,SUB-1244,F5H5G0,0
0.43713709712028503,SUB-1244,P06622,1
0.5167216658592224,SUB-5278,F5H5G0,1
0.42801153659820557,SUB-9913,F5H5G0,1
0.3715372383594513,SUB-9913,P06621,0
0.5030097365379333,SUB-5713,F5H5G0,1
0.5142744183540344,SUB-1280,F5H5G0,0
0.46153104305267334,SUB-1280,P00634,1
0.46475377678871155,SUB-1280,G7J7Q5,1
0.42446914315223694,SUB-6916,F5H5G0,0
0.41320791840553284,SUB-6916,P19801,1
0.4138810634613037,SUB-8360,F5H5G0,0
0.41269147396087646,SUB-8360,P00183,1
0.5095943212509155,SUB-8452,F5H5G0,1
0.40280720591545105,SUB-8452,A1BBA0,1
0.4599938988685608,SUB-8452,P18417,1
0.46974825859069824,SUB-8452,Q57160,0
0.47569942474365234,SUB-8452,Q8KHZ8,1
0.47513511776924133,SUB-4670,F5H5G0,1
0.30904898047447205,SUB-4670,Q9SMI2,0
0.5539070963859558,SUB-5614,F5H5G0,1
0.3881966173648834,SUB-5388,F5H5G0,0
0.516715407371521,SUB-1763,F5H5G0,1
0.43858471512794495,SUB-1763,C4PFX1,0
0.41138726472854614,SUB-6166,F5H5G0,0
0.3727213144302368,SUB-6166,G7H7Y1,1
0.3666081428527832,SUB-6166,P16444,1
0.5024608373641968,SUB-9193,F5H5G0,1
0.44226720929145813,SUB-9193,P18417,1
0.40473687648773193,SUB-9193,O44390,0
0.564241349697113,SUB-8732,F5H5G0,0
0.5185603499412537,SUB-8732,P60484,1
0.5492633581161499,SUB-8732,Q6P549,1
0.43213653564453125,SUB-7926,F5H5G0,0
0.37539732456207275,SUB-7926,Q8NK50,1
0.43950003385543823,SUB-6252,F5H5G0,0
0.41719743609428406,SUB-6252,A9QXE0,1
0.559246301651001,SUB-1601,F5H5G0,0
0.5500335693359375,SUB-1601,Q93TJ5,0
0.49973949790000916,SUB-8204,F5H5G0,0
0.48268866539001465,SUB-8204,O87612,1
0.5543849468231201,SUB-1734,F5H5G0,1
0.5005571246147156,SUB-1734,Q93VK5,0
0.4828636944293976,SUB-4045,F5H5G0,1
0.38994380831718445,SUB-4045,A4D0H5,0
0.32765406370162964,SUB-8384,F5H5G0,0
0.24569737911224365,SUB-8384,Q8TX60,1
0.3825564980506897,SUB-10039,F5H5G0,0
0.4916389286518097,SUB-757,F5H5G0,1
0.42215120792388916,SUB-757,O24641,0
0.47870898246765137,SUB-9259,F5H5G0,1
0.3647129535675049,SUB-9259,B6CWJ5,0
0.5542006492614746,SUB-9484,F5H5G0,0
0.5451410412788391,SUB-9484,P37967,1
0.5307763814926147,SUB-9484,A1ZA98,1
0.5539149641990662,SUB-5261,F5H5G0,1
0.47523966431617737,SUB-5261,Q9HA79,0
0.46472615003585815,SUB-5261,Q5E985,0
0.46807605028152466,SUB-3551,F5H5G0,0
0.45825761556625366,SUB-3551,Q06401,1
0.5413808822631836,SUB-9747,G3CRD1,1
0.5351858139038086,SUB-9747,P39462,0
0.5483000874519348,SUB-9747,Q9LAH7,1
0.5474902391433716,SUB-9747,A8QPD8,1
0.5476338267326355,SUB-9747,Q8RJP5,1
0.38233137130737305,SUB-1830,G3CRD1,0
0.42910516262054443,SUB-9147,Q9FQE8,1
0.4597203731536865,SUB-9147,P9WIE5,1
0.43725353479385376,SUB-9147,P00780,0
0.39801308512687683,SUB-8270,Q9FQE8,0
0.4389759302139282,SUB-8270,P9WIE5,0
0.41067612171173096,SUB-1769,B3Y002,0
0.36353635787963867,SUB-4502,B3Y002,1
0.3684411644935608,SUB-4502,Q96SL4,0
0.36353635787963867,SUB-2493,B3Y002,1
0.5440447926521301,SUB-2493,A3DCH2,1
0.45410531759262085,SUB-2493,O93785,1
0.49812617897987366,SUB-2493,R4ZGN4,0
0.3938820958137512,SUB-6227,B3Y002,0
0.4979609251022339,SUB-8930,Q96F10,1
0.4967802166938782,SUB-8930,O35084,0
0.40242841839790344,SUB-6409,Q9KI47,0
0.39641278982162476,SUB-6409,Q9HA79,1
0.361998975276947,SUB-8494,Q9KI47,1
0.37368911504745483,SUB-8494,Q70XE6,0
0.3876867890357971,SUB-3250,P54965,1
0.37654146552085876,SUB-3250,E9P162,0
0.35750454664230347,SUB-5392,P54965,1
0.34449365735054016,SUB-5392,P23457,0
0.36771708726882935,SUB-9202,P54965,1
0.33327895402908325,SUB-9202,Q9ZBU1,0
0.336107075214386,SUB-7767,P54965,0
0.35578131675720215,SUB-10047,P54965,1
0.3235418498516083,SUB-379,P54965,0
0.37278759479522705,SUB-8331,P54965,0
0.35832810401916504,SUB-8331,P80679,1
0.35448765754699707,SUB-6588,P54965,1
0.33838552236557007,SUB-6588,A1ZA98,0
0.5184416770935059,SUB-6508,P54965,0
0.52137291431427,SUB-6508,Q6QHF9,1
0.34530526399612427,SUB-2761,P54965,0
0.36667200922966003,SUB-6532,P54965,1
0.3338310718536377,SUB-6532,Q8NF37,0
0.3552175462245941,SUB-6449,P54965,1
0.3675292730331421,SUB-7121,P54965,1
0.32869958877563477,SUB-7121,P29218,0
0.35198092460632324,SUB-4494,P54965,1
0.3122662603855133,SUB-4494,A1XI29,0
0.3332657814025879,SUB-4358,P54965,0
0.319411039352417,SUB-4358,E3T1X3,1
0.3992903530597687,SUB-8798,P54965,1
0.3679305911064148,SUB-8798,B9W4V6,0
0.6025553941726685,SUB-4362,P54965,0
0.5908317565917969,SUB-4362,Q64428,1
0.6057567596435547,SUB-4362,P14743,1
0.5856608152389526,SUB-4362,O87876,0
0.6012555360794067,SUB-4362,Q8TCG5,1
0.4441337287425995,SUB-464,P54965,0
0.4573782682418823,SUB-464,Q8GR22,1
0.4837200343608856,SUB-4184,P54965,0
0.4714970588684082,SUB-4184,L7QI79,1
0.4082337021827698,SUB-2509,P54965,0
0.4036062955856323,SUB-2509,P48421,0
0.3559514284133911,SUB-8755,P54965,1
0.3317256569862366,SUB-8755,Q7XZQ8,0
0.3559514284133911,SUB-6063,P54965,1
0.32101547718048096,SUB-6063,P84516,0
0.36756330728530884,SUB-9824,P54965,1
0.32959723472595215,SUB-9824,P07288,0
0.4451717436313629,SUB-1454,P54965,0
0.521500289440155,SUB-8770,P54965,0
0.5744433403015137,SUB-1083,P54965,0
0.5574607253074646,SUB-1083,Q7TNT2,1
0.5675387978553772,SUB-1083,Q91ZV4,1
0.39525145292282104,SUB-7370,P54965,1
0.35999831557273865,SUB-7370,Q58820,0
0.3785480260848999,SUB-4941,P54965,1
0.3613530993461609,SUB-4941,P11586,0
0.454348623752594,SUB-8778,P54965,0
0.4420706331729889,SUB-8778,P78329,1
0.40559184551239014,SUB-7255,P54965,1
0.49784576892852783,SUB-1906,P54965,0
0.4791345000267029,SUB-1906,Q8GR61,1
0.46177971363067627,SUB-1906,Q00796,1
0.4721674621105194,SUB-1906,Q9ZBU1,1
0.3780248165130615,SUB-5374,P54965,1
0.35741040110588074,SUB-5374,Q92626,0
0.4515613913536072,SUB-2075,P54965,0
0.4387979209423065,SUB-2075,P16330,1
0.3675292730331421,SUB-9510,P54965,1
0.3277404308319092,SUB-9510,P20456,0
0.3675292730331421,SUB-3541,P54965,1
0.3411213457584381,SUB-3541,D4QEZ8,0
0.3522350490093231,SUB-7158,P54965,1
0.34277108311653137,SUB-7158,Q5W9R9,0
0.34511715173721313,SUB-5716,P54965,1
0.3203207850456238,SUB-6539,Q974L0,0
0.3836573362350464,SUB-9677,Q974L0,1
0.27162379026412964,SUB-8564,Q8R3P0,0
0.307643324136734,SUB-8564,P0C6V2,1
0.4598608613014221,SUB-6942,Q8R3P0,0
0.4519653022289276,SUB-529,Q8R3P0,0
0.4147583544254303,SUB-529,O34807,1
0.374439537525177,SUB-550,Q8R3P0,0
0.35322222113609314,SUB-550,Q8YC51,1
0.433388352394104,SUB-380,Q8R3P0,1
0.44498389959335327,SUB-851,Q8R3P0,1
0.4427180886268616,SUB-6383,Q8R3P0,0
0.4374294877052307,SUB-6383,C9JRZ8,1
0.3763921856880188,SUB-9262,Q8R3P0,0
0.3641893267631531,SUB-1696,Q8R3P0,0
0.43974947929382324,SUB-4521,Q8R3P0,1
0.38022395968437195,SUB-4521,O27726,0
0.417087584733963,SUB-4553,Q8R3P0,1
0.4240943193435669,SUB-4553,P06802,0
0.415988028049469,SUB-5102,Q8R3P0,1
0.39906761050224304,SUB-5102,P08254,0
0.4050184488296509,SUB-8921,Q8R3P0,1
0.40409040451049805,SUB-8921,P13035,0
0.4192855954170227,SUB-9695,Q8R3P0,1
0.3133617043495178,SUB-10101,Q8R3P0,0
0.3756415843963623,SUB-2499,Q8R3P0,0
0.37054580450057983,SUB-2499,Q53389,1
0.39497077465057373,SUB-5715,Q8R3P0,1
0.3441675305366516,SUB-5715,Q96EY8,0
0.45899736881256104,SUB-778,Q8R3P0,1
0.40930408239364624,SUB-1049,Q8R3P0,0
0.37773221731185913,SUB-1049,P15428,1
0.336384654045105,SUB-7177,C7AJA4,0
0.28593161702156067,SUB-5364,C7AJA4,0
0.3307842016220093,SUB-5364,P00800,0
0.5020231604576111,SUB-5856,C7AJA4,0
0.5126524567604065,SUB-5856,P00634,1
0.8499605655670166,SUB-8225,C7AJA4,1
0.8582409620285034,SUB-8225,P48425,1
0.8551453351974487,SUB-8225,Q6ZJ97,1
0.8459465503692627,SUB-8225,P51058,1
0.8506554365158081,SUB-8225,P0A7D4,1
0.8499361276626587,SUB-8225,P07205,1
0.8343228101730347,SUB-8225,P0A6I0,1
0.8742998838424683,SUB-8225,P13569,1
0.8509506583213806,SUB-8225,P27707,1
0.8653450012207031,SUB-8225,P15309,1
0.8456822633743286,SUB-8225,Q54YL2,1
0.841019868850708,SUB-8225,P31663,1
0.8892000317573547,SUB-8225,P22413,1
0.844947338104248,SUB-8225,Q9LZ76,1
0.8666006326675415,SUB-8225,P28903,1
0.8518872857093811,SUB-8225,Q16222,1
0.8624042272567749,SUB-8225,O55026,1
0.8622661232948303,SUB-8225,Q06892,1
0.8178806304931641,SUB-8225,P61136,1
0.8456127643585205,SUB-8225,P04425,1
0.8593766689300537,SUB-8225,P07902,1
0.8566074371337891,SUB-8225,A0A140N932,1
0.8603681921958923,SUB-8225,P05030,1
0.8573542237281799,SUB-8225,Q16720,1
0.8669278621673584,SUB-8225,P27958,1
0.4738692343235016,SUB-9368,C7AJA4,0
0.5078797936439514,SUB-9368,Q04631,1
0.7752048969268799,SUB-6197,C7AJA4,1
0.7881308794021606,SUB-6197,P46413,1
0.7086737155914307,SUB-6197,P0ABN1,1
0.7888681888580322,SUB-6197,P48425,1
0.7813922166824341,SUB-6197,Q5EBM0,1
0.7719517946243286,SUB-6197,P51058,1
0.7792885303497314,SUB-6197,P0A7D4,1
0.787436842918396,SUB-6197,Q9XUS5,1
0.7667036056518555,SUB-6197,P55264,1
0.7245450019836426,SUB-6197,P08337,1
0.7627713680267334,SUB-6197,Q96EY8,1
0.7566513419151306,SUB-6197,Q9KYI5,1
0.8112481236457825,SUB-6197,O94823,1
0.7571628093719482,SUB-6197,P04184,1
0.7647074460983276,SUB-6197,P31663,1
0.7879706621170044,SUB-6197,P24182,1
0.7444842457771301,SUB-6197,Q58579,1
0.7616210579872131,SUB-6197,P09411,1
0.772611677646637,SUB-6197,Q9LZ76,1
0.7955590486526489,SUB-6197,P28903,1
0.7939606308937073,SUB-6197,Q06892,1
0.7630400657653809,SUB-6197,P32010,1
0.7122809886932373,SUB-6197,P9WPQ5,1
0.7998909950256348,SUB-6197,Q9ESU6,1
0.7855592370033264,SUB-6197,P46850,1
0.7770594358444214,SUB-6197,P69848,1
0.7926477193832397,SUB-6197,P32277,1
0.7412895560264587,SUB-6197,A7ZWB7,1
0.7909559607505798,SUB-6197,P05030,1
0.7930223941802979,SUB-6197,Q4VR94,1
0.7956446409225464,SUB-6197,P60785,1
0.7813284397125244,SUB-6197,P9WJL3,1
0.7981351613998413,SUB-6197,Q8J2Z4,1
0.775876522064209,SUB-6197,P15925,1
0.7964270114898682,SUB-6197,P70698,1
0.5220307111740112,SUB-8289,Q8WNV7,1
0.5227751731872559,SUB-8289,P77781,0
0.35992491245269775,SUB-5665,Q8WNV7,0
0.3996872901916504,SUB-5665,Q52383,1
0.39569613337516785,SUB-9218,Q8WNV7,1
0.4162050783634186,SUB-9218,Q969S8,0
0.4078977108001709,SUB-9218,Q9TQS6,1
0.40660858154296875,SUB-9218,Q91WR5,1
0.41425853967666626,SUB-9218,Q76L37,1
0.36384499073028564,SUB-1766,Q8WNV7,0
0.48017293214797974,SUB-1766,P00722,1
0.44989216327667236,SUB-4607,Q8WNV7,1
0.44017839431762695,SUB-1138,Q8WNV7,1
0.4799444377422333,SUB-1138,C9JRZ8,1
0.4626368582248688,SUB-1138,O87943,0
0.39886245131492615,SUB-8234,Q8WNV7,0
0.4264236092567444,SUB-8234,A3E7Z7,1
0.6029126644134521,SUB-10349,Q8WNV7,1
0.6314613819122314,SUB-10349,Q8NBN7,1
0.633970320224762,SUB-10349,Q9HBH5,0
0.47479280829429626,SUB-751,Q8WNV7,0
0.4550431966781616,SUB-10151,Q8WNV7,1
0.4889325201511383,SUB-10151,O43837,0
0.42062294483184814,SUB-5539,Q8WNV7,0
0.4967910349369049,SUB-5539,P35354,1
0.490241140127182,SUB-5539,P13129,1
0.4762159585952759,SUB-5539,O74212,1
0.48400241136550903,SUB-5539,P12530,1
0.46561017632484436,SUB-5539,Q9ZUX1,1
0.48862046003341675,SUB-5539,P16469,1
0.3086843490600586,SUB-2809,Q8WNV7,0
0.3746219873428345,SUB-2809,P18417,1
0.44103991985321045,SUB-5866,Q8WNV7,0
0.4731707274913788,SUB-5866,P0A870,1
0.4488615393638611,SUB-5528,Q8WNV7,0
0.42022454738616943,SUB-5528,O32428,1
0.3988519310951233,SUB-4402,Q8WNV7,0
0.4681019186973572,SUB-4402,P0A110,1
0.5053825974464417,SUB-6333,Q8WNV7,1
0.553284764289856,SUB-6333,P26439,1
0.552885115146637,SUB-6333,P42535,0
0.5371138453483582,SUB-6333,Q76KC2,1
0.4121429920196533,SUB-3216,Q8WNV7,0
0.3547835946083069,SUB-9020,Q8WNV7,0
0.38168299198150635,SUB-3712,Q8WNV7,1
0.4264479875564575,SUB-3712,P26439,1
0.40923604369163513,SUB-3712,Q7PCC4,0
0.4088108241558075,SUB-9067,Q8WNV7,1
0.4474329352378845,SUB-9067,Q76HN6,0
0.5388441681861877,SUB-10153,Q8WNV7,1
0.5494703054428101,SUB-10153,B2GV72,0
0.36274147033691406,SUB-2062,Q8WNV7,0
0.38506245613098145,SUB-2062,P37334,1
0.35806435346603394,SUB-812,Q8WNV7,0
0.39197060465812683,SUB-812,O08914,1
0.39034155011177063,SUB-812,P97612,1
0.5251328349113464,SUB-3979,Q8WNV7,1
0.556230366230011,SUB-3979,P05982,1
0.5380412340164185,SUB-3979,Q6DLR9,0
0.5733887553215027,SUB-3979,P26439,1
0.552726686000824,SUB-3979,P21890,1
0.40949904918670654,SUB-3335,Q8WNV7,1
0.4552042782306671,SUB-3335,P26439,1
0.4333498179912567,SUB-3335,Q972A9,0
0.33008724451065063,SUB-2436,Q8WNV7,0
0.324932336807251,SUB-2436,P41407,1
0.3848847448825836,SUB-5598,Q8WNV7,1
0.40736138820648193,SUB-5598,Q93P60,0
0.6029126644134521,SUB-1781,Q8WNV7,1
0.6325319409370422,SUB-1781,O75462,1
0.6584721803665161,SUB-1781,Q148T8,1
0.6366317272186279,SUB-1781,P00327,1
0.6237471699714661,SUB-1781,Q8IZV5,1
0.633970320224762,SUB-1781,Q9HBH5,1
0.6334749460220337,SUB-1781,Q4G0S4,1
0.3853680491447449,SUB-6376,Q8WNV7,1
0.42795419692993164,SUB-6376,P9WQP3,0
0.4550431966781616,SUB-8329,Q8WNV7,1
0.5047857761383057,SUB-8329,P26439,1
0.42622727155685425,SUB-5730,Q8WNV7,0
0.44780677556991577,SUB-5730,G8H1L8,1
0.4014710783958435,SUB-4937,Q8WNV7,0
0.4559350609779358,SUB-4937,Q9HA79,1
0.4289015233516693,SUB-4937,Q9CAB7,1
0.4389394223690033,SUB-7153,Q8WNV7,1
0.46507978439331055,SUB-7153,P42330,0
0.5053974390029907,SUB-1661,Q8WNV7,1
0.5376856923103333,SUB-1661,Q7V6D4,1
0.518782377243042,SUB-1661,Q16MV6,1
0.5401588678359985,SUB-1661,P51647,1
0.5423967838287354,SUB-1661,Q26304,0
0.4089127779006958,SUB-10219,Q8WNV7,0
0.44619736075401306,SUB-10219,P60955,1
0.3722682595252991,SUB-4144,Q8WNV7,0
0.5240806341171265,SUB-2265,Q8WNV7,1
0.5415656566619873,SUB-2265,Q9DBB8,1
0.5644230246543884,SUB-2265,C9JRZ8,1
0.5487527847290039,SUB-2265,P51857,1
0.5378057360649109,SUB-2265,P19801,0
0.5401671528816223,SUB-2265,P24008,1
0.5322897434234619,SUB-2265,P19871,1
0.5303661227226257,SUB-2265,Q00441,1
0.4817001521587372,SUB-5868,Q8WNV7,0
0.5135751366615295,SUB-5868,Q8U1M0,1
0.4829736351966858,SUB-5820,Q8WNV7,1
0.5092849135398865,SUB-5820,F8S123,1
0.49617090821266174,SUB-5820,Q56841,1
0.4795600175857544,SUB-5820,Q9I5F3,0
0.3818046748638153,SUB-7011,Q8WNV7,0
0.4455453157424927,SUB-7011,Q9M9F5,1
0.5223592519760132,SUB-6786,Q8WNV7,1
0.5543506145477295,SUB-6786,G1T465,1
0.5486080646514893,SUB-6786,Q1K615,0
0.3792480230331421,SUB-9797,Q8WNV7,1
0.6029126644134521,SUB-1097,Q8WNV7,1
0.6314613819122314,SUB-1097,Q8NBN7,1
0.6188710331916809,SUB-1097,A0A1L1YPD7,0
0.34012913703918457,SUB-6784,Q8WNV7,0
0.3709833025932312,SUB-6784,F6MZ55,1
0.41725897789001465,SUB-9704,Q8WNV7,1
0.4651970863342285,SUB-9704,P26439,1
0.4576684236526489,SUB-9704,Q670W0,0
0.43718913197517395,SUB-6631,Q8WNV7,1
0.4871138036251068,SUB-6631,P26439,1
0.487672358751297,SUB-6631,A8W7J6,0
0.4506116509437561,SUB-5165,Q8WNV7,1
0.4581361711025238,SUB-5165,Q5S059,0
0.4866798520088196,SUB-10007,Q8WNV7,0
0.5319547653198242,SUB-8553,Q8WNV7,1
0.5625026822090149,SUB-8553,G1T465,1
0.5381670594215393,SUB-8553,Q5SLC4,1
0.5554471611976624,SUB-8553,G1JSL4,0
0.5778425931930542,SUB-8553,P26439,1
0.5204840898513794,SUB-8553,Q4J9F2,1
0.5534525513648987,SUB-8553,P23457,1
0.5053974390029907,SUB-8465,Q8WNV7,1
0.5281901955604553,SUB-8465,A4LA85,0
0.5543503165245056,SUB-8465,Q15392,0
0.4942397177219391,SUB-7349,Q8WNV7,1
0.4945194125175476,SUB-7349,P52895,1
0.43718183040618896,SUB-5120,Q8WNV7,1
0.4827102720737457,SUB-6682,Q8WNV7,0
0.5326108336448669,SUB-6682,P26439,1
0.4924173057079315,SUB-6682,C6A190,1
0.5037304162979126,SUB-6682,Q9ZNN8,1
0.5099700689315796,SUB-6682,Q5FT75,1
0.33930671215057373,SUB-7178,Q8WNV7,0
0.4483243227005005,SUB-6329,Q8WNV7,0
0.3654022216796875,SUB-5042,Q8WNV7,1
0.3774675130844116,SUB-5042,P20576,0
0.48391684889793396,SUB-5070,Q8WNV7,1
0.5144436359405518,SUB-5070,P05982,1
0.5232598185539246,SUB-5070,Q9HXE3,0
0.5106263756752014,SUB-5070,P21890,1
0.5053885579109192,SUB-8818,Q8WNV7,1
0.5219985842704773,SUB-8818,B3A042,0
0.3909551799297333,SUB-10071,Q8WNV7,0
0.42182067036628723,SUB-10071,Q13126,1
0.43478140234947205,SUB-10071,Q15392,0
0.4693921208381653,SUB-8401,Q8WNV7,0
0.4996698796749115,SUB-8401,A0A0J9X243,1
0.5260111689567566,SUB-8401,P17109,1
0.4610126316547394,SUB-891,Q8WNV7,1
0.48484158515930176,SUB-891,P51661,1
0.4967808723449707,SUB-891,P16116,1
0.48256099224090576,SUB-891,Q91WR5,1
0.4813028573989868,SUB-891,Q9ZBU1,0
0.3045937120914459,SUB-586,Q8WNV7,0
0.4353735148906708,SUB-6050,Q8WNV7,0
0.5496982336044312,SUB-9561,Q8WNV7,1
0.5697046518325806,SUB-9561,Q91WR5,1
0.5512089729309082,SUB-9561,Q93XC4,0
0.3720804750919342,SUB-1183,Q8WNV7,0
0.5230385661125183,SUB-2452,Q8WNV7,1
0.5575661659240723,SUB-2452,Q2QC88,0
0.6754456162452698,SUB-7387,Q8WNV7,0
0.7359545826911926,SUB-7387,Q5SHB0,1
0.7512302398681641,SUB-7387,A9BHI9,1
0.46801871061325073,SUB-9742,Q8WNV7,0
0.325079083442688,SUB-5910,Q8WNV7,0
0.46683835983276367,SUB-2057,Q8WNV7,1
0.5109673738479614,SUB-2057,P26439,1
0.49177417159080505,SUB-2057,P12530,0
0.3479277491569519,SUB-6384,Q8WNV7,1
