predict,predict,predict,predict
0.46490728855133057,SUB-7753,P97872,1
0.4799923300743103,SUB-7753,Q8KN40,0
0.49104079604148865,SUB-797,P97872,0
0.513242244720459,SUB-797,J9P7P2,1
0.34416961669921875,SUB-6664,P97872,0
0.5314061045646667,SUB-8215,P97872,0
0.4086669683456421,SUB-7751,P97872,0
0.4352417588233948,SUB-7751,P00492,1
0.4219124913215637,SUB-7286,P97872,1
0.5165963768959045,SUB-7286,B9W4V6,0
0.5337498188018799,SUB-4765,P97872,0
0.5313401818275452,SUB-4765,Q8L3C9,1
0.44410407543182373,SUB-9243,F5H5G0,0
0.44011497497558594,SUB-9243,P08319,1
0.39507046341896057,SUB-4090,F5H5G0,0
0.35333549976348877,SUB-4090,P27652,1
0.4457613229751587,SUB-8381,F5H5G0,1
0.42421284317970276,SUB-8381,Q9RMI1,0
0.4816431999206543,SUB-3640,F5H5G0,0
0.39675620198249817,SUB-2666,F5H5G0,1
0.39980849623680115,SUB-2666,P06617,1
0.36987340450286865,SUB-2666,Q4J9F2,0
0.4470669627189636,SUB-224,F5H5G0,1
0.46608540415763855,SUB-224,P56389,0
0.3620358109474182,SUB-6216,F5H5G0,1
0.3703925609588623,SUB-6216,Q9BHM6,0
0.3804922103881836,SUB-6798,F5H5G0,1
0.4145887494087219,SUB-6501,F5H5G0,0
0.5194048881530762,SUB-6132,F5H5G0,0
0.5245952606201172,SUB-6132,Q4W8B8,1
0.49043092131614685,SUB-6132,A0A075W695,1
0.5766948461532593,SUB-6132,P21686,1
0.46652817726135254,SUB-6132,Q99NF1,1
0.5130835175514221,SUB-6132,Q9M9F5,1
0.550277054309845,SUB-6132,Q9VFS2,1
0.5493215322494507,SUB-6132,A5JV19,1
0.38036930561065674,SUB-9521,F5H5G0,1
0.3593357801437378,SUB-9521,P39135,0
0.38036930561065674,SUB-9123,F5H5G0,1
0.38665831089019775,SUB-9123,O75828,0
0.4175601601600647,SUB-9123,Q8KHZ8,1
0.38036930561065674,SUB-9123,Q6ZQW0,1
0.4128131568431854,SUB-5710,F5H5G0,0
0.42390263080596924,SUB-5710,C7FF05,1
0.48409396409988403,SUB-10053,F5H5G0,0
0.4803462326526642,SUB-10053,P00183,1
0.4123057425022125,SUB-4925,F5H5G0,0
0.39705806970596313,SUB-4925,Q6SSJ6,0
0.3968721032142639,SUB-4925,O77206,1
0.3976980149745941,SUB-6966,F5H5G0,1
0.414419949054718,SUB-6966,P54716,0
0.4074883460998535,SUB-3642,F5H5G0,1
0.3542240262031555,SUB-3642,P63488,0
0.43377920985221863,SUB-5959,F5H5G0,1
0.39675620198249817,SUB-3072,F5H5G0,1
0.4457257091999054,SUB-3072,A0A2H4ER88,0
0.3699793219566345,SUB-3495,F5H5G0,0
0.34217140078544617,SUB-5296,F5H5G0,0
0.3620358109474182,SUB-2105,F5H5G0,1
0.39312100410461426,SUB-2105,P51590,0
0.3804922103881836,SUB-9860,F5H5G0,1
0.43103572726249695,SUB-9860,Q5BQE6,0
0.5029774904251099,SUB-3993,F5H5G0,0
0.43292319774627686,SUB-9397,F5H5G0,0
0.38132062554359436,SUB-7281,F5H5G0,1
0.3490152657032013,SUB-7281,Q96PD6,0
0.3535771071910858,SUB-9881,F5H5G0,0
0.3873903751373291,SUB-9881,Q9JPB5,1
0.3741130828857422,SUB-7783,F5H5G0,1
0.4347035884857178,SUB-7783,B9W4V6,0
0.4159489870071411,SUB-7783,P68175,1
0.3478180170059204,SUB-7783,Q12556,1
0.3716862201690674,SUB-7783,O08590,1
0.3941400647163391,SUB-10267,F5H5G0,1
0.3964618444442749,SUB-10267,G0S3N2,0
0.4338655471801758,SUB-7259,F5H5G0,1
0.4008220136165619,SUB-7259,Q46920,0
0.39675620198249817,SUB-3058,F5H5G0,1
0.39985933899879456,SUB-3058,P07099,0
0.4374423623085022,SUB-1251,F5H5G0,0
0.4478561580181122,SUB-1251,P0CS93,1
0.468881756067276,SUB-5421,F5H5G0,0
0.45258617401123047,SUB-5421,Q88FX8,1
0.3510015606880188,SUB-5185,F5H5G0,0
0.34339192509651184,SUB-5185,A0A075W695,0
0.32258814573287964,SUB-5185,A0A2I6UI54,1
0.4023115038871765,SUB-4247,F5H5G0,1
0.43281713128089905,SUB-4247,Q670W0,0
0.39664924144744873,SUB-1975,F5H5G0,1
0.4361826777458191,SUB-1975,Q13126,0
0.3452666401863098,SUB-1975,Q93YB2,0
0.4330434203147888,SUB-1975,Q8KHZ8,1
0.45371681451797485,SUB-7736,F5H5G0,0
0.4440404176712036,SUB-2534,F5H5G0,0
0.4701306223869324,SUB-2534,Q76HN6,1
0.45640456676483154,SUB-1244,F5H5G0,0
0.40116217732429504,SUB-1244,P06622,1
0.41674426198005676,SUB-5278,F5H5G0,1
0.3954694867134094,SUB-9913,F5H5G0,1
0.3741978108882904,SUB-9913,P06621,0
0.43377920985221863,SUB-5713,F5H5G0,1
0.5426691770553589,SUB-1280,F5H5G0,0
0.5860962271690369,SUB-1280,P00634,1
0.5611805319786072,SUB-1280,G7J7Q5,1
0.3980597257614136,SUB-6916,F5H5G0,0
0.40338045358657837,SUB-6916,P19801,1
0.42178723216056824,SUB-8360,F5H5G0,0
0.43718716502189636,SUB-8360,P00183,1
0.41843727231025696,SUB-8452,F5H5G0,1
0.37769946455955505,SUB-8452,A1BBA0,1
0.4115106165409088,SUB-8452,P18417,1
0.42486581206321716,SUB-8452,Q57160,0
0.4196958541870117,SUB-8452,Q8KHZ8,1
0.4072812497615814,SUB-4670,F5H5G0,1
0.35974735021591187,SUB-4670,Q9SMI2,0
0.4408750832080841,SUB-5614,F5H5G0,1
0.43733346462249756,SUB-5388,F5H5G0,0
0.4168328642845154,SUB-1763,F5H5G0,1
0.39560604095458984,SUB-1763,C4PFX1,0
0.35032057762145996,SUB-6166,F5H5G0,0
0.3787566125392914,SUB-6166,G7H7Y1,1
0.38566526770591736,SUB-6166,P16444,1
0.3741130828857422,SUB-9193,F5H5G0,1
0.3838827908039093,SUB-9193,P18417,1
0.3744652271270752,SUB-9193,O44390,0
0.5475292801856995,SUB-8732,F5H5G0,0
0.5274779200553894,SUB-8732,P60484,1
0.535441517829895,SUB-8732,Q6P549,1
0.43923789262771606,SUB-7926,F5H5G0,0
0.4317682981491089,SUB-7926,Q8NK50,1
0.45348280668258667,SUB-6252,F5H5G0,0
0.4350980520248413,SUB-6252,A9QXE0,1
0.5045798420906067,SUB-1601,F5H5G0,0
0.5254358053207397,SUB-1601,Q93TJ5,0
0.4353760778903961,SUB-8204,F5H5G0,0
0.4473787248134613,SUB-8204,O87612,1
0.4953724145889282,SUB-1734,F5H5G0,1
0.4731232523918152,SUB-1734,Q93VK5,0
0.3885030150413513,SUB-4045,F5H5G0,1
0.43097007274627686,SUB-4045,A4D0H5,0
0.2876325845718384,SUB-8384,F5H5G0,0
0.29622769355773926,SUB-8384,Q8TX60,1
0.456154465675354,SUB-10039,F5H5G0,0
0.3873480260372162,SUB-757,F5H5G0,1
0.40365827083587646,SUB-757,O24641,0
0.4159409701824188,SUB-9259,F5H5G0,1
0.31894391775131226,SUB-9259,B6CWJ5,0
0.5061765909194946,SUB-9484,F5H5G0,0
0.49708980321884155,SUB-9484,P37967,1
0.4851963222026825,SUB-9484,A1ZA98,1
0.44078344106674194,SUB-5261,F5H5G0,1
0.3300480246543884,SUB-5261,Q9HA79,0
0.4430011808872223,SUB-5261,Q5E985,0
0.39630699157714844,SUB-3551,F5H5G0,0
0.46708667278289795,SUB-3551,Q06401,1
0.537071943283081,SUB-9747,G3CRD1,1
0.5514603853225708,SUB-9747,P39462,0
0.5246769785881042,SUB-9747,Q9LAH7,1
0.5423497557640076,SUB-9747,A8QPD8,1
0.539690375328064,SUB-9747,Q8RJP5,1
0.36888670921325684,SUB-1830,G3CRD1,0
0.4139045774936676,SUB-9147,Q9FQE8,1
0.45463827252388,SUB-9147,P9WIE5,1
0.4301954507827759,SUB-9147,P00780,0
0.4406110644340515,SUB-8270,Q9FQE8,0
0.4618372321128845,SUB-8270,P9WIE5,0
0.5223712921142578,SUB-1769,B3Y002,0
0.40008580684661865,SUB-4502,B3Y002,1
0.39649665355682373,SUB-4502,Q96SL4,0
0.40008580684661865,SUB-2493,B3Y002,1
0.5135449767112732,SUB-2493,A3DCH2,1
0.397296667098999,SUB-2493,O93785,1
0.4897051751613617,SUB-2493,R4ZGN4,0
0.5408631563186646,SUB-6227,B3Y002,0
0.7067970037460327,SUB-8930,Q96F10,1
0.6776065826416016,SUB-8930,O35084,0
0.4022020101547241,SUB-6409,Q9KI47,0
0.3104982376098633,SUB-6409,Q9HA79,1
0.4060983657836914,SUB-8494,Q9KI47,1
0.3967290222644806,SUB-8494,Q70XE6,0
0.3556974530220032,SUB-3250,P54965,1
0.3942238390445709,SUB-3250,E9P162,0
0.4408554434776306,SUB-5392,P54965,1
0.4904504120349884,SUB-5392,P23457,0
0.4573139548301697,SUB-9202,P54965,1
0.4537162482738495,SUB-9202,Q9ZBU1,0
0.3776620328426361,SUB-7767,P54965,0
0.36012423038482666,SUB-10047,P54965,1
0.31312447786331177,SUB-379,P54965,0
0.39626502990722656,SUB-8331,P54965,0
0.5454673171043396,SUB-8331,P80679,1
0.3317803740501404,SUB-6588,P54965,1
0.36280885338783264,SUB-6588,A1ZA98,0
0.39210814237594604,SUB-6508,P54965,0
0.4988122880458832,SUB-6508,Q6QHF9,1
0.3637985587120056,SUB-2761,P54965,0
0.3761898875236511,SUB-6532,P54965,1
0.36473631858825684,SUB-6532,Q8NF37,0
0.35943514108657837,SUB-6449,P54965,1
0.37429457902908325,SUB-7121,P54965,1
0.43951719999313354,SUB-7121,P29218,0
0.306141197681427,SUB-4494,P54965,1
0.2948284149169922,SUB-4494,A1XI29,0
0.3396146893501282,SUB-4358,P54965,0
0.37263742089271545,SUB-4358,E3T1X3,1
0.4137473702430725,SUB-8798,P54965,1
0.3874260485172272,SUB-8798,B9W4V6,0
0.7585309743881226,SUB-4362,P54965,0
0.7580023407936096,SUB-4362,Q64428,1
0.7777589559555054,SUB-4362,P14743,1
0.7961736917495728,SUB-4362,O87876,0
0.7154281735420227,SUB-4362,Q8TCG5,1
0.418637752532959,SUB-464,P54965,0
0.5110722184181213,SUB-464,Q8GR22,1
0.41589516401290894,SUB-4184,P54965,0
0.4534759223461151,SUB-4184,L7QI79,1
0.35267382860183716,SUB-2509,P54965,0
0.41124027967453003,SUB-2509,P48421,0
0.31739184260368347,SUB-8755,P54965,1
0.3010294735431671,SUB-8755,Q7XZQ8,0
0.31739184260368347,SUB-6063,P54965,1
0.3539307713508606,SUB-6063,P84516,0
0.39747849106788635,SUB-9824,P54965,1
0.3613877296447754,SUB-9824,P07288,0
0.41366779804229736,SUB-1454,P54965,0
0.38178756833076477,SUB-8770,P54965,0
0.7150686979293823,SUB-1083,P54965,0
0.7682890892028809,SUB-1083,Q7TNT2,1
0.7310330271720886,SUB-1083,Q91ZV4,1
0.38145047426223755,SUB-7370,P54965,1
0.45008623600006104,SUB-7370,Q58820,0
0.3770427703857422,SUB-4941,P54965,1
0.42791613936424255,SUB-4941,P11586,0
0.35633620619773865,SUB-8778,P54965,0
0.4528893530368805,SUB-8778,P78329,1
0.4333714246749878,SUB-7255,P54965,1
0.41151079535484314,SUB-1906,P54965,0
0.5114373564720154,SUB-1906,Q8GR61,1
0.5048270225524902,SUB-1906,Q00796,1
0.5033840537071228,SUB-1906,Q9ZBU1,1
0.383780837059021,SUB-5374,P54965,1
0.37055882811546326,SUB-5374,Q92626,0
0.5756269693374634,SUB-2075,P54965,0
0.658023476600647,SUB-2075,P16330,1
0.37429457902908325,SUB-9510,P54965,1
0.4331211745738983,SUB-9510,P20456,0
0.37429457902908325,SUB-3541,P54965,1
0.42694902420043945,SUB-3541,D4QEZ8,0
0.31227558851242065,SUB-7158,P54965,1
0.3480485677719116,SUB-7158,Q5W9R9,0
0.37587523460388184,SUB-5716,P54965,1
0.28606295585632324,SUB-6539,Q974L0,0
0.38008183240890503,SUB-9677,Q974L0,1
0.34193524718284607,SUB-8564,Q8R3P0,0
0.3424513339996338,SUB-8564,P0C6V2,1
0.5036574602127075,SUB-6942,Q8R3P0,0
0.49641796946525574,SUB-529,Q8R3P0,0
0.437444806098938,SUB-529,O34807,1
0.4679427444934845,SUB-550,Q8R3P0,0
0.3999927043914795,SUB-550,Q8YC51,1
0.4753005802631378,SUB-380,Q8R3P0,1
0.48796379566192627,SUB-851,Q8R3P0,1
0.48281314969062805,SUB-6383,Q8R3P0,0
0.4018430709838867,SUB-6383,C9JRZ8,1
0.46121299266815186,SUB-9262,Q8R3P0,0
0.35268634557724,SUB-1696,Q8R3P0,0
0.46133142709732056,SUB-4521,Q8R3P0,1
0.38533449172973633,SUB-4521,O27726,0
0.47270265221595764,SUB-4553,Q8R3P0,1
0.42045438289642334,SUB-4553,P06802,0
0.4570907652378082,SUB-5102,Q8R3P0,1
0.41246020793914795,SUB-5102,P08254,0
0.45176225900650024,SUB-8921,Q8R3P0,1
0.395283967256546,SUB-8921,P13035,0
0.477044016122818,SUB-9695,Q8R3P0,1
0.3837014138698578,SUB-10101,Q8R3P0,0
0.4845011532306671,SUB-2499,Q8R3P0,0
0.4081951379776001,SUB-2499,Q53389,1
0.455876886844635,SUB-5715,Q8R3P0,1
0.4419056475162506,SUB-5715,Q96EY8,0
0.4717036485671997,SUB-778,Q8R3P0,1
0.4640502333641052,SUB-1049,Q8R3P0,0
0.4138583540916443,SUB-1049,P15428,1
0.43749362230300903,SUB-7177,C7AJA4,0
0.4393797516822815,SUB-5364,C7AJA4,0
0.4195794463157654,SUB-5364,P00800,0
0.5775394439697266,SUB-5856,C7AJA4,0
0.5165264010429382,SUB-5856,P00634,1
0.8967618346214294,SUB-8225,C7AJA4,1
0.8828037977218628,SUB-8225,P48425,1
0.8564305305480957,SUB-8225,Q6ZJ97,1
0.9091532230377197,SUB-8225,P51058,1
0.8877038359642029,SUB-8225,P0A7D4,1
0.9081467986106873,SUB-8225,P07205,1
0.8577802181243896,SUB-8225,P0A6I0,1
0.861147403717041,SUB-8225,P13569,1
0.8889931440353394,SUB-8225,P27707,1
0.867377758026123,SUB-8225,P15309,1
0.8398958444595337,SUB-8225,Q54YL2,1
0.8718609809875488,SUB-8225,P31663,1
0.8482481837272644,SUB-8225,P22413,1
0.8400233387947083,SUB-8225,Q9LZ76,1
0.900242030620575,SUB-8225,P28903,1
0.8554559946060181,SUB-8225,Q16222,1
0.8584326505661011,SUB-8225,O55026,1
0.8331782817840576,SUB-8225,Q06892,1
0.8159351348876953,SUB-8225,P61136,1
0.824462890625,SUB-8225,P04425,1
0.8964236974716187,SUB-8225,P07902,1
0.854546308517456,SUB-8225,A0A140N932,1
0.8709418773651123,SUB-8225,P05030,1
0.8789132237434387,SUB-8225,Q16720,1
0.8319060206413269,SUB-8225,P27958,1
0.5869520902633667,SUB-9368,C7AJA4,0
0.587030291557312,SUB-9368,Q04631,1
0.9041366577148438,SUB-6197,C7AJA4,1
0.8804002404212952,SUB-6197,P46413,1
0.9019213318824768,SUB-6197,P0ABN1,1
0.8893892765045166,SUB-6197,P48425,1
0.8770390748977661,SUB-6197,Q5EBM0,1
0.9167090654373169,SUB-6197,P51058,1
0.8996870517730713,SUB-6197,P0A7D4,1
0.864469587802887,SUB-6197,Q9XUS5,1
0.9096810817718506,SUB-6197,P55264,1
0.902302622795105,SUB-6197,P08337,1
0.896022379398346,SUB-6197,Q96EY8,1
0.8708975315093994,SUB-6197,Q9KYI5,1
0.8153966665267944,SUB-6197,O94823,1
0.8730834722518921,SUB-6197,P04184,1
0.8925076723098755,SUB-6197,P31663,1
0.8971641659736633,SUB-6197,P24182,1
0.8491717576980591,SUB-6197,Q58579,1
0.8843934535980225,SUB-6197,P09411,1
0.8523547649383545,SUB-6197,Q9LZ76,1
0.9024398326873779,SUB-6197,P28903,1
0.8440300226211548,SUB-6197,Q06892,1
0.9022173881530762,SUB-6197,P32010,1
0.8817795515060425,SUB-6197,P9WPQ5,1
0.862616240978241,SUB-6197,Q9ESU6,1
0.8774261474609375,SUB-6197,P46850,1
0.8851269483566284,SUB-6197,P69848,1
0.8784317970275879,SUB-6197,P32277,1
0.8618410229682922,SUB-6197,A7ZWB7,1
0.8771252632141113,SUB-6197,P05030,1
0.8824416995048523,SUB-6197,Q4VR94,1
0.8806678056716919,SUB-6197,P60785,1
0.86943519115448,SUB-6197,P9WJL3,1
0.8795949220657349,SUB-6197,Q8J2Z4,1
0.8702075481414795,SUB-6197,P15925,1
0.8904969692230225,SUB-6197,P70698,1
0.5236001014709473,SUB-8289,Q8WNV7,1
0.4413668215274811,SUB-8289,P77781,0
0.47842904925346375,SUB-5665,Q8WNV7,0
0.40638646483421326,SUB-5665,Q52383,1
0.5123916864395142,SUB-9218,Q8WNV7,1
0.435058057308197,SUB-9218,Q969S8,0
0.48058709502220154,SUB-9218,Q9TQS6,1
0.4297168254852295,SUB-9218,Q91WR5,1
0.5246069431304932,SUB-9218,Q76L37,1
0.41939476132392883,SUB-1766,Q8WNV7,0
0.5333376526832581,SUB-1766,P00722,1
0.4967685639858246,SUB-4607,Q8WNV7,1
0.46945440769195557,SUB-1138,Q8WNV7,1
0.4194537103176117,SUB-1138,C9JRZ8,1
0.40376144647598267,SUB-1138,O87943,0
0.6347495317459106,SUB-8234,Q8WNV7,0
0.7238650321960449,SUB-8234,A3E7Z7,1
0.5687708854675293,SUB-10349,Q8WNV7,1
0.5677239894866943,SUB-10349,Q8NBN7,1
0.5705220103263855,SUB-10349,Q9HBH5,0
0.508502185344696,SUB-751,Q8WNV7,0
0.47665053606033325,SUB-10151,Q8WNV7,1
0.43751081824302673,SUB-10151,O43837,0
0.4352458715438843,SUB-5539,Q8WNV7,0
0.4517698884010315,SUB-5539,P35354,1
0.39091673493385315,SUB-5539,P13129,1
0.46515369415283203,SUB-5539,O74212,1
0.5233733654022217,SUB-5539,P12530,1
0.4658908247947693,SUB-5539,Q9ZUX1,1
0.4190351665019989,SUB-5539,P16469,1
0.3547894358634949,SUB-2809,Q8WNV7,0
0.38122567534446716,SUB-2809,P18417,1
0.4803173840045929,SUB-5866,Q8WNV7,0
0.4255671501159668,SUB-5866,P0A870,1
0.5067775845527649,SUB-5528,Q8WNV7,0
0.4460788369178772,SUB-5528,O32428,1
0.4295130670070648,SUB-4402,Q8WNV7,0
0.49846890568733215,SUB-4402,P0A110,1
0.5342817902565002,SUB-6333,Q8WNV7,1
0.47249141335487366,SUB-6333,P26439,1
0.49795764684677124,SUB-6333,P42535,0
0.5674505829811096,SUB-6333,Q76KC2,1
0.43119800090789795,SUB-3216,Q8WNV7,0
0.4051496684551239,SUB-9020,Q8WNV7,0
0.4821699857711792,SUB-3712,Q8WNV7,1
0.40891730785369873,SUB-3712,P26439,1
0.40502119064331055,SUB-3712,Q7PCC4,0
0.48794078826904297,SUB-9067,Q8WNV7,1
0.47732844948768616,SUB-9067,Q76HN6,0
0.5288018584251404,SUB-10153,Q8WNV7,1
0.4976079761981964,SUB-10153,B2GV72,0
0.4290798604488373,SUB-2062,Q8WNV7,0
0.46375542879104614,SUB-2062,P37334,1
0.3681461215019226,SUB-812,Q8WNV7,0
0.4215642809867859,SUB-812,O08914,1
0.4325924217700958,SUB-812,P97612,1
0.5619015693664551,SUB-3979,Q8WNV7,1
0.5638428926467896,SUB-3979,P05982,1
0.5303625464439392,SUB-3979,Q6DLR9,0
0.510523796081543,SUB-3979,P26439,1
0.5154090523719788,SUB-3979,P21890,1
0.5128838419914246,SUB-3335,Q8WNV7,1
0.44877681136131287,SUB-3335,P26439,1
0.5393641591072083,SUB-3335,Q972A9,0
0.4942094087600708,SUB-2436,Q8WNV7,0
0.4882807433605194,SUB-2436,P41407,1
0.4648449718952179,SUB-5598,Q8WNV7,1
0.44545355439186096,SUB-5598,Q93P60,0
0.5687708854675293,SUB-1781,Q8WNV7,1
0.6107497811317444,SUB-1781,O75462,1
0.5652561187744141,SUB-1781,Q148T8,1
0.5693423748016357,SUB-1781,P00327,1
0.5724412202835083,SUB-1781,Q8IZV5,1
0.5705220103263855,SUB-1781,Q9HBH5,1
0.6030732989311218,SUB-1781,Q4G0S4,1
0.47887805104255676,SUB-6376,Q8WNV7,1
0.5001001358032227,SUB-6376,P9WQP3,0
0.47665053606033325,SUB-8329,Q8WNV7,1
0.41518551111221313,SUB-8329,P26439,1
0.4983259439468384,SUB-5730,Q8WNV7,0
0.49983975291252136,SUB-5730,G8H1L8,1
0.43586599826812744,SUB-4937,Q8WNV7,0
0.36966872215270996,SUB-4937,Q9HA79,1
0.3840745687484741,SUB-4937,Q9CAB7,1
0.49154552817344666,SUB-7153,Q8WNV7,1
0.46862757205963135,SUB-7153,P42330,0
0.526095449924469,SUB-1661,Q8WNV7,1
0.5590682625770569,SUB-1661,Q7V6D4,1
0.4832836985588074,SUB-1661,Q16MV6,1
0.5366430282592773,SUB-1661,P51647,1
0.45387566089630127,SUB-1661,Q26304,0
0.4777945280075073,SUB-10219,Q8WNV7,0
0.5446677803993225,SUB-10219,P60955,1
0.4631061255931854,SUB-4144,Q8WNV7,0
0.48916855454444885,SUB-2265,Q8WNV7,1
0.5141929984092712,SUB-2265,Q9DBB8,1
0.4280816316604614,SUB-2265,C9JRZ8,1
0.45043617486953735,SUB-2265,P51857,1
0.45423877239227295,SUB-2265,P19801,0
0.4621071219444275,SUB-2265,P24008,1
0.46078330278396606,SUB-2265,P19871,1
0.45278915762901306,SUB-2265,Q00441,1
0.48501408100128174,SUB-5868,Q8WNV7,0
0.49996158480644226,SUB-5868,Q8U1M0,1
0.4971911907196045,SUB-5820,Q8WNV7,1
0.5051922798156738,SUB-5820,F8S123,1
0.5070933103561401,SUB-5820,Q56841,1
0.4705747961997986,SUB-5820,Q9I5F3,0
0.43601295351982117,SUB-7011,Q8WNV7,0
0.4210202991962433,SUB-7011,Q9M9F5,1
0.5458958148956299,SUB-6786,Q8WNV7,1
0.49098828434944153,SUB-6786,G1T465,1
0.5355654954910278,SUB-6786,Q1K615,0
0.4605768620967865,SUB-9797,Q8WNV7,1
0.5687708854675293,SUB-1097,Q8WNV7,1
0.5677239894866943,SUB-1097,Q8NBN7,1
0.6480354070663452,SUB-1097,A0A1L1YPD7,0
0.3887617886066437,SUB-6784,Q8WNV7,0
0.4080338776111603,SUB-6784,F6MZ55,1
0.4641774296760559,SUB-9704,Q8WNV7,1
0.4064936935901642,SUB-9704,P26439,1
0.44865626096725464,SUB-9704,Q670W0,0
0.4578286111354828,SUB-6631,Q8WNV7,1
0.39705216884613037,SUB-6631,P26439,1
0.4695998728275299,SUB-6631,A8W7J6,0
0.5005065202713013,SUB-5165,Q8WNV7,1
0.40707939863204956,SUB-5165,Q5S059,0
0.5476489663124084,SUB-10007,Q8WNV7,0
0.5150763988494873,SUB-8553,Q8WNV7,1
0.463451623916626,SUB-8553,G1T465,1
0.5588193535804749,SUB-8553,Q5SLC4,1
0.47270911931991577,SUB-8553,G1JSL4,0
0.4519754946231842,SUB-8553,P26439,1
0.4957316815853119,SUB-8553,Q4J9F2,1
0.44462108612060547,SUB-8553,P23457,1
0.526095449924469,SUB-8465,Q8WNV7,1
0.5996851325035095,SUB-8465,A4LA85,0
0.5217568874359131,SUB-8465,Q15392,0
0.5302335023880005,SUB-7349,Q8WNV7,1
0.47554856538772583,SUB-7349,P52895,1
0.45772114396095276,SUB-5120,Q8WNV7,1
0.5314628481864929,SUB-6682,Q8WNV7,0
0.46733272075653076,SUB-6682,P26439,1
0.5294368267059326,SUB-6682,C6A190,1
0.5190284252166748,SUB-6682,Q9ZNN8,1
0.5105980038642883,SUB-6682,Q5FT75,1
0.41049817204475403,SUB-7178,Q8WNV7,0
0.45210251212120056,SUB-6329,Q8WNV7,0
0.4675021767616272,SUB-5042,Q8WNV7,1
0.46655115485191345,SUB-5042,P20576,0
0.5276370644569397,SUB-5070,Q8WNV7,1
0.527481198310852,SUB-5070,P05982,1
0.47506406903266907,SUB-5070,Q9HXE3,0
0.48476287722587585,SUB-5070,P21890,1
0.525950014591217,SUB-8818,Q8WNV7,1
0.4959578514099121,SUB-8818,B3A042,0
0.5786823034286499,SUB-10071,Q8WNV7,0
0.7104884386062622,SUB-10071,Q13126,1
0.6542912721633911,SUB-10071,Q15392,0
0.47761479020118713,SUB-8401,Q8WNV7,0
0.49576136469841003,SUB-8401,A0A0J9X243,1
0.5193901658058167,SUB-8401,P17109,1
0.4985218942165375,SUB-891,Q8WNV7,1
0.5048127174377441,SUB-891,P51661,1
0.5081365704536438,SUB-891,P16116,1
0.43739601969718933,SUB-891,Q91WR5,1
0.5015537738800049,SUB-891,Q9ZBU1,0
0.3991244435310364,SUB-586,Q8WNV7,0
0.496349036693573,SUB-6050,Q8WNV7,0
0.5854803323745728,SUB-9561,Q8WNV7,1
0.5266261696815491,SUB-9561,Q91WR5,1
0.5577955842018127,SUB-9561,Q93XC4,0
0.4735831916332245,SUB-1183,Q8WNV7,0
0.5139927864074707,SUB-2452,Q8WNV7,1
0.4747588038444519,SUB-2452,Q2QC88,0
0.8283439874649048,SUB-7387,Q8WNV7,0
0.8891948461532593,SUB-7387,Q5SHB0,1
0.8294892311096191,SUB-7387,A9BHI9,1
0.6749703884124756,SUB-9742,Q8WNV7,0
0.41823694109916687,SUB-5910,Q8WNV7,0
0.511779248714447,SUB-2057,Q8WNV7,1
0.44365620613098145,SUB-2057,P26439,1
0.5580676198005676,SUB-2057,P12530,0
0.4228637218475342,SUB-6384,Q8WNV7,1
0.4624602496623993,SUB-6384,Q02068,0
