predict,predict,predict,predict
0.024347573518753052,SUB-2062,Q8WNV7,0
0.9399732351303101,SUB-2062,P37334,1
0.02494034171104431,SUB-812,Q8WNV7,0
0.9316751956939697,SUB-812,O08914,1
0.8924778699874878,SUB-812,P97612,1
0.7997143268585205,SUB-3979,Q8WNV7,1
0.9758995175361633,SUB-3979,P05982,1
0.5222724080085754,SUB-3979,Q6DLR9,0
0.7409495711326599,SUB-3979,P26439,1
0.9492430686950684,SUB-3979,P21890,1
0.9375412464141846,SUB-3335,Q8WNV7,1
0.9578468799591064,SUB-3335,P26439,1
0.4911847412586212,SUB-3335,Q972A9,0
0.04485422372817993,SUB-2436,Q8WNV7,0
0.917529284954071,SUB-2436,P41407,1
0.9194515347480774,SUB-5598,Q8WNV7,1
0.2048584222793579,SUB-5598,Q93P60,0
0.9341437816619873,SUB-1781,Q8WNV7,1
0.9516432285308838,SUB-1781,O75462,1
0.9372029304504395,SUB-1781,Q148T8,1
0.9436256885528564,SUB-1781,P00327,1
0.9246575832366943,SUB-1781,Q8IZV5,1
0.685516893863678,SUB-1781,Q9HBH5,1
0.8658177256584167,SUB-1781,Q4G0S4,1
0.7277173399925232,SUB-6376,Q8WNV7,1
0.0018471479415893555,SUB-6376,P9WQP3,0
0.9471068382263184,SUB-8329,Q8WNV7,1
0.9075379371643066,SUB-8329,P26439,1
0.6031488180160522,SUB-5730,Q8WNV7,0
0.8818742036819458,SUB-5730,G8H1L8,1
0.004004359245300293,SUB-4937,Q8WNV7,0
0.9805043935775757,SUB-4937,Q9HA79,1
0.7646433115005493,SUB-4937,Q9CAB7,1
0.914830207824707,SUB-7153,Q8WNV7,1
0.6042054295539856,SUB-7153,P42330,0
0.7270039916038513,SUB-1661,Q8WNV7,1
0.9424310922622681,SUB-1661,Q7V6D4,1
0.9253053665161133,SUB-1661,Q16MV6,1
0.9545601606369019,SUB-1661,P51647,1
0.07420024275779724,SUB-1661,Q26304,0
0.03807982802391052,SUB-10219,Q8WNV7,0
0.975731372833252,SUB-10219,P60955,1
0.043966203927993774,SUB-4144,Q8WNV7,0
0.49392169713974,SUB-2265,Q8WNV7,1
0.9912375211715698,SUB-2265,Q9DBB8,1
0.9865744113922119,SUB-2265,C9JRZ8,1
0.9937763214111328,SUB-2265,P51857,1
0.0008976459503173828,SUB-2265,P19801,0
0.9878431558609009,SUB-2265,P24008,1
0.9003678560256958,SUB-2265,P19871,1
0.9329450130462646,SUB-2265,Q00441,1
0.15755289793014526,SUB-5868,Q8WNV7,0
0.5715154409408569,SUB-5868,Q8U1M0,1
0.8217928409576416,SUB-5820,Q8WNV7,1
0.934790849685669,SUB-5820,F8S123,1
0.9546167850494385,SUB-5820,Q56841,1
0.17197096347808838,SUB-5820,Q9I5F3,0
0.011322885751724243,SUB-7011,Q8WNV7,0
0.9714888334274292,SUB-7011,Q9M9F5,1
0.6952927112579346,SUB-6786,Q8WNV7,1
0.8520301580429077,SUB-6786,G1T465,1
0.026801317930221558,SUB-6786,Q1K615,0
0.9099172353744507,SUB-9797,Q8WNV7,1
0.9341437816619873,SUB-1097,Q8WNV7,1
0.9862116575241089,SUB-1097,Q8NBN7,1
0.2894895672798157,SUB-1097,A0A1L1YPD7,0
0.012541204690933228,SUB-6784,Q8WNV7,0
0.8557422757148743,SUB-6784,F6MZ55,1
0.9303960800170898,SUB-9704,Q8WNV7,1
0.881054699420929,SUB-9704,P26439,1
0.05358359217643738,SUB-9704,Q670W0,0
0.9372832775115967,SUB-6631,Q8WNV7,1
0.8858500719070435,SUB-6631,P26439,1
0.3572753965854645,SUB-6631,A8W7J6,0
0.8658778667449951,SUB-5165,Q8WNV7,1
0.07203969359397888,SUB-5165,Q5S059,0
0.0016232430934906006,SUB-10007,Q8WNV7,0
0.740794837474823,SUB-8553,Q8WNV7,1
0.9322878122329712,SUB-8553,G1T465,1
0.9550714492797852,SUB-8553,Q5SLC4,1
0.20008105039596558,SUB-8553,G1JSL4,0
0.8154651522636414,SUB-8553,P26439,1
0.9547299742698669,SUB-8553,Q4J9F2,1
0.9356887340545654,SUB-8553,P23457,1
0.7270039916038513,SUB-8465,Q8WNV7,1
0.0741165280342102,SUB-8465,A4LA85,0
0.1479010283946991,SUB-8465,Q15392,0
0.8419977426528931,SUB-7349,Q8WNV7,1
0.8954164981842041,SUB-7349,P52895,1
0.9373041391372681,SUB-5120,Q8WNV7,1
0.8881353139877319,SUB-6682,Q8WNV7,0
0.9078413248062134,SUB-6682,P26439,1
0.9836970567703247,SUB-6682,C6A190,1
0.9897966384887695,SUB-6682,Q9ZNN8,1
0.9822859764099121,SUB-6682,Q5FT75,1
0.0002701878547668457,SUB-7178,Q8WNV7,0
0.030691534280776978,SUB-6329,Q8WNV7,0
0.7828681468963623,SUB-5042,Q8WNV7,1
0.0990135669708252,SUB-5042,P20576,0
0.22645524144172668,SUB-5070,Q8WNV7,1
0.8641279935836792,SUB-5070,P05982,1
0.013604015111923218,SUB-5070,Q9HXE3,0
0.7770141363143921,SUB-5070,P21890,1
0.7271059155464172,SUB-8818,Q8WNV7,1
0.03733479976654053,SUB-8818,B3A042,0
0.026068538427352905,SUB-10071,Q8WNV7,0
0.9422816038131714,SUB-10071,Q13126,1
0.21706414222717285,SUB-10071,Q15392,0
0.03759637475013733,SUB-8401,Q8WNV7,0
0.7996169328689575,SUB-8401,A0A0J9X243,1
0.8001769185066223,SUB-8401,P17109,1
0.8555319309234619,SUB-891,Q8WNV7,1
0.9645674228668213,SUB-891,P51661,1
0.9588233232498169,SUB-891,P16116,1
0.975695788860321,SUB-891,Q91WR5,1
0.11125624179840088,SUB-891,Q9ZBU1,0
0.00060272216796875,SUB-586,Q8WNV7,0
0.08087512850761414,SUB-6050,Q8WNV7,0
0.857123076915741,SUB-9561,Q8WNV7,1
0.9900795221328735,SUB-9561,Q91WR5,1
0.22400406002998352,SUB-9561,Q93XC4,0
0.09551200270652771,SUB-1183,Q8WNV7,0
0.7621569633483887,SUB-2452,Q8WNV7,1
0.05112922191619873,SUB-2452,Q2QC88,0
0.02046719193458557,SUB-7387,Q8WNV7,0
0.7209944128990173,SUB-7387,Q5SHB0,1
0.9377164840698242,SUB-7387,A9BHI9,1
0.038634032011032104,SUB-9742,Q8WNV7,0
0.0005884170532226562,SUB-5910,Q8WNV7,0
0.9614822864532471,SUB-2057,Q8WNV7,1
0.9560235142707825,SUB-2057,P26439,1
0.02167108654975891,SUB-2057,P12530,0
