predict,predict,predict,predict
0.32469305396080017,SUB-9123,Q8KHZ8,1
0.4308658242225647,SUB-9123,Q6ZQW0,1
0.24596810340881348,SUB-5710,F5H5G0,0
0.25678861141204834,SUB-5710,C7FF05,1
0.16628879308700562,SUB-10053,F5H5G0,0
0.2787685990333557,SUB-10053,P00183,1
0.4916662871837616,SUB-4925,F5H5G0,0
0.49537885189056396,SUB-4925,Q6SSJ6,0
0.7069127559661865,SUB-4925,O77206,1
0.5140979290008545,SUB-6966,F5H5G0,1
0.29297423362731934,SUB-6966,P54716,0
0.3011741638183594,SUB-3642,F5H5G0,1
0.11385577917098999,SUB-3642,P63488,0
0.3782864511013031,SUB-5959,F5H5G0,1
0.3478538990020752,SUB-3072,F5H5G0,1
0.21948185563087463,SUB-3072,A0A2H4ER88,0
0.07837730646133423,SUB-3495,F5H5G0,0
0.1015360951423645,SUB-5296,F5H5G0,0
0.3143651485443115,SUB-2105,F5H5G0,1
0.3124163746833801,SUB-2105,P51590,0
0.4308541417121887,SUB-9860,F5H5G0,1
0.2551393508911133,SUB-9860,Q5BQE6,0
0.1627681851387024,SUB-3993,F5H5G0,0
0.04599246382713318,SUB-9397,F5H5G0,0
0.37620753049850464,SUB-7281,F5H5G0,1
0.26083874702453613,SUB-7281,Q96PD6,0
0.09669145941734314,SUB-9881,F5H5G0,0
0.11008188128471375,SUB-9881,Q9JPB5,1
0.19344747066497803,SUB-7783,F5H5G0,1
0.19989243149757385,SUB-7783,B9W4V6,0
0.33528557419776917,SUB-7783,P68175,1
0.21471825242042542,SUB-7783,Q12556,1
0.25167080760002136,SUB-7783,O08590,1
0.3440953493118286,SUB-10267,F5H5G0,1
0.22022655606269836,SUB-10267,G0S3N2,0
0.3782658874988556,SUB-7259,F5H5G0,1
0.36689889430999756,SUB-7259,Q46920,0
0.3478538990020752,SUB-3058,F5H5G0,1
0.4362521767616272,SUB-3058,P07099,0
0.15822961926460266,SUB-1251,F5H5G0,0
0.6094739437103271,SUB-1251,P0CS93,1
0.559934139251709,SUB-5421,F5H5G0,0
0.6523749828338623,SUB-5421,Q88FX8,1
0.12998569011688232,SUB-5185,F5H5G0,0
0.18713900446891785,SUB-5185,A0A075W695,0
0.2194516956806183,SUB-5185,A0A2I6UI54,1
0.3423333168029785,SUB-4247,F5H5G0,1
0.2709031105041504,SUB-4247,Q670W0,0
0.3479074537754059,SUB-1975,F5H5G0,1
0.08404457569122314,SUB-1975,Q13126,0
0.20993810892105103,SUB-1975,Q93YB2,0
0.30309876799583435,SUB-1975,Q8KHZ8,1
0.21639981865882874,SUB-7736,F5H5G0,0
0.3437468409538269,SUB-2534,F5H5G0,0
0.5777879953384399,SUB-2534,Q76HN6,1
0.28363412618637085,SUB-1244,F5H5G0,0
0.2674940228462219,SUB-1244,P06622,1
0.48041191697120667,SUB-5278,F5H5G0,1
0.12775221467018127,SUB-9913,F5H5G0,1
0.22246217727661133,SUB-9913,P06621,0
0.3782864511013031,SUB-5713,F5H5G0,1
0.3906231224536896,SUB-1280,F5H5G0,0
0.3988497257232666,SUB-1280,P00634,1
0.4515822231769562,SUB-1280,G7J7Q5,1
0.07234951853752136,SUB-6916,F5H5G0,0
0.2936580777168274,SUB-6916,P19801,1
0.29027435183525085,SUB-8360,F5H5G0,0
0.4887853264808655,SUB-8360,P00183,1
0.3080967962741852,SUB-8452,F5H5G0,1
0.48765990138053894,SUB-8452,A1BBA0,1
0.5499845743179321,SUB-8452,P18417,1
0.40772825479507446,SUB-8452,Q57160,0
0.3894239664077759,SUB-8452,Q8KHZ8,1
0.3011491894721985,SUB-4670,F5H5G0,1
0.1484224796295166,SUB-4670,Q9SMI2,0
0.579544186592102,SUB-5614,F5H5G0,1
0.08293753862380981,SUB-5388,F5H5G0,0
0.48036515712738037,SUB-1763,F5H5G0,1
0.3375018835067749,SUB-1763,C4PFX1,0
0.1518094837665558,SUB-6166,F5H5G0,0
0.25728949904441833,SUB-6166,G7H7Y1,1
0.3101734519004822,SUB-6166,P16444,1
0.19344747066497803,SUB-9193,F5H5G0,1
0.3356570601463318,SUB-9193,P18417,1
0.09438773989677429,SUB-9193,O44390,0
0.3780500888824463,SUB-8732,F5H5G0,0
0.7252833247184753,SUB-8732,P60484,1
0.6288811564445496,SUB-8732,Q6P549,1
0.21267077326774597,SUB-7926,F5H5G0,0
0.48254790902137756,SUB-7926,Q8NK50,1
0.27259862422943115,SUB-6252,F5H5G0,0
0.8423117399215698,SUB-6252,A9QXE0,1
0.19071754813194275,SUB-1601,F5H5G0,0
0.43671709299087524,SUB-1601,Q93TJ5,0
0.27642321586608887,SUB-8204,F5H5G0,0
0.5119014978408813,SUB-8204,O87612,1
0.2534748911857605,SUB-1734,F5H5G0,1
0.15310382843017578,SUB-1734,Q93VK5,0
0.5106932520866394,SUB-4045,F5H5G0,1
0.3463314473628998,SUB-4045,A4D0H5,0
0.10380971431732178,SUB-8384,F5H5G0,0
0.16983959078788757,SUB-8384,Q8TX60,1
0.07702726125717163,SUB-10039,F5H5G0,0
0.22559726238250732,SUB-757,F5H5G0,1
0.30943921208381653,SUB-757,O24641,0
0.3553001880645752,SUB-9259,F5H5G0,1
0.108308345079422,SUB-9259,B6CWJ5,0
0.29279014468193054,SUB-9484,F5H5G0,0
0.38313406705856323,SUB-9484,P37967,1
0.5348960757255554,SUB-9484,A1ZA98,1
0.5795117020606995,SUB-5261,F5H5G0,1
0.6375716924667358,SUB-5261,Q9HA79,0
0.4837723970413208,SUB-5261,Q5E985,0
0.2752242684364319,SUB-3551,F5H5G0,0
0.537190854549408,SUB-3551,Q06401,1
0.721490740776062,SUB-9747,G3CRD1,1
0.6504911184310913,SUB-9747,P39462,0
0.6638615131378174,SUB-9747,Q9LAH7,1
0.8006030917167664,SUB-9747,A8QPD8,1
0.7792056798934937,SUB-9747,Q8RJP5,1
0.40795519948005676,SUB-1830,G3CRD1,0
0.19349554181098938,SUB-9147,Q9FQE8,1
0.19106915593147278,SUB-9147,P9WIE5,1
0.10568192601203918,SUB-9147,P00780,0
0.07721492648124695,SUB-8270,Q9FQE8,0
0.07348194718360901,SUB-8270,P9WIE5,0
0.35691913962364197,SUB-1769,B3Y002,0
0.3760163187980652,SUB-4502,B3Y002,1
0.1548500955104828,SUB-4502,Q96SL4,0
0.3760163187980652,SUB-2493,B3Y002,1
0.40385204553604126,SUB-2493,A3DCH2,1
0.27309906482696533,SUB-2493,O93785,1
0.28057152032852173,SUB-2493,R4ZGN4,0
0.25732362270355225,SUB-6227,B3Y002,0
0.6911994218826294,SUB-8930,Q96F10,1
0.511361300945282,SUB-8930,O35084,0
0.32327142357826233,SUB-6409,Q9KI47,0
0.5951701402664185,SUB-6409,Q9HA79,1
0.18727260828018188,SUB-8494,Q9KI47,1
0.25974079966545105,SUB-8494,Q70XE6,0
0.9179351329803467,SUB-3250,P54965,1
0.4562331736087799,SUB-3250,E9P162,0
0.9074435234069824,SUB-5392,P54965,1
0.7366679310798645,SUB-5392,P23457,0
0.8880480527877808,SUB-9202,P54965,1
0.1948191523551941,SUB-9202,Q9ZBU1,0
0.05020308494567871,SUB-7767,P54965,0
0.8718549013137817,SUB-10047,P54965,1
0.26902973651885986,SUB-379,P54965,0
0.1800752580165863,SUB-8331,P54965,0
0.44895413517951965,SUB-8331,P80679,1
0.8416831493377686,SUB-6588,P54965,1
0.48174217343330383,SUB-6588,A1ZA98,0
0.2140008807182312,SUB-6508,P54965,0
0.2516331076622009,SUB-6508,Q6QHF9,1
0.15002110600471497,SUB-2761,P54965,0
0.8526879549026489,SUB-6532,P54965,1
0.42543551325798035,SUB-6532,Q8NF37,0
0.8603433966636658,SUB-6449,P54965,1
0.8695410490036011,SUB-7121,P54965,1
0.5129740238189697,SUB-7121,P29218,0
0.7484809160232544,SUB-4494,P54965,1
0.15808019042015076,SUB-4494,A1XI29,0
0.37792491912841797,SUB-4358,P54965,0
0.258294939994812,SUB-4358,E3T1X3,1
0.9584282636642456,SUB-8798,P54965,1
0.4150727391242981,SUB-8798,B9W4V6,0
0.7510325312614441,SUB-4362,P54965,0
0.6047497391700745,SUB-4362,Q64428,1
0.5390294790267944,SUB-4362,P14743,1
0.5331118106842041,SUB-4362,O87876,0
0.590575635433197,SUB-4362,Q8TCG5,1
0.15410181879997253,SUB-464,P54965,0
0.3844568431377411,SUB-464,Q8GR22,1
0.612431526184082,SUB-4184,P54965,0
0.4744826853275299,SUB-4184,L7QI79,1
0.3504449725151062,SUB-2509,P54965,0
0.3705194294452667,SUB-2509,P48421,0
0.7383854389190674,SUB-8755,P54965,1
0.30911606550216675,SUB-8755,Q7XZQ8,0
0.7383854389190674,SUB-6063,P54965,1
0.12168139219284058,SUB-6063,P84516,0
0.9333676695823669,SUB-9824,P54965,1
0.5961337089538574,SUB-9824,P07288,0
0.3831380605697632,SUB-1454,P54965,0
0.5117203593254089,SUB-8770,P54965,0
0.477247416973114,SUB-1083,P54965,0
0.3900637626647949,SUB-1083,Q7TNT2,1
0.4677329659461975,SUB-1083,Q91ZV4,1
0.8200779557228088,SUB-7370,P54965,1
0.4806690812110901,SUB-7370,Q58820,0
0.7734547853469849,SUB-4941,P54965,1
0.2994760274887085,SUB-4941,P11586,0
0.5492730736732483,SUB-8778,P54965,0
0.4113904535770416,SUB-8778,P78329,1
0.9090578556060791,SUB-7255,P54965,1
0.3950909376144409,SUB-1906,P54965,0
0.6566224098205566,SUB-1906,Q8GR61,1
0.6407155990600586,SUB-1906,Q00796,1
0.6554242372512817,SUB-1906,Q9ZBU1,1
0.7602545022964478,SUB-5374,P54965,1
0.30205002427101135,SUB-5374,Q92626,0
0.5218794941902161,SUB-2075,P54965,0
0.48820483684539795,SUB-2075,P16330,1
0.8695410490036011,SUB-9510,P54965,1
0.3531959652900696,SUB-9510,P20456,0
0.8695410490036011,SUB-3541,P54965,1
0.5816926956176758,SUB-3541,D4QEZ8,0
0.7665780782699585,SUB-7158,P54965,1
0.2591261565685272,SUB-7158,Q5W9R9,0
0.840614914894104,SUB-5716,P54965,1
0.23099946975708008,SUB-6539,Q974L0,0
0.4266658425331116,SUB-9677,Q974L0,1
0.4655546545982361,SUB-8564,Q8R3P0,0
0.5412073731422424,SUB-8564,P0C6V2,1
0.34034156799316406,SUB-6942,Q8R3P0,0
0.26607635617256165,SUB-529,Q8R3P0,0
0.2806050479412079,SUB-529,O34807,1
0.3431859612464905,SUB-550,Q8R3P0,0
0.22898593544960022,SUB-550,Q8YC51,1
0.48937398195266724,SUB-380,Q8R3P0,1
0.527044951915741,SUB-851,Q8R3P0,1
0.3836972117424011,SUB-6383,Q8R3P0,0
0.6295398473739624,SUB-6383,C9JRZ8,1
0.1657586693763733,SUB-9262,Q8R3P0,0
0.2284804880619049,SUB-1696,Q8R3P0,0
0.5088527798652649,SUB-4521,Q8R3P0,1
0.13437420129776,SUB-4521,O27726,0
0.3250254690647125,SUB-4553,Q8R3P0,1
0.07046335935592651,SUB-4553,P06802,0
0.5878776907920837,SUB-5102,Q8R3P0,1
0.18335270881652832,SUB-5102,P08254,0
0.48141103982925415,SUB-8921,Q8R3P0,1
0.1655067503452301,SUB-8921,P13035,0
0.4276409447193146,SUB-9695,Q8R3P0,1
0.05754411220550537,SUB-10101,Q8R3P0,0
0.2615916132926941,SUB-2499,Q8R3P0,0
0.642521858215332,SUB-2499,Q53389,1
0.38450857996940613,SUB-5715,Q8R3P0,1
0.057462871074676514,SUB-5715,Q96EY8,0
0.614364504814148,SUB-778,Q8R3P0,1
0.5941774845123291,SUB-1049,Q8R3P0,0
0.5594871044158936,SUB-1049,P15428,1
0.36266064643859863,SUB-7177,C7AJA4,0
0.04684421420097351,SUB-5364,C7AJA4,0
0.08593112230300903,SUB-5364,P00800,0
0.650905966758728,SUB-5856,C7AJA4,0
0.5311610698699951,SUB-5856,P00634,1
0.8828137516975403,SUB-8225,C7AJA4,1
0.8934370875358582,SUB-8225,P48425,1
0.8855670690536499,SUB-8225,Q6ZJ97,1
0.84010910987854,SUB-8225,P51058,1
0.8110556602478027,SUB-8225,P0A7D4,1
0.8644530773162842,SUB-8225,P07205,1
0.8515287041664124,SUB-8225,P0A6I0,1
0.8731197118759155,SUB-8225,P13569,1
0.8034425973892212,SUB-8225,P27707,1
0.8116497993469238,SUB-8225,P15309,1
0.9122395515441895,SUB-8225,Q54YL2,1
0.8551759123802185,SUB-8225,P31663,1
0.8550478219985962,SUB-8225,P22413,1
0.8072636127471924,SUB-8225,Q9LZ76,1
0.9041444063186646,SUB-8225,P28903,1
0.7766730189323425,SUB-8225,Q16222,1
0.8845973014831543,SUB-8225,O55026,1
0.9054012298583984,SUB-8225,Q06892,1
0.7598229646682739,SUB-8225,P61136,1
0.7765470743179321,SUB-8225,P04425,1
0.8255245089530945,SUB-8225,P07902,1
0.8854418992996216,SUB-8225,A0A140N932,1
0.8704463839530945,SUB-8225,P05030,1
0.9216077923774719,SUB-8225,Q16720,1
0.8961780667304993,SUB-8225,P27958,1
0.2770896553993225,SUB-9368,C7AJA4,0
0.8889960050582886,SUB-9368,Q04631,1
0.7640657424926758,SUB-6197,C7AJA4,1
0.8198821544647217,SUB-6197,P46413,1
0.6261057257652283,SUB-6197,P0ABN1,1
0.793920636177063,SUB-6197,P48425,1
0.8368444442749023,SUB-6197,Q5EBM0,1
0.7746908664703369,SUB-6197,P51058,1
0.6527168154716492,SUB-6197,P0A7D4,1
0.6839986443519592,SUB-6197,Q9XUS5,1
0.6689115762710571,SUB-6197,P55264,1
0.7704464197158813,SUB-6197,P08337,1
0.6591032147407532,SUB-6197,Q96EY8,1
0.6902122497558594,SUB-6197,Q9KYI5,1
0.8244336843490601,SUB-6197,O94823,1
0.8423457145690918,SUB-6197,P04184,1
0.7734916806221008,SUB-6197,P31663,1
0.8059426546096802,SUB-6197,P24182,1
0.8714611530303955,SUB-6197,Q58579,1
0.7813894748687744,SUB-6197,P09411,1
0.663127601146698,SUB-6197,Q9LZ76,1
0.8369506001472473,SUB-6197,P28903,1
0.8021335005760193,SUB-6197,Q06892,1
0.6441956758499146,SUB-6197,P32010,1
0.6547243595123291,SUB-6197,P9WPQ5,1
0.7643458843231201,SUB-6197,Q9ESU6,1
0.901777982711792,SUB-6197,P46850,1
0.670965850353241,SUB-6197,P69848,1
0.7140402793884277,SUB-6197,P32277,1
0.8278506994247437,SUB-6197,A7ZWB7,1
0.7102360129356384,SUB-6197,P05030,1
0.8817296028137207,SUB-6197,Q4VR94,1
0.7414655685424805,SUB-6197,P60785,1
0.7325310707092285,SUB-6197,P9WJL3,1
0.8047913312911987,SUB-6197,Q8J2Z4,1
0.8326568007469177,SUB-6197,P15925,1
0.7500896453857422,SUB-6197,P70698,1
0.3571110963821411,SUB-8289,Q8WNV7,1
0.28995469212532043,SUB-8289,P77781,0
0.2779632806777954,SUB-5665,Q8WNV7,0
0.46271780133247375,SUB-5665,Q52383,1
0.31996771693229675,SUB-9218,Q8WNV7,1
0.1858265995979309,SUB-9218,Q969S8,0
0.4859687089920044,SUB-9218,Q9TQS6,1
0.5460962057113647,SUB-9218,Q91WR5,1
0.4230671226978302,SUB-9218,Q76L37,1
0.05734625458717346,SUB-1766,Q8WNV7,0
0.26239287853240967,SUB-1766,P00722,1
0.2868057191371918,SUB-4607,Q8WNV7,1
0.5668390989303589,SUB-1138,Q8WNV7,1
0.7912741899490356,SUB-1138,C9JRZ8,1
0.47810497879981995,SUB-1138,O87943,0
0.10254976153373718,SUB-8234,Q8WNV7,0
0.5117261409759521,SUB-8234,A3E7Z7,1
0.5074875354766846,SUB-10349,Q8WNV7,1
0.6036757826805115,SUB-10349,Q8NBN7,1
0.683172345161438,SUB-10349,Q9HBH5,0
0.14864209294319153,SUB-751,Q8WNV7,0
0.5061834454536438,SUB-10151,Q8WNV7,1
0.6046727895736694,SUB-10151,O43837,0
0.16063356399536133,SUB-5539,Q8WNV7,0
0.27075448632240295,SUB-5539,P35354,1
0.32579362392425537,SUB-5539,P13129,1
0.5161438584327698,SUB-5539,O74212,1
0.42894092202186584,SUB-5539,P12530,1
0.47824522852897644,SUB-5539,Q9ZUX1,1
0.3922809362411499,SUB-5539,P16469,1
0.11069104075431824,SUB-2809,Q8WNV7,0
0.272682785987854,SUB-2809,P18417,1
0.392055481672287,SUB-5866,Q8WNV7,0
0.6228684186935425,SUB-5866,P0A870,1
0.20416447520256042,SUB-5528,Q8WNV7,0
0.2866765260696411,SUB-5528,O32428,1
0.17055007815361023,SUB-4402,Q8WNV7,0
0.4698884189128876,SUB-4402,P0A110,1
0.41021236777305603,SUB-6333,Q8WNV7,1
0.40778684616088867,SUB-6333,P26439,1
0.3873640298843384,SUB-6333,P42535,0
0.5860177874565125,SUB-6333,Q76KC2,1
0.1435413658618927,SUB-3216,Q8WNV7,0
0.20798394083976746,SUB-9020,Q8WNV7,0
0.25996947288513184,SUB-3712,Q8WNV7,1
0.36142367124557495,SUB-3712,P26439,1
0.2987425923347473,SUB-3712,Q7PCC4,0
0.681628942489624,SUB-9067,Q8WNV7,1
0.669338047504425,SUB-9067,Q76HN6,0
0.5254053473472595,SUB-10153,Q8WNV7,1
0.5701053738594055,SUB-10153,B2GV72,0
0.13450095057487488,SUB-2062,Q8WNV7,0
0.4200177788734436,SUB-2062,P37334,1
0.0628388524055481,SUB-812,Q8WNV7,0
0.3614426851272583,SUB-812,O08914,1
0.27503111958503723,SUB-812,P97612,1
0.5030783414840698,SUB-3979,Q8WNV7,1
0.7798565030097961,SUB-3979,P05982,1
0.6044405102729797,SUB-3979,Q6DLR9,0
0.5473096370697021,SUB-3979,P26439,1
0.4743731915950775,SUB-3979,P21890,1
0.5442273020744324,SUB-3335,Q8WNV7,1
0.5007636547088623,SUB-3335,P26439,1
0.6034437417984009,SUB-3335,Q972A9,0
0.3704189360141754,SUB-2436,Q8WNV7,0
0.6563925743103027,SUB-2436,P41407,1
0.43789058923721313,SUB-5598,Q8WNV7,1
0.359264075756073,SUB-5598,Q93P60,0
0.5074875354766846,SUB-1781,Q8WNV7,1
0.6803716421127319,SUB-1781,O75462,1
0.7236027121543884,SUB-1781,Q148T8,1
0.35289907455444336,SUB-1781,P00327,1
0.5538750886917114,SUB-1781,Q8IZV5,1
0.683172345161438,SUB-1781,Q9HBH5,1
0.46523672342300415,SUB-1781,Q4G0S4,1
0.18729043006896973,SUB-6376,Q8WNV7,1
0.3315344452857971,SUB-6376,P9WQP3,0
0.5061834454536438,SUB-8329,Q8WNV7,1
0.5080581307411194,SUB-8329,P26439,1
0.5110556483268738,SUB-5730,Q8WNV7,0
0.5742882490158081,SUB-5730,G8H1L8,1
0.28623858094215393,SUB-4937,Q8WNV7,0
0.7858974933624268,SUB-4937,Q9HA79,1
0.583880603313446,SUB-4937,Q9CAB7,1
0.49124595522880554,SUB-7153,Q8WNV7,1
0.32024818658828735,SUB-7153,P42330,0
0.292504221200943,SUB-1661,Q8WNV7,1
0.5134900808334351,SUB-1661,Q7V6D4,1
0.31840789318084717,SUB-1661,Q16MV6,1
0.6415213346481323,SUB-1661,P51647,1
0.27104127407073975,SUB-1661,Q26304,0
0.32885658740997314,SUB-10219,Q8WNV7,0
0.5888534784317017,SUB-10219,P60955,1
0.06763890385627747,SUB-4144,Q8WNV7,0
0.40745851397514343,SUB-2265,Q8WNV7,1
0.8119627237319946,SUB-2265,Q9DBB8,1
0.866558849811554,SUB-2265,C9JRZ8,1
0.8947107791900635,SUB-2265,P51857,1
0.5040028095245361,SUB-2265,P19801,0
0.7623234987258911,SUB-2265,P24008,1
0.5827776789665222,SUB-2265,P19871,1
0.7352398633956909,SUB-2265,Q00441,1
0.26401543617248535,SUB-5868,Q8WNV7,0
0.4125410318374634,SUB-5868,Q8U1M0,1
0.3545781373977661,SUB-5820,Q8WNV7,1
0.46148255467414856,SUB-5820,F8S123,1
0.3813365399837494,SUB-5820,Q56841,1
0.2621572017669678,SUB-5820,Q9I5F3,0
0.13219746947288513,SUB-7011,Q8WNV7,0
0.5571163296699524,SUB-7011,Q9M9F5,1
0.5658129453659058,SUB-6786,Q8WNV7,1
0.4420405328273773,SUB-6786,G1T465,1
0.6577759385108948,SUB-6786,Q1K615,0
0.4964429438114166,SUB-9797,Q8WNV7,1
0.5074875354766846,SUB-1097,Q8WNV7,1
0.6036757826805115,SUB-1097,Q8NBN7,1
0.6770572662353516,SUB-1097,A0A1L1YPD7,0
0.18646544218063354,SUB-6784,Q8WNV7,0
0.15437531471252441,SUB-6784,F6MZ55,1
0.44145485758781433,SUB-9704,Q8WNV7,1
0.4944537878036499,SUB-9704,P26439,1
0.5158775448799133,SUB-9704,Q670W0,0
0.48271721601486206,SUB-6631,Q8WNV7,1
0.5146636962890625,SUB-6631,P26439,1
0.7053954601287842,SUB-6631,A8W7J6,0
0.3907192051410675,SUB-5165,Q8WNV7,1
0.6466339826583862,SUB-5165,Q5S059,0
0.1754697561264038,SUB-10007,Q8WNV7,0
0.5458886027336121,SUB-8553,Q8WNV7,1
0.5012242794036865,SUB-8553,G1T465,1
0.640846848487854,SUB-8553,Q5SLC4,1
0.5630095601081848,SUB-8553,G1JSL4,0
0.5329211354255676,SUB-8553,P26439,1
0.43132686614990234,SUB-8553,Q4J9F2,1
0.6389367580413818,SUB-8553,P23457,1
0.292504221200943,SUB-8465,Q8WNV7,1
0.3552793264389038,SUB-8465,A4LA85,0
0.3397279977798462,SUB-8465,Q15392,0
0.44582054018974304,SUB-7349,Q8WNV7,1
0.3966441750526428,SUB-7349,P52895,1
0.48270344734191895,SUB-5120,Q8WNV7,1
0.5774449110031128,SUB-6682,Q8WNV7,0
0.6211808919906616,SUB-6682,P26439,1
0.6941982507705688,SUB-6682,C6A190,1
0.5841677188873291,SUB-6682,Q9ZNN8,1
0.5333075523376465,SUB-6682,Q5FT75,1
0.07381612062454224,SUB-7178,Q8WNV7,0
0.4362680912017822,SUB-6329,Q8WNV7,0
0.4583436846733093,SUB-5042,Q8WNV7,1
0.575239360332489,SUB-5042,P20576,0
0.3042566180229187,SUB-5070,Q8WNV7,1
0.3962172865867615,SUB-5070,P05982,1
0.3236973285675049,SUB-5070,Q9HXE3,0
0.30498814582824707,SUB-5070,P21890,1
0.29246431589126587,SUB-8818,Q8WNV7,1
0.43146777153015137,SUB-8818,B3A042,0
0.09263315796852112,SUB-10071,Q8WNV7,0
0.6197779774665833,SUB-10071,Q13126,1
0.24066990613937378,SUB-10071,Q15392,0
0.43676310777664185,SUB-8401,Q8WNV7,0
0.7880979180335999,SUB-8401,A0A0J9X243,1
0.7126771807670593,SUB-8401,P17109,1
0.38848987221717834,SUB-891,Q8WNV7,1
0.6825101375579834,SUB-891,P51661,1
0.5744117498397827,SUB-891,P16116,1
0.4359884262084961,SUB-891,Q91WR5,1
0.6231534481048584,SUB-891,Q9ZBU1,0
0.076915442943573,SUB-586,Q8WNV7,0
0.21373212337493896,SUB-6050,Q8WNV7,0
0.49556413292884827,SUB-9561,Q8WNV7,1
0.8592047691345215,SUB-9561,Q91WR5,1
0.537981390953064,SUB-9561,Q93XC4,0
0.17982584238052368,SUB-1183,Q8WNV7,0
0.3026694655418396,SUB-2452,Q8WNV7,1
0.3399564027786255,SUB-2452,Q2QC88,0
0.22196167707443237,SUB-7387,Q8WNV7,0
0.44242241978645325,SUB-7387,Q5SHB0,1
0.650214672088623,SUB-7387,A9BHI9,1
0.07560873031616211,SUB-9742,Q8WNV7,0
0.04788100719451904,SUB-5910,Q8WNV7,0
0.4928615987300873,SUB-2057,Q8WNV7,1
0.527122437953949,SUB-2057,P26439,1
0.5450307130813599,SUB-2057,P12530,0
0.19120073318481445,SUB-6384,Q8WNV7,1
0.15045613050460815,SUB-6384,Q02068,0
