predict,predict,predict,predict
0.5803325176239014,SUB-4733,Q01062,1
0.9661935567855835,SUB-348,Q9HXE7,1
0.19827738404273987,SUB-8432,Q9HXE7,0
0.6559658646583557,SUB-4203,Q63042,1
0.6412538886070251,SUB-4203,Q5SLC4,0
0.49895986914634705,SUB-8631,A2DJ40,0
0.9611482620239258,SUB-630,A2DJ40,1
0.007766366004943848,SUB-3989,Q46856,0
0.8699235320091248,SUB-10075,Q27679,1
0.03357130289077759,SUB-4118,Q27679,0
0.9177509546279907,SUB-4741,Q27679,0
0.870406985282898,SUB-561,Q27679,1
0.9381115436553955,SUB-7464,P30837,1
0.3670203685760498,SUB-7777,P30837,1
0.049038708209991455,SUB-3624,P30837,0
0.9246190190315247,SUB-7060,P30837,1
0.36577147245407104,SUB-3311,Q6J540,0
0.8781331777572632,SUB-5396,Q6J540,1
0.1287352442741394,SUB-6210,Q8KLK7,0
0.9156644940376282,SUB-6210,P08473,1
0.21169129014015198,SUB-4642,W0NUN5,0
0.9239858388900757,SUB-3166,Q9WTL7,1
0.5586342811584473,SUB-3166,G8XR50,0
0.0015355050563812256,SUB-2560,Q9WTL7,0
0.9791443347930908,SUB-9186,Q9N119,1
0.1118660569190979,SUB-3588,Q9N119,0
0.1402473747730255,SUB-3588,C9JRZ8,0
0.11949911713600159,SUB-3588,Q93TJ5,0
0.1629977822303772,SUB-6981,Q9N119,0
0.9613998532295227,SUB-10058,Q8KHZ8,1
0.7721481323242188,SUB-385,Q8KHZ8,0
0.6703646779060364,SUB-5508,A0A075KLC7,0
0.8484418988227844,SUB-5508,Q70XE6,1
0.19588437676429749,SUB-1203,B0T7D7,1
0.003026515245437622,SUB-8290,P53629,0
0.28941410779953003,SUB-6965,B3A042,0
0.7648956775665283,SUB-2899,B3A042,1
0.9399353265762329,SUB-117,Q9H227,0
0.882617712020874,SUB-1321,Q9H227,1
0.882617712020874,SUB-587,Q9H227,1
0.2615307569503784,SUB-7605,Q9H227,0
0.003598809242248535,SUB-9238,Q9H227,0
0.9679418206214905,SUB-3075,Q9H227,1
0.00013265013694763184,SUB-3075,Q8WNV7,0
0.813022255897522,SUB-8230,Q53389,0
0.05276718735694885,SUB-5097,Q53389,0
0.16053929924964905,SUB-7390,Q53389,0
0.7455831170082092,SUB-4206,Q53389,1
0.8583326935768127,SUB-5067,Q53389,0
0.9344034194946289,SUB-1175,Q53389,1
0.40622732043266296,SUB-699,Q53389,0
0.8840632438659668,SUB-782,Q53389,1
0.9268985986709595,SUB-9850,Q53389,1
0.08699950575828552,SUB-296,Q53389,0
0.9096277952194214,SUB-9697,Q53389,1
0.9841355085372925,SUB-3342,P11310,0
0.5596979856491089,SUB-5254,P11310,0
0.951479434967041,SUB-10130,P11310,1
0.9426790475845337,SUB-1083,P11310,1
0.7675104141235352,SUB-1083,Q9DCV3,1
0.9575951099395752,SUB-7115,P80679,1
0.5307170152664185,SUB-2513,P80679,0
0.7671326994895935,SUB-6959,P80679,1
0.7774425148963928,SUB-4854,P80679,1
0.9787557125091553,SUB-1129,P80679,1
0.10556685924530029,SUB-62,P80679,0
0.992903470993042,SUB-482,P80679,1
0.07870951294898987,SUB-1714,P80679,0
0.49356380105018616,SUB-8714,P80679,1
0.3428952097892761,SUB-4168,P80679,1
0.08036193251609802,SUB-4168,Q13126,0
0.9938791990280151,SUB-7367,P80679,1
0.033231139183044434,SUB-8085,P80679,0
0.6055641770362854,SUB-8606,P80679,0
0.05590084195137024,SUB-6729,P80679,0
0.9908450245857239,SUB-2862,P80679,1
0.9268852472305298,SUB-2305,P80679,1
0.16399607062339783,SUB-2626,P80679,0
0.004439413547515869,SUB-7808,P80679,0
0.8075098991394043,SUB-9440,I0GZ55,1
0.2217371165752411,SUB-9440,C4PG47,1
0.7748492956161499,SUB-9579,C9JRZ8,1
0.8529675006866455,SUB-2674,C9JRZ8,1
0.8367936611175537,SUB-3189,C9JRZ8,1
0.9871921539306641,SUB-5199,C9JRZ8,1
0.9779006838798523,SUB-5657,C9JRZ8,1
0.0018099546432495117,SUB-7168,C9JRZ8,0
0.9808261394500732,SUB-1064,C9JRZ8,1
0.001828312873840332,SUB-3106,C9JRZ8,0
0.020127028226852417,SUB-1006,Q8X176,1
0.8781784772872925,SUB-1006,P63228,1
0.3181489109992981,SUB-7500,Q02068,0
0.9737516045570374,SUB-7500,Q92UV7,1
0.31208914518356323,SUB-2333,Q02068,0
0.05071747303009033,SUB-735,Q02068,0
0.9550973773002625,SUB-1131,Q02068,1
0.0023996829986572266,SUB-9455,Q02068,0
0.941842794418335,SUB-277,Q02068,1
0.007449835538864136,SUB-1961,Q02068,0
0.8807777166366577,SUB-5995,Q02068,1
0.945083498954773,SUB-3625,Q02068,1
0.9373353719711304,SUB-8373,A0A0J9X243,1
0.9240025281906128,SUB-3701,A0A0J9X243,1
0.1321713626384735,SUB-3701,P76423,0
0.11924687027931213,SUB-6193,A0A0J9X243,0
0.8850306272506714,SUB-6193,A0A0C5H8Q7,1
0.9426448345184326,SUB-4529,A0A0J9X243,1
0.7090758085250854,SUB-1485,A0A0J9X243,0
0.03086230158805847,SUB-322,P39462,0
0.008234471082687378,SUB-9029,P39462,0
0.87764573097229,SUB-8055,P39462,1
0.9226574897766113,SUB-9982,P39462,1
0.06447994709014893,SUB-2147,P39462,0
0.37364113330841064,SUB-2728,P39462,1
0.09351345896720886,SUB-5615,P39462,0
0.26866865158081055,SUB-5615,P04963,1
0.9359585046768188,SUB-3529,P39462,1
0.7917884588241577,SUB-9584,P52705,1
0.07655265927314758,SUB-8135,P52705,0
0.45889636874198914,SUB-8135,P15309,1
0.29965940117836,SUB-4148,P52705,0
0.3090832829475403,SUB-2367,R9W5L0,0
0.6240118145942688,SUB-6700,R9W5L0,1
0.2301824986934662,SUB-7967,R9W5L0,0
0.9518107175827026,SUB-7735,R9W5L0,0
0.46718791127204895,SUB-5385,R9W5L0,0
0.005217105150222778,SUB-8761,V9HZX4,0
0.7730467915534973,SUB-5629,V9HZX4,0
0.9734962582588196,SUB-3444,V9HZX4,1
0.4832669496536255,SUB-3444,Q8VPT7,1
0.4570077061653137,SUB-8059,Q4TZQ3,0
0.34638071060180664,SUB-4680,Q4TZQ3,0
0.7488601803779602,SUB-5418,P05982,1
0.3505198359489441,SUB-10251,P05982,0
0.3157508671283722,SUB-2518,P05982,0
0.7725470662117004,SUB-2518,D4YFM2,1
0.1964113712310791,SUB-4735,P05982,0
0.9089020490646362,SUB-264,P05982,1
0.9726814031600952,SUB-1335,P05982,1
0.6908345818519592,SUB-1335,Q92XZ6,0
0.9113041162490845,SUB-6079,P05982,0
0.13688841462135315,SUB-3074,P05982,0
0.43181341886520386,SUB-2290,P05982,1
0.16825824975967407,SUB-7242,P05982,0
0.0062378644943237305,SUB-2081,P05982,0
0.007803529500961304,SUB-9496,P06276,0
0.09026339650154114,SUB-5716,P06276,0
0.06037971377372742,SUB-5716,P0CS93,0
0.10764378309249878,SUB-5716,Q9FXT4,0
0.8885420560836792,SUB-10138,P06276,1
0.3154974579811096,SUB-3346,P06276,0
0.9481742978096008,SUB-5522,Q54YL2,1
0.967260479927063,SUB-5522,B2M0R3,1
0.9867835640907288,SUB-5522,Q9JMI1,1
0.6918226480484009,SUB-5522,Q6PF93,1
0.9701487421989441,SUB-5522,P0ABD5,1
0.9793544411659241,SUB-5522,O00764,1
0.9901788830757141,SUB-5522,P26281,1
0.988126277923584,SUB-5522,O30126,1
0.9892151355743408,SUB-5522,P07024,1
0.9851244688034058,SUB-5522,P22413,1
0.867141604423523,SUB-5522,P17952,1
0.9784368872642517,SUB-5522,P31327,1
0.8519884943962097,SUB-5522,Q72FN6,1
0.9744299054145813,SUB-5522,Q9FD73,1
0.9764939546585083,SUB-5522,P10378,1
0.8204156160354614,SUB-5522,P0A9J6,1
0.525951623916626,SUB-617,Q8LP26,1
0.27967754006385803,SUB-617,Q52TE7,0
0.34939926862716675,SUB-9436,Q8LP26,1
0.08316493034362793,SUB-9436,Q9I3W7,0
0.8421276807785034,SUB-2095,Q60FD2,1
0.5113491415977478,SUB-8324,A0A1W6MAW2,0
0.5782448649406433,SUB-8506,O28558,0
0.6827155947685242,SUB-132,Q4JB37,1
0.6465670466423035,SUB-5189,Q4JB37,0
0.8986432552337646,SUB-5189,F9UM18,1
0.15752071142196655,SUB-9433,Q04631,0
0.9906150102615356,SUB-9197,Q04631,1
0.008186280727386475,SUB-6625,Q04631,0
0.9938140511512756,SUB-7654,Q04631,1
0.5080610513687134,SUB-5485,Q04631,0
0.9944140911102295,SUB-879,Q04631,1
0.9901276230812073,SUB-3088,Q04631,1
0.043377041816711426,SUB-3088,Q84HQ2,0
0.9921977519989014,SUB-4156,Q04631,1
0.18115338683128357,SUB-5807,Q04631,1
0.000574648380279541,SUB-10220,Q04631,0
0.9780096411705017,SUB-5436,Q04631,1
0.6480892896652222,SUB-2434,A1BBA0,1
0.6862308979034424,SUB-5389,A1BBA0,1
0.10060364007949829,SUB-5570,A1BBA0,0
0.7396038174629211,SUB-8842,Q936X3,1
0.9665011167526245,SUB-9742,Q8QHL7,1
0.6016936898231506,SUB-6592,Q8RVP6,1
0.9049921631813049,SUB-6592,Q6N8N2,1
0.756242036819458,SUB-3361,Q57160,1
0.1023501455783844,SUB-4823,Q57160,0
0.7430756092071533,SUB-10160,Q63880,0
0.9570261240005493,SUB-9128,P0A744,1
0.7078819274902344,SUB-6119,P0A744,0
0.38794803619384766,SUB-1464,P0A744,0
0.970467209815979,SUB-5715,Q6AYS7,1
0.0037196576595306396,SUB-8546,Q6AYS7,0
0.9705612659454346,SUB-6564,A0A0E3D8K7,1
0.9207170605659485,SUB-2205,A0A0E3D8K7,1
0.5174093246459961,SUB-1886,A0A0E3D8K7,0
0.8945165872573853,SUB-2903,P39714,1
0.8787940740585327,SUB-7376,Q70JP0,1
0.9299653768539429,SUB-7376,Q84HQ2,1
0.7770705819129944,SUB-9574,Q70JP0,0
0.3151170015335083,SUB-2949,Q70JP0,0
0.13825663924217224,SUB-2949,Q6QWR1,0
0.9064978361129761,SUB-10154,G1JSL4,0
0.009456247091293335,SUB-855,P0A924,0
0.9076497554779053,SUB-3634,B2RLK2,0
0.894971489906311,SUB-7043,B2RLK2,0
0.703490674495697,SUB-7043,Q5W9R9,1
0.2974674105644226,SUB-4354,B2RLK2,0
0.2206811010837555,SUB-5160,B2RLK2,1
0.5019949674606323,SUB-5160,P46154,0
0.8242913484573364,SUB-1610,B2RLK2,1
0.937006950378418,SUB-6213,B2RLK2,1
0.944373607635498,SUB-5654,Q9D099,1
0.15902140736579895,SUB-10341,Q9D099,0
0.9722389578819275,SUB-7284,Q9D099,1
0.2721186578273773,SUB-979,G1EFQ3,0
0.15020176768302917,SUB-8565,Q9R1T5,0
0.9592876434326172,SUB-3042,Q9R1T5,1
0.14325734972953796,SUB-2970,O59952,0
0.3795865476131439,SUB-4647,A0A0C5H8Q7,0
0.17998185753822327,SUB-5222,P08311,0
0.9562036395072937,SUB-1768,P08311,0
0.9658344984054565,SUB-2554,P08311,1
0.338640958070755,SUB-4641,P08311,0
0.9389135837554932,SUB-10086,Q9NUI1,1
0.38830745220184326,SUB-2673,Q9NUI1,0
0.9887990951538086,SUB-6801,P21588,1
0.9801157712936401,SUB-7824,P21588,1
0.956386923789978,SUB-2966,P21588,1
0.11526462435722351,SUB-7771,P21588,0
0.9459392428398132,SUB-4734,P21588,1
0.3860922157764435,SUB-7440,Q7RXM0,0
0.8080525398254395,SUB-2321,Q7RXM0,0
0.15806332230567932,SUB-9137,Q7RXM0,0
0.0029275119304656982,SUB-8906,P00183,0
0.8167797327041626,SUB-9568,P00183,1
0.9559434652328491,SUB-9568,P04963,1
0.9136480093002319,SUB-4655,P00183,1
0.9556652903556824,SUB-9095,P00183,1
0.030973970890045166,SUB-3525,P00183,0
0.9563698768615723,SUB-2836,P00183,1
0.014971345663070679,SUB-6606,P00183,0
0.45298460125923157,SUB-7361,P00183,1
0.8740273714065552,SUB-7361,F9UM18,0
0.813345193862915,SUB-4814,P00183,0
0.016203999519348145,SUB-457,P00183,0
0.0929894745349884,SUB-439,P00183,0
0.3505150079727173,SUB-8276,Q8NBN7,0
0.02661195397377014,SUB-7319,Q8NBN7,0
0.08558201789855957,SUB-8854,Q8NBN7,0
0.30931055545806885,SUB-512,A6YIH8,0
0.9052362442016602,SUB-9576,A6YIH8,1
0.570249080657959,SUB-9428,P52895,1
0.0780613124370575,SUB-8832,P52895,0
0.003909885883331299,SUB-5271,P52895,0
0.13728931546211243,SUB-2113,P52895,1
0.06245550513267517,SUB-1881,P52895,0
0.03551599383354187,SUB-5853,P0A6I0,0
0.6826897859573364,SUB-4409,P10959,0
0.0721525251865387,SUB-10128,P10959,0
0.6253034472465515,SUB-3486,P10959,1
0.577389657497406,SUB-5966,P10959,0
0.04656648635864258,SUB-4209,P10959,0
0.9343339204788208,SUB-6688,Q13126,1
0.9817218780517578,SUB-6240,Q13126,1
0.07614895701408386,SUB-6240,P04841,0
0.9812296628952026,SUB-4950,Q13126,1
0.8837966918945312,SUB-5080,Q13126,1
0.9787112474441528,SUB-8100,Q13126,1
0.3545442521572113,SUB-2203,Q13126,0
0.6293005347251892,SUB-3143,P77781,0
0.35418403148651123,SUB-2167,B2GV72,0
0.1519479751586914,SUB-6720,P32131,0
0.9730750918388367,SUB-3576,Q8TCG5,1
0.5444334745407104,SUB-2887,Q8TCG5,0
0.38008546829223633,SUB-1220,Q8TCG5,0
0.08733576536178589,SUB-6643,Q91XE4,0
0.9896867275238037,SUB-7025,Q91XE4,1
0.9702843427658081,SUB-1917,Q91XE4,1
0.9778273105621338,SUB-1917,Q99JW2,1
0.030852913856506348,SUB-6098,Q59477,0
0.0947837233543396,SUB-5794,Q59477,0
0.2556474208831787,SUB-4231,Q7G9P4,1
0.12967905402183533,SUB-2419,Q7G9P4,1
0.3149598240852356,SUB-2419,O33853,0
0.9655282497406006,SUB-4708,P26439,0
0.8014453649520874,SUB-998,P26439,1
0.6424117088317871,SUB-55,P26439,0
0.0730980932712555,SUB-3474,P26439,0
0.749220609664917,SUB-3474,K0CAI2,1
0.9606680274009705,SUB-956,P26439,1
0.661464273929596,SUB-2371,P26439,1
0.45781010389328003,SUB-7615,P26439,0
0.8014453649520874,SUB-2901,P26439,1
0.15447810292243958,SUB-1462,P26439,0
0.8224745988845825,SUB-1462,Q5NTH0,1
0.3762083351612091,SUB-5290,Q7Z4W1,1
0.9502382278442383,SUB-3341,P06875,1
0.05511346459388733,SUB-9660,P06875,0
0.8153436183929443,SUB-4923,P06875,0
0.4922310709953308,SUB-3465,P06875,0
0.3893948197364807,SUB-109,P06875,0
0.9504275321960449,SUB-374,P06875,1
0.9190361499786377,SUB-2657,P06875,1
0.027834415435791016,SUB-1583,P06875,0
0.9683026075363159,SUB-9910,P06875,1
0.9662264585494995,SUB-7747,P06875,1
0.023135244846343994,SUB-377,P06875,0
0.21280652284622192,SUB-10226,P06875,1
0.689293384552002,SUB-10226,P47989,1
0.6867102384567261,SUB-9120,P06875,0
0.019167929887771606,SUB-9524,Q52028,0
0.1684766709804535,SUB-10109,Q1X876,0
0.9558981657028198,SUB-6197,Q9A5I5,1
0.12981602549552917,SUB-6197,P54965,0
0.9119031429290771,SUB-6197,P06999,1
0.7302331924438477,SUB-6197,P28327,1
0.9532108306884766,SUB-6197,A5YKM2,1
0.9593170881271362,SUB-6197,P0A6A3,1
0.9420583248138428,SUB-6197,Q58933,1
0.9280658960342407,SUB-3070,P32166,1
0.7180727124214172,SUB-1078,A0LRH8,1
0.8852488994598389,SUB-6408,A0LRH8,1
0.6805910468101501,SUB-708,A0LRH8,1
0.3537447452545166,SUB-708,Q8IEK1,0
0.9916861057281494,SUB-4019,P06621,1
0.9830818176269531,SUB-9345,P06621,1
0.790323793888092,SUB-3468,P06621,0
0.14528542757034302,SUB-1563,P00929,0
0.5843964219093323,SUB-1563,A1ZA98,1
0.40535324811935425,SUB-1585,P00929,0
0.85161292552948,SUB-1937,P69328,1
0.9677835702896118,SUB-519,Q92UV7,0
0.9775080680847168,SUB-519,O55026,1
0.9868325591087341,SUB-519,P15309,1
0.8574783205986023,SUB-1617,P0A110,1
0.016579419374465942,SUB-6991,P0A110,0
0.6184499859809875,SUB-3593,P0A110,1
0.08481559157371521,SUB-8023,P0A110,0
0.17924565076828003,SUB-5968,P0A110,0
0.8444864153862,SUB-2024,P0A110,1
0.9055455327033997,SUB-1246,P0A110,1
0.923006534576416,SUB-4426,P0A110,1
0.7603018879890442,SUB-5690,P0A110,1
0.39030301570892334,SUB-6386,P0A110,0
0.028532862663269043,SUB-8822,P0A110,1
0.49048030376434326,SUB-7161,P0A110,0
0.03717115521430969,SUB-7002,P0A110,0
0.1976405382156372,SUB-8661,P0A110,1
0.9063741564750671,SUB-5314,P05793,0
0.9684863090515137,SUB-5673,Q7XZQ8,1
0.9520410299301147,SUB-3085,Q7XZQ8,1
0.6900004744529724,SUB-7663,A0A3G1VCA9,1
0.7317678332328796,SUB-743,P97629,1
0.46891072392463684,SUB-3514,P04963,0
0.5689234733581543,SUB-3514,Q5B2E8,0
0.3644981384277344,SUB-9140,P04963,0
0.7179304361343384,SUB-3028,P04963,0
0.40808889269828796,SUB-1142,P04963,1
0.5394349098205566,SUB-267,P04963,1
0.24145805835723877,SUB-3480,P04963,0
0.7349153161048889,SUB-7233,P04963,0
0.49437087774276733,SUB-3415,A0A0E3GVY6,1
0.47232237458229065,SUB-2735,A0A0E3GVY6,0
0.10713335871696472,SUB-3524,A0A0E3GVY6,0
0.21394062042236328,SUB-8639,Q06282,0
0.9673051834106445,SUB-7731,P9WPL5,1
0.9753966331481934,SUB-3869,P9WPL5,1
0.9096454381942749,SUB-3869,Q04828,0
0.17366570234298706,SUB-8848,Q8VU79,1
0.5461978912353516,SUB-2196,Q8VU79,1
0.010526597499847412,SUB-8308,Q8VU79,0
0.9249357581138611,SUB-6975,F5H5G0,1
0.8023083806037903,SUB-6975,A0A9I9,0
0.9810959100723267,SUB-493,F5H5G0,1
0.9460897445678711,SUB-493,F2FB37,1
0.7812366485595703,SUB-4113,F5H5G0,1
0.12938079237937927,SUB-283,F5H5G0,0
0.9674603939056396,SUB-4456,F5H5G0,1
0.3185615539550781,SUB-4456,Q9M9F5,0
0.001422196626663208,SUB-8748,F5H5G0,0
0.015415340662002563,SUB-4267,F5H5G0,0
0.44610872864723206,SUB-3686,F5H5G0,0
0.5977102518081665,SUB-687,B0FSQ0,1
0.8873428702354431,SUB-8507,A0A0E4B3N6,1
0.6453810930252075,SUB-5674,A0A0E4B3N6,0
0.9711698293685913,SUB-6820,A0A0E4B3N6,1
0.7803366184234619,SUB-601,A0A0E4B3N6,0
0.7995675802230835,SUB-3550,P20720,1
0.864104151725769,SUB-7857,P20720,0
0.8759599328041077,SUB-1493,P20720,1
0.5355885028839111,SUB-7753,P20720,0
0.0667504370212555,SUB-1533,P20720,1
0.24640780687332153,SUB-5540,M1JEK6,0
0.9789178371429443,SUB-9075,P42330,1
0.0021127164363861084,SUB-5832,P42330,0
0.1901620626449585,SUB-3242,Q96RV2,0
0.974988579750061,SUB-2504,A9QXE0,1
0.00023376941680908203,SUB-1225,A9QXE0,0
0.979610800743103,SUB-8910,A9QXE0,1
0.02314472198486328,SUB-6334,A9QXE0,0
0.8127039670944214,SUB-6334,Q00740,1
0.9208856821060181,SUB-3362,A9QXE0,1
0.9879708886146545,SUB-4051,P51857,1
0.8957009315490723,SUB-4051,Q9HBH5,1
0.2405923306941986,SUB-1487,Q89UJ7,0
0.7023173570632935,SUB-10223,P27051,0
0.9581159949302673,SUB-10223,O75462,1
0.9078012704849243,SUB-10027,P80340,0
0.91753089427948,SUB-8781,P80340,1
0.7977858781814575,SUB-525,P80340,0
0.9252631664276123,SUB-1260,P80340,1
0.010410100221633911,SUB-5864,P80340,0
0.6470216512680054,SUB-8013,P80340,0
0.32485634088516235,SUB-4182,A0A024FRL9,0
0.9940621256828308,SUB-7280,A0A024FRL9,1
0.9958330392837524,SUB-1066,A0A024FRL9,1
0.9763693809509277,SUB-1066,P80067,0
0.30912840366363525,SUB-9781,A0A024FRL9,0
0.9813874959945679,SUB-83,A0A024FRL9,1
0.04106888175010681,SUB-389,P15636,0
0.9053587913513184,SUB-1505,K9NKH3,1
0.9455628395080566,SUB-9406,Q8GRC5,1
0.564670741558075,SUB-10100,Q8GRC5,0
0.9375404715538025,SUB-3725,Q8GRC5,1
0.8857568502426147,SUB-1194,Q8GRC5,1
0.2189227044582367,SUB-4433,Q91ZQ5,1
0.09416550397872925,SUB-727,P54965,0
0.010062962770462036,SUB-1054,P54965,0
0.9040805101394653,SUB-5369,P54965,1
0.9524672031402588,SUB-7821,Q76FS5,1
0.9544321894645691,SUB-7821,O66127,1
0.8655440807342529,SUB-9118,B3Y018,1
0.9233256578445435,SUB-2176,B3Y018,1
0.819586455821991,SUB-5591,B3Y018,1
0.013774991035461426,SUB-8618,B3Y018,0
0.10201385617256165,SUB-1192,Q58806,0
0.2780609130859375,SUB-178,Q58806,0
0.9676349759101868,SUB-1640,P76458,1
0.6549360156059265,SUB-6999,P0CG30,1
0.9162907600402832,SUB-5474,P0CG30,1
0.95669025182724,SUB-9481,P0CG30,1
0.3845360279083252,SUB-9481,O81884,0
0.7846088409423828,SUB-8937,P0CG30,1
0.18622344732284546,SUB-180,P0CG30,0
0.7061172723770142,SUB-5335,P0CG30,0
0.5569355487823486,SUB-1352,P0CG30,0
0.8576816916465759,SUB-8938,P09871,1
0.7563761472702026,SUB-5683,Q9ZAG3,1
0.08439505100250244,SUB-9136,Q9ZAG3,1
0.2023664116859436,SUB-8306,O70370,0
0.07347068190574646,SUB-7439,Q9HFV6,0
0.8208574056625366,SUB-1873,Q9HFV6,1
0.8910657167434692,SUB-2090,Q9HFV6,0
0.9560519456863403,SUB-511,Q9HFV6,1
0.9487879276275635,SUB-8751,Q9HFV6,0
0.9680078625679016,SUB-6835,Q75SP7,0
0.5024911165237427,SUB-3741,Q75SP7,1
0.18338364362716675,SUB-5326,Q75SP7,1
0.7119196653366089,SUB-6441,Q9JLJ3,1
0.03433474898338318,SUB-8623,Q9JLJ3,0
0.9274148344993591,SUB-8692,A5HII1,1
0.9861087203025818,SUB-8692,P50281,1
0.9046908617019653,SUB-8692,O05091,1
0.8700968623161316,SUB-8692,P07384,1
0.9704939126968384,SUB-8692,P08254,1
0.04326465725898743,SUB-6767,Q8IEK1,0
0.16382083296775818,SUB-9703,Q67PI3,0
0.9358013868331909,SUB-6321,Q67PI3,1
0.4927840828895569,SUB-3126,F4KII1,1
0.2936379909515381,SUB-4243,P10908,1
0.7026522159576416,SUB-7009,Q9BVH7,0
0.33102887868881226,SUB-7034,D7UTZ8,0
0.8142009973526001,SUB-776,D7UTZ8,0
0.9291917085647583,SUB-8482,D7UTZ8,1
0.9694985151290894,SUB-8304,D7UTZ8,1
0.3131208121776581,SUB-3717,D7UTZ8,0
0.6808260083198547,SUB-16,Q402C7,0
0.9265619516372681,SUB-870,Q402C7,1
0.8124969005584717,SUB-7811,Q402C7,1
0.01913672685623169,SUB-7811,P15559,0
0.09760576486587524,SUB-2592,Q402C7,0
0.9522868990898132,SUB-2677,Q402C7,1
0.05478179454803467,SUB-2858,Q402C7,0
0.16141554713249207,SUB-5005,Q8N4L2,1
0.3002985715866089,SUB-3274,P05459,0
0.515299916267395,SUB-3274,P77072,1
0.5726847648620605,SUB-1906,O08355,1
0.029369384050369263,SUB-38,Q9SL43,0
0.09249332547187805,SUB-8321,Q9SL43,1
0.8878684043884277,SUB-9872,O22975,0
0.9715619683265686,SUB-9872,P0A884,1
0.0041745007038116455,SUB-9171,P39849,0
0.9799624681472778,SUB-10137,P39849,1
0.9437481164932251,SUB-1122,P39849,1
0.8438989520072937,SUB-7986,P39849,1
0.9005618095397949,SUB-9116,P39849,1
0.12117531895637512,SUB-2197,P39849,0
0.6570066809654236,SUB-301,P39849,0
0.006524622440338135,SUB-6503,P39849,0
0.0004291236400604248,SUB-6641,A4LA85,0
0.928188145160675,SUB-299,A4LA85,1
0.8842504024505615,SUB-9088,A4LA85,1
0.861396074295044,SUB-2131,Q8VPT7,1
0.9062542915344238,SUB-3918,Q8VPT7,1
0.374891459941864,SUB-9552,P75820,1
0.5585700273513794,SUB-1893,O33830,1
0.09228894114494324,SUB-1956,P31013,0
0.9303915500640869,SUB-10182,P31013,1
0.12982293963432312,SUB-10182,Q2I015,0
0.8255926370620728,SUB-8768,P31013,1
0.6262495517730713,SUB-5809,P31013,0
0.7379068732261658,SUB-5809,O75936,1
0.8662723302841187,SUB-5429,E7D7J5,1
0.1611659824848175,SUB-7921,V5YT97,0
0.9533796310424805,SUB-1762,Q03154,1
0.6835871934890747,SUB-3462,Q52TE7,1
0.5979862809181213,SUB-4282,Q52TE7,1
0.004069328308105469,SUB-9050,O87876,0
0.6960686445236206,SUB-10280,O87876,0
0.3074614107608795,SUB-8210,P09623,0
0.5483832955360413,SUB-8210,Q04828,1
0.9594604969024658,SUB-7348,P22734,1
0.37629517912864685,SUB-7348,P80025,1
0.4270418882369995,SUB-8928,P22734,1
0.7257703542709351,SUB-4490,P22734,0
0.14992490410804749,SUB-6845,A2RIB7,0
0.20024219155311584,SUB-9078,Q39208,0
0.7642642259597778,SUB-508,Q39208,0
0.23019808530807495,SUB-3975,P77072,1
0.09745174646377563,SUB-4764,Q9KWR5,0
0.3588610291481018,SUB-2289,Q52675,0
0.005284726619720459,SUB-6172,Q02497,0
0.9250412583351135,SUB-6027,Q02497,1
0.06185007095336914,SUB-6080,Q02497,0
0.7920843362808228,SUB-2072,Q50H63,0
0.9372682571411133,SUB-6551,Q50H63,1
0.946266233921051,SUB-7478,P37967,1
