predict,predict,predict,predict
0.7507953643798828,SUB-3393,O73949,0
0.7258711457252502,SUB-4733,Q01062,1
0.7595990896224976,SUB-348,Q9HXE7,1
0.21352806687355042,SUB-8432,Q9HXE7,0
0.7162377834320068,SUB-4203,Q63042,1
0.6972490549087524,SUB-4203,Q5SLC4,0
0.675345778465271,SUB-8631,A2DJ40,0
0.5827606320381165,SUB-630,A2DJ40,1
0.4380773901939392,SUB-3989,Q46856,0
0.6716530323028564,SUB-10075,Q27679,1
0.2541201710700989,SUB-4118,Q27679,0
0.7601163983345032,SUB-4741,Q27679,0
0.4890241026878357,SUB-561,Q27679,1
0.5095224380493164,SUB-7464,P30837,1
0.4055701494216919,SUB-7777,P30837,1
0.548232913017273,SUB-3624,P30837,0
0.41570228338241577,SUB-7060,P30837,1
0.6840980648994446,SUB-3311,Q6J540,0
0.629593014717102,SUB-5396,Q6J540,1
0.4664371609687805,SUB-6210,Q8KLK7,0
0.6104046106338501,SUB-6210,P08473,1
0.5052860975265503,SUB-4642,W0NUN5,0
0.666627824306488,SUB-3166,Q9WTL7,1
0.6115037798881531,SUB-3166,G8XR50,0
0.5925999283790588,SUB-2560,Q9WTL7,0
0.7826923727989197,SUB-9186,Q9N119,1
0.8237974643707275,SUB-3588,Q9N119,0
0.7162508964538574,SUB-3588,C9JRZ8,0
0.7104322910308838,SUB-3588,Q93TJ5,0
0.5311973094940186,SUB-6981,Q9N119,0
0.5683079361915588,SUB-10058,Q8KHZ8,1
0.6515000462532043,SUB-385,Q8KHZ8,0
0.5137612223625183,SUB-5508,A0A075KLC7,0
0.39499449729919434,SUB-5508,Q70XE6,1
0.13975894451141357,SUB-1203,B0T7D7,1
0.4793519377708435,SUB-8290,P53629,0
0.6847174763679504,SUB-6965,B3A042,0
0.5345791578292847,SUB-2899,B3A042,1
0.5442376136779785,SUB-117,Q9H227,0
0.8112869262695312,SUB-1321,Q9H227,1
0.8112869262695312,SUB-587,Q9H227,1
0.7270885705947876,SUB-7605,Q9H227,0
0.5616866946220398,SUB-9238,Q9H227,0
0.4137677252292633,SUB-3075,Q9H227,1
0.35104724764823914,SUB-3075,Q8WNV7,0
0.7291373610496521,SUB-8230,Q53389,0
0.6023382544517517,SUB-5097,Q53389,0
0.5955392718315125,SUB-7390,Q53389,0
0.3347724974155426,SUB-4206,Q53389,1
0.6613072156906128,SUB-5067,Q53389,0
0.7071828842163086,SUB-1175,Q53389,1
0.6574363708496094,SUB-699,Q53389,0
0.5252509713172913,SUB-782,Q53389,1
0.4842294454574585,SUB-9850,Q53389,1
0.5849059224128723,SUB-296,Q53389,0
0.44075605273246765,SUB-9697,Q53389,1
0.8459939360618591,SUB-3342,P11310,0
0.4979844391345978,SUB-5254,P11310,0
0.7772505283355713,SUB-10130,P11310,1
0.8078697919845581,SUB-1083,P11310,1
0.7188204526901245,SUB-1083,Q9DCV3,1
0.46466800570487976,SUB-7115,P80679,1
0.5990382432937622,SUB-2513,P80679,0
0.4693029522895813,SUB-6959,P80679,1
0.5556043982505798,SUB-4854,P80679,1
0.3175741732120514,SUB-1129,P80679,1
0.17218810319900513,SUB-62,P80679,0
0.5544575452804565,SUB-482,P80679,1
0.5339006185531616,SUB-1714,P80679,0
0.5649399757385254,SUB-8714,P80679,1
0.4555662274360657,SUB-4168,P80679,1
0.3648513853549957,SUB-4168,Q13126,0
0.4339766204357147,SUB-7367,P80679,1
0.6604297161102295,SUB-8085,P80679,0
0.5465349555015564,SUB-8606,P80679,0
0.5457262396812439,SUB-6729,P80679,0
0.3315715491771698,SUB-2862,P80679,1
0.44144925475120544,SUB-2305,P80679,1
0.5984477996826172,SUB-2626,P80679,0
0.23955968022346497,SUB-7808,P80679,0
0.21250510215759277,SUB-9440,I0GZ55,1
0.2097591757774353,SUB-9440,C4PG47,1
0.6434537172317505,SUB-9579,C9JRZ8,1
0.6288719177246094,SUB-2674,C9JRZ8,1
0.7226057648658752,SUB-3189,C9JRZ8,1
0.822439432144165,SUB-5199,C9JRZ8,1
0.6606264710426331,SUB-5657,C9JRZ8,1
0.4106958508491516,SUB-7168,C9JRZ8,0
0.5009087920188904,SUB-1064,C9JRZ8,1
0.31038135290145874,SUB-3106,C9JRZ8,0
0.6445539593696594,SUB-1006,Q8X176,1
0.6099604964256287,SUB-1006,P63228,1
0.3835667669773102,SUB-7500,Q02068,0
0.5217114686965942,SUB-7500,Q92UV7,1
0.6752917766571045,SUB-2333,Q02068,0
0.4975889027118683,SUB-735,Q02068,0
0.4179270267486572,SUB-1131,Q02068,1
0.42376232147216797,SUB-9455,Q02068,0
0.5589178204536438,SUB-277,Q02068,1
0.4931519627571106,SUB-1961,Q02068,0
0.5894113183021545,SUB-5995,Q02068,1
0.5013756155967712,SUB-3625,Q02068,1
0.3893435597419739,SUB-8373,A0A0J9X243,1
0.3756842017173767,SUB-3701,A0A0J9X243,1
0.4411444664001465,SUB-3701,P76423,0
0.3640844523906708,SUB-6193,A0A0J9X243,0
0.37449216842651367,SUB-6193,A0A0C5H8Q7,1
0.5366649627685547,SUB-4529,A0A0J9X243,1
0.43964239954948425,SUB-1485,A0A0J9X243,0
0.6717419624328613,SUB-322,P39462,0
0.5091601610183716,SUB-9029,P39462,0
0.7958105802536011,SUB-8055,P39462,1
0.6529533863067627,SUB-9982,P39462,1
0.5033837556838989,SUB-2147,P39462,0
0.573840856552124,SUB-2728,P39462,1
0.550367534160614,SUB-5615,P39462,0
0.5556844472885132,SUB-5615,P04963,1
0.5748313665390015,SUB-3529,P39462,1
0.5631099343299866,SUB-9584,P52705,1
0.6338958740234375,SUB-8135,P52705,0
0.5811527371406555,SUB-8135,P15309,1
0.5172408223152161,SUB-4148,P52705,0
0.551872730255127,SUB-2367,R9W5L0,0
0.5219548940658569,SUB-6700,R9W5L0,1
0.4556792676448822,SUB-7967,R9W5L0,0
0.3766874074935913,SUB-7735,R9W5L0,0
0.6720257997512817,SUB-5385,R9W5L0,0
0.7093362808227539,SUB-8761,V9HZX4,0
0.5714265704154968,SUB-5629,V9HZX4,0
0.6366063356399536,SUB-3444,V9HZX4,1
0.5556841492652893,SUB-3444,Q8VPT7,1
0.5682218074798584,SUB-8059,Q4TZQ3,0
0.4545513689517975,SUB-4680,Q4TZQ3,0
0.6774574518203735,SUB-5418,P05982,1
0.680819571018219,SUB-10251,P05982,0
0.7777177691459656,SUB-2518,P05982,0
0.7655661702156067,SUB-2518,D4YFM2,1
0.6416723132133484,SUB-4735,P05982,0
0.7275388240814209,SUB-264,P05982,1
0.6396903991699219,SUB-1335,P05982,1
0.5084578990936279,SUB-1335,Q92XZ6,0
0.6944462060928345,SUB-6079,P05982,0
0.7769711017608643,SUB-3074,P05982,0
0.7076190114021301,SUB-2290,P05982,1
0.8611515760421753,SUB-7242,P05982,0
0.5872998237609863,SUB-2081,P05982,0
0.6638567447662354,SUB-9496,P06276,0
0.3915392756462097,SUB-5716,P06276,0
0.4010670781135559,SUB-5716,P0CS93,0
0.3916262090206146,SUB-5716,Q9FXT4,0
0.7073379755020142,SUB-10138,P06276,1
0.7935082912445068,SUB-3346,P06276,0
0.9018163681030273,SUB-5522,Q54YL2,1
0.8968024253845215,SUB-5522,B2M0R3,1
0.8615097999572754,SUB-5522,Q9JMI1,1
0.8619949817657471,SUB-5522,Q6PF93,1
0.8775211572647095,SUB-5522,P0ABD5,1
0.8722050189971924,SUB-5522,O00764,1
0.8802600502967834,SUB-5522,P26281,1
0.8655819892883301,SUB-5522,O30126,1
0.869967520236969,SUB-5522,P07024,1
0.9079970121383667,SUB-5522,P22413,1
0.9043761491775513,SUB-5522,P17952,1
0.9148364663124084,SUB-5522,P31327,1
0.847030758857727,SUB-5522,Q72FN6,1
0.8462731838226318,SUB-5522,Q9FD73,1
0.8909876942634583,SUB-5522,P10378,1
0.8938189744949341,SUB-5522,P0A9J6,1
0.7908998131752014,SUB-617,Q8LP26,1
0.7431354522705078,SUB-617,Q52TE7,0
0.6335805654525757,SUB-9436,Q8LP26,1
0.5924371480941772,SUB-9436,Q9I3W7,0
0.6176844835281372,SUB-2095,Q60FD2,1
0.6013753414154053,SUB-8324,A0A1W6MAW2,0
0.6052751541137695,SUB-8506,O28558,0
0.7398594617843628,SUB-132,Q4JB37,1
0.7234641909599304,SUB-5189,Q4JB37,0
0.68817138671875,SUB-5189,F9UM18,1
0.568846583366394,SUB-9433,Q04631,0
0.38427478075027466,SUB-9197,Q04631,1
0.4676070511341095,SUB-6625,Q04631,0
0.5784976482391357,SUB-7654,Q04631,1
0.7734484672546387,SUB-5485,Q04631,0
0.36174720525741577,SUB-879,Q04631,1
0.5144736766815186,SUB-3088,Q04631,1
0.5200521945953369,SUB-3088,Q84HQ2,0
0.5045933723449707,SUB-4156,Q04631,1
0.5449541211128235,SUB-5807,Q04631,1
0.481720894575119,SUB-10220,Q04631,0
0.4378829300403595,SUB-5436,Q04631,1
0.5301443934440613,SUB-2434,A1BBA0,1
0.5759018063545227,SUB-5389,A1BBA0,1
0.5504550337791443,SUB-5570,A1BBA0,0
0.5414829254150391,SUB-8842,Q936X3,1
0.8578172922134399,SUB-9742,Q8QHL7,1
0.8319021463394165,SUB-6592,Q8RVP6,1
0.8365346193313599,SUB-6592,Q6N8N2,1
0.4480952024459839,SUB-3361,Q57160,1
0.788540244102478,SUB-4823,Q57160,0
0.6871800422668457,SUB-10160,Q63880,0
0.7309911847114563,SUB-9128,P0A744,1
0.6202471256256104,SUB-6119,P0A744,0
0.7038726210594177,SUB-1464,P0A744,0
0.49565210938453674,SUB-5715,Q6AYS7,1
0.2107749581336975,SUB-8546,Q6AYS7,0
0.5397692322731018,SUB-6564,A0A0E3D8K7,1
0.7578247785568237,SUB-2205,A0A0E3D8K7,1
0.6639420390129089,SUB-1886,A0A0E3D8K7,0
0.722978413105011,SUB-2903,P39714,1
0.7457550168037415,SUB-7376,Q70JP0,1
0.7267501950263977,SUB-7376,Q84HQ2,1
0.869002103805542,SUB-9574,Q70JP0,0
0.5967972874641418,SUB-2949,Q70JP0,0
0.5783990025520325,SUB-2949,Q6QWR1,0
0.8575440049171448,SUB-10154,G1JSL4,0
0.4380686283111572,SUB-855,P0A924,0
0.5511162877082825,SUB-3634,B2RLK2,0
0.5987902879714966,SUB-7043,B2RLK2,0
0.6350384950637817,SUB-7043,Q5W9R9,1
0.7063727378845215,SUB-4354,B2RLK2,0
0.5856266617774963,SUB-5160,B2RLK2,1
0.7068811655044556,SUB-5160,P46154,0
0.40002405643463135,SUB-1610,B2RLK2,1
0.7409881353378296,SUB-6213,B2RLK2,1
0.37057214975357056,SUB-5654,Q9D099,1
0.5557907819747925,SUB-10341,Q9D099,0
0.4877791404724121,SUB-7284,Q9D099,1
0.7205072045326233,SUB-979,G1EFQ3,0
0.6638350486755371,SUB-8565,Q9R1T5,0
0.4656781554222107,SUB-3042,Q9R1T5,1
0.8446338176727295,SUB-2970,O59952,0
0.722946047782898,SUB-4647,A0A0C5H8Q7,0
0.8011881113052368,SUB-5222,P08311,0
0.8360193967819214,SUB-1768,P08311,0
0.7431726455688477,SUB-2554,P08311,1
0.607581377029419,SUB-4641,P08311,0
0.8434481620788574,SUB-10086,Q9NUI1,1
0.6707937121391296,SUB-2673,Q9NUI1,0
0.8312309384346008,SUB-6801,P21588,1
0.619336724281311,SUB-7824,P21588,1
0.7607206106185913,SUB-2966,P21588,1
0.4897530674934387,SUB-7771,P21588,0
0.6535215973854065,SUB-4734,P21588,1
0.46626991033554077,SUB-7440,Q7RXM0,0
0.2187659740447998,SUB-2321,Q7RXM0,0
0.6601638793945312,SUB-9137,Q7RXM0,0
0.6143544316291809,SUB-8906,P00183,0
0.6782154440879822,SUB-9568,P00183,1
0.7241190671920776,SUB-9568,P04963,1
0.6993189454078674,SUB-4655,P00183,1
0.6419766545295715,SUB-9095,P00183,1
0.8884812593460083,SUB-3525,P00183,0
0.6483279466629028,SUB-2836,P00183,1
0.48244792222976685,SUB-6606,P00183,0
0.7203614711761475,SUB-7361,P00183,1
0.6550367474555969,SUB-7361,F9UM18,0
0.6110853552818298,SUB-4814,P00183,0
0.799750566482544,SUB-457,P00183,0
0.6202872395515442,SUB-439,P00183,0
0.779276430606842,SUB-8276,Q8NBN7,0
0.6630522608757019,SUB-7319,Q8NBN7,0
0.4375360310077667,SUB-8854,Q8NBN7,0
0.5581358671188354,SUB-512,A6YIH8,0
0.5928374528884888,SUB-9576,A6YIH8,1
0.5604035258293152,SUB-9428,P52895,1
0.6389200687408447,SUB-8832,P52895,0
0.6980651617050171,SUB-5271,P52895,0
0.5227168202400208,SUB-2113,P52895,1
0.5370173454284668,SUB-1881,P52895,0
0.591121256351471,SUB-5853,P0A6I0,0
0.7532458305358887,SUB-4409,P10959,0
0.6999051570892334,SUB-10128,P10959,0
0.5327895879745483,SUB-3486,P10959,1
0.8399930000305176,SUB-5966,P10959,0
0.4408283829689026,SUB-4209,P10959,0
0.7753198146820068,SUB-6688,Q13126,1
0.7059181928634644,SUB-6240,Q13126,1
0.6444470882415771,SUB-6240,P04841,0
0.5961805582046509,SUB-4950,Q13126,1
0.6380305290222168,SUB-5080,Q13126,1
0.8454782962799072,SUB-8100,Q13126,1
0.4399140179157257,SUB-2203,Q13126,0
0.6635014414787292,SUB-3143,P77781,0
0.5968613624572754,SUB-2167,B2GV72,0
0.5439822673797607,SUB-6720,P32131,0
0.7972477674484253,SUB-3576,Q8TCG5,1
0.3393952250480652,SUB-2887,Q8TCG5,0
0.46064111590385437,SUB-1220,Q8TCG5,0
0.553554356098175,SUB-6643,Q91XE4,0
0.3596046566963196,SUB-7025,Q91XE4,1
0.6657308340072632,SUB-1917,Q91XE4,1
0.7007486820220947,SUB-1917,Q99JW2,1
0.5439997315406799,SUB-6098,Q59477,0
0.628372848033905,SUB-5794,Q59477,0
0.38964658975601196,SUB-4231,Q7G9P4,1
0.2895238995552063,SUB-2419,Q7G9P4,1
0.3494572937488556,SUB-2419,O33853,0
0.6718236804008484,SUB-4708,P26439,0
0.5488495230674744,SUB-998,P26439,1
0.7281920909881592,SUB-55,P26439,0
0.4954076409339905,SUB-3474,P26439,0
0.491273432970047,SUB-3474,K0CAI2,1
0.7812336683273315,SUB-956,P26439,1
0.47762444615364075,SUB-2371,P26439,1
0.7932023406028748,SUB-7615,P26439,0
0.5488495230674744,SUB-2901,P26439,1
0.7343657612800598,SUB-1462,P26439,0
0.693037748336792,SUB-1462,Q5NTH0,1
0.541845440864563,SUB-5290,Q7Z4W1,1
0.4186667799949646,SUB-3341,P06875,1
0.6898037195205688,SUB-9660,P06875,0
0.5582906007766724,SUB-4923,P06875,0
0.6436522006988525,SUB-3465,P06875,0
0.6932200193405151,SUB-109,P06875,0
0.5700122714042664,SUB-374,P06875,1
0.452251672744751,SUB-2657,P06875,1
0.2251427173614502,SUB-1583,P06875,0
0.49213775992393494,SUB-9910,P06875,1
0.5903003215789795,SUB-7747,P06875,1
0.35154449939727783,SUB-377,P06875,0
0.46076512336730957,SUB-10226,P06875,1
0.5410019159317017,SUB-10226,P47989,1
0.6025949120521545,SUB-9120,P06875,0
0.40217268466949463,SUB-9524,Q52028,0
0.5925521850585938,SUB-10109,Q1X876,0
0.881267786026001,SUB-6197,Q9A5I5,1
0.8903681635856628,SUB-6197,P54965,0
0.874129593372345,SUB-6197,P06999,1
0.900803804397583,SUB-6197,P28327,1
0.8973602652549744,SUB-6197,A5YKM2,1
0.8857007026672363,SUB-6197,P0A6A3,1
0.9022845029830933,SUB-6197,Q58933,1
0.5135869979858398,SUB-3070,P32166,1
0.6413856744766235,SUB-1078,A0LRH8,1
0.6250365972518921,SUB-6408,A0LRH8,1
0.6488406658172607,SUB-708,A0LRH8,1
0.685775637626648,SUB-708,Q8IEK1,0
0.8208092451095581,SUB-4019,P06621,1
0.6891331672668457,SUB-9345,P06621,1
0.5792815685272217,SUB-3468,P06621,0
0.470176100730896,SUB-1563,P00929,0
0.3947296142578125,SUB-1563,A1ZA98,1
0.6803898811340332,SUB-1585,P00929,0
0.38170701265335083,SUB-1937,P69328,1
0.871731162071228,SUB-519,Q92UV7,0
0.8431718349456787,SUB-519,O55026,1
0.7962436676025391,SUB-519,P15309,1
0.7491602301597595,SUB-1617,P0A110,1
0.8386777639389038,SUB-6991,P0A110,0
0.6462069749832153,SUB-3593,P0A110,1
0.7939029335975647,SUB-8023,P0A110,0
0.7699954509735107,SUB-5968,P0A110,0
0.6260070204734802,SUB-2024,P0A110,1
0.7000637054443359,SUB-1246,P0A110,1
0.7264429926872253,SUB-4426,P0A110,1
0.5550535917282104,SUB-5690,P0A110,1
0.7518126964569092,SUB-6386,P0A110,0
0.2805711627006531,SUB-8822,P0A110,1
0.8685367703437805,SUB-7161,P0A110,0
0.7256460189819336,SUB-7002,P0A110,0
0.5064639449119568,SUB-8661,P0A110,1
0.7833775281906128,SUB-5314,P05793,0
0.6049937605857849,SUB-5673,Q7XZQ8,1
0.6789527535438538,SUB-3085,Q7XZQ8,1
0.2644927501678467,SUB-7663,A0A3G1VCA9,1
0.7002193331718445,SUB-743,P97629,1
0.5308107733726501,SUB-3514,P04963,0
0.4347783327102661,SUB-3514,Q5B2E8,0
0.5176605582237244,SUB-9140,P04963,0
0.5252485275268555,SUB-3028,P04963,0
0.7564069628715515,SUB-1142,P04963,1
0.29444620013237,SUB-267,P04963,1
0.6598483324050903,SUB-3480,P04963,0
0.6027798056602478,SUB-7233,P04963,0
0.5367984771728516,SUB-3415,A0A0E3GVY6,1
0.762010931968689,SUB-2735,A0A0E3GVY6,0
0.6227057576179504,SUB-3524,A0A0E3GVY6,0
0.5191067457199097,SUB-8639,Q06282,0
0.4711330831050873,SUB-7731,P9WPL5,1
0.35471686720848083,SUB-3869,P9WPL5,1
0.49036771059036255,SUB-3869,Q04828,0
0.6331691741943359,SUB-8848,Q8VU79,1
0.6347250938415527,SUB-2196,Q8VU79,1
0.6926549077033997,SUB-8308,Q8VU79,0
0.7271153926849365,SUB-6975,F5H5G0,1
0.6489952802658081,SUB-6975,A0A9I9,0
0.6600595116615295,SUB-493,F5H5G0,1
0.48816367983818054,SUB-493,F2FB37,1
0.34359878301620483,SUB-4113,F5H5G0,1
0.550723671913147,SUB-283,F5H5G0,0
0.6555178761482239,SUB-4456,F5H5G0,1
0.618786633014679,SUB-4456,Q9M9F5,0
0.5375990867614746,SUB-8748,F5H5G0,0
0.5836989879608154,SUB-4267,F5H5G0,0
0.6317477226257324,SUB-3686,F5H5G0,0
0.6040605902671814,SUB-687,B0FSQ0,1
0.45692938566207886,SUB-8507,A0A0E4B3N6,1
0.7229442596435547,SUB-5674,A0A0E4B3N6,0
0.5686942338943481,SUB-6820,A0A0E4B3N6,1
0.5707851648330688,SUB-601,A0A0E4B3N6,0
0.41402095556259155,SUB-3550,P20720,1
0.6136492490768433,SUB-7857,P20720,0
0.5821949243545532,SUB-1493,P20720,1
0.5384480953216553,SUB-7753,P20720,0
0.7287896275520325,SUB-1533,P20720,1
0.534811794757843,SUB-5540,M1JEK6,0
0.6519280672073364,SUB-9075,P42330,1
0.6837217807769775,SUB-5832,P42330,0
0.5165249109268188,SUB-3242,Q96RV2,0
0.7060133814811707,SUB-2504,A9QXE0,1
0.5698024034500122,SUB-1225,A9QXE0,0
0.5862930417060852,SUB-8910,A9QXE0,1
0.626737117767334,SUB-6334,A9QXE0,0
0.6076446771621704,SUB-6334,Q00740,1
0.7109029293060303,SUB-3362,A9QXE0,1
0.7066571712493896,SUB-4051,P51857,1
0.6860562562942505,SUB-4051,Q9HBH5,1
0.5025912523269653,SUB-1487,Q89UJ7,0
0.8069697618484497,SUB-10223,P27051,0
0.7625060081481934,SUB-10223,O75462,1
0.7722877264022827,SUB-10027,P80340,0
0.8024135828018188,SUB-8781,P80340,1
0.8883957266807556,SUB-525,P80340,0
0.86167311668396,SUB-1260,P80340,1
0.6637434363365173,SUB-5864,P80340,0
0.6772594451904297,SUB-8013,P80340,0
0.7972605228424072,SUB-4182,A0A024FRL9,0
0.8239894509315491,SUB-7280,A0A024FRL9,1
0.7756659388542175,SUB-1066,A0A024FRL9,1
0.7178207635879517,SUB-1066,P80067,0
0.647650420665741,SUB-9781,A0A024FRL9,0
0.7808986902236938,SUB-83,A0A024FRL9,1
0.7202821373939514,SUB-389,P15636,0
0.6772713661193848,SUB-1505,K9NKH3,1
0.5277849435806274,SUB-9406,Q8GRC5,1
0.7350409030914307,SUB-10100,Q8GRC5,0
0.3265535831451416,SUB-3725,Q8GRC5,1
0.366024374961853,SUB-1194,Q8GRC5,1
0.4265400767326355,SUB-4433,Q91ZQ5,1
0.7271424531936646,SUB-727,P54965,0
0.7000331878662109,SUB-1054,P54965,0
0.6108798980712891,SUB-5369,P54965,1
0.504858672618866,SUB-7821,Q76FS5,1
0.47233113646507263,SUB-7821,O66127,1
0.25322070717811584,SUB-9118,B3Y018,1
0.404842346906662,SUB-2176,B3Y018,1
0.570933997631073,SUB-5591,B3Y018,1
0.6334981322288513,SUB-8618,B3Y018,0
0.5010721683502197,SUB-1192,Q58806,0
0.4512805640697479,SUB-178,Q58806,0
0.8418644666671753,SUB-1640,P76458,1
0.6833159327507019,SUB-6999,P0CG30,1
0.5160819888114929,SUB-5474,P0CG30,1
0.7600439786911011,SUB-9481,P0CG30,1
0.7246022820472717,SUB-9481,O81884,0
0.5733908414840698,SUB-8937,P0CG30,1
0.37538108229637146,SUB-180,P0CG30,0
0.5806447267532349,SUB-5335,P0CG30,0
0.3907173275947571,SUB-1352,P0CG30,0
0.8922480344772339,SUB-8938,P09871,1
0.7124103307723999,SUB-5683,Q9ZAG3,1
0.5216413736343384,SUB-9136,Q9ZAG3,1
0.2769990563392639,SUB-8306,O70370,0
0.3792209029197693,SUB-7439,Q9HFV6,0
0.49983012676239014,SUB-1873,Q9HFV6,1
0.574565052986145,SUB-2090,Q9HFV6,0
0.4837227761745453,SUB-511,Q9HFV6,1
0.5184692740440369,SUB-8751,Q9HFV6,0
0.9043083190917969,SUB-6835,Q75SP7,0
0.49370211362838745,SUB-3741,Q75SP7,1
0.5551167726516724,SUB-5326,Q75SP7,1
0.46292656660079956,SUB-6441,Q9JLJ3,1
0.540005087852478,SUB-8623,Q9JLJ3,0
0.8613810539245605,SUB-8692,A5HII1,1
0.8926718831062317,SUB-8692,P50281,1
0.8363075256347656,SUB-8692,O05091,1
0.836195707321167,SUB-8692,P07384,1
0.8411316871643066,SUB-8692,P08254,1
0.4231422543525696,SUB-6767,Q8IEK1,0
0.42520853877067566,SUB-9703,Q67PI3,0
0.49888381361961365,SUB-6321,Q67PI3,1
0.6411166787147522,SUB-3126,F4KII1,1
0.7245805859565735,SUB-4243,P10908,1
0.6130329370498657,SUB-7009,Q9BVH7,0
0.4934900104999542,SUB-7034,D7UTZ8,0
0.4406065046787262,SUB-776,D7UTZ8,0
0.6869564056396484,SUB-8482,D7UTZ8,1
0.6609932780265808,SUB-8304,D7UTZ8,1
0.5079284906387329,SUB-3717,D7UTZ8,0
0.6414223313331604,SUB-16,Q402C7,0
0.4124875068664551,SUB-870,Q402C7,1
0.3789474070072174,SUB-7811,Q402C7,1
0.435028076171875,SUB-7811,P15559,0
0.7753779292106628,SUB-2592,Q402C7,0
0.40957140922546387,SUB-2677,Q402C7,1
0.4449225068092346,SUB-2858,Q402C7,0
0.3916516900062561,SUB-5005,Q8N4L2,1
0.43344229459762573,SUB-3274,P05459,0
0.3537898063659668,SUB-3274,P77072,1
0.6393774151802063,SUB-1906,O08355,1
0.6519476771354675,SUB-38,Q9SL43,0
0.543643593788147,SUB-8321,Q9SL43,1
0.7903000116348267,SUB-9872,O22975,0
0.8348798751831055,SUB-9872,P0A884,1
0.4656567871570587,SUB-9171,P39849,0
0.7636364698410034,SUB-10137,P39849,1
0.6517873406410217,SUB-1122,P39849,1
0.7903504371643066,SUB-7986,P39849,1
0.6049876809120178,SUB-9116,P39849,1
0.7424382567405701,SUB-2197,P39849,0
0.836206316947937,SUB-301,P39849,0
0.6814136505126953,SUB-6503,P39849,0
0.47360605001449585,SUB-6641,A4LA85,0
0.6493287682533264,SUB-299,A4LA85,1
0.7576919198036194,SUB-9088,A4LA85,1
0.5040772557258606,SUB-2131,Q8VPT7,1
0.6049929261207581,SUB-3918,Q8VPT7,1
0.7681680917739868,SUB-9552,P75820,1
0.20628094673156738,SUB-1893,O33830,1
0.6559455990791321,SUB-1956,P31013,0
0.4646737575531006,SUB-10182,P31013,1
0.38274288177490234,SUB-10182,Q2I015,0
0.5214338302612305,SUB-8768,P31013,1
0.5491482019424438,SUB-5809,P31013,0
0.500095784664154,SUB-5809,O75936,1
0.3180410861968994,SUB-5429,E7D7J5,1
0.6884963512420654,SUB-7921,V5YT97,0
0.5872469544410706,SUB-1762,Q03154,1
0.6950454711914062,SUB-3462,Q52TE7,1
0.7361633777618408,SUB-4282,Q52TE7,1
0.4817550480365753,SUB-9050,O87876,0
0.642141580581665,SUB-10280,O87876,0
0.7053413391113281,SUB-8210,P09623,0
0.6332175731658936,SUB-8210,Q04828,1
0.5052266120910645,SUB-7348,P22734,1
0.5534378290176392,SUB-7348,P80025,1
0.3705942630767822,SUB-8928,P22734,1
0.5716825723648071,SUB-4490,P22734,0
0.34529274702072144,SUB-6845,A2RIB7,0
0.5242550373077393,SUB-9078,Q39208,0
0.6627217531204224,SUB-508,Q39208,0
0.49438419938087463,SUB-3975,P77072,1
0.45838749408721924,SUB-4764,Q9KWR5,0
0.5817376375198364,SUB-2289,Q52675,0
0.7155393958091736,SUB-6172,Q02497,0
0.670075535774231,SUB-6027,Q02497,1
0.7973054647445679,SUB-6080,Q02497,0
0.750269889831543,SUB-2072,Q50H63,0
0.7045894265174866,SUB-6551,Q50H63,1
0.6462065577507019,SUB-7478,P37967,1
0.852882981300354,SUB-10187,P37967,1
