predict,predict,predict,predict
0.01876196265220642,SUB-6981,Q9N119,0
0.9855655431747437,SUB-10058,Q8KHZ8,1
0.5200881361961365,SUB-385,Q8KHZ8,0
0.9544974565505981,SUB-5508,A0A075KLC7,0
0.9418859481811523,SUB-5508,Q70XE6,1
0.32584381103515625,SUB-1203,B0T7D7,1
0.0014674663543701172,SUB-8290,P53629,0
0.03863832354545593,SUB-6965,B3A042,0
0.9917384386062622,SUB-2899,B3A042,1
0.3293914794921875,SUB-117,Q9H227,0
0.9766258001327515,SUB-1321,Q9H227,1
0.9766258001327515,SUB-587,Q9H227,1
0.34811151027679443,SUB-7605,Q9H227,0
3.6597251892089844e-05,SUB-9238,Q9H227,0
0.9979336261749268,SUB-3075,Q9H227,1
1.6033649444580078e-05,SUB-3075,Q8WNV7,0
0.19133639335632324,SUB-8230,Q53389,0
0.14854863286018372,SUB-5097,Q53389,0
0.6612204313278198,SUB-7390,Q53389,0
0.8783401250839233,SUB-4206,Q53389,1
0.46410906314849854,SUB-5067,Q53389,0
0.910437822341919,SUB-1175,Q53389,1
0.24225935339927673,SUB-699,Q53389,0
0.922461748123169,SUB-782,Q53389,1
0.9667444229125977,SUB-9850,Q53389,1
0.012825876474380493,SUB-296,Q53389,0
0.9172650575637817,SUB-9697,Q53389,1
0.9938138723373413,SUB-3342,P11310,0
0.8045419454574585,SUB-5254,P11310,0
0.9259157180786133,SUB-10130,P11310,1
0.98774254322052,SUB-1083,P11310,1
0.4354495704174042,SUB-1083,Q9DCV3,1
0.9544336795806885,SUB-7115,P80679,1
0.007310539484024048,SUB-2513,P80679,0
0.9615662097930908,SUB-6959,P80679,1
0.352975070476532,SUB-4854,P80679,1
0.9982925653457642,SUB-1129,P80679,1
0.06014591455459595,SUB-62,P80679,0
0.996601939201355,SUB-482,P80679,1
0.00496026873588562,SUB-1714,P80679,0
0.339254766702652,SUB-8714,P80679,1
0.10514378547668457,SUB-4168,P80679,1
0.00038546323776245117,SUB-4168,Q13126,0
0.9981149435043335,SUB-7367,P80679,1
0.0007362663745880127,SUB-8085,P80679,0
0.534321665763855,SUB-8606,P80679,0
0.011207908391952515,SUB-6729,P80679,0
0.9977781772613525,SUB-2862,P80679,1
0.9907032251358032,SUB-2305,P80679,1
0.0015941262245178223,SUB-2626,P80679,0
0.0020112693309783936,SUB-7808,P80679,0
0.9820936918258667,SUB-9440,I0GZ55,1
0.9131406545639038,SUB-9440,C4PG47,1
0.8860793113708496,SUB-9579,C9JRZ8,1
0.9719880819320679,SUB-2674,C9JRZ8,1
0.9983209371566772,SUB-3189,C9JRZ8,1
0.992048978805542,SUB-5199,C9JRZ8,1
0.998542845249176,SUB-5657,C9JRZ8,1
0.011539220809936523,SUB-7168,C9JRZ8,0
0.9968043565750122,SUB-1064,C9JRZ8,1
0.003190279006958008,SUB-3106,C9JRZ8,0
0.5548968315124512,SUB-1006,Q8X176,1
0.3564857244491577,SUB-1006,P63228,1
0.3717462420463562,SUB-7500,Q02068,0
0.8276669979095459,SUB-7500,Q92UV7,1
0.5570617318153381,SUB-2333,Q02068,0
0.01203569769859314,SUB-735,Q02068,0
0.9798088073730469,SUB-1131,Q02068,1
0.00035628676414489746,SUB-9455,Q02068,0
0.9615039229393005,SUB-277,Q02068,1
0.0006203651428222656,SUB-1961,Q02068,0
0.9830096960067749,SUB-5995,Q02068,1
0.9857619404792786,SUB-3625,Q02068,1
0.986032247543335,SUB-8373,A0A0J9X243,1
0.9731361865997314,SUB-3701,A0A0J9X243,1
0.00459212064743042,SUB-3701,P76423,0
0.12255069613456726,SUB-6193,A0A0J9X243,0
0.9955074787139893,SUB-6193,A0A0C5H8Q7,1
0.9910683631896973,SUB-4529,A0A0J9X243,1
0.5765748620033264,SUB-1485,A0A0J9X243,0
0.023506730794906616,SUB-322,P39462,0
0.00047338008880615234,SUB-9029,P39462,0
0.9432464241981506,SUB-8055,P39462,1
0.9527856111526489,SUB-9982,P39462,1
0.10982587933540344,SUB-2147,P39462,0
0.05016103386878967,SUB-2728,P39462,1
0.06822291016578674,SUB-5615,P39462,0
0.07128730416297913,SUB-5615,P04963,1
0.961536169052124,SUB-3529,P39462,1
0.7281661033630371,SUB-9584,P52705,1
0.016690462827682495,SUB-8135,P52705,0
0.033605873584747314,SUB-8135,P15309,1
0.23311233520507812,SUB-4148,P52705,0
0.013940811157226562,SUB-2367,R9W5L0,0
0.6662131547927856,SUB-6700,R9W5L0,1
0.06434494256973267,SUB-7967,R9W5L0,0
0.9915655255317688,SUB-7735,R9W5L0,0
0.7000722885131836,SUB-5385,R9W5L0,0
0.00023859739303588867,SUB-8761,V9HZX4,0
0.2958841323852539,SUB-5629,V9HZX4,0
0.9956684112548828,SUB-3444,V9HZX4,1
0.16990500688552856,SUB-3444,Q8VPT7,1
0.3254532814025879,SUB-8059,Q4TZQ3,0
0.012796103954315186,SUB-4680,Q4TZQ3,0
0.055586159229278564,SUB-5418,P05982,1
0.10324153304100037,SUB-10251,P05982,0
0.1823596954345703,SUB-2518,P05982,0
0.8350541591644287,SUB-2518,D4YFM2,1
0.08611401915550232,SUB-4735,P05982,0
0.9372581243515015,SUB-264,P05982,1
0.9960564374923706,SUB-1335,P05982,1
0.017542213201522827,SUB-1335,Q92XZ6,0
0.9287224411964417,SUB-6079,P05982,0
0.005588114261627197,SUB-3074,P05982,0
0.6958437561988831,SUB-2290,P05982,1
0.047808289527893066,SUB-7242,P05982,0
0.00017848610877990723,SUB-2081,P05982,0
0.002661466598510742,SUB-9496,P06276,0
3.5762786865234375e-06,SUB-5716,P06276,0
0.31110310554504395,SUB-5716,P0CS93,0
0.13915154337882996,SUB-5716,Q9FXT4,0
0.9236283898353577,SUB-10138,P06276,1
1.7821788787841797e-05,SUB-3346,P06276,0
0.9216323494911194,SUB-5522,Q54YL2,1
0.9797526001930237,SUB-5522,B2M0R3,1
0.8832947015762329,SUB-5522,Q9JMI1,1
0.9887171983718872,SUB-5522,Q6PF93,1
0.9870857000350952,SUB-5522,P0ABD5,1
0.9882609844207764,SUB-5522,O00764,1
0.9868375062942505,SUB-5522,P26281,1
0.993394136428833,SUB-5522,O30126,1
0.9980288743972778,SUB-5522,P07024,1
0.9937437772750854,SUB-5522,P22413,1
0.27254217863082886,SUB-5522,P17952,1
0.9680575728416443,SUB-5522,P31327,1
0.5450623035430908,SUB-5522,Q72FN6,1
0.9971541166305542,SUB-5522,Q9FD73,1
0.9838323593139648,SUB-5522,P10378,1
0.791913628578186,SUB-5522,P0A9J6,1
0.8879863023757935,SUB-617,Q8LP26,1
0.9591930508613586,SUB-617,Q52TE7,0
0.7608111500740051,SUB-9436,Q8LP26,1
0.12955716252326965,SUB-9436,Q9I3W7,0
0.30643072724342346,SUB-2095,Q60FD2,1
0.5846507549285889,SUB-8324,A0A1W6MAW2,0
0.4979466199874878,SUB-8506,O28558,0
0.5484723448753357,SUB-132,Q4JB37,1
0.1565849781036377,SUB-5189,Q4JB37,0
0.9278720617294312,SUB-5189,F9UM18,1
0.305907279253006,SUB-9433,Q04631,0
0.9978134632110596,SUB-9197,Q04631,1
0.15364152193069458,SUB-6625,Q04631,0
0.9962468147277832,SUB-7654,Q04631,1
0.048890918493270874,SUB-5485,Q04631,0
0.9986926317214966,SUB-879,Q04631,1
0.9964694976806641,SUB-3088,Q04631,1
9.259581565856934e-05,SUB-3088,Q84HQ2,0
0.9930059909820557,SUB-4156,Q04631,1
0.004211604595184326,SUB-5807,Q04631,1
0.007581174373626709,SUB-10220,Q04631,0
0.9556864500045776,SUB-5436,Q04631,1
0.6951910853385925,SUB-2434,A1BBA0,1
0.8629673719406128,SUB-5389,A1BBA0,1
0.19183877110481262,SUB-5570,A1BBA0,0
0.4717194437980652,SUB-8842,Q936X3,1
0.9975717067718506,SUB-9742,Q8QHL7,1
0.7494931817054749,SUB-6592,Q8RVP6,1
0.9822819828987122,SUB-6592,Q6N8N2,1
0.95088791847229,SUB-3361,Q57160,1
6.338953971862793e-05,SUB-4823,Q57160,0
0.9208598136901855,SUB-10160,Q63880,0
0.9264253377914429,SUB-9128,P0A744,1
0.6405238509178162,SUB-6119,P0A744,0
0.2799062132835388,SUB-1464,P0A744,0
0.9819667339324951,SUB-5715,Q6AYS7,1
2.4527311325073242e-05,SUB-8546,Q6AYS7,0
0.979528546333313,SUB-6564,A0A0E3D8K7,1
0.9419893026351929,SUB-2205,A0A0E3D8K7,1
0.1678297221660614,SUB-1886,A0A0E3D8K7,0
0.8959141969680786,SUB-2903,P39714,1
0.9769539833068848,SUB-7376,Q70JP0,1
0.9458293914794922,SUB-7376,Q84HQ2,1
0.9202452898025513,SUB-9574,Q70JP0,0
0.23357877135276794,SUB-2949,Q70JP0,0
0.005547672510147095,SUB-2949,Q6QWR1,0
0.9679348468780518,SUB-10154,G1JSL4,0
0.0006646811962127686,SUB-855,P0A924,0
0.9642782807350159,SUB-3634,B2RLK2,0
0.9111018180847168,SUB-7043,B2RLK2,0
0.7699201107025146,SUB-7043,Q5W9R9,1
0.0037699341773986816,SUB-4354,B2RLK2,0
0.002638787031173706,SUB-5160,B2RLK2,1
0.6828480958938599,SUB-5160,P46154,0
0.989637017250061,SUB-1610,B2RLK2,1
0.996819794178009,SUB-6213,B2RLK2,1
0.9186753034591675,SUB-5654,Q9D099,1
0.7061989307403564,SUB-10341,Q9D099,0
0.9031251668930054,SUB-7284,Q9D099,1
0.0009305775165557861,SUB-979,G1EFQ3,0
0.8426131010055542,SUB-8565,Q9R1T5,0
0.9555047154426575,SUB-3042,Q9R1T5,1
0.015755653381347656,SUB-2970,O59952,0
0.0382484495639801,SUB-4647,A0A0C5H8Q7,0
0.007256627082824707,SUB-5222,P08311,0
0.9928224086761475,SUB-1768,P08311,0
0.9988715648651123,SUB-2554,P08311,1
0.3565998077392578,SUB-4641,P08311,0
0.9967644214630127,SUB-10086,Q9NUI1,1
0.06808793544769287,SUB-2673,Q9NUI1,0
0.97681725025177,SUB-6801,P21588,1
0.9929639101028442,SUB-7824,P21588,1
0.9400025606155396,SUB-2966,P21588,1
0.0011497139930725098,SUB-7771,P21588,0
0.9938342571258545,SUB-4734,P21588,1
0.9282036423683167,SUB-7440,Q7RXM0,0
0.5925936698913574,SUB-2321,Q7RXM0,0
0.021541684865951538,SUB-9137,Q7RXM0,0
0.00034505128860473633,SUB-8906,P00183,0
0.9837634563446045,SUB-9568,P00183,1
0.9839130640029907,SUB-9568,P04963,1
0.9862051010131836,SUB-4655,P00183,1
0.985078752040863,SUB-9095,P00183,1
0.009271979331970215,SUB-3525,P00183,0
0.9932111501693726,SUB-2836,P00183,1
0.0019105970859527588,SUB-6606,P00183,0
0.05821123719215393,SUB-7361,P00183,1
0.7541458606719971,SUB-7361,F9UM18,0
0.9448344707489014,SUB-4814,P00183,0
0.008271902799606323,SUB-457,P00183,0
0.0002613067626953125,SUB-439,P00183,0
0.018501102924346924,SUB-8276,Q8NBN7,0
0.0005092620849609375,SUB-7319,Q8NBN7,0
0.012115508317947388,SUB-8854,Q8NBN7,0
0.0002448558807373047,SUB-512,A6YIH8,0
0.8213050365447998,SUB-9576,A6YIH8,1
0.13715001940727234,SUB-9428,P52895,1
0.09411674737930298,SUB-8832,P52895,0
0.0025310218334198,SUB-5271,P52895,0
0.05482962727546692,SUB-2113,P52895,1
0.00014352798461914062,SUB-1881,P52895,0
0.0028218626976013184,SUB-5853,P0A6I0,0
0.3450275957584381,SUB-4409,P10959,0
0.024697929620742798,SUB-10128,P10959,0
0.8651883602142334,SUB-3486,P10959,1
0.5232100486755371,SUB-5966,P10959,0
0.3128749132156372,SUB-4209,P10959,0
0.986652672290802,SUB-6688,Q13126,1
0.9939886331558228,SUB-6240,Q13126,1
0.009298533201217651,SUB-6240,P04841,0
0.9860448837280273,SUB-4950,Q13126,1
0.8507770299911499,SUB-5080,Q13126,1
0.9852717518806458,SUB-8100,Q13126,1
0.04989659786224365,SUB-2203,Q13126,0
0.9759496450424194,SUB-3143,P77781,0
0.029684752225875854,SUB-2167,B2GV72,0
0.00026029348373413086,SUB-6720,P32131,0
0.9943826794624329,SUB-3576,Q8TCG5,1
0.003077268600463867,SUB-2887,Q8TCG5,0
0.33919525146484375,SUB-1220,Q8TCG5,0
0.014946550130844116,SUB-6643,Q91XE4,0
0.9861949682235718,SUB-7025,Q91XE4,1
0.8975767493247986,SUB-1917,Q91XE4,1
0.987459123134613,SUB-1917,Q99JW2,1
0.1496054232120514,SUB-6098,Q59477,0
0.014172941446304321,SUB-5794,Q59477,0
0.02441251277923584,SUB-4231,Q7G9P4,1
0.09045383334159851,SUB-2419,Q7G9P4,1
0.0009369850158691406,SUB-2419,O33853,0
0.9333111047744751,SUB-4708,P26439,0
0.8739317059516907,SUB-998,P26439,1
0.5724440217018127,SUB-55,P26439,0
0.09099015593528748,SUB-3474,P26439,0
0.8807791471481323,SUB-3474,K0CAI2,1
0.8321641087532043,SUB-956,P26439,1
0.5418226718902588,SUB-2371,P26439,1
0.02990102767944336,SUB-7615,P26439,0
0.8739317059516907,SUB-2901,P26439,1
0.5992591381072998,SUB-1462,P26439,0
0.9890174865722656,SUB-1462,Q5NTH0,1
0.08482426404953003,SUB-5290,Q7Z4W1,1
0.9844565391540527,SUB-3341,P06875,1
0.0022358596324920654,SUB-9660,P06875,0
0.5089694857597351,SUB-4923,P06875,0
0.05930650234222412,SUB-3465,P06875,0
0.42956724762916565,SUB-109,P06875,0
0.9923806190490723,SUB-374,P06875,1
0.9789072275161743,SUB-2657,P06875,1
0.009107083082199097,SUB-1583,P06875,0
0.9961395263671875,SUB-9910,P06875,1
0.9547625780105591,SUB-7747,P06875,1
0.02758607268333435,SUB-377,P06875,0
0.005174875259399414,SUB-10226,P06875,1
0.8120484948158264,SUB-10226,P47989,1
0.3065556287765503,SUB-9120,P06875,0
0.01352018117904663,SUB-9524,Q52028,0
0.26917746663093567,SUB-10109,Q1X876,0
0.9654313325881958,SUB-6197,Q9A5I5,1
0.784221887588501,SUB-6197,P54965,0
0.9893937110900879,SUB-6197,P06999,1
0.9850884675979614,SUB-6197,P28327,1
0.9810754060745239,SUB-6197,A5YKM2,1
0.9873747825622559,SUB-6197,P0A6A3,1
0.9951812028884888,SUB-6197,Q58933,1
0.7396809458732605,SUB-3070,P32166,1
0.9953540563583374,SUB-1078,A0LRH8,1
0.9947534799575806,SUB-6408,A0LRH8,1
0.7382910251617432,SUB-708,A0LRH8,1
0.7951159477233887,SUB-708,Q8IEK1,0
0.9992380738258362,SUB-4019,P06621,1
0.9796113967895508,SUB-9345,P06621,1
0.602602481842041,SUB-3468,P06621,0
0.24965327978134155,SUB-1563,P00929,0
0.7630816698074341,SUB-1563,A1ZA98,1
0.5596980452537537,SUB-1585,P00929,0
0.9444099068641663,SUB-1937,P69328,1
0.25828030705451965,SUB-519,Q92UV7,0
0.9995248317718506,SUB-519,O55026,1
0.9981069564819336,SUB-519,P15309,1
0.9330006837844849,SUB-1617,P0A110,1
0.015627264976501465,SUB-6991,P0A110,0
0.2828487157821655,SUB-3593,P0A110,1
0.02025085687637329,SUB-8023,P0A110,0
0.29179608821868896,SUB-5968,P0A110,0
0.9832585453987122,SUB-2024,P0A110,1
0.9532073736190796,SUB-1246,P0A110,1
0.9766689538955688,SUB-4426,P0A110,1
0.8956975936889648,SUB-5690,P0A110,1
0.713883638381958,SUB-6386,P0A110,0
0.004673779010772705,SUB-8822,P0A110,1
0.21555903553962708,SUB-7161,P0A110,0
0.006694585084915161,SUB-7002,P0A110,0
0.006933242082595825,SUB-8661,P0A110,1
0.9697930216789246,SUB-5314,P05793,0
0.8996226787567139,SUB-5673,Q7XZQ8,1
0.9723566174507141,SUB-3085,Q7XZQ8,1
0.9108559489250183,SUB-7663,A0A3G1VCA9,1
0.9660957455635071,SUB-743,P97629,1
0.5577222108840942,SUB-3514,P04963,0
0.14900976419448853,SUB-3514,Q5B2E8,0
0.5140625238418579,SUB-9140,P04963,0
0.7943721413612366,SUB-3028,P04963,0
0.6483524441719055,SUB-1142,P04963,1
0.6321446299552917,SUB-267,P04963,1
0.022107303142547607,SUB-3480,P04963,0
0.10921469330787659,SUB-7233,P04963,0
0.2662599980831146,SUB-3415,A0A0E3GVY6,1
0.04840317368507385,SUB-2735,A0A0E3GVY6,0
0.0026540160179138184,SUB-3524,A0A0E3GVY6,0
0.10906881093978882,SUB-8639,Q06282,0
0.9875613451004028,SUB-7731,P9WPL5,1
0.9953487515449524,SUB-3869,P9WPL5,1
0.9643604755401611,SUB-3869,Q04828,0
0.19487211108207703,SUB-8848,Q8VU79,1
0.2880168855190277,SUB-2196,Q8VU79,1
0.00030243396759033203,SUB-8308,Q8VU79,0
0.9893395900726318,SUB-6975,F5H5G0,1
0.9952978491783142,SUB-6975,A0A9I9,0
0.9958901405334473,SUB-493,F5H5G0,1
0.9929646849632263,SUB-493,F2FB37,1
0.8703981637954712,SUB-4113,F5H5G0,1
0.020618289709091187,SUB-283,F5H5G0,0
0.9862967729568481,SUB-4456,F5H5G0,1
0.0011140108108520508,SUB-4456,Q9M9F5,0
0.00023880600929260254,SUB-8748,F5H5G0,0
0.005483150482177734,SUB-4267,F5H5G0,0
0.2813785672187805,SUB-3686,F5H5G0,0
0.47785642743110657,SUB-687,B0FSQ0,1
0.9383063912391663,SUB-8507,A0A0E4B3N6,1
0.09799113869667053,SUB-5674,A0A0E4B3N6,0
0.9854539632797241,SUB-6820,A0A0E4B3N6,1
0.7465482950210571,SUB-601,A0A0E4B3N6,0
0.9850976467132568,SUB-3550,P20720,1
0.9315268993377686,SUB-7857,P20720,0
0.9654350280761719,SUB-1493,P20720,1
0.7913630604743958,SUB-7753,P20720,0
0.09669327735900879,SUB-1533,P20720,1
0.046026021242141724,SUB-5540,M1JEK6,0
0.9655426740646362,SUB-9075,P42330,1
0.000436246395111084,SUB-5832,P42330,0
0.2320367693901062,SUB-3242,Q96RV2,0
0.9951721429824829,SUB-2504,A9QXE0,1
0.0021953582763671875,SUB-1225,A9QXE0,0
0.9977489709854126,SUB-8910,A9QXE0,1
0.01275569200515747,SUB-6334,A9QXE0,0
0.5842589139938354,SUB-6334,Q00740,1
0.9219241142272949,SUB-3362,A9QXE0,1
0.9964436292648315,SUB-4051,P51857,1
0.983587920665741,SUB-4051,Q9HBH5,1
0.2598345875740051,SUB-1487,Q89UJ7,0
0.5896996259689331,SUB-10223,P27051,0
0.9966415762901306,SUB-10223,O75462,1
0.9727145433425903,SUB-10027,P80340,0
0.9206641912460327,SUB-8781,P80340,1
0.025983303785324097,SUB-525,P80340,0
0.9791691303253174,SUB-1260,P80340,1
0.0008120834827423096,SUB-5864,P80340,0
0.28961658477783203,SUB-8013,P80340,0
0.19435110688209534,SUB-4182,A0A024FRL9,0
0.9973742961883545,SUB-7280,A0A024FRL9,1
0.9979931116104126,SUB-1066,A0A024FRL9,1
0.9553889036178589,SUB-1066,P80067,0
0.018267184495925903,SUB-9781,A0A024FRL9,0
0.8897196054458618,SUB-83,A0A024FRL9,1
0.047705888748168945,SUB-389,P15636,0
0.9623136520385742,SUB-1505,K9NKH3,1
0.9869577884674072,SUB-9406,Q8GRC5,1
0.022913604974746704,SUB-10100,Q8GRC5,0
0.9954671859741211,SUB-3725,Q8GRC5,1
0.9865404367446899,SUB-1194,Q8GRC5,1
0.3307451903820038,SUB-4433,Q91ZQ5,1
0.00628015398979187,SUB-727,P54965,0
0.0019106268882751465,SUB-1054,P54965,0
0.978224515914917,SUB-5369,P54965,1
0.9827197790145874,SUB-7821,Q76FS5,1
0.130251944065094,SUB-7821,O66127,1
0.5316274166107178,SUB-9118,B3Y018,1
0.9555505514144897,SUB-2176,B3Y018,1
0.7284104824066162,SUB-5591,B3Y018,1
0.003978163003921509,SUB-8618,B3Y018,0
0.025880783796310425,SUB-1192,Q58806,0
0.3093661665916443,SUB-178,Q58806,0
0.9896534085273743,SUB-1640,P76458,1
0.3981691002845764,SUB-6999,P0CG30,1
0.2747238874435425,SUB-5474,P0CG30,1
0.9900021553039551,SUB-9481,P0CG30,1
0.028117388486862183,SUB-9481,O81884,0
0.04215839505195618,SUB-8937,P0CG30,1
0.010440647602081299,SUB-180,P0CG30,0
0.4772128462791443,SUB-5335,P0CG30,0
0.05059254169464111,SUB-1352,P0CG30,0
0.24707233905792236,SUB-8938,P09871,1
0.8396908640861511,SUB-5683,Q9ZAG3,1
0.009784400463104248,SUB-9136,Q9ZAG3,1
0.7549642324447632,SUB-8306,O70370,0
0.0010547041893005371,SUB-7439,Q9HFV6,0
0.6590416431427002,SUB-1873,Q9HFV6,1
0.9725810885429382,SUB-2090,Q9HFV6,0
0.9914813041687012,SUB-511,Q9HFV6,1
0.9892763495445251,SUB-8751,Q9HFV6,0
0.9750347137451172,SUB-6835,Q75SP7,0
0.8820315599441528,SUB-3741,Q75SP7,1
0.03791695833206177,SUB-5326,Q75SP7,1
0.8251221776008606,SUB-6441,Q9JLJ3,1
0.005745887756347656,SUB-8623,Q9JLJ3,0
0.9895761013031006,SUB-8692,A5HII1,1
0.9969584941864014,SUB-8692,P50281,1
0.9809670448303223,SUB-8692,O05091,1
0.12527400255203247,SUB-8692,P07384,1
0.9981608390808105,SUB-8692,P08254,1
0.13219726085662842,SUB-6767,Q8IEK1,0
0.08595705032348633,SUB-9703,Q67PI3,0
0.9084070920944214,SUB-6321,Q67PI3,1
0.25623345375061035,SUB-3126,F4KII1,1
0.1360306739807129,SUB-4243,P10908,1
0.9154348969459534,SUB-7009,Q9BVH7,0
0.07192352414131165,SUB-7034,D7UTZ8,0
0.9889559745788574,SUB-776,D7UTZ8,0
0.9957064986228943,SUB-8482,D7UTZ8,1
0.9940041899681091,SUB-8304,D7UTZ8,1
0.01652204990386963,SUB-3717,D7UTZ8,0
0.10343405604362488,SUB-16,Q402C7,0
0.9270559549331665,SUB-870,Q402C7,1
0.8996776342391968,SUB-7811,Q402C7,1
0.0354330837726593,SUB-7811,P15559,0
0.005163133144378662,SUB-2592,Q402C7,0
0.9686622023582458,SUB-2677,Q402C7,1
2.0623207092285156e-05,SUB-2858,Q402C7,0
0.6747130155563354,SUB-5005,Q8N4L2,1
0.13030141592025757,SUB-3274,P05459,0
0.42755669355392456,SUB-3274,P77072,1
0.8563134670257568,SUB-1906,O08355,1
0.3475665748119354,SUB-38,Q9SL43,0
0.32812076807022095,SUB-8321,Q9SL43,1
0.435810387134552,SUB-9872,O22975,0
0.9812577962875366,SUB-9872,P0A884,1
0.004000037908554077,SUB-9171,P39849,0
0.9831511974334717,SUB-10137,P39849,1
0.9573577642440796,SUB-1122,P39849,1
0.9601187705993652,SUB-7986,P39849,1
0.954291582107544,SUB-9116,P39849,1
0.007837653160095215,SUB-2197,P39849,0
0.8680691719055176,SUB-301,P39849,0
0.006814122200012207,SUB-6503,P39849,0
0.0018358230590820312,SUB-6641,A4LA85,0
0.9869351387023926,SUB-299,A4LA85,1
0.960407555103302,SUB-9088,A4LA85,1
0.9594302177429199,SUB-2131,Q8VPT7,1
0.9848289489746094,SUB-3918,Q8VPT7,1
0.1894291639328003,SUB-9552,P75820,1
0.9723259210586548,SUB-1893,O33830,1
0.2087826132774353,SUB-1956,P31013,0
0.9647987484931946,SUB-10182,P31013,1
0.010495424270629883,SUB-10182,Q2I015,0
0.9691824913024902,SUB-8768,P31013,1
0.1449241042137146,SUB-5809,P31013,0
0.5701678991317749,SUB-5809,O75936,1
0.9643987417221069,SUB-5429,E7D7J5,1
0.5470079183578491,SUB-7921,V5YT97,0
0.9888906478881836,SUB-1762,Q03154,1
0.9968200922012329,SUB-3462,Q52TE7,1
0.8933545351028442,SUB-4282,Q52TE7,1
0.00016623735427856445,SUB-9050,O87876,0
0.05313825607299805,SUB-10280,O87876,0
0.21965914964675903,SUB-8210,P09623,0
0.9536646008491516,SUB-8210,Q04828,1
0.9878112077713013,SUB-7348,P22734,1
0.15977585315704346,SUB-7348,P80025,1
0.011727213859558105,SUB-8928,P22734,1
0.9108952879905701,SUB-4490,P22734,0
0.12990650534629822,SUB-6845,A2RIB7,0
0.9585513472557068,SUB-9078,Q39208,0
0.3791152238845825,SUB-508,Q39208,0
0.060777366161346436,SUB-3975,P77072,1
0.00013747811317443848,SUB-4764,Q9KWR5,0
0.0012051761150360107,SUB-2289,Q52675,0
0.015970349311828613,SUB-6172,Q02497,0
0.9935991168022156,SUB-6027,Q02497,1
0.039236992597579956,SUB-6080,Q02497,0
