predict,predict,predict,predict
0.7005383968353271,SUB-6099,P0A862,1
0.9735342264175415,SUB-6099,O96142,1
0.7328781485557556,SUB-6099,P14679,1
0.45520511269569397,SUB-6099,Q43135,1
0.885297417640686,SUB-10226,P00492,1
0.0011601448059082031,SUB-6040,P00492,0
0.3420743942260742,SUB-6555,Q9WXT2,0
0.018072068691253662,SUB-10312,Q9WXT2,0
0.8452911376953125,SUB-5524,Q9WXT2,1
0.021957814693450928,SUB-3540,Q9WXT2,1
0.9315857887268066,SUB-3540,B5A496,1
0.969190776348114,SUB-3540,A7J2C6,1
0.0004911720752716064,SUB-9442,P12807,0
0.8309202790260315,SUB-3677,P12807,1
0.0012164115905761719,SUB-1765,A7LFP5,0
0.45552167296409607,SUB-1098,A7LFP5,0
0.6652809381484985,SUB-752,A7LFP5,1
0.7274656891822815,SUB-7857,F2YCB6,0
2.35140323638916e-05,SUB-485,P50162,0
0.9979492425918579,SUB-8686,P50162,1
0.013384759426116943,SUB-3731,P0CG30,0
0.9935511350631714,SUB-3731,Q8GRC5,1
0.9848918914794922,SUB-282,P0CG30,0
0.24420687556266785,SUB-7061,P0CG30,1
0.9891127347946167,SUB-7061,P51857,1
0.03177732229232788,SUB-5443,P0CG30,1
0.1849370300769806,SUB-8821,P0CG30,0
0.9648864269256592,SUB-9459,P07099,0
0.028455793857574463,SUB-9097,P07099,1
0.9577512145042419,SUB-6811,P07099,1
0.9989635944366455,SUB-6860,P07099,1
0.0025488734245300293,SUB-6860,P0ADG4,0
0.7264333963394165,SUB-2733,P07099,0
0.9224568605422974,SUB-1420,P07099,1
0.6476475596427917,SUB-3337,Q8KQL2,0
0.9908401966094971,SUB-6801,P00634,1
0.02947390079498291,SUB-2195,P00634,0
0.06717127561569214,SUB-7793,P00634,0
0.01591429114341736,SUB-4461,P00634,1
0.4371863901615143,SUB-33,P00634,1
0.6596859693527222,SUB-13,P00634,1
0.9885504245758057,SUB-13,P9WFF7,1
0.8040832281112671,SUB-5818,P00634,0
0.24489113688468933,SUB-1243,P00634,1
0.00045356154441833496,SUB-1243,Q8WZK8,0
0.9021077156066895,SUB-7742,O87876,1
0.7275053858757019,SUB-3945,O87876,1
0.7960435748100281,SUB-3945,Q06401,0
0.9269487857818604,SUB-3400,M4N626,1
0.9429619908332825,SUB-3400,F8S123,0
0.05912557244300842,SUB-1568,M4N626,0
0.8547661304473877,SUB-1568,P94388,1
6.884336471557617e-06,SUB-834,M4N626,0
0.9757697582244873,SUB-2212,M4N626,0
0.9866394400596619,SUB-9809,Q9BT40,1
0.5961952805519104,SUB-5646,Q50925,1
0.01589903235435486,SUB-7265,P56389,0
0.0008620619773864746,SUB-10342,P56389,0
0.9991861581802368,SUB-1721,P56389,1
0.991413950920105,SUB-4599,P56389,1
0.475805401802063,SUB-1935,H9NJ52,1
0.22969841957092285,SUB-7444,H9NJ52,1
0.0018151402473449707,SUB-2708,Q99JW2,0
0.18998166918754578,SUB-8068,Q99JW2,0
0.0009070336818695068,SUB-359,Q99JW2,0
0.9977144002914429,SUB-2998,Q99JW2,1
0.9963017106056213,SUB-3901,Q99JW2,1
0.6351543664932251,SUB-3801,P39849,1
0.00021973252296447754,SUB-9716,P39849,0
0.0031155943870544434,SUB-5406,P39849,0
0.8009191751480103,SUB-7886,P39849,1
0.0018410682678222656,SUB-7886,P56937,0
0.00045737624168395996,SUB-8099,P39849,0
0.9843947291374207,SUB-8099,P00371,1
0.9890638589859009,SUB-2599,P39849,1
0.4334186613559723,SUB-6780,P35559,0
0.0014044642448425293,SUB-3798,A0A075B5G4,0
0.906062126159668,SUB-3573,A0A075B5G4,0
0.005972445011138916,SUB-5065,Q9DBB8,0
0.000823289155960083,SUB-8175,Q9DBB8,0
0.997247576713562,SUB-167,Q9DBB8,1
0.9817317724227905,SUB-167,P17516,1
0.9669474363327026,SUB-4725,Q9DBB8,1
0.36551934480667114,SUB-7399,P07328,1
0.46144041419029236,SUB-4210,P07328,1
0.31587135791778564,SUB-8796,P07328,0
0.0018461346626281738,SUB-1429,M5C6U3,0
0.0548551082611084,SUB-2979,M5C6U3,0
0.9409507513046265,SUB-6392,Q86V24,1
0.2183108925819397,SUB-1569,Q2I8V6,1
0.9935598373413086,SUB-5505,A0A075B5H4,1
0.9904091358184814,SUB-7376,A0A075B5H4,1
0.016159772872924805,SUB-6491,A0A075B5H4,0
0.8025559782981873,SUB-7400,P06875,0
0.00014632940292358398,SUB-4316,P06875,0
0.12794721126556396,SUB-1313,P06875,0
0.03535977005958557,SUB-5154,P06875,0
0.09466302394866943,SUB-10162,P06875,0
0.9975663423538208,SUB-7842,P06875,0
0.5528755187988281,SUB-3765,P06875,1
0.22474053502082825,SUB-1559,P06875,0
0.0019672811031341553,SUB-2486,P06875,0
0.9208975434303284,SUB-10159,P06875,1
0.9986728429794312,SUB-2738,P06875,1
0.07404348254203796,SUB-9232,Q9SLN8,1
0.0086822509765625,SUB-2686,Q9SLN8,0
0.0015885531902313232,SUB-9900,Q9SLN8,0
0.09643048048019409,SUB-2245,Q9SLN8,0
0.9116461873054504,SUB-9693,P09417,1
0.8067428469657898,SUB-1426,P09417,1
0.19136562943458557,SUB-7626,A5JTM5,0
0.9405815601348877,SUB-10023,A5JTM5,1
0.9927810430526733,SUB-4475,A5JTM5,0
0.9983126521110535,SUB-3257,A5JTM5,1
0.9803111553192139,SUB-7429,A5JTM5,1
0.07435673475265503,SUB-7429,Q9Y5Z6,0
0.42097553610801697,SUB-9038,A1Z1Q3,0
0.3741564452648163,SUB-7174,B6U0X5,0
0.9949398040771484,SUB-4133,Q8TCG5,1
0.7743776440620422,SUB-4320,Q8TCG5,0
0.0001017153263092041,SUB-1328,O35084,1
0.9911839962005615,SUB-595,D4YFM2,1
0.9850038886070251,SUB-7437,D4YFM2,0
0.001579582691192627,SUB-1484,D4YFM2,0
0.9944616556167603,SUB-2333,D4YFM2,1
0.00835561752319336,SUB-2333,Q51947,0
0.9822728633880615,SUB-4648,A8DPS4,1
0.8502873778343201,SUB-8949,A8DPS4,0
0.9885219931602478,SUB-323,P00651,0
0.9805690050125122,SUB-2046,P42330,1
0.9872218370437622,SUB-2046,Q9DCT1,1
9.85860824584961e-05,SUB-4822,P16233,0
0.9777915477752686,SUB-971,O59355,1
0.08042329549789429,SUB-3578,A4H9Q9,1
0.22847893834114075,SUB-187,Q9D379,1
0.9986252188682556,SUB-4977,Q9D379,1
0.003999620676040649,SUB-1712,Q9D379,0
0.7481222748756409,SUB-1418,Q6TQT0,1
0.6386300325393677,SUB-2995,O67987,0
0.0004528462886810303,SUB-495,O67987,0
0.9580990672111511,SUB-7443,O67987,1
0.9763896465301514,SUB-2992,I7HD84,1
0.7443529367446899,SUB-9751,Q96EF0,0
1.1414289474487305e-05,SUB-9434,P72224,0
0.9702634811401367,SUB-449,P72224,1
0.997592568397522,SUB-6408,Q9X034,1
0.8732527494430542,SUB-9754,G4I5P8,1
0.9410866498947144,SUB-461,G4I5P8,1
0.8539749383926392,SUB-6378,G4I5P8,0
0.9434238076210022,SUB-7484,Q8KZT4,1
0.0538611114025116,SUB-6771,Q8KZT4,0
0.0005102753639221191,SUB-7947,Q8KZT4,0
0.9873987436294556,SUB-4495,Q8KZT4,1
0.002213031053543091,SUB-9392,Q8KZT4,0
0.43311822414398193,SUB-9392,P08253,1
0.8730312585830688,SUB-5513,O75936,1
0.5681886076927185,SUB-6401,O75936,1
0.501592218875885,SUB-5557,O75936,1
0.005535602569580078,SUB-1112,P0A251,0
0.47474271059036255,SUB-3300,P0A251,1
0.006421416997909546,SUB-895,P00183,0
0.8444000482559204,SUB-990,P00183,1
0.8922009468078613,SUB-9515,P00183,1
0.24575918912887573,SUB-8831,P00183,0
0.042251408100128174,SUB-8147,P00183,1
0.5852808952331543,SUB-9106,P00183,1
0.9835777282714844,SUB-7313,P00183,1
0.9761428236961365,SUB-10087,P00183,0
0.7888616323471069,SUB-7416,P00183,0
0.001998692750930786,SUB-7665,P00183,0
0.01749032735824585,SUB-1533,P00183,0
0.0009025633335113525,SUB-8288,P00183,0
0.042251408100128174,SUB-9710,P00183,1
0.8316651582717896,SUB-7304,Q9ZAG3,0
0.2708243131637573,SUB-4578,Q9ZAG3,1
0.5888509750366211,SUB-8829,Q9ZAG3,0
0.4686526954174042,SUB-7769,R4ZGN4,1
0.44239866733551025,SUB-8487,B9W4V6,0
0.9758779406547546,SUB-5144,B9W4V6,1
0.003136366605758667,SUB-9351,B9W4V6,0
0.9627054929733276,SUB-5930,B9W4V6,1
0.96962571144104,SUB-5930,P16116,1
0.9959386587142944,SUB-5930,Q8BWF0,1
0.995884358882904,SUB-5930,P00791,1
0.6165502667427063,SUB-901,B9W4V6,0
0.44137853384017944,SUB-1870,B9W4V6,1
0.9744601249694824,SUB-2904,B9W4V6,1
0.007720887660980225,SUB-4991,B9W4V6,0
0.010639965534210205,SUB-7252,B9W4V6,0
0.9484938383102417,SUB-6630,B9W4V6,1
0.7143840193748474,SUB-6630,B1GV57,0
0.8780041337013245,SUB-5103,B9W4V6,0
0.7898626923561096,SUB-10317,B9W4V6,1
0.8367815017700195,SUB-5528,B9W4V6,1
0.48285627365112305,SUB-1293,B9W4V6,0
0.12934985756874084,SUB-2293,B9W4V6,0
0.9328938722610474,SUB-8603,B9W4V6,1
0.9692142009735107,SUB-7354,P9WNS1,1
0.914336085319519,SUB-7354,P9WKI7,0
0.8774323463439941,SUB-4347,P95619,0
0.010501623153686523,SUB-582,Q9WPH5,0
0.2082507610321045,SUB-3555,A0A1V1FHP8,0
0.993993878364563,SUB-3555,P80679,0
0.0014500021934509277,SUB-7293,Q02068,0
0.46881160140037537,SUB-2498,Q02068,1
0.9834438562393188,SUB-6969,Q02068,1
0.0028226077556610107,SUB-778,Q02068,0
0.3169315457344055,SUB-778,Q63042,1
0.9819401502609253,SUB-5961,Q02068,1
0.006751000881195068,SUB-8717,Q02068,0
0.9952316284179688,SUB-4755,Q02068,1
0.0005778968334197998,SUB-4755,A2QKT4,0
0.8542051315307617,SUB-10054,P00785,1
0.3535526394844055,SUB-562,P00785,0
0.9044541120529175,SUB-9003,Q9Z2C4,1
0.005630403757095337,SUB-9823,Q9Z2C4,0
0.4081707298755646,SUB-5589,F9FU71,0
0.9261698126792908,SUB-5329,F9FU71,1
0.03815639019012451,SUB-5329,G7H7Y1,0
0.143792986869812,SUB-6436,P04963,0
0.9938408136367798,SUB-7530,P04963,1
0.8068720102310181,SUB-597,P04963,1
0.9482276439666748,SUB-5954,P04963,1
0.5540876388549805,SUB-9632,P04963,0
0.270914226770401,SUB-7577,P04963,1
0.9285566806793213,SUB-6789,Q9LFT6,0
0.04179239273071289,SUB-4881,Q9LFT6,1
0.7765118479728699,SUB-4881,Q12723,1
0.8625752329826355,SUB-2586,P47229,0
0.019880831241607666,SUB-6526,P60484,0
0.9898537397384644,SUB-6197,A5U5E1,1
0.9624251127243042,SUB-6197,Q9Y2I7,1
0.9282406568527222,SUB-6197,P27958,1
0.9891022443771362,SUB-6197,P26818,1
0.018231213092803955,SUB-1127,Q75W17,0
0.0026907026767730713,SUB-1580,Q75W17,0
0.9930888414382935,SUB-1602,Q75W17,1
0.9870103597640991,SUB-335,Q7LYI9,0
0.0655677318572998,SUB-4647,Q7LYI9,0
0.9926779866218567,SUB-5945,Q7LYI9,1
0.028933018445968628,SUB-3016,Q7LYI9,0
0.99433434009552,SUB-10144,Q7LYI9,1
0.9660232663154602,SUB-6748,C4PFX1,1
0.028697222471237183,SUB-6449,Q5I7E1,0
0.9991728663444519,SUB-1945,Q04179,1
0.9954431056976318,SUB-9272,P38698,1
0.08588054776191711,SUB-3062,P38698,0
0.7929545044898987,SUB-8411,Q9X265,0
0.99614417552948,SUB-8279,Q9X265,1
0.2843254506587982,SUB-8279,P37058,0
0.00036969780921936035,SUB-9396,P0ACC7,0
0.9000270962715149,SUB-4809,P0ACC7,1
0.9813773036003113,SUB-9115,P0ACC7,1
0.9905911684036255,SUB-4549,P0ACC7,1
0.0683407187461853,SUB-4549,Q969S8,0
0.07973608374595642,SUB-207,Q9XZT6,0
0.9993257522583008,SUB-10066,Q9XZT6,1
0.9184980392456055,SUB-9651,Q9XZT6,0
0.002956569194793701,SUB-5175,Q9XZT6,0
0.1527021825313568,SUB-7065,P18956,0
0.9908119440078735,SUB-1830,P40817,1
0.008010238409042358,SUB-3414,P40817,0
0.9971412420272827,SUB-2166,P40817,1
0.9518823027610779,SUB-2166,P72156,0
0.8347865343093872,SUB-8067,Q8NEL9,1
0.9903333187103271,SUB-8067,Q92484,1
0.0296991765499115,SUB-8067,Q8LLW7,0
0.9962470531463623,SUB-6178,P08254,1
0.6842743754386902,SUB-6178,P81177,1
0.9943844079971313,SUB-6178,P50281,1
0.5186983346939087,SUB-7170,P08254,1
0.00025534629821777344,SUB-1224,P20582,0
0.7956581115722656,SUB-9450,P21890,1
0.8810384273529053,SUB-9450,P05982,1
0.16443660855293274,SUB-5030,P21890,0
0.9971926212310791,SUB-7239,P21890,1
0.9891488552093506,SUB-5790,H3JQW0,1
0.9901583790779114,SUB-5790,P15559,0
0.9412184953689575,SUB-3515,P30863,1
0.8841241598129272,SUB-3515,P37063,1
0.9515125751495361,SUB-9214,Q8TEY0,1
0.5975316762924194,SUB-843,Q8TEY0,1
0.5656067728996277,SUB-6525,Q8TEY0,1
0.9916775226593018,SUB-9101,Q8TEY0,1
0.9984604120254517,SUB-9101,P06617,1
0.9109691381454468,SUB-8590,Q8TEY0,1
0.0026785731315612793,SUB-731,P00327,1
1.3709068298339844e-06,SUB-1367,P00327,0
0.49222058057785034,SUB-5451,P00327,0
0.006594359874725342,SUB-6647,P00327,0
0.9893735647201538,SUB-2008,P00327,1
0.06533721089363098,SUB-4275,P00327,0
0.9841570854187012,SUB-4275,Q9Y763,1
0.3399884104728699,SUB-3254,O52933,0
0.9112704992294312,SUB-8802,O52933,0
0.022429168224334717,SUB-5408,O52933,0
0.28767111897468567,SUB-271,O52933,0
0.985050618648529,SUB-8374,O52933,1
0.6142765879631042,SUB-9699,O52933,1
0.978713870048523,SUB-6094,Q97UK5,1
0.8693558573722839,SUB-8639,P52895,1
0.9623007774353027,SUB-9441,P52895,1
0.024277299642562866,SUB-9695,P00438,0
0.028314143419265747,SUB-3463,P00438,0
0.9680449962615967,SUB-10261,P39462,1
0.9248377680778503,SUB-9762,P39462,1
0.9735983610153198,SUB-3880,P39462,1
0.9745335578918457,SUB-3214,P39462,1
0.0019289255142211914,SUB-5770,P39462,0
0.5869297385215759,SUB-900,P39462,1
0.0011796653270721436,SUB-43,P39462,0
0.9198183417320251,SUB-3561,P41367,1
0.9877145290374756,SUB-2399,Q75NT4,1
0.3009412884712219,SUB-2399,Q62600,0
0.5964406728744507,SUB-6939,P05793,1
0.0015958845615386963,SUB-1804,P05793,0
0.9034371376037598,SUB-1804,P05108,1
0.0008332431316375732,SUB-4706,P05793,0
0.8076635599136353,SUB-4795,O58606,1
0.95415198802948,SUB-7681,G8XR50,1
0.15492725372314453,SUB-2273,G8XR50,0
0.9346714019775391,SUB-4742,P23457,0
0.9730212688446045,SUB-9008,P23457,1
0.3585239052772522,SUB-6633,P23457,0
0.8186897039413452,SUB-5780,P23457,1
0.9600801467895508,SUB-956,P23457,1
0.0055557191371917725,SUB-1307,P23457,0
0.25842052698135376,SUB-9773,Q6QF56,1
0.9928269386291504,SUB-7878,A1BBA0,1
0.004053860902786255,SUB-5874,G1EMI7,0
0.8848317265510559,SUB-1610,G1EMI7,1
0.6328216791152954,SUB-1610,B2RKK0,1
0.9731305837631226,SUB-4617,G1EMI7,0
0.9992352724075317,SUB-4617,Q9SR37,1
0.9880593419075012,SUB-1709,G1EMI7,1
0.9607303738594055,SUB-1767,G1EMI7,1
0.0115603506565094,SUB-7780,G1EMI7,0
0.9799482822418213,SUB-7707,P04180,0
0.7580631971359253,SUB-5256,Q6QWR1,0
0.9764249324798584,SUB-165,Q6QWR1,1
0.9883217811584473,SUB-165,Q70FC9,1
0.8658197522163391,SUB-8931,Q6QWR1,1
0.1400943100452423,SUB-8931,Q8KWI9,0
0.985451340675354,SUB-6003,Q6QWR1,1
0.9755536317825317,SUB-6544,Q6QWR1,1
0.30846863985061646,SUB-8781,A0A0H2X8L7,0
0.9109572172164917,SUB-9353,B1NY94,0
0.8998267650604248,SUB-6469,B1NY94,0
0.00031381845474243164,SUB-4633,Q9I993,0
0.9739006161689758,SUB-1638,Q9I993,1
0.9955728054046631,SUB-1638,Q99NF1,1
0.9888427257537842,SUB-5050,P05459,1
0.8580089807510376,SUB-6747,S5M6X9,1
0.2954220175743103,SUB-6747,Q58FK9,0
0.7090941071510315,SUB-6954,P80563,0
0.8563245534896851,SUB-8,P41407,1
0.9769257307052612,SUB-9034,P31434,1
0.043812185525894165,SUB-6910,P10959,1
0.744296133518219,SUB-5247,P10959,0
0.9947377443313599,SUB-5391,P10959,1
0.328205406665802,SUB-5386,P10959,0
0.9947377443313599,SUB-7670,P10959,1
0.8645075559616089,SUB-989,P10959,0
0.12480711936950684,SUB-4936,P10959,1
0.018132776021957397,SUB-6964,P10959,1
0.0766071081161499,SUB-9490,P10959,0
0.01606181263923645,SUB-8292,Q5BM20,0
0.9990643858909607,SUB-3124,Q5BM20,1
0.7939229011535645,SUB-709,Q5BM20,0
0.9949277639389038,SUB-3429,O06652,1
0.038757890462875366,SUB-6699,O06652,0
0.8310045003890991,SUB-3860,P00780,1
0.824559211730957,SUB-6768,P00780,0
0.25128990411758423,SUB-7914,P00780,0
0.3440617322921753,SUB-10306,P00780,1
0.02828487753868103,SUB-10306,P11310,0
0.988233208656311,SUB-4483,Q6US81,1
0.6287825107574463,SUB-4483,P9WIN5,1
0.9951531887054443,SUB-4483,A2ADU9,1
0.13698065280914307,SUB-5902,Q6US81,1
0.6957807540893555,SUB-6827,P05981,1
0.049248337745666504,SUB-1071,Q8NCE0,0
0.06632807850837708,SUB-5242,Q9V3I1,0
0.9977394342422485,SUB-1423,Q9HBQ7,1
0.9727447032928467,SUB-9768,Q9HG00,0
0.14893803000450134,SUB-4396,Q9HG00,1
0.9974852800369263,SUB-7594,P00591,1
0.16404300928115845,SUB-5196,P00591,0
0.9930031299591064,SUB-985,P06802,1
0.10622906684875488,SUB-4675,P06802,0
0.00020590424537658691,SUB-6909,P37334,0
0.8856401443481445,SUB-6909,P15304,1
0.014683067798614502,SUB-5311,P37334,0
0.7549019455909729,SUB-5311,P0AET8,1
0.121209055185318,SUB-5311,Q59718,1
0.03507986664772034,SUB-7245,P37334,0
0.9424869418144226,SUB-192,P37334,0
0.9923408627510071,SUB-1239,P37334,1
0.6116551160812378,SUB-5527,P37334,0
0.015824317932128906,SUB-838,B2RLK2,0
0.02471792697906494,SUB-6108,B2RLK2,0
0.48389962315559387,SUB-5475,B2RLK2,0
0.9781469106674194,SUB-9663,B2RLK2,1
0.009786069393157959,SUB-1304,P0A110,0
0.0008249878883361816,SUB-5997,P0A110,0
0.996724009513855,SUB-4644,P0A110,1
0.0012888312339782715,SUB-2668,P0A110,0
0.9990760684013367,SUB-4576,P0A110,1
0.9407893419265747,SUB-4576,P06622,1
0.9961361885070801,SUB-667,P0A110,1
0.5366368293762207,SUB-6369,P0A110,0
0.8629266023635864,SUB-2892,Q58HT5,1
0.9980190396308899,SUB-9774,Q46856,1
0.9163063764572144,SUB-9774,P26263,1
0.3302927315235138,SUB-2128,Q46856,0
0.980532169342041,SUB-8988,Q46856,0
0.4536077082157135,SUB-4773,Q52383,0
0.9780307412147522,SUB-1841,Q52383,1
0.9954102039337158,SUB-9360,Q52383,1
0.02047830820083618,SUB-6751,Q52383,0
0.5351353287696838,SUB-9859,Q9Y3D8,0
0.9380064606666565,SUB-9859,O66264,1
0.02510613203048706,SUB-9041,Q9Y3D8,0
0.07176730036735535,SUB-3324,Q9Y3D8,0
0.8244563341140747,SUB-1014,Q9Y2T3,0
0.05601206421852112,SUB-2464,Q9KAN9,0
0.9908661842346191,SUB-2106,Q9KAN9,1
0.9908661842346191,SUB-1668,Q9KAN9,1
0.9791758060455322,SUB-7950,Q75WF1,1
0.05038842558860779,SUB-729,Q75WF1,0
0.09009048342704773,SUB-9372,O54735,0
0.2797521650791168,SUB-1125,Q9HA79,0
0.9921476244926453,SUB-6034,Q9HA79,1
0.9981805682182312,SUB-10091,Q9HA79,1
0.9972317218780518,SUB-10091,P31513,1
0.042047083377838135,SUB-6819,Q9HA79,0
0.9925082921981812,SUB-9402,Q9HA79,1
0.9970849752426147,SUB-7966,Q9HA79,1
0.028063416481018066,SUB-3086,Q9HA79,0
0.029720455408096313,SUB-7122,Q9HA79,0
0.9963756799697876,SUB-5581,Q9HA79,1
0.9722671508789062,SUB-7178,Q9HA79,1
0.03930753469467163,SUB-599,P80679,1
0.9972488880157471,SUB-9626,P80679,1
0.940845251083374,SUB-6233,P80679,1
0.9973008632659912,SUB-2355,P80679,1
0.6808542609214783,SUB-3014,P80679,0
0.999169111251831,SUB-2542,P80679,1
0.8260338306427002,SUB-4102,P80679,1
0.2549721896648407,SUB-1546,P80679,1
0.0013816654682159424,SUB-8358,P80679,0
0.1284782886505127,SUB-4284,P80679,1
0.2448912262916565,SUB-4284,A0A144KZJ7,1
0.9966661930084229,SUB-9901,P80679,1
0.3127517104148865,SUB-1173,P80679,1
0.9558455944061279,SUB-3749,P80679,0
0.9931281805038452,SUB-8436,P80679,1
0.9874587059020996,SUB-8393,P80679,1
0.6012247800827026,SUB-7079,P80679,0
0.9870926141738892,SUB-10247,P80679,0
0.9141263365745544,SUB-3422,P80679,0
0.022840768098831177,SUB-2598,O08355,0
0.01011514663696289,SUB-4034,O08355,1
0.9243011474609375,SUB-4034,P14410,1
0.410802960395813,SUB-5410,O08355,0
0.9871615171432495,SUB-6852,O96142,1
0.9991146326065063,SUB-8547,Q9BTY2,1
0.6640346050262451,SUB-5739,P22303,1
0.05209389328956604,SUB-1150,P22303,0
0.96122145652771,SUB-9985,P22303,0
0.01568061113357544,SUB-4345,Q8LPA6,0
0.9856476187705994,SUB-7807,C9K2Z6,1
0.0556013286113739,SUB-8846,C9K2Z6,0
0.7793681025505066,SUB-7514,C9K2Z6,1
0.15950915217399597,SUB-5278,C9K2Z6,0
0.004388868808746338,SUB-5859,C9K2Z6,0
0.00874239206314087,SUB-7492,C9K2Z6,0
0.1723901629447937,SUB-3082,Q7SIG4,0
0.02656838297843933,SUB-7470,P37967,0
0.990545928478241,SUB-8280,P37967,1
0.9987660050392151,SUB-8681,P37967,1
0.5491030216217041,SUB-6845,P37967,1
0.9961251020431519,SUB-2202,P37967,1
