predict,predict,predict,predict
0.8156260251998901,SUB-7500,Q92UV7,1
0.02109953761100769,SUB-2333,Q02068,0
0.0028589367866516113,SUB-735,Q02068,0
0.9933239221572876,SUB-1131,Q02068,1
4.9501657485961914e-05,SUB-9455,Q02068,0
0.8908036947250366,SUB-277,Q02068,1
0.0007137656211853027,SUB-1961,Q02068,0
0.9647999405860901,SUB-5995,Q02068,1
0.9843426942825317,SUB-3625,Q02068,1
0.9974269866943359,SUB-8373,A0A0J9X243,1
0.9943897724151611,SUB-3701,A0A0J9X243,1
0.04597023129463196,SUB-3701,P76423,0
0.18491297960281372,SUB-6193,A0A0J9X243,0
0.9491443634033203,SUB-6193,A0A0C5H8Q7,1
0.9980259537696838,SUB-4529,A0A0J9X243,1
0.8718158006668091,SUB-1485,A0A0J9X243,0
0.00012826919555664062,SUB-322,P39462,0
1.2665987014770508e-05,SUB-9029,P39462,0
0.9951715469360352,SUB-8055,P39462,1
0.7856727838516235,SUB-9982,P39462,1
0.015205442905426025,SUB-2147,P39462,0
0.0017699897289276123,SUB-2728,P39462,1
0.004563093185424805,SUB-5615,P39462,0
0.17343637347221375,SUB-5615,P04963,1
0.9891425371170044,SUB-3529,P39462,1
0.022273659706115723,SUB-9584,P52705,1
0.12071359157562256,SUB-8135,P52705,0
0.21788626909255981,SUB-8135,P15309,1
0.02561742067337036,SUB-4148,P52705,0
0.13479605317115784,SUB-2367,R9W5L0,0
0.9783469438552856,SUB-6700,R9W5L0,1
0.015335261821746826,SUB-7967,R9W5L0,0
0.9998762607574463,SUB-7735,R9W5L0,0
0.34529969096183777,SUB-5385,R9W5L0,0
0.007548332214355469,SUB-8761,V9HZX4,0
0.5569512844085693,SUB-5629,V9HZX4,0
0.999801516532898,SUB-3444,V9HZX4,1
0.10267245769500732,SUB-3444,Q8VPT7,1
0.8724399209022522,SUB-8059,Q4TZQ3,0
0.7083789110183716,SUB-4680,Q4TZQ3,0
0.001985013484954834,SUB-5418,P05982,1
0.001641780138015747,SUB-10251,P05982,0
0.0028097927570343018,SUB-2518,P05982,0
0.9696446061134338,SUB-2518,D4YFM2,1
0.17648711800575256,SUB-4735,P05982,0
0.99853515625,SUB-264,P05982,1
0.9962120652198792,SUB-1335,P05982,1
0.13970988988876343,SUB-1335,Q92XZ6,0
0.8885590434074402,SUB-6079,P05982,0
0.0005020499229431152,SUB-3074,P05982,0
0.21061548590660095,SUB-2290,P05982,1
0.004033952951431274,SUB-7242,P05982,0
0.00013622641563415527,SUB-2081,P05982,0
0.0005778968334197998,SUB-9496,P06276,0
0.017297089099884033,SUB-5716,P06276,0
0.0015182197093963623,SUB-5716,P0CS93,0
0.3555360436439514,SUB-5716,Q9FXT4,0
0.9252025485038757,SUB-10138,P06276,1
0.03984352946281433,SUB-3346,P06276,0
0.9937199354171753,SUB-5522,Q54YL2,1
0.9949421286582947,SUB-5522,B2M0R3,1
0.9951709508895874,SUB-5522,Q9JMI1,1
0.9924224019050598,SUB-5522,Q6PF93,1
0.9956716299057007,SUB-5522,P0ABD5,1
0.9963847398757935,SUB-5522,O00764,1
0.9992284178733826,SUB-5522,P26281,1
0.9983693957328796,SUB-5522,O30126,1
0.9865585565567017,SUB-5522,P07024,1
0.9871805906295776,SUB-5522,P22413,1
0.7402626276016235,SUB-5522,P17952,1
0.9964883923530579,SUB-5522,P31327,1
0.9633283615112305,SUB-5522,Q72FN6,1
0.9985990524291992,SUB-5522,Q9FD73,1
0.9924889802932739,SUB-5522,P10378,1
0.9922946691513062,SUB-5522,P0A9J6,1
0.9615936279296875,SUB-617,Q8LP26,1
0.8517184257507324,SUB-617,Q52TE7,0
0.21437346935272217,SUB-9436,Q8LP26,1
0.22248226404190063,SUB-9436,Q9I3W7,0
0.5491381287574768,SUB-2095,Q60FD2,1
0.9203486442565918,SUB-8324,A0A1W6MAW2,0
0.004163920879364014,SUB-8506,O28558,0
0.7290800213813782,SUB-132,Q4JB37,1
0.37895697355270386,SUB-5189,Q4JB37,0
0.9894967079162598,SUB-5189,F9UM18,1
0.0012195408344268799,SUB-9433,Q04631,0
0.949272632598877,SUB-9197,Q04631,1
2.86102294921875e-06,SUB-6625,Q04631,0
0.9815356135368347,SUB-7654,Q04631,1
0.002200573682785034,SUB-5485,Q04631,0
0.9624314308166504,SUB-879,Q04631,1
0.9792943596839905,SUB-3088,Q04631,1
0.019351601600646973,SUB-3088,Q84HQ2,0
0.9834308624267578,SUB-4156,Q04631,1
0.01061105728149414,SUB-5807,Q04631,1
6.079673767089844e-06,SUB-10220,Q04631,0
0.7622628211975098,SUB-5436,Q04631,1
0.9870548844337463,SUB-2434,A1BBA0,1
0.9960721135139465,SUB-5389,A1BBA0,1
0.0037435293197631836,SUB-5570,A1BBA0,0
0.3355022370815277,SUB-8842,Q936X3,1
0.9578715562820435,SUB-9742,Q8QHL7,1
0.044392168521881104,SUB-6592,Q8RVP6,1
0.9905531406402588,SUB-6592,Q6N8N2,1
0.8899381160736084,SUB-3361,Q57160,1
0.004935860633850098,SUB-4823,Q57160,0
0.16935381293296814,SUB-10160,Q63880,0
0.9910088777542114,SUB-9128,P0A744,1
0.5177614092826843,SUB-6119,P0A744,0
0.997301459312439,SUB-1464,P0A744,0
0.9875511527061462,SUB-5715,Q6AYS7,1
0.0020634829998016357,SUB-8546,Q6AYS7,0
0.996598482131958,SUB-6564,A0A0E3D8K7,1
0.9258876442909241,SUB-2205,A0A0E3D8K7,1
0.12860745191574097,SUB-1886,A0A0E3D8K7,0
0.8734595775604248,SUB-2903,P39714,1
0.9996156692504883,SUB-7376,Q70JP0,1
0.989973247051239,SUB-7376,Q84HQ2,1
0.9640922546386719,SUB-9574,Q70JP0,0
0.12992510199546814,SUB-2949,Q70JP0,0
0.001992464065551758,SUB-2949,Q6QWR1,0
0.7989591360092163,SUB-10154,G1JSL4,0
0.0001296699047088623,SUB-855,P0A924,0
0.7607775926589966,SUB-3634,B2RLK2,0
0.9574812650680542,SUB-7043,B2RLK2,0
0.7036835551261902,SUB-7043,Q5W9R9,1
0.0012184083461761475,SUB-4354,B2RLK2,0
0.004031568765640259,SUB-5160,B2RLK2,1
0.007793933153152466,SUB-5160,P46154,0
0.9260917901992798,SUB-1610,B2RLK2,1
0.9698984026908875,SUB-6213,B2RLK2,1
0.8688434362411499,SUB-5654,Q9D099,1
0.057294875383377075,SUB-10341,Q9D099,0
0.9730224609375,SUB-7284,Q9D099,1
0.02235966920852661,SUB-979,G1EFQ3,0
0.0280095636844635,SUB-8565,Q9R1T5,0
0.9423733949661255,SUB-3042,Q9R1T5,1
0.009195268154144287,SUB-2970,O59952,0
0.015600502490997314,SUB-4647,A0A0C5H8Q7,0
0.9157499670982361,SUB-5222,P08311,0
0.2514457404613495,SUB-1768,P08311,0
0.9900424480438232,SUB-2554,P08311,1
0.12724167108535767,SUB-4641,P08311,0
0.9869674444198608,SUB-10086,Q9NUI1,1
0.6211755275726318,SUB-2673,Q9NUI1,0
0.997357964515686,SUB-6801,P21588,1
0.9894379377365112,SUB-7824,P21588,1
0.47958874702453613,SUB-2966,P21588,1
0.0004886090755462646,SUB-7771,P21588,0
0.995126485824585,SUB-4734,P21588,1
0.01729041337966919,SUB-7440,Q7RXM0,0
0.086239755153656,SUB-2321,Q7RXM0,0
0.0030032098293304443,SUB-9137,Q7RXM0,0
0.01148134469985962,SUB-8906,P00183,0
0.9895323514938354,SUB-9568,P00183,1
0.997596025466919,SUB-9568,P04963,1
0.9216626882553101,SUB-4655,P00183,1
0.9540609121322632,SUB-9095,P00183,1
0.0010296106338500977,SUB-3525,P00183,0
0.996776819229126,SUB-2836,P00183,1
6.783008575439453e-05,SUB-6606,P00183,0
0.0017696022987365723,SUB-7361,P00183,1
0.9884121417999268,SUB-7361,F9UM18,0
0.9292871952056885,SUB-4814,P00183,0
0.0018198788166046143,SUB-457,P00183,0
3.0100345611572266e-05,SUB-439,P00183,0
0.07992824912071228,SUB-8276,Q8NBN7,0
0.0017904341220855713,SUB-7319,Q8NBN7,0
0.037819236516952515,SUB-8854,Q8NBN7,0
0.00022152066230773926,SUB-512,A6YIH8,0
0.9860032796859741,SUB-9576,A6YIH8,1
0.01192203164100647,SUB-9428,P52895,1
0.0043957531452178955,SUB-8832,P52895,0
3.445148468017578e-05,SUB-5271,P52895,0
0.007083982229232788,SUB-2113,P52895,1
0.008212059736251831,SUB-1881,P52895,0
0.010771393775939941,SUB-5853,P0A6I0,0
0.2663083076477051,SUB-4409,P10959,0
0.03500756621360779,SUB-10128,P10959,0
0.95925372838974,SUB-3486,P10959,1
0.15722781419754028,SUB-5966,P10959,0
0.0015057623386383057,SUB-4209,P10959,0
0.9962773323059082,SUB-6688,Q13126,1
0.9973093271255493,SUB-6240,Q13126,1
0.0002664923667907715,SUB-6240,P04841,0
0.9752992391586304,SUB-4950,Q13126,1
0.9817695617675781,SUB-5080,Q13126,1
0.9939860701560974,SUB-8100,Q13126,1
0.00833052396774292,SUB-2203,Q13126,0
0.992172122001648,SUB-3143,P77781,0
0.5747158527374268,SUB-2167,B2GV72,0
0.06943169236183167,SUB-6720,P32131,0
0.9994192123413086,SUB-3576,Q8TCG5,1
0.6817858815193176,SUB-2887,Q8TCG5,0
0.8664734363555908,SUB-1220,Q8TCG5,0
0.015963107347488403,SUB-6643,Q91XE4,0
0.885735034942627,SUB-7025,Q91XE4,1
0.9712768793106079,SUB-1917,Q91XE4,1
0.9732215404510498,SUB-1917,Q99JW2,1
0.08208546042442322,SUB-6098,Q59477,0
0.0018849670886993408,SUB-5794,Q59477,0
0.13883480429649353,SUB-4231,Q7G9P4,1
0.05321648716926575,SUB-2419,Q7G9P4,1
0.00013595819473266602,SUB-2419,O33853,0
0.9985662698745728,SUB-4708,P26439,0
0.46214520931243896,SUB-998,P26439,1
0.7961866855621338,SUB-55,P26439,0
0.00047448277473449707,SUB-3474,P26439,0
0.572532594203949,SUB-3474,K0CAI2,1
0.9828299283981323,SUB-956,P26439,1
0.9697054624557495,SUB-2371,P26439,1
0.07138994336128235,SUB-7615,P26439,0
0.46214520931243896,SUB-2901,P26439,1
0.010634511709213257,SUB-1462,P26439,0
0.9612306356430054,SUB-1462,Q5NTH0,1
0.18323922157287598,SUB-5290,Q7Z4W1,1
0.9719457626342773,SUB-3341,P06875,1
0.08094644546508789,SUB-9660,P06875,0
0.7738327980041504,SUB-4923,P06875,0
0.03315606713294983,SUB-3465,P06875,0
0.6098894476890564,SUB-109,P06875,0
0.9862979054450989,SUB-374,P06875,1
0.682068943977356,SUB-2657,P06875,1
0.0028210878372192383,SUB-1583,P06875,0
0.98116135597229,SUB-9910,P06875,1
0.9867355227470398,SUB-7747,P06875,1
0.005353391170501709,SUB-377,P06875,0
0.018165379762649536,SUB-10226,P06875,1
0.9409339427947998,SUB-10226,P47989,1
0.058390647172927856,SUB-9120,P06875,0
0.004951804876327515,SUB-9524,Q52028,0
0.16242793202400208,SUB-10109,Q1X876,0
0.9852510690689087,SUB-6197,Q9A5I5,1
0.9688482284545898,SUB-6197,P54965,0
0.9910675287246704,SUB-6197,P06999,1
0.843601405620575,SUB-6197,P28327,1
0.9954456090927124,SUB-6197,A5YKM2,1
0.9939248561859131,SUB-6197,P0A6A3,1
0.9967366456985474,SUB-6197,Q58933,1
0.08191919326782227,SUB-3070,P32166,1
0.9836063981056213,SUB-1078,A0LRH8,1
0.9991244077682495,SUB-6408,A0LRH8,1
0.9892634153366089,SUB-708,A0LRH8,1
0.1970708668231964,SUB-708,Q8IEK1,0
0.9977858066558838,SUB-4019,P06621,1
0.9315906763076782,SUB-9345,P06621,1
0.03536060452461243,SUB-3468,P06621,0
0.8267530798912048,SUB-1563,P00929,0
0.5235059261322021,SUB-1563,A1ZA98,1
0.07586660981178284,SUB-1585,P00929,0
0.9641659259796143,SUB-1937,P69328,1
0.9901579022407532,SUB-519,Q92UV7,0
0.8352412581443787,SUB-519,O55026,1
0.994597315788269,SUB-519,P15309,1
0.7640243768692017,SUB-1617,P0A110,1
0.0008099973201751709,SUB-6991,P0A110,0
0.019223928451538086,SUB-3593,P0A110,1
0.09990525245666504,SUB-8023,P0A110,0
0.01079532504081726,SUB-5968,P0A110,0
0.9953351616859436,SUB-2024,P0A110,1
0.9833984375,SUB-1246,P0A110,1
0.9861077666282654,SUB-4426,P0A110,1
0.26696592569351196,SUB-5690,P0A110,1
0.027212202548980713,SUB-6386,P0A110,0
0.0037918686866760254,SUB-8822,P0A110,1
0.018558233976364136,SUB-7161,P0A110,0
0.04922714829444885,SUB-7002,P0A110,0
0.06421056389808655,SUB-8661,P0A110,1
0.030306488275527954,SUB-5314,P05793,0
0.9892581701278687,SUB-5673,Q7XZQ8,1
0.9957655668258667,SUB-3085,Q7XZQ8,1
0.9828579425811768,SUB-7663,A0A3G1VCA9,1
0.07740113139152527,SUB-743,P97629,1
0.6704487800598145,SUB-3514,P04963,0
0.5292198657989502,SUB-3514,Q5B2E8,0
0.017315179109573364,SUB-9140,P04963,0
0.5649357438087463,SUB-3028,P04963,0
0.9854385256767273,SUB-1142,P04963,1
0.11127904057502747,SUB-267,P04963,1
0.7964312434196472,SUB-3480,P04963,0
0.5199207067489624,SUB-7233,P04963,0
0.835248589515686,SUB-3415,A0A0E3GVY6,1
0.021415382623672485,SUB-2735,A0A0E3GVY6,0
0.007603049278259277,SUB-3524,A0A0E3GVY6,0
0.00270196795463562,SUB-8639,Q06282,0
0.888397216796875,SUB-7731,P9WPL5,1
0.9164313077926636,SUB-3869,P9WPL5,1
0.8316230773925781,SUB-3869,Q04828,0
0.026830971240997314,SUB-8848,Q8VU79,1
0.14081373810768127,SUB-2196,Q8VU79,1
0.0021714866161346436,SUB-8308,Q8VU79,0
0.997582197189331,SUB-6975,F5H5G0,1
0.9771792888641357,SUB-6975,A0A9I9,0
0.9990761280059814,SUB-493,F5H5G0,1
0.9951859712600708,SUB-493,F2FB37,1
0.08382496237754822,SUB-4113,F5H5G0,1
0.0036769509315490723,SUB-283,F5H5G0,0
0.9886552095413208,SUB-4456,F5H5G0,1
0.014642596244812012,SUB-4456,Q9M9F5,0
0.0001354515552520752,SUB-8748,F5H5G0,0
0.029867470264434814,SUB-4267,F5H5G0,0
0.08714619278907776,SUB-3686,F5H5G0,0
0.9845520257949829,SUB-687,B0FSQ0,1
0.8569852113723755,SUB-8507,A0A0E4B3N6,1
0.7166334986686707,SUB-5674,A0A0E4B3N6,0
0.9920307397842407,SUB-6820,A0A0E4B3N6,1
0.9319102764129639,SUB-601,A0A0E4B3N6,0
0.9183282852172852,SUB-3550,P20720,1
0.6131752729415894,SUB-7857,P20720,0
0.9726272821426392,SUB-1493,P20720,1
0.9844112992286682,SUB-7753,P20720,0
0.20033541321754456,SUB-1533,P20720,1
0.15350812673568726,SUB-5540,M1JEK6,0
0.731436014175415,SUB-9075,P42330,1
0.0011422336101531982,SUB-5832,P42330,0
0.7983886003494263,SUB-3242,Q96RV2,0
0.9931373596191406,SUB-2504,A9QXE0,1
0.0006021857261657715,SUB-1225,A9QXE0,0
0.9975186586380005,SUB-8910,A9QXE0,1
0.0004929006099700928,SUB-6334,A9QXE0,0
0.1387072205543518,SUB-6334,Q00740,1
0.9842880368232727,SUB-3362,A9QXE0,1
0.990692138671875,SUB-4051,P51857,1
0.9248753190040588,SUB-4051,Q9HBH5,1
0.20954099297523499,SUB-1487,Q89UJ7,0
0.4605875611305237,SUB-10223,P27051,0
0.9958368539810181,SUB-10223,O75462,1
0.007540017366409302,SUB-10027,P80340,0
0.9818323850631714,SUB-8781,P80340,1
0.021788567304611206,SUB-525,P80340,0
0.9820111393928528,SUB-1260,P80340,1
0.0014136433601379395,SUB-5864,P80340,0
0.7964574694633484,SUB-8013,P80340,0
0.9368897676467896,SUB-4182,A0A024FRL9,0
0.9867578148841858,SUB-7280,A0A024FRL9,1
0.9996452331542969,SUB-1066,A0A024FRL9,1
0.9379518628120422,SUB-1066,P80067,0
0.0270746648311615,SUB-9781,A0A024FRL9,0
0.9889069199562073,SUB-83,A0A024FRL9,1
0.017891407012939453,SUB-389,P15636,0
0.9803472757339478,SUB-1505,K9NKH3,1
0.9931464195251465,SUB-9406,Q8GRC5,1
0.23876437544822693,SUB-10100,Q8GRC5,0
0.9844459295272827,SUB-3725,Q8GRC5,1
0.7033710479736328,SUB-1194,Q8GRC5,1
0.0529903769493103,SUB-4433,Q91ZQ5,1
0.330310583114624,SUB-727,P54965,0
0.001308351755142212,SUB-1054,P54965,0
0.9956027269363403,SUB-5369,P54965,1
0.6908739805221558,SUB-7821,Q76FS5,1
0.6426742672920227,SUB-7821,O66127,1
0.22696742415428162,SUB-9118,B3Y018,1
0.9950124025344849,SUB-2176,B3Y018,1
0.7192104458808899,SUB-5591,B3Y018,1
5.352497100830078e-05,SUB-8618,B3Y018,0
0.0180073082447052,SUB-1192,Q58806,0
0.23352199792861938,SUB-178,Q58806,0
0.9968216419219971,SUB-1640,P76458,1
0.2736605405807495,SUB-6999,P0CG30,1
0.34757983684539795,SUB-5474,P0CG30,1
0.9966487884521484,SUB-9481,P0CG30,1
0.5610756278038025,SUB-9481,O81884,0
0.068492591381073,SUB-8937,P0CG30,1
0.07831710577011108,SUB-180,P0CG30,0
0.15429309010505676,SUB-5335,P0CG30,0
0.0005407333374023438,SUB-1352,P0CG30,0
0.005203217267990112,SUB-8938,P09871,1
0.9970561265945435,SUB-5683,Q9ZAG3,1
0.0006121993064880371,SUB-9136,Q9ZAG3,1
0.7518544793128967,SUB-8306,O70370,0
3.698468208312988e-05,SUB-7439,Q9HFV6,0
0.3572874665260315,SUB-1873,Q9HFV6,1
0.9252842664718628,SUB-2090,Q9HFV6,0
0.9968472719192505,SUB-511,Q9HFV6,1
0.9689529538154602,SUB-8751,Q9HFV6,0
0.9920179843902588,SUB-6835,Q75SP7,0
0.03483980894088745,SUB-3741,Q75SP7,1
0.045109570026397705,SUB-5326,Q75SP7,1
0.40647000074386597,SUB-6441,Q9JLJ3,1
6.079673767089844e-05,SUB-8623,Q9JLJ3,0
0.9486641883850098,SUB-8692,A5HII1,1
0.9947707056999207,SUB-8692,P50281,1
0.5270125865936279,SUB-8692,O05091,1
0.04654857516288757,SUB-8692,P07384,1
0.9957696199417114,SUB-8692,P08254,1
0.010996818542480469,SUB-6767,Q8IEK1,0
0.04462558031082153,SUB-9703,Q67PI3,0
0.3156791627407074,SUB-6321,Q67PI3,1
0.02714294195175171,SUB-3126,F4KII1,1
0.0010661184787750244,SUB-4243,P10908,1
0.9806007742881775,SUB-7009,Q9BVH7,0
0.020667552947998047,SUB-7034,D7UTZ8,0
0.6823439598083496,SUB-776,D7UTZ8,0
0.982397198677063,SUB-8482,D7UTZ8,1
0.980720043182373,SUB-8304,D7UTZ8,1
0.0010423660278320312,SUB-3717,D7UTZ8,0
0.002316772937774658,SUB-16,Q402C7,0
0.9672813415527344,SUB-870,Q402C7,1
0.9242322444915771,SUB-7811,Q402C7,1
0.01941990852355957,SUB-7811,P15559,0
2.8371810913085938e-05,SUB-2592,Q402C7,0
0.9436178803443909,SUB-2677,Q402C7,1
2.9802322387695312e-05,SUB-2858,Q402C7,0
0.0009501278400421143,SUB-5005,Q8N4L2,1
0.2397668957710266,SUB-3274,P05459,0
0.3905711770057678,SUB-3274,P77072,1
0.989678144454956,SUB-1906,O08355,1
0.9198203086853027,SUB-38,Q9SL43,0
0.6997122168540955,SUB-8321,Q9SL43,1
0.8212132453918457,SUB-9872,O22975,0
0.9909053444862366,SUB-9872,P0A884,1
0.0005777478218078613,SUB-9171,P39849,0
0.9997130036354065,SUB-10137,P39849,1
0.9961684346199036,SUB-1122,P39849,1
0.9955863356590271,SUB-7986,P39849,1
0.9965213537216187,SUB-9116,P39849,1
0.2970390319824219,SUB-2197,P39849,0
0.8577313423156738,SUB-301,P39849,0
0.2043313980102539,SUB-6503,P39849,0
0.0001849532127380371,SUB-6641,A4LA85,0
0.9726593494415283,SUB-299,A4LA85,1
0.9882991313934326,SUB-9088,A4LA85,1
0.9949560165405273,SUB-2131,Q8VPT7,1
0.9975983500480652,SUB-3918,Q8VPT7,1
0.08645448088645935,SUB-9552,P75820,1
0.28442642092704773,SUB-1893,O33830,1
0.009329885244369507,SUB-1956,P31013,0
0.923970103263855,SUB-10182,P31013,1
0.03244146704673767,SUB-10182,Q2I015,0
0.9486513137817383,SUB-8768,P31013,1
0.0023710131645202637,SUB-5809,P31013,0
0.9404259324073792,SUB-5809,O75936,1
0.8406128883361816,SUB-5429,E7D7J5,1
0.8672873973846436,SUB-7921,V5YT97,0
0.9793030023574829,SUB-1762,Q03154,1
0.9946435689926147,SUB-3462,Q52TE7,1
0.9813887476921082,SUB-4282,Q52TE7,1
0.0034308135509490967,SUB-9050,O87876,0
0.11647415161132812,SUB-10280,O87876,0
0.0011365711688995361,SUB-8210,P09623,0
0.02896219491958618,SUB-8210,Q04828,1
0.9997610449790955,SUB-7348,P22734,1
0.8712583780288696,SUB-7348,P80025,1
0.486603319644928,SUB-8928,P22734,1
0.9711524248123169,SUB-4490,P22734,0
0.01397821307182312,SUB-6845,A2RIB7,0
0.5175880789756775,SUB-9078,Q39208,0
0.004551440477371216,SUB-508,Q39208,0
0.05102527141571045,SUB-3975,P77072,1
0.0033607184886932373,SUB-4764,Q9KWR5,0
0.06228971481323242,SUB-2289,Q52675,0
0.3571684956550598,SUB-6172,Q02497,0
0.9985439777374268,SUB-6027,Q02497,1
