predict,predict,predict,predict
0.006536662578582764,SUB-7286,B9W4V6,0
0.034218013286590576,SUB-4765,P97872,0
0.9905447363853455,SUB-4765,Q8L3C9,1
0.04302796721458435,SUB-9243,F5H5G0,0
0.9725534915924072,SUB-9243,P08319,1
0.0056483447551727295,SUB-4090,F5H5G0,0
0.995437741279602,SUB-4090,P27652,1
0.9724678993225098,SUB-8381,F5H5G0,1
0.001875549554824829,SUB-8381,Q9RMI1,0
0.013713538646697998,SUB-3640,F5H5G0,0
0.9471680521965027,SUB-2666,F5H5G0,1
0.9421449899673462,SUB-2666,P06617,1
0.005433440208435059,SUB-2666,Q4J9F2,0
0.8407759666442871,SUB-224,F5H5G0,1
0.0013095736503601074,SUB-224,P56389,0
0.9223484992980957,SUB-6216,F5H5G0,1
0.017373323440551758,SUB-6216,Q9BHM6,0
0.9363288879394531,SUB-6798,F5H5G0,1
0.003824979066848755,SUB-6501,F5H5G0,0
0.11692368984222412,SUB-6132,F5H5G0,0
0.9911482930183411,SUB-6132,Q4W8B8,1
0.9543929696083069,SUB-6132,A0A075W695,1
0.943982720375061,SUB-6132,P21686,1
0.9932994246482849,SUB-6132,Q99NF1,1
0.9888401031494141,SUB-6132,Q9M9F5,1
0.9777527451515198,SUB-6132,Q9VFS2,1
0.9641451835632324,SUB-6132,A5JV19,1
0.9363378286361694,SUB-9521,F5H5G0,1
0.0016266107559204102,SUB-9521,P39135,0
0.9363378286361694,SUB-9123,F5H5G0,1
0.0004500448703765869,SUB-9123,O75828,0
0.5732256770133972,SUB-9123,Q8KHZ8,1
0.9363378286361694,SUB-9123,Q6ZQW0,1
0.4091131091117859,SUB-5710,F5H5G0,0
0.6919969916343689,SUB-5710,C7FF05,1
0.03865903615951538,SUB-10053,F5H5G0,0
0.9681695103645325,SUB-10053,P00183,1
0.01931595802307129,SUB-4925,F5H5G0,0
0.0025219321250915527,SUB-4925,Q6SSJ6,0
0.9840571880340576,SUB-4925,O77206,1
0.9652591943740845,SUB-6966,F5H5G0,1
0.0010994374752044678,SUB-6966,P54716,0
0.9123349785804749,SUB-3642,F5H5G0,1
0.010623663663864136,SUB-3642,P63488,0
0.923534631729126,SUB-5959,F5H5G0,1
0.9471680521965027,SUB-3072,F5H5G0,1
0.06067204475402832,SUB-3072,A0A2H4ER88,0
0.02126285433769226,SUB-3495,F5H5G0,0
0.0012950897216796875,SUB-5296,F5H5G0,0
0.9223484992980957,SUB-2105,F5H5G0,1
0.010806441307067871,SUB-2105,P51590,0
0.9363288879394531,SUB-9860,F5H5G0,1
0.0025940239429473877,SUB-9860,Q5BQE6,0
0.09958148002624512,SUB-3993,F5H5G0,0
0.0046204328536987305,SUB-9397,F5H5G0,0
0.9618409872055054,SUB-7281,F5H5G0,1
0.003147631883621216,SUB-7281,Q96PD6,0
0.0011130273342132568,SUB-9881,F5H5G0,0
0.9175049066543579,SUB-9881,Q9JPB5,1
0.8936828374862671,SUB-7783,F5H5G0,1
0.0628398060798645,SUB-7783,B9W4V6,0
0.9105518460273743,SUB-7783,P68175,1
0.8189811706542969,SUB-7783,Q12556,1
0.41140854358673096,SUB-7783,O08590,1
0.9459184408187866,SUB-10267,F5H5G0,1
0.006648659706115723,SUB-10267,G0S3N2,0
0.9235302805900574,SUB-7259,F5H5G0,1
0.01168745756149292,SUB-7259,Q46920,0
0.9471680521965027,SUB-3058,F5H5G0,1
0.03673788905143738,SUB-3058,P07099,0
0.09089139103889465,SUB-1251,F5H5G0,0
0.9764227867126465,SUB-1251,P0CS93,1
0.1462605595588684,SUB-5421,F5H5G0,0
0.9812004566192627,SUB-5421,Q88FX8,1
0.0053937435150146484,SUB-5185,F5H5G0,0
0.006690084934234619,SUB-5185,A0A075W695,0
0.8489294052124023,SUB-5185,A0A2I6UI54,1
0.962309718132019,SUB-4247,F5H5G0,1
0.0030150413513183594,SUB-4247,Q670W0,0
0.9471679925918579,SUB-1975,F5H5G0,1
0.026134192943572998,SUB-1975,Q13126,0
0.001573115587234497,SUB-1975,Q93YB2,0
0.8238916397094727,SUB-1975,Q8KHZ8,1
0.016686439514160156,SUB-7736,F5H5G0,0
0.04305523633956909,SUB-2534,F5H5G0,0
0.9919853210449219,SUB-2534,Q76HN6,1
0.20037585496902466,SUB-1244,F5H5G0,0
0.9289843440055847,SUB-1244,P06622,1
0.922470211982727,SUB-5278,F5H5G0,1
0.8758738040924072,SUB-9913,F5H5G0,1
0.029485762119293213,SUB-9913,P06621,0
0.923534631729126,SUB-5713,F5H5G0,1
0.28065675497055054,SUB-1280,F5H5G0,0
0.9580388069152832,SUB-1280,P00634,1
0.9829577207565308,SUB-1280,G7J7Q5,1
0.05447804927825928,SUB-6916,F5H5G0,0
0.9528325200080872,SUB-6916,P19801,1
0.06374192237854004,SUB-8360,F5H5G0,0
0.9915679097175598,SUB-8360,P00183,1
0.9480818510055542,SUB-8452,F5H5G0,1
0.9310722351074219,SUB-8452,A1BBA0,1
0.9832146167755127,SUB-8452,P18417,1
0.02786770462989807,SUB-8452,Q57160,0
0.7150384187698364,SUB-8452,Q8KHZ8,1
0.6479504108428955,SUB-4670,F5H5G0,1
0.009162038564682007,SUB-4670,Q9SMI2,0
0.9858523607254028,SUB-5614,F5H5G0,1
0.003274202346801758,SUB-5388,F5H5G0,0
0.9224728345870972,SUB-1763,F5H5G0,1
0.013701081275939941,SUB-1763,C4PFX1,0
0.03882065415382385,SUB-6166,F5H5G0,0
0.979108452796936,SUB-6166,G7H7Y1,1
0.9419436454772949,SUB-6166,P16444,1
0.8936828374862671,SUB-9193,F5H5G0,1
0.943321704864502,SUB-9193,P18417,1
0.0010193288326263428,SUB-9193,O44390,0
0.04168069362640381,SUB-8732,F5H5G0,0
0.9818973541259766,SUB-8732,P60484,1
0.9989064931869507,SUB-8732,Q6P549,1
0.06144601106643677,SUB-7926,F5H5G0,0
0.8615238070487976,SUB-7926,Q8NK50,1
0.06338563561439514,SUB-6252,F5H5G0,0
0.9989134073257446,SUB-6252,A9QXE0,1
0.0054638683795928955,SUB-1601,F5H5G0,0
0.027399063110351562,SUB-1601,Q93TJ5,0
0.05809992551803589,SUB-8204,F5H5G0,0
0.9557508230209351,SUB-8204,O87612,1
0.9124436378479004,SUB-1734,F5H5G0,1
0.002598494291305542,SUB-1734,Q93VK5,0
0.8063309788703918,SUB-4045,F5H5G0,1
0.020515024662017822,SUB-4045,A4D0H5,0
0.039615780115127563,SUB-8384,F5H5G0,0
0.970296323299408,SUB-8384,Q8TX60,1
0.0010052025318145752,SUB-10039,F5H5G0,0
0.8959447145462036,SUB-757,F5H5G0,1
0.0076933205127716064,SUB-757,O24641,0
0.9093947410583496,SUB-9259,F5H5G0,1
0.001977264881134033,SUB-9259,B6CWJ5,0
0.00316426157951355,SUB-9484,F5H5G0,0
0.9968316555023193,SUB-9484,P37967,1
0.9498158693313599,SUB-9484,A1ZA98,1
0.9858531951904297,SUB-5261,F5H5G0,1
0.05005615949630737,SUB-5261,Q9HA79,0
0.009945124387741089,SUB-5261,Q5E985,0
0.09298437833786011,SUB-3551,F5H5G0,0
0.9804491400718689,SUB-3551,Q06401,1
0.9780277013778687,SUB-9747,G3CRD1,1
0.02021053433418274,SUB-9747,P39462,0
0.9940465688705444,SUB-9747,Q9LAH7,1
0.9738278388977051,SUB-9747,A8QPD8,1
0.9819655418395996,SUB-9747,Q8RJP5,1
0.01096111536026001,SUB-1830,G3CRD1,0
0.8986799120903015,SUB-9147,Q9FQE8,1
0.962471604347229,SUB-9147,P9WIE5,1
0.16169345378875732,SUB-9147,P00780,0
0.001151353120803833,SUB-8270,Q9FQE8,0
0.004597306251525879,SUB-8270,P9WIE5,0
0.006731897592544556,SUB-1769,B3Y002,0
0.7518928050994873,SUB-4502,B3Y002,1
0.002293407917022705,SUB-4502,Q96SL4,0
0.7518928050994873,SUB-2493,B3Y002,1
0.9804830551147461,SUB-2493,A3DCH2,1
0.9713988900184631,SUB-2493,O93785,1
0.004485428333282471,SUB-2493,R4ZGN4,0
0.058473676443099976,SUB-6227,B3Y002,0
0.9840689301490784,SUB-8930,Q96F10,1
0.06995511054992676,SUB-8930,O35084,0
0.03344780206680298,SUB-6409,Q9KI47,0
0.8645525574684143,SUB-6409,Q9HA79,1
0.8998914957046509,SUB-8494,Q9KI47,1
0.011571317911148071,SUB-8494,Q70XE6,0
0.982588529586792,SUB-3250,P54965,1
0.08634477853775024,SUB-3250,E9P162,0
0.6963663101196289,SUB-5392,P54965,1
0.10925060510635376,SUB-5392,P23457,0
0.7979531288146973,SUB-9202,P54965,1
0.0005389750003814697,SUB-9202,Q9ZBU1,0
0.036726564168930054,SUB-7767,P54965,0
0.9595847129821777,SUB-10047,P54965,1
9.950995445251465e-05,SUB-379,P54965,0
0.048907577991485596,SUB-8331,P54965,0
0.9486241936683655,SUB-8331,P80679,1
0.9957269430160522,SUB-6588,P54965,1
0.001603245735168457,SUB-6588,A1ZA98,0
0.009115159511566162,SUB-6508,P54965,0
0.9917795062065125,SUB-6508,Q6QHF9,1
0.004383772611618042,SUB-2761,P54965,0
0.9959537982940674,SUB-6532,P54965,1
0.01220327615737915,SUB-6532,Q8NF37,0
0.9810109734535217,SUB-6449,P54965,1
0.9974579215049744,SUB-7121,P54965,1
0.026797980070114136,SUB-7121,P29218,0
0.9673188328742981,SUB-4494,P54965,1
0.015573620796203613,SUB-4494,A1XI29,0
0.005725234746932983,SUB-4358,P54965,0
0.9980579614639282,SUB-4358,E3T1X3,1
0.995918869972229,SUB-8798,P54965,1
0.006525486707687378,SUB-8798,B9W4V6,0
0.03222331404685974,SUB-4362,P54965,0
0.9821606874465942,SUB-4362,Q64428,1
0.9974556565284729,SUB-4362,P14743,1
0.12105849385261536,SUB-4362,O87876,0
0.9967024326324463,SUB-4362,Q8TCG5,1
0.0004412829875946045,SUB-464,P54965,0
0.9480233192443848,SUB-464,Q8GR22,1
0.12250179052352905,SUB-4184,P54965,0
0.9604241251945496,SUB-4184,L7QI79,1
0.012430340051651001,SUB-2509,P54965,0
0.41477125883102417,SUB-2509,P48421,0
0.9845860004425049,SUB-8755,P54965,1
0.20337370038032532,SUB-8755,Q7XZQ8,0
0.9845860004425049,SUB-6063,P54965,1
0.14188310503959656,SUB-6063,P84516,0
0.9993319511413574,SUB-9824,P54965,1
0.007950574159622192,SUB-9824,P07288,0
0.06862789392471313,SUB-1454,P54965,0
0.008469998836517334,SUB-8770,P54965,0
0.024662941694259644,SUB-1083,P54965,0
0.9943993091583252,SUB-1083,Q7TNT2,1
0.9949223399162292,SUB-1083,Q91ZV4,1
0.9950332641601562,SUB-7370,P54965,1
0.004421353340148926,SUB-7370,Q58820,0
0.9905959367752075,SUB-4941,P54965,1
0.013327300548553467,SUB-4941,P11586,0
0.03811001777648926,SUB-8778,P54965,0
0.910354733467102,SUB-8778,P78329,1
0.9992541074752808,SUB-7255,P54965,1
0.005185365676879883,SUB-1906,P54965,0
0.9808148145675659,SUB-1906,Q8GR61,1
0.9629324674606323,SUB-1906,Q00796,1
0.9693118929862976,SUB-1906,Q9ZBU1,1
0.9855353832244873,SUB-5374,P54965,1
0.014700889587402344,SUB-5374,Q92626,0
0.006123185157775879,SUB-2075,P54965,0
0.9870929718017578,SUB-2075,P16330,1
0.9974579215049744,SUB-9510,P54965,1
0.02834126353263855,SUB-9510,P20456,0
0.9974579215049744,SUB-3541,P54965,1
0.29676127433776855,SUB-3541,D4QEZ8,0
0.9215668439865112,SUB-7158,P54965,1
0.02438509464263916,SUB-7158,Q5W9R9,0
0.6375055313110352,SUB-5716,P54965,1
0.0020367801189422607,SUB-6539,Q974L0,0
0.9706162214279175,SUB-9677,Q974L0,1
0.0007205009460449219,SUB-8564,Q8R3P0,0
0.9145028591156006,SUB-8564,P0C6V2,1
0.09671172499656677,SUB-6942,Q8R3P0,0
0.010445922613143921,SUB-529,Q8R3P0,0
0.9281331896781921,SUB-529,O34807,1
0.009406685829162598,SUB-550,Q8R3P0,0
0.97353196144104,SUB-550,Q8YC51,1
0.9349640607833862,SUB-380,Q8R3P0,1
0.9491826295852661,SUB-851,Q8R3P0,1
0.03824561834335327,SUB-6383,Q8R3P0,0
0.9604101181030273,SUB-6383,C9JRZ8,1
0.006677359342575073,SUB-9262,Q8R3P0,0
8.270144462585449e-05,SUB-1696,Q8R3P0,0
0.9829086661338806,SUB-4521,Q8R3P0,1
0.007178515195846558,SUB-4521,O27726,0
0.9611258506774902,SUB-4553,Q8R3P0,1
0.0006340742111206055,SUB-4553,P06802,0
0.9693018198013306,SUB-5102,Q8R3P0,1
0.02399948239326477,SUB-5102,P08254,0
0.9447373747825623,SUB-8921,Q8R3P0,1
0.004090040922164917,SUB-8921,P13035,0
0.9807201623916626,SUB-9695,Q8R3P0,1
0.011826276779174805,SUB-10101,Q8R3P0,0
0.15494182705879211,SUB-2499,Q8R3P0,0
0.8561943769454956,SUB-2499,Q53389,1
0.9844444990158081,SUB-5715,Q8R3P0,1
0.016117841005325317,SUB-5715,Q96EY8,0
0.988632321357727,SUB-778,Q8R3P0,1
0.0404781699180603,SUB-1049,Q8R3P0,0
0.8944302797317505,SUB-1049,P15428,1
0.0019950568675994873,SUB-7177,C7AJA4,0
0.003431081771850586,SUB-5364,C7AJA4,0
0.011128783226013184,SUB-5364,P00800,0
0.17310121655464172,SUB-5856,C7AJA4,0
0.9457301497459412,SUB-5856,P00634,1
0.9712470769882202,SUB-8225,C7AJA4,1
0.98997962474823,SUB-8225,P48425,1
0.9928402900695801,SUB-8225,Q6ZJ97,1
0.9968029260635376,SUB-8225,P51058,1
0.9892215132713318,SUB-8225,P0A7D4,1
0.9955872297286987,SUB-8225,P07205,1
0.9838736653327942,SUB-8225,P0A6I0,1
0.9953703880310059,SUB-8225,P13569,1
0.9979379177093506,SUB-8225,P27707,1
0.9919689297676086,SUB-8225,P15309,1
0.9711841940879822,SUB-8225,Q54YL2,1
0.9941856265068054,SUB-8225,P31663,1
0.9966970086097717,SUB-8225,P22413,1
0.9947888851165771,SUB-8225,Q9LZ76,1
0.9955037832260132,SUB-8225,P28903,1
0.9906872510910034,SUB-8225,Q16222,1
0.9964264631271362,SUB-8225,O55026,1
0.994094967842102,SUB-8225,Q06892,1
0.9732726812362671,SUB-8225,P61136,1
0.9859168529510498,SUB-8225,P04425,1
0.9919338226318359,SUB-8225,P07902,1
0.9949260950088501,SUB-8225,A0A140N932,1
0.9972621202468872,SUB-8225,P05030,1
0.9964932203292847,SUB-8225,Q16720,1
0.991661548614502,SUB-8225,P27958,1
0.025846779346466064,SUB-9368,C7AJA4,0
0.9844541549682617,SUB-9368,Q04631,1
0.8789618015289307,SUB-6197,C7AJA4,1
0.9817600250244141,SUB-6197,P46413,1
0.987921953201294,SUB-6197,P0ABN1,1
0.9907217025756836,SUB-6197,P48425,1
0.9837170839309692,SUB-6197,Q5EBM0,1
0.9912048578262329,SUB-6197,P51058,1
0.9862002730369568,SUB-6197,P0A7D4,1
0.9961882829666138,SUB-6197,Q9XUS5,1
0.9949250817298889,SUB-6197,P55264,1
0.9861580729484558,SUB-6197,P08337,1
0.995745062828064,SUB-6197,Q96EY8,1
0.9732380509376526,SUB-6197,Q9KYI5,1
0.997936487197876,SUB-6197,O94823,1
0.9887694120407104,SUB-6197,P04184,1
0.9885354042053223,SUB-6197,P31663,1
0.9901146292686462,SUB-6197,P24182,1
0.9936577081680298,SUB-6197,Q58579,1
0.9946324825286865,SUB-6197,P09411,1
0.9915483593940735,SUB-6197,Q9LZ76,1
0.9902806282043457,SUB-6197,P28903,1
0.9945919513702393,SUB-6197,Q06892,1
0.984261155128479,SUB-6197,P32010,1
0.9450523853302002,SUB-6197,P9WPQ5,1
0.9936317801475525,SUB-6197,Q9ESU6,1
0.9803798198699951,SUB-6197,P46850,1
0.9227175712585449,SUB-6197,P69848,1
0.9933385848999023,SUB-6197,P32277,1
0.9960713982582092,SUB-6197,A7ZWB7,1
0.9963165521621704,SUB-6197,P05030,1
0.9968065023422241,SUB-6197,Q4VR94,1
0.9950803518295288,SUB-6197,P60785,1
0.9882014989852905,SUB-6197,P9WJL3,1
0.9918121695518494,SUB-6197,Q8J2Z4,1
0.9787286520004272,SUB-6197,P15925,1
0.9717148542404175,SUB-6197,P70698,1
0.9187836647033691,SUB-8289,Q8WNV7,1
0.06297379732131958,SUB-8289,P77781,0
0.0889054536819458,SUB-5665,Q8WNV7,0
0.970069169998169,SUB-5665,Q52383,1
0.9835555553436279,SUB-9218,Q8WNV7,1
0.040275901556015015,SUB-9218,Q969S8,0
0.9763233065605164,SUB-9218,Q9TQS6,1
0.9873727560043335,SUB-9218,Q91WR5,1
0.9944612979888916,SUB-9218,Q76L37,1
0.00028383731842041016,SUB-1766,Q8WNV7,0
0.9931467771530151,SUB-1766,P00722,1
0.9569833278656006,SUB-4607,Q8WNV7,1
0.9774603843688965,SUB-1138,Q8WNV7,1
0.994077205657959,SUB-1138,C9JRZ8,1
0.04303199052810669,SUB-1138,O87943,0
0.030137181282043457,SUB-8234,Q8WNV7,0
0.9808913469314575,SUB-8234,A3E7Z7,1
0.9781925082206726,SUB-10349,Q8WNV7,1
0.9958312511444092,SUB-10349,Q8NBN7,1
0.7006959915161133,SUB-10349,Q9HBH5,0
0.05270591378211975,SUB-751,Q8WNV7,0
0.9247400760650635,SUB-10151,Q8WNV7,1
0.35556474328041077,SUB-10151,O43837,0
0.018810302019119263,SUB-5539,Q8WNV7,0
0.9676728844642639,SUB-5539,P35354,1
0.9572016000747681,SUB-5539,P13129,1
0.9921822547912598,SUB-5539,O74212,1
0.9873242378234863,SUB-5539,P12530,1
0.9654421806335449,SUB-5539,Q9ZUX1,1
0.9932031631469727,SUB-5539,P16469,1
5.84721565246582e-05,SUB-2809,Q8WNV7,0
0.9297190308570862,SUB-2809,P18417,1
0.08521667122840881,SUB-5866,Q8WNV7,0
0.8700648546218872,SUB-5866,P0A870,1
0.06841611862182617,SUB-5528,Q8WNV7,0
0.9148787260055542,SUB-5528,O32428,1
0.01947343349456787,SUB-4402,Q8WNV7,0
0.9719167947769165,SUB-4402,P0A110,1
0.9825525879859924,SUB-6333,Q8WNV7,1
0.9295026063919067,SUB-6333,P26439,1
0.04708632826805115,SUB-6333,P42535,0
0.9876261353492737,SUB-6333,Q76KC2,1
0.011169224977493286,SUB-3216,Q8WNV7,0
0.03155234456062317,SUB-9020,Q8WNV7,0
0.9104009866714478,SUB-3712,Q8WNV7,1
0.9597508907318115,SUB-3712,P26439,1
0.16586878895759583,SUB-3712,Q7PCC4,0
0.8830792903900146,SUB-9067,Q8WNV7,1
0.06032294034957886,SUB-9067,Q76HN6,0
0.9355039000511169,SUB-10153,Q8WNV7,1
0.11206665635108948,SUB-10153,B2GV72,0
0.10281676054000854,SUB-2062,Q8WNV7,0
0.9542285799980164,SUB-2062,P37334,1
0.07066142559051514,SUB-812,Q8WNV7,0
0.991927981376648,SUB-812,O08914,1
0.9812002182006836,SUB-812,P97612,1
0.8979815244674683,SUB-3979,Q8WNV7,1
0.9854080677032471,SUB-3979,P05982,1
0.17940360307693481,SUB-3979,Q6DLR9,0
0.9563181400299072,SUB-3979,P26439,1
0.9608256816864014,SUB-3979,P21890,1
0.9672852158546448,SUB-3335,Q8WNV7,1
0.9601970911026001,SUB-3335,P26439,1
0.21090644598007202,SUB-3335,Q972A9,0
0.1690824329853058,SUB-2436,Q8WNV7,0
0.9624925851821899,SUB-2436,P41407,1
0.9310380220413208,SUB-5598,Q8WNV7,1
0.3647269010543823,SUB-5598,Q93P60,0
0.9781925082206726,SUB-1781,Q8WNV7,1
0.9283910393714905,SUB-1781,O75462,1
0.9893441200256348,SUB-1781,Q148T8,1
0.9926397800445557,SUB-1781,P00327,1
0.9823436737060547,SUB-1781,Q8IZV5,1
0.7006959915161133,SUB-1781,Q9HBH5,1
0.9696098566055298,SUB-1781,Q4G0S4,1
0.9686846733093262,SUB-6376,Q8WNV7,1
0.0166456401348114,SUB-6376,P9WQP3,0
0.9247400760650635,SUB-8329,Q8WNV7,1
0.9523234367370605,SUB-8329,P26439,1
0.4686107635498047,SUB-5730,Q8WNV7,0
0.9361419677734375,SUB-5730,G8H1L8,1
0.0018974244594573975,SUB-4937,Q8WNV7,0
0.8977530002593994,SUB-4937,Q9HA79,1
0.866102933883667,SUB-4937,Q9CAB7,1
0.8812344074249268,SUB-7153,Q8WNV7,1
0.14949044585227966,SUB-7153,P42330,0
0.8121076226234436,SUB-1661,Q8WNV7,1
0.9667227268218994,SUB-1661,Q7V6D4,1
0.947568416595459,SUB-1661,Q16MV6,1
0.9639222621917725,SUB-1661,P51647,1
0.22588929533958435,SUB-1661,Q26304,0
0.010285884141921997,SUB-10219,Q8WNV7,0
0.9940260052680969,SUB-10219,P60955,1
0.010205656290054321,SUB-4144,Q8WNV7,0
0.686010479927063,SUB-2265,Q8WNV7,1
0.9968798756599426,SUB-2265,Q9DBB8,1
0.992976188659668,SUB-2265,C9JRZ8,1
0.9982366561889648,SUB-2265,P51857,1
0.0011496543884277344,SUB-2265,P19801,0
0.9988206624984741,SUB-2265,P24008,1
0.9895316958427429,SUB-2265,P19871,1
0.9556325674057007,SUB-2265,Q00441,1
0.053602129220962524,SUB-5868,Q8WNV7,0
0.8066719770431519,SUB-5868,Q8U1M0,1
0.8590503334999084,SUB-5820,Q8WNV7,1
0.8856027126312256,SUB-5820,F8S123,1
0.9627997279167175,SUB-5820,Q56841,1
0.05216604471206665,SUB-5820,Q9I5F3,0
0.0024786293506622314,SUB-7011,Q8WNV7,0
0.9870232343673706,SUB-7011,Q9M9F5,1
0.9752374887466431,SUB-6786,Q8WNV7,1
0.927706778049469,SUB-6786,G1T465,1
0.11498385667800903,SUB-6786,Q1K615,0
0.9369414448738098,SUB-9797,Q8WNV7,1
0.9781925082206726,SUB-1097,Q8WNV7,1
0.9958312511444092,SUB-1097,Q8NBN7,1
0.02689337730407715,SUB-1097,A0A1L1YPD7,0
0.0037952959537506104,SUB-6784,Q8WNV7,0
0.7313363552093506,SUB-6784,F6MZ55,1
0.9190715551376343,SUB-9704,Q8WNV7,1
0.9547994136810303,SUB-9704,P26439,1
0.45319387316703796,SUB-9704,Q670W0,0
0.9609583616256714,SUB-6631,Q8WNV7,1
0.9776168465614319,SUB-6631,P26439,1
0.05413401126861572,SUB-6631,A8W7J6,0
0.9603721499443054,SUB-5165,Q8WNV7,1
0.13641121983528137,SUB-5165,Q5S059,0
0.18661534786224365,SUB-10007,Q8WNV7,0
0.9149659872055054,SUB-8553,Q8WNV7,1
0.9916982650756836,SUB-8553,G1T465,1
0.9984142780303955,SUB-8553,Q5SLC4,1
0.01727008819580078,SUB-8553,G1JSL4,0
0.9882078170776367,SUB-8553,P26439,1
0.9880894422531128,SUB-8553,Q4J9F2,1
0.9935052394866943,SUB-8553,P23457,1
0.8121076226234436,SUB-8465,Q8WNV7,1
0.13067740201950073,SUB-8465,A4LA85,0
0.09107428789138794,SUB-8465,Q15392,0
0.9117996692657471,SUB-7349,Q8WNV7,1
0.9821354150772095,SUB-7349,P52895,1
0.960925817489624,SUB-5120,Q8WNV7,1
0.7173554301261902,SUB-6682,Q8WNV7,0
0.8116133213043213,SUB-6682,P26439,1
0.9445319175720215,SUB-6682,C6A190,1
0.9659702777862549,SUB-6682,Q9ZNN8,1
0.9094582796096802,SUB-6682,Q5FT75,1
3.522634506225586e-05,SUB-7178,Q8WNV7,0
0.010271131992340088,SUB-6329,Q8WNV7,0
0.9712368845939636,SUB-5042,Q8WNV7,1
0.2260587513446808,SUB-5042,P20576,0
0.6030607223510742,SUB-5070,Q8WNV7,1
0.9812566041946411,SUB-5070,P05982,1
0.04402819275856018,SUB-5070,Q9HXE3,0
0.9001118540763855,SUB-5070,P21890,1
0.8119082450866699,SUB-8818,Q8WNV7,1
0.03486436605453491,SUB-8818,B3A042,0
0.0023363828659057617,SUB-10071,Q8WNV7,0
0.9947975873947144,SUB-10071,Q13126,1
0.08670008182525635,SUB-10071,Q15392,0
0.07309824228286743,SUB-8401,Q8WNV7,0
0.9676564931869507,SUB-8401,A0A0J9X243,1
0.9717518091201782,SUB-8401,P17109,1
0.9709459543228149,SUB-891,Q8WNV7,1
0.9879323244094849,SUB-891,P51661,1
0.9903002381324768,SUB-891,P16116,1
0.9800621867179871,SUB-891,Q91WR5,1
0.01775190234184265,SUB-891,Q9ZBU1,0
6.55055046081543e-05,SUB-586,Q8WNV7,0
0.03136381506919861,SUB-6050,Q8WNV7,0
0.9598642587661743,SUB-9561,Q8WNV7,1
0.985242486000061,SUB-9561,Q91WR5,1
0.25273609161376953,SUB-9561,Q93XC4,0
0.038472145795822144,SUB-1183,Q8WNV7,0
0.8341860771179199,SUB-2452,Q8WNV7,1
0.17908039689064026,SUB-2452,Q2QC88,0
0.0011475980281829834,SUB-7387,Q8WNV7,0
0.7167410254478455,SUB-7387,Q5SHB0,1
0.9955031275749207,SUB-7387,A9BHI9,1
0.01402658224105835,SUB-9742,Q8WNV7,0
0.0003654062747955322,SUB-5910,Q8WNV7,0
0.9817321300506592,SUB-2057,Q8WNV7,1
0.9926415681838989,SUB-2057,P26439,1
