predict,predict,predict,predict
0.3340253531932831,SUB-699,Q53389,0
0.9786125421524048,SUB-782,Q53389,1
0.9712460041046143,SUB-9850,Q53389,1
0.00020486116409301758,SUB-296,Q53389,0
0.928374707698822,SUB-9697,Q53389,1
0.978667140007019,SUB-3342,P11310,0
0.490530401468277,SUB-5254,P11310,0
0.9986226558685303,SUB-10130,P11310,1
0.9965002536773682,SUB-1083,P11310,1
0.9878596663475037,SUB-1083,Q9DCV3,1
0.9875147938728333,SUB-7115,P80679,1
0.17234018445014954,SUB-2513,P80679,0
0.9844935536384583,SUB-6959,P80679,1
0.7107938528060913,SUB-4854,P80679,1
0.9962878823280334,SUB-1129,P80679,1
0.09051486849784851,SUB-62,P80679,0
0.9978472590446472,SUB-482,P80679,1
0.0018434226512908936,SUB-1714,P80679,0
0.5875105857849121,SUB-8714,P80679,1
0.8522104024887085,SUB-4168,P80679,1
0.03652152419090271,SUB-4168,Q13126,0
0.9998284578323364,SUB-7367,P80679,1
0.008531570434570312,SUB-8085,P80679,0
0.9288535714149475,SUB-8606,P80679,0
0.010329067707061768,SUB-6729,P80679,0
0.9997678399085999,SUB-2862,P80679,1
0.982643187046051,SUB-2305,P80679,1
0.0023603439331054688,SUB-2626,P80679,0
6.008148193359375e-05,SUB-7808,P80679,0
0.07199636101722717,SUB-9440,I0GZ55,1
0.25909754633903503,SUB-9440,C4PG47,1
0.6177080273628235,SUB-9579,C9JRZ8,1
0.9618303179740906,SUB-2674,C9JRZ8,1
0.9573462009429932,SUB-3189,C9JRZ8,1
0.997226357460022,SUB-5199,C9JRZ8,1
0.9974774122238159,SUB-5657,C9JRZ8,1
0.00715366005897522,SUB-7168,C9JRZ8,0
0.9997018575668335,SUB-1064,C9JRZ8,1
0.0019691288471221924,SUB-3106,C9JRZ8,0
0.024428606033325195,SUB-1006,Q8X176,1
0.7541764974594116,SUB-1006,P63228,1
0.14415916800498962,SUB-7500,Q02068,0
0.379962295293808,SUB-7500,Q92UV7,1
0.002034693956375122,SUB-2333,Q02068,0
0.0003444552421569824,SUB-735,Q02068,0
0.994347333908081,SUB-1131,Q02068,1
0.018903255462646484,SUB-9455,Q02068,0
0.9803916215896606,SUB-277,Q02068,1
0.004744470119476318,SUB-1961,Q02068,0
0.9672234058380127,SUB-5995,Q02068,1
0.9936443567276001,SUB-3625,Q02068,1
0.9949849843978882,SUB-8373,A0A0J9X243,1
0.9884404540061951,SUB-3701,A0A0J9X243,1
0.22915056347846985,SUB-3701,P76423,0
0.0057721734046936035,SUB-6193,A0A0J9X243,0
0.9695103168487549,SUB-6193,A0A0C5H8Q7,1
0.9989772439002991,SUB-4529,A0A0J9X243,1
0.6140191555023193,SUB-1485,A0A0J9X243,0
0.014146655797958374,SUB-322,P39462,0
1.4156103134155273e-05,SUB-9029,P39462,0
0.9670265913009644,SUB-8055,P39462,1
0.9669917821884155,SUB-9982,P39462,1
0.342948853969574,SUB-2147,P39462,0
0.24346697330474854,SUB-2728,P39462,1
0.21136370301246643,SUB-5615,P39462,0
0.6630000472068787,SUB-5615,P04963,1
0.9320203065872192,SUB-3529,P39462,1
0.2619398832321167,SUB-9584,P52705,1
0.007337063550949097,SUB-8135,P52705,0
0.6427862048149109,SUB-8135,P15309,1
0.5516734719276428,SUB-4148,P52705,0
0.00916317105293274,SUB-2367,R9W5L0,0
0.933332085609436,SUB-6700,R9W5L0,1
0.22088077664375305,SUB-7967,R9W5L0,0
0.9827134609222412,SUB-7735,R9W5L0,0
0.924068808555603,SUB-5385,R9W5L0,0
0.05548512935638428,SUB-8761,V9HZX4,0
0.2700541615486145,SUB-5629,V9HZX4,0
0.9989078044891357,SUB-3444,V9HZX4,1
0.5698035955429077,SUB-3444,Q8VPT7,1
0.6631858348846436,SUB-8059,Q4TZQ3,0
0.3521099388599396,SUB-4680,Q4TZQ3,0
0.1828242540359497,SUB-5418,P05982,1
0.001873314380645752,SUB-10251,P05982,0
0.005520939826965332,SUB-2518,P05982,0
0.9890217781066895,SUB-2518,D4YFM2,1
0.025287270545959473,SUB-4735,P05982,0
0.9589409828186035,SUB-264,P05982,1
0.9971528053283691,SUB-1335,P05982,1
0.038156360387802124,SUB-1335,Q92XZ6,0
0.3763282299041748,SUB-6079,P05982,0
0.0025413930416107178,SUB-3074,P05982,0
0.19065037369728088,SUB-2290,P05982,1
0.5191492438316345,SUB-7242,P05982,0
0.003879070281982422,SUB-2081,P05982,0
0.004304438829421997,SUB-9496,P06276,0
0.010446012020111084,SUB-5716,P06276,0
0.006764531135559082,SUB-5716,P0CS93,0
7.43567943572998e-05,SUB-5716,Q9FXT4,0
0.9908567667007446,SUB-10138,P06276,1
0.21420681476593018,SUB-3346,P06276,0
0.9942470788955688,SUB-5522,Q54YL2,1
0.9973303079605103,SUB-5522,B2M0R3,1
0.9368439316749573,SUB-5522,Q9JMI1,1
0.9776417016983032,SUB-5522,Q6PF93,1
0.9873284697532654,SUB-5522,P0ABD5,1
0.9957129955291748,SUB-5522,O00764,1
0.9939756393432617,SUB-5522,P26281,1
0.9981685876846313,SUB-5522,O30126,1
0.9960085153579712,SUB-5522,P07024,1
0.9986491203308105,SUB-5522,P22413,1
0.8792843818664551,SUB-5522,P17952,1
0.9942089319229126,SUB-5522,P31327,1
0.9716161489486694,SUB-5522,Q72FN6,1
0.9957783222198486,SUB-5522,Q9FD73,1
0.9957722425460815,SUB-5522,P10378,1
0.9513960480690002,SUB-5522,P0A9J6,1
0.9653306007385254,SUB-617,Q8LP26,1
0.9482366442680359,SUB-617,Q52TE7,0
0.4225267469882965,SUB-9436,Q8LP26,1
0.391743004322052,SUB-9436,Q9I3W7,0
0.823508620262146,SUB-2095,Q60FD2,1
0.9000885486602783,SUB-8324,A0A1W6MAW2,0
0.2670901417732239,SUB-8506,O28558,0
0.9259514212608337,SUB-132,Q4JB37,1
0.9951878190040588,SUB-5189,Q4JB37,0
0.9996963739395142,SUB-5189,F9UM18,1
0.2158527970314026,SUB-9433,Q04631,0
0.9897966384887695,SUB-9197,Q04631,1
0.004314512014389038,SUB-6625,Q04631,0
0.9790837168693542,SUB-7654,Q04631,1
0.37470170855522156,SUB-5485,Q04631,0
0.9946702122688293,SUB-879,Q04631,1
0.994243860244751,SUB-3088,Q04631,1
0.005482345819473267,SUB-3088,Q84HQ2,0
0.9919223785400391,SUB-4156,Q04631,1
0.21315869688987732,SUB-5807,Q04631,1
4.51505184173584e-05,SUB-10220,Q04631,0
0.9920250177383423,SUB-5436,Q04631,1
0.9977564811706543,SUB-2434,A1BBA0,1
0.9976614713668823,SUB-5389,A1BBA0,1
0.0013798177242279053,SUB-5570,A1BBA0,0
0.9676551818847656,SUB-8842,Q936X3,1
0.9975419640541077,SUB-9742,Q8QHL7,1
0.9092711210250854,SUB-6592,Q8RVP6,1
0.9850597977638245,SUB-6592,Q6N8N2,1
0.9456609487533569,SUB-3361,Q57160,1
0.0024224817752838135,SUB-4823,Q57160,0
0.2896115481853485,SUB-10160,Q63880,0
0.9947679042816162,SUB-9128,P0A744,1
0.026475220918655396,SUB-6119,P0A744,0
0.016775459051132202,SUB-1464,P0A744,0
0.9921172857284546,SUB-5715,Q6AYS7,1
0.0004038810729980469,SUB-8546,Q6AYS7,0
0.9879298210144043,SUB-6564,A0A0E3D8K7,1
0.9907669425010681,SUB-2205,A0A0E3D8K7,1
0.47933200001716614,SUB-1886,A0A0E3D8K7,0
0.9196807146072388,SUB-2903,P39714,1
0.9991440773010254,SUB-7376,Q70JP0,1
0.9988716840744019,SUB-7376,Q84HQ2,1
0.9508860111236572,SUB-9574,Q70JP0,0
0.09041467308998108,SUB-2949,Q70JP0,0
0.0012504756450653076,SUB-2949,Q6QWR1,0
0.9801250100135803,SUB-10154,G1JSL4,0
3.832578659057617e-05,SUB-855,P0A924,0
0.9306265115737915,SUB-3634,B2RLK2,0
0.9873862266540527,SUB-7043,B2RLK2,0
0.9532803297042847,SUB-7043,Q5W9R9,1
0.057998836040496826,SUB-4354,B2RLK2,0
0.17668601870536804,SUB-5160,B2RLK2,1
0.40526193380355835,SUB-5160,P46154,0
0.6738817691802979,SUB-1610,B2RLK2,1
0.9016051292419434,SUB-6213,B2RLK2,1
0.9697686433792114,SUB-5654,Q9D099,1
0.03729715943336487,SUB-10341,Q9D099,0
0.9982336759567261,SUB-7284,Q9D099,1
0.6298121213912964,SUB-979,G1EFQ3,0
0.3427382707595825,SUB-8565,Q9R1T5,0
0.9973261952400208,SUB-3042,Q9R1T5,1
0.005054444074630737,SUB-2970,O59952,0
0.857378363609314,SUB-4647,A0A0C5H8Q7,0
0.025841504335403442,SUB-5222,P08311,0
0.9988622069358826,SUB-1768,P08311,0
0.9949995875358582,SUB-2554,P08311,1
0.978001594543457,SUB-4641,P08311,0
0.998889684677124,SUB-10086,Q9NUI1,1
0.6764532327651978,SUB-2673,Q9NUI1,0
0.998438835144043,SUB-6801,P21588,1
0.9977561235427856,SUB-7824,P21588,1
0.9240505695343018,SUB-2966,P21588,1
0.00031319260597229004,SUB-7771,P21588,0
0.995539665222168,SUB-4734,P21588,1
0.910392165184021,SUB-7440,Q7RXM0,0
0.9638919830322266,SUB-2321,Q7RXM0,0
0.18391257524490356,SUB-9137,Q7RXM0,0
0.01183047890663147,SUB-8906,P00183,0
0.9765109419822693,SUB-9568,P00183,1
0.9802120327949524,SUB-9568,P04963,1
0.9792652130126953,SUB-4655,P00183,1
0.9949842691421509,SUB-9095,P00183,1
0.008614718914031982,SUB-3525,P00183,0
0.997696042060852,SUB-2836,P00183,1
0.001584380865097046,SUB-6606,P00183,0
0.018571585416793823,SUB-7361,P00183,1
0.99542236328125,SUB-7361,F9UM18,0
0.9947684407234192,SUB-4814,P00183,0
0.015349119901657104,SUB-457,P00183,0
0.008764088153839111,SUB-439,P00183,0
0.2794075906276703,SUB-8276,Q8NBN7,0
0.02788335084915161,SUB-7319,Q8NBN7,0
0.0011925101280212402,SUB-8854,Q8NBN7,0
0.004391342401504517,SUB-512,A6YIH8,0
0.996327817440033,SUB-9576,A6YIH8,1
0.022099018096923828,SUB-9428,P52895,1
0.0023862123489379883,SUB-8832,P52895,0
2.446770668029785e-05,SUB-5271,P52895,0
0.009960711002349854,SUB-2113,P52895,1
1.0669231414794922e-05,SUB-1881,P52895,0
0.08390876650810242,SUB-5853,P0A6I0,0
0.0006507337093353271,SUB-4409,P10959,0
0.0009923577308654785,SUB-10128,P10959,0
0.9859076738357544,SUB-3486,P10959,1
0.4076215326786041,SUB-5966,P10959,0
0.002686142921447754,SUB-4209,P10959,0
0.9955087900161743,SUB-6688,Q13126,1
0.9995975494384766,SUB-6240,Q13126,1
0.0011923611164093018,SUB-6240,P04841,0
0.9925048351287842,SUB-4950,Q13126,1
0.9873107671737671,SUB-5080,Q13126,1
0.9946802854537964,SUB-8100,Q13126,1
0.12913426756858826,SUB-2203,Q13126,0
0.9869170784950256,SUB-3143,P77781,0
0.030057430267333984,SUB-2167,B2GV72,0
0.0503004789352417,SUB-6720,P32131,0
0.9998670816421509,SUB-3576,Q8TCG5,1
0.11226671934127808,SUB-2887,Q8TCG5,0
0.7167436480522156,SUB-1220,Q8TCG5,0
0.4181337356567383,SUB-6643,Q91XE4,0
0.9905344247817993,SUB-7025,Q91XE4,1
0.9875685572624207,SUB-1917,Q91XE4,1
0.9957700967788696,SUB-1917,Q99JW2,1
0.004105567932128906,SUB-6098,Q59477,0
0.007933855056762695,SUB-5794,Q59477,0
0.20605269074440002,SUB-4231,Q7G9P4,1
0.29265278577804565,SUB-2419,Q7G9P4,1
0.01074129343032837,SUB-2419,O33853,0
0.9321203231811523,SUB-4708,P26439,0
0.37535980343818665,SUB-998,P26439,1
0.9428319334983826,SUB-55,P26439,0
0.00027254223823547363,SUB-3474,P26439,0
0.6827695965766907,SUB-3474,K0CAI2,1
0.9970176219940186,SUB-956,P26439,1
0.8368727564811707,SUB-2371,P26439,1
0.447858065366745,SUB-7615,P26439,0
0.37535980343818665,SUB-2901,P26439,1
0.05062642693519592,SUB-1462,P26439,0
0.9201912879943848,SUB-1462,Q5NTH0,1
0.7681236267089844,SUB-5290,Q7Z4W1,1
0.9973686933517456,SUB-3341,P06875,1
0.011157453060150146,SUB-9660,P06875,0
0.997368335723877,SUB-4923,P06875,0
0.19495582580566406,SUB-3465,P06875,0
0.3498324751853943,SUB-109,P06875,0
0.989675760269165,SUB-374,P06875,1
0.9808859825134277,SUB-2657,P06875,1
0.026339054107666016,SUB-1583,P06875,0
0.9761631488800049,SUB-9910,P06875,1
0.9863568544387817,SUB-7747,P06875,1
0.0002962946891784668,SUB-377,P06875,0
0.00022614002227783203,SUB-10226,P06875,1
0.8118091821670532,SUB-10226,P47989,1
0.017087876796722412,SUB-9120,P06875,0
0.2138042151927948,SUB-9524,Q52028,0
0.9036624431610107,SUB-10109,Q1X876,0
0.9576848745346069,SUB-6197,Q9A5I5,1
0.25638052821159363,SUB-6197,P54965,0
0.9919525384902954,SUB-6197,P06999,1
0.9938584566116333,SUB-6197,P28327,1
0.9920458197593689,SUB-6197,A5YKM2,1
0.9940326809883118,SUB-6197,P0A6A3,1
0.9993805289268494,SUB-6197,Q58933,1
0.7328523993492126,SUB-3070,P32166,1
0.9874676465988159,SUB-1078,A0LRH8,1
0.9979267120361328,SUB-6408,A0LRH8,1
0.662330150604248,SUB-708,A0LRH8,1
0.0803113579750061,SUB-708,Q8IEK1,0
0.9989414811134338,SUB-4019,P06621,1
0.9959405660629272,SUB-9345,P06621,1
0.9471592903137207,SUB-3468,P06621,0
0.03734534978866577,SUB-1563,P00929,0
0.9793087840080261,SUB-1563,A1ZA98,1
0.24463167786598206,SUB-1585,P00929,0
0.9730777144432068,SUB-1937,P69328,1
0.3913162052631378,SUB-519,Q92UV7,0
0.9662516117095947,SUB-519,O55026,1
0.9948302507400513,SUB-519,P15309,1
0.7066565752029419,SUB-1617,P0A110,1
0.0010673999786376953,SUB-6991,P0A110,0
0.17045381665229797,SUB-3593,P0A110,1
0.0010564029216766357,SUB-8023,P0A110,0
0.008907049894332886,SUB-5968,P0A110,0
0.9791989326477051,SUB-2024,P0A110,1
0.9940991401672363,SUB-1246,P0A110,1
0.9966539144515991,SUB-4426,P0A110,1
0.9658832550048828,SUB-5690,P0A110,1
0.654900848865509,SUB-6386,P0A110,0
0.006249159574508667,SUB-8822,P0A110,1
0.6405395865440369,SUB-7161,P0A110,0
0.00023686885833740234,SUB-7002,P0A110,0
0.004148900508880615,SUB-8661,P0A110,1
0.9822530746459961,SUB-5314,P05793,0
0.953938364982605,SUB-5673,Q7XZQ8,1
0.9902969598770142,SUB-3085,Q7XZQ8,1
0.8785356879234314,SUB-7663,A0A3G1VCA9,1
0.8845126628875732,SUB-743,P97629,1
0.7494135499000549,SUB-3514,P04963,0
0.0779988169670105,SUB-3514,Q5B2E8,0
0.06358808279037476,SUB-9140,P04963,0
0.8333001732826233,SUB-3028,P04963,0
0.9853509664535522,SUB-1142,P04963,1
0.92491614818573,SUB-267,P04963,1
0.09977510571479797,SUB-3480,P04963,0
0.88868248462677,SUB-7233,P04963,0
0.4773685038089752,SUB-3415,A0A0E3GVY6,1
0.9751147031784058,SUB-2735,A0A0E3GVY6,0
0.22897443175315857,SUB-3524,A0A0E3GVY6,0
0.012119144201278687,SUB-8639,Q06282,0
0.9960374236106873,SUB-7731,P9WPL5,1
0.9969305992126465,SUB-3869,P9WPL5,1
0.9681926369667053,SUB-3869,Q04828,0
0.7309679388999939,SUB-8848,Q8VU79,1
0.9435136914253235,SUB-2196,Q8VU79,1
0.012109130620956421,SUB-8308,Q8VU79,0
0.9994409084320068,SUB-6975,F5H5G0,1
0.9676669836044312,SUB-6975,A0A9I9,0
0.9997945427894592,SUB-493,F5H5G0,1
0.9913790822029114,SUB-493,F2FB37,1
0.8366020917892456,SUB-4113,F5H5G0,1
0.08499687910079956,SUB-283,F5H5G0,0
0.9934985637664795,SUB-4456,F5H5G0,1
0.0003736913204193115,SUB-4456,Q9M9F5,0
0.011630415916442871,SUB-8748,F5H5G0,0
0.009853005409240723,SUB-4267,F5H5G0,0
0.14628109335899353,SUB-3686,F5H5G0,0
0.9039391279220581,SUB-687,B0FSQ0,1
0.9106539487838745,SUB-8507,A0A0E4B3N6,1
0.033795684576034546,SUB-5674,A0A0E4B3N6,0
0.9835268259048462,SUB-6820,A0A0E4B3N6,1
0.7931004166603088,SUB-601,A0A0E4B3N6,0
0.9780835509300232,SUB-3550,P20720,1
0.9748185873031616,SUB-7857,P20720,0
0.990149974822998,SUB-1493,P20720,1
0.901767909526825,SUB-7753,P20720,0
0.2968628406524658,SUB-1533,P20720,1
0.026377201080322266,SUB-5540,M1JEK6,0
0.984102725982666,SUB-9075,P42330,1
1.6957521438598633e-05,SUB-5832,P42330,0
0.3072771430015564,SUB-3242,Q96RV2,0
0.997689962387085,SUB-2504,A9QXE0,1
0.001691579818725586,SUB-1225,A9QXE0,0
0.9990438222885132,SUB-8910,A9QXE0,1
0.01882234215736389,SUB-6334,A9QXE0,0
0.6915755867958069,SUB-6334,Q00740,1
0.9942044019699097,SUB-3362,A9QXE0,1
0.9977787733078003,SUB-4051,P51857,1
0.9644851684570312,SUB-4051,Q9HBH5,1
0.07744485139846802,SUB-1487,Q89UJ7,0
0.48266953229904175,SUB-10223,P27051,0
0.9995721578598022,SUB-10223,O75462,1
0.06396543979644775,SUB-10027,P80340,0
0.9783776998519897,SUB-8781,P80340,1
0.9148551821708679,SUB-525,P80340,0
0.999462366104126,SUB-1260,P80340,1
0.0020450949668884277,SUB-5864,P80340,0
0.3380690813064575,SUB-8013,P80340,0
0.8779544830322266,SUB-4182,A0A024FRL9,0
0.9993501901626587,SUB-7280,A0A024FRL9,1
0.9998491406440735,SUB-1066,A0A024FRL9,1
0.9992488622665405,SUB-1066,P80067,0
8.20457935333252e-05,SUB-9781,A0A024FRL9,0
0.9952085614204407,SUB-83,A0A024FRL9,1
0.024130940437316895,SUB-389,P15636,0
0.9220165014266968,SUB-1505,K9NKH3,1
0.995436429977417,SUB-9406,Q8GRC5,1
0.0056854188442230225,SUB-10100,Q8GRC5,0
0.9989141225814819,SUB-3725,Q8GRC5,1
0.9358682632446289,SUB-1194,Q8GRC5,1
0.49578362703323364,SUB-4433,Q91ZQ5,1
0.38261255621910095,SUB-727,P54965,0
0.0010845363140106201,SUB-1054,P54965,0
0.9966049790382385,SUB-5369,P54965,1
0.9552444219589233,SUB-7821,Q76FS5,1
0.7776416540145874,SUB-7821,O66127,1
0.9792816638946533,SUB-9118,B3Y018,1
0.9981335401535034,SUB-2176,B3Y018,1
0.981759786605835,SUB-5591,B3Y018,1
0.05513805150985718,SUB-8618,B3Y018,0
0.07095763087272644,SUB-1192,Q58806,0
0.15970316529273987,SUB-178,Q58806,0
0.9987025260925293,SUB-1640,P76458,1
0.7412264943122864,SUB-6999,P0CG30,1
0.06170746684074402,SUB-5474,P0CG30,1
0.9843926429748535,SUB-9481,P0CG30,1
0.668041467666626,SUB-9481,O81884,0
0.8678362369537354,SUB-8937,P0CG30,1
0.3663271367549896,SUB-180,P0CG30,0
0.7706623077392578,SUB-5335,P0CG30,0
0.024358659982681274,SUB-1352,P0CG30,0
0.7998696565628052,SUB-8938,P09871,1
0.9950017929077148,SUB-5683,Q9ZAG3,1
0.03871965408325195,SUB-9136,Q9ZAG3,1
0.1124509871006012,SUB-8306,O70370,0
0.0012496411800384521,SUB-7439,Q9HFV6,0
0.3069593906402588,SUB-1873,Q9HFV6,1
0.9763434529304504,SUB-2090,Q9HFV6,0
0.9963191747665405,SUB-511,Q9HFV6,1
0.9993945360183716,SUB-8751,Q9HFV6,0
0.993018388748169,SUB-6835,Q75SP7,0
0.9159188270568848,SUB-3741,Q75SP7,1
0.4118663966655731,SUB-5326,Q75SP7,1
0.9502631425857544,SUB-6441,Q9JLJ3,1
4.079937934875488e-05,SUB-8623,Q9JLJ3,0
0.9977108240127563,SUB-8692,A5HII1,1
0.9990262985229492,SUB-8692,P50281,1
0.998670220375061,SUB-8692,O05091,1
0.9223109483718872,SUB-8692,P07384,1
0.997503399848938,SUB-8692,P08254,1
0.2023383378982544,SUB-6767,Q8IEK1,0
0.8483632802963257,SUB-9703,Q67PI3,0
0.8594509363174438,SUB-6321,Q67PI3,1
0.4107101559638977,SUB-3126,F4KII1,1
0.2780623435974121,SUB-4243,P10908,1
0.9913872480392456,SUB-7009,Q9BVH7,0
0.14600121974945068,SUB-7034,D7UTZ8,0
0.7684321403503418,SUB-776,D7UTZ8,0
0.9991306066513062,SUB-8482,D7UTZ8,1
0.9977024793624878,SUB-8304,D7UTZ8,1
0.0385076105594635,SUB-3717,D7UTZ8,0
0.08190223574638367,SUB-16,Q402C7,0
0.9338182210922241,SUB-870,Q402C7,1
0.5045281052589417,SUB-7811,Q402C7,1
0.0004055202007293701,SUB-7811,P15559,0
0.012895405292510986,SUB-2592,Q402C7,0
0.993946373462677,SUB-2677,Q402C7,1
0.001869499683380127,SUB-2858,Q402C7,0
0.12409397959709167,SUB-5005,Q8N4L2,1
0.05249422788619995,SUB-3274,P05459,0
0.9048475027084351,SUB-3274,P77072,1
0.9985644817352295,SUB-1906,O08355,1
0.4832957684993744,SUB-38,Q9SL43,0
0.547360360622406,SUB-8321,Q9SL43,1
0.8026289939880371,SUB-9872,O22975,0
0.9959698915481567,SUB-9872,P0A884,1
0.016196340322494507,SUB-9171,P39849,0
0.9918320178985596,SUB-10137,P39849,1
0.9808508157730103,SUB-1122,P39849,1
0.9013893604278564,SUB-7986,P39849,1
0.827001690864563,SUB-9116,P39849,1
0.060748666524887085,SUB-2197,P39849,0
0.9105271100997925,SUB-301,P39849,0
0.005586177110671997,SUB-6503,P39849,0
0.00015544891357421875,SUB-6641,A4LA85,0
0.9989497065544128,SUB-299,A4LA85,1
0.9967367649078369,SUB-9088,A4LA85,1
0.9965463280677795,SUB-2131,Q8VPT7,1
0.9687576293945312,SUB-3918,Q8VPT7,1
0.141498863697052,SUB-9552,P75820,1
0.8887640833854675,SUB-1893,O33830,1
0.14283767342567444,SUB-1956,P31013,0
0.987526535987854,SUB-10182,P31013,1
0.02636587619781494,SUB-10182,Q2I015,0
0.9863755702972412,SUB-8768,P31013,1
0.027431726455688477,SUB-5809,P31013,0
0.9061352014541626,SUB-5809,O75936,1
0.997981071472168,SUB-5429,E7D7J5,1
0.09382230043411255,SUB-7921,V5YT97,0
0.9752300977706909,SUB-1762,Q03154,1
0.9963420629501343,SUB-3462,Q52TE7,1
0.9282752871513367,SUB-4282,Q52TE7,1
0.0024810731410980225,SUB-9050,O87876,0
0.8341176509857178,SUB-10280,O87876,0
0.163990318775177,SUB-8210,P09623,0
0.32383471727371216,SUB-8210,Q04828,1
0.9970285296440125,SUB-7348,P22734,1
0.2665637135505676,SUB-7348,P80025,1
0.11421230435371399,SUB-8928,P22734,1
0.8501007556915283,SUB-4490,P22734,0
0.18759149312973022,SUB-6845,A2RIB7,0
0.667264997959137,SUB-9078,Q39208,0
0.962689220905304,SUB-508,Q39208,0
0.653512179851532,SUB-3975,P77072,1
0.0008949041366577148,SUB-4764,Q9KWR5,0
0.18544578552246094,SUB-2289,Q52675,0
0.0003071427345275879,SUB-6172,Q02497,0
0.9502617120742798,SUB-6027,Q02497,1
0.0032179653644561768,SUB-6080,Q02497,0
0.7808240056037903,SUB-2072,Q50H63,0
