predict,predict,predict,predict
0.0576423704624176,SUB-3588,C9JRZ8,0
0.005790293216705322,SUB-3588,Q93TJ5,0
0.0027152299880981445,SUB-6981,Q9N119,0
0.9990228414535522,SUB-10058,Q8KHZ8,1
0.9587106704711914,SUB-385,Q8KHZ8,0
0.9914247393608093,SUB-5508,A0A075KLC7,0
0.4582419991493225,SUB-5508,Q70XE6,1
0.532595157623291,SUB-1203,B0T7D7,1
2.321600914001465e-05,SUB-8290,P53629,0
0.010610342025756836,SUB-6965,B3A042,0
0.16735494136810303,SUB-2899,B3A042,1
0.015952199697494507,SUB-117,Q9H227,0
0.9849722385406494,SUB-1321,Q9H227,1
0.9849722385406494,SUB-587,Q9H227,1
0.050289690494537354,SUB-7605,Q9H227,0
0.0024265646934509277,SUB-9238,Q9H227,0
0.9480787515640259,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.011655032634735107,SUB-8230,Q53389,0
0.3914789855480194,SUB-5097,Q53389,0
0.992466390132904,SUB-7390,Q53389,0
0.9629154205322266,SUB-4206,Q53389,1
0.007313460111618042,SUB-5067,Q53389,0
0.9932023286819458,SUB-1175,Q53389,1
0.07454457879066467,SUB-699,Q53389,0
0.7031192779541016,SUB-782,Q53389,1
0.9972043633460999,SUB-9850,Q53389,1
0.04741394519805908,SUB-296,Q53389,0
0.9515770673751831,SUB-9697,Q53389,1
0.802209734916687,SUB-3342,P11310,0
0.4994027614593506,SUB-5254,P11310,0
0.9402307868003845,SUB-10130,P11310,1
0.9611148834228516,SUB-1083,P11310,1
0.7687662243843079,SUB-1083,Q9DCV3,1
0.9970424175262451,SUB-7115,P80679,1
0.2810082733631134,SUB-2513,P80679,0
0.12379738688468933,SUB-6959,P80679,1
0.0005044639110565186,SUB-4854,P80679,1
0.9962944388389587,SUB-1129,P80679,1
0.0005783736705780029,SUB-62,P80679,0
0.9873675107955933,SUB-482,P80679,1
2.980232238769531e-07,SUB-1714,P80679,0
0.007261693477630615,SUB-8714,P80679,1
0.9074475765228271,SUB-4168,P80679,1
0.010691821575164795,SUB-4168,Q13126,0
0.9964100122451782,SUB-7367,P80679,1
0.04011058807373047,SUB-8085,P80679,0
0.9634492993354797,SUB-8606,P80679,0
0.03668144345283508,SUB-6729,P80679,0
0.9994655251502991,SUB-2862,P80679,1
0.9111129641532898,SUB-2305,P80679,1
0.0770745575428009,SUB-2626,P80679,0
9.298324584960938e-06,SUB-7808,P80679,0
0.5627869367599487,SUB-9440,I0GZ55,1
0.01970583200454712,SUB-9440,C4PG47,1
0.18403905630111694,SUB-9579,C9JRZ8,1
0.5295034646987915,SUB-2674,C9JRZ8,1
0.9290680289268494,SUB-3189,C9JRZ8,1
0.9915436506271362,SUB-5199,C9JRZ8,1
0.9984169602394104,SUB-5657,C9JRZ8,1
0.00011023879051208496,SUB-7168,C9JRZ8,0
0.998908281326294,SUB-1064,C9JRZ8,1
2.682209014892578e-07,SUB-3106,C9JRZ8,0
0.6572673320770264,SUB-1006,Q8X176,1
0.3744451403617859,SUB-1006,P63228,1
0.8280142545700073,SUB-7500,Q02068,0
0.8818224668502808,SUB-7500,Q92UV7,1
0.020396143198013306,SUB-2333,Q02068,0
6.4373016357421875e-06,SUB-735,Q02068,0
0.996649980545044,SUB-1131,Q02068,1
0.00011169910430908203,SUB-9455,Q02068,0
0.6309716701507568,SUB-277,Q02068,1
0.000716865062713623,SUB-1961,Q02068,0
0.9063835740089417,SUB-5995,Q02068,1
0.9988856315612793,SUB-3625,Q02068,1
0.9959036111831665,SUB-8373,A0A0J9X243,1
0.993505597114563,SUB-3701,A0A0J9X243,1
0.1584177315235138,SUB-3701,P76423,0
0.000945746898651123,SUB-6193,A0A0J9X243,0
0.1341811716556549,SUB-6193,A0A0C5H8Q7,1
0.996646523475647,SUB-4529,A0A0J9X243,1
0.6684494018554688,SUB-1485,A0A0J9X243,0
0.03584212064743042,SUB-322,P39462,0
5.099177360534668e-05,SUB-9029,P39462,0
0.9822953343391418,SUB-8055,P39462,1
0.9916580319404602,SUB-9982,P39462,1
0.23349809646606445,SUB-2147,P39462,0
0.8018996119499207,SUB-2728,P39462,1
0.08861753344535828,SUB-5615,P39462,0
0.6092240214347839,SUB-5615,P04963,1
0.9937477111816406,SUB-3529,P39462,1
0.03592860698699951,SUB-9584,P52705,1
0.0005607306957244873,SUB-8135,P52705,0
0.372245728969574,SUB-8135,P15309,1
0.0026822686195373535,SUB-4148,P52705,0
0.5103788375854492,SUB-2367,R9W5L0,0
0.920484185218811,SUB-6700,R9W5L0,1
0.004678606986999512,SUB-7967,R9W5L0,0
0.999761164188385,SUB-7735,R9W5L0,0
0.02845945954322815,SUB-5385,R9W5L0,0
0.0005180835723876953,SUB-8761,V9HZX4,0
0.01510891318321228,SUB-5629,V9HZX4,0
0.9997349381446838,SUB-3444,V9HZX4,1
0.4996567964553833,SUB-3444,Q8VPT7,1
0.013978838920593262,SUB-8059,Q4TZQ3,0
0.011369317770004272,SUB-4680,Q4TZQ3,0
0.007900804281234741,SUB-5418,P05982,1
0.029079020023345947,SUB-10251,P05982,0
0.43220096826553345,SUB-2518,P05982,0
0.9996069669723511,SUB-2518,D4YFM2,1
0.0106905996799469,SUB-4735,P05982,0
0.9874378442764282,SUB-264,P05982,1
0.9984328746795654,SUB-1335,P05982,1
0.011631578207015991,SUB-1335,Q92XZ6,0
0.010700970888137817,SUB-6079,P05982,0
0.0027111172676086426,SUB-3074,P05982,0
0.008517235517501831,SUB-2290,P05982,1
0.23240888118743896,SUB-7242,P05982,0
1.6123056411743164e-05,SUB-2081,P05982,0
0.00013488531112670898,SUB-9496,P06276,0
0.3084842562675476,SUB-5716,P06276,0
0.018733173608779907,SUB-5716,P0CS93,0
0.03796151280403137,SUB-5716,Q9FXT4,0
0.9862724542617798,SUB-10138,P06276,1
0.12180614471435547,SUB-3346,P06276,0
0.997410774230957,SUB-5522,Q54YL2,1
0.9932708740234375,SUB-5522,B2M0R3,1
0.9994605779647827,SUB-5522,Q9JMI1,1
0.9057867527008057,SUB-5522,Q6PF93,1
0.8798370361328125,SUB-5522,P0ABD5,1
0.9780504703521729,SUB-5522,O00764,1
0.9992612600326538,SUB-5522,P26281,1
0.9986073970794678,SUB-5522,O30126,1
0.9973230361938477,SUB-5522,P07024,1
0.9992945194244385,SUB-5522,P22413,1
0.9976541996002197,SUB-5522,P17952,1
0.9899065494537354,SUB-5522,P31327,1
0.9468849301338196,SUB-5522,Q72FN6,1
0.9991559386253357,SUB-5522,Q9FD73,1
0.999488115310669,SUB-5522,P10378,1
0.5886523723602295,SUB-5522,P0A9J6,1
0.9849693775177002,SUB-617,Q8LP26,1
0.892719566822052,SUB-617,Q52TE7,0
0.011639147996902466,SUB-9436,Q8LP26,1
0.0919695794582367,SUB-9436,Q9I3W7,0
0.12448135018348694,SUB-2095,Q60FD2,1
0.9839184284210205,SUB-8324,A0A1W6MAW2,0
6.16908073425293e-06,SUB-8506,O28558,0
0.9827799797058105,SUB-132,Q4JB37,1
0.7902663350105286,SUB-5189,Q4JB37,0
0.9996108412742615,SUB-5189,F9UM18,1
0.0009340941905975342,SUB-9433,Q04631,0
0.9635034799575806,SUB-9197,Q04631,1
0.0,SUB-6625,Q04631,0
0.9461486339569092,SUB-7654,Q04631,1
0.03366699814796448,SUB-5485,Q04631,0
0.998238205909729,SUB-879,Q04631,1
0.9995049238204956,SUB-3088,Q04631,1
2.205371856689453e-06,SUB-3088,Q84HQ2,0
0.9989528656005859,SUB-4156,Q04631,1
7.444620132446289e-05,SUB-5807,Q04631,1
2.175569534301758e-06,SUB-10220,Q04631,0
0.9444419145584106,SUB-5436,Q04631,1
0.9937198758125305,SUB-2434,A1BBA0,1
0.9856927394866943,SUB-5389,A1BBA0,1
0.0018652379512786865,SUB-5570,A1BBA0,0
0.9749943614006042,SUB-8842,Q936X3,1
0.9948024749755859,SUB-9742,Q8QHL7,1
0.9783440828323364,SUB-6592,Q8RVP6,1
0.999079704284668,SUB-6592,Q6N8N2,1
0.9209667444229126,SUB-3361,Q57160,1
0.14369869232177734,SUB-4823,Q57160,0
0.7171938419342041,SUB-10160,Q63880,0
0.9967248439788818,SUB-9128,P0A744,1
0.006541192531585693,SUB-6119,P0A744,0
0.03201177716255188,SUB-1464,P0A744,0
0.9996471405029297,SUB-5715,Q6AYS7,1
6.327033042907715e-05,SUB-8546,Q6AYS7,0
0.9724422693252563,SUB-6564,A0A0E3D8K7,1
0.9627783298492432,SUB-2205,A0A0E3D8K7,1
0.14480271935462952,SUB-1886,A0A0E3D8K7,0
0.9166046380996704,SUB-2903,P39714,1
0.9998198747634888,SUB-7376,Q70JP0,1
0.9987463355064392,SUB-7376,Q84HQ2,1
0.7287606000900269,SUB-9574,Q70JP0,0
0.004507273435592651,SUB-2949,Q70JP0,0
0.00013318657875061035,SUB-2949,Q6QWR1,0
0.5935099124908447,SUB-10154,G1JSL4,0
0.0,SUB-855,P0A924,0
0.37331151962280273,SUB-3634,B2RLK2,0
0.5316439270973206,SUB-7043,B2RLK2,0
0.6891136765480042,SUB-7043,Q5W9R9,1
0.00030291080474853516,SUB-4354,B2RLK2,0
0.007847756147384644,SUB-5160,B2RLK2,1
0.7032366991043091,SUB-5160,P46154,0
0.5250431895256042,SUB-1610,B2RLK2,1
0.5902690291404724,SUB-6213,B2RLK2,1
0.9966682195663452,SUB-5654,Q9D099,1
0.40339791774749756,SUB-10341,Q9D099,0
0.9982672929763794,SUB-7284,Q9D099,1
0.0010433197021484375,SUB-979,G1EFQ3,0
0.0008649826049804688,SUB-8565,Q9R1T5,0
0.9996758699417114,SUB-3042,Q9R1T5,1
0.00023004412651062012,SUB-2970,O59952,0
0.47317421436309814,SUB-4647,A0A0C5H8Q7,0
0.002638012170791626,SUB-5222,P08311,0
0.9968609809875488,SUB-1768,P08311,0
0.9998911619186401,SUB-2554,P08311,1
0.8933523893356323,SUB-4641,P08311,0
0.9977198839187622,SUB-10086,Q9NUI1,1
0.7587641477584839,SUB-2673,Q9NUI1,0
0.9922504425048828,SUB-6801,P21588,1
0.9889563322067261,SUB-7824,P21588,1
0.9522104263305664,SUB-2966,P21588,1
0.0026240944862365723,SUB-7771,P21588,0
0.9948620796203613,SUB-4734,P21588,1
0.0027757883071899414,SUB-7440,Q7RXM0,0
0.002313852310180664,SUB-2321,Q7RXM0,0
0.0073435306549072266,SUB-9137,Q7RXM0,0
6.923079490661621e-05,SUB-8906,P00183,0
0.9626003503799438,SUB-9568,P00183,1
0.9966657161712646,SUB-9568,P04963,1
0.6721293926239014,SUB-4655,P00183,1
0.9987611770629883,SUB-9095,P00183,1
0.009061664342880249,SUB-3525,P00183,0
0.9969502687454224,SUB-2836,P00183,1
0.0015021264553070068,SUB-6606,P00183,0
0.04298281669616699,SUB-7361,P00183,1
0.9816098213195801,SUB-7361,F9UM18,0
0.9987121820449829,SUB-4814,P00183,0
0.06958219408988953,SUB-457,P00183,0
0.04863739013671875,SUB-439,P00183,0
0.011570096015930176,SUB-8276,Q8NBN7,0
0.00015532970428466797,SUB-7319,Q8NBN7,0
3.376603126525879e-05,SUB-8854,Q8NBN7,0
0.0007704198360443115,SUB-512,A6YIH8,0
0.9970245957374573,SUB-9576,A6YIH8,1
0.06864029169082642,SUB-9428,P52895,1
0.23964780569076538,SUB-8832,P52895,0
6.8247318267822266e-06,SUB-5271,P52895,0
0.0023690462112426758,SUB-2113,P52895,1
0.0009482502937316895,SUB-1881,P52895,0
0.0017696619033813477,SUB-5853,P0A6I0,0
0.09530207514762878,SUB-4409,P10959,0
0.00026223063468933105,SUB-10128,P10959,0
0.6714181900024414,SUB-3486,P10959,1
0.10414937138557434,SUB-5966,P10959,0
5.2034854888916016e-05,SUB-4209,P10959,0
0.9942343831062317,SUB-6688,Q13126,1
0.9960917234420776,SUB-6240,Q13126,1
2.294778823852539e-06,SUB-6240,P04841,0
0.8409979343414307,SUB-4950,Q13126,1
0.8703927993774414,SUB-5080,Q13126,1
0.9925106763839722,SUB-8100,Q13126,1
0.03405359387397766,SUB-2203,Q13126,0
0.9485546350479126,SUB-3143,P77781,0
0.004119902849197388,SUB-2167,B2GV72,0
2.592802047729492e-06,SUB-6720,P32131,0
0.9995263814926147,SUB-3576,Q8TCG5,1
0.00043892860412597656,SUB-2887,Q8TCG5,0
0.3009902238845825,SUB-1220,Q8TCG5,0
0.5685921907424927,SUB-6643,Q91XE4,0
0.9855861663818359,SUB-7025,Q91XE4,1
0.9917345643043518,SUB-1917,Q91XE4,1
0.9888006448745728,SUB-1917,Q99JW2,1
0.0003217458724975586,SUB-6098,Q59477,0
0.0007693767547607422,SUB-5794,Q59477,0
0.36292755603790283,SUB-4231,Q7G9P4,1
0.5991975665092468,SUB-2419,Q7G9P4,1
0.0005471408367156982,SUB-2419,O33853,0
0.9998527765274048,SUB-4708,P26439,0
0.0634167492389679,SUB-998,P26439,1
0.7964725494384766,SUB-55,P26439,0
6.616115570068359e-06,SUB-3474,P26439,0
0.7476066946983337,SUB-3474,K0CAI2,1
0.99192214012146,SUB-956,P26439,1
0.9941974878311157,SUB-2371,P26439,1
0.0188615620136261,SUB-7615,P26439,0
0.0634167492389679,SUB-2901,P26439,1
0.00922250747680664,SUB-1462,P26439,0
0.2947552800178528,SUB-1462,Q5NTH0,1
0.004211246967315674,SUB-5290,Q7Z4W1,1
0.9970786571502686,SUB-3341,P06875,1
0.10673725605010986,SUB-9660,P06875,0
0.9987217783927917,SUB-4923,P06875,0
0.023372024297714233,SUB-3465,P06875,0
0.10042878985404968,SUB-109,P06875,0
0.9830281734466553,SUB-374,P06875,1
0.997273862361908,SUB-2657,P06875,1
0.0003407299518585205,SUB-1583,P06875,0
0.8841331005096436,SUB-9910,P06875,1
0.9941785931587219,SUB-7747,P06875,1
0.00045558810234069824,SUB-377,P06875,0
0.00816759467124939,SUB-10226,P06875,1
0.9163318872451782,SUB-10226,P47989,1
0.06843632459640503,SUB-9120,P06875,0
1.138448715209961e-05,SUB-9524,Q52028,0
0.9442228078842163,SUB-10109,Q1X876,0
0.9705134630203247,SUB-6197,Q9A5I5,1
0.02621045708656311,SUB-6197,P54965,0
0.9972813129425049,SUB-6197,P06999,1
0.971887469291687,SUB-6197,P28327,1
0.9945816993713379,SUB-6197,A5YKM2,1
0.9976493120193481,SUB-6197,P0A6A3,1
0.9554039239883423,SUB-6197,Q58933,1
0.9187219142913818,SUB-3070,P32166,1
0.9859744310379028,SUB-1078,A0LRH8,1
0.9792493581771851,SUB-6408,A0LRH8,1
0.3742973804473877,SUB-708,A0LRH8,1
0.27683040499687195,SUB-708,Q8IEK1,0
0.9999010562896729,SUB-4019,P06621,1
0.9947996139526367,SUB-9345,P06621,1
0.9659044146537781,SUB-3468,P06621,0
0.0023653805255889893,SUB-1563,P00929,0
0.7997730374336243,SUB-1563,A1ZA98,1
0.05158534646034241,SUB-1585,P00929,0
0.7781393527984619,SUB-1937,P69328,1
0.00484958291053772,SUB-519,Q92UV7,0
0.9813909530639648,SUB-519,O55026,1
0.9943346381187439,SUB-519,P15309,1
0.7817580699920654,SUB-1617,P0A110,1
0.00028020143508911133,SUB-6991,P0A110,0
0.1643042266368866,SUB-3593,P0A110,1
0.011675924062728882,SUB-8023,P0A110,0
0.7334406971931458,SUB-5968,P0A110,0
0.9360970854759216,SUB-2024,P0A110,1
0.9720563888549805,SUB-1246,P0A110,1
0.9904376268386841,SUB-4426,P0A110,1
0.8208014965057373,SUB-5690,P0A110,1
0.841608464717865,SUB-6386,P0A110,0
0.002466946840286255,SUB-8822,P0A110,1
0.06826487183570862,SUB-7161,P0A110,0
5.0693750381469727e-05,SUB-7002,P0A110,0
3.2961368560791016e-05,SUB-8661,P0A110,1
0.5030093789100647,SUB-5314,P05793,0
0.9467831254005432,SUB-5673,Q7XZQ8,1
0.9867569208145142,SUB-3085,Q7XZQ8,1
0.2266049087047577,SUB-7663,A0A3G1VCA9,1
0.07777458429336548,SUB-743,P97629,1
0.44147825241088867,SUB-3514,P04963,0
0.003480881452560425,SUB-3514,Q5B2E8,0
0.020310163497924805,SUB-9140,P04963,0
0.8887091279029846,SUB-3028,P04963,0
0.0984036922454834,SUB-1142,P04963,1
0.9863234162330627,SUB-267,P04963,1
0.4946654140949249,SUB-3480,P04963,0
0.9275197982788086,SUB-7233,P04963,0
0.9982823133468628,SUB-3415,A0A0E3GVY6,1
0.49909165501594543,SUB-2735,A0A0E3GVY6,0
4.947185516357422e-05,SUB-3524,A0A0E3GVY6,0
0.053524523973464966,SUB-8639,Q06282,0
0.99652099609375,SUB-7731,P9WPL5,1
0.9998066425323486,SUB-3869,P9WPL5,1
0.9953518509864807,SUB-3869,Q04828,0
0.044191986322402954,SUB-8848,Q8VU79,1
0.9028193950653076,SUB-2196,Q8VU79,1
0.000988394021987915,SUB-8308,Q8VU79,0
0.9994277954101562,SUB-6975,F5H5G0,1
0.09927186369895935,SUB-6975,A0A9I9,0
0.999945878982544,SUB-493,F5H5G0,1
0.9969097971916199,SUB-493,F2FB37,1
0.5494943261146545,SUB-4113,F5H5G0,1
0.13870269060134888,SUB-283,F5H5G0,0
0.9956386089324951,SUB-4456,F5H5G0,1
4.571676254272461e-05,SUB-4456,Q9M9F5,0
0.028966665267944336,SUB-8748,F5H5G0,0
0.09867939352989197,SUB-4267,F5H5G0,0
0.06680014729499817,SUB-3686,F5H5G0,0
0.7201722860336304,SUB-687,B0FSQ0,1
0.8285651206970215,SUB-8507,A0A0E4B3N6,1
0.0003586709499359131,SUB-5674,A0A0E4B3N6,0
0.9962141513824463,SUB-6820,A0A0E4B3N6,1
0.8223714828491211,SUB-601,A0A0E4B3N6,0
0.9597287178039551,SUB-3550,P20720,1
0.9749996662139893,SUB-7857,P20720,0
0.9862210154533386,SUB-1493,P20720,1
0.5869340896606445,SUB-7753,P20720,0
0.8723608255386353,SUB-1533,P20720,1
0.13314935564994812,SUB-5540,M1JEK6,0
0.9776204228401184,SUB-9075,P42330,1
0.00036397576332092285,SUB-5832,P42330,0
0.24437770247459412,SUB-3242,Q96RV2,0
0.9946873784065247,SUB-2504,A9QXE0,1
3.993511199951172e-06,SUB-1225,A9QXE0,0
0.998559832572937,SUB-8910,A9QXE0,1
0.000313490629196167,SUB-6334,A9QXE0,0
0.7027557492256165,SUB-6334,Q00740,1
0.9607287049293518,SUB-3362,A9QXE0,1
0.9996645450592041,SUB-4051,P51857,1
0.9331592917442322,SUB-4051,Q9HBH5,1
0.008911222219467163,SUB-1487,Q89UJ7,0
0.9968739748001099,SUB-10223,P27051,0
0.9947382807731628,SUB-10223,O75462,1
0.7913180589675903,SUB-10027,P80340,0
0.9380542039871216,SUB-8781,P80340,1
0.031252115964889526,SUB-525,P80340,0
0.9993205070495605,SUB-1260,P80340,1
5.066394805908203e-06,SUB-5864,P80340,0
0.009157955646514893,SUB-8013,P80340,0
0.01858922839164734,SUB-4182,A0A024FRL9,0
0.9992978572845459,SUB-7280,A0A024FRL9,1
0.9995276927947998,SUB-1066,A0A024FRL9,1
0.989726185798645,SUB-1066,P80067,0
0.00011613965034484863,SUB-9781,A0A024FRL9,0
0.971642255783081,SUB-83,A0A024FRL9,1
0.3386930823326111,SUB-389,P15636,0
0.9874207973480225,SUB-1505,K9NKH3,1
0.9827025532722473,SUB-9406,Q8GRC5,1
0.0012605786323547363,SUB-10100,Q8GRC5,0
0.9954827427864075,SUB-3725,Q8GRC5,1
0.9613656997680664,SUB-1194,Q8GRC5,1
0.7625848054885864,SUB-4433,Q91ZQ5,1
0.966025710105896,SUB-727,P54965,0
0.023886412382125854,SUB-1054,P54965,0
0.9580779075622559,SUB-5369,P54965,1
0.966736912727356,SUB-7821,Q76FS5,1
0.2987743020057678,SUB-7821,O66127,1
0.8284164667129517,SUB-9118,B3Y018,1
0.9924105405807495,SUB-2176,B3Y018,1
0.8744919300079346,SUB-5591,B3Y018,1
0.0006138980388641357,SUB-8618,B3Y018,0
0.003531903028488159,SUB-1192,Q58806,0
0.14473941922187805,SUB-178,Q58806,0
0.997626543045044,SUB-1640,P76458,1
0.185788094997406,SUB-6999,P0CG30,1
0.47496917843818665,SUB-5474,P0CG30,1
0.9973371028900146,SUB-9481,P0CG30,1
0.0007961094379425049,SUB-9481,O81884,0
0.0007745623588562012,SUB-8937,P0CG30,1
0.06289517879486084,SUB-180,P0CG30,0
0.0008253157138824463,SUB-5335,P0CG30,0
0.00012502074241638184,SUB-1352,P0CG30,0
0.6146703958511353,SUB-8938,P09871,1
0.9995865821838379,SUB-5683,Q9ZAG3,1
0.10237395763397217,SUB-9136,Q9ZAG3,1
0.12793827056884766,SUB-8306,O70370,0
0.042032718658447266,SUB-7439,Q9HFV6,0
0.9283126592636108,SUB-1873,Q9HFV6,1
0.9974570274353027,SUB-2090,Q9HFV6,0
0.9982067346572876,SUB-511,Q9HFV6,1
0.9996651411056519,SUB-8751,Q9HFV6,0
0.9777977466583252,SUB-6835,Q75SP7,0
0.6721756458282471,SUB-3741,Q75SP7,1
0.04911121726036072,SUB-5326,Q75SP7,1
0.39468565583229065,SUB-6441,Q9JLJ3,1
9.5367431640625e-07,SUB-8623,Q9JLJ3,0
0.9960811138153076,SUB-8692,A5HII1,1
0.9563900232315063,SUB-8692,P50281,1
0.9953023791313171,SUB-8692,O05091,1
0.01206904649734497,SUB-8692,P07384,1
0.9975500702857971,SUB-8692,P08254,1
0.001752316951751709,SUB-6767,Q8IEK1,0
4.25875186920166e-05,SUB-9703,Q67PI3,0
0.9911155700683594,SUB-6321,Q67PI3,1
0.7521102428436279,SUB-3126,F4KII1,1
0.42655783891677856,SUB-4243,P10908,1
0.5620772242546082,SUB-7009,Q9BVH7,0
0.6080650091171265,SUB-7034,D7UTZ8,0
0.0031590163707733154,SUB-776,D7UTZ8,0
0.9780160188674927,SUB-8482,D7UTZ8,1
0.99840247631073,SUB-8304,D7UTZ8,1
0.017864912748336792,SUB-3717,D7UTZ8,0
0.0006163418292999268,SUB-16,Q402C7,0
0.9584943056106567,SUB-870,Q402C7,1
0.2036340832710266,SUB-7811,Q402C7,1
2.5898218154907227e-05,SUB-7811,P15559,0
0.0004280209541320801,SUB-2592,Q402C7,0
0.9959665536880493,SUB-2677,Q402C7,1
0.1379666030406952,SUB-2858,Q402C7,0
0.006606251001358032,SUB-5005,Q8N4L2,1
0.8656564950942993,SUB-3274,P05459,0
0.5895137190818787,SUB-3274,P77072,1
0.9992586374282837,SUB-1906,O08355,1
0.0004050135612487793,SUB-38,Q9SL43,0
0.0008623301982879639,SUB-8321,Q9SL43,1
0.8721029162406921,SUB-9872,O22975,0
0.9979268312454224,SUB-9872,P0A884,1
3.4809112548828125e-05,SUB-9171,P39849,0
0.9990954995155334,SUB-10137,P39849,1
0.9959168434143066,SUB-1122,P39849,1
0.7530221939086914,SUB-7986,P39849,1
0.9906512498855591,SUB-9116,P39849,1
0.0008483231067657471,SUB-2197,P39849,0
0.006432533264160156,SUB-301,P39849,0
0.04766678810119629,SUB-6503,P39849,0
1.1533498764038086e-05,SUB-6641,A4LA85,0
0.9992091059684753,SUB-299,A4LA85,1
0.9973191022872925,SUB-9088,A4LA85,1
0.9839131832122803,SUB-2131,Q8VPT7,1
0.997459888458252,SUB-3918,Q8VPT7,1
0.007721364498138428,SUB-9552,P75820,1
0.3195827007293701,SUB-1893,O33830,1
0.01661449670791626,SUB-1956,P31013,0
0.9955167770385742,SUB-10182,P31013,1
0.00041350722312927246,SUB-10182,Q2I015,0
0.9808452725410461,SUB-8768,P31013,1
0.000629723072052002,SUB-5809,P31013,0
0.9180903434753418,SUB-5809,O75936,1
0.0577637255191803,SUB-5429,E7D7J5,1
0.9781344532966614,SUB-7921,V5YT97,0
0.994529128074646,SUB-1762,Q03154,1
0.9965965747833252,SUB-3462,Q52TE7,1
0.9771952629089355,SUB-4282,Q52TE7,1
1.430511474609375e-06,SUB-9050,O87876,0
0.00023543834686279297,SUB-10280,O87876,0
0.008116811513900757,SUB-8210,P09623,0
0.8664990663528442,SUB-8210,Q04828,1
0.9994087219238281,SUB-7348,P22734,1
0.0007287561893463135,SUB-7348,P80025,1
0.09409856796264648,SUB-8928,P22734,1
0.9896894693374634,SUB-4490,P22734,0
0.010960429906845093,SUB-6845,A2RIB7,0
0.8530784845352173,SUB-9078,Q39208,0
0.04702004790306091,SUB-508,Q39208,0
0.05796906352043152,SUB-3975,P77072,1
3.8743019104003906e-07,SUB-4764,Q9KWR5,0
0.0009479224681854248,SUB-2289,Q52675,0
