predict,predict,predict,predict
0.9485151767730713,SUB-9672,A0A0C1Q6R1,1
0.8685634732246399,SUB-7962,Q1JUP4,1
0.9879629611968994,SUB-7962,Q4J6M3,1
0.9280569553375244,SUB-7962,Q7V6D4,1
0.006289243698120117,SUB-7941,Q1JUP4,0
0.003333538770675659,SUB-4078,Q1JUP4,0
0.0010884404182434082,SUB-1356,Q1JUP4,0
0.084414541721344,SUB-6441,Q1JUP4,1
0.6740198135375977,SUB-1079,P11884,1
0.4610286355018616,SUB-1079,G1JSL4,0
0.9875977635383606,SUB-8373,P11884,1
0.9854558706283569,SUB-8373,O94219,1
0.9764372110366821,SUB-8373,P00791,1
0.8614252805709839,SUB-572,P11884,0
0.967575192451477,SUB-9686,Q8GR22,1
0.005028486251831055,SUB-4468,Q8GR22,0
0.6166719794273376,SUB-4468,O52933,1
0.9854096174240112,SUB-987,Q8GR22,1
0.5593429207801819,SUB-9331,P43353,0
0.9888350963592529,SUB-8926,P43353,1
0.030389845371246338,SUB-1283,P43353,0
0.9837948083877563,SUB-9322,P43353,1
0.0033366382122039795,SUB-6261,P16311,0
0.9473142027854919,SUB-6261,Q9Z2C4,1
0.9113576412200928,SUB-8692,P16311,1
0.9910936951637268,SUB-8692,H9B8T9,1
0.04333275556564331,SUB-8692,P43772,1
0.4421156048774719,SUB-1946,P76217,1
0.9037370681762695,SUB-4864,P76217,0
0.8439234495162964,SUB-3182,Q15493,1
0.8723986148834229,SUB-9059,Q15493,1
0.7286534309387207,SUB-5643,Q15493,0
0.7282933592796326,SUB-6454,Q15493,1
0.8128072023391724,SUB-4201,Q15493,1
0.9664080142974854,SUB-4797,Q15493,1
0.9508117437362671,SUB-7024,Q15493,1
0.07896926999092102,SUB-7457,Q15493,0
0.8532317876815796,SUB-4562,Q9ZBU1,0
0.8830534219741821,SUB-3641,Q9ZBU1,0
0.00042062997817993164,SUB-3965,Q9ZBU1,0
0.00022092461585998535,SUB-6800,Q8VPT7,0
0.08286228775978088,SUB-8242,Q8VPT7,0
0.43450430035591125,SUB-3623,Q03131,0
0.5656024217605591,SUB-7579,Q03131,0
0.9740126132965088,SUB-5522,Q59263,1
0.9871468544006348,SUB-5522,D3KCC4,1
0.9937056303024292,SUB-5522,E7FI45,1
0.9326378703117371,SUB-5522,C7AJA4,1
0.994902491569519,SUB-5522,P46921,1
0.9640235304832458,SUB-5522,P47810,1
0.9687869548797607,SUB-5522,Q14164,1
0.9820448756217957,SUB-5522,P63819,1
0.9737470149993896,SUB-5522,Q3SFD8,1
0.9394744038581848,SUB-5522,Q97ZE2,1
0.9750887155532837,SUB-5522,P24182,1
0.9714827537536621,SUB-5522,Q9NWW6,1
0.9381261467933655,SUB-5522,P0AG80,1
0.9789721369743347,SUB-6099,P0A862,1
0.8870370388031006,SUB-6099,O96142,1
0.9235786199569702,SUB-6099,P14679,1
0.9501287341117859,SUB-6099,Q43135,1
0.4420444071292877,SUB-10226,P00492,1
0.01474684476852417,SUB-6040,P00492,0
0.0061220526695251465,SUB-6555,Q9WXT2,0
0.09904226660728455,SUB-10312,Q9WXT2,0
0.042662203311920166,SUB-5524,Q9WXT2,1
0.000417560338973999,SUB-3540,Q9WXT2,1
0.8327682018280029,SUB-3540,B5A496,1
0.877863883972168,SUB-3540,A7J2C6,1
0.017447620630264282,SUB-9442,P12807,0
0.3962379992008209,SUB-3677,P12807,1
0.13701552152633667,SUB-1765,A7LFP5,0
0.21748170256614685,SUB-1098,A7LFP5,0
0.3054613471031189,SUB-752,A7LFP5,1
0.6129558682441711,SUB-7857,F2YCB6,0
0.00020325183868408203,SUB-485,P50162,0
0.99721360206604,SUB-8686,P50162,1
0.0007738173007965088,SUB-3731,P0CG30,0
0.92146235704422,SUB-3731,Q8GRC5,1
0.28277507424354553,SUB-282,P0CG30,0
0.008940398693084717,SUB-7061,P0CG30,1
0.9905408620834351,SUB-7061,P51857,1
0.004726976156234741,SUB-5443,P0CG30,1
0.20423290133476257,SUB-8821,P0CG30,0
0.8776466250419617,SUB-9459,P07099,0
0.5012113451957703,SUB-9097,P07099,1
0.9478728771209717,SUB-6811,P07099,1
0.9920558333396912,SUB-6860,P07099,1
0.0007238090038299561,SUB-6860,P0ADG4,0
0.8763647675514221,SUB-2733,P07099,0
0.8349719047546387,SUB-1420,P07099,1
0.9756946563720703,SUB-3337,Q8KQL2,0
0.9681516885757446,SUB-6801,P00634,1
0.006584912538528442,SUB-2195,P00634,0
0.01695755124092102,SUB-7793,P00634,0
0.043877869844436646,SUB-4461,P00634,1
0.49779248237609863,SUB-33,P00634,1
0.7679404020309448,SUB-13,P00634,1
0.9824149012565613,SUB-13,P9WFF7,1
0.4351930022239685,SUB-5818,P00634,0
0.2167486846446991,SUB-1243,P00634,1
0.014100104570388794,SUB-1243,Q8WZK8,0
0.9161757230758667,SUB-7742,O87876,1
0.19033408164978027,SUB-3945,O87876,1
0.035524576902389526,SUB-3945,Q06401,0
0.13953208923339844,SUB-3400,M4N626,1
0.5486690402030945,SUB-3400,F8S123,0
0.009254783391952515,SUB-1568,M4N626,0
0.31466785073280334,SUB-1568,P94388,1
0.0005583763122558594,SUB-834,M4N626,0
0.583465039730072,SUB-2212,M4N626,0
0.9842434525489807,SUB-9809,Q9BT40,1
0.8184976577758789,SUB-5646,Q50925,1
0.0001417100429534912,SUB-7265,P56389,0
0.9294833540916443,SUB-10342,P56389,0
0.985139012336731,SUB-1721,P56389,1
0.9788740873336792,SUB-4599,P56389,1
0.7211284041404724,SUB-1935,H9NJ52,1
0.7141198515892029,SUB-7444,H9NJ52,1
0.001352757215499878,SUB-2708,Q99JW2,0
0.0060193538665771484,SUB-8068,Q99JW2,0
0.08390584588050842,SUB-359,Q99JW2,0
0.9983747005462646,SUB-2998,Q99JW2,1
0.9903994798660278,SUB-3901,Q99JW2,1
0.4637628197669983,SUB-3801,P39849,1
0.0006383657455444336,SUB-9716,P39849,0
0.006134450435638428,SUB-5406,P39849,0
0.5841203927993774,SUB-7886,P39849,1
0.0025007426738739014,SUB-7886,P56937,0
0.044365763664245605,SUB-8099,P39849,0
0.9872178435325623,SUB-8099,P00371,1
0.9263768196105957,SUB-2599,P39849,1
0.1358623504638672,SUB-6780,P35559,0
0.0001308917999267578,SUB-3798,A0A075B5G4,0
0.6267602443695068,SUB-3573,A0A075B5G4,0
0.013715535402297974,SUB-5065,Q9DBB8,0
0.14208170771598816,SUB-8175,Q9DBB8,0
0.9968964457511902,SUB-167,Q9DBB8,1
0.9947906732559204,SUB-167,P17516,1
0.8753862380981445,SUB-4725,Q9DBB8,1
0.7154634594917297,SUB-7399,P07328,1
0.7087502479553223,SUB-4210,P07328,1
0.2440345287322998,SUB-8796,P07328,0
0.0034345388412475586,SUB-1429,M5C6U3,0
7.125735282897949e-05,SUB-2979,M5C6U3,0
0.9146721959114075,SUB-6392,Q86V24,1
0.015066057443618774,SUB-1569,Q2I8V6,1
0.9959327578544617,SUB-5505,A0A075B5H4,1
0.9796642065048218,SUB-7376,A0A075B5H4,1
0.014426618814468384,SUB-6491,A0A075B5H4,0
0.29820120334625244,SUB-7400,P06875,0
0.029215306043624878,SUB-4316,P06875,0
0.7286731004714966,SUB-1313,P06875,0
0.07202523946762085,SUB-5154,P06875,0
0.11862331628799438,SUB-10162,P06875,0
0.9955686330795288,SUB-7842,P06875,0
0.8790250420570374,SUB-3765,P06875,1
0.024737507104873657,SUB-1559,P06875,0
0.06831973791122437,SUB-2486,P06875,0
0.9886544942855835,SUB-10159,P06875,1
0.9960804581642151,SUB-2738,P06875,1
0.07806503772735596,SUB-9232,Q9SLN8,1
0.008276939392089844,SUB-2686,Q9SLN8,0
0.0024985671043395996,SUB-9900,Q9SLN8,0
0.8869397640228271,SUB-2245,Q9SLN8,0
0.8251169323921204,SUB-9693,P09417,1
0.1272868812084198,SUB-1426,P09417,1
0.019699513912200928,SUB-7626,A5JTM5,0
0.9884669184684753,SUB-10023,A5JTM5,1
0.004206240177154541,SUB-4475,A5JTM5,0
0.9978008270263672,SUB-3257,A5JTM5,1
0.9665063619613647,SUB-7429,A5JTM5,1
0.3818121552467346,SUB-7429,Q9Y5Z6,0
0.18033427000045776,SUB-9038,A1Z1Q3,0
0.15748381614685059,SUB-7174,B6U0X5,0
0.9651088118553162,SUB-4133,Q8TCG5,1
0.15307360887527466,SUB-4320,Q8TCG5,0
0.08358046412467957,SUB-1328,O35084,1
0.9925122261047363,SUB-595,D4YFM2,1
0.31941622495651245,SUB-7437,D4YFM2,0
0.010725200176239014,SUB-1484,D4YFM2,0
0.9970787763595581,SUB-2333,D4YFM2,1
0.004056394100189209,SUB-2333,Q51947,0
0.9901634454727173,SUB-4648,A8DPS4,1
0.8700524568557739,SUB-8949,A8DPS4,0
0.9857299327850342,SUB-323,P00651,0
0.984499454498291,SUB-2046,P42330,1
0.9467310309410095,SUB-2046,Q9DCT1,1
0.0002689063549041748,SUB-4822,P16233,0
0.0785546600818634,SUB-971,O59355,1
0.009282410144805908,SUB-3578,A4H9Q9,1
0.8702973127365112,SUB-187,Q9D379,1
0.9422483444213867,SUB-4977,Q9D379,1
0.0009419023990631104,SUB-1712,Q9D379,0
0.4377235472202301,SUB-1418,Q6TQT0,1
0.0036665499210357666,SUB-2995,O67987,0
0.003459423780441284,SUB-495,O67987,0
0.830809473991394,SUB-7443,O67987,1
0.937903642654419,SUB-2992,I7HD84,1
0.34479886293411255,SUB-9751,Q96EF0,0
0.00019359588623046875,SUB-9434,P72224,0
0.8626529574394226,SUB-449,P72224,1
0.994112491607666,SUB-6408,Q9X034,1
0.84249347448349,SUB-9754,G4I5P8,1
0.5351856350898743,SUB-461,G4I5P8,1
0.9509545564651489,SUB-6378,G4I5P8,0
0.9110102653503418,SUB-7484,Q8KZT4,1
0.16278791427612305,SUB-6771,Q8KZT4,0
0.07012519240379333,SUB-7947,Q8KZT4,0
0.8632737398147583,SUB-4495,Q8KZT4,1
0.0001989901065826416,SUB-9392,Q8KZT4,0
0.6998346447944641,SUB-9392,P08253,1
0.787720799446106,SUB-5513,O75936,1
0.6677571535110474,SUB-6401,O75936,1
0.5818016529083252,SUB-5557,O75936,1
0.10930663347244263,SUB-1112,P0A251,0
0.4779651463031769,SUB-3300,P0A251,1
0.0245133638381958,SUB-895,P00183,0
0.4362940788269043,SUB-990,P00183,1
0.5886477828025818,SUB-9515,P00183,1
0.6543310880661011,SUB-8831,P00183,0
0.005283474922180176,SUB-8147,P00183,1
0.06954288482666016,SUB-9106,P00183,1
0.8366419672966003,SUB-7313,P00183,1
0.29372718930244446,SUB-10087,P00183,0
0.9183915853500366,SUB-7416,P00183,0
0.01735064387321472,SUB-7665,P00183,0
0.008730053901672363,SUB-1533,P00183,0
0.03748825192451477,SUB-8288,P00183,0
0.005283474922180176,SUB-9710,P00183,1
0.7986083626747131,SUB-7304,Q9ZAG3,0
0.016166478395462036,SUB-4578,Q9ZAG3,1
0.16497862339019775,SUB-8829,Q9ZAG3,0
0.02140873670578003,SUB-7769,R4ZGN4,1
0.8098809123039246,SUB-8487,B9W4V6,0
0.9871375560760498,SUB-5144,B9W4V6,1
0.0013817846775054932,SUB-9351,B9W4V6,0
0.9408894777297974,SUB-5930,B9W4V6,1
0.9660975933074951,SUB-5930,P16116,1
0.9960400462150574,SUB-5930,Q8BWF0,1
0.9818300008773804,SUB-5930,P00791,1
0.8108289241790771,SUB-901,B9W4V6,0
0.22364601492881775,SUB-1870,B9W4V6,1
0.6629615426063538,SUB-2904,B9W4V6,1
0.013972669839859009,SUB-4991,B9W4V6,0
0.06140398979187012,SUB-7252,B9W4V6,0
0.8717477321624756,SUB-6630,B9W4V6,1
0.9131940603256226,SUB-6630,B1GV57,0
0.39740121364593506,SUB-5103,B9W4V6,0
0.42054349184036255,SUB-10317,B9W4V6,1
0.9311203360557556,SUB-5528,B9W4V6,1
0.7992051839828491,SUB-1293,B9W4V6,0
0.30395185947418213,SUB-2293,B9W4V6,0
0.7512068748474121,SUB-8603,B9W4V6,1
0.8171538710594177,SUB-7354,P9WNS1,1
0.7809818983078003,SUB-7354,P9WKI7,0
0.03087267279624939,SUB-4347,P95619,0
0.010480523109436035,SUB-582,Q9WPH5,0
0.009810209274291992,SUB-3555,A0A1V1FHP8,0
0.8346758484840393,SUB-3555,P80679,0
2.193450927734375e-05,SUB-7293,Q02068,0
0.9357583522796631,SUB-2498,Q02068,1
0.9917205572128296,SUB-6969,Q02068,1
0.6531000733375549,SUB-778,Q02068,0
0.8313969373703003,SUB-778,Q63042,1
0.9928292036056519,SUB-5961,Q02068,1
0.5653427243232727,SUB-8717,Q02068,0
0.9968685507774353,SUB-4755,Q02068,1
0.00765952467918396,SUB-4755,A2QKT4,0
0.2638701796531677,SUB-10054,P00785,1
0.03203994035720825,SUB-562,P00785,0
0.9473142027854919,SUB-9003,Q9Z2C4,1
0.0022783279418945312,SUB-9823,Q9Z2C4,0
0.09566393494606018,SUB-5589,F9FU71,0
0.9608152508735657,SUB-5329,F9FU71,1
0.42287787795066833,SUB-5329,G7H7Y1,0
0.14513176679611206,SUB-6436,P04963,0
0.8469198942184448,SUB-7530,P04963,1
0.2821647524833679,SUB-597,P04963,1
0.9456163048744202,SUB-5954,P04963,1
0.23036417365074158,SUB-9632,P04963,0
0.6944175958633423,SUB-7577,P04963,1
0.9648568630218506,SUB-6789,Q9LFT6,0
0.8445454835891724,SUB-4881,Q9LFT6,1
0.8160061836242676,SUB-4881,Q12723,1
0.1849784255027771,SUB-2586,P47229,0
0.38352230191230774,SUB-6526,P60484,0
0.5003241896629333,SUB-6197,A5U5E1,1
0.9771111011505127,SUB-6197,Q9Y2I7,1
0.9769640564918518,SUB-6197,P27958,1
0.9807503819465637,SUB-6197,P26818,1
0.17634397745132446,SUB-1127,Q75W17,0
0.002786010503768921,SUB-1580,Q75W17,0
0.9854001998901367,SUB-1602,Q75W17,1
0.11965960264205933,SUB-335,Q7LYI9,0
0.14240258932113647,SUB-4647,Q7LYI9,0
0.9222615957260132,SUB-5945,Q7LYI9,1
0.004894644021987915,SUB-3016,Q7LYI9,0
0.9920729398727417,SUB-10144,Q7LYI9,1
0.817280650138855,SUB-6748,C4PFX1,1
0.1304224729537964,SUB-6449,Q5I7E1,0
0.9979099035263062,SUB-1945,Q04179,1
0.9519473314285278,SUB-9272,P38698,1
0.3005635142326355,SUB-3062,P38698,0
0.009547501802444458,SUB-8411,Q9X265,0
0.9955300092697144,SUB-8279,Q9X265,1
0.5886232852935791,SUB-8279,P37058,0
0.003982722759246826,SUB-9396,P0ACC7,0
0.9467433094978333,SUB-4809,P0ACC7,1
0.9523558616638184,SUB-9115,P0ACC7,1
0.9884551763534546,SUB-4549,P0ACC7,1
0.006226927042007446,SUB-4549,Q969S8,0
7.69197940826416e-05,SUB-207,Q9XZT6,0
0.9969925880432129,SUB-10066,Q9XZT6,1
0.8368285298347473,SUB-9651,Q9XZT6,0
0.7594884634017944,SUB-5175,Q9XZT6,0
0.011019766330718994,SUB-7065,P18956,0
0.9851705431938171,SUB-1830,P40817,1
0.06944608688354492,SUB-3414,P40817,0
0.9957963228225708,SUB-2166,P40817,1
0.9800113439559937,SUB-2166,P72156,0
0.035080790519714355,SUB-8067,Q8NEL9,1
0.9909614324569702,SUB-8067,Q92484,1
0.0008615255355834961,SUB-8067,Q8LLW7,0
0.9947700500488281,SUB-6178,P08254,1
0.8951940536499023,SUB-6178,P81177,1
0.9846874475479126,SUB-6178,P50281,1
0.9498348236083984,SUB-7170,P08254,1
0.004805117845535278,SUB-1224,P20582,0
0.9431590437889099,SUB-9450,P21890,1
0.9333726167678833,SUB-9450,P05982,1
0.66705721616745,SUB-5030,P21890,0
0.9915255308151245,SUB-7239,P21890,1
0.986767053604126,SUB-5790,H3JQW0,1
0.9463990926742554,SUB-5790,P15559,0
0.8173944354057312,SUB-3515,P30863,1
0.8130724430084229,SUB-3515,P37063,1
0.9653518199920654,SUB-9214,Q8TEY0,1
0.054958850145339966,SUB-843,Q8TEY0,1
0.9824910759925842,SUB-6525,Q8TEY0,1
0.9434167146682739,SUB-9101,Q8TEY0,1
0.9960541725158691,SUB-9101,P06617,1
0.9877647161483765,SUB-8590,Q8TEY0,1
0.35346531867980957,SUB-731,P00327,1
0.020574063062667847,SUB-1367,P00327,0
0.16512781381607056,SUB-5451,P00327,0
0.29493457078933716,SUB-6647,P00327,0
0.9862096309661865,SUB-2008,P00327,1
0.05395776033401489,SUB-4275,P00327,0
0.8876892328262329,SUB-4275,Q9Y763,1
0.3541651964187622,SUB-3254,O52933,0
0.6588466167449951,SUB-8802,O52933,0
0.0004852414131164551,SUB-5408,O52933,0
0.060831040143966675,SUB-271,O52933,0
0.949170708656311,SUB-8374,O52933,1
0.43835851550102234,SUB-9699,O52933,1
0.7889187335968018,SUB-6094,Q97UK5,1
0.7880814075469971,SUB-8639,P52895,1
0.9445973634719849,SUB-9441,P52895,1
0.027300983667373657,SUB-9695,P00438,0
0.014841228723526001,SUB-3463,P00438,0
0.9007536172866821,SUB-10261,P39462,1
0.5679982900619507,SUB-9762,P39462,1
0.5574158430099487,SUB-3880,P39462,1
0.9675098657608032,SUB-3214,P39462,1
0.007907897233963013,SUB-5770,P39462,0
0.7816714644432068,SUB-900,P39462,1
0.17890870571136475,SUB-43,P39462,0
0.9505881071090698,SUB-3561,P41367,1
0.9768270254135132,SUB-2399,Q75NT4,1
0.7652499079704285,SUB-2399,Q62600,0
0.9133532643318176,SUB-6939,P05793,1
0.01719719171524048,SUB-1804,P05793,0
0.09536346793174744,SUB-1804,P05108,1
0.003688335418701172,SUB-4706,P05793,0
0.01196134090423584,SUB-4795,O58606,1
0.7993385791778564,SUB-7681,G8XR50,1
0.6043186187744141,SUB-2273,G8XR50,0
0.8829450607299805,SUB-4742,P23457,0
0.9679930210113525,SUB-9008,P23457,1
0.040657609701156616,SUB-6633,P23457,0
0.9960352182388306,SUB-5780,P23457,1
0.9874042272567749,SUB-956,P23457,1
0.00041159987449645996,SUB-1307,P23457,0
0.19347530603408813,SUB-9773,Q6QF56,1
0.956416130065918,SUB-7878,A1BBA0,1
0.00849086046218872,SUB-5874,G1EMI7,0
0.9623390436172485,SUB-1610,G1EMI7,1
0.7797837257385254,SUB-1610,B2RKK0,1
0.5000664591789246,SUB-4617,G1EMI7,0
0.9873528480529785,SUB-4617,Q9SR37,1
0.9956867694854736,SUB-1709,G1EMI7,1
0.9305609464645386,SUB-1767,G1EMI7,1
0.058743804693222046,SUB-7780,G1EMI7,0
0.9119559526443481,SUB-7707,P04180,0
0.1630670130252838,SUB-5256,Q6QWR1,0
0.8159653544425964,SUB-165,Q6QWR1,1
0.9837955832481384,SUB-165,Q70FC9,1
0.5736805200576782,SUB-8931,Q6QWR1,1
0.0021513402462005615,SUB-8931,Q8KWI9,0
0.8973681926727295,SUB-6003,Q6QWR1,1
0.9379780292510986,SUB-6544,Q6QWR1,1
0.058205217123031616,SUB-8781,A0A0H2X8L7,0
0.9709205627441406,SUB-9353,B1NY94,0
0.9486137628555298,SUB-6469,B1NY94,0
0.005249500274658203,SUB-4633,Q9I993,0
0.6213357448577881,SUB-1638,Q9I993,1
0.9869530200958252,SUB-1638,Q99NF1,1
0.5226271748542786,SUB-5050,P05459,1
0.9522722959518433,SUB-6747,S5M6X9,1
0.20119419693946838,SUB-6747,Q58FK9,0
0.3641508221626282,SUB-6954,P80563,0
0.9169713258743286,SUB-8,P41407,1
0.3141961097717285,SUB-9034,P31434,1
0.013099193572998047,SUB-6910,P10959,1
0.9118469953536987,SUB-5247,P10959,0
0.9534343481063843,SUB-5391,P10959,1
0.13482654094696045,SUB-5386,P10959,0
0.9534343481063843,SUB-7670,P10959,1
0.5833314061164856,SUB-989,P10959,0
0.27479487657546997,SUB-4936,P10959,1
0.26296302676200867,SUB-6964,P10959,1
0.028167903423309326,SUB-9490,P10959,0
0.015419244766235352,SUB-8292,Q5BM20,0
0.9885985851287842,SUB-3124,Q5BM20,1
0.23792186379432678,SUB-709,Q5BM20,0
0.9911309480667114,SUB-3429,O06652,1
0.006675451993942261,SUB-6699,O06652,0
0.6566498279571533,SUB-3860,P00780,1
0.3818957507610321,SUB-6768,P00780,0
0.8405506610870361,SUB-7914,P00780,0
0.6643102169036865,SUB-10306,P00780,1
0.037801772356033325,SUB-10306,P11310,0
0.9824751615524292,SUB-4483,Q6US81,1
0.6969435214996338,SUB-4483,P9WIN5,1
0.9780641794204712,SUB-4483,A2ADU9,1
0.11855533719062805,SUB-5902,Q6US81,1
0.3582038879394531,SUB-6827,P05981,1
0.6347519159317017,SUB-1071,Q8NCE0,0
0.18998131155967712,SUB-5242,Q9V3I1,0
0.9580249786376953,SUB-1423,Q9HBQ7,1
0.9242974519729614,SUB-9768,Q9HG00,0
0.061014920473098755,SUB-4396,Q9HG00,1
0.9979525804519653,SUB-7594,P00591,1
0.17150625586509705,SUB-5196,P00591,0
0.9368861317634583,SUB-985,P06802,1
0.010047167539596558,SUB-4675,P06802,0
1.1324882507324219e-06,SUB-6909,P37334,0
0.870101809501648,SUB-6909,P15304,1
0.00021213293075561523,SUB-5311,P37334,0
0.3888157904148102,SUB-5311,P0AET8,1
0.057851314544677734,SUB-5311,Q59718,1
0.012023717164993286,SUB-7245,P37334,0
0.16563543677330017,SUB-192,P37334,0
0.9626603126525879,SUB-1239,P37334,1
0.3032766580581665,SUB-5527,P37334,0
0.22590085864067078,SUB-838,B2RLK2,0
0.060299307107925415,SUB-6108,B2RLK2,0
0.11751773953437805,SUB-5475,B2RLK2,0
0.9503454566001892,SUB-9663,B2RLK2,1
0.026428550481796265,SUB-1304,P0A110,0
0.0007886886596679688,SUB-5997,P0A110,0
0.8860341310501099,SUB-4644,P0A110,1
0.001350700855255127,SUB-2668,P0A110,0
0.9679141044616699,SUB-4576,P0A110,1
0.9674575924873352,SUB-4576,P06622,1
0.8277113437652588,SUB-667,P0A110,1
0.11244750022888184,SUB-6369,P0A110,0
0.7609965801239014,SUB-2892,Q58HT5,1
0.9673187136650085,SUB-9774,Q46856,1
0.9078406095504761,SUB-9774,P26263,1
0.8641772270202637,SUB-2128,Q46856,0
0.28674015402793884,SUB-8988,Q46856,0
0.26364120841026306,SUB-4773,Q52383,0
0.9909534454345703,SUB-1841,Q52383,1
0.9972022771835327,SUB-9360,Q52383,1
0.054323941469192505,SUB-6751,Q52383,0
0.29772645235061646,SUB-9859,Q9Y3D8,0
0.7843900918960571,SUB-9859,O66264,1
0.6752023696899414,SUB-9041,Q9Y3D8,0
0.30809321999549866,SUB-3324,Q9Y3D8,0
0.9428036212921143,SUB-1014,Q9Y2T3,0
0.9361129999160767,SUB-2464,Q9KAN9,0
0.9972381591796875,SUB-2106,Q9KAN9,1
0.9972381591796875,SUB-1668,Q9KAN9,1
0.992405116558075,SUB-7950,Q75WF1,1
0.14648720622062683,SUB-729,Q75WF1,0
0.018564492464065552,SUB-9372,O54735,0
0.008516311645507812,SUB-1125,Q9HA79,0
0.8553550839424133,SUB-6034,Q9HA79,1
0.9953179359436035,SUB-10091,Q9HA79,1
0.9310075044631958,SUB-10091,P31513,1
0.4708777666091919,SUB-6819,Q9HA79,0
0.8618811368942261,SUB-9402,Q9HA79,1
0.982724666595459,SUB-7966,Q9HA79,1
0.003831803798675537,SUB-3086,Q9HA79,0
0.01793050765991211,SUB-7122,Q9HA79,0
0.9623576998710632,SUB-5581,Q9HA79,1
0.977802038192749,SUB-7178,Q9HA79,1
0.09867420792579651,SUB-599,P80679,1
0.946744441986084,SUB-9626,P80679,1
0.8875613212585449,SUB-6233,P80679,1
0.9878844618797302,SUB-2355,P80679,1
0.003680288791656494,SUB-3014,P80679,0
0.9971936941146851,SUB-2542,P80679,1
0.7469043731689453,SUB-4102,P80679,1
0.02147740125656128,SUB-1546,P80679,1
0.0017955899238586426,SUB-8358,P80679,0
0.6285371780395508,SUB-4284,P80679,1
0.8421921730041504,SUB-4284,A0A144KZJ7,1
0.9892063736915588,SUB-9901,P80679,1
0.5802436470985413,SUB-1173,P80679,1
0.8690500259399414,SUB-3749,P80679,0
0.9946227073669434,SUB-8436,P80679,1
0.6545984745025635,SUB-8393,P80679,1
0.00213506817817688,SUB-7079,P80679,0
0.9018158912658691,SUB-10247,P80679,0
0.9844527244567871,SUB-3422,P80679,0
0.9666796326637268,SUB-2598,O08355,0
0.37044602632522583,SUB-4034,O08355,1
0.6006739139556885,SUB-4034,P14410,1
0.22130867838859558,SUB-5410,O08355,0
0.9804111123085022,SUB-6852,O96142,1
0.9578778743743896,SUB-8547,Q9BTY2,1
0.9611743092536926,SUB-5739,P22303,1
0.0008974075317382812,SUB-1150,P22303,0
0.0007946789264678955,SUB-9985,P22303,0
0.5731063485145569,SUB-4345,Q8LPA6,0
0.9935441613197327,SUB-7807,C9K2Z6,1
0.0007755458354949951,SUB-8846,C9K2Z6,0
0.9039103984832764,SUB-7514,C9K2Z6,1
0.07239964604377747,SUB-5278,C9K2Z6,0
0.0124034583568573,SUB-5859,C9K2Z6,0
0.0021999776363372803,SUB-7492,C9K2Z6,0
6.788969039916992e-05,SUB-3082,Q7SIG4,0
0.5410051345825195,SUB-7470,P37967,0
0.9842762351036072,SUB-8280,P37967,1
0.9944586157798767,SUB-8681,P37967,1
0.8135697841644287,SUB-6845,P37967,1
0.9919981956481934,SUB-2202,P37967,1
