predict,predict,predict,predict
0.9841437935829163,SUB-2534,Q76HN6,1
0.09768697619438171,SUB-1244,F5H5G0,0
0.9829018712043762,SUB-1244,P06622,1
0.9799532890319824,SUB-5278,F5H5G0,1
0.6458149552345276,SUB-9913,F5H5G0,1
0.2949039340019226,SUB-9913,P06621,0
0.9803478717803955,SUB-5713,F5H5G0,1
0.07826346158981323,SUB-1280,F5H5G0,0
0.9291536808013916,SUB-1280,P00634,1
0.9959266185760498,SUB-1280,G7J7Q5,1
0.24186137318611145,SUB-6916,F5H5G0,0
0.9409167766571045,SUB-6916,P19801,1
0.007017195224761963,SUB-8360,F5H5G0,0
0.9971139430999756,SUB-8360,P00183,1
0.9932203888893127,SUB-8452,F5H5G0,1
0.9941190481185913,SUB-8452,A1BBA0,1
0.9971888065338135,SUB-8452,P18417,1
0.29013973474502563,SUB-8452,Q57160,0
0.9892991781234741,SUB-8452,Q8KHZ8,1
0.900877833366394,SUB-4670,F5H5G0,1
0.47147515416145325,SUB-4670,Q9SMI2,0
0.9731265902519226,SUB-5614,F5H5G0,1
0.0007353425025939941,SUB-5388,F5H5G0,0
0.9799403548240662,SUB-1763,F5H5G0,1
0.0336344838142395,SUB-1763,C4PFX1,0
0.36244624853134155,SUB-6166,F5H5G0,0
0.9534673690795898,SUB-6166,G7H7Y1,1
0.9372695088386536,SUB-6166,P16444,1
0.9870595335960388,SUB-9193,F5H5G0,1
0.99638831615448,SUB-9193,P18417,1
0.00426366925239563,SUB-9193,O44390,0
0.007766246795654297,SUB-8732,F5H5G0,0
0.9966244697570801,SUB-8732,P60484,1
0.9916252493858337,SUB-8732,Q6P549,1
0.000592350959777832,SUB-7926,F5H5G0,0
0.9691952466964722,SUB-7926,Q8NK50,1
0.0031321346759796143,SUB-6252,F5H5G0,0
0.9984524250030518,SUB-6252,A9QXE0,1
3.36766242980957e-05,SUB-1601,F5H5G0,0
0.03617408871650696,SUB-1601,Q93TJ5,0
0.0037533342838287354,SUB-8204,F5H5G0,0
0.874572217464447,SUB-8204,O87612,1
0.991052508354187,SUB-1734,F5H5G0,1
0.023867160081863403,SUB-1734,Q93VK5,0
0.9756181240081787,SUB-4045,F5H5G0,1
0.09393426775932312,SUB-4045,A4D0H5,0
0.0037256479263305664,SUB-8384,F5H5G0,0
0.9041607975959778,SUB-8384,Q8TX60,1
0.0001500546932220459,SUB-10039,F5H5G0,0
0.9428255558013916,SUB-757,F5H5G0,1
0.06684958934783936,SUB-757,O24641,0
0.937995433807373,SUB-9259,F5H5G0,1
0.01651737093925476,SUB-9259,B6CWJ5,0
0.00014355778694152832,SUB-9484,F5H5G0,0
0.9938843250274658,SUB-9484,P37967,1
0.6486021280288696,SUB-9484,A1ZA98,1
0.9730976819992065,SUB-5261,F5H5G0,1
0.4924597144126892,SUB-5261,Q9HA79,0
0.03080955147743225,SUB-5261,Q5E985,0
0.02192068099975586,SUB-3551,F5H5G0,0
0.9954143166542053,SUB-3551,Q06401,1
0.9651467800140381,SUB-9747,G3CRD1,1
0.0029107332229614258,SUB-9747,P39462,0
0.9813526272773743,SUB-9747,Q9LAH7,1
0.9750034809112549,SUB-9747,A8QPD8,1
0.9829484224319458,SUB-9747,Q8RJP5,1
0.0053102970123291016,SUB-1830,G3CRD1,0
0.9575207233428955,SUB-9147,Q9FQE8,1
0.9387703537940979,SUB-9147,P9WIE5,1
0.474567711353302,SUB-9147,P00780,0
1.6242265701293945e-05,SUB-8270,Q9FQE8,0
6.020069122314453e-06,SUB-8270,P9WIE5,0
0.0001074373722076416,SUB-1769,B3Y002,0
0.9424178600311279,SUB-4502,B3Y002,1
0.011000216007232666,SUB-4502,Q96SL4,0
0.9424178600311279,SUB-2493,B3Y002,1
0.9819997549057007,SUB-2493,A3DCH2,1
0.9786759614944458,SUB-2493,O93785,1
0.0018458664417266846,SUB-2493,R4ZGN4,0
0.012780636548995972,SUB-6227,B3Y002,0
0.9957132935523987,SUB-8930,Q96F10,1
0.03665068745613098,SUB-8930,O35084,0
0.036664336919784546,SUB-6409,Q9KI47,0
0.9319610595703125,SUB-6409,Q9HA79,1
0.9478837251663208,SUB-8494,Q9KI47,1
0.02985692024230957,SUB-8494,Q70XE6,0
0.9961959719657898,SUB-3250,P54965,1
0.05445876717567444,SUB-3250,E9P162,0
0.9596266746520996,SUB-5392,P54965,1
0.6566362380981445,SUB-5392,P23457,0
0.9815105199813843,SUB-9202,P54965,1
0.022034049034118652,SUB-9202,Q9ZBU1,0
0.020411401987075806,SUB-7767,P54965,0
0.9927076101303101,SUB-10047,P54965,1
2.771615982055664e-06,SUB-379,P54965,0
0.00606149435043335,SUB-8331,P54965,0
0.9062414169311523,SUB-8331,P80679,1
0.9987077713012695,SUB-6588,P54965,1
1.245737075805664e-05,SUB-6588,A1ZA98,0
0.001089245080947876,SUB-6508,P54965,0
0.9803671836853027,SUB-6508,Q6QHF9,1
0.003414660692214966,SUB-2761,P54965,0
0.9983772039413452,SUB-6532,P54965,1
0.0017327666282653809,SUB-6532,Q8NF37,0
0.9908773899078369,SUB-6449,P54965,1
0.9985256195068359,SUB-7121,P54965,1
0.05452650785446167,SUB-7121,P29218,0
0.9972653985023499,SUB-4494,P54965,1
0.0049378275871276855,SUB-4494,A1XI29,0
0.1936875283718109,SUB-4358,P54965,0
0.9848177433013916,SUB-4358,E3T1X3,1
0.9970847964286804,SUB-8798,P54965,1
0.0073097944259643555,SUB-8798,B9W4V6,0
0.17987194657325745,SUB-4362,P54965,0
0.9922477602958679,SUB-4362,Q64428,1
0.9971721172332764,SUB-4362,P14743,1
0.18777495622634888,SUB-4362,O87876,0
0.9973394870758057,SUB-4362,Q8TCG5,1
0.0008795857429504395,SUB-464,P54965,0
0.9592576622962952,SUB-464,Q8GR22,1
0.13783052563667297,SUB-4184,P54965,0
0.9432699680328369,SUB-4184,L7QI79,1
9.578466415405273e-05,SUB-2509,P54965,0
0.7864657640457153,SUB-2509,P48421,0
0.9981276988983154,SUB-8755,P54965,1
0.005054831504821777,SUB-8755,Q7XZQ8,0
0.9981276988983154,SUB-6063,P54965,1
0.0005032122135162354,SUB-6063,P84516,0
0.9994630217552185,SUB-9824,P54965,1
0.03255730867385864,SUB-9824,P07288,0
0.032791972160339355,SUB-1454,P54965,0
0.0010247230529785156,SUB-8770,P54965,0
0.02854907512664795,SUB-1083,P54965,0
0.9869962930679321,SUB-1083,Q7TNT2,1
0.998000979423523,SUB-1083,Q91ZV4,1
0.9983419179916382,SUB-7370,P54965,1
0.010608941316604614,SUB-7370,Q58820,0
0.997485339641571,SUB-4941,P54965,1
0.2090325951576233,SUB-4941,P11586,0
0.0013448894023895264,SUB-8778,P54965,0
0.9982123374938965,SUB-8778,P78329,1
0.9987480640411377,SUB-7255,P54965,1
0.03776276111602783,SUB-1906,P54965,0
0.963417649269104,SUB-1906,Q8GR61,1
0.7795533537864685,SUB-1906,Q00796,1
0.9387251138687134,SUB-1906,Q9ZBU1,1
0.9980117082595825,SUB-5374,P54965,1
8.895993232727051e-05,SUB-5374,Q92626,0
0.0007297694683074951,SUB-2075,P54965,0
0.9599828720092773,SUB-2075,P16330,1
0.9985256195068359,SUB-9510,P54965,1
0.016420722007751465,SUB-9510,P20456,0
0.9985256195068359,SUB-3541,P54965,1
0.04242613911628723,SUB-3541,D4QEZ8,0
0.9979048371315002,SUB-7158,P54965,1
0.08301365375518799,SUB-7158,Q5W9R9,0
0.9869426488876343,SUB-5716,P54965,1
0.0003329813480377197,SUB-6539,Q974L0,0
0.9882998466491699,SUB-9677,Q974L0,1
0.1435813009738922,SUB-8564,Q8R3P0,0
0.9844793081283569,SUB-8564,P0C6V2,1
0.026318490505218506,SUB-6942,Q8R3P0,0
0.008446365594863892,SUB-529,Q8R3P0,0
0.8382894396781921,SUB-529,O34807,1
0.017105519771575928,SUB-550,Q8R3P0,0
0.9769912362098694,SUB-550,Q8YC51,1
0.9344189167022705,SUB-380,Q8R3P0,1
0.9867329001426697,SUB-851,Q8R3P0,1
0.011937171220779419,SUB-6383,Q8R3P0,0
0.9967379570007324,SUB-6383,C9JRZ8,1
0.11732056736946106,SUB-9262,Q8R3P0,0
9.15229320526123e-05,SUB-1696,Q8R3P0,0
0.9962100982666016,SUB-4521,Q8R3P0,1
0.0012721419334411621,SUB-4521,O27726,0
0.9712846875190735,SUB-4553,Q8R3P0,1
0.1492517590522766,SUB-4553,P06802,0
0.9814486503601074,SUB-5102,Q8R3P0,1
0.010499238967895508,SUB-5102,P08254,0
0.9884799718856812,SUB-8921,Q8R3P0,1
0.0075158774852752686,SUB-8921,P13035,0
0.9973052740097046,SUB-9695,Q8R3P0,1
0.004504948854446411,SUB-10101,Q8R3P0,0
0.10834330320358276,SUB-2499,Q8R3P0,0
0.9188933372497559,SUB-2499,Q53389,1
0.9972062110900879,SUB-5715,Q8R3P0,1
0.011945903301239014,SUB-5715,Q96EY8,0
0.9993675947189331,SUB-778,Q8R3P0,1
0.01664099097251892,SUB-1049,Q8R3P0,0
0.9683617949485779,SUB-1049,P15428,1
0.012165725231170654,SUB-7177,C7AJA4,0
0.0034860074520111084,SUB-5364,C7AJA4,0
0.02915129065513611,SUB-5364,P00800,0
0.002716928720474243,SUB-5856,C7AJA4,0
0.6992960572242737,SUB-5856,P00634,1
0.8570288419723511,SUB-8225,C7AJA4,1
0.9913887977600098,SUB-8225,P48425,1
0.9983981847763062,SUB-8225,Q6ZJ97,1
0.9965059757232666,SUB-8225,P51058,1
0.9965846538543701,SUB-8225,P0A7D4,1
0.9805659055709839,SUB-8225,P07205,1
0.9894393682479858,SUB-8225,P0A6I0,1
0.9629052877426147,SUB-8225,P13569,1
0.9801158905029297,SUB-8225,P27707,1
0.9890970587730408,SUB-8225,P15309,1
0.9544126987457275,SUB-8225,Q54YL2,1
0.9731266498565674,SUB-8225,P31663,1
0.9952347278594971,SUB-8225,P22413,1
0.9935911893844604,SUB-8225,Q9LZ76,1
0.9971370697021484,SUB-8225,P28903,1
0.9830960035324097,SUB-8225,Q16222,1
0.9969515800476074,SUB-8225,O55026,1
0.9902389049530029,SUB-8225,Q06892,1
0.9168861508369446,SUB-8225,P61136,1
0.9793126583099365,SUB-8225,P04425,1
0.9324186444282532,SUB-8225,P07902,1
0.9826657772064209,SUB-8225,A0A140N932,1
0.9963114857673645,SUB-8225,P05030,1
0.9973962306976318,SUB-8225,Q16720,1
0.9914840459823608,SUB-8225,P27958,1
0.00046712160110473633,SUB-9368,C7AJA4,0
0.9975695013999939,SUB-9368,Q04631,1
0.5083240270614624,SUB-6197,C7AJA4,1
0.984663724899292,SUB-6197,P46413,1
0.9777854681015015,SUB-6197,P0ABN1,1
0.9762439727783203,SUB-6197,P48425,1
0.914854109287262,SUB-6197,Q5EBM0,1
0.9948936700820923,SUB-6197,P51058,1
0.9947882890701294,SUB-6197,P0A7D4,1
0.9935490489006042,SUB-6197,Q9XUS5,1
0.956961989402771,SUB-6197,P55264,1
0.9943904280662537,SUB-6197,P08337,1
0.9597454071044922,SUB-6197,Q96EY8,1
0.9949418902397156,SUB-6197,Q9KYI5,1
0.9727832078933716,SUB-6197,O94823,1
0.9972719550132751,SUB-6197,P04184,1
0.9457993507385254,SUB-6197,P31663,1
0.9923135638237,SUB-6197,P24182,1
0.9941850900650024,SUB-6197,Q58579,1
0.9865454435348511,SUB-6197,P09411,1
0.9895665645599365,SUB-6197,Q9LZ76,1
0.994523823261261,SUB-6197,P28903,1
0.980409562587738,SUB-6197,Q06892,1
0.9823114275932312,SUB-6197,P32010,1
0.9505893588066101,SUB-6197,P9WPQ5,1
0.9973418712615967,SUB-6197,Q9ESU6,1
0.9863255023956299,SUB-6197,P46850,1
0.8799926042556763,SUB-6197,P69848,1
0.9972214698791504,SUB-6197,P32277,1
0.9940775632858276,SUB-6197,A7ZWB7,1
0.993369996547699,SUB-6197,P05030,1
0.995864987373352,SUB-6197,Q4VR94,1
0.9912926554679871,SUB-6197,P60785,1
0.9883261919021606,SUB-6197,P9WJL3,1
0.9777886867523193,SUB-6197,Q8J2Z4,1
0.9886965751647949,SUB-6197,P15925,1
0.9642000198364258,SUB-6197,P70698,1
0.9547849297523499,SUB-8289,Q8WNV7,1
0.00011241436004638672,SUB-8289,P77781,0
0.015841931104660034,SUB-5665,Q8WNV7,0
0.9969249367713928,SUB-5665,Q52383,1
0.9582552313804626,SUB-9218,Q8WNV7,1
0.0014567077159881592,SUB-9218,Q969S8,0
0.9886244535446167,SUB-9218,Q9TQS6,1
0.9897104501724243,SUB-9218,Q91WR5,1
0.9855834245681763,SUB-9218,Q76L37,1
0.000607907772064209,SUB-1766,Q8WNV7,0
0.9596675038337708,SUB-1766,P00722,1
0.9334255456924438,SUB-4607,Q8WNV7,1
0.9918310642242432,SUB-1138,Q8WNV7,1
0.9802786111831665,SUB-1138,C9JRZ8,1
0.001444399356842041,SUB-1138,O87943,0
6.449222564697266e-05,SUB-8234,Q8WNV7,0
0.9949663877487183,SUB-8234,A3E7Z7,1
0.9908257722854614,SUB-10349,Q8WNV7,1
0.9974346160888672,SUB-10349,Q8NBN7,1
0.5025855302810669,SUB-10349,Q9HBH5,0
0.03668302297592163,SUB-751,Q8WNV7,0
0.9756903648376465,SUB-10151,Q8WNV7,1
0.054821789264678955,SUB-10151,O43837,0
0.007377296686172485,SUB-5539,Q8WNV7,0
0.8195037841796875,SUB-5539,P35354,1
0.8845177888870239,SUB-5539,P13129,1
0.9867621064186096,SUB-5539,O74212,1
0.9646894931793213,SUB-5539,P12530,1
0.9510416984558105,SUB-5539,Q9ZUX1,1
0.9356203675270081,SUB-5539,P16469,1
5.5730342864990234e-06,SUB-2809,Q8WNV7,0
0.9958916902542114,SUB-2809,P18417,1
0.08824309706687927,SUB-5866,Q8WNV7,0
0.8684484958648682,SUB-5866,P0A870,1
0.06304663419723511,SUB-5528,Q8WNV7,0
0.8571760058403015,SUB-5528,O32428,1
0.03494495153427124,SUB-4402,Q8WNV7,0
0.9931614398956299,SUB-4402,P0A110,1
0.9937880039215088,SUB-6333,Q8WNV7,1
0.9859505891799927,SUB-6333,P26439,1
0.004932045936584473,SUB-6333,P42535,0
0.9935858845710754,SUB-6333,Q76KC2,1
0.0017292201519012451,SUB-3216,Q8WNV7,0
0.471453994512558,SUB-9020,Q8WNV7,0
0.934483528137207,SUB-3712,Q8WNV7,1
0.860701322555542,SUB-3712,P26439,1
0.13410967588424683,SUB-3712,Q7PCC4,0
0.9587031602859497,SUB-9067,Q8WNV7,1
0.5122219920158386,SUB-9067,Q76HN6,0
0.9547367095947266,SUB-10153,Q8WNV7,1
0.05028149485588074,SUB-10153,B2GV72,0
0.042252033948898315,SUB-2062,Q8WNV7,0
0.9897090196609497,SUB-2062,P37334,1
0.025361299514770508,SUB-812,Q8WNV7,0
0.9560394287109375,SUB-812,O08914,1
0.9578782320022583,SUB-812,P97612,1
0.9941095113754272,SUB-3979,Q8WNV7,1
0.9792265892028809,SUB-3979,P05982,1
0.060926347970962524,SUB-3979,Q6DLR9,0
0.9708187580108643,SUB-3979,P26439,1
0.995171070098877,SUB-3979,P21890,1
0.9915693402290344,SUB-3335,Q8WNV7,1
0.981630802154541,SUB-3335,P26439,1
0.04524824023246765,SUB-3335,Q972A9,0
0.02469003200531006,SUB-2436,Q8WNV7,0
0.9910788536071777,SUB-2436,P41407,1
0.9855685234069824,SUB-5598,Q8WNV7,1
0.008379042148590088,SUB-5598,Q93P60,0
0.9908257722854614,SUB-1781,Q8WNV7,1
0.8884041905403137,SUB-1781,O75462,1
0.8301177024841309,SUB-1781,Q148T8,1
0.9855287075042725,SUB-1781,P00327,1
0.9598445892333984,SUB-1781,Q8IZV5,1
0.5025855302810669,SUB-1781,Q9HBH5,1
0.9871865510940552,SUB-1781,Q4G0S4,1
0.944560706615448,SUB-6376,Q8WNV7,1
0.001174837350845337,SUB-6376,P9WQP3,0
0.9756903648376465,SUB-8329,Q8WNV7,1
0.9360209107398987,SUB-8329,P26439,1
0.7946910858154297,SUB-5730,Q8WNV7,0
0.9389774799346924,SUB-5730,G8H1L8,1
0.0007773935794830322,SUB-4937,Q8WNV7,0
0.9919253587722778,SUB-4937,Q9HA79,1
0.9892292022705078,SUB-4937,Q9CAB7,1
0.9595010280609131,SUB-7153,Q8WNV7,1
0.09016916155815125,SUB-7153,P42330,0
0.949198842048645,SUB-1661,Q8WNV7,1
0.9838069677352905,SUB-1661,Q7V6D4,1
0.5512429475784302,SUB-1661,Q16MV6,1
0.9744995832443237,SUB-1661,P51647,1
0.006460458040237427,SUB-1661,Q26304,0
0.005977332592010498,SUB-10219,Q8WNV7,0
0.9596787691116333,SUB-10219,P60955,1
0.07780236005783081,SUB-4144,Q8WNV7,0
0.8930830955505371,SUB-2265,Q8WNV7,1
0.9992552995681763,SUB-2265,Q9DBB8,1
0.998888373374939,SUB-2265,C9JRZ8,1
0.9990061521530151,SUB-2265,P51857,1
4.312396049499512e-05,SUB-2265,P19801,0
0.9962754845619202,SUB-2265,P24008,1
0.9981514811515808,SUB-2265,P19871,1
0.9229626655578613,SUB-2265,Q00441,1
0.03548711538314819,SUB-5868,Q8WNV7,0
0.7716798782348633,SUB-5868,Q8U1M0,1
0.9570978879928589,SUB-5820,Q8WNV7,1
0.938671350479126,SUB-5820,F8S123,1
0.9185304641723633,SUB-5820,Q56841,1
0.06289786100387573,SUB-5820,Q9I5F3,0
0.0004481375217437744,SUB-7011,Q8WNV7,0
0.9783198833465576,SUB-7011,Q9M9F5,1
0.9524967670440674,SUB-6786,Q8WNV7,1
0.9817641973495483,SUB-6786,G1T465,1
0.009487271308898926,SUB-6786,Q1K615,0
0.9675363302230835,SUB-9797,Q8WNV7,1
0.9908257722854614,SUB-1097,Q8WNV7,1
0.9974346160888672,SUB-1097,Q8NBN7,1
0.0006621181964874268,SUB-1097,A0A1L1YPD7,0
0.004096567630767822,SUB-6784,Q8WNV7,0
0.9660341739654541,SUB-6784,F6MZ55,1
0.9653134942054749,SUB-9704,Q8WNV7,1
0.9412172436714172,SUB-9704,P26439,1
0.03850486874580383,SUB-9704,Q670W0,0
0.9786844253540039,SUB-6631,Q8WNV7,1
0.9631736278533936,SUB-6631,P26439,1
0.001987367868423462,SUB-6631,A8W7J6,0
0.8627656698226929,SUB-5165,Q8WNV7,1
0.11651155352592468,SUB-5165,Q5S059,0
1.895427703857422e-05,SUB-10007,Q8WNV7,0
0.9344314932823181,SUB-8553,Q8WNV7,1
0.9800859093666077,SUB-8553,G1T465,1
0.9820025563240051,SUB-8553,Q5SLC4,1
0.04767903685569763,SUB-8553,G1JSL4,0
0.9840793609619141,SUB-8553,P26439,1
0.9964327812194824,SUB-8553,Q4J9F2,1
0.9980454444885254,SUB-8553,P23457,1
0.949198842048645,SUB-8465,Q8WNV7,1
0.025525778532028198,SUB-8465,A4LA85,0
0.007874548435211182,SUB-8465,Q15392,0
0.9775063991546631,SUB-7349,Q8WNV7,1
0.9767352342605591,SUB-7349,P52895,1
0.9786578416824341,SUB-5120,Q8WNV7,1
0.9104993343353271,SUB-6682,Q8WNV7,0
0.8775252103805542,SUB-6682,P26439,1
0.9826404452323914,SUB-6682,C6A190,1
0.9692078232765198,SUB-6682,Q9ZNN8,1
0.9567269086837769,SUB-6682,Q5FT75,1
1.627206802368164e-05,SUB-7178,Q8WNV7,0
0.003952890634536743,SUB-6329,Q8WNV7,0
0.9608544111251831,SUB-5042,Q8WNV7,1
0.004086703062057495,SUB-5042,P20576,0
0.586236834526062,SUB-5070,Q8WNV7,1
0.9106722474098206,SUB-5070,P05982,1
0.019172221422195435,SUB-5070,Q9HXE3,0
0.8678960204124451,SUB-5070,P21890,1
0.949081540107727,SUB-8818,Q8WNV7,1
0.0041027069091796875,SUB-8818,B3A042,0
0.088860422372818,SUB-10071,Q8WNV7,0
0.9989136457443237,SUB-10071,Q13126,1
0.4671502411365509,SUB-10071,Q15392,0
0.07080119848251343,SUB-8401,Q8WNV7,0
0.9657261371612549,SUB-8401,A0A0J9X243,1
0.9475787281990051,SUB-8401,P17109,1
0.9788110256195068,SUB-891,Q8WNV7,1
0.988800048828125,SUB-891,P51661,1
0.9947493076324463,SUB-891,P16116,1
0.9955272674560547,SUB-891,Q91WR5,1
0.21459338068962097,SUB-891,Q9ZBU1,0
2.2143125534057617e-05,SUB-586,Q8WNV7,0
0.01608365774154663,SUB-6050,Q8WNV7,0
0.9933091402053833,SUB-9561,Q8WNV7,1
0.997160017490387,SUB-9561,Q91WR5,1
0.016787409782409668,SUB-9561,Q93XC4,0
0.01925221085548401,SUB-1183,Q8WNV7,0
0.9684641361236572,SUB-2452,Q8WNV7,1
0.0014055073261260986,SUB-2452,Q2QC88,0
0.005562126636505127,SUB-7387,Q8WNV7,0
0.9026299715042114,SUB-7387,Q5SHB0,1
0.998105525970459,SUB-7387,A9BHI9,1
0.00805613398551941,SUB-9742,Q8WNV7,0
4.360079765319824e-05,SUB-5910,Q8WNV7,0
0.9886945486068726,SUB-2057,Q8WNV7,1
