predict,predict,predict,predict
0.5479775667190552,SUB-7580,P33247,0
0.8833471536636353,SUB-7753,P97872,1
0.1204410195350647,SUB-7753,Q8KN40,0
0.015192747116088867,SUB-797,P97872,0
0.9669359922409058,SUB-797,J9P7P2,1
0.09087339043617249,SUB-6664,P97872,0
0.196961909532547,SUB-8215,P97872,0
0.18766871094703674,SUB-7751,P97872,0
0.944502592086792,SUB-7751,P00492,1
0.9606750011444092,SUB-7286,P97872,1
0.41411256790161133,SUB-7286,B9W4V6,0
0.020190656185150146,SUB-4765,P97872,0
0.9699375033378601,SUB-4765,Q8L3C9,1
0.005356729030609131,SUB-9243,F5H5G0,0
0.9416630864143372,SUB-9243,P08319,1
0.0013354122638702393,SUB-4090,F5H5G0,0
0.8882071375846863,SUB-4090,P27652,1
0.9863747954368591,SUB-8381,F5H5G0,1
0.047718316316604614,SUB-8381,Q9RMI1,0
0.03308093547821045,SUB-3640,F5H5G0,0
0.9869080185890198,SUB-2666,F5H5G0,1
0.9707123041152954,SUB-2666,P06617,1
0.0063710808753967285,SUB-2666,Q4J9F2,0
0.9823933839797974,SUB-224,F5H5G0,1
0.009772062301635742,SUB-224,P56389,0
0.9827746748924255,SUB-6216,F5H5G0,1
0.478227436542511,SUB-6216,Q9BHM6,0
0.9714295864105225,SUB-6798,F5H5G0,1
0.00021964311599731445,SUB-6501,F5H5G0,0
0.005439817905426025,SUB-6132,F5H5G0,0
0.9145647883415222,SUB-6132,Q4W8B8,1
0.9142595529556274,SUB-6132,A0A075W695,1
0.8206275701522827,SUB-6132,P21686,1
0.9321380853652954,SUB-6132,Q99NF1,1
0.928503155708313,SUB-6132,Q9M9F5,1
0.9365391731262207,SUB-6132,Q9VFS2,1
0.8848942518234253,SUB-6132,A5JV19,1
0.9714382886886597,SUB-9521,F5H5G0,1
0.11624285578727722,SUB-9521,P39135,0
0.9714382886886597,SUB-9123,F5H5G0,1
0.021496117115020752,SUB-9123,O75828,0
0.9693520069122314,SUB-9123,Q8KHZ8,1
0.9714382886886597,SUB-9123,Q6ZQW0,1
0.7684623599052429,SUB-5710,F5H5G0,0
0.7822514772415161,SUB-5710,C7FF05,1
0.0011972486972808838,SUB-10053,F5H5G0,0
0.9121772050857544,SUB-10053,P00183,1
0.004286140203475952,SUB-4925,F5H5G0,0
0.0026415586471557617,SUB-4925,Q6SSJ6,0
0.7248767614364624,SUB-4925,O77206,1
0.9959110021591187,SUB-6966,F5H5G0,1
0.017955869436264038,SUB-6966,P54716,0
0.9756196737289429,SUB-3642,F5H5G0,1
0.05240523815155029,SUB-3642,P63488,0
0.98389732837677,SUB-5959,F5H5G0,1
0.9869080185890198,SUB-3072,F5H5G0,1
0.025864630937576294,SUB-3072,A0A2H4ER88,0
0.011236339807510376,SUB-3495,F5H5G0,0
0.01725095510482788,SUB-5296,F5H5G0,0
0.9827746748924255,SUB-2105,F5H5G0,1
0.1147383451461792,SUB-2105,P51590,0
0.9714295864105225,SUB-9860,F5H5G0,1
0.01828143000602722,SUB-9860,Q5BQE6,0
0.0017176270484924316,SUB-3993,F5H5G0,0
0.050283730030059814,SUB-9397,F5H5G0,0
0.9689174890518188,SUB-7281,F5H5G0,1
0.04855656623840332,SUB-7281,Q96PD6,0
0.0053685009479522705,SUB-9881,F5H5G0,0
0.8851553201675415,SUB-9881,Q9JPB5,1
0.8796160817146301,SUB-7783,F5H5G0,1
0.21990522742271423,SUB-7783,B9W4V6,0
0.9746476411819458,SUB-7783,P68175,1
0.9419163465499878,SUB-7783,Q12556,1
0.9062483906745911,SUB-7783,O08590,1
0.9734951257705688,SUB-10267,F5H5G0,1
0.01654723286628723,SUB-10267,G0S3N2,0
0.9838994741439819,SUB-7259,F5H5G0,1
0.04579859972000122,SUB-7259,Q46920,0
0.9869080185890198,SUB-3058,F5H5G0,1
0.07529035210609436,SUB-3058,P07099,0
0.006212770938873291,SUB-1251,F5H5G0,0
0.8175331354141235,SUB-1251,P0CS93,1
0.17052024602890015,SUB-5421,F5H5G0,0
0.9605114459991455,SUB-5421,Q88FX8,1
0.0675252377986908,SUB-5185,F5H5G0,0
0.018882721662521362,SUB-5185,A0A075W695,0
0.9193609952926636,SUB-5185,A0A2I6UI54,1
0.9867607355117798,SUB-4247,F5H5G0,1
0.014065742492675781,SUB-4247,Q670W0,0
0.9869149327278137,SUB-1975,F5H5G0,1
0.6268919110298157,SUB-1975,Q13126,0
0.07467836141586304,SUB-1975,Q93YB2,0
0.9869835376739502,SUB-1975,Q8KHZ8,1
0.04567188024520874,SUB-7736,F5H5G0,0
0.005362331867218018,SUB-2534,F5H5G0,0
0.8629306554794312,SUB-2534,Q76HN6,1
0.0459747314453125,SUB-1244,F5H5G0,0
0.9872100353240967,SUB-1244,P06622,1
0.9597427248954773,SUB-5278,F5H5G0,1
0.9163439869880676,SUB-9913,F5H5G0,1
0.22797891497612,SUB-9913,P06621,0
0.98389732837677,SUB-5713,F5H5G0,1
0.2292977273464203,SUB-1280,F5H5G0,0
0.7376171946525574,SUB-1280,P00634,1
0.9076143503189087,SUB-1280,G7J7Q5,1
0.1733410358428955,SUB-6916,F5H5G0,0
0.8662084937095642,SUB-6916,P19801,1
0.005027443170547485,SUB-8360,F5H5G0,0
0.98631352186203,SUB-8360,P00183,1
0.9273423552513123,SUB-8452,F5H5G0,1
0.9417761564254761,SUB-8452,A1BBA0,1
0.9874341487884521,SUB-8452,P18417,1
0.1404067873954773,SUB-8452,Q57160,0
0.9215328693389893,SUB-8452,Q8KHZ8,1
0.8497042059898376,SUB-4670,F5H5G0,1
0.21485915780067444,SUB-4670,Q9SMI2,0
0.9909369945526123,SUB-5614,F5H5G0,1
0.008154124021530151,SUB-5388,F5H5G0,0
0.9597234725952148,SUB-1763,F5H5G0,1
0.05693057179450989,SUB-1763,C4PFX1,0
0.4361150562763214,SUB-6166,F5H5G0,0
0.8346563577651978,SUB-6166,G7H7Y1,1
0.7750778198242188,SUB-6166,P16444,1
0.8796160817146301,SUB-9193,F5H5G0,1
0.9796180725097656,SUB-9193,P18417,1
0.01988828182220459,SUB-9193,O44390,0
0.004700392484664917,SUB-8732,F5H5G0,0
0.974661648273468,SUB-8732,P60484,1
0.9732142686843872,SUB-8732,Q6P549,1
0.0006551146507263184,SUB-7926,F5H5G0,0
0.850773274898529,SUB-7926,Q8NK50,1
0.007673025131225586,SUB-6252,F5H5G0,0
0.9899659156799316,SUB-6252,A9QXE0,1
0.021275818347930908,SUB-1601,F5H5G0,0
0.30841580033302307,SUB-1601,Q93TJ5,0
0.01825198531150818,SUB-8204,F5H5G0,0
0.43208369612693787,SUB-8204,O87612,1
0.9835467338562012,SUB-1734,F5H5G0,1
0.027391701936721802,SUB-1734,Q93VK5,0
0.9820152521133423,SUB-4045,F5H5G0,1
0.39586925506591797,SUB-4045,A4D0H5,0
0.03270837664604187,SUB-8384,F5H5G0,0
0.7948228120803833,SUB-8384,Q8TX60,1
0.002737373113632202,SUB-10039,F5H5G0,0
0.9656212329864502,SUB-757,F5H5G0,1
0.447444349527359,SUB-757,O24641,0
0.8970146775245667,SUB-9259,F5H5G0,1
0.13566085696220398,SUB-9259,B6CWJ5,0
0.005983233451843262,SUB-9484,F5H5G0,0
0.9683980941772461,SUB-9484,P37967,1
0.9038153290748596,SUB-9484,A1ZA98,1
0.9909370541572571,SUB-5261,F5H5G0,1
0.6758300065994263,SUB-5261,Q9HA79,0
0.05839431285858154,SUB-5261,Q5E985,0
0.006934791803359985,SUB-3551,F5H5G0,0
0.9650370478630066,SUB-3551,Q06401,1
0.7252751588821411,SUB-9747,G3CRD1,1
0.10682573914527893,SUB-9747,P39462,0
0.9439617395401001,SUB-9747,Q9LAH7,1
0.8914506435394287,SUB-9747,A8QPD8,1
0.90343177318573,SUB-9747,Q8RJP5,1
0.4708060622215271,SUB-1830,G3CRD1,0
0.7124304175376892,SUB-9147,Q9FQE8,1
0.5988336801528931,SUB-9147,P9WIE5,1
0.10075202584266663,SUB-9147,P00780,0
0.007156640291213989,SUB-8270,Q9FQE8,0
0.007023125886917114,SUB-8270,P9WIE5,0
0.13788443803787231,SUB-1769,B3Y002,0
0.8532018661499023,SUB-4502,B3Y002,1
0.010954737663269043,SUB-4502,Q96SL4,0
0.8532018661499023,SUB-2493,B3Y002,1
0.9713461399078369,SUB-2493,A3DCH2,1
0.9187496900558472,SUB-2493,O93785,1
0.01248982548713684,SUB-2493,R4ZGN4,0
0.5001271367073059,SUB-6227,B3Y002,0
0.9726095795631409,SUB-8930,Q96F10,1
0.054684191942214966,SUB-8930,O35084,0
0.03349706530570984,SUB-6409,Q9KI47,0
0.8807482719421387,SUB-6409,Q9HA79,1
0.9086514711380005,SUB-8494,Q9KI47,1
0.5739889740943909,SUB-8494,Q70XE6,0
0.9532155990600586,SUB-3250,P54965,1
0.0009954273700714111,SUB-3250,E9P162,0
0.9307656288146973,SUB-5392,P54965,1
0.18768185377120972,SUB-5392,P23457,0
0.8667837977409363,SUB-9202,P54965,1
0.16997134685516357,SUB-9202,Q9ZBU1,0
0.21855634450912476,SUB-7767,P54965,0
0.9722533822059631,SUB-10047,P54965,1
0.0009225010871887207,SUB-379,P54965,0
0.004583626985549927,SUB-8331,P54965,0
0.9021613597869873,SUB-8331,P80679,1
0.9765909910202026,SUB-6588,P54965,1
0.004602313041687012,SUB-6588,A1ZA98,0
0.008212149143218994,SUB-6508,P54965,0
0.9421196579933167,SUB-6508,Q6QHF9,1
0.003684908151626587,SUB-2761,P54965,0
0.9833698272705078,SUB-6532,P54965,1
0.03879883885383606,SUB-6532,Q8NF37,0
0.9692028760910034,SUB-6449,P54965,1
0.9832615256309509,SUB-7121,P54965,1
0.3493369221687317,SUB-7121,P29218,0
0.9694244861602783,SUB-4494,P54965,1
0.0326082706451416,SUB-4494,A1XI29,0
0.02457234263420105,SUB-4358,P54965,0
0.9471808671951294,SUB-4358,E3T1X3,1
0.968572199344635,SUB-8798,P54965,1
0.015062808990478516,SUB-8798,B9W4V6,0
0.13575947284698486,SUB-4362,P54965,0
0.9493331909179688,SUB-4362,Q64428,1
0.9842851161956787,SUB-4362,P14743,1
0.5122343301773071,SUB-4362,O87876,0
0.9748760461807251,SUB-4362,Q8TCG5,1
0.002693742513656616,SUB-464,P54965,0
0.9735966920852661,SUB-464,Q8GR22,1
0.08767247200012207,SUB-4184,P54965,0
0.9700195789337158,SUB-4184,L7QI79,1
0.05657970905303955,SUB-2509,P54965,0
0.6959956884384155,SUB-2509,P48421,0
0.9684773683547974,SUB-8755,P54965,1
0.16376569867134094,SUB-8755,Q7XZQ8,0
0.9684773683547974,SUB-6063,P54965,1
0.08543586730957031,SUB-6063,P84516,0
0.9881467819213867,SUB-9824,P54965,1
0.0018891096115112305,SUB-9824,P07288,0
0.30900973081588745,SUB-1454,P54965,0
0.011159121990203857,SUB-8770,P54965,0
0.07889533042907715,SUB-1083,P54965,0
0.9755885601043701,SUB-1083,Q7TNT2,1
0.9832923412322998,SUB-1083,Q91ZV4,1
0.9849392175674438,SUB-7370,P54965,1
0.0067405104637146,SUB-7370,Q58820,0
0.9870845079421997,SUB-4941,P54965,1
0.015363305807113647,SUB-4941,P11586,0
0.01569095253944397,SUB-8778,P54965,0
0.9698880314826965,SUB-8778,P78329,1
0.9930187463760376,SUB-7255,P54965,1
0.2046201229095459,SUB-1906,P54965,0
0.9681764841079712,SUB-1906,Q8GR61,1
0.8989033699035645,SUB-1906,Q00796,1
0.9523287415504456,SUB-1906,Q9ZBU1,1
0.9888358116149902,SUB-5374,P54965,1
0.03563392162322998,SUB-5374,Q92626,0
0.02480211853981018,SUB-2075,P54965,0
0.964799165725708,SUB-2075,P16330,1
0.9832615256309509,SUB-9510,P54965,1
0.2670358121395111,SUB-9510,P20456,0
0.9832615256309509,SUB-3541,P54965,1
0.04440304636955261,SUB-3541,D4QEZ8,0
0.9767271280288696,SUB-7158,P54965,1
0.0010358989238739014,SUB-7158,Q5W9R9,0
0.947709858417511,SUB-5716,P54965,1
0.04433387517929077,SUB-6539,Q974L0,0
0.9339812994003296,SUB-9677,Q974L0,1
0.005474865436553955,SUB-8564,Q8R3P0,0
0.9408347606658936,SUB-8564,P0C6V2,1
0.5730506181716919,SUB-6942,Q8R3P0,0
0.024043619632720947,SUB-529,Q8R3P0,0
0.9356622695922852,SUB-529,O34807,1
0.002450495958328247,SUB-550,Q8R3P0,0
0.914201557636261,SUB-550,Q8YC51,1
0.763244092464447,SUB-380,Q8R3P0,1
0.9712095260620117,SUB-851,Q8R3P0,1
0.0015434622764587402,SUB-6383,Q8R3P0,0
0.9925687313079834,SUB-6383,C9JRZ8,1
0.006825149059295654,SUB-9262,Q8R3P0,0
0.0023244917392730713,SUB-1696,Q8R3P0,0
0.9770000576972961,SUB-4521,Q8R3P0,1
0.05557766556739807,SUB-4521,O27726,0
0.976223349571228,SUB-4553,Q8R3P0,1
0.015952885150909424,SUB-4553,P06802,0
0.9564277529716492,SUB-5102,Q8R3P0,1
0.19568264484405518,SUB-5102,P08254,0
0.8884207010269165,SUB-8921,Q8R3P0,1
0.1323513388633728,SUB-8921,P13035,0
0.9889842867851257,SUB-9695,Q8R3P0,1
0.005973935127258301,SUB-10101,Q8R3P0,0
0.42484527826309204,SUB-2499,Q8R3P0,0
0.9335784316062927,SUB-2499,Q53389,1
0.9770877361297607,SUB-5715,Q8R3P0,1
0.09713995456695557,SUB-5715,Q96EY8,0
0.9938439130783081,SUB-778,Q8R3P0,1
0.00243571400642395,SUB-1049,Q8R3P0,0
0.9159928560256958,SUB-1049,P15428,1
0.09776648879051208,SUB-7177,C7AJA4,0
0.06959041953086853,SUB-5364,C7AJA4,0
0.0051136016845703125,SUB-5364,P00800,0
0.5290777087211609,SUB-5856,C7AJA4,0
0.8312067985534668,SUB-5856,P00634,1
0.950202226638794,SUB-8225,C7AJA4,1
0.9831463098526001,SUB-8225,P48425,1
0.9898309707641602,SUB-8225,Q6ZJ97,1
0.9829387068748474,SUB-8225,P51058,1
0.9858582019805908,SUB-8225,P0A7D4,1
0.9910732507705688,SUB-8225,P07205,1
0.9809364080429077,SUB-8225,P0A6I0,1
0.9908754825592041,SUB-8225,P13569,1
0.9920331239700317,SUB-8225,P27707,1
0.991187572479248,SUB-8225,P15309,1
0.9319186210632324,SUB-8225,Q54YL2,1
0.9884893298149109,SUB-8225,P31663,1
0.9923768043518066,SUB-8225,P22413,1
0.9910476803779602,SUB-8225,Q9LZ76,1
0.994611382484436,SUB-8225,P28903,1
0.9501135945320129,SUB-8225,Q16222,1
0.9899992942810059,SUB-8225,O55026,1
0.9882563948631287,SUB-8225,Q06892,1
0.9671355485916138,SUB-8225,P61136,1
0.9793556928634644,SUB-8225,P04425,1
0.9466721415519714,SUB-8225,P07902,1
0.9857452511787415,SUB-8225,A0A140N932,1
0.9893432855606079,SUB-8225,P05030,1
0.9876054525375366,SUB-8225,Q16720,1
0.9647829532623291,SUB-8225,P27958,1
0.05400785803794861,SUB-9368,C7AJA4,0
0.9818317890167236,SUB-9368,Q04631,1
0.9222255945205688,SUB-6197,C7AJA4,1
0.9799059629440308,SUB-6197,P46413,1
0.9666428565979004,SUB-6197,P0ABN1,1
0.9465444087982178,SUB-6197,P48425,1
0.9306802749633789,SUB-6197,Q5EBM0,1
0.9852615594863892,SUB-6197,P51058,1
0.9725344181060791,SUB-6197,P0A7D4,1
0.9920769929885864,SUB-6197,Q9XUS5,1
0.9414013624191284,SUB-6197,P55264,1
0.9841092824935913,SUB-6197,P08337,1
0.9888004064559937,SUB-6197,Q96EY8,1
0.947783350944519,SUB-6197,Q9KYI5,1
0.9736400842666626,SUB-6197,O94823,1
0.9914177656173706,SUB-6197,P04184,1
0.9479296803474426,SUB-6197,P31663,1
0.9868491888046265,SUB-6197,P24182,1
0.9800897836685181,SUB-6197,Q58579,1
0.9817322492599487,SUB-6197,P09411,1
0.9858840107917786,SUB-6197,Q9LZ76,1
0.9870967864990234,SUB-6197,P28903,1
0.9864785671234131,SUB-6197,Q06892,1
0.9844681024551392,SUB-6197,P32010,1
0.9464772939682007,SUB-6197,P9WPQ5,1
0.9916887283325195,SUB-6197,Q9ESU6,1
0.9272472262382507,SUB-6197,P46850,1
0.8945374488830566,SUB-6197,P69848,1
0.9891369342803955,SUB-6197,P32277,1
0.8919739723205566,SUB-6197,A7ZWB7,1
0.9885197877883911,SUB-6197,P05030,1
0.9898629188537598,SUB-6197,Q4VR94,1
0.9918179512023926,SUB-6197,P60785,1
0.9392724633216858,SUB-6197,P9WJL3,1
0.9811521768569946,SUB-6197,Q8J2Z4,1
0.9700609445571899,SUB-6197,P15925,1
0.9773054122924805,SUB-6197,P70698,1
0.9222487211227417,SUB-8289,Q8WNV7,1
0.004433244466781616,SUB-8289,P77781,0
0.0405101478099823,SUB-5665,Q8WNV7,0
0.9917147159576416,SUB-5665,Q52383,1
0.8785387277603149,SUB-9218,Q8WNV7,1
0.013307034969329834,SUB-9218,Q969S8,0
0.9336445331573486,SUB-9218,Q9TQS6,1
0.9581839442253113,SUB-9218,Q91WR5,1
0.9538992643356323,SUB-9218,Q76L37,1
0.0038072168827056885,SUB-1766,Q8WNV7,0
0.9214624166488647,SUB-1766,P00722,1
0.8535870313644409,SUB-4607,Q8WNV7,1
0.8568921089172363,SUB-1138,Q8WNV7,1
0.9884487390518188,SUB-1138,C9JRZ8,1
0.0071173906326293945,SUB-1138,O87943,0
0.03194338083267212,SUB-8234,Q8WNV7,0
0.945298433303833,SUB-8234,A3E7Z7,1
0.9639914035797119,SUB-10349,Q8WNV7,1
0.9771133661270142,SUB-10349,Q8NBN7,1
0.7069817781448364,SUB-10349,Q9HBH5,0
0.1816028356552124,SUB-751,Q8WNV7,0
0.9285101890563965,SUB-10151,Q8WNV7,1
0.3271738290786743,SUB-10151,O43837,0
0.04347163438796997,SUB-5539,Q8WNV7,0
0.8300869464874268,SUB-5539,P35354,1
0.8313556909561157,SUB-5539,P13129,1
0.8902808427810669,SUB-5539,O74212,1
0.9279155731201172,SUB-5539,P12530,1
0.9280998706817627,SUB-5539,Q9ZUX1,1
0.946738600730896,SUB-5539,P16469,1
0.0009679794311523438,SUB-2809,Q8WNV7,0
0.9429293274879456,SUB-2809,P18417,1
0.32087746262550354,SUB-5866,Q8WNV7,0
0.6665079593658447,SUB-5866,P0A870,1
0.04079550504684448,SUB-5528,Q8WNV7,0
0.8152024149894714,SUB-5528,O32428,1
0.01223069429397583,SUB-4402,Q8WNV7,0
0.9449822306632996,SUB-4402,P0A110,1
0.9650478363037109,SUB-6333,Q8WNV7,1
0.9049751162528992,SUB-6333,P26439,1
0.21627271175384521,SUB-6333,P42535,0
0.9251875877380371,SUB-6333,Q76KC2,1
0.04345703125,SUB-3216,Q8WNV7,0
0.2955465614795685,SUB-9020,Q8WNV7,0
0.9054161310195923,SUB-3712,Q8WNV7,1
0.8988944292068481,SUB-3712,P26439,1
0.1811303198337555,SUB-3712,Q7PCC4,0
0.9353746771812439,SUB-9067,Q8WNV7,1
0.5559678077697754,SUB-9067,Q76HN6,0
0.9265153408050537,SUB-10153,Q8WNV7,1
0.1248481273651123,SUB-10153,B2GV72,0
0.030256956815719604,SUB-2062,Q8WNV7,0
0.9767698645591736,SUB-2062,P37334,1
0.06416809558868408,SUB-812,Q8WNV7,0
0.9017456769943237,SUB-812,O08914,1
0.905099093914032,SUB-812,P97612,1
0.8894602060317993,SUB-3979,Q8WNV7,1
0.9337691068649292,SUB-3979,P05982,1
0.12209776043891907,SUB-3979,Q6DLR9,0
0.9636564254760742,SUB-3979,P26439,1
0.9671355485916138,SUB-3979,P21890,1
0.9445845484733582,SUB-3335,Q8WNV7,1
0.9333337545394897,SUB-3335,P26439,1
0.35702279210090637,SUB-3335,Q972A9,0
0.2957417368888855,SUB-2436,Q8WNV7,0
0.9453660249710083,SUB-2436,P41407,1
0.9297285079956055,SUB-5598,Q8WNV7,1
0.06323811411857605,SUB-5598,Q93P60,0
0.9639914035797119,SUB-1781,Q8WNV7,1
0.8901663422584534,SUB-1781,O75462,1
0.7741034030914307,SUB-1781,Q148T8,1
0.9790737628936768,SUB-1781,P00327,1
0.9076920747756958,SUB-1781,Q8IZV5,1
0.7069817781448364,SUB-1781,Q9HBH5,1
0.8208103775978088,SUB-1781,Q4G0S4,1
0.7200621962547302,SUB-6376,Q8WNV7,1
0.02008795738220215,SUB-6376,P9WQP3,0
0.9285101890563965,SUB-8329,Q8WNV7,1
0.9375077486038208,SUB-8329,P26439,1
0.49895569682121277,SUB-5730,Q8WNV7,0
0.7708207368850708,SUB-5730,G8H1L8,1
0.021184861660003662,SUB-4937,Q8WNV7,0
0.9809889793395996,SUB-4937,Q9HA79,1
0.9102394580841064,SUB-4937,Q9CAB7,1
0.8850045204162598,SUB-7153,Q8WNV7,1
0.2591627836227417,SUB-7153,P42330,0
0.9183363914489746,SUB-1661,Q8WNV7,1
0.9731154441833496,SUB-1661,Q7V6D4,1
0.7875701189041138,SUB-1661,Q16MV6,1
0.9505304098129272,SUB-1661,P51647,1
0.16668424010276794,SUB-1661,Q26304,0
0.06522220373153687,SUB-10219,Q8WNV7,0
0.8826196193695068,SUB-10219,P60955,1
0.019234389066696167,SUB-4144,Q8WNV7,0
0.5872790813446045,SUB-2265,Q8WNV7,1
0.9936575293540955,SUB-2265,Q9DBB8,1
0.9925650358200073,SUB-2265,C9JRZ8,1
0.993881344795227,SUB-2265,P51857,1
0.0018960237503051758,SUB-2265,P19801,0
0.9878643155097961,SUB-2265,P24008,1
0.9522255063056946,SUB-2265,P19871,1
0.810631513595581,SUB-2265,Q00441,1
0.11432337760925293,SUB-5868,Q8WNV7,0
0.8284492492675781,SUB-5868,Q8U1M0,1
0.8355708718299866,SUB-5820,Q8WNV7,1
0.9590588808059692,SUB-5820,F8S123,1
0.942024827003479,SUB-5820,Q56841,1
0.06933131814002991,SUB-5820,Q9I5F3,0
0.001701951026916504,SUB-7011,Q8WNV7,0
0.8593697547912598,SUB-7011,Q9M9F5,1
0.9678952693939209,SUB-6786,Q8WNV7,1
0.9199506640434265,SUB-6786,G1T465,1
0.054033905267715454,SUB-6786,Q1K615,0
0.9358721971511841,SUB-9797,Q8WNV7,1
0.9639914035797119,SUB-1097,Q8WNV7,1
0.9771133661270142,SUB-1097,Q8NBN7,1
0.03754433989524841,SUB-1097,A0A1L1YPD7,0
0.013630032539367676,SUB-6784,Q8WNV7,0
0.8094068169593811,SUB-6784,F6MZ55,1
0.9287471771240234,SUB-9704,Q8WNV7,1
0.9099211692810059,SUB-9704,P26439,1
0.10191082954406738,SUB-9704,Q670W0,0
0.9153250455856323,SUB-6631,Q8WNV7,1
0.9021034836769104,SUB-6631,P26439,1
0.19066956639289856,SUB-6631,A8W7J6,0
0.9021810293197632,SUB-5165,Q8WNV7,1
0.12312054634094238,SUB-5165,Q5S059,0
0.0363788902759552,SUB-10007,Q8WNV7,0
0.8590234518051147,SUB-8553,Q8WNV7,1
0.9394232034683228,SUB-8553,G1T465,1
0.9817289113998413,SUB-8553,Q5SLC4,1
0.06214991211891174,SUB-8553,G1JSL4,0
0.953835129737854,SUB-8553,P26439,1
0.9597737789154053,SUB-8553,Q4J9F2,1
0.9829268455505371,SUB-8553,P23457,1
0.9183363914489746,SUB-8465,Q8WNV7,1
0.20660266280174255,SUB-8465,A4LA85,0
0.00887635350227356,SUB-8465,Q15392,0
0.8457846641540527,SUB-7349,Q8WNV7,1
0.9339828491210938,SUB-7349,P52895,1
0.9153087139129639,SUB-5120,Q8WNV7,1
0.895695686340332,SUB-6682,Q8WNV7,0
0.9553278684616089,SUB-6682,P26439,1
0.9751719832420349,SUB-6682,C6A190,1
0.9499898552894592,SUB-6682,Q9ZNN8,1
0.8975666761398315,SUB-6682,Q5FT75,1
0.0012155771255493164,SUB-7178,Q8WNV7,0
0.07388323545455933,SUB-6329,Q8WNV7,0
0.8989964723587036,SUB-5042,Q8WNV7,1
0.11613777279853821,SUB-5042,P20576,0
0.5264255404472351,SUB-5070,Q8WNV7,1
0.7598186731338501,SUB-5070,P05982,1
0.05018541216850281,SUB-5070,Q9HXE3,0
0.8690520524978638,SUB-5070,P21890,1
0.9183179140090942,SUB-8818,Q8WNV7,1
0.012948781251907349,SUB-8818,B3A042,0
0.11264213919639587,SUB-10071,Q8WNV7,0
0.9832136631011963,SUB-10071,Q13126,1
0.043052881956100464,SUB-10071,Q15392,0
0.366146981716156,SUB-8401,Q8WNV7,0
0.8742659091949463,SUB-8401,A0A0J9X243,1
0.9296268224716187,SUB-8401,P17109,1
0.9145594835281372,SUB-891,Q8WNV7,1
0.9655142426490784,SUB-891,P51661,1
0.9779143333435059,SUB-891,P16116,1
0.9685072898864746,SUB-891,Q91WR5,1
0.1427016258239746,SUB-891,Q9ZBU1,0
0.0018198788166046143,SUB-586,Q8WNV7,0
0.03600764274597168,SUB-6050,Q8WNV7,0
0.8187763690948486,SUB-9561,Q8WNV7,1
0.9819158315658569,SUB-9561,Q91WR5,1
0.04645782709121704,SUB-9561,Q93XC4,0
0.09245824813842773,SUB-1183,Q8WNV7,0
0.9459089040756226,SUB-2452,Q8WNV7,1
0.004552215337753296,SUB-2452,Q2QC88,0
0.06098848581314087,SUB-7387,Q8WNV7,0
0.9104450941085815,SUB-7387,Q5SHB0,1
0.9837695360183716,SUB-7387,A9BHI9,1
0.07625603675842285,SUB-9742,Q8WNV7,0
0.0007224380970001221,SUB-5910,Q8WNV7,0
0.9542908668518066,SUB-2057,Q8WNV7,1
0.9655879735946655,SUB-2057,P26439,1
0.00727418065071106,SUB-2057,P12530,0
