predict,predict,predict,predict
0.8017351627349854,SUB-9436,Q8LP26,1
0.009129822254180908,SUB-9436,Q9I3W7,0
0.34747689962387085,SUB-2095,Q60FD2,1
0.4307761490345001,SUB-8324,A0A1W6MAW2,0
0.07804438471794128,SUB-8506,O28558,0
0.9667268991470337,SUB-132,Q4JB37,1
0.38475650548934937,SUB-5189,Q4JB37,0
0.9867899417877197,SUB-5189,F9UM18,1
0.09159663319587708,SUB-9433,Q04631,0
0.9831497669219971,SUB-9197,Q04631,1
0.005505681037902832,SUB-6625,Q04631,0
0.9886261224746704,SUB-7654,Q04631,1
0.651604175567627,SUB-5485,Q04631,0
0.9985586404800415,SUB-879,Q04631,1
0.9928380250930786,SUB-3088,Q04631,1
0.000311046838760376,SUB-3088,Q84HQ2,0
0.9933586120605469,SUB-4156,Q04631,1
0.003199636936187744,SUB-5807,Q04631,1
0.0001659691333770752,SUB-10220,Q04631,0
0.9664491415023804,SUB-5436,Q04631,1
0.9920758605003357,SUB-2434,A1BBA0,1
0.987075924873352,SUB-5389,A1BBA0,1
0.015943080186843872,SUB-5570,A1BBA0,0
0.8785583972930908,SUB-8842,Q936X3,1
0.9977134466171265,SUB-9742,Q8QHL7,1
0.4362759590148926,SUB-6592,Q8RVP6,1
0.9386593103408813,SUB-6592,Q6N8N2,1
0.7704339027404785,SUB-3361,Q57160,1
1.1682510375976562e-05,SUB-4823,Q57160,0
0.2345067262649536,SUB-10160,Q63880,0
0.9957422018051147,SUB-9128,P0A744,1
0.18978357315063477,SUB-6119,P0A744,0
0.0019053816795349121,SUB-1464,P0A744,0
0.9980499744415283,SUB-5715,Q6AYS7,1
0.0016105473041534424,SUB-8546,Q6AYS7,0
0.9972441792488098,SUB-6564,A0A0E3D8K7,1
0.9955307245254517,SUB-2205,A0A0E3D8K7,1
0.6955625414848328,SUB-1886,A0A0E3D8K7,0
0.9229938983917236,SUB-2903,P39714,1
0.9981761574745178,SUB-7376,Q70JP0,1
0.9962775707244873,SUB-7376,Q84HQ2,1
0.8870313763618469,SUB-9574,Q70JP0,0
0.6924455165863037,SUB-2949,Q70JP0,0
0.9957433938980103,SUB-2949,Q6QWR1,0
0.9533998966217041,SUB-10154,G1JSL4,0
1.65402889251709e-05,SUB-855,P0A924,0
0.9541774988174438,SUB-3634,B2RLK2,0
0.8102011680603027,SUB-7043,B2RLK2,0
0.9550641775131226,SUB-7043,Q5W9R9,1
0.054053425788879395,SUB-4354,B2RLK2,0
0.006791114807128906,SUB-5160,B2RLK2,1
0.2443518042564392,SUB-5160,P46154,0
0.7685205340385437,SUB-1610,B2RLK2,1
0.9755393266677856,SUB-6213,B2RLK2,1
0.9828300476074219,SUB-5654,Q9D099,1
0.8316715955734253,SUB-10341,Q9D099,0
0.981881856918335,SUB-7284,Q9D099,1
0.09262055158615112,SUB-979,G1EFQ3,0
0.16010189056396484,SUB-8565,Q9R1T5,0
0.9996005296707153,SUB-3042,Q9R1T5,1
0.02648860216140747,SUB-2970,O59952,0
0.09842845797538757,SUB-4647,A0A0C5H8Q7,0
0.001761704683303833,SUB-5222,P08311,0
0.17137253284454346,SUB-1768,P08311,0
0.9979268312454224,SUB-2554,P08311,1
0.11885523796081543,SUB-4641,P08311,0
0.9984509944915771,SUB-10086,Q9NUI1,1
0.07318690419197083,SUB-2673,Q9NUI1,0
0.9995337724685669,SUB-6801,P21588,1
0.9966061115264893,SUB-7824,P21588,1
0.9322015047073364,SUB-2966,P21588,1
0.2251550853252411,SUB-7771,P21588,0
0.9989959001541138,SUB-4734,P21588,1
0.2208978235721588,SUB-7440,Q7RXM0,0
0.48064959049224854,SUB-2321,Q7RXM0,0
0.08925944566726685,SUB-9137,Q7RXM0,0
0.0011530518531799316,SUB-8906,P00183,0
0.9729235768318176,SUB-9568,P00183,1
0.9960781335830688,SUB-9568,P04963,1
0.9101254940032959,SUB-4655,P00183,1
0.9956512451171875,SUB-9095,P00183,1
0.011716276407241821,SUB-3525,P00183,0
0.9938117265701294,SUB-2836,P00183,1
0.00013011693954467773,SUB-6606,P00183,0
0.05924832820892334,SUB-7361,P00183,1
0.5856309533119202,SUB-7361,F9UM18,0
0.9970422983169556,SUB-4814,P00183,0
0.02518525719642639,SUB-457,P00183,0
0.017926663160324097,SUB-439,P00183,0
0.20487841963768005,SUB-8276,Q8NBN7,0
0.005094319581985474,SUB-7319,Q8NBN7,0
0.29579460620880127,SUB-8854,Q8NBN7,0
0.0006172358989715576,SUB-512,A6YIH8,0
0.9943698644638062,SUB-9576,A6YIH8,1
0.016251474618911743,SUB-9428,P52895,1
0.7624987363815308,SUB-8832,P52895,0
0.0005996227264404297,SUB-5271,P52895,0
0.005610376596450806,SUB-2113,P52895,1
0.003152191638946533,SUB-1881,P52895,0
0.03347352147102356,SUB-5853,P0A6I0,0
0.022700846195220947,SUB-4409,P10959,0
0.0025941431522369385,SUB-10128,P10959,0
0.8905931711196899,SUB-3486,P10959,1
0.3932977318763733,SUB-5966,P10959,0
0.001693636178970337,SUB-4209,P10959,0
0.8845666646957397,SUB-6688,Q13126,1
0.994300127029419,SUB-6240,Q13126,1
0.00017333030700683594,SUB-6240,P04841,0
0.992235541343689,SUB-4950,Q13126,1
0.9356861114501953,SUB-5080,Q13126,1
0.9977434873580933,SUB-8100,Q13126,1
0.09789794683456421,SUB-2203,Q13126,0
0.9966077208518982,SUB-3143,P77781,0
0.2302735149860382,SUB-2167,B2GV72,0
0.1507091522216797,SUB-6720,P32131,0
0.9997903108596802,SUB-3576,Q8TCG5,1
0.008225351572036743,SUB-2887,Q8TCG5,0
0.989163339138031,SUB-1220,Q8TCG5,0
0.3365871012210846,SUB-6643,Q91XE4,0
0.9982277154922485,SUB-7025,Q91XE4,1
0.9966037273406982,SUB-1917,Q91XE4,1
0.997675895690918,SUB-1917,Q99JW2,1
8.106231689453125e-06,SUB-6098,Q59477,0
0.0005535781383514404,SUB-5794,Q59477,0
0.8214261531829834,SUB-4231,Q7G9P4,1
0.7403514385223389,SUB-2419,Q7G9P4,1
0.0013850927352905273,SUB-2419,O33853,0
0.9967663288116455,SUB-4708,P26439,0
0.2181236743927002,SUB-998,P26439,1
0.49582889676094055,SUB-55,P26439,0
0.0004309713840484619,SUB-3474,P26439,0
0.6551579833030701,SUB-3474,K0CAI2,1
0.9758758544921875,SUB-956,P26439,1
0.9789533615112305,SUB-2371,P26439,1
0.1409064531326294,SUB-7615,P26439,0
0.2181236743927002,SUB-2901,P26439,1
0.03275838494300842,SUB-1462,P26439,0
0.5169674158096313,SUB-1462,Q5NTH0,1
0.20213931798934937,SUB-5290,Q7Z4W1,1
0.9887632131576538,SUB-3341,P06875,1
0.7322927117347717,SUB-9660,P06875,0
0.991415798664093,SUB-4923,P06875,0
0.4236483573913574,SUB-3465,P06875,0
0.016337543725967407,SUB-109,P06875,0
0.9914145469665527,SUB-374,P06875,1
0.9905892610549927,SUB-2657,P06875,1
0.01299440860748291,SUB-1583,P06875,0
0.9724175333976746,SUB-9910,P06875,1
0.9703224897384644,SUB-7747,P06875,1
2.8312206268310547e-06,SUB-377,P06875,0
0.011470377445220947,SUB-10226,P06875,1
0.8891077041625977,SUB-10226,P47989,1
0.0009311139583587646,SUB-9120,P06875,0
0.017355799674987793,SUB-9524,Q52028,0
0.32711225748062134,SUB-10109,Q1X876,0
0.9904528260231018,SUB-6197,Q9A5I5,1
0.8825836181640625,SUB-6197,P54965,0
0.9996912479400635,SUB-6197,P06999,1
0.9864044189453125,SUB-6197,P28327,1
0.9884299039840698,SUB-6197,A5YKM2,1
0.9989593625068665,SUB-6197,P0A6A3,1
0.9996320009231567,SUB-6197,Q58933,1
0.959595799446106,SUB-3070,P32166,1
0.9429457187652588,SUB-1078,A0LRH8,1
0.9808533191680908,SUB-6408,A0LRH8,1
0.8590531945228577,SUB-708,A0LRH8,1
0.022299528121948242,SUB-708,Q8IEK1,0
0.9972506165504456,SUB-4019,P06621,1
0.9960210919380188,SUB-9345,P06621,1
0.09485042095184326,SUB-3468,P06621,0
0.9395192265510559,SUB-1563,P00929,0
0.41631150245666504,SUB-1563,A1ZA98,1
0.787259578704834,SUB-1585,P00929,0
0.9854730367660522,SUB-1937,P69328,1
0.3030100464820862,SUB-519,Q92UV7,0
0.9983093738555908,SUB-519,O55026,1
0.9974834322929382,SUB-519,P15309,1
0.9720572233200073,SUB-1617,P0A110,1
0.0023537874221801758,SUB-6991,P0A110,0
0.3251754343509674,SUB-3593,P0A110,1
9.757280349731445e-05,SUB-8023,P0A110,0
0.03264278173446655,SUB-5968,P0A110,0
0.9942731857299805,SUB-2024,P0A110,1
0.9910382628440857,SUB-1246,P0A110,1
0.9979676008224487,SUB-4426,P0A110,1
0.9418789148330688,SUB-5690,P0A110,1
0.06774601340293884,SUB-6386,P0A110,0
0.0001990199089050293,SUB-8822,P0A110,1
0.010648965835571289,SUB-7161,P0A110,0
0.0005131661891937256,SUB-7002,P0A110,0
0.0008453428745269775,SUB-8661,P0A110,1
0.17477622628211975,SUB-5314,P05793,0
0.9935920834541321,SUB-5673,Q7XZQ8,1
0.993667483329773,SUB-3085,Q7XZQ8,1
0.9637590646743774,SUB-7663,A0A3G1VCA9,1
0.8442562818527222,SUB-743,P97629,1
0.8840587139129639,SUB-3514,P04963,0
0.3439963161945343,SUB-3514,Q5B2E8,0
0.046742260456085205,SUB-9140,P04963,0
0.8724522590637207,SUB-3028,P04963,0
0.9054032564163208,SUB-1142,P04963,1
0.626278281211853,SUB-267,P04963,1
0.09827122092247009,SUB-3480,P04963,0
0.7367119193077087,SUB-7233,P04963,0
0.03587543964385986,SUB-3415,A0A0E3GVY6,1
0.007969796657562256,SUB-2735,A0A0E3GVY6,0
0.004978567361831665,SUB-3524,A0A0E3GVY6,0
0.09251654148101807,SUB-8639,Q06282,0
0.9733808040618896,SUB-7731,P9WPL5,1
0.9945975542068481,SUB-3869,P9WPL5,1
0.9934773445129395,SUB-3869,Q04828,0
0.6171138286590576,SUB-8848,Q8VU79,1
0.9408683776855469,SUB-2196,Q8VU79,1
0.00709909200668335,SUB-8308,Q8VU79,0
0.9959518909454346,SUB-6975,F5H5G0,1
0.9809809923171997,SUB-6975,A0A9I9,0
0.9984421730041504,SUB-493,F5H5G0,1
0.9942743182182312,SUB-493,F2FB37,1
0.8775115609169006,SUB-4113,F5H5G0,1
0.052837908267974854,SUB-283,F5H5G0,0
0.9942213296890259,SUB-4456,F5H5G0,1
0.0014321208000183105,SUB-4456,Q9M9F5,0
0.00014826655387878418,SUB-8748,F5H5G0,0
0.06698000431060791,SUB-4267,F5H5G0,0
0.444426953792572,SUB-3686,F5H5G0,0
0.9945191144943237,SUB-687,B0FSQ0,1
0.7472572326660156,SUB-8507,A0A0E4B3N6,1
0.08250704407691956,SUB-5674,A0A0E4B3N6,0
0.9937368631362915,SUB-6820,A0A0E4B3N6,1
0.9651234149932861,SUB-601,A0A0E4B3N6,0
0.9743540287017822,SUB-3550,P20720,1
0.9845216274261475,SUB-7857,P20720,0
0.9957654476165771,SUB-1493,P20720,1
0.6952077150344849,SUB-7753,P20720,0
0.12056851387023926,SUB-1533,P20720,1
0.0072745680809021,SUB-5540,M1JEK6,0
0.9695870876312256,SUB-9075,P42330,1
0.0004424452781677246,SUB-5832,P42330,0
0.8404541015625,SUB-3242,Q96RV2,0
0.9936013221740723,SUB-2504,A9QXE0,1
0.00023350119590759277,SUB-1225,A9QXE0,0
0.998633623123169,SUB-8910,A9QXE0,1
1.558661460876465e-05,SUB-6334,A9QXE0,0
0.8940531015396118,SUB-6334,Q00740,1
0.9672555923461914,SUB-3362,A9QXE0,1
0.9980871677398682,SUB-4051,P51857,1
0.9783220291137695,SUB-4051,Q9HBH5,1
0.06573379039764404,SUB-1487,Q89UJ7,0
0.020446985960006714,SUB-10223,P27051,0
0.9909654259681702,SUB-10223,O75462,1
0.25176918506622314,SUB-10027,P80340,0
0.8369327783584595,SUB-8781,P80340,1
0.9800198078155518,SUB-525,P80340,0
0.9787952899932861,SUB-1260,P80340,1
0.0015398263931274414,SUB-5864,P80340,0
0.0015922784805297852,SUB-8013,P80340,0
0.1308518648147583,SUB-4182,A0A024FRL9,0
0.993304431438446,SUB-7280,A0A024FRL9,1
0.9983930587768555,SUB-1066,A0A024FRL9,1
0.03990939259529114,SUB-1066,P80067,0
0.004421442747116089,SUB-9781,A0A024FRL9,0
0.99165940284729,SUB-83,A0A024FRL9,1
0.011387884616851807,SUB-389,P15636,0
0.9838995933532715,SUB-1505,K9NKH3,1
0.9741840362548828,SUB-9406,Q8GRC5,1
0.008549809455871582,SUB-10100,Q8GRC5,0
0.9969359040260315,SUB-3725,Q8GRC5,1
0.8885873556137085,SUB-1194,Q8GRC5,1
0.7471638321876526,SUB-4433,Q91ZQ5,1
0.00900152325630188,SUB-727,P54965,0
0.0007454454898834229,SUB-1054,P54965,0
0.9714266061782837,SUB-5369,P54965,1
0.9829229712486267,SUB-7821,Q76FS5,1
0.9750783443450928,SUB-7821,O66127,1
0.5566277503967285,SUB-9118,B3Y018,1
0.9934611320495605,SUB-2176,B3Y018,1
0.851020336151123,SUB-5591,B3Y018,1
0.0001430511474609375,SUB-8618,B3Y018,0
0.016117125749588013,SUB-1192,Q58806,0
0.8839445114135742,SUB-178,Q58806,0
0.9992877244949341,SUB-1640,P76458,1
0.9209294319152832,SUB-6999,P0CG30,1
0.729847252368927,SUB-5474,P0CG30,1
0.9951095581054688,SUB-9481,P0CG30,1
0.9656065702438354,SUB-9481,O81884,0
0.9523506760597229,SUB-8937,P0CG30,1
0.35861489176750183,SUB-180,P0CG30,0
0.5517631769180298,SUB-5335,P0CG30,0
0.053084343671798706,SUB-1352,P0CG30,0
0.8315627574920654,SUB-8938,P09871,1
0.9968105554580688,SUB-5683,Q9ZAG3,1
0.0013494789600372314,SUB-9136,Q9ZAG3,1
0.8041311502456665,SUB-8306,O70370,0
0.00018101930618286133,SUB-7439,Q9HFV6,0
0.16348382830619812,SUB-1873,Q9HFV6,1
0.9970664381980896,SUB-2090,Q9HFV6,0
0.9970847368240356,SUB-511,Q9HFV6,1
0.9589952230453491,SUB-8751,Q9HFV6,0
0.9995569586753845,SUB-6835,Q75SP7,0
0.9621633887290955,SUB-3741,Q75SP7,1
0.3976632356643677,SUB-5326,Q75SP7,1
0.08983126282691956,SUB-6441,Q9JLJ3,1
6.556510925292969e-07,SUB-8623,Q9JLJ3,0
0.9960751533508301,SUB-8692,A5HII1,1
0.9974756240844727,SUB-8692,P50281,1
0.9944756627082825,SUB-8692,O05091,1
0.6581007838249207,SUB-8692,P07384,1
0.9884579181671143,SUB-8692,P08254,1
0.7801717519760132,SUB-6767,Q8IEK1,0
0.004065006971359253,SUB-9703,Q67PI3,0
0.7245377898216248,SUB-6321,Q67PI3,1
0.8016981482505798,SUB-3126,F4KII1,1
0.050362467765808105,SUB-4243,P10908,1
0.9738997220993042,SUB-7009,Q9BVH7,0
0.26307573914527893,SUB-7034,D7UTZ8,0
0.5814316868782043,SUB-776,D7UTZ8,0
0.98587566614151,SUB-8482,D7UTZ8,1
0.9969478249549866,SUB-8304,D7UTZ8,1
0.0003083348274230957,SUB-3717,D7UTZ8,0
0.05020707845687866,SUB-16,Q402C7,0
0.9266627430915833,SUB-870,Q402C7,1
0.2887127995491028,SUB-7811,Q402C7,1
0.0027243494987487793,SUB-7811,P15559,0
0.016714036464691162,SUB-2592,Q402C7,0
0.9855685830116272,SUB-2677,Q402C7,1
9.506940841674805e-05,SUB-2858,Q402C7,0
0.03469407558441162,SUB-5005,Q8N4L2,1
0.9429111480712891,SUB-3274,P05459,0
0.4773696959018707,SUB-3274,P77072,1
0.9986506700515747,SUB-1906,O08355,1
0.0013837218284606934,SUB-38,Q9SL43,0
0.6854970455169678,SUB-8321,Q9SL43,1
0.22022715210914612,SUB-9872,O22975,0
0.9797265529632568,SUB-9872,P0A884,1
0.003971457481384277,SUB-9171,P39849,0
0.9972250461578369,SUB-10137,P39849,1
0.9937310218811035,SUB-1122,P39849,1
0.9831335544586182,SUB-7986,P39849,1
0.9447096586227417,SUB-9116,P39849,1
0.015216976404190063,SUB-2197,P39849,0
0.28588077425956726,SUB-301,P39849,0
0.0044241249561309814,SUB-6503,P39849,0
0.0030941367149353027,SUB-6641,A4LA85,0
0.969744086265564,SUB-299,A4LA85,1
0.9300277233123779,SUB-9088,A4LA85,1
0.9158512949943542,SUB-2131,Q8VPT7,1
0.900005578994751,SUB-3918,Q8VPT7,1
0.527307391166687,SUB-9552,P75820,1
0.9351783990859985,SUB-1893,O33830,1
0.035770028829574585,SUB-1956,P31013,0
0.9919788837432861,SUB-10182,P31013,1
0.012765586376190186,SUB-10182,Q2I015,0
0.9866340160369873,SUB-8768,P31013,1
0.12041458487510681,SUB-5809,P31013,0
0.7989243865013123,SUB-5809,O75936,1
0.9839549660682678,SUB-5429,E7D7J5,1
0.07619497179985046,SUB-7921,V5YT97,0
0.976860761642456,SUB-1762,Q03154,1
0.9950926899909973,SUB-3462,Q52TE7,1
0.9730535745620728,SUB-4282,Q52TE7,1
0.0005927681922912598,SUB-9050,O87876,0
0.17395201325416565,SUB-10280,O87876,0
0.005298584699630737,SUB-8210,P09623,0
0.8680644631385803,SUB-8210,Q04828,1
0.9983755350112915,SUB-7348,P22734,1
0.43993115425109863,SUB-7348,P80025,1
0.41230523586273193,SUB-8928,P22734,1
0.9545323848724365,SUB-4490,P22734,0
0.061177849769592285,SUB-6845,A2RIB7,0
0.001268148422241211,SUB-9078,Q39208,0
0.09449699521064758,SUB-508,Q39208,0
0.5703346133232117,SUB-3975,P77072,1
1.2636184692382812e-05,SUB-4764,Q9KWR5,0
0.3313032388687134,SUB-2289,Q52675,0
0.01109263300895691,SUB-6172,Q02497,0
0.9987108707427979,SUB-6027,Q02497,1
