predict,predict,predict,predict
0.560295045375824,SUB-757,F5H5G0,1
0.3063909411430359,SUB-757,O24641,0
0.4928138554096222,SUB-9259,F5H5G0,1
0.2851463556289673,SUB-9259,B6CWJ5,0
0.5481740832328796,SUB-9484,F5H5G0,0
0.7051382660865784,SUB-9484,P37967,1
0.5947561860084534,SUB-9484,A1ZA98,1
0.7033280730247498,SUB-5261,F5H5G0,1
0.47583135962486267,SUB-5261,Q9HA79,0
0.47040411829948425,SUB-5261,Q5E985,0
0.2093839943408966,SUB-3551,F5H5G0,0
0.28488755226135254,SUB-3551,Q06401,1
0.692885160446167,SUB-9747,G3CRD1,1
0.6897085309028625,SUB-9747,P39462,0
0.711320161819458,SUB-9747,Q9LAH7,1
0.7528553605079651,SUB-9747,A8QPD8,1
0.7339426875114441,SUB-9747,Q8RJP5,1
0.4707837700843811,SUB-1830,G3CRD1,0
0.576446533203125,SUB-9147,Q9FQE8,1
0.4852326810359955,SUB-9147,P9WIE5,1
0.4392719268798828,SUB-9147,P00780,0
0.2796701490879059,SUB-8270,Q9FQE8,0
0.24305051565170288,SUB-8270,P9WIE5,0
0.45227500796318054,SUB-1769,B3Y002,0
0.47968167066574097,SUB-4502,B3Y002,1
0.482748419046402,SUB-4502,Q96SL4,0
0.47968167066574097,SUB-2493,B3Y002,1
0.594290018081665,SUB-2493,A3DCH2,1
0.49279648065567017,SUB-2493,O93785,1
0.49679529666900635,SUB-2493,R4ZGN4,0
0.3992999792098999,SUB-6227,B3Y002,0
0.8293251395225525,SUB-8930,Q96F10,1
0.7338732481002808,SUB-8930,O35084,0
0.4521022439002991,SUB-6409,Q9KI47,0
0.5424160957336426,SUB-6409,Q9HA79,1
0.43015217781066895,SUB-8494,Q9KI47,1
0.4511382579803467,SUB-8494,Q70XE6,0
0.6898797750473022,SUB-3250,P54965,1
0.343700110912323,SUB-3250,E9P162,0
0.7268409729003906,SUB-5392,P54965,1
0.670596182346344,SUB-5392,P23457,0
0.7017781138420105,SUB-9202,P54965,1
0.4009651839733124,SUB-9202,Q9ZBU1,0
0.2503245174884796,SUB-7767,P54965,0
0.6843798756599426,SUB-10047,P54965,1
0.25874051451683044,SUB-379,P54965,0
0.2764425277709961,SUB-8331,P54965,0
0.6083301901817322,SUB-8331,P80679,1
0.5678523778915405,SUB-6588,P54965,1
0.28664857149124146,SUB-6588,A1ZA98,0
0.28995102643966675,SUB-6508,P54965,0
0.534163773059845,SUB-6508,Q6QHF9,1
0.23198094964027405,SUB-2761,P54965,0
0.6754714250564575,SUB-6532,P54965,1
0.3377060294151306,SUB-6532,Q8NF37,0
0.6860697865486145,SUB-6449,P54965,1
0.6793501973152161,SUB-7121,P54965,1
0.4146701693534851,SUB-7121,P29218,0
0.5985032320022583,SUB-4494,P54965,1
0.33938825130462646,SUB-4494,A1XI29,0
0.42941027879714966,SUB-4358,P54965,0
0.5578511953353882,SUB-4358,E3T1X3,1
0.7660259008407593,SUB-8798,P54965,1
0.31013497710227966,SUB-8798,B9W4V6,0
0.7278865575790405,SUB-4362,P54965,0
0.7611794471740723,SUB-4362,Q64428,1
0.7903144359588623,SUB-4362,P14743,1
0.8063990473747253,SUB-4362,O87876,0
0.8306618332862854,SUB-4362,Q8TCG5,1
0.3022106885910034,SUB-464,P54965,0
0.5566293597221375,SUB-464,Q8GR22,1
0.5435265898704529,SUB-4184,P54965,0
0.7372768521308899,SUB-4184,L7QI79,1
0.31827688217163086,SUB-2509,P54965,0
0.5079581141471863,SUB-2509,P48421,0
0.5818963646888733,SUB-8755,P54965,1
0.32875603437423706,SUB-8755,Q7XZQ8,0
0.5818963646888733,SUB-6063,P54965,1
0.2972830533981323,SUB-6063,P84516,0
0.6948221921920776,SUB-9824,P54965,1
0.37482887506484985,SUB-9824,P07288,0
0.4269310534000397,SUB-1454,P54965,0
0.3878469169139862,SUB-8770,P54965,0
0.7055702805519104,SUB-1083,P54965,0
0.7529973387718201,SUB-1083,Q7TNT2,1
0.7681190967559814,SUB-1083,Q91ZV4,1
0.6530622839927673,SUB-7370,P54965,1
0.2835351526737213,SUB-7370,Q58820,0
0.6463286280632019,SUB-4941,P54965,1
0.43510937690734863,SUB-4941,P11586,0
0.32290327548980713,SUB-8778,P54965,0
0.667773962020874,SUB-8778,P78329,1
0.7329407930374146,SUB-7255,P54965,1
0.4725936949253082,SUB-1906,P54965,0
0.7322259545326233,SUB-1906,Q8GR61,1
0.7072924375534058,SUB-1906,Q00796,1
0.7794744968414307,SUB-1906,Q9ZBU1,1
0.6358103156089783,SUB-5374,P54965,1
0.3681090474128723,SUB-5374,Q92626,0
0.5670140981674194,SUB-2075,P54965,0
0.681913435459137,SUB-2075,P16330,1
0.6793501973152161,SUB-9510,P54965,1
0.3655570149421692,SUB-9510,P20456,0
0.6793501973152161,SUB-3541,P54965,1
0.3879489302635193,SUB-3541,D4QEZ8,0
0.590154230594635,SUB-7158,P54965,1
0.18713030219078064,SUB-7158,Q5W9R9,0
0.6495493054389954,SUB-5716,P54965,1
0.19114786386489868,SUB-6539,Q974L0,0
0.43960076570510864,SUB-9677,Q974L0,1
0.5121610164642334,SUB-8564,Q8R3P0,0
0.5479267835617065,SUB-8564,P0C6V2,1
0.45714372396469116,SUB-6942,Q8R3P0,0
0.5639550685882568,SUB-529,Q8R3P0,0
0.5394730567932129,SUB-529,O34807,1
0.50453120470047,SUB-550,Q8R3P0,0
0.46629050374031067,SUB-550,Q8YC51,1
0.5356556177139282,SUB-380,Q8R3P0,1
0.47027701139450073,SUB-851,Q8R3P0,1
0.26982933282852173,SUB-6383,Q8R3P0,0
0.6888517737388611,SUB-6383,C9JRZ8,1
0.4576009511947632,SUB-9262,Q8R3P0,0
0.36940568685531616,SUB-1696,Q8R3P0,0
0.4800938367843628,SUB-4521,Q8R3P0,1
0.46881943941116333,SUB-4521,O27726,0
0.43032106757164,SUB-4553,Q8R3P0,1
0.35388660430908203,SUB-4553,P06802,0
0.51850426197052,SUB-5102,Q8R3P0,1
0.4397910535335541,SUB-5102,P08254,0
0.4345855712890625,SUB-8921,Q8R3P0,1
0.41254642605781555,SUB-8921,P13035,0
0.48007911443710327,SUB-9695,Q8R3P0,1
0.3002466559410095,SUB-10101,Q8R3P0,0
0.36512890458106995,SUB-2499,Q8R3P0,0
0.40053966641426086,SUB-2499,Q53389,1
0.48858752846717834,SUB-5715,Q8R3P0,1
0.42030081152915955,SUB-5715,Q96EY8,0
0.6627136468887329,SUB-778,Q8R3P0,1
0.5028815865516663,SUB-1049,Q8R3P0,0
0.5153607130050659,SUB-1049,P15428,1
0.494889497756958,SUB-7177,C7AJA4,0
0.25675511360168457,SUB-5364,C7AJA4,0
0.23340293765068054,SUB-5364,P00800,0
0.6411508321762085,SUB-5856,C7AJA4,0
0.5528663396835327,SUB-5856,P00634,1
0.9025252461433411,SUB-8225,C7AJA4,1
0.8781231045722961,SUB-8225,P48425,1
0.8622399568557739,SUB-8225,Q6ZJ97,1
0.8906537294387817,SUB-8225,P51058,1
0.8885082006454468,SUB-8225,P0A7D4,1
0.867644190788269,SUB-8225,P07205,1
0.8461120128631592,SUB-8225,P0A6I0,1
0.9144712686538696,SUB-8225,P13569,1
0.8952764272689819,SUB-8225,P27707,1
0.8461262583732605,SUB-8225,P15309,1
0.8890984654426575,SUB-8225,Q54YL2,1
0.9149347543716431,SUB-8225,P31663,1
0.8793932199478149,SUB-8225,P22413,1
0.8500388860702515,SUB-8225,Q9LZ76,1
0.8868534564971924,SUB-8225,P28903,1
0.8717901706695557,SUB-8225,Q16222,1
0.895517885684967,SUB-8225,O55026,1
0.9048795700073242,SUB-8225,Q06892,1
0.8801358342170715,SUB-8225,P61136,1
0.8840715885162354,SUB-8225,P04425,1
0.8902166485786438,SUB-8225,P07902,1
0.8982654213905334,SUB-8225,A0A140N932,1
0.9294812083244324,SUB-8225,P05030,1
0.9014806151390076,SUB-8225,Q16720,1
0.8826773762702942,SUB-8225,P27958,1
0.5364875793457031,SUB-9368,C7AJA4,0
0.8313796520233154,SUB-9368,Q04631,1
0.905227780342102,SUB-6197,C7AJA4,1
0.8739392161369324,SUB-6197,P46413,1
0.8743236064910889,SUB-6197,P0ABN1,1
0.8740944862365723,SUB-6197,P48425,1
0.8942409157752991,SUB-6197,Q5EBM0,1
0.8881263136863708,SUB-6197,P51058,1
0.8896983861923218,SUB-6197,P0A7D4,1
0.8849958181381226,SUB-6197,Q9XUS5,1
0.9079235792160034,SUB-6197,P55264,1
0.8970513343811035,SUB-6197,P08337,1
0.9293628931045532,SUB-6197,Q96EY8,1
0.909265398979187,SUB-6197,Q9KYI5,1
0.8763307332992554,SUB-6197,O94823,1
0.9107116460800171,SUB-6197,P04184,1
0.9181363582611084,SUB-6197,P31663,1
0.892676591873169,SUB-6197,P24182,1
0.9036380648612976,SUB-6197,Q58579,1
0.8808187246322632,SUB-6197,P09411,1
0.8743110299110413,SUB-6197,Q9LZ76,1
0.8849236965179443,SUB-6197,P28903,1
0.9035793542861938,SUB-6197,Q06892,1
0.9096003770828247,SUB-6197,P32010,1
0.8505558967590332,SUB-6197,P9WPQ5,1
0.8951441049575806,SUB-6197,Q9ESU6,1
0.8989924192428589,SUB-6197,P46850,1
0.8867427110671997,SUB-6197,P69848,1
0.8975867033004761,SUB-6197,P32277,1
0.8902116417884827,SUB-6197,A7ZWB7,1
0.9124037027359009,SUB-6197,P05030,1
0.9222253561019897,SUB-6197,Q4VR94,1
0.8628087639808655,SUB-6197,P60785,1
0.873974084854126,SUB-6197,P9WJL3,1
0.8818100690841675,SUB-6197,Q8J2Z4,1
0.8602826595306396,SUB-6197,P15925,1
0.8631889820098877,SUB-6197,P70698,1
0.6861238479614258,SUB-8289,Q8WNV7,1
0.5879769325256348,SUB-8289,P77781,0
0.501922070980072,SUB-5665,Q8WNV7,0
0.5317023992538452,SUB-5665,Q52383,1
0.5223263502120972,SUB-9218,Q8WNV7,1
0.4051831364631653,SUB-9218,Q969S8,0
0.5505384206771851,SUB-9218,Q9TQS6,1
0.55443274974823,SUB-9218,Q91WR5,1
0.5507844090461731,SUB-9218,Q76L37,1
0.36910438537597656,SUB-1766,Q8WNV7,0
0.4414960741996765,SUB-1766,P00722,1
0.6406839489936829,SUB-4607,Q8WNV7,1
0.29694926738739014,SUB-1138,Q8WNV7,1
0.6750773787498474,SUB-1138,C9JRZ8,1
0.2884909212589264,SUB-1138,O87943,0
0.6260443329811096,SUB-8234,Q8WNV7,0
0.6903928518295288,SUB-8234,A3E7Z7,1
0.6718626022338867,SUB-10349,Q8WNV7,1
0.6968599557876587,SUB-10349,Q8NBN7,1
0.6011425256729126,SUB-10349,Q9HBH5,0
0.37273526191711426,SUB-751,Q8WNV7,0
0.6362643837928772,SUB-10151,Q8WNV7,1
0.507129967212677,SUB-10151,O43837,0
0.592709481716156,SUB-5539,Q8WNV7,0
0.6524803042411804,SUB-5539,P35354,1
0.5698186159133911,SUB-5539,P13129,1
0.5449393391609192,SUB-5539,O74212,1
0.6608688831329346,SUB-5539,P12530,1
0.5881991386413574,SUB-5539,Q9ZUX1,1
0.6296864748001099,SUB-5539,P16469,1
0.46190714836120605,SUB-2809,Q8WNV7,0
0.6152188181877136,SUB-2809,P18417,1
0.6868029832839966,SUB-5866,Q8WNV7,0
0.6639926433563232,SUB-5866,P0A870,1
0.5781118869781494,SUB-5528,Q8WNV7,0
0.5984203815460205,SUB-5528,O32428,1
0.47526752948760986,SUB-4402,Q8WNV7,0
0.6109265089035034,SUB-4402,P0A110,1
0.6050609946250916,SUB-6333,Q8WNV7,1
0.5497050881385803,SUB-6333,P26439,1
0.6772977113723755,SUB-6333,P42535,0
0.6259278059005737,SUB-6333,Q76KC2,1
0.5024850368499756,SUB-3216,Q8WNV7,0
0.3945283889770508,SUB-9020,Q8WNV7,0
0.46450069546699524,SUB-3712,Q8WNV7,1
0.41564732789993286,SUB-3712,P26439,1
0.4643368721008301,SUB-3712,Q7PCC4,0
0.5626855492591858,SUB-9067,Q8WNV7,1
0.6160922050476074,SUB-9067,Q76HN6,0
0.7274648547172546,SUB-10153,Q8WNV7,1
0.6550559997558594,SUB-10153,B2GV72,0
0.5263124704360962,SUB-2062,Q8WNV7,0
0.7199455499649048,SUB-2062,P37334,1
0.4443008005619049,SUB-812,Q8WNV7,0
0.5004676580429077,SUB-812,O08914,1
0.43357300758361816,SUB-812,P97612,1
0.5977410674095154,SUB-3979,Q8WNV7,1
0.6456041932106018,SUB-3979,P05982,1
0.6454697847366333,SUB-3979,Q6DLR9,0
0.5993021130561829,SUB-3979,P26439,1
0.6283312439918518,SUB-3979,P21890,1
0.5682926774024963,SUB-3335,Q8WNV7,1
0.5229886174201965,SUB-3335,P26439,1
0.456329345703125,SUB-3335,Q972A9,0
0.6037639379501343,SUB-2436,Q8WNV7,0
0.6785755157470703,SUB-2436,P41407,1
0.5259116888046265,SUB-5598,Q8WNV7,1
0.4334043264389038,SUB-5598,Q93P60,0
0.6718626022338867,SUB-1781,Q8WNV7,1
0.6720618605613708,SUB-1781,O75462,1
0.6099002361297607,SUB-1781,Q148T8,1
0.6565759778022766,SUB-1781,P00327,1
0.7392313480377197,SUB-1781,Q8IZV5,1
0.6011425256729126,SUB-1781,Q9HBH5,1
0.7563756704330444,SUB-1781,Q4G0S4,1
0.40384915471076965,SUB-6376,Q8WNV7,1
0.41392281651496887,SUB-6376,P9WQP3,0
0.6362643837928772,SUB-8329,Q8WNV7,1
0.5828361511230469,SUB-8329,P26439,1
0.5846965909004211,SUB-5730,Q8WNV7,0
0.5914702415466309,SUB-5730,G8H1L8,1
0.5301081538200378,SUB-4937,Q8WNV7,0
0.6242914199829102,SUB-4937,Q9HA79,1
0.5336980819702148,SUB-4937,Q9CAB7,1
0.6151440739631653,SUB-7153,Q8WNV7,1
0.2689465284347534,SUB-7153,P42330,0
0.6873801946640015,SUB-1661,Q8WNV7,1
0.7116177082061768,SUB-1661,Q7V6D4,1
0.5921891927719116,SUB-1661,Q16MV6,1
0.6642494201660156,SUB-1661,P51647,1
0.6204355955123901,SUB-1661,Q26304,0
0.6056951284408569,SUB-10219,Q8WNV7,0
0.6166298389434814,SUB-10219,P60955,1
0.34040552377700806,SUB-4144,Q8WNV7,0
0.421018123626709,SUB-2265,Q8WNV7,1
0.518938422203064,SUB-2265,Q9DBB8,1
0.8058831691741943,SUB-2265,C9JRZ8,1
0.5983321070671082,SUB-2265,P51857,1
0.26238399744033813,SUB-2265,P19801,0
0.5011853575706482,SUB-2265,P24008,1
0.4504094421863556,SUB-2265,P19871,1
0.3187297284603119,SUB-2265,Q00441,1
0.6375693082809448,SUB-5868,Q8WNV7,0
0.6250075101852417,SUB-5868,Q8U1M0,1
0.6572988033294678,SUB-5820,Q8WNV7,1
0.6337523460388184,SUB-5820,F8S123,1
0.5812937021255493,SUB-5820,Q56841,1
0.6955774426460266,SUB-5820,Q9I5F3,0
0.28371259570121765,SUB-7011,Q8WNV7,0
0.4077349901199341,SUB-7011,Q9M9F5,1
0.6894821524620056,SUB-6786,Q8WNV7,1
0.6185520887374878,SUB-6786,G1T465,1
0.7088872194290161,SUB-6786,Q1K615,0
0.42068809270858765,SUB-9797,Q8WNV7,1
0.6718626022338867,SUB-1097,Q8WNV7,1
0.6968599557876587,SUB-1097,Q8NBN7,1
0.6365422010421753,SUB-1097,A0A1L1YPD7,0
0.4698631763458252,SUB-6784,Q8WNV7,0
0.5017114281654358,SUB-6784,F6MZ55,1
0.5861313939094543,SUB-9704,Q8WNV7,1
0.5387409925460815,SUB-9704,P26439,1
0.5266801118850708,SUB-9704,Q670W0,0
0.6282932758331299,SUB-6631,Q8WNV7,1
0.5950977206230164,SUB-6631,P26439,1
0.6454228162765503,SUB-6631,A8W7J6,0
0.6061564683914185,SUB-5165,Q8WNV7,1
0.551724910736084,SUB-5165,Q5S059,0
0.6200419068336487,SUB-10007,Q8WNV7,0
0.6885834336280823,SUB-8553,Q8WNV7,1
0.7158917784690857,SUB-8553,G1T465,1
0.7613542079925537,SUB-8553,Q5SLC4,1
0.6996034979820251,SUB-8553,G1JSL4,0
0.7325138449668884,SUB-8553,P26439,1
0.7454655766487122,SUB-8553,Q4J9F2,1
0.6612349152565002,SUB-8553,P23457,1
0.6873801946640015,SUB-8465,Q8WNV7,1
0.5513741970062256,SUB-8465,A4LA85,0
0.530735433101654,SUB-8465,Q15392,0
0.5605960488319397,SUB-7349,Q8WNV7,1
0.5490890741348267,SUB-7349,P52895,1
0.6282193660736084,SUB-5120,Q8WNV7,1
0.7294083833694458,SUB-6682,Q8WNV7,0
0.6486183404922485,SUB-6682,P26439,1
0.7531778812408447,SUB-6682,C6A190,1
0.713026762008667,SUB-6682,Q9ZNN8,1
0.6604012846946716,SUB-6682,Q5FT75,1
0.32903578877449036,SUB-7178,Q8WNV7,0
0.5920383334159851,SUB-6329,Q8WNV7,0
0.5914344191551208,SUB-5042,Q8WNV7,1
0.5422178506851196,SUB-5042,P20576,0
0.60080885887146,SUB-5070,Q8WNV7,1
0.6086952686309814,SUB-5070,P05982,1
0.5454358458518982,SUB-5070,Q9HXE3,0
0.5814569592475891,SUB-5070,P21890,1
0.6873253583908081,SUB-8818,Q8WNV7,1
0.5502241253852844,SUB-8818,B3A042,0
0.49361711740493774,SUB-10071,Q8WNV7,0
0.6679431200027466,SUB-10071,Q13126,1
0.4526013135910034,SUB-10071,Q15392,0
0.5477157235145569,SUB-8401,Q8WNV7,0
0.5862454771995544,SUB-8401,A0A0J9X243,1
0.514035701751709,SUB-8401,P17109,1
0.682992696762085,SUB-891,Q8WNV7,1
0.6483893394470215,SUB-891,P51661,1
0.6903001070022583,SUB-891,P16116,1
0.591145932674408,SUB-891,Q91WR5,1
0.7400274872779846,SUB-891,Q9ZBU1,0
0.35433539748191833,SUB-586,Q8WNV7,0
0.5614875555038452,SUB-6050,Q8WNV7,0
0.5748953819274902,SUB-9561,Q8WNV7,1
0.7710758447647095,SUB-9561,Q91WR5,1
0.5157402753829956,SUB-9561,Q93XC4,0
0.5994910597801208,SUB-1183,Q8WNV7,0
0.7008622884750366,SUB-2452,Q8WNV7,1
0.5853366851806641,SUB-2452,Q2QC88,0
0.7365983724594116,SUB-7387,Q8WNV7,0
0.796340823173523,SUB-7387,Q5SHB0,1
0.7754610180854797,SUB-7387,A9BHI9,1
0.6940450072288513,SUB-9742,Q8WNV7,0
0.3129701316356659,SUB-5910,Q8WNV7,0
0.5071079730987549,SUB-2057,Q8WNV7,1
0.5370524525642395,SUB-2057,P26439,1
0.3989741802215576,SUB-2057,P12530,0
0.4915860593318939,SUB-6384,Q8WNV7,1
0.43799757957458496,SUB-6384,Q02068,0
