predict,predict,predict,predict
0.9910436868667603,SUB-4247,F5H5G0,1
0.020418643951416016,SUB-4247,Q670W0,0
0.9909031987190247,SUB-1975,F5H5G0,1
0.006916910409927368,SUB-1975,Q13126,0
0.022173196077346802,SUB-1975,Q93YB2,0
0.9691115617752075,SUB-1975,Q8KHZ8,1
0.006138980388641357,SUB-7736,F5H5G0,0
0.0006976127624511719,SUB-2534,F5H5G0,0
0.9861801862716675,SUB-2534,Q76HN6,1
0.002599745988845825,SUB-1244,F5H5G0,0
0.9683862924575806,SUB-1244,P06622,1
0.956886887550354,SUB-5278,F5H5G0,1
0.928244948387146,SUB-9913,F5H5G0,1
0.056399375200271606,SUB-9913,P06621,0
0.9801619648933411,SUB-5713,F5H5G0,1
0.123382568359375,SUB-1280,F5H5G0,0
0.9926376342773438,SUB-1280,P00634,1
0.989942729473114,SUB-1280,G7J7Q5,1
0.016968488693237305,SUB-6916,F5H5G0,0
0.9647455215454102,SUB-6916,P19801,1
1.856684684753418e-05,SUB-8360,F5H5G0,0
0.9940478801727295,SUB-8360,P00183,1
0.799941897392273,SUB-8452,F5H5G0,1
0.9744125604629517,SUB-8452,A1BBA0,1
0.9888886213302612,SUB-8452,P18417,1
0.0661245584487915,SUB-8452,Q57160,0
0.8846955299377441,SUB-8452,Q8KHZ8,1
0.9420897960662842,SUB-4670,F5H5G0,1
0.1049252450466156,SUB-4670,Q9SMI2,0
0.9967051148414612,SUB-5614,F5H5G0,1
0.003066509962081909,SUB-5388,F5H5G0,0
0.9568566083908081,SUB-1763,F5H5G0,1
0.0019060075283050537,SUB-1763,C4PFX1,0
0.11539584398269653,SUB-6166,F5H5G0,0
0.9368388652801514,SUB-6166,G7H7Y1,1
0.8878943920135498,SUB-6166,P16444,1
0.9215004444122314,SUB-9193,F5H5G0,1
0.9946669340133667,SUB-9193,P18417,1
0.01149594783782959,SUB-9193,O44390,0
0.007762521505355835,SUB-8732,F5H5G0,0
0.9691184759140015,SUB-8732,P60484,1
0.9648770093917847,SUB-8732,Q6P549,1
0.031922757625579834,SUB-7926,F5H5G0,0
0.9765962362289429,SUB-7926,Q8NK50,1
9.894371032714844e-06,SUB-6252,F5H5G0,0
0.9887182712554932,SUB-6252,A9QXE0,1
0.0015152394771575928,SUB-1601,F5H5G0,0
0.07465457916259766,SUB-1601,Q93TJ5,0
0.01918661594390869,SUB-8204,F5H5G0,0
0.8913516998291016,SUB-8204,O87612,1
0.9919140934944153,SUB-1734,F5H5G0,1
0.009183108806610107,SUB-1734,Q93VK5,0
0.9687783718109131,SUB-4045,F5H5G0,1
0.1786242425441742,SUB-4045,A4D0H5,0
0.00943949818611145,SUB-8384,F5H5G0,0
0.9097431302070618,SUB-8384,Q8TX60,1
0.016975760459899902,SUB-10039,F5H5G0,0
0.9700157046318054,SUB-757,F5H5G0,1
0.10460513830184937,SUB-757,O24641,0
0.9376568794250488,SUB-9259,F5H5G0,1
0.009472101926803589,SUB-9259,B6CWJ5,0
0.10527893900871277,SUB-9484,F5H5G0,0
0.9882503747940063,SUB-9484,P37967,1
0.9889153242111206,SUB-9484,A1ZA98,1
0.9967048168182373,SUB-5261,F5H5G0,1
0.04927182197570801,SUB-5261,Q9HA79,0
0.04323446750640869,SUB-5261,Q5E985,0
0.0005853474140167236,SUB-3551,F5H5G0,0
0.9786380529403687,SUB-3551,Q06401,1
0.9931306838989258,SUB-9747,G3CRD1,1
0.05912718176841736,SUB-9747,P39462,0
0.99676513671875,SUB-9747,Q9LAH7,1
0.9947601556777954,SUB-9747,A8QPD8,1
0.9926252961158752,SUB-9747,Q8RJP5,1
0.2815965414047241,SUB-1830,G3CRD1,0
0.923515796661377,SUB-9147,Q9FQE8,1
0.9455757737159729,SUB-9147,P9WIE5,1
0.12204405665397644,SUB-9147,P00780,0
0.003670036792755127,SUB-8270,Q9FQE8,0
0.0003815591335296631,SUB-8270,P9WIE5,0
0.04756730794906616,SUB-1769,B3Y002,0
0.8576006889343262,SUB-4502,B3Y002,1
0.001427382230758667,SUB-4502,Q96SL4,0
0.8576006889343262,SUB-2493,B3Y002,1
0.9722852110862732,SUB-2493,A3DCH2,1
0.8860043287277222,SUB-2493,O93785,1
0.016620725393295288,SUB-2493,R4ZGN4,0
0.3122072219848633,SUB-6227,B3Y002,0
0.9961875081062317,SUB-8930,Q96F10,1
0.10144063830375671,SUB-8930,O35084,0
0.012118726968765259,SUB-6409,Q9KI47,0
0.9610708951950073,SUB-6409,Q9HA79,1
0.6646244525909424,SUB-8494,Q9KI47,1
0.014014124870300293,SUB-8494,Q70XE6,0
0.9919243454933167,SUB-3250,P54965,1
0.20053225755691528,SUB-3250,E9P162,0
0.9803845286369324,SUB-5392,P54965,1
0.41684794425964355,SUB-5392,P23457,0
0.9874247312545776,SUB-9202,P54965,1
0.11317336559295654,SUB-9202,Q9ZBU1,0
0.019209057092666626,SUB-7767,P54965,0
0.9873825311660767,SUB-10047,P54965,1
9.301304817199707e-05,SUB-379,P54965,0
0.011559903621673584,SUB-8331,P54965,0
0.9657022953033447,SUB-8331,P80679,1
0.9955523014068604,SUB-6588,P54965,1
0.00010338425636291504,SUB-6588,A1ZA98,0
0.0005357265472412109,SUB-6508,P54965,0
0.9936169385910034,SUB-6508,Q6QHF9,1
0.009844362735748291,SUB-2761,P54965,0
0.9974198341369629,SUB-6532,P54965,1
0.02214023470878601,SUB-6532,Q8NF37,0
0.9881173372268677,SUB-6449,P54965,1
0.9967135787010193,SUB-7121,P54965,1
0.011448651552200317,SUB-7121,P29218,0
0.9831482768058777,SUB-4494,P54965,1
0.04773935675621033,SUB-4494,A1XI29,0
0.035890400409698486,SUB-4358,P54965,0
0.995892345905304,SUB-4358,E3T1X3,1
0.994964599609375,SUB-8798,P54965,1
0.14709040522575378,SUB-8798,B9W4V6,0
0.35261785984039307,SUB-4362,P54965,0
0.97319495677948,SUB-4362,Q64428,1
0.9902486205101013,SUB-4362,P14743,1
0.7043973803520203,SUB-4362,O87876,0
0.9848063588142395,SUB-4362,Q8TCG5,1
0.0005431473255157471,SUB-464,P54965,0
0.9350148439407349,SUB-464,Q8GR22,1
0.1203295886516571,SUB-4184,P54965,0
0.9891507625579834,SUB-4184,L7QI79,1
0.03510254621505737,SUB-2509,P54965,0
0.04967540502548218,SUB-2509,P48421,0
0.9914713501930237,SUB-8755,P54965,1
0.06620636582374573,SUB-8755,Q7XZQ8,0
0.9914713501930237,SUB-6063,P54965,1
0.006076902151107788,SUB-6063,P84516,0
0.9977402687072754,SUB-9824,P54965,1
0.018147677183151245,SUB-9824,P07288,0
0.055497199296951294,SUB-1454,P54965,0
0.0011401474475860596,SUB-8770,P54965,0
0.0900144875049591,SUB-1083,P54965,0
0.9512215852737427,SUB-1083,Q7TNT2,1
0.9616158604621887,SUB-1083,Q91ZV4,1
0.9732664227485657,SUB-7370,P54965,1
0.01358705759048462,SUB-7370,Q58820,0
0.9858341217041016,SUB-4941,P54965,1
0.019522547721862793,SUB-4941,P11586,0
0.025927990674972534,SUB-8778,P54965,0
0.9150253534317017,SUB-8778,P78329,1
0.9934935569763184,SUB-7255,P54965,1
0.08026602864265442,SUB-1906,P54965,0
0.9961481094360352,SUB-1906,Q8GR61,1
0.9682283401489258,SUB-1906,Q00796,1
0.9894875288009644,SUB-1906,Q9ZBU1,1
0.9876019358634949,SUB-5374,P54965,1
0.01855999231338501,SUB-5374,Q92626,0
0.012959688901901245,SUB-2075,P54965,0
0.8824151754379272,SUB-2075,P16330,1
0.9967135787010193,SUB-9510,P54965,1
0.015259861946105957,SUB-9510,P20456,0
0.9967135787010193,SUB-3541,P54965,1
0.17263299226760864,SUB-3541,D4QEZ8,0
0.9781213998794556,SUB-7158,P54965,1
0.03966990113258362,SUB-7158,Q5W9R9,0
0.9797613024711609,SUB-5716,P54965,1
0.00810021162033081,SUB-6539,Q974L0,0
0.9626199007034302,SUB-9677,Q974L0,1
0.0008006393909454346,SUB-8564,Q8R3P0,0
0.7055707573890686,SUB-8564,P0C6V2,1
0.06658267974853516,SUB-6942,Q8R3P0,0
0.003722071647644043,SUB-529,Q8R3P0,0
0.9719479084014893,SUB-529,O34807,1
0.024302810430526733,SUB-550,Q8R3P0,0
0.946217954158783,SUB-550,Q8YC51,1
0.9247651100158691,SUB-380,Q8R3P0,1
0.8921202421188354,SUB-851,Q8R3P0,1
0.020308256149291992,SUB-6383,Q8R3P0,0
0.9854730367660522,SUB-6383,C9JRZ8,1
0.007975190877914429,SUB-9262,Q8R3P0,0
0.0002378523349761963,SUB-1696,Q8R3P0,0
0.9816161394119263,SUB-4521,Q8R3P0,1
0.0013636350631713867,SUB-4521,O27726,0
0.8615692853927612,SUB-4553,Q8R3P0,1
0.0013755261898040771,SUB-4553,P06802,0
0.9718531370162964,SUB-5102,Q8R3P0,1
0.0443706214427948,SUB-5102,P08254,0
0.923130214214325,SUB-8921,Q8R3P0,1
0.0024201571941375732,SUB-8921,P13035,0
0.9668058156967163,SUB-9695,Q8R3P0,1
0.000820845365524292,SUB-10101,Q8R3P0,0
0.019348710775375366,SUB-2499,Q8R3P0,0
0.8382140398025513,SUB-2499,Q53389,1
0.8988776206970215,SUB-5715,Q8R3P0,1
0.0032146871089935303,SUB-5715,Q96EY8,0
0.9624027013778687,SUB-778,Q8R3P0,1
0.014986246824264526,SUB-1049,Q8R3P0,0
0.9694982171058655,SUB-1049,P15428,1
0.0016880929470062256,SUB-7177,C7AJA4,0
0.0017753243446350098,SUB-5364,C7AJA4,0
0.03404316306114197,SUB-5364,P00800,0
0.5706304311752319,SUB-5856,C7AJA4,0
0.9883290529251099,SUB-5856,P00634,1
0.9914647340774536,SUB-8225,C7AJA4,1
0.9759795069694519,SUB-8225,P48425,1
0.9921001195907593,SUB-8225,Q6ZJ97,1
0.9942206144332886,SUB-8225,P51058,1
0.9908496141433716,SUB-8225,P0A7D4,1
0.9729906320571899,SUB-8225,P07205,1
0.9855870604515076,SUB-8225,P0A6I0,1
0.984164834022522,SUB-8225,P13569,1
0.9869431257247925,SUB-8225,P27707,1
0.9596041440963745,SUB-8225,P15309,1
0.982348620891571,SUB-8225,Q54YL2,1
0.9819185733795166,SUB-8225,P31663,1
0.9896306991577148,SUB-8225,P22413,1
0.9610675573348999,SUB-8225,Q9LZ76,1
0.9939526319503784,SUB-8225,P28903,1
0.9732927680015564,SUB-8225,Q16222,1
0.9841866493225098,SUB-8225,O55026,1
0.992145836353302,SUB-8225,Q06892,1
0.9550979733467102,SUB-8225,P61136,1
0.9926823377609253,SUB-8225,P04425,1
0.990214467048645,SUB-8225,P07902,1
0.9947593212127686,SUB-8225,A0A140N932,1
0.9914566278457642,SUB-8225,P05030,1
0.9913932085037231,SUB-8225,Q16720,1
0.988442063331604,SUB-8225,P27958,1
0.008731842041015625,SUB-9368,C7AJA4,0
0.9540331363677979,SUB-9368,Q04631,1
0.9934028387069702,SUB-6197,C7AJA4,1
0.9944024085998535,SUB-6197,P46413,1
0.9892816543579102,SUB-6197,P0ABN1,1
0.9946213960647583,SUB-6197,P48425,1
0.9972978234291077,SUB-6197,Q5EBM0,1
0.9978538751602173,SUB-6197,P51058,1
0.9984891414642334,SUB-6197,P0A7D4,1
0.9980619549751282,SUB-6197,Q9XUS5,1
0.9962277412414551,SUB-6197,P55264,1
0.9922628402709961,SUB-6197,P08337,1
0.9932596683502197,SUB-6197,Q96EY8,1
0.9972964525222778,SUB-6197,Q9KYI5,1
0.9964855909347534,SUB-6197,O94823,1
0.996932327747345,SUB-6197,P04184,1
0.9949128031730652,SUB-6197,P31663,1
0.9953867197036743,SUB-6197,P24182,1
0.9952065944671631,SUB-6197,Q58579,1
0.9928056001663208,SUB-6197,P09411,1
0.9894509315490723,SUB-6197,Q9LZ76,1
0.9964476823806763,SUB-6197,P28903,1
0.9977041482925415,SUB-6197,Q06892,1
0.9916284084320068,SUB-6197,P32010,1
0.989141583442688,SUB-6197,P9WPQ5,1
0.9963310956954956,SUB-6197,Q9ESU6,1
0.9952794313430786,SUB-6197,P46850,1
0.9902282357215881,SUB-6197,P69848,1
0.9897991418838501,SUB-6197,P32277,1
0.992201566696167,SUB-6197,A7ZWB7,1
0.9952179193496704,SUB-6197,P05030,1
0.9956244230270386,SUB-6197,Q4VR94,1
0.9969534873962402,SUB-6197,P60785,1
0.9963300228118896,SUB-6197,P9WJL3,1
0.9963196516036987,SUB-6197,Q8J2Z4,1
0.9972705841064453,SUB-6197,P15925,1
0.9961528778076172,SUB-6197,P70698,1
0.955594539642334,SUB-8289,Q8WNV7,1
0.001942753791809082,SUB-8289,P77781,0
0.008966624736785889,SUB-5665,Q8WNV7,0
0.9892483949661255,SUB-5665,Q52383,1
0.9026890397071838,SUB-9218,Q8WNV7,1
0.0010309815406799316,SUB-9218,Q969S8,0
0.9821618795394897,SUB-9218,Q9TQS6,1
0.9884780645370483,SUB-9218,Q91WR5,1
0.9948819875717163,SUB-9218,Q76L37,1
0.0011093616485595703,SUB-1766,Q8WNV7,0
0.93431556224823,SUB-1766,P00722,1
0.9409598112106323,SUB-4607,Q8WNV7,1
0.9813280701637268,SUB-1138,Q8WNV7,1
0.9923737645149231,SUB-1138,C9JRZ8,1
0.10514608025550842,SUB-1138,O87943,0
0.020342528820037842,SUB-8234,Q8WNV7,0
0.9825409650802612,SUB-8234,A3E7Z7,1
0.9709803462028503,SUB-10349,Q8WNV7,1
0.9915269613265991,SUB-10349,Q8NBN7,1
0.8301481008529663,SUB-10349,Q9HBH5,0
0.002351433038711548,SUB-751,Q8WNV7,0
0.9056539535522461,SUB-10151,Q8WNV7,1
0.024370193481445312,SUB-10151,O43837,0
0.006209731101989746,SUB-5539,Q8WNV7,0
0.9751135110855103,SUB-5539,P35354,1
0.8791524767875671,SUB-5539,P13129,1
0.9016064405441284,SUB-5539,O74212,1
0.9661474227905273,SUB-5539,P12530,1
0.9434078931808472,SUB-5539,Q9ZUX1,1
0.9002461433410645,SUB-5539,P16469,1
0.0002506375312805176,SUB-2809,Q8WNV7,0
0.9734984636306763,SUB-2809,P18417,1
0.05594974756240845,SUB-5866,Q8WNV7,0
0.952541708946228,SUB-5866,P0A870,1
0.04471972584724426,SUB-5528,Q8WNV7,0
0.9849715828895569,SUB-5528,O32428,1
0.1142137348651886,SUB-4402,Q8WNV7,0
0.9941203594207764,SUB-4402,P0A110,1
0.9854904413223267,SUB-6333,Q8WNV7,1
0.9866328239440918,SUB-6333,P26439,1
0.0703447163105011,SUB-6333,P42535,0
0.9804611802101135,SUB-6333,Q76KC2,1
0.003150075674057007,SUB-3216,Q8WNV7,0
0.011119306087493896,SUB-9020,Q8WNV7,0
0.7547297477722168,SUB-3712,Q8WNV7,1
0.9189521074295044,SUB-3712,P26439,1
0.15306073427200317,SUB-3712,Q7PCC4,0
0.8308128118515015,SUB-9067,Q8WNV7,1
0.027154773473739624,SUB-9067,Q76HN6,0
0.9744791984558105,SUB-10153,Q8WNV7,1
0.24856826663017273,SUB-10153,B2GV72,0
0.01507684588432312,SUB-2062,Q8WNV7,0
0.9715858101844788,SUB-2062,P37334,1
0.004398345947265625,SUB-812,Q8WNV7,0
0.7182216048240662,SUB-812,O08914,1
0.7570255994796753,SUB-812,P97612,1
0.9704489707946777,SUB-3979,Q8WNV7,1
0.9817913174629211,SUB-3979,P05982,1
0.09987074136734009,SUB-3979,Q6DLR9,0
0.9706776142120361,SUB-3979,P26439,1
0.9899019002914429,SUB-3979,P21890,1
0.9643737077713013,SUB-3335,Q8WNV7,1
0.9843311309814453,SUB-3335,P26439,1
0.028063207864761353,SUB-3335,Q972A9,0
0.12130218744277954,SUB-2436,Q8WNV7,0
0.888425350189209,SUB-2436,P41407,1
0.9399645328521729,SUB-5598,Q8WNV7,1
0.11398380994796753,SUB-5598,Q93P60,0
0.9709803462028503,SUB-1781,Q8WNV7,1
0.9916919469833374,SUB-1781,O75462,1
0.9485366940498352,SUB-1781,Q148T8,1
0.9801000356674194,SUB-1781,P00327,1
0.9866665005683899,SUB-1781,Q8IZV5,1
0.8301481008529663,SUB-1781,Q9HBH5,1
0.9692362546920776,SUB-1781,Q4G0S4,1
0.9297559261322021,SUB-6376,Q8WNV7,1
0.012563049793243408,SUB-6376,P9WQP3,0
0.9056539535522461,SUB-8329,Q8WNV7,1
0.9337810277938843,SUB-8329,P26439,1
0.20178070664405823,SUB-5730,Q8WNV7,0
0.9615612030029297,SUB-5730,G8H1L8,1
0.003142744302749634,SUB-4937,Q8WNV7,0
0.8784205317497253,SUB-4937,Q9HA79,1
0.7463129758834839,SUB-4937,Q9CAB7,1
0.8766981363296509,SUB-7153,Q8WNV7,1
0.10989955067634583,SUB-7153,P42330,0
0.9152743816375732,SUB-1661,Q8WNV7,1
0.9619356393814087,SUB-1661,Q7V6D4,1
0.9007449746131897,SUB-1661,Q16MV6,1
0.9695385694503784,SUB-1661,P51647,1
0.025173187255859375,SUB-1661,Q26304,0
0.06136506795883179,SUB-10219,Q8WNV7,0
0.9789745807647705,SUB-10219,P60955,1
0.0040375590324401855,SUB-4144,Q8WNV7,0
0.3553500473499298,SUB-2265,Q8WNV7,1
0.9860737919807434,SUB-2265,Q9DBB8,1
0.9807814359664917,SUB-2265,C9JRZ8,1
0.9909223318099976,SUB-2265,P51857,1
0.006170153617858887,SUB-2265,P19801,0
0.9984238147735596,SUB-2265,P24008,1
0.931118369102478,SUB-2265,P19871,1
0.8939343094825745,SUB-2265,Q00441,1
0.01777443289756775,SUB-5868,Q8WNV7,0
0.8892889022827148,SUB-5868,Q8U1M0,1
0.9579548239707947,SUB-5820,Q8WNV7,1
0.9888334274291992,SUB-5820,F8S123,1
0.987706184387207,SUB-5820,Q56841,1
0.5368437170982361,SUB-5820,Q9I5F3,0
0.012026011943817139,SUB-7011,Q8WNV7,0
0.9646061658859253,SUB-7011,Q9M9F5,1
0.95380699634552,SUB-6786,Q8WNV7,1
0.8299400806427002,SUB-6786,G1T465,1
0.03414201736450195,SUB-6786,Q1K615,0
0.9341510534286499,SUB-9797,Q8WNV7,1
0.9709803462028503,SUB-1097,Q8WNV7,1
0.9915269613265991,SUB-1097,Q8NBN7,1
0.03705611824989319,SUB-1097,A0A1L1YPD7,0
0.002040654420852661,SUB-6784,Q8WNV7,0
0.8197389841079712,SUB-6784,F6MZ55,1
0.9643138647079468,SUB-9704,Q8WNV7,1
0.9671956300735474,SUB-9704,P26439,1
0.14530962705612183,SUB-9704,Q670W0,0
0.9548763632774353,SUB-6631,Q8WNV7,1
0.9846593141555786,SUB-6631,P26439,1
0.15804779529571533,SUB-6631,A8W7J6,0
0.9769514203071594,SUB-5165,Q8WNV7,1
0.056987226009368896,SUB-5165,Q5S059,0
0.0074703991413116455,SUB-10007,Q8WNV7,0
0.9490538835525513,SUB-8553,Q8WNV7,1
0.991758406162262,SUB-8553,G1T465,1
0.9894523620605469,SUB-8553,Q5SLC4,1
0.017054885625839233,SUB-8553,G1JSL4,0
0.9954112768173218,SUB-8553,P26439,1
0.9607728719711304,SUB-8553,Q4J9F2,1
0.9972332715988159,SUB-8553,P23457,1
0.9152743816375732,SUB-8465,Q8WNV7,1
0.15009739995002747,SUB-8465,A4LA85,0
0.05368122458457947,SUB-8465,Q15392,0
0.9375357627868652,SUB-7349,Q8WNV7,1
0.9631949663162231,SUB-7349,P52895,1
0.9549102783203125,SUB-5120,Q8WNV7,1
0.2713201642036438,SUB-6682,Q8WNV7,0
0.8521329760551453,SUB-6682,P26439,1
0.897195041179657,SUB-6682,C6A190,1
0.9723544120788574,SUB-6682,Q9ZNN8,1
0.975266695022583,SUB-6682,Q5FT75,1
4.813075065612793e-05,SUB-7178,Q8WNV7,0
0.0017923712730407715,SUB-6329,Q8WNV7,0
0.9649585485458374,SUB-5042,Q8WNV7,1
0.03791210055351257,SUB-5042,P20576,0
0.7682746648788452,SUB-5070,Q8WNV7,1
0.9675081968307495,SUB-5070,P05982,1
0.002714395523071289,SUB-5070,Q9HXE3,0
0.9511450529098511,SUB-5070,P21890,1
0.9152926206588745,SUB-8818,Q8WNV7,1
0.1566912829875946,SUB-8818,B3A042,0
0.018941730260849,SUB-10071,Q8WNV7,0
0.9826168417930603,SUB-10071,Q13126,1
0.1603076457977295,SUB-10071,Q15392,0
0.18604323267936707,SUB-8401,Q8WNV7,0
0.9370348453521729,SUB-8401,A0A0J9X243,1
0.9693671464920044,SUB-8401,P17109,1
0.9707446694374084,SUB-891,Q8WNV7,1
0.9827877879142761,SUB-891,P51661,1
0.9875019788742065,SUB-891,P16116,1
0.9911788702011108,SUB-891,Q91WR5,1
0.07673776149749756,SUB-891,Q9ZBU1,0
0.0002747178077697754,SUB-586,Q8WNV7,0
0.042460888624191284,SUB-6050,Q8WNV7,0
0.961913526058197,SUB-9561,Q8WNV7,1
0.9967684745788574,SUB-9561,Q91WR5,1
0.11014211177825928,SUB-9561,Q93XC4,0
0.025932639837265015,SUB-1183,Q8WNV7,0
0.9365531206130981,SUB-2452,Q8WNV7,1
0.022813081741333008,SUB-2452,Q2QC88,0
0.06371989846229553,SUB-7387,Q8WNV7,0
0.8900647163391113,SUB-7387,Q5SHB0,1
0.9468562006950378,SUB-7387,A9BHI9,1
0.06712502241134644,SUB-9742,Q8WNV7,0
0.0006801187992095947,SUB-5910,Q8WNV7,0
0.9731940031051636,SUB-2057,Q8WNV7,1
0.9904272556304932,SUB-2057,P26439,1
