predict,predict,predict,predict
0.013743370771408081,SUB-4045,A4D0H5,0
0.02599620819091797,SUB-8384,F5H5G0,0
0.9298836588859558,SUB-8384,Q8TX60,1
0.007341891527175903,SUB-10039,F5H5G0,0
0.9704886674880981,SUB-757,F5H5G0,1
0.00168648362159729,SUB-757,O24641,0
0.9898055791854858,SUB-9259,F5H5G0,1
0.0016308426856994629,SUB-9259,B6CWJ5,0
0.013063818216323853,SUB-9484,F5H5G0,0
0.9942358136177063,SUB-9484,P37967,1
0.8776295185089111,SUB-9484,A1ZA98,1
0.9985885620117188,SUB-5261,F5H5G0,1
0.029578417539596558,SUB-5261,Q9HA79,0
0.004241228103637695,SUB-5261,Q5E985,0
0.0001888573169708252,SUB-3551,F5H5G0,0
0.9960795640945435,SUB-3551,Q06401,1
0.9782246351242065,SUB-9747,G3CRD1,1
2.1696090698242188e-05,SUB-9747,P39462,0
0.9865959882736206,SUB-9747,Q9LAH7,1
0.9801346063613892,SUB-9747,A8QPD8,1
0.9866536855697632,SUB-9747,Q8RJP5,1
0.0028791725635528564,SUB-1830,G3CRD1,0
0.9703657627105713,SUB-9147,Q9FQE8,1
0.985431432723999,SUB-9147,P9WIE5,1
0.1360052227973938,SUB-9147,P00780,0
0.000505983829498291,SUB-8270,Q9FQE8,0
0.00041925907135009766,SUB-8270,P9WIE5,0
0.00021976232528686523,SUB-1769,B3Y002,0
0.9343987107276917,SUB-4502,B3Y002,1
0.003868281841278076,SUB-4502,Q96SL4,0
0.9343987107276917,SUB-2493,B3Y002,1
0.9339979887008667,SUB-2493,A3DCH2,1
0.9822804927825928,SUB-2493,O93785,1
0.0006815791130065918,SUB-2493,R4ZGN4,0
0.03065633773803711,SUB-6227,B3Y002,0
0.9952754974365234,SUB-8930,Q96F10,1
0.003466099500656128,SUB-8930,O35084,0
0.03737109899520874,SUB-6409,Q9KI47,0
0.9866974353790283,SUB-6409,Q9HA79,1
0.9873745441436768,SUB-8494,Q9KI47,1
0.055680692195892334,SUB-8494,Q70XE6,0
0.996004045009613,SUB-3250,P54965,1
0.008635848760604858,SUB-3250,E9P162,0
0.7676070332527161,SUB-5392,P54965,1
0.04510113596916199,SUB-5392,P23457,0
0.8584814667701721,SUB-9202,P54965,1
0.0001016855239868164,SUB-9202,Q9ZBU1,0
0.01072046160697937,SUB-7767,P54965,0
0.9937202334403992,SUB-10047,P54965,1
0.0011647343635559082,SUB-379,P54965,0
0.004539847373962402,SUB-8331,P54965,0
0.9752103686332703,SUB-8331,P80679,1
0.9989317059516907,SUB-6588,P54965,1
0.001172482967376709,SUB-6588,A1ZA98,0
0.0001099705696105957,SUB-6508,P54965,0
0.991631805896759,SUB-6508,Q6QHF9,1
0.0004667043685913086,SUB-2761,P54965,0
0.995697021484375,SUB-6532,P54965,1
0.08894950151443481,SUB-6532,Q8NF37,0
0.996639609336853,SUB-6449,P54965,1
0.9977405071258545,SUB-7121,P54965,1
0.026293396949768066,SUB-7121,P29218,0
0.9960463047027588,SUB-4494,P54965,1
0.005764693021774292,SUB-4494,A1XI29,0
0.006785690784454346,SUB-4358,P54965,0
0.9982329607009888,SUB-4358,E3T1X3,1
0.9937920570373535,SUB-8798,P54965,1
0.004232078790664673,SUB-8798,B9W4V6,0
0.0066301822662353516,SUB-4362,P54965,0
0.9893056154251099,SUB-4362,Q64428,1
0.9919965863227844,SUB-4362,P14743,1
0.055327653884887695,SUB-4362,O87876,0
0.9939695596694946,SUB-4362,Q8TCG5,1
0.002957761287689209,SUB-464,P54965,0
0.9532833099365234,SUB-464,Q8GR22,1
0.09199732542037964,SUB-4184,P54965,0
0.9962250590324402,SUB-4184,L7QI79,1
0.2904743552207947,SUB-2509,P54965,0
0.3201969265937805,SUB-2509,P48421,0
0.9990972280502319,SUB-8755,P54965,1
0.027720272541046143,SUB-8755,Q7XZQ8,0
0.9990972280502319,SUB-6063,P54965,1
0.053747475147247314,SUB-6063,P84516,0
0.99851393699646,SUB-9824,P54965,1
0.011665105819702148,SUB-9824,P07288,0
0.04386773705482483,SUB-1454,P54965,0
0.003975898027420044,SUB-8770,P54965,0
0.009686142206192017,SUB-1083,P54965,0
0.9862104654312134,SUB-1083,Q7TNT2,1
0.9970930814743042,SUB-1083,Q91ZV4,1
0.9988545179367065,SUB-7370,P54965,1
0.001492828130722046,SUB-7370,Q58820,0
0.9991229772567749,SUB-4941,P54965,1
0.002927929162979126,SUB-4941,P11586,0
0.031805455684661865,SUB-8778,P54965,0
0.9974681735038757,SUB-8778,P78329,1
0.9990382194519043,SUB-7255,P54965,1
0.00022983551025390625,SUB-1906,P54965,0
0.9930780529975891,SUB-1906,Q8GR61,1
0.9720491766929626,SUB-1906,Q00796,1
0.9622970819473267,SUB-1906,Q9ZBU1,1
0.999567985534668,SUB-5374,P54965,1
0.05466625094413757,SUB-5374,Q92626,0
0.005617618560791016,SUB-2075,P54965,0
0.9399776458740234,SUB-2075,P16330,1
0.9977405071258545,SUB-9510,P54965,1
0.261573851108551,SUB-9510,P20456,0
0.9977405071258545,SUB-3541,P54965,1
0.053768157958984375,SUB-3541,D4QEZ8,0
0.9959877729415894,SUB-7158,P54965,1
0.009900957345962524,SUB-7158,Q5W9R9,0
0.9373544454574585,SUB-5716,P54965,1
0.008906692266464233,SUB-6539,Q974L0,0
0.9856993556022644,SUB-9677,Q974L0,1
0.00017392635345458984,SUB-8564,Q8R3P0,0
0.9694967269897461,SUB-8564,P0C6V2,1
0.3457106351852417,SUB-6942,Q8R3P0,0
0.006829172372817993,SUB-529,Q8R3P0,0
0.9684392213821411,SUB-529,O34807,1
0.010637074708938599,SUB-550,Q8R3P0,0
0.9690848588943481,SUB-550,Q8YC51,1
0.9901058673858643,SUB-380,Q8R3P0,1
0.9932113885879517,SUB-851,Q8R3P0,1
2.5212764739990234e-05,SUB-6383,Q8R3P0,0
0.9983749389648438,SUB-6383,C9JRZ8,1
0.007980018854141235,SUB-9262,Q8R3P0,0
0.004844725131988525,SUB-1696,Q8R3P0,0
0.9985809326171875,SUB-4521,Q8R3P0,1
0.0014936327934265137,SUB-4521,O27726,0
0.9979093074798584,SUB-4553,Q8R3P0,1
0.0010659396648406982,SUB-4553,P06802,0
0.9974379539489746,SUB-5102,Q8R3P0,1
0.0034275949001312256,SUB-5102,P08254,0
0.9900201559066772,SUB-8921,Q8R3P0,1
0.0014189183712005615,SUB-8921,P13035,0
0.9966278076171875,SUB-9695,Q8R3P0,1
0.00022545456886291504,SUB-10101,Q8R3P0,0
0.6159155368804932,SUB-2499,Q8R3P0,0
0.9215851426124573,SUB-2499,Q53389,1
0.9983795881271362,SUB-5715,Q8R3P0,1
0.005593210458755493,SUB-5715,Q96EY8,0
0.9987753629684448,SUB-778,Q8R3P0,1
0.012175500392913818,SUB-1049,Q8R3P0,0
0.9792827367782593,SUB-1049,P15428,1
0.010866552591323853,SUB-7177,C7AJA4,0
0.009306669235229492,SUB-5364,C7AJA4,0
0.042265385389328,SUB-5364,P00800,0
0.017770975828170776,SUB-5856,C7AJA4,0
0.9733686447143555,SUB-5856,P00634,1
0.99294513463974,SUB-8225,C7AJA4,1
0.9910249710083008,SUB-8225,P48425,1
0.9971231818199158,SUB-8225,Q6ZJ97,1
0.9963079690933228,SUB-8225,P51058,1
0.9975299835205078,SUB-8225,P0A7D4,1
0.9938409328460693,SUB-8225,P07205,1
0.998954176902771,SUB-8225,P0A6I0,1
0.9878854751586914,SUB-8225,P13569,1
0.9864360094070435,SUB-8225,P27707,1
0.9897228479385376,SUB-8225,P15309,1
0.9960204362869263,SUB-8225,Q54YL2,1
0.9980688095092773,SUB-8225,P31663,1
0.9805742502212524,SUB-8225,P22413,1
0.9933096170425415,SUB-8225,Q9LZ76,1
0.9992947578430176,SUB-8225,P28903,1
0.9933544397354126,SUB-8225,Q16222,1
0.9812294244766235,SUB-8225,O55026,1
0.9978624582290649,SUB-8225,Q06892,1
0.9746561050415039,SUB-8225,P61136,1
0.9891988039016724,SUB-8225,P04425,1
0.9881224632263184,SUB-8225,P07902,1
0.9960636496543884,SUB-8225,A0A140N932,1
0.9970864057540894,SUB-8225,P05030,1
0.999182939529419,SUB-8225,Q16720,1
0.9988985061645508,SUB-8225,P27958,1
0.001162499189376831,SUB-9368,C7AJA4,0
0.9989256858825684,SUB-9368,Q04631,1
0.852881669998169,SUB-6197,C7AJA4,1
0.9862918853759766,SUB-6197,P46413,1
0.9667147994041443,SUB-6197,P0ABN1,1
0.9902660250663757,SUB-6197,P48425,1
0.9730408191680908,SUB-6197,Q5EBM0,1
0.9799551367759705,SUB-6197,P51058,1
0.9982147216796875,SUB-6197,P0A7D4,1
0.9966816306114197,SUB-6197,Q9XUS5,1
0.9961139559745789,SUB-6197,P55264,1
0.9905139207839966,SUB-6197,P08337,1
0.9956457614898682,SUB-6197,Q96EY8,1
0.9660642147064209,SUB-6197,Q9KYI5,1
0.9963537454605103,SUB-6197,O94823,1
0.9903234243392944,SUB-6197,P04184,1
0.9894793033599854,SUB-6197,P31663,1
0.9862924218177795,SUB-6197,P24182,1
0.9962843060493469,SUB-6197,Q58579,1
0.9959540963172913,SUB-6197,P09411,1
0.9956334829330444,SUB-6197,Q9LZ76,1
0.9931952357292175,SUB-6197,P28903,1
0.997321367263794,SUB-6197,Q06892,1
0.9694053530693054,SUB-6197,P32010,1
0.9819359183311462,SUB-6197,P9WPQ5,1
0.9885261654853821,SUB-6197,Q9ESU6,1
0.995427668094635,SUB-6197,P46850,1
0.9202609658241272,SUB-6197,P69848,1
0.9923509359359741,SUB-6197,P32277,1
0.995755136013031,SUB-6197,A7ZWB7,1
0.9979044795036316,SUB-6197,P05030,1
0.9980112314224243,SUB-6197,Q4VR94,1
0.9975290894508362,SUB-6197,P60785,1
0.9922347068786621,SUB-6197,P9WJL3,1
0.9962272644042969,SUB-6197,Q8J2Z4,1
0.9894957542419434,SUB-6197,P15925,1
0.9913358688354492,SUB-6197,P70698,1
0.9723604917526245,SUB-8289,Q8WNV7,1
0.07824486494064331,SUB-8289,P77781,0
0.7349169254302979,SUB-5665,Q8WNV7,0
0.9996798634529114,SUB-5665,Q52383,1
0.991841197013855,SUB-9218,Q8WNV7,1
0.0024061501026153564,SUB-9218,Q969S8,0
0.9957370758056641,SUB-9218,Q9TQS6,1
0.9981971979141235,SUB-9218,Q91WR5,1
0.9951378703117371,SUB-9218,Q76L37,1
0.00012978911399841309,SUB-1766,Q8WNV7,0
0.9206491112709045,SUB-1766,P00722,1
0.9906127452850342,SUB-4607,Q8WNV7,1
0.978385329246521,SUB-1138,Q8WNV7,1
0.9965261816978455,SUB-1138,C9JRZ8,1
0.0038172900676727295,SUB-1138,O87943,0
0.002911180257797241,SUB-8234,Q8WNV7,0
0.9948302507400513,SUB-8234,A3E7Z7,1
0.9905099868774414,SUB-10349,Q8WNV7,1
0.9995342493057251,SUB-10349,Q8NBN7,1
0.8390966653823853,SUB-10349,Q9HBH5,0
0.08590283989906311,SUB-751,Q8WNV7,0
0.978949785232544,SUB-10151,Q8WNV7,1
0.007791429758071899,SUB-10151,O43837,0
0.15116459131240845,SUB-5539,Q8WNV7,0
0.9665323495864868,SUB-5539,P35354,1
0.9504739046096802,SUB-5539,P13129,1
0.9933555126190186,SUB-5539,O74212,1
0.9989379048347473,SUB-5539,P12530,1
0.9774503707885742,SUB-5539,Q9ZUX1,1
0.9987042546272278,SUB-5539,P16469,1
1.2129545211791992e-05,SUB-2809,Q8WNV7,0
0.9953019618988037,SUB-2809,P18417,1
0.07679125666618347,SUB-5866,Q8WNV7,0
0.9485529065132141,SUB-5866,P0A870,1
0.115968257188797,SUB-5528,Q8WNV7,0
0.8595242500305176,SUB-5528,O32428,1
0.07433107495307922,SUB-4402,Q8WNV7,0
0.9910774230957031,SUB-4402,P0A110,1
0.9513816833496094,SUB-6333,Q8WNV7,1
0.9496945738792419,SUB-6333,P26439,1
0.003204524517059326,SUB-6333,P42535,0
0.9833312034606934,SUB-6333,Q76KC2,1
0.0015989243984222412,SUB-3216,Q8WNV7,0
0.03741532564163208,SUB-9020,Q8WNV7,0
0.950027585029602,SUB-3712,Q8WNV7,1
0.9641215801239014,SUB-3712,P26439,1
0.2592666745185852,SUB-3712,Q7PCC4,0
0.9654573202133179,SUB-9067,Q8WNV7,1
0.22160398960113525,SUB-9067,Q76HN6,0
0.8633537292480469,SUB-10153,Q8WNV7,1
0.027903974056243896,SUB-10153,B2GV72,0
0.2495374083518982,SUB-2062,Q8WNV7,0
0.9905384182929993,SUB-2062,P37334,1
0.06931152939796448,SUB-812,Q8WNV7,0
0.9968371391296387,SUB-812,O08914,1
0.9959017038345337,SUB-812,P97612,1
0.9946160316467285,SUB-3979,Q8WNV7,1
0.9916149377822876,SUB-3979,P05982,1
0.38719773292541504,SUB-3979,Q6DLR9,0
0.9871129989624023,SUB-3979,P26439,1
0.9961844086647034,SUB-3979,P21890,1
0.9817253351211548,SUB-3335,Q8WNV7,1
0.9628724455833435,SUB-3335,P26439,1
0.15811315178871155,SUB-3335,Q972A9,0
0.46044254302978516,SUB-2436,Q8WNV7,0
0.9796165227890015,SUB-2436,P41407,1
0.9765608310699463,SUB-5598,Q8WNV7,1
0.0788051187992096,SUB-5598,Q93P60,0
0.9905099868774414,SUB-1781,Q8WNV7,1
0.9906346201896667,SUB-1781,O75462,1
0.9489229917526245,SUB-1781,Q148T8,1
0.997046709060669,SUB-1781,P00327,1
0.9987993240356445,SUB-1781,Q8IZV5,1
0.8390966653823853,SUB-1781,Q9HBH5,1
0.9931856393814087,SUB-1781,Q4G0S4,1
0.9922957420349121,SUB-6376,Q8WNV7,1
0.017277806997299194,SUB-6376,P9WQP3,0
0.978949785232544,SUB-8329,Q8WNV7,1
0.8288811445236206,SUB-8329,P26439,1
0.6083493232727051,SUB-5730,Q8WNV7,0
0.9978787302970886,SUB-5730,G8H1L8,1
0.047951847314834595,SUB-4937,Q8WNV7,0
0.9975601434707642,SUB-4937,Q9HA79,1
0.99448561668396,SUB-4937,Q9CAB7,1
0.9427915215492249,SUB-7153,Q8WNV7,1
0.14954981207847595,SUB-7153,P42330,0
0.9322651624679565,SUB-1661,Q8WNV7,1
0.9762071371078491,SUB-1661,Q7V6D4,1
0.9305688142776489,SUB-1661,Q16MV6,1
0.9735767245292664,SUB-1661,P51647,1
0.14388415217399597,SUB-1661,Q26304,0
0.013129770755767822,SUB-10219,Q8WNV7,0
0.9934983253479004,SUB-10219,P60955,1
0.029736727476119995,SUB-4144,Q8WNV7,0
0.9550118446350098,SUB-2265,Q8WNV7,1
0.9989856481552124,SUB-2265,Q9DBB8,1
0.9988709688186646,SUB-2265,C9JRZ8,1
0.9993056058883667,SUB-2265,P51857,1
0.00033715367317199707,SUB-2265,P19801,0
0.9979002475738525,SUB-2265,P24008,1
0.9947843551635742,SUB-2265,P19871,1
0.9411001205444336,SUB-2265,Q00441,1
0.05993667244911194,SUB-5868,Q8WNV7,0
0.9142264127731323,SUB-5868,Q8U1M0,1
0.9390766620635986,SUB-5820,Q8WNV7,1
0.9387162923812866,SUB-5820,F8S123,1
0.9305893182754517,SUB-5820,Q56841,1
0.2288035750389099,SUB-5820,Q9I5F3,0
0.02618315815925598,SUB-7011,Q8WNV7,0
0.991909384727478,SUB-7011,Q9M9F5,1
0.9889678359031677,SUB-6786,Q8WNV7,1
0.9772647023200989,SUB-6786,G1T465,1
0.02896764874458313,SUB-6786,Q1K615,0
0.9579278230667114,SUB-9797,Q8WNV7,1
0.9905099868774414,SUB-1097,Q8WNV7,1
0.9995342493057251,SUB-1097,Q8NBN7,1
0.007001906633377075,SUB-1097,A0A1L1YPD7,0
0.001600414514541626,SUB-6784,Q8WNV7,0
0.9466878175735474,SUB-6784,F6MZ55,1
0.9754517078399658,SUB-9704,Q8WNV7,1
0.9182592630386353,SUB-9704,P26439,1
0.1522563099861145,SUB-9704,Q670W0,0
0.9787286520004272,SUB-6631,Q8WNV7,1
0.9672319889068604,SUB-6631,P26439,1
0.0845208466053009,SUB-6631,A8W7J6,0
0.9785344004631042,SUB-5165,Q8WNV7,1
0.3808131515979767,SUB-5165,Q5S059,0
0.010937362909317017,SUB-10007,Q8WNV7,0
0.9333791136741638,SUB-8553,Q8WNV7,1
0.994590163230896,SUB-8553,G1T465,1
0.99833744764328,SUB-8553,Q5SLC4,1
0.05111563205718994,SUB-8553,G1JSL4,0
0.9972438812255859,SUB-8553,P26439,1
0.9995536804199219,SUB-8553,Q4J9F2,1
0.9995394945144653,SUB-8553,P23457,1
0.9322651624679565,SUB-8465,Q8WNV7,1
0.020474612712860107,SUB-8465,A4LA85,0
0.017994016408920288,SUB-8465,Q15392,0
0.9926748871803284,SUB-7349,Q8WNV7,1
0.996665358543396,SUB-7349,P52895,1
0.9787286520004272,SUB-5120,Q8WNV7,1
0.5134559273719788,SUB-6682,Q8WNV7,0
0.8181268572807312,SUB-6682,P26439,1
0.9332255125045776,SUB-6682,C6A190,1
0.9540917277336121,SUB-6682,Q9ZNN8,1
0.9465538263320923,SUB-6682,Q5FT75,1
4.175305366516113e-05,SUB-7178,Q8WNV7,0
0.009540647268295288,SUB-6329,Q8WNV7,0
0.9837888479232788,SUB-5042,Q8WNV7,1
0.028713375329971313,SUB-5042,P20576,0
0.7291730642318726,SUB-5070,Q8WNV7,1
0.9850376844406128,SUB-5070,P05982,1
0.001980692148208618,SUB-5070,Q9HXE3,0
0.9586120247840881,SUB-5070,P21890,1
0.9322651624679565,SUB-8818,Q8WNV7,1
0.02954423427581787,SUB-8818,B3A042,0
0.0271604061126709,SUB-10071,Q8WNV7,0
0.9987525939941406,SUB-10071,Q13126,1
3.120303153991699e-05,SUB-10071,Q15392,0
0.04414454102516174,SUB-8401,Q8WNV7,0
0.9854250550270081,SUB-8401,A0A0J9X243,1
0.9816818237304688,SUB-8401,P17109,1
0.9779141545295715,SUB-891,Q8WNV7,1
0.9950364232063293,SUB-891,P51661,1
0.9671428203582764,SUB-891,P16116,1
0.9965840578079224,SUB-891,Q91WR5,1
0.2036350965499878,SUB-891,Q9ZBU1,0
3.248453140258789e-05,SUB-586,Q8WNV7,0
0.0765317976474762,SUB-6050,Q8WNV7,0
0.9790744781494141,SUB-9561,Q8WNV7,1
0.9975641369819641,SUB-9561,Q91WR5,1
0.018376797437667847,SUB-9561,Q93XC4,0
0.03040027618408203,SUB-1183,Q8WNV7,0
0.9668319225311279,SUB-2452,Q8WNV7,1
0.006361156702041626,SUB-2452,Q2QC88,0
0.004152148962020874,SUB-7387,Q8WNV7,0
0.9493223428726196,SUB-7387,Q5SHB0,1
0.9921201467514038,SUB-7387,A9BHI9,1
0.016684681177139282,SUB-9742,Q8WNV7,0
0.00027254223823547363,SUB-5910,Q8WNV7,0
0.9962872266769409,SUB-2057,Q8WNV7,1
