predict,predict,predict,predict
0.5010876059532166,SUB-3072,A0A2H4ER88,0
0.5134696364402771,SUB-3495,F5H5G0,0
0.5159909725189209,SUB-5296,F5H5G0,0
0.521949827671051,SUB-2105,F5H5G0,1
0.5340694189071655,SUB-2105,P51590,0
0.514122724533081,SUB-9860,F5H5G0,1
0.5261764526367188,SUB-9860,Q5BQE6,0
0.5307482481002808,SUB-3993,F5H5G0,0
0.5186715126037598,SUB-9397,F5H5G0,0
0.5134284496307373,SUB-7281,F5H5G0,1
0.5070576071739197,SUB-7281,Q96PD6,0
0.529541015625,SUB-9881,F5H5G0,0
0.5419824123382568,SUB-9881,Q9JPB5,1
0.525782585144043,SUB-7783,F5H5G0,1
0.523848831653595,SUB-7783,B9W4V6,0
0.527005136013031,SUB-7783,P68175,1
0.5377894043922424,SUB-7783,Q12556,1
0.5446448922157288,SUB-7783,O08590,1
0.5203484296798706,SUB-10267,F5H5G0,1
0.5482975244522095,SUB-10267,G0S3N2,0
0.5090055465698242,SUB-7259,F5H5G0,1
0.4905525743961334,SUB-7259,Q46920,0
0.5158379077911377,SUB-3058,F5H5G0,1
0.519468367099762,SUB-3058,P07099,0
0.5264846086502075,SUB-1251,F5H5G0,0
0.5307963490486145,SUB-1251,P0CS93,1
0.5176362991333008,SUB-5421,F5H5G0,0
0.5214318633079529,SUB-5421,Q88FX8,1
0.5105262398719788,SUB-5185,F5H5G0,0
0.5260069370269775,SUB-5185,A0A075W695,0
0.5159797072410583,SUB-5185,A0A2I6UI54,1
0.5223388671875,SUB-4247,F5H5G0,1
0.5415896773338318,SUB-4247,Q670W0,0
0.5158458948135376,SUB-1975,F5H5G0,1
0.5016952157020569,SUB-1975,Q13126,0
0.5466399192810059,SUB-1975,Q93YB2,0
0.5219100117683411,SUB-1975,Q8KHZ8,1
0.5265578627586365,SUB-7736,F5H5G0,0
0.5108713507652283,SUB-2534,F5H5G0,0
0.5182352066040039,SUB-2534,Q76HN6,1
0.5338784456253052,SUB-1244,F5H5G0,0
0.5266691446304321,SUB-1244,P06622,1
0.5076984167098999,SUB-5278,F5H5G0,1
0.5125167369842529,SUB-9913,F5H5G0,1
0.5183191299438477,SUB-9913,P06621,0
0.5090105533599854,SUB-5713,F5H5G0,1
0.5305193066596985,SUB-1280,F5H5G0,0
0.52810138463974,SUB-1280,P00634,1
0.530003011226654,SUB-1280,G7J7Q5,1
0.5079565644264221,SUB-6916,F5H5G0,0
0.5090914368629456,SUB-6916,P19801,1
0.5254901051521301,SUB-8360,F5H5G0,0
0.5193924903869629,SUB-8360,P00183,1
0.521075427532196,SUB-8452,F5H5G0,1
0.5177802443504333,SUB-8452,A1BBA0,1
0.5281308889389038,SUB-8452,P18417,1
0.504622757434845,SUB-8452,Q57160,0
0.5260648131370544,SUB-8452,Q8KHZ8,1
0.514302134513855,SUB-4670,F5H5G0,1
0.5055779218673706,SUB-4670,Q9SMI2,0
0.5151932835578918,SUB-5614,F5H5G0,1
0.5228594541549683,SUB-5388,F5H5G0,0
0.5076944231987,SUB-1763,F5H5G0,1
0.5152295827865601,SUB-1763,C4PFX1,0
0.5233805775642395,SUB-6166,F5H5G0,0
0.5321553349494934,SUB-6166,G7H7Y1,1
0.5193377733230591,SUB-6166,P16444,1
0.525782585144043,SUB-9193,F5H5G0,1
0.5330483317375183,SUB-9193,P18417,1
0.5273717641830444,SUB-9193,O44390,0
0.5387440323829651,SUB-8732,F5H5G0,0
0.5620383024215698,SUB-8732,P60484,1
0.5365236401557922,SUB-8732,Q6P549,1
0.5193167328834534,SUB-7926,F5H5G0,0
0.5334452986717224,SUB-7926,Q8NK50,1
0.525241494178772,SUB-6252,F5H5G0,0
0.5262423157691956,SUB-6252,A9QXE0,1
0.5111340284347534,SUB-1601,F5H5G0,0
0.5204885005950928,SUB-1601,Q93TJ5,0
0.5336846709251404,SUB-8204,F5H5G0,0
0.5362317562103271,SUB-8204,O87612,1
0.5129414796829224,SUB-1734,F5H5G0,1
0.5402238965034485,SUB-1734,Q93VK5,0
0.5149768590927124,SUB-4045,F5H5G0,1
0.531582236289978,SUB-4045,A4D0H5,0
0.5256348252296448,SUB-8384,F5H5G0,0
0.5313360691070557,SUB-8384,Q8TX60,1
0.5261179208755493,SUB-10039,F5H5G0,0
0.5154857039451599,SUB-757,F5H5G0,1
0.5209994316101074,SUB-757,O24641,0
0.5055305361747742,SUB-9259,F5H5G0,1
0.4997515082359314,SUB-9259,B6CWJ5,0
0.5142815709114075,SUB-9484,F5H5G0,0
0.5192745327949524,SUB-9484,P37967,1
0.5345602631568909,SUB-9484,A1ZA98,1
0.5152027010917664,SUB-5261,F5H5G0,1
0.5225062370300293,SUB-5261,Q9HA79,0
0.5294434428215027,SUB-5261,Q5E985,0
0.5398359894752502,SUB-3551,F5H5G0,0
0.5529285073280334,SUB-3551,Q06401,1
0.5273728966712952,SUB-9747,G3CRD1,1
0.5368866920471191,SUB-9747,P39462,0
0.5523930788040161,SUB-9747,Q9LAH7,1
0.5314971208572388,SUB-9747,A8QPD8,1
0.5448942184448242,SUB-9747,Q8RJP5,1
0.5102270841598511,SUB-1830,G3CRD1,0
0.5181500911712646,SUB-9147,Q9FQE8,1
0.5094996690750122,SUB-9147,P9WIE5,1
0.5136244297027588,SUB-9147,P00780,0
0.5044773817062378,SUB-8270,Q9FQE8,0
0.49589017033576965,SUB-8270,P9WIE5,0
0.5415122509002686,SUB-1769,B3Y002,0
0.5506073832511902,SUB-4502,B3Y002,1
0.5470655560493469,SUB-4502,Q96SL4,0
0.5506073832511902,SUB-2493,B3Y002,1
0.545001745223999,SUB-2493,A3DCH2,1
0.5341921448707581,SUB-2493,O93785,1
0.5433351397514343,SUB-2493,R4ZGN4,0
0.5444201827049255,SUB-6227,B3Y002,0
0.5700972080230713,SUB-8930,Q96F10,1
0.5731768608093262,SUB-8930,O35084,0
0.5223613381385803,SUB-6409,Q9KI47,0
0.5168575644493103,SUB-6409,Q9HA79,1
0.5318190455436707,SUB-8494,Q9KI47,1
0.5127832293510437,SUB-8494,Q70XE6,0
0.5505118370056152,SUB-3250,P54965,1
0.5457233786582947,SUB-3250,E9P162,0
0.5605257153511047,SUB-5392,P54965,1
0.5584556460380554,SUB-5392,P23457,0
0.5617202520370483,SUB-9202,P54965,1
0.5636112689971924,SUB-9202,Q9ZBU1,0
0.5404689908027649,SUB-7767,P54965,0
0.5482918620109558,SUB-10047,P54965,1
0.5455506443977356,SUB-379,P54965,0
0.5329318046569824,SUB-8331,P54965,0
0.5263494849205017,SUB-8331,P80679,1
0.5458321571350098,SUB-6588,P54965,1
0.5465714335441589,SUB-6588,A1ZA98,0
0.5327116250991821,SUB-6508,P54965,0
0.5289372205734253,SUB-6508,Q6QHF9,1
0.5460624694824219,SUB-2761,P54965,0
0.5533361434936523,SUB-6532,P54965,1
0.5351570248603821,SUB-6532,Q8NF37,0
0.5469463467597961,SUB-6449,P54965,1
0.5516619086265564,SUB-7121,P54965,1
0.5223785042762756,SUB-7121,P29218,0
0.5421892404556274,SUB-4494,P54965,1
0.516367495059967,SUB-4494,A1XI29,0
0.5460411906242371,SUB-4358,P54965,0
0.5379052758216858,SUB-4358,E3T1X3,1
0.5608941316604614,SUB-8798,P54965,1
0.5408486723899841,SUB-8798,B9W4V6,0
0.5839897394180298,SUB-4362,P54965,0
0.5821234583854675,SUB-4362,Q64428,1
0.5691962242126465,SUB-4362,P14743,1
0.5502603054046631,SUB-4362,O87876,0
0.5647252202033997,SUB-4362,Q8TCG5,1
0.54374760389328,SUB-464,P54965,0
0.5455173254013062,SUB-464,Q8GR22,1
0.5499025583267212,SUB-4184,P54965,0
0.5382028222084045,SUB-4184,L7QI79,1
0.5389488339424133,SUB-2509,P54965,0
0.5346183180809021,SUB-2509,P48421,0
0.5436121225357056,SUB-8755,P54965,1
0.5233567953109741,SUB-8755,Q7XZQ8,0
0.5436121225357056,SUB-6063,P54965,1
0.5314269661903381,SUB-6063,P84516,0
0.5556459426879883,SUB-9824,P54965,1
0.5450550317764282,SUB-9824,P07288,0
0.5349322557449341,SUB-1454,P54965,0
0.5284378528594971,SUB-8770,P54965,0
0.5762310028076172,SUB-1083,P54965,0
0.5606892704963684,SUB-1083,Q7TNT2,1
0.5585784912109375,SUB-1083,Q91ZV4,1
0.5398808121681213,SUB-7370,P54965,1
0.533635675907135,SUB-7370,Q58820,0
0.5447661280632019,SUB-4941,P54965,1
0.547487199306488,SUB-4941,P11586,0
0.5383498668670654,SUB-8778,P54965,0
0.5107672810554504,SUB-8778,P78329,1
0.5474618673324585,SUB-7255,P54965,1
0.5382838845252991,SUB-1906,P54965,0
0.5366242527961731,SUB-1906,Q8GR61,1
0.5306713581085205,SUB-1906,Q00796,1
0.5379094481468201,SUB-1906,Q9ZBU1,1
0.5457543730735779,SUB-5374,P54965,1
0.5289051532745361,SUB-5374,Q92626,0
0.565475583076477,SUB-2075,P54965,0
0.5501230359077454,SUB-2075,P16330,1
0.5516619086265564,SUB-9510,P54965,1
0.5331631898880005,SUB-9510,P20456,0
0.5516619086265564,SUB-3541,P54965,1
0.5478600263595581,SUB-3541,D4QEZ8,0
0.5426083207130432,SUB-7158,P54965,1
0.5295276641845703,SUB-7158,Q5W9R9,0
0.5507888197898865,SUB-5716,P54965,1
0.4941888749599457,SUB-6539,Q974L0,0
0.5030465722084045,SUB-9677,Q974L0,1
0.554861307144165,SUB-8564,Q8R3P0,0
0.5643978118896484,SUB-8564,P0C6V2,1
0.532074511051178,SUB-6942,Q8R3P0,0
0.5327447056770325,SUB-529,Q8R3P0,0
0.5225139260292053,SUB-529,O34807,1
0.5402925610542297,SUB-550,Q8R3P0,0
0.5701655149459839,SUB-550,Q8YC51,1
0.5389601588249207,SUB-380,Q8R3P0,1
0.5352340936660767,SUB-851,Q8R3P0,1
0.5560646653175354,SUB-6383,Q8R3P0,0
0.5879828333854675,SUB-6383,C9JRZ8,1
0.5302929878234863,SUB-9262,Q8R3P0,0
0.5268223285675049,SUB-1696,Q8R3P0,0
0.5348598957061768,SUB-4521,Q8R3P0,1
0.5335268974304199,SUB-4521,O27726,0
0.5165377259254456,SUB-4553,Q8R3P0,1
0.4999915659427643,SUB-4553,P06802,0
0.5365711450576782,SUB-5102,Q8R3P0,1
0.528658926486969,SUB-5102,P08254,0
0.5183753371238708,SUB-8921,Q8R3P0,1
0.5154703259468079,SUB-8921,P13035,0
0.5359093546867371,SUB-9695,Q8R3P0,1
0.5446520447731018,SUB-10101,Q8R3P0,0
0.5345807671546936,SUB-2499,Q8R3P0,0
0.5424659848213196,SUB-2499,Q53389,1
0.5390196442604065,SUB-5715,Q8R3P0,1
0.5340935587882996,SUB-5715,Q96EY8,0
0.5336482524871826,SUB-778,Q8R3P0,1
0.5363284945487976,SUB-1049,Q8R3P0,0
0.5368036031723022,SUB-1049,P15428,1
0.5491496920585632,SUB-7177,C7AJA4,0
0.533931314945221,SUB-5364,C7AJA4,0
0.541571319103241,SUB-5364,P00800,0
0.5334764122962952,SUB-5856,C7AJA4,0
0.5181847810745239,SUB-5856,P00634,1
0.5464164614677429,SUB-8225,C7AJA4,1
0.5360308289527893,SUB-8225,P48425,1
0.5445321798324585,SUB-8225,Q6ZJ97,1
0.5442724227905273,SUB-8225,P51058,1
0.5411573052406311,SUB-8225,P0A7D4,1
0.5608189105987549,SUB-8225,P07205,1
0.529919445514679,SUB-8225,P0A6I0,1
0.5399686098098755,SUB-8225,P13569,1
0.5435799360275269,SUB-8225,P27707,1
0.5391989946365356,SUB-8225,P15309,1
0.5251767635345459,SUB-8225,Q54YL2,1
0.5163610577583313,SUB-8225,P31663,1
0.5325839519500732,SUB-8225,P22413,1
0.5385282039642334,SUB-8225,Q9LZ76,1
0.5518305897712708,SUB-8225,P28903,1
0.5481822490692139,SUB-8225,Q16222,1
0.5313172340393066,SUB-8225,O55026,1
0.5410184860229492,SUB-8225,Q06892,1
0.5449303388595581,SUB-8225,P61136,1
0.5392695069313049,SUB-8225,P04425,1
0.5246109962463379,SUB-8225,P07902,1
0.5373218059539795,SUB-8225,A0A140N932,1
0.545883297920227,SUB-8225,P05030,1
0.5595611929893494,SUB-8225,Q16720,1
0.5712838172912598,SUB-8225,P27958,1
0.5287527441978455,SUB-9368,C7AJA4,0
0.5078173279762268,SUB-9368,Q04631,1
0.5640329718589783,SUB-6197,C7AJA4,1
0.5443054437637329,SUB-6197,P46413,1
0.5367739200592041,SUB-6197,P0ABN1,1
0.5528432130813599,SUB-6197,P48425,1
0.5539056062698364,SUB-6197,Q5EBM0,1
0.5621159672737122,SUB-6197,P51058,1
0.5591883659362793,SUB-6197,P0A7D4,1
0.556868314743042,SUB-6197,Q9XUS5,1
0.5783632397651672,SUB-6197,P55264,1
0.56405109167099,SUB-6197,P08337,1
0.558195173740387,SUB-6197,Q96EY8,1
0.5695083141326904,SUB-6197,Q9KYI5,1
0.5665910840034485,SUB-6197,O94823,1
0.5561913251876831,SUB-6197,P04184,1
0.533784806728363,SUB-6197,P31663,1
0.5588850378990173,SUB-6197,P24182,1
0.5354127287864685,SUB-6197,Q58579,1
0.5748183727264404,SUB-6197,P09411,1
0.5564605593681335,SUB-6197,Q9LZ76,1
0.5688098669052124,SUB-6197,P28903,1
0.5575554370880127,SUB-6197,Q06892,1
0.5749086141586304,SUB-6197,P32010,1
0.572169303894043,SUB-6197,P9WPQ5,1
0.5787014365196228,SUB-6197,Q9ESU6,1
0.5756646394729614,SUB-6197,P46850,1
0.5655059218406677,SUB-6197,P69848,1
0.5734847784042358,SUB-6197,P32277,1
0.5665638446807861,SUB-6197,A7ZWB7,1
0.5642183423042297,SUB-6197,P05030,1
0.5540599226951599,SUB-6197,Q4VR94,1
0.5786343216896057,SUB-6197,P60785,1
0.5560181140899658,SUB-6197,P9WJL3,1
0.5494135022163391,SUB-6197,Q8J2Z4,1
0.5561420917510986,SUB-6197,P15925,1
0.5610752701759338,SUB-6197,P70698,1
0.5051453709602356,SUB-8289,Q8WNV7,1
0.5064957141876221,SUB-8289,P77781,0
0.5008224844932556,SUB-5665,Q8WNV7,0
0.5340021848678589,SUB-5665,Q52383,1
0.5169365406036377,SUB-9218,Q8WNV7,1
0.556293249130249,SUB-9218,Q969S8,0
0.5091794729232788,SUB-9218,Q9TQS6,1
0.5390183329582214,SUB-9218,Q91WR5,1
0.5285830497741699,SUB-9218,Q76L37,1
0.5174459218978882,SUB-1766,Q8WNV7,0
0.5410616397857666,SUB-1766,P00722,1
0.5063987970352173,SUB-4607,Q8WNV7,1
0.545051634311676,SUB-1138,Q8WNV7,1
0.5929619073867798,SUB-1138,C9JRZ8,1
0.559305727481842,SUB-1138,O87943,0
0.5566625595092773,SUB-8234,Q8WNV7,0
0.5767394304275513,SUB-8234,A3E7Z7,1
0.5193144679069519,SUB-10349,Q8WNV7,1
0.5288869738578796,SUB-10349,Q8NBN7,1
0.5468137264251709,SUB-10349,Q9HBH5,0
0.5347133874893188,SUB-751,Q8WNV7,0
0.5132596492767334,SUB-10151,Q8WNV7,1
0.5162379145622253,SUB-10151,O43837,0
0.502130389213562,SUB-5539,Q8WNV7,0
0.49118417501449585,SUB-5539,P35354,1
0.5183587074279785,SUB-5539,P13129,1
0.5237489938735962,SUB-5539,O74212,1
0.5022406578063965,SUB-5539,P12530,1
0.5005195140838623,SUB-5539,Q9ZUX1,1
0.518231213092804,SUB-5539,P16469,1
0.5061975121498108,SUB-2809,Q8WNV7,0
0.5189465880393982,SUB-2809,P18417,1
0.5162830948829651,SUB-5866,Q8WNV7,0
0.5232307314872742,SUB-5866,P0A870,1
0.5037808418273926,SUB-5528,Q8WNV7,0
0.4973817765712738,SUB-5528,O32428,1
0.5267394781112671,SUB-4402,Q8WNV7,0
0.5389739274978638,SUB-4402,P0A110,1
0.49926072359085083,SUB-6333,Q8WNV7,1
0.507038414478302,SUB-6333,P26439,1
0.5109302401542664,SUB-6333,P42535,0
0.5079650282859802,SUB-6333,Q76KC2,1
0.5029711127281189,SUB-3216,Q8WNV7,0
0.5129640102386475,SUB-9020,Q8WNV7,0
0.5124024748802185,SUB-3712,Q8WNV7,1
0.5193238854408264,SUB-3712,P26439,1
0.5281670093536377,SUB-3712,Q7PCC4,0
0.5145549774169922,SUB-9067,Q8WNV7,1
0.5292403101921082,SUB-9067,Q76HN6,0
0.5000777840614319,SUB-10153,Q8WNV7,1
0.515558123588562,SUB-10153,B2GV72,0
0.5092344284057617,SUB-2062,Q8WNV7,0
0.5181544423103333,SUB-2062,P37334,1
0.501815915107727,SUB-812,Q8WNV7,0
0.4977193772792816,SUB-812,O08914,1
0.510028064250946,SUB-812,P97612,1
0.5180599093437195,SUB-3979,Q8WNV7,1
0.5460808873176575,SUB-3979,P05982,1
0.5257543325424194,SUB-3979,Q6DLR9,0
0.5240694880485535,SUB-3979,P26439,1
0.5222883820533752,SUB-3979,P21890,1
0.5133923292160034,SUB-3335,Q8WNV7,1
0.5221103429794312,SUB-3335,P26439,1
0.533001720905304,SUB-3335,Q972A9,0
0.5037746429443359,SUB-2436,Q8WNV7,0
0.49517449736595154,SUB-2436,P41407,1
0.5044107437133789,SUB-5598,Q8WNV7,1
0.5005134344100952,SUB-5598,Q93P60,0
0.5193144679069519,SUB-1781,Q8WNV7,1
0.522010862827301,SUB-1781,O75462,1
0.5390531420707703,SUB-1781,Q148T8,1
0.5376805663108826,SUB-1781,P00327,1
0.5279677510261536,SUB-1781,Q8IZV5,1
0.5468137264251709,SUB-1781,Q9HBH5,1
0.5346876978874207,SUB-1781,Q4G0S4,1
0.5216180086135864,SUB-6376,Q8WNV7,1
0.538905680179596,SUB-6376,P9WQP3,0
0.5132596492767334,SUB-8329,Q8WNV7,1
0.5218420028686523,SUB-8329,P26439,1
0.5285996198654175,SUB-5730,Q8WNV7,0
0.5119232535362244,SUB-5730,G8H1L8,1
0.5136898159980774,SUB-4937,Q8WNV7,0
0.5263320803642273,SUB-4937,Q9HA79,1
0.5301289558410645,SUB-4937,Q9CAB7,1
0.5142074227333069,SUB-7153,Q8WNV7,1
0.5325784087181091,SUB-7153,P42330,0
0.5043806433677673,SUB-1661,Q8WNV7,1
0.502863883972168,SUB-1661,Q7V6D4,1
0.49553006887435913,SUB-1661,Q16MV6,1
0.522662341594696,SUB-1661,P51647,1
0.5214306712150574,SUB-1661,Q26304,0
0.5179470777511597,SUB-10219,Q8WNV7,0
0.5125990509986877,SUB-10219,P60955,1
0.5113229155540466,SUB-4144,Q8WNV7,0
0.5396667718887329,SUB-2265,Q8WNV7,1
0.565544605255127,SUB-2265,Q9DBB8,1
0.5860597491264343,SUB-2265,C9JRZ8,1
0.5385244488716125,SUB-2265,P51857,1
0.5478804111480713,SUB-2265,P19801,0
0.545873761177063,SUB-2265,P24008,1
0.5452810525894165,SUB-2265,P19871,1
0.5487760901451111,SUB-2265,Q00441,1
0.5126894116401672,SUB-5868,Q8WNV7,0
0.5195196866989136,SUB-5868,Q8U1M0,1
0.5013493895530701,SUB-5820,Q8WNV7,1
0.5157204270362854,SUB-5820,F8S123,1
0.5233065485954285,SUB-5820,Q56841,1
0.5100318193435669,SUB-5820,Q9I5F3,0
0.5178922414779663,SUB-7011,Q8WNV7,0
0.5419255495071411,SUB-7011,Q9M9F5,1
0.505365788936615,SUB-6786,Q8WNV7,1
0.5279263854026794,SUB-6786,G1T465,1
0.5334787368774414,SUB-6786,Q1K615,0
0.5137420892715454,SUB-9797,Q8WNV7,1
0.5193144679069519,SUB-1097,Q8WNV7,1
0.5288869738578796,SUB-1097,Q8NBN7,1
0.5182429552078247,SUB-1097,A0A1L1YPD7,0
0.5235015749931335,SUB-6784,Q8WNV7,0
0.5342293977737427,SUB-6784,F6MZ55,1
0.519671618938446,SUB-9704,Q8WNV7,1
0.5282668471336365,SUB-9704,P26439,1
0.5460304021835327,SUB-9704,Q670W0,0
0.5175299048423767,SUB-6631,Q8WNV7,1
0.5251505374908447,SUB-6631,P26439,1
0.551634669303894,SUB-6631,A8W7J6,0
0.529842734336853,SUB-5165,Q8WNV7,1
0.5416407585144043,SUB-5165,Q5S059,0
0.5109450817108154,SUB-10007,Q8WNV7,0
0.5194084644317627,SUB-8553,Q8WNV7,1
0.5394299030303955,SUB-8553,G1T465,1
0.5455213785171509,SUB-8553,Q5SLC4,1
0.5395256280899048,SUB-8553,G1JSL4,0
0.5258548259735107,SUB-8553,P26439,1
0.5078377723693848,SUB-8553,Q4J9F2,1
0.5413259267807007,SUB-8553,P23457,1
0.5043806433677673,SUB-8465,Q8WNV7,1
0.5098774433135986,SUB-8465,A4LA85,0
0.5289341807365417,SUB-8465,Q15392,0
0.5161095857620239,SUB-7349,Q8WNV7,1
0.5338227152824402,SUB-7349,P52895,1
0.5175477266311646,SUB-5120,Q8WNV7,1
0.5049713850021362,SUB-6682,Q8WNV7,0
0.5139301419258118,SUB-6682,P26439,1
0.4989779591560364,SUB-6682,C6A190,1
0.5378429293632507,SUB-6682,Q9ZNN8,1
0.507097601890564,SUB-6682,Q5FT75,1
0.5240380764007568,SUB-7178,Q8WNV7,0
0.5111951231956482,SUB-6329,Q8WNV7,0
0.5202481150627136,SUB-5042,Q8WNV7,1
0.5179587602615356,SUB-5042,P20576,0
0.5091888904571533,SUB-5070,Q8WNV7,1
0.538398027420044,SUB-5070,P05982,1
0.5134701728820801,SUB-5070,Q9HXE3,0
0.5152121186256409,SUB-5070,P21890,1
0.5043970346450806,SUB-8818,Q8WNV7,1
0.5291988849639893,SUB-8818,B3A042,0
0.5583158731460571,SUB-10071,Q8WNV7,0
0.5519668459892273,SUB-10071,Q13126,1
0.580004870891571,SUB-10071,Q15392,0
0.4995243549346924,SUB-8401,Q8WNV7,0
0.5002731680870056,SUB-8401,A0A0J9X243,1
0.522305428981781,SUB-8401,P17109,1
0.5166692137718201,SUB-891,Q8WNV7,1
0.5248851776123047,SUB-891,P51661,1
0.5418936014175415,SUB-891,P16116,1
0.5386138558387756,SUB-891,Q91WR5,1
0.541684627532959,SUB-891,Q9ZBU1,0
0.5239444375038147,SUB-586,Q8WNV7,0
0.5209066867828369,SUB-6050,Q8WNV7,0
0.5301936864852905,SUB-9561,Q8WNV7,1
0.5546861290931702,SUB-9561,Q91WR5,1
0.5317848920822144,SUB-9561,Q93XC4,0
0.5172452330589294,SUB-1183,Q8WNV7,0
0.5039405226707458,SUB-2452,Q8WNV7,1
0.5297601819038391,SUB-2452,Q2QC88,0
0.5361876487731934,SUB-7387,Q8WNV7,0
0.5346912145614624,SUB-7387,Q5SHB0,1
0.5479671955108643,SUB-7387,A9BHI9,1
0.5594344139099121,SUB-9742,Q8WNV7,0
0.5143735408782959,SUB-5910,Q8WNV7,0
0.5170345306396484,SUB-2057,Q8WNV7,1
0.5230819582939148,SUB-2057,P26439,1
0.5154018402099609,SUB-2057,P12530,0
0.5169546604156494,SUB-6384,Q8WNV7,1
0.5365379452705383,SUB-6384,Q02068,0
0.5226386785507202,SUB-7192,Q8WNV7,0
