predict,predict,predict,predict
0.09267503023147583,SUB-4168,P80679,1
0.0017446577548980713,SUB-4168,Q13126,0
0.9852962493896484,SUB-7367,P80679,1
0.020438283681869507,SUB-8085,P80679,0
0.9229788780212402,SUB-8606,P80679,0
0.0396328866481781,SUB-6729,P80679,0
0.9737162590026855,SUB-2862,P80679,1
0.9692790508270264,SUB-2305,P80679,1
0.21593374013900757,SUB-2626,P80679,0
0.005806535482406616,SUB-7808,P80679,0
0.9366952776908875,SUB-9440,I0GZ55,1
0.6135648488998413,SUB-9440,C4PG47,1
0.7601766586303711,SUB-9579,C9JRZ8,1
0.7433727383613586,SUB-2674,C9JRZ8,1
0.9444040060043335,SUB-3189,C9JRZ8,1
0.953342080116272,SUB-5199,C9JRZ8,1
0.9689851999282837,SUB-5657,C9JRZ8,1
0.003414630889892578,SUB-7168,C9JRZ8,0
0.9860448837280273,SUB-1064,C9JRZ8,1
0.0004559457302093506,SUB-3106,C9JRZ8,0
0.1589021384716034,SUB-1006,Q8X176,1
0.6868951916694641,SUB-1006,P63228,1
0.16533717513084412,SUB-7500,Q02068,0
0.9632596969604492,SUB-7500,Q92UV7,1
0.9110575914382935,SUB-2333,Q02068,0
0.019220978021621704,SUB-735,Q02068,0
0.9819061756134033,SUB-1131,Q02068,1
0.0008493661880493164,SUB-9455,Q02068,0
0.982928991317749,SUB-277,Q02068,1
0.006162047386169434,SUB-1961,Q02068,0
0.9815593957901001,SUB-5995,Q02068,1
0.9822193384170532,SUB-3625,Q02068,1
0.9797196984291077,SUB-8373,A0A0J9X243,1
0.9679328203201294,SUB-3701,A0A0J9X243,1
0.06803074479103088,SUB-3701,P76423,0
0.6079559922218323,SUB-6193,A0A0J9X243,0
0.72758948802948,SUB-6193,A0A0C5H8Q7,1
0.9793322086334229,SUB-4529,A0A0J9X243,1
0.14704006910324097,SUB-1485,A0A0J9X243,0
0.19460400938987732,SUB-322,P39462,0
0.0014550983905792236,SUB-9029,P39462,0
0.8722432851791382,SUB-8055,P39462,1
0.9298102259635925,SUB-9982,P39462,1
0.5108763575553894,SUB-2147,P39462,0
0.3243367671966553,SUB-2728,P39462,1
0.029635757207870483,SUB-5615,P39462,0
0.08070799708366394,SUB-5615,P04963,1
0.9725062847137451,SUB-3529,P39462,1
0.7735862731933594,SUB-9584,P52705,1
0.03696739673614502,SUB-8135,P52705,0
0.2901407480239868,SUB-8135,P15309,1
0.1050165593624115,SUB-4148,P52705,0
0.3421013355255127,SUB-2367,R9W5L0,0
0.09738022089004517,SUB-6700,R9W5L0,1
0.05125841498374939,SUB-7967,R9W5L0,0
0.737137496471405,SUB-7735,R9W5L0,0
0.19757989048957825,SUB-5385,R9W5L0,0
0.005809754133224487,SUB-8761,V9HZX4,0
0.824088454246521,SUB-5629,V9HZX4,0
0.9831420183181763,SUB-3444,V9HZX4,1
0.04683685302734375,SUB-3444,Q8VPT7,1
0.8249598741531372,SUB-8059,Q4TZQ3,0
0.24914240837097168,SUB-4680,Q4TZQ3,0
0.09914129972457886,SUB-5418,P05982,1
0.4528360664844513,SUB-10251,P05982,0
0.9349614381790161,SUB-2518,P05982,0
0.7357860803604126,SUB-2518,D4YFM2,1
0.08860334753990173,SUB-4735,P05982,0
0.8692505359649658,SUB-264,P05982,1
0.987274706363678,SUB-1335,P05982,1
0.15494948625564575,SUB-1335,Q92XZ6,0
0.9309462308883667,SUB-6079,P05982,0
0.5344763398170471,SUB-3074,P05982,0
0.28763505816459656,SUB-2290,P05982,1
0.10627961158752441,SUB-7242,P05982,0
0.000157088041305542,SUB-2081,P05982,0
0.1084631085395813,SUB-9496,P06276,0
0.0003940761089324951,SUB-5716,P06276,0
0.029206842184066772,SUB-5716,P0CS93,0
0.23876991868019104,SUB-5716,Q9FXT4,0
0.7671250700950623,SUB-10138,P06276,1
0.0005875825881958008,SUB-3346,P06276,0
0.46703821420669556,SUB-5522,Q54YL2,1
0.9260737895965576,SUB-5522,B2M0R3,1
0.9437792301177979,SUB-5522,Q9JMI1,1
0.7855781316757202,SUB-5522,Q6PF93,1
0.9837714433670044,SUB-5522,P0ABD5,1
0.9667166471481323,SUB-5522,O00764,1
0.9868499040603638,SUB-5522,P26281,1
0.9816364049911499,SUB-5522,O30126,1
0.9925638437271118,SUB-5522,P07024,1
0.982757568359375,SUB-5522,P22413,1
0.27792656421661377,SUB-5522,P17952,1
0.9679388403892517,SUB-5522,P31327,1
0.5718101859092712,SUB-5522,Q72FN6,1
0.9518634080886841,SUB-5522,Q9FD73,1
0.9892616271972656,SUB-5522,P10378,1
0.5743035078048706,SUB-5522,P0A9J6,1
0.7473475337028503,SUB-617,Q8LP26,1
0.5071346163749695,SUB-617,Q52TE7,0
0.3099086880683899,SUB-9436,Q8LP26,1
0.018837928771972656,SUB-9436,Q9I3W7,0
0.885381817817688,SUB-2095,Q60FD2,1
0.19074302911758423,SUB-8324,A0A1W6MAW2,0
0.9401787519454956,SUB-8506,O28558,0
0.5999163389205933,SUB-132,Q4JB37,1
0.12110576033592224,SUB-5189,Q4JB37,0
0.8424509763717651,SUB-5189,F9UM18,1
0.7366321086883545,SUB-9433,Q04631,0
0.9961787462234497,SUB-9197,Q04631,1
0.2633507251739502,SUB-6625,Q04631,0
0.9919342994689941,SUB-7654,Q04631,1
0.490856409072876,SUB-5485,Q04631,0
0.9964221715927124,SUB-879,Q04631,1
0.9720824956893921,SUB-3088,Q04631,1
0.0010542869567871094,SUB-3088,Q84HQ2,0
0.9791609048843384,SUB-4156,Q04631,1
0.06271722912788391,SUB-5807,Q04631,1
0.07013988494873047,SUB-10220,Q04631,0
0.9645280838012695,SUB-5436,Q04631,1
0.8152109980583191,SUB-2434,A1BBA0,1
0.8330185413360596,SUB-5389,A1BBA0,1
0.11405369639396667,SUB-5570,A1BBA0,0
0.8344967365264893,SUB-8842,Q936X3,1
0.960361123085022,SUB-9742,Q8QHL7,1
0.8644497394561768,SUB-6592,Q8RVP6,1
0.877044677734375,SUB-6592,Q6N8N2,1
0.9583604335784912,SUB-3361,Q57160,1
0.0002899467945098877,SUB-4823,Q57160,0
0.9730682373046875,SUB-10160,Q63880,0
0.7300727963447571,SUB-9128,P0A744,1
0.4471970200538635,SUB-6119,P0A744,0
0.11863863468170166,SUB-1464,P0A744,0
0.9336193799972534,SUB-5715,Q6AYS7,1
0.00019845366477966309,SUB-8546,Q6AYS7,0
0.9932036399841309,SUB-6564,A0A0E3D8K7,1
0.9889307022094727,SUB-2205,A0A0E3D8K7,1
0.25747793912887573,SUB-1886,A0A0E3D8K7,0
0.8950896263122559,SUB-2903,P39714,1
0.9832605123519897,SUB-7376,Q70JP0,1
0.9728986620903015,SUB-7376,Q84HQ2,1
0.7313427925109863,SUB-9574,Q70JP0,0
0.7183294296264648,SUB-2949,Q70JP0,0
0.7503780126571655,SUB-2949,Q6QWR1,0
0.10146751999855042,SUB-10154,G1JSL4,0
0.002351433038711548,SUB-855,P0A924,0
0.6795293688774109,SUB-3634,B2RLK2,0
0.4425402283668518,SUB-7043,B2RLK2,0
0.7533774375915527,SUB-7043,Q5W9R9,1
0.0029494166374206543,SUB-4354,B2RLK2,0
0.0033663511276245117,SUB-5160,B2RLK2,1
0.831515908241272,SUB-5160,P46154,0
0.9423555135726929,SUB-1610,B2RLK2,1
0.9874285459518433,SUB-6213,B2RLK2,1
0.5071156620979309,SUB-5654,Q9D099,1
0.3444017469882965,SUB-10341,Q9D099,0
0.7684887051582336,SUB-7284,Q9D099,1
0.02033334970474243,SUB-979,G1EFQ3,0
0.13545292615890503,SUB-8565,Q9R1T5,0
0.9357172846794128,SUB-3042,Q9R1T5,1
0.04239577054977417,SUB-2970,O59952,0
0.0781850516796112,SUB-4647,A0A0C5H8Q7,0
0.06834733486175537,SUB-5222,P08311,0
0.9843759536743164,SUB-1768,P08311,0
0.986162543296814,SUB-2554,P08311,1
0.8284910321235657,SUB-4641,P08311,0
0.9946117997169495,SUB-10086,Q9NUI1,1
0.4237141013145447,SUB-2673,Q9NUI1,0
0.9815313816070557,SUB-6801,P21588,1
0.9750206470489502,SUB-7824,P21588,1
0.9923226237297058,SUB-2966,P21588,1
0.9460590481758118,SUB-7771,P21588,0
0.9491478204727173,SUB-4734,P21588,1
0.752470850944519,SUB-7440,Q7RXM0,0
0.5186060070991516,SUB-2321,Q7RXM0,0
0.45570671558380127,SUB-9137,Q7RXM0,0
0.0007909536361694336,SUB-8906,P00183,0
0.9526456594467163,SUB-9568,P00183,1
0.9465813636779785,SUB-9568,P04963,1
0.6974924206733704,SUB-4655,P00183,1
0.9781254529953003,SUB-9095,P00183,1
0.002638697624206543,SUB-3525,P00183,0
0.9445559978485107,SUB-2836,P00183,1
0.004376798868179321,SUB-6606,P00183,0
0.19100287556648254,SUB-7361,P00183,1
0.42948561906814575,SUB-7361,F9UM18,0
0.7495715618133545,SUB-4814,P00183,0
0.0015276074409484863,SUB-457,P00183,0
0.059084802865982056,SUB-439,P00183,0
0.09976974129676819,SUB-8276,Q8NBN7,0
0.07980632781982422,SUB-7319,Q8NBN7,0
0.3826404809951782,SUB-8854,Q8NBN7,0
0.10653072595596313,SUB-512,A6YIH8,0
0.912726879119873,SUB-9576,A6YIH8,1
0.05474236607551575,SUB-9428,P52895,1
0.01983550190925598,SUB-8832,P52895,0
0.0023664236068725586,SUB-5271,P52895,0
0.3765474259853363,SUB-2113,P52895,1
0.0008331835269927979,SUB-1881,P52895,0
0.1817377507686615,SUB-5853,P0A6I0,0
0.606596827507019,SUB-4409,P10959,0
0.18833684921264648,SUB-10128,P10959,0
0.7297531366348267,SUB-3486,P10959,1
0.2768651843070984,SUB-5966,P10959,0
0.43345731496810913,SUB-4209,P10959,0
0.8983471393585205,SUB-6688,Q13126,1
0.9758838415145874,SUB-6240,Q13126,1
0.010480731725692749,SUB-6240,P04841,0
0.916911244392395,SUB-4950,Q13126,1
0.8354976177215576,SUB-5080,Q13126,1
0.9928394556045532,SUB-8100,Q13126,1
0.1476815640926361,SUB-2203,Q13126,0
0.9795606136322021,SUB-3143,P77781,0
0.17639094591140747,SUB-2167,B2GV72,0
0.1717962622642517,SUB-6720,P32131,0
0.9738356471061707,SUB-3576,Q8TCG5,1
0.1857028305530548,SUB-2887,Q8TCG5,0
0.051331132650375366,SUB-1220,Q8TCG5,0
0.015304356813430786,SUB-6643,Q91XE4,0
0.9893401861190796,SUB-7025,Q91XE4,1
0.9450686573982239,SUB-1917,Q91XE4,1
0.9502034187316895,SUB-1917,Q99JW2,1
0.004721879959106445,SUB-6098,Q59477,0
0.23474270105361938,SUB-5794,Q59477,0
0.22252514958381653,SUB-4231,Q7G9P4,1
0.45949676632881165,SUB-2419,Q7G9P4,1
0.11478954553604126,SUB-2419,O33853,0
0.9377139210700989,SUB-4708,P26439,0
0.8251423835754395,SUB-998,P26439,1
0.9418080449104309,SUB-55,P26439,0
0.32228848338127136,SUB-3474,P26439,0
0.9345616102218628,SUB-3474,K0CAI2,1
0.9174889326095581,SUB-956,P26439,1
0.4060641825199127,SUB-2371,P26439,1
0.40161359310150146,SUB-7615,P26439,0
0.8251423835754395,SUB-2901,P26439,1
0.41531577706336975,SUB-1462,P26439,0
0.9614772796630859,SUB-1462,Q5NTH0,1
0.1814972162246704,SUB-5290,Q7Z4W1,1
0.893187940120697,SUB-3341,P06875,1
0.03278636932373047,SUB-9660,P06875,0
0.5015161633491516,SUB-4923,P06875,0
0.2452157437801361,SUB-3465,P06875,0
0.05557653307914734,SUB-109,P06875,0
0.9433430433273315,SUB-374,P06875,1
0.90247642993927,SUB-2657,P06875,1
0.0020889639854431152,SUB-1583,P06875,0
0.9742102026939392,SUB-9910,P06875,1
0.9391515851020813,SUB-7747,P06875,1
0.982222318649292,SUB-377,P06875,0
0.4926053583621979,SUB-10226,P06875,1
0.6106379628181458,SUB-10226,P47989,1
0.3132022023200989,SUB-9120,P06875,0
0.0010577142238616943,SUB-9524,Q52028,0
0.1586010754108429,SUB-10109,Q1X876,0
0.9006521105766296,SUB-6197,Q9A5I5,1
0.9843621850013733,SUB-6197,P54965,0
0.6830121278762817,SUB-6197,P06999,1
0.9198939204216003,SUB-6197,P28327,1
0.9008774757385254,SUB-6197,A5YKM2,1
0.9447557330131531,SUB-6197,P0A6A3,1
0.9856500625610352,SUB-6197,Q58933,1
0.9275541305541992,SUB-3070,P32166,1
0.9676027297973633,SUB-1078,A0LRH8,1
0.9493375420570374,SUB-6408,A0LRH8,1
0.37780290842056274,SUB-708,A0LRH8,1
0.785188615322113,SUB-708,Q8IEK1,0
0.9896788597106934,SUB-4019,P06621,1
0.9703000783920288,SUB-9345,P06621,1
0.9474664926528931,SUB-3468,P06621,0
0.03446111083030701,SUB-1563,P00929,0
0.8830862045288086,SUB-1563,A1ZA98,1
0.6565917730331421,SUB-1585,P00929,0
0.9440255165100098,SUB-1937,P69328,1
0.9055250883102417,SUB-519,Q92UV7,0
0.9872443675994873,SUB-519,O55026,1
0.9872897863388062,SUB-519,P15309,1
0.8413801789283752,SUB-1617,P0A110,1
0.007634907960891724,SUB-6991,P0A110,0
0.6491231322288513,SUB-3593,P0A110,1
0.06521961092948914,SUB-8023,P0A110,0
0.3450510799884796,SUB-5968,P0A110,0
0.9695055484771729,SUB-2024,P0A110,1
0.9581319093704224,SUB-1246,P0A110,1
0.9764741659164429,SUB-4426,P0A110,1
0.9333904981613159,SUB-5690,P0A110,1
0.7008289098739624,SUB-6386,P0A110,0
0.055687934160232544,SUB-8822,P0A110,1
0.5244527459144592,SUB-7161,P0A110,0
0.010722756385803223,SUB-7002,P0A110,0
0.04466596245765686,SUB-8661,P0A110,1
0.9770489931106567,SUB-5314,P05793,0
0.47572773694992065,SUB-5673,Q7XZQ8,1
0.7323218584060669,SUB-3085,Q7XZQ8,1
0.920984148979187,SUB-7663,A0A3G1VCA9,1
0.7927590608596802,SUB-743,P97629,1
0.9008812308311462,SUB-3514,P04963,0
0.7313729524612427,SUB-3514,Q5B2E8,0
0.6606752872467041,SUB-9140,P04963,0
0.7701111435890198,SUB-3028,P04963,0
0.5622885227203369,SUB-1142,P04963,1
0.7576152086257935,SUB-267,P04963,1
0.17571961879730225,SUB-3480,P04963,0
0.7187232971191406,SUB-7233,P04963,0
0.14008739590644836,SUB-3415,A0A0E3GVY6,1
0.08778855204582214,SUB-2735,A0A0E3GVY6,0
0.21707949042320251,SUB-3524,A0A0E3GVY6,0
0.33166199922561646,SUB-8639,Q06282,0
0.863236665725708,SUB-7731,P9WPL5,1
0.8831757307052612,SUB-3869,P9WPL5,1
0.8319360017776489,SUB-3869,Q04828,0
0.29770177602767944,SUB-8848,Q8VU79,1
0.21979153156280518,SUB-2196,Q8VU79,1
0.02879035472869873,SUB-8308,Q8VU79,0
0.8444989919662476,SUB-6975,F5H5G0,1
0.935408353805542,SUB-6975,A0A9I9,0
0.9754990339279175,SUB-493,F5H5G0,1
0.9516618251800537,SUB-493,F2FB37,1
0.6879256367683411,SUB-4113,F5H5G0,1
0.2606581151485443,SUB-283,F5H5G0,0
0.9647709131240845,SUB-4456,F5H5G0,1
0.022841811180114746,SUB-4456,Q9M9F5,0
0.0006245076656341553,SUB-8748,F5H5G0,0
0.01881617307662964,SUB-4267,F5H5G0,0
0.5784863233566284,SUB-3686,F5H5G0,0
0.9408974647521973,SUB-687,B0FSQ0,1
0.7535581588745117,SUB-8507,A0A0E4B3N6,1
0.7876457571983337,SUB-5674,A0A0E4B3N6,0
0.9808530807495117,SUB-6820,A0A0E4B3N6,1
0.9229074120521545,SUB-601,A0A0E4B3N6,0
0.9636679887771606,SUB-3550,P20720,1
0.8025315403938293,SUB-7857,P20720,0
0.8079013824462891,SUB-1493,P20720,1
0.2550053894519806,SUB-7753,P20720,0
0.004026740789413452,SUB-1533,P20720,1
0.07052290439605713,SUB-5540,M1JEK6,0
0.9800817966461182,SUB-9075,P42330,1
0.34381771087646484,SUB-5832,P42330,0
0.5189785361289978,SUB-3242,Q96RV2,0
0.9914611577987671,SUB-2504,A9QXE0,1
3.4868717193603516e-05,SUB-1225,A9QXE0,0
0.9927730560302734,SUB-8910,A9QXE0,1
0.023178309202194214,SUB-6334,A9QXE0,0
0.7539323568344116,SUB-6334,Q00740,1
0.9713341593742371,SUB-3362,A9QXE0,1
0.9880401492118835,SUB-4051,P51857,1
0.9288640022277832,SUB-4051,Q9HBH5,1
0.31863540410995483,SUB-1487,Q89UJ7,0
0.379107266664505,SUB-10223,P27051,0
0.945449948310852,SUB-10223,O75462,1
0.8900850415229797,SUB-10027,P80340,0
0.9354468584060669,SUB-8781,P80340,1
0.04447197914123535,SUB-525,P80340,0
0.9210032224655151,SUB-1260,P80340,1
0.0003248155117034912,SUB-5864,P80340,0
0.1942562758922577,SUB-8013,P80340,0
0.2805393636226654,SUB-4182,A0A024FRL9,0
0.995267391204834,SUB-7280,A0A024FRL9,1
0.9891302585601807,SUB-1066,A0A024FRL9,1
0.9362367391586304,SUB-1066,P80067,0
0.0021705925464630127,SUB-9781,A0A024FRL9,0
0.9185076355934143,SUB-83,A0A024FRL9,1
0.023064643144607544,SUB-389,P15636,0
0.9948034286499023,SUB-1505,K9NKH3,1
0.9769335389137268,SUB-9406,Q8GRC5,1
0.10575211048126221,SUB-10100,Q8GRC5,0
0.9857186675071716,SUB-3725,Q8GRC5,1
0.8640736937522888,SUB-1194,Q8GRC5,1
0.6973210573196411,SUB-4433,Q91ZQ5,1
0.13514330983161926,SUB-727,P54965,0
0.02710866928100586,SUB-1054,P54965,0
0.8598350286483765,SUB-5369,P54965,1
0.9475445747375488,SUB-7821,Q76FS5,1
0.7982353568077087,SUB-7821,O66127,1
0.7217060327529907,SUB-9118,B3Y018,1
0.9487030506134033,SUB-2176,B3Y018,1
0.7168893814086914,SUB-5591,B3Y018,1
0.01790398359298706,SUB-8618,B3Y018,0
0.0589541494846344,SUB-1192,Q58806,0
0.2727016806602478,SUB-178,Q58806,0
0.9428948163986206,SUB-1640,P76458,1
0.9287915229797363,SUB-6999,P0CG30,1
0.8628898859024048,SUB-5474,P0CG30,1
0.9931117296218872,SUB-9481,P0CG30,1
0.022928625345230103,SUB-9481,O81884,0
0.27893704175949097,SUB-8937,P0CG30,1
0.06069815158843994,SUB-180,P0CG30,0
0.3670812249183655,SUB-5335,P0CG30,0
0.03136509656906128,SUB-1352,P0CG30,0
0.3859734535217285,SUB-8938,P09871,1
0.8551790714263916,SUB-5683,Q9ZAG3,1
0.06492742896080017,SUB-9136,Q9ZAG3,1
0.8789087533950806,SUB-8306,O70370,0
0.6045377850532532,SUB-7439,Q9HFV6,0
0.8569462895393372,SUB-1873,Q9HFV6,1
0.9759485721588135,SUB-2090,Q9HFV6,0
0.9796789884567261,SUB-511,Q9HFV6,1
0.9860728979110718,SUB-8751,Q9HFV6,0
0.843724250793457,SUB-6835,Q75SP7,0
0.804755449295044,SUB-3741,Q75SP7,1
0.11188897490501404,SUB-5326,Q75SP7,1
0.6330602169036865,SUB-6441,Q9JLJ3,1
0.010656237602233887,SUB-8623,Q9JLJ3,0
0.7023704051971436,SUB-8692,A5HII1,1
0.9867057800292969,SUB-8692,P50281,1
0.9804614782333374,SUB-8692,O05091,1
0.35482650995254517,SUB-8692,P07384,1
0.9487725496292114,SUB-8692,P08254,1
0.04042956233024597,SUB-6767,Q8IEK1,0
0.0635700523853302,SUB-9703,Q67PI3,0
0.8395544290542603,SUB-6321,Q67PI3,1
0.7489928603172302,SUB-3126,F4KII1,1
0.43603286147117615,SUB-4243,P10908,1
0.9151198863983154,SUB-7009,Q9BVH7,0
0.17781049013137817,SUB-7034,D7UTZ8,0
0.9723185896873474,SUB-776,D7UTZ8,0
0.9384698271751404,SUB-8482,D7UTZ8,1
0.9681066274642944,SUB-8304,D7UTZ8,1
0.03558957576751709,SUB-3717,D7UTZ8,0
0.5826116800308228,SUB-16,Q402C7,0
0.9474961161613464,SUB-870,Q402C7,1
0.9169904589653015,SUB-7811,Q402C7,1
0.000409930944442749,SUB-7811,P15559,0
0.048964351415634155,SUB-2592,Q402C7,0
0.9661979675292969,SUB-2677,Q402C7,1
0.0016658604145050049,SUB-2858,Q402C7,0
0.3364632725715637,SUB-5005,Q8N4L2,1
0.5305665135383606,SUB-3274,P05459,0
0.6052669286727905,SUB-3274,P77072,1
0.707005500793457,SUB-1906,O08355,1
0.00802651047706604,SUB-38,Q9SL43,0
0.15871980786323547,SUB-8321,Q9SL43,1
0.9088524580001831,SUB-9872,O22975,0
0.9879423379898071,SUB-9872,P0A884,1
0.024624556303024292,SUB-9171,P39849,0
0.9856059551239014,SUB-10137,P39849,1
0.9579706192016602,SUB-1122,P39849,1
0.9100111126899719,SUB-7986,P39849,1
0.9164029359817505,SUB-9116,P39849,1
0.05145934224128723,SUB-2197,P39849,0
0.397260844707489,SUB-301,P39849,0
0.05448204278945923,SUB-6503,P39849,0
0.00018486380577087402,SUB-6641,A4LA85,0
0.9613344669342041,SUB-299,A4LA85,1
0.9179781079292297,SUB-9088,A4LA85,1
0.959341287612915,SUB-2131,Q8VPT7,1
0.9747945070266724,SUB-3918,Q8VPT7,1
0.6152574419975281,SUB-9552,P75820,1
0.9738254547119141,SUB-1893,O33830,1
0.1215304434299469,SUB-1956,P31013,0
0.9347455501556396,SUB-10182,P31013,1
0.29727059602737427,SUB-10182,Q2I015,0
0.9209046959877014,SUB-8768,P31013,1
0.022548556327819824,SUB-5809,P31013,0
0.45686858892440796,SUB-5809,O75936,1
0.9751416444778442,SUB-5429,E7D7J5,1
0.22076740860939026,SUB-7921,V5YT97,0
0.9380810260772705,SUB-1762,Q03154,1
0.9722499847412109,SUB-3462,Q52TE7,1
0.8911848664283752,SUB-4282,Q52TE7,1
0.0020580291748046875,SUB-9050,O87876,0
0.3793533444404602,SUB-10280,O87876,0
0.167989581823349,SUB-8210,P09623,0
0.026012778282165527,SUB-8210,Q04828,1
0.9737054705619812,SUB-7348,P22734,1
0.17876198887825012,SUB-7348,P80025,1
0.3533400893211365,SUB-8928,P22734,1
0.810570240020752,SUB-4490,P22734,0
0.059364378452301025,SUB-6845,A2RIB7,0
0.8889403343200684,SUB-9078,Q39208,0
0.19734668731689453,SUB-508,Q39208,0
0.26891908049583435,SUB-3975,P77072,1
0.0011891722679138184,SUB-4764,Q9KWR5,0
0.0028692781925201416,SUB-2289,Q52675,0
0.012163519859313965,SUB-6172,Q02497,0
0.9722682237625122,SUB-6027,Q02497,1
0.02085825800895691,SUB-6080,Q02497,0
0.08989253640174866,SUB-2072,Q50H63,0
0.36060911417007446,SUB-6551,Q50H63,1
