predict,predict,predict,predict
0.5213183760643005,SUB-8324,A0A1W6MAW2,0
0.325039803981781,SUB-8506,O28558,0
0.6864292621612549,SUB-132,Q4JB37,1
0.690880298614502,SUB-5189,Q4JB37,0
0.8817957043647766,SUB-5189,F9UM18,1
0.054493844509124756,SUB-9433,Q04631,0
0.9303573369979858,SUB-9197,Q04631,1
0.003140568733215332,SUB-6625,Q04631,0
0.9536855220794678,SUB-7654,Q04631,1
0.3310174345970154,SUB-5485,Q04631,0
0.9786500334739685,SUB-879,Q04631,1
0.9794174432754517,SUB-3088,Q04631,1
0.03966042399406433,SUB-3088,Q84HQ2,0
0.9593765735626221,SUB-4156,Q04631,1
0.047129154205322266,SUB-5807,Q04631,1
0.0003247559070587158,SUB-10220,Q04631,0
0.8927735090255737,SUB-5436,Q04631,1
0.8046502470970154,SUB-2434,A1BBA0,1
0.8533310890197754,SUB-5389,A1BBA0,1
0.07357791066169739,SUB-5570,A1BBA0,0
0.8720204830169678,SUB-8842,Q936X3,1
0.9654788970947266,SUB-9742,Q8QHL7,1
0.5803965926170349,SUB-6592,Q8RVP6,1
0.8682288527488708,SUB-6592,Q6N8N2,1
0.762595534324646,SUB-3361,Q57160,1
0.46390214562416077,SUB-4823,Q57160,0
0.242173433303833,SUB-10160,Q63880,0
0.7509863376617432,SUB-9128,P0A744,1
0.6923167705535889,SUB-6119,P0A744,0
0.5246101021766663,SUB-1464,P0A744,0
0.9628995656967163,SUB-5715,Q6AYS7,1
0.0038461387157440186,SUB-8546,Q6AYS7,0
0.825881838798523,SUB-6564,A0A0E3D8K7,1
0.839741051197052,SUB-2205,A0A0E3D8K7,1
0.6414850950241089,SUB-1886,A0A0E3D8K7,0
0.8753561973571777,SUB-2903,P39714,1
0.9640443325042725,SUB-7376,Q70JP0,1
0.9233055114746094,SUB-7376,Q84HQ2,1
0.78665691614151,SUB-9574,Q70JP0,0
0.09170228242874146,SUB-2949,Q70JP0,0
0.062047719955444336,SUB-2949,Q6QWR1,0
0.7631680965423584,SUB-10154,G1JSL4,0
0.007968634366989136,SUB-855,P0A924,0
0.2597188949584961,SUB-3634,B2RLK2,0
0.6307183504104614,SUB-7043,B2RLK2,0
0.6579984426498413,SUB-7043,Q5W9R9,1
0.05434975028038025,SUB-4354,B2RLK2,0
0.06527024507522583,SUB-5160,B2RLK2,1
0.2723466455936432,SUB-5160,P46154,0
0.6742197871208191,SUB-1610,B2RLK2,1
0.9308869242668152,SUB-6213,B2RLK2,1
0.5558647513389587,SUB-5654,Q9D099,1
0.6871429085731506,SUB-10341,Q9D099,0
0.8973984122276306,SUB-7284,Q9D099,1
0.04772898554801941,SUB-979,G1EFQ3,0
0.033262819051742554,SUB-8565,Q9R1T5,0
0.9613722562789917,SUB-3042,Q9R1T5,1
0.06494259834289551,SUB-2970,O59952,0
0.5577446818351746,SUB-4647,A0A0C5H8Q7,0
0.6586047410964966,SUB-5222,P08311,0
0.8721462488174438,SUB-1768,P08311,0
0.8837199211120605,SUB-2554,P08311,1
0.03595608472824097,SUB-4641,P08311,0
0.9537158012390137,SUB-10086,Q9NUI1,1
0.5365957021713257,SUB-2673,Q9NUI1,0
0.9781596660614014,SUB-6801,P21588,1
0.8921345472335815,SUB-7824,P21588,1
0.958454430103302,SUB-2966,P21588,1
0.032403409481048584,SUB-7771,P21588,0
0.8698278069496155,SUB-4734,P21588,1
0.4708389937877655,SUB-7440,Q7RXM0,0
0.5911223888397217,SUB-2321,Q7RXM0,0
0.032010048627853394,SUB-9137,Q7RXM0,0
0.012789994478225708,SUB-8906,P00183,0
0.8632227182388306,SUB-9568,P00183,1
0.9034514427185059,SUB-9568,P04963,1
0.9299578666687012,SUB-4655,P00183,1
0.8621967434883118,SUB-9095,P00183,1
0.02591097354888916,SUB-3525,P00183,0
0.9281152486801147,SUB-2836,P00183,1
0.00650748610496521,SUB-6606,P00183,0
0.6319987177848816,SUB-7361,P00183,1
0.9160789251327515,SUB-7361,F9UM18,0
0.6649270057678223,SUB-4814,P00183,0
0.14654362201690674,SUB-457,P00183,0
0.004191577434539795,SUB-439,P00183,0
0.2103235125541687,SUB-8276,Q8NBN7,0
0.0742177665233612,SUB-7319,Q8NBN7,0
0.0879974365234375,SUB-8854,Q8NBN7,0
0.08387401700019836,SUB-512,A6YIH8,0
0.897838830947876,SUB-9576,A6YIH8,1
0.03688925504684448,SUB-9428,P52895,1
0.5674745440483093,SUB-8832,P52895,0
0.000279843807220459,SUB-5271,P52895,0
0.04639437794685364,SUB-2113,P52895,1
0.0011033117771148682,SUB-1881,P52895,0
0.1563113033771515,SUB-5853,P0A6I0,0
0.7910391092300415,SUB-4409,P10959,0
0.6220991611480713,SUB-10128,P10959,0
0.8842034339904785,SUB-3486,P10959,1
0.5684219598770142,SUB-5966,P10959,0
0.15437009930610657,SUB-4209,P10959,0
0.993133544921875,SUB-6688,Q13126,1
0.9743744730949402,SUB-6240,Q13126,1
0.03385424613952637,SUB-6240,P04841,0
0.7550773620605469,SUB-4950,Q13126,1
0.9612830877304077,SUB-5080,Q13126,1
0.9796596765518188,SUB-8100,Q13126,1
0.09572935104370117,SUB-2203,Q13126,0
0.4198227524757385,SUB-3143,P77781,0
0.4948504567146301,SUB-2167,B2GV72,0
0.0899733304977417,SUB-6720,P32131,0
0.9918427467346191,SUB-3576,Q8TCG5,1
0.0007995367050170898,SUB-2887,Q8TCG5,0
0.23624420166015625,SUB-1220,Q8TCG5,0
0.8037394285202026,SUB-6643,Q91XE4,0
0.9329397678375244,SUB-7025,Q91XE4,1
0.8812010884284973,SUB-1917,Q91XE4,1
0.9601200819015503,SUB-1917,Q99JW2,1
0.009254038333892822,SUB-6098,Q59477,0
0.029423385858535767,SUB-5794,Q59477,0
0.6486865282058716,SUB-4231,Q7G9P4,1
0.19120588898658752,SUB-2419,Q7G9P4,1
0.02665749192237854,SUB-2419,O33853,0
0.8955181837081909,SUB-4708,P26439,0
0.9126695394515991,SUB-998,P26439,1
0.3723919987678528,SUB-55,P26439,0
0.1396521031856537,SUB-3474,P26439,0
0.7294800281524658,SUB-3474,K0CAI2,1
0.988269567489624,SUB-956,P26439,1
0.5643909573554993,SUB-2371,P26439,1
0.07951951026916504,SUB-7615,P26439,0
0.9126695394515991,SUB-2901,P26439,1
0.06355315446853638,SUB-1462,P26439,0
0.8472447395324707,SUB-1462,Q5NTH0,1
0.3509441018104553,SUB-5290,Q7Z4W1,1
0.9159534573554993,SUB-3341,P06875,1
0.73652184009552,SUB-9660,P06875,0
0.9167863130569458,SUB-4923,P06875,0
0.611274003982544,SUB-3465,P06875,0
0.26149994134902954,SUB-109,P06875,0
0.8798713684082031,SUB-374,P06875,1
0.7480137944221497,SUB-2657,P06875,1
0.06638437509536743,SUB-1583,P06875,0
0.9139527678489685,SUB-9910,P06875,1
0.834837794303894,SUB-7747,P06875,1
0.0018604099750518799,SUB-377,P06875,0
0.17719560861587524,SUB-10226,P06875,1
0.5364475250244141,SUB-10226,P47989,1
0.08107775449752808,SUB-9120,P06875,0
0.3572942912578583,SUB-9524,Q52028,0
0.8237475156784058,SUB-10109,Q1X876,0
0.9777607917785645,SUB-6197,Q9A5I5,1
0.7765181064605713,SUB-6197,P54965,0
0.9102477431297302,SUB-6197,P06999,1
0.9735090732574463,SUB-6197,P28327,1
0.9551030397415161,SUB-6197,A5YKM2,1
0.9649276733398438,SUB-6197,P0A6A3,1
0.9812475442886353,SUB-6197,Q58933,1
0.6291067004203796,SUB-3070,P32166,1
0.9642730951309204,SUB-1078,A0LRH8,1
0.982894778251648,SUB-6408,A0LRH8,1
0.8535023927688599,SUB-708,A0LRH8,1
0.20879900455474854,SUB-708,Q8IEK1,0
0.9295958280563354,SUB-4019,P06621,1
0.9248898029327393,SUB-9345,P06621,1
0.5479049682617188,SUB-3468,P06621,0
0.42113250494003296,SUB-1563,P00929,0
0.4715752899646759,SUB-1563,A1ZA98,1
0.5601707100868225,SUB-1585,P00929,0
0.906932532787323,SUB-1937,P69328,1
0.8811101317405701,SUB-519,Q92UV7,0
0.9503578543663025,SUB-519,O55026,1
0.9862449169158936,SUB-519,P15309,1
0.6406042575836182,SUB-1617,P0A110,1
0.02714097499847412,SUB-6991,P0A110,0
0.41950732469558716,SUB-3593,P0A110,1
0.011326193809509277,SUB-8023,P0A110,0
0.2182474434375763,SUB-5968,P0A110,0
0.6877950429916382,SUB-2024,P0A110,1
0.8170123100280762,SUB-1246,P0A110,1
0.9020379781723022,SUB-4426,P0A110,1
0.6317693591117859,SUB-5690,P0A110,1
0.5874286890029907,SUB-6386,P0A110,0
0.06354126334190369,SUB-8822,P0A110,1
0.5407674908638,SUB-7161,P0A110,0
0.00249519944190979,SUB-7002,P0A110,0
0.058564186096191406,SUB-8661,P0A110,1
0.5443903803825378,SUB-5314,P05793,0
0.9581577777862549,SUB-5673,Q7XZQ8,1
0.9466665387153625,SUB-3085,Q7XZQ8,1
0.8461395502090454,SUB-7663,A0A3G1VCA9,1
0.21125829219818115,SUB-743,P97629,1
0.24606269598007202,SUB-3514,P04963,0
0.2253098487854004,SUB-3514,Q5B2E8,0
0.1407254934310913,SUB-9140,P04963,0
0.48063355684280396,SUB-3028,P04963,0
0.34782034158706665,SUB-1142,P04963,1
0.18254020810127258,SUB-267,P04963,1
0.22941064834594727,SUB-3480,P04963,0
0.4284026622772217,SUB-7233,P04963,0
0.696705162525177,SUB-3415,A0A0E3GVY6,1
0.8004921674728394,SUB-2735,A0A0E3GVY6,0
0.36805471777915955,SUB-3524,A0A0E3GVY6,0
0.40718594193458557,SUB-8639,Q06282,0
0.9391878843307495,SUB-7731,P9WPL5,1
0.9590598344802856,SUB-3869,P9WPL5,1
0.8937622904777527,SUB-3869,Q04828,0
0.302322655916214,SUB-8848,Q8VU79,1
0.7133970260620117,SUB-2196,Q8VU79,1
0.007745802402496338,SUB-8308,Q8VU79,0
0.8939670324325562,SUB-6975,F5H5G0,1
0.7735506296157837,SUB-6975,A0A9I9,0
0.9740771055221558,SUB-493,F5H5G0,1
0.7902104258537292,SUB-493,F2FB37,1
0.624312698841095,SUB-4113,F5H5G0,1
0.3939324617385864,SUB-283,F5H5G0,0
0.9364957213401794,SUB-4456,F5H5G0,1
0.327531099319458,SUB-4456,Q9M9F5,0
0.06512778997421265,SUB-8748,F5H5G0,0
0.2892550826072693,SUB-4267,F5H5G0,0
0.31398412585258484,SUB-3686,F5H5G0,0
0.44263288378715515,SUB-687,B0FSQ0,1
0.5664565563201904,SUB-8507,A0A0E4B3N6,1
0.46074140071868896,SUB-5674,A0A0E4B3N6,0
0.7841729521751404,SUB-6820,A0A0E4B3N6,1
0.6662070751190186,SUB-601,A0A0E4B3N6,0
0.8646911382675171,SUB-3550,P20720,1
0.9117513298988342,SUB-7857,P20720,0
0.9217706918716431,SUB-1493,P20720,1
0.5496169328689575,SUB-7753,P20720,0
0.2936856746673584,SUB-1533,P20720,1
0.18508094549179077,SUB-5540,M1JEK6,0
0.848507285118103,SUB-9075,P42330,1
0.03072279691696167,SUB-5832,P42330,0
0.050559550523757935,SUB-3242,Q96RV2,0
0.9678080081939697,SUB-2504,A9QXE0,1
0.013620942831039429,SUB-1225,A9QXE0,0
0.9829716682434082,SUB-8910,A9QXE0,1
0.1252475082874298,SUB-6334,A9QXE0,0
0.5520591735839844,SUB-6334,Q00740,1
0.9474679827690125,SUB-3362,A9QXE0,1
0.9301416873931885,SUB-4051,P51857,1
0.6149086356163025,SUB-4051,Q9HBH5,1
0.2768156826496124,SUB-1487,Q89UJ7,0
0.6906501650810242,SUB-10223,P27051,0
0.9087367057800293,SUB-10223,O75462,1
0.6026829481124878,SUB-10027,P80340,0
0.7327046394348145,SUB-8781,P80340,1
0.5959898829460144,SUB-525,P80340,0
0.8356832265853882,SUB-1260,P80340,1
0.006300628185272217,SUB-5864,P80340,0
0.06333017349243164,SUB-8013,P80340,0
0.07076981663703918,SUB-4182,A0A024FRL9,0
0.9761605262756348,SUB-7280,A0A024FRL9,1
0.9744653701782227,SUB-1066,A0A024FRL9,1
0.6290848851203918,SUB-1066,P80067,0
0.08250820636749268,SUB-9781,A0A024FRL9,0
0.6109157800674438,SUB-83,A0A024FRL9,1
0.44739505648612976,SUB-389,P15636,0
0.7880253791809082,SUB-1505,K9NKH3,1
0.9037283658981323,SUB-9406,Q8GRC5,1
0.027436792850494385,SUB-10100,Q8GRC5,0
0.8465502858161926,SUB-3725,Q8GRC5,1
0.6860623359680176,SUB-1194,Q8GRC5,1
0.3321344256401062,SUB-4433,Q91ZQ5,1
0.5604771971702576,SUB-727,P54965,0
0.13023322820663452,SUB-1054,P54965,0
0.9074633121490479,SUB-5369,P54965,1
0.812995433807373,SUB-7821,Q76FS5,1
0.872753381729126,SUB-7821,O66127,1
0.6257195472717285,SUB-9118,B3Y018,1
0.7995913028717041,SUB-2176,B3Y018,1
0.7819281816482544,SUB-5591,B3Y018,1
0.009961187839508057,SUB-8618,B3Y018,0
0.1090674102306366,SUB-1192,Q58806,0
0.2096894383430481,SUB-178,Q58806,0
0.9126992225646973,SUB-1640,P76458,1
0.7405716180801392,SUB-6999,P0CG30,1
0.7228483557701111,SUB-5474,P0CG30,1
0.9672303199768066,SUB-9481,P0CG30,1
0.79233717918396,SUB-9481,O81884,0
0.6423169374465942,SUB-8937,P0CG30,1
0.5521581172943115,SUB-180,P0CG30,0
0.30901482701301575,SUB-5335,P0CG30,0
0.07315781712532043,SUB-1352,P0CG30,0
0.3425738215446472,SUB-8938,P09871,1
0.8197872638702393,SUB-5683,Q9ZAG3,1
0.16302120685577393,SUB-9136,Q9ZAG3,1
0.5625971555709839,SUB-8306,O70370,0
0.018553823232650757,SUB-7439,Q9HFV6,0
0.8815151453018188,SUB-1873,Q9HFV6,1
0.8389672040939331,SUB-2090,Q9HFV6,0
0.8977063894271851,SUB-511,Q9HFV6,1
0.9571154713630676,SUB-8751,Q9HFV6,0
0.9676074385643005,SUB-6835,Q75SP7,0
0.39142340421676636,SUB-3741,Q75SP7,1
0.3105875849723816,SUB-5326,Q75SP7,1
0.8671709299087524,SUB-6441,Q9JLJ3,1
0.09308779239654541,SUB-8623,Q9JLJ3,0
0.9511378407478333,SUB-8692,A5HII1,1
0.9347525835037231,SUB-8692,P50281,1
0.8855261206626892,SUB-8692,O05091,1
0.8346090316772461,SUB-8692,P07384,1
0.9566311836242676,SUB-8692,P08254,1
0.13994744420051575,SUB-6767,Q8IEK1,0
0.22314375638961792,SUB-9703,Q67PI3,0
0.8528186082839966,SUB-6321,Q67PI3,1
0.5137720704078674,SUB-3126,F4KII1,1
0.26333871483802795,SUB-4243,P10908,1
0.22056671977043152,SUB-7009,Q9BVH7,0
0.670956015586853,SUB-7034,D7UTZ8,0
0.2775898575782776,SUB-776,D7UTZ8,0
0.8758941888809204,SUB-8482,D7UTZ8,1
0.8817830085754395,SUB-8304,D7UTZ8,1
0.027159124612808228,SUB-3717,D7UTZ8,0
0.31632867455482483,SUB-16,Q402C7,0
0.7286767959594727,SUB-870,Q402C7,1
0.6073058247566223,SUB-7811,Q402C7,1
0.3983818292617798,SUB-7811,P15559,0
0.1328062117099762,SUB-2592,Q402C7,0
0.8196403980255127,SUB-2677,Q402C7,1
0.016050755977630615,SUB-2858,Q402C7,0
0.07433396577835083,SUB-5005,Q8N4L2,1
0.45391884446144104,SUB-3274,P05459,0
0.7356500625610352,SUB-3274,P77072,1
0.8869047164916992,SUB-1906,O08355,1
0.08111035823822021,SUB-38,Q9SL43,0
0.24643146991729736,SUB-8321,Q9SL43,1
0.8629053235054016,SUB-9872,O22975,0
0.9662701487541199,SUB-9872,P0A884,1
0.0681259036064148,SUB-9171,P39849,0
0.8594059944152832,SUB-10137,P39849,1
0.80818110704422,SUB-1122,P39849,1
0.9037308692932129,SUB-7986,P39849,1
0.6413319706916809,SUB-9116,P39849,1
0.22351625561714172,SUB-2197,P39849,0
0.9049092531204224,SUB-301,P39849,0
0.012996912002563477,SUB-6503,P39849,0
0.03223636746406555,SUB-6641,A4LA85,0
0.955414891242981,SUB-299,A4LA85,1
0.9512572288513184,SUB-9088,A4LA85,1
0.8560054302215576,SUB-2131,Q8VPT7,1
0.6842660307884216,SUB-3918,Q8VPT7,1
0.29548290371894836,SUB-9552,P75820,1
0.6356450319290161,SUB-1893,O33830,1
0.2885417342185974,SUB-1956,P31013,0
0.890313982963562,SUB-10182,P31013,1
0.2215246856212616,SUB-10182,Q2I015,0
0.8296407461166382,SUB-8768,P31013,1
0.2680352032184601,SUB-5809,P31013,0
0.5743932723999023,SUB-5809,O75936,1
0.24162787199020386,SUB-5429,E7D7J5,1
0.8865861296653748,SUB-7921,V5YT97,0
0.9058161973953247,SUB-1762,Q03154,1
0.9385204911231995,SUB-3462,Q52TE7,1
0.9168037176132202,SUB-4282,Q52TE7,1
0.028640657663345337,SUB-9050,O87876,0
0.18209484219551086,SUB-10280,O87876,0
0.16407626867294312,SUB-8210,P09623,0
0.218013197183609,SUB-8210,Q04828,1
0.9787192344665527,SUB-7348,P22734,1
0.624130129814148,SUB-7348,P80025,1
0.7612209320068359,SUB-8928,P22734,1
0.8995749950408936,SUB-4490,P22734,0
0.17766150832176208,SUB-6845,A2RIB7,0
0.8194454312324524,SUB-9078,Q39208,0
0.3814457654953003,SUB-508,Q39208,0
0.7725610136985779,SUB-3975,P77072,1
0.02828061580657959,SUB-4764,Q9KWR5,0
0.16943499445915222,SUB-2289,Q52675,0
0.25784754753112793,SUB-6172,Q02497,0
0.9782116413116455,SUB-6027,Q02497,1
0.31782710552215576,SUB-6080,Q02497,0
0.7086168527603149,SUB-2072,Q50H63,0
0.8364605903625488,SUB-6551,Q50H63,1
0.872263491153717,SUB-7478,P37967,1
