predict,predict,predict,predict
7.489323616027832e-05,SUB-3640,F5H5G0,0
0.9823543429374695,SUB-2666,F5H5G0,1
0.977053165435791,SUB-2666,P06617,1
0.0010005831718444824,SUB-2666,Q4J9F2,0
0.9868350028991699,SUB-224,F5H5G0,1
0.014638781547546387,SUB-224,P56389,0
0.928203821182251,SUB-6216,F5H5G0,1
0.045188724994659424,SUB-6216,Q9BHM6,0
0.9612895846366882,SUB-6798,F5H5G0,1
0.013543635606765747,SUB-6501,F5H5G0,0
0.004461407661437988,SUB-6132,F5H5G0,0
0.865858793258667,SUB-6132,Q4W8B8,1
0.961024284362793,SUB-6132,A0A075W695,1
0.8633466362953186,SUB-6132,P21686,1
0.9819353818893433,SUB-6132,Q99NF1,1
0.9845023155212402,SUB-6132,Q9M9F5,1
0.9003064632415771,SUB-6132,Q9VFS2,1
0.9250651597976685,SUB-6132,A5JV19,1
0.9613053798675537,SUB-9521,F5H5G0,1
0.017546743154525757,SUB-9521,P39135,0
0.9613053798675537,SUB-9123,F5H5G0,1
0.0020197629928588867,SUB-9123,O75828,0
0.9794363379478455,SUB-9123,Q8KHZ8,1
0.9613053798675537,SUB-9123,Q6ZQW0,1
0.16395527124404907,SUB-5710,F5H5G0,0
0.9582757949829102,SUB-5710,C7FF05,1
0.00017589330673217773,SUB-10053,F5H5G0,0
0.9682711362838745,SUB-10053,P00183,1
0.011041224002838135,SUB-4925,F5H5G0,0
0.03544822335243225,SUB-4925,Q6SSJ6,0
0.9558744430541992,SUB-4925,O77206,1
0.9925751686096191,SUB-6966,F5H5G0,1
0.01495438814163208,SUB-6966,P54716,0
0.982561469078064,SUB-3642,F5H5G0,1
0.0110684335231781,SUB-3642,P63488,0
0.9641286134719849,SUB-5959,F5H5G0,1
0.9823543429374695,SUB-3072,F5H5G0,1
0.19269821047782898,SUB-3072,A0A2H4ER88,0
0.06553587317466736,SUB-3495,F5H5G0,0
0.037468284368515015,SUB-5296,F5H5G0,0
0.928203821182251,SUB-2105,F5H5G0,1
0.08526578545570374,SUB-2105,P51590,0
0.9612895846366882,SUB-9860,F5H5G0,1
0.0004833042621612549,SUB-9860,Q5BQE6,0
0.0008698701858520508,SUB-3993,F5H5G0,0
0.01936119794845581,SUB-9397,F5H5G0,0
0.9305797815322876,SUB-7281,F5H5G0,1
0.04397574067115784,SUB-7281,Q96PD6,0
0.002087920904159546,SUB-9881,F5H5G0,0
0.8951584696769714,SUB-9881,Q9JPB5,1
0.9594250917434692,SUB-7783,F5H5G0,1
0.09814673662185669,SUB-7783,B9W4V6,0
0.9926053881645203,SUB-7783,P68175,1
0.9954467415809631,SUB-7783,Q12556,1
0.9812952280044556,SUB-7783,O08590,1
0.9402192831039429,SUB-10267,F5H5G0,1
0.09275701642036438,SUB-10267,G0S3N2,0
0.9641158580780029,SUB-7259,F5H5G0,1
0.08237585425376892,SUB-7259,Q46920,0
0.9823543429374695,SUB-3058,F5H5G0,1
0.1745516061782837,SUB-3058,P07099,0
0.004133015871047974,SUB-1251,F5H5G0,0
0.900131106376648,SUB-1251,P0CS93,1
0.022412031888961792,SUB-5421,F5H5G0,0
0.9829881191253662,SUB-5421,Q88FX8,1
0.7620270848274231,SUB-5185,F5H5G0,0
0.05653029680252075,SUB-5185,A0A075W695,0
0.9871506690979004,SUB-5185,A0A2I6UI54,1
0.9329142570495605,SUB-4247,F5H5G0,1
0.11102321743965149,SUB-4247,Q670W0,0
0.9823652505874634,SUB-1975,F5H5G0,1
0.11235713958740234,SUB-1975,Q13126,0
0.005787938833236694,SUB-1975,Q93YB2,0
0.9946980476379395,SUB-1975,Q8KHZ8,1
0.23746159672737122,SUB-7736,F5H5G0,0
0.0004583001136779785,SUB-2534,F5H5G0,0
0.9709429740905762,SUB-2534,Q76HN6,1
0.033347904682159424,SUB-1244,F5H5G0,0
0.8996556997299194,SUB-1244,P06622,1
0.9878109693527222,SUB-5278,F5H5G0,1
0.8521421551704407,SUB-9913,F5H5G0,1
0.7762658596038818,SUB-9913,P06621,0
0.9641286134719849,SUB-5713,F5H5G0,1
0.020707011222839355,SUB-1280,F5H5G0,0
0.941047191619873,SUB-1280,P00634,1
0.9176478385925293,SUB-1280,G7J7Q5,1
0.2532665729522705,SUB-6916,F5H5G0,0
0.8186973929405212,SUB-6916,P19801,1
0.00021585822105407715,SUB-8360,F5H5G0,0
0.9917823672294617,SUB-8360,P00183,1
0.912693977355957,SUB-8452,F5H5G0,1
0.985781192779541,SUB-8452,A1BBA0,1
0.9916147589683533,SUB-8452,P18417,1
0.5111115574836731,SUB-8452,Q57160,0
0.9528415203094482,SUB-8452,Q8KHZ8,1
0.9638397693634033,SUB-4670,F5H5G0,1
0.2678591012954712,SUB-4670,Q9SMI2,0
0.9612033367156982,SUB-5614,F5H5G0,1
0.0003840625286102295,SUB-5388,F5H5G0,0
0.9878063797950745,SUB-1763,F5H5G0,1
0.0009935498237609863,SUB-1763,C4PFX1,0
0.6132575273513794,SUB-6166,F5H5G0,0
0.8618769645690918,SUB-6166,G7H7Y1,1
0.9042412042617798,SUB-6166,P16444,1
0.9594250917434692,SUB-9193,F5H5G0,1
0.9933224320411682,SUB-9193,P18417,1
0.004534304141998291,SUB-9193,O44390,0
0.012766033411026001,SUB-8732,F5H5G0,0
0.99312424659729,SUB-8732,P60484,1
0.9899766445159912,SUB-8732,Q6P549,1
0.0018925666809082031,SUB-7926,F5H5G0,0
0.916865348815918,SUB-7926,Q8NK50,1
0.0014541149139404297,SUB-6252,F5H5G0,0
0.9967366456985474,SUB-6252,A9QXE0,1
9.006261825561523e-05,SUB-1601,F5H5G0,0
0.18691080808639526,SUB-1601,Q93TJ5,0
0.005086362361907959,SUB-8204,F5H5G0,0
0.8778419494628906,SUB-8204,O87612,1
0.9912747740745544,SUB-1734,F5H5G0,1
0.027554690837860107,SUB-1734,Q93VK5,0
0.9621987342834473,SUB-4045,F5H5G0,1
0.6087579727172852,SUB-4045,A4D0H5,0
0.030985325574874878,SUB-8384,F5H5G0,0
0.6837467551231384,SUB-8384,Q8TX60,1
0.0011990368366241455,SUB-10039,F5H5G0,0
0.7841885089874268,SUB-757,F5H5G0,1
0.19140619039535522,SUB-757,O24641,0
0.8592420816421509,SUB-9259,F5H5G0,1
0.26385727524757385,SUB-9259,B6CWJ5,0
0.05180245637893677,SUB-9484,F5H5G0,0
0.9901608228683472,SUB-9484,P37967,1
0.9505332708358765,SUB-9484,A1ZA98,1
0.9611948132514954,SUB-5261,F5H5G0,1
0.646970272064209,SUB-5261,Q9HA79,0
0.16300085186958313,SUB-5261,Q5E985,0
0.0006757080554962158,SUB-3551,F5H5G0,0
0.9806293845176697,SUB-3551,Q06401,1
0.9343615174293518,SUB-9747,G3CRD1,1
0.17643538117408752,SUB-9747,P39462,0
0.9904365539550781,SUB-9747,Q9LAH7,1
0.9826123714447021,SUB-9747,A8QPD8,1
0.9771249890327454,SUB-9747,Q8RJP5,1
0.21202149987220764,SUB-1830,G3CRD1,0
0.7441201210021973,SUB-9147,Q9FQE8,1
0.7436548471450806,SUB-9147,P9WIE5,1
0.1755864918231964,SUB-9147,P00780,0
0.003085196018218994,SUB-8270,Q9FQE8,0
0.0005814433097839355,SUB-8270,P9WIE5,0
0.02869245409965515,SUB-1769,B3Y002,0
0.9319124221801758,SUB-4502,B3Y002,1
0.04785636067390442,SUB-4502,Q96SL4,0
0.9319124221801758,SUB-2493,B3Y002,1
0.9732965230941772,SUB-2493,A3DCH2,1
0.9558993577957153,SUB-2493,O93785,1
0.047226279973983765,SUB-2493,R4ZGN4,0
0.22561651468276978,SUB-6227,B3Y002,0
0.9890874624252319,SUB-8930,Q96F10,1
0.05991917848587036,SUB-8930,O35084,0
0.017773360013961792,SUB-6409,Q9KI47,0
0.8983078598976135,SUB-6409,Q9HA79,1
0.8356363773345947,SUB-8494,Q9KI47,1
0.3911891281604767,SUB-8494,Q70XE6,0
0.9890902638435364,SUB-3250,P54965,1
0.012545228004455566,SUB-3250,E9P162,0
0.9499481916427612,SUB-5392,P54965,1
0.8395742177963257,SUB-5392,P23457,0
0.940363883972168,SUB-9202,P54965,1
0.19676777720451355,SUB-9202,Q9ZBU1,0
0.00997006893157959,SUB-7767,P54965,0
0.9710230827331543,SUB-10047,P54965,1
3.4570693969726562e-06,SUB-379,P54965,0
0.0011847317218780518,SUB-8331,P54965,0
0.9620213508605957,SUB-8331,P80679,1
0.9937691688537598,SUB-6588,P54965,1
0.003103882074356079,SUB-6588,A1ZA98,0
0.01504465937614441,SUB-6508,P54965,0
0.920486330986023,SUB-6508,Q6QHF9,1
0.012151628732681274,SUB-2761,P54965,0
0.9895099401473999,SUB-6532,P54965,1
0.0208321213722229,SUB-6532,Q8NF37,0
0.9769788980484009,SUB-6449,P54965,1
0.9936081171035767,SUB-7121,P54965,1
0.19493180513381958,SUB-7121,P29218,0
0.9880911111831665,SUB-4494,P54965,1
0.18456855416297913,SUB-4494,A1XI29,0
0.2713806927204132,SUB-4358,P54965,0
0.9377558827400208,SUB-4358,E3T1X3,1
0.9904736280441284,SUB-8798,P54965,1
0.033821284770965576,SUB-8798,B9W4V6,0
0.22795090079307556,SUB-4362,P54965,0
0.9708364009857178,SUB-4362,Q64428,1
0.9936318397521973,SUB-4362,P14743,1
0.9262580871582031,SUB-4362,O87876,0
0.9953161478042603,SUB-4362,Q8TCG5,1
0.001354992389678955,SUB-464,P54965,0
0.9720395803451538,SUB-464,Q8GR22,1
0.12198781967163086,SUB-4184,P54965,0
0.9602900743484497,SUB-4184,L7QI79,1
0.0007703006267547607,SUB-2509,P54965,0
0.48975375294685364,SUB-2509,P48421,0
0.9926804304122925,SUB-8755,P54965,1
0.005781084299087524,SUB-8755,Q7XZQ8,0
0.9926804304122925,SUB-6063,P54965,1
0.00030553340911865234,SUB-6063,P84516,0
0.9953756928443909,SUB-9824,P54965,1
0.005108535289764404,SUB-9824,P07288,0
0.1395920217037201,SUB-1454,P54965,0
0.0013917088508605957,SUB-8770,P54965,0
0.16982048749923706,SUB-1083,P54965,0
0.9774650931358337,SUB-1083,Q7TNT2,1
0.9889655113220215,SUB-1083,Q91ZV4,1
0.9968308210372925,SUB-7370,P54965,1
0.03350093960762024,SUB-7370,Q58820,0
0.9958640336990356,SUB-4941,P54965,1
0.08595633506774902,SUB-4941,P11586,0
0.045595377683639526,SUB-8778,P54965,0
0.9711166620254517,SUB-8778,P78329,1
0.9972987174987793,SUB-7255,P54965,1
0.11446759104728699,SUB-1906,P54965,0
0.964895486831665,SUB-1906,Q8GR61,1
0.8946993350982666,SUB-1906,Q00796,1
0.9807342290878296,SUB-1906,Q9ZBU1,1
0.9926937818527222,SUB-5374,P54965,1
0.09941324591636658,SUB-5374,Q92626,0
0.0022592544555664062,SUB-2075,P54965,0
0.9603508710861206,SUB-2075,P16330,1
0.9936081171035767,SUB-9510,P54965,1
0.2922047972679138,SUB-9510,P20456,0
0.9936081171035767,SUB-3541,P54965,1
0.12249600887298584,SUB-3541,D4QEZ8,0
0.9862638711929321,SUB-7158,P54965,1
0.025310426950454712,SUB-7158,Q5W9R9,0
0.9561471939086914,SUB-5716,P54965,1
0.008356750011444092,SUB-6539,Q974L0,0
0.9810447096824646,SUB-9677,Q974L0,1
0.020750761032104492,SUB-8564,Q8R3P0,0
0.947077751159668,SUB-8564,P0C6V2,1
0.11048620939254761,SUB-6942,Q8R3P0,0
0.0020495951175689697,SUB-529,Q8R3P0,0
0.9040836095809937,SUB-529,O34807,1
0.011167287826538086,SUB-550,Q8R3P0,0
0.9283502101898193,SUB-550,Q8YC51,1
0.8382208347320557,SUB-380,Q8R3P0,1
0.9707942008972168,SUB-851,Q8R3P0,1
0.001095503568649292,SUB-6383,Q8R3P0,0
0.9818397164344788,SUB-6383,C9JRZ8,1
0.061222583055496216,SUB-9262,Q8R3P0,0
0.00026172399520874023,SUB-1696,Q8R3P0,0
0.9899014234542847,SUB-4521,Q8R3P0,1
0.07087135314941406,SUB-4521,O27726,0
0.9662522077560425,SUB-4553,Q8R3P0,1
0.019404351711273193,SUB-4553,P06802,0
0.9617120027542114,SUB-5102,Q8R3P0,1
0.07588616013526917,SUB-5102,P08254,0
0.7929080128669739,SUB-8921,Q8R3P0,1
0.017889052629470825,SUB-8921,P13035,0
0.9759410619735718,SUB-9695,Q8R3P0,1
0.00158613920211792,SUB-10101,Q8R3P0,0
0.32188189029693604,SUB-2499,Q8R3P0,0
0.9332611560821533,SUB-2499,Q53389,1
0.9775537252426147,SUB-5715,Q8R3P0,1
0.11923578381538391,SUB-5715,Q96EY8,0
0.9897687435150146,SUB-778,Q8R3P0,1
0.010468900203704834,SUB-1049,Q8R3P0,0
0.9713238477706909,SUB-1049,P15428,1
0.04524829983711243,SUB-7177,C7AJA4,0
0.002133786678314209,SUB-5364,C7AJA4,0
0.10239160060882568,SUB-5364,P00800,0
0.19241559505462646,SUB-5856,C7AJA4,0
0.8676739931106567,SUB-5856,P00634,1
0.9797312021255493,SUB-8225,C7AJA4,1
0.9762128591537476,SUB-8225,P48425,1
0.9762173295021057,SUB-8225,Q6ZJ97,1
0.9943105578422546,SUB-8225,P51058,1
0.9623950719833374,SUB-8225,P0A7D4,1
0.9725414514541626,SUB-8225,P07205,1
0.9737293720245361,SUB-8225,P0A6I0,1
0.9851279854774475,SUB-8225,P13569,1
0.9724100828170776,SUB-8225,P27707,1
0.9864343404769897,SUB-8225,P15309,1
0.9430058002471924,SUB-8225,Q54YL2,1
0.9541268944740295,SUB-8225,P31663,1
0.9855238795280457,SUB-8225,P22413,1
0.9753470420837402,SUB-8225,Q9LZ76,1
0.9884707927703857,SUB-8225,P28903,1
0.9771010875701904,SUB-8225,Q16222,1
0.9398943185806274,SUB-8225,O55026,1
0.9813141226768494,SUB-8225,Q06892,1
0.9723979234695435,SUB-8225,P61136,1
0.9628806114196777,SUB-8225,P04425,1
0.8994627594947815,SUB-8225,P07902,1
0.9808039665222168,SUB-8225,A0A140N932,1
0.989839494228363,SUB-8225,P05030,1
0.9795253276824951,SUB-8225,Q16720,1
0.9700742363929749,SUB-8225,P27958,1
0.02191421389579773,SUB-9368,C7AJA4,0
0.9880550503730774,SUB-9368,Q04631,1
0.9085365533828735,SUB-6197,C7AJA4,1
0.9609712362289429,SUB-6197,P46413,1
0.9633338451385498,SUB-6197,P0ABN1,1
0.9689616560935974,SUB-6197,P48425,1
0.9665762186050415,SUB-6197,Q5EBM0,1
0.9898106455802917,SUB-6197,P51058,1
0.9819056987762451,SUB-6197,P0A7D4,1
0.9798156023025513,SUB-6197,Q9XUS5,1
0.9717023968696594,SUB-6197,P55264,1
0.9861574769020081,SUB-6197,P08337,1
0.9797743558883667,SUB-6197,Q96EY8,1
0.9609663486480713,SUB-6197,Q9KYI5,1
0.9800869226455688,SUB-6197,O94823,1
0.963864803314209,SUB-6197,P04184,1
0.9633735418319702,SUB-6197,P31663,1
0.9821240901947021,SUB-6197,P24182,1
0.9795765280723572,SUB-6197,Q58579,1
0.9703094959259033,SUB-6197,P09411,1
0.9857156276702881,SUB-6197,Q9LZ76,1
0.9894931316375732,SUB-6197,P28903,1
0.9869920015335083,SUB-6197,Q06892,1
0.967383861541748,SUB-6197,P32010,1
0.9748127460479736,SUB-6197,P9WPQ5,1
0.9946746826171875,SUB-6197,Q9ESU6,1
0.9534514546394348,SUB-6197,P46850,1
0.9519155025482178,SUB-6197,P69848,1
0.9852847456932068,SUB-6197,P32277,1
0.9505070447921753,SUB-6197,A7ZWB7,1
0.9932233095169067,SUB-6197,P05030,1
0.9897539615631104,SUB-6197,Q4VR94,1
0.981338381767273,SUB-6197,P60785,1
0.9702750444412231,SUB-6197,P9WJL3,1
0.9864197969436646,SUB-6197,Q8J2Z4,1
0.9533454179763794,SUB-6197,P15925,1
0.9795076847076416,SUB-6197,P70698,1
0.9617086052894592,SUB-8289,Q8WNV7,1
0.0011964142322540283,SUB-8289,P77781,0
0.14001953601837158,SUB-5665,Q8WNV7,0
0.9922999143600464,SUB-5665,Q52383,1
0.9726312160491943,SUB-9218,Q8WNV7,1
0.0016569197177886963,SUB-9218,Q969S8,0
0.9369866847991943,SUB-9218,Q9TQS6,1
0.9707797765731812,SUB-9218,Q91WR5,1
0.9776350855827332,SUB-9218,Q76L37,1
0.0017580389976501465,SUB-1766,Q8WNV7,0
0.8997037410736084,SUB-1766,P00722,1
0.96030592918396,SUB-4607,Q8WNV7,1
0.9754568338394165,SUB-1138,Q8WNV7,1
0.9907135367393494,SUB-1138,C9JRZ8,1
0.009311705827713013,SUB-1138,O87943,0
0.015058010816574097,SUB-8234,Q8WNV7,0
0.9707910418510437,SUB-8234,A3E7Z7,1
0.9760216474533081,SUB-10349,Q8WNV7,1
0.9912446141242981,SUB-10349,Q8NBN7,1
0.6620086431503296,SUB-10349,Q9HBH5,0
0.13171786069869995,SUB-751,Q8WNV7,0
0.9819502830505371,SUB-10151,Q8WNV7,1
0.04989415407180786,SUB-10151,O43837,0
0.3624306917190552,SUB-5539,Q8WNV7,0
0.9246023893356323,SUB-5539,P35354,1
0.8692641258239746,SUB-5539,P13129,1
0.9168004989624023,SUB-5539,O74212,1
0.9734326601028442,SUB-5539,P12530,1
0.9608566761016846,SUB-5539,Q9ZUX1,1
0.9019220471382141,SUB-5539,P16469,1
7.098913192749023e-05,SUB-2809,Q8WNV7,0
0.9908331036567688,SUB-2809,P18417,1
0.39652931690216064,SUB-5866,Q8WNV7,0
0.9236651659011841,SUB-5866,P0A870,1
0.22740209102630615,SUB-5528,Q8WNV7,0
0.8784509301185608,SUB-5528,O32428,1
0.03210452198982239,SUB-4402,Q8WNV7,0
0.9733996987342834,SUB-4402,P0A110,1
0.9756190180778503,SUB-6333,Q8WNV7,1
0.9695624113082886,SUB-6333,P26439,1
0.005461245775222778,SUB-6333,P42535,0
0.9697971343994141,SUB-6333,Q76KC2,1
0.0011470019817352295,SUB-3216,Q8WNV7,0
0.29168564081192017,SUB-9020,Q8WNV7,0
0.9492006301879883,SUB-3712,Q8WNV7,1
0.9039031267166138,SUB-3712,P26439,1
0.48408108949661255,SUB-3712,Q7PCC4,0
0.8851814270019531,SUB-9067,Q8WNV7,1
0.4516805112361908,SUB-9067,Q76HN6,0
0.9599859714508057,SUB-10153,Q8WNV7,1
0.242046058177948,SUB-10153,B2GV72,0
0.06570729613304138,SUB-2062,Q8WNV7,0
0.9343794584274292,SUB-2062,P37334,1
0.3490314185619354,SUB-812,Q8WNV7,0
0.927777111530304,SUB-812,O08914,1
0.9184245467185974,SUB-812,P97612,1
0.968414306640625,SUB-3979,Q8WNV7,1
0.9287092089653015,SUB-3979,P05982,1
0.09364032745361328,SUB-3979,Q6DLR9,0
0.8869494199752808,SUB-3979,P26439,1
0.9693543314933777,SUB-3979,P21890,1
0.9910631775856018,SUB-3335,Q8WNV7,1
0.9886089563369751,SUB-3335,P26439,1
0.17244425415992737,SUB-3335,Q972A9,0
0.07366016507148743,SUB-2436,Q8WNV7,0
0.9729101657867432,SUB-2436,P41407,1
0.9700191020965576,SUB-5598,Q8WNV7,1
0.03046092391014099,SUB-5598,Q93P60,0
0.9760216474533081,SUB-1781,Q8WNV7,1
0.9654392600059509,SUB-1781,O75462,1
0.949905514717102,SUB-1781,Q148T8,1
0.988780677318573,SUB-1781,P00327,1
0.9664322733879089,SUB-1781,Q8IZV5,1
0.6620086431503296,SUB-1781,Q9HBH5,1
0.934604287147522,SUB-1781,Q4G0S4,1
0.9499326944351196,SUB-6376,Q8WNV7,1
0.0034370124340057373,SUB-6376,P9WQP3,0
0.9819502830505371,SUB-8329,Q8WNV7,1
0.9610763788223267,SUB-8329,P26439,1
0.9372611045837402,SUB-5730,Q8WNV7,0
0.933700442314148,SUB-5730,G8H1L8,1
0.00406375527381897,SUB-4937,Q8WNV7,0
0.9859055876731873,SUB-4937,Q9HA79,1
0.9604538083076477,SUB-4937,Q9CAB7,1
0.9744908809661865,SUB-7153,Q8WNV7,1
0.3659510314464569,SUB-7153,P42330,0
0.9389071464538574,SUB-1661,Q8WNV7,1
0.9759865999221802,SUB-1661,Q7V6D4,1
0.8428796529769897,SUB-1661,Q16MV6,1
0.9900640249252319,SUB-1661,P51647,1
0.027726978063583374,SUB-1661,Q26304,0
0.12247774004936218,SUB-10219,Q8WNV7,0
0.8413521647453308,SUB-10219,P60955,1
0.14857587218284607,SUB-4144,Q8WNV7,0
0.9268743991851807,SUB-2265,Q8WNV7,1
0.9962650537490845,SUB-2265,Q9DBB8,1
0.9945551753044128,SUB-2265,C9JRZ8,1
0.9932258129119873,SUB-2265,P51857,1
0.002251356840133667,SUB-2265,P19801,0
0.9892523288726807,SUB-2265,P24008,1
0.9310804009437561,SUB-2265,P19871,1
0.928889811038971,SUB-2265,Q00441,1
0.28837957978248596,SUB-5868,Q8WNV7,0
0.7477976083755493,SUB-5868,Q8U1M0,1
0.9763894081115723,SUB-5820,Q8WNV7,1
0.9896450638771057,SUB-5820,F8S123,1
0.985646665096283,SUB-5820,Q56841,1
0.026223689317703247,SUB-5820,Q9I5F3,0
0.023535817861557007,SUB-7011,Q8WNV7,0
0.9834445714950562,SUB-7011,Q9M9F5,1
0.942244291305542,SUB-6786,Q8WNV7,1
0.8942090272903442,SUB-6786,G1T465,1
0.014424651861190796,SUB-6786,Q1K615,0
0.9811974763870239,SUB-9797,Q8WNV7,1
0.9760216474533081,SUB-1097,Q8WNV7,1
0.9912446141242981,SUB-1097,Q8NBN7,1
0.004919528961181641,SUB-1097,A0A1L1YPD7,0
0.04971298575401306,SUB-6784,Q8WNV7,0
0.9418269395828247,SUB-6784,F6MZ55,1
0.9772784113883972,SUB-9704,Q8WNV7,1
0.9582250714302063,SUB-9704,P26439,1
0.17465952038764954,SUB-9704,Q670W0,0
0.9791136980056763,SUB-6631,Q8WNV7,1
0.9573121070861816,SUB-6631,P26439,1
0.11703965067863464,SUB-6631,A8W7J6,0
0.9313370585441589,SUB-5165,Q8WNV7,1
0.4431421756744385,SUB-5165,Q5S059,0
0.018127799034118652,SUB-10007,Q8WNV7,0
0.9235889911651611,SUB-8553,Q8WNV7,1
0.9604513645172119,SUB-8553,G1T465,1
0.9716964960098267,SUB-8553,Q5SLC4,1
0.27362674474716187,SUB-8553,G1JSL4,0
0.87709641456604,SUB-8553,P26439,1
0.979896068572998,SUB-8553,Q4J9F2,1
0.991486132144928,SUB-8553,P23457,1
0.9389071464538574,SUB-8465,Q8WNV7,1
0.21114709973335266,SUB-8465,A4LA85,0
0.32032135128974915,SUB-8465,Q15392,0
0.9393393993377686,SUB-7349,Q8WNV7,1
0.9701137542724609,SUB-7349,P52895,1
0.9791125059127808,SUB-5120,Q8WNV7,1
0.9349532127380371,SUB-6682,Q8WNV7,0
0.9444535970687866,SUB-6682,P26439,1
0.988296627998352,SUB-6682,C6A190,1
0.9917170405387878,SUB-6682,Q9ZNN8,1
0.978822648525238,SUB-6682,Q5FT75,1
0.00026276707649230957,SUB-7178,Q8WNV7,0
0.14973536133766174,SUB-6329,Q8WNV7,0
0.9703226089477539,SUB-5042,Q8WNV7,1
0.12436741590499878,SUB-5042,P20576,0
0.7307907342910767,SUB-5070,Q8WNV7,1
0.9385202527046204,SUB-5070,P05982,1
0.028851836919784546,SUB-5070,Q9HXE3,0
0.8917022347450256,SUB-5070,P21890,1
0.9389177560806274,SUB-8818,Q8WNV7,1
0.010236531496047974,SUB-8818,B3A042,0
0.08932715654373169,SUB-10071,Q8WNV7,0
0.9789189100265503,SUB-10071,Q13126,1
0.14963027834892273,SUB-10071,Q15392,0
0.2491355538368225,SUB-8401,Q8WNV7,0
0.9814337491989136,SUB-8401,A0A0J9X243,1
0.9658687114715576,SUB-8401,P17109,1
0.9663467407226562,SUB-891,Q8WNV7,1
0.9520573616027832,SUB-891,P51661,1
0.9758170247077942,SUB-891,P16116,1
0.9699214696884155,SUB-891,Q91WR5,1
0.5151743292808533,SUB-891,Q9ZBU1,0
0.0009886324405670166,SUB-586,Q8WNV7,0
0.07125481963157654,SUB-6050,Q8WNV7,0
0.983776867389679,SUB-9561,Q8WNV7,1
0.9791540503501892,SUB-9561,Q91WR5,1
0.0427880585193634,SUB-9561,Q93XC4,0
0.25629618763923645,SUB-1183,Q8WNV7,0
0.9472351670265198,SUB-2452,Q8WNV7,1
0.013360828161239624,SUB-2452,Q2QC88,0
0.08912894129753113,SUB-7387,Q8WNV7,0
0.8690375089645386,SUB-7387,Q5SHB0,1
0.9758584499359131,SUB-7387,A9BHI9,1
0.04837089776992798,SUB-9742,Q8WNV7,0
0.00033468008041381836,SUB-5910,Q8WNV7,0
0.9738000631332397,SUB-2057,Q8WNV7,1
0.9276403188705444,SUB-2057,P26439,1
0.06593954563140869,SUB-2057,P12530,0
