predict,predict,predict,predict
0.5836130380630493,SUB-7962,Q1JUP4,1
0.5798839926719666,SUB-7962,Q4J6M3,1
0.5545427799224854,SUB-7962,Q7V6D4,1
0.3501080870628357,SUB-7941,Q1JUP4,0
0.5557968616485596,SUB-4078,Q1JUP4,0
0.49135467410087585,SUB-1356,Q1JUP4,0
0.6167508959770203,SUB-6441,Q1JUP4,1
0.47821229696273804,SUB-1079,P11884,1
0.46903982758522034,SUB-1079,G1JSL4,0
0.5920701622962952,SUB-8373,P11884,1
0.6132373809814453,SUB-8373,O94219,1
0.5939390659332275,SUB-8373,P00791,1
0.5027340650558472,SUB-572,P11884,0
0.47958651185035706,SUB-9686,Q8GR22,1
0.4116746783256531,SUB-4468,Q8GR22,0
0.501123309135437,SUB-4468,O52933,1
0.46042516827583313,SUB-987,Q8GR22,1
0.4854929447174072,SUB-9331,P43353,0
0.5905799865722656,SUB-8926,P43353,1
0.5724006295204163,SUB-1283,P43353,0
0.45715826749801636,SUB-9322,P43353,1
0.4614238440990448,SUB-6261,P16311,0
0.4625396728515625,SUB-6261,Q9Z2C4,1
0.7548502683639526,SUB-8692,P16311,1
0.7845373153686523,SUB-8692,H9B8T9,1
0.7122588753700256,SUB-8692,P43772,1
0.45943960547447205,SUB-1946,P76217,1
0.43981993198394775,SUB-4864,P76217,0
0.4327542185783386,SUB-3182,Q15493,1
0.3200993537902832,SUB-9059,Q15493,1
0.5404152274131775,SUB-5643,Q15493,0
0.37939906120300293,SUB-6454,Q15493,1
0.29528138041496277,SUB-4201,Q15493,1
0.3168410658836365,SUB-4797,Q15493,1
0.3076465129852295,SUB-7024,Q15493,1
0.3383353352546692,SUB-7457,Q15493,0
0.6974095702171326,SUB-4562,Q9ZBU1,0
0.5094611644744873,SUB-3641,Q9ZBU1,0
0.5392374396324158,SUB-3965,Q9ZBU1,0
0.45591405034065247,SUB-6800,Q8VPT7,0
0.4847763776779175,SUB-8242,Q8VPT7,0
0.6162072420120239,SUB-3623,Q03131,0
0.5409490466117859,SUB-7579,Q03131,0
0.854512095451355,SUB-5522,Q59263,1
0.8851608037948608,SUB-5522,D3KCC4,1
0.8903512954711914,SUB-5522,E7FI45,1
0.8713537454605103,SUB-5522,C7AJA4,1
0.8434780836105347,SUB-5522,P46921,1
0.8855183124542236,SUB-5522,P47810,1
0.8843650221824646,SUB-5522,Q14164,1
0.8748148679733276,SUB-5522,P63819,1
0.8722646236419678,SUB-5522,Q3SFD8,1
0.8684815168380737,SUB-5522,Q97ZE2,1
0.8751683235168457,SUB-5522,P24182,1
0.8764455318450928,SUB-5522,Q9NWW6,1
0.8677740097045898,SUB-5522,P0AG80,1
0.37206876277923584,SUB-6099,P0A862,1
0.4449670910835266,SUB-6099,O96142,1
0.45239779353141785,SUB-6099,P14679,1
0.4623265564441681,SUB-6099,Q43135,1
0.3622954487800598,SUB-10226,P00492,1
0.44080179929733276,SUB-6040,P00492,0
0.45048341155052185,SUB-6555,Q9WXT2,0
0.5151241421699524,SUB-10312,Q9WXT2,0
0.5354071855545044,SUB-5524,Q9WXT2,1
0.49820128083229065,SUB-3540,Q9WXT2,1
0.545814573764801,SUB-3540,B5A496,1
0.5016709566116333,SUB-3540,A7J2C6,1
0.3084335923194885,SUB-9442,P12807,0
0.5378715991973877,SUB-3677,P12807,1
0.3193736970424652,SUB-1765,A7LFP5,0
0.5765573978424072,SUB-1098,A7LFP5,0
0.41053974628448486,SUB-752,A7LFP5,1
0.47120049595832825,SUB-7857,F2YCB6,0
0.3445592522621155,SUB-485,P50162,0
0.5220964550971985,SUB-8686,P50162,1
0.44716471433639526,SUB-3731,P0CG30,0
0.47048357129096985,SUB-3731,Q8GRC5,1
0.5398940443992615,SUB-282,P0CG30,0
0.653363049030304,SUB-7061,P0CG30,1
0.6645891070365906,SUB-7061,P51857,1
0.4974273145198822,SUB-5443,P0CG30,1
0.4335399866104126,SUB-8821,P0CG30,0
0.4693220555782318,SUB-9459,P07099,0
0.48342034220695496,SUB-9097,P07099,1
0.4324023425579071,SUB-6811,P07099,1
0.33677369356155396,SUB-6860,P07099,1
0.3221842646598816,SUB-6860,P0ADG4,0
0.5636338591575623,SUB-2733,P07099,0
0.4292293190956116,SUB-1420,P07099,1
0.3619384765625,SUB-3337,Q8KQL2,0
0.5826314687728882,SUB-6801,P00634,1
0.37513676285743713,SUB-2195,P00634,0
0.43530046939849854,SUB-7793,P00634,0
0.4660613238811493,SUB-4461,P00634,1
0.557155966758728,SUB-33,P00634,1
0.6496577262878418,SUB-13,P00634,1
0.65852290391922,SUB-13,P9WFF7,1
0.47921085357666016,SUB-5818,P00634,0
0.3023527264595032,SUB-1243,P00634,1
0.3427220582962036,SUB-1243,Q8WZK8,0
0.4371412694454193,SUB-7742,O87876,1
0.4847874641418457,SUB-3945,O87876,1
0.46803829073905945,SUB-3945,Q06401,0
0.39866703748703003,SUB-3400,M4N626,1
0.4286205768585205,SUB-3400,F8S123,0
0.5368086099624634,SUB-1568,M4N626,0
0.5415287613868713,SUB-1568,P94388,1
0.5436893105506897,SUB-834,M4N626,0
0.5165619850158691,SUB-2212,M4N626,0
0.574093222618103,SUB-9809,Q9BT40,1
0.5771242380142212,SUB-5646,Q50925,1
0.5850912928581238,SUB-7265,P56389,0
0.4072767496109009,SUB-10342,P56389,0
0.5829412937164307,SUB-1721,P56389,1
0.5347928404808044,SUB-4599,P56389,1
0.3682989478111267,SUB-1935,H9NJ52,1
0.48168236017227173,SUB-7444,H9NJ52,1
0.5877234935760498,SUB-2708,Q99JW2,0
0.5945470333099365,SUB-8068,Q99JW2,0
0.5723327994346619,SUB-359,Q99JW2,0
0.55284583568573,SUB-2998,Q99JW2,1
0.478793203830719,SUB-3901,Q99JW2,1
0.4273819029331207,SUB-3801,P39849,1
0.356675386428833,SUB-9716,P39849,0
0.5694044828414917,SUB-5406,P39849,0
0.4227909445762634,SUB-7886,P39849,1
0.4349810481071472,SUB-7886,P56937,0
0.4772207736968994,SUB-8099,P39849,0
0.5011461973190308,SUB-8099,P00371,1
0.4261225461959839,SUB-2599,P39849,1
0.4500572085380554,SUB-6780,P35559,0
0.294666051864624,SUB-3798,A0A075B5G4,0
0.45505794882774353,SUB-3573,A0A075B5G4,0
0.49838584661483765,SUB-5065,Q9DBB8,0
0.33470553159713745,SUB-8175,Q9DBB8,0
0.47904449701309204,SUB-167,Q9DBB8,1
0.550391435623169,SUB-167,P17516,1
0.4414561688899994,SUB-4725,Q9DBB8,1
0.5455994009971619,SUB-7399,P07328,1
0.5547419786453247,SUB-4210,P07328,1
0.361520916223526,SUB-8796,P07328,0
0.2937659025192261,SUB-1429,M5C6U3,0
0.39540213346481323,SUB-2979,M5C6U3,0
0.2429296374320984,SUB-6392,Q86V24,1
0.49335020780563354,SUB-1569,Q2I8V6,1
0.41230493783950806,SUB-5505,A0A075B5H4,1
0.5094967484474182,SUB-7376,A0A075B5H4,1
0.4941664934158325,SUB-6491,A0A075B5H4,0
0.4835163354873657,SUB-7400,P06875,0
0.37093043327331543,SUB-4316,P06875,0
0.39762377738952637,SUB-1313,P06875,0
0.5148232579231262,SUB-5154,P06875,0
0.48794955015182495,SUB-10162,P06875,0
0.4155539870262146,SUB-7842,P06875,0
0.36639147996902466,SUB-3765,P06875,1
0.44907262921333313,SUB-1559,P06875,0
0.5029715299606323,SUB-2486,P06875,0
0.4108121693134308,SUB-10159,P06875,1
0.4219221770763397,SUB-2738,P06875,1
0.37214189767837524,SUB-9232,Q9SLN8,1
0.259716272354126,SUB-2686,Q9SLN8,0
0.4507825970649719,SUB-9900,Q9SLN8,0
0.49059781432151794,SUB-2245,Q9SLN8,0
0.3727271556854248,SUB-9693,P09417,1
0.4287361204624176,SUB-1426,P09417,1
0.4825011193752289,SUB-7626,A5JTM5,0
0.42720144987106323,SUB-10023,A5JTM5,1
0.5994705557823181,SUB-4475,A5JTM5,0
0.5052884221076965,SUB-3257,A5JTM5,1
0.30015140771865845,SUB-7429,A5JTM5,1
0.26908689737319946,SUB-7429,Q9Y5Z6,0
0.4063112735748291,SUB-9038,A1Z1Q3,0
0.3194502592086792,SUB-7174,B6U0X5,0
0.6706416606903076,SUB-4133,Q8TCG5,1
0.4287736415863037,SUB-4320,Q8TCG5,0
0.32834184169769287,SUB-1328,O35084,1
0.41286832094192505,SUB-595,D4YFM2,1
0.5631070137023926,SUB-7437,D4YFM2,0
0.548643946647644,SUB-1484,D4YFM2,0
0.36276793479919434,SUB-2333,D4YFM2,1
0.31552988290786743,SUB-2333,Q51947,0
0.5216525197029114,SUB-4648,A8DPS4,1
0.3764265179634094,SUB-8949,A8DPS4,0
0.6009371280670166,SUB-323,P00651,0
0.5355938673019409,SUB-2046,P42330,1
0.5182961821556091,SUB-2046,Q9DCT1,1
0.38203632831573486,SUB-4822,P16233,0
0.42241185903549194,SUB-971,O59355,1
0.4536203444004059,SUB-3578,A4H9Q9,1
0.3972245156764984,SUB-187,Q9D379,1
0.42853811383247375,SUB-4977,Q9D379,1
0.45316800475120544,SUB-1712,Q9D379,0
0.4272138774394989,SUB-1418,Q6TQT0,1
0.34182310104370117,SUB-2995,O67987,0
0.4597564935684204,SUB-495,O67987,0
0.44903168082237244,SUB-7443,O67987,1
0.5289303064346313,SUB-2992,I7HD84,1
0.336439847946167,SUB-9751,Q96EF0,0
0.3736783564090729,SUB-9434,P72224,0
0.515728771686554,SUB-449,P72224,1
0.7144572734832764,SUB-6408,Q9X034,1
0.49228301644325256,SUB-9754,G4I5P8,1
0.48340943455696106,SUB-461,G4I5P8,1
0.4912267029285431,SUB-6378,G4I5P8,0
0.5748167037963867,SUB-7484,Q8KZT4,1
0.4826597571372986,SUB-6771,Q8KZT4,0
0.37684789299964905,SUB-7947,Q8KZT4,0
0.5733715295791626,SUB-4495,Q8KZT4,1
0.3830859959125519,SUB-9392,Q8KZT4,0
0.40403711795806885,SUB-9392,P08253,1
0.3464145064353943,SUB-5513,O75936,1
0.33004194498062134,SUB-6401,O75936,1
0.36840885877609253,SUB-5557,O75936,1
0.3287274241447449,SUB-1112,P0A251,0
0.4680556356906891,SUB-3300,P0A251,1
0.5267541408538818,SUB-895,P00183,0
0.5398320555686951,SUB-990,P00183,1
0.5401555895805359,SUB-9515,P00183,1
0.37053051590919495,SUB-8831,P00183,0
0.5540217757225037,SUB-8147,P00183,1
0.6006898880004883,SUB-9106,P00183,1
0.5689772963523865,SUB-7313,P00183,1
0.8580324649810791,SUB-10087,P00183,0
0.658848762512207,SUB-7416,P00183,0
0.5982224941253662,SUB-7665,P00183,0
0.6235791444778442,SUB-1533,P00183,0
0.4874514639377594,SUB-8288,P00183,0
0.5540217757225037,SUB-9710,P00183,1
0.4986138343811035,SUB-7304,Q9ZAG3,0
0.2998814284801483,SUB-4578,Q9ZAG3,1
0.3950531482696533,SUB-8829,Q9ZAG3,0
0.4038847088813782,SUB-7769,R4ZGN4,1
0.4722404479980469,SUB-8487,B9W4V6,0
0.5508010387420654,SUB-5144,B9W4V6,1
0.8421536684036255,SUB-9351,B9W4V6,0
0.7145859003067017,SUB-5930,B9W4V6,1
0.6237834095954895,SUB-5930,P16116,1
0.6938779354095459,SUB-5930,Q8BWF0,1
0.6811280250549316,SUB-5930,P00791,1
0.47969144582748413,SUB-901,B9W4V6,0
0.4587665796279907,SUB-1870,B9W4V6,1
0.4994242787361145,SUB-2904,B9W4V6,1
0.612139880657196,SUB-4991,B9W4V6,0
0.4293617606163025,SUB-7252,B9W4V6,0
0.6767446398735046,SUB-6630,B9W4V6,1
0.6058052182197571,SUB-6630,B1GV57,0
0.37425702810287476,SUB-5103,B9W4V6,0
0.4037717580795288,SUB-10317,B9W4V6,1
0.5739494562149048,SUB-5528,B9W4V6,1
0.48189976811408997,SUB-1293,B9W4V6,0
0.5583891868591309,SUB-2293,B9W4V6,0
0.5168384909629822,SUB-8603,B9W4V6,1
0.5153436064720154,SUB-7354,P9WNS1,1
0.5006639957427979,SUB-7354,P9WKI7,0
0.5425232648849487,SUB-4347,P95619,0
0.5587519407272339,SUB-582,Q9WPH5,0
0.3709898591041565,SUB-3555,A0A1V1FHP8,0
0.44252490997314453,SUB-3555,P80679,0
0.6088628172874451,SUB-7293,Q02068,0
0.5551396608352661,SUB-2498,Q02068,1
0.5444411635398865,SUB-6969,Q02068,1
0.5170943140983582,SUB-778,Q02068,0
0.4369325637817383,SUB-778,Q63042,1
0.5014936923980713,SUB-5961,Q02068,1
0.49685290455818176,SUB-8717,Q02068,0
0.519419252872467,SUB-4755,Q02068,1
0.40598440170288086,SUB-4755,A2QKT4,0
0.41723644733428955,SUB-10054,P00785,1
0.4483761489391327,SUB-562,P00785,0
0.4625396728515625,SUB-9003,Q9Z2C4,1
0.4066186845302582,SUB-9823,Q9Z2C4,0
0.5839024782180786,SUB-5589,F9FU71,0
0.5626894235610962,SUB-5329,F9FU71,1
0.5448036193847656,SUB-5329,G7H7Y1,0
0.3217018246650696,SUB-6436,P04963,0
0.522514820098877,SUB-7530,P04963,1
0.4592234790325165,SUB-597,P04963,1
0.5048891305923462,SUB-5954,P04963,1
0.5072575211524963,SUB-9632,P04963,0
0.2862812876701355,SUB-7577,P04963,1
0.5187281370162964,SUB-6789,Q9LFT6,0
0.5093265175819397,SUB-4881,Q9LFT6,1
0.5474652051925659,SUB-4881,Q12723,1
0.38908693194389343,SUB-2586,P47229,0
0.44513586163520813,SUB-6526,P60484,0
0.7622100114822388,SUB-6197,A5U5E1,1
0.8339649438858032,SUB-6197,Q9Y2I7,1
0.843259334564209,SUB-6197,P27958,1
0.873793363571167,SUB-6197,P26818,1
0.6026272773742676,SUB-1127,Q75W17,0
0.5020787715911865,SUB-1580,Q75W17,0
0.5554428100585938,SUB-1602,Q75W17,1
0.41052913665771484,SUB-335,Q7LYI9,0
0.5641358494758606,SUB-4647,Q7LYI9,0
0.4339464604854584,SUB-5945,Q7LYI9,1
0.3944372236728668,SUB-3016,Q7LYI9,0
0.583504319190979,SUB-10144,Q7LYI9,1
0.4539838433265686,SUB-6748,C4PFX1,1
0.39398863911628723,SUB-6449,Q5I7E1,0
0.6150071024894714,SUB-1945,Q04179,1
0.8607635498046875,SUB-9272,P38698,1
0.36289921402931213,SUB-3062,P38698,0
0.4467741847038269,SUB-8411,Q9X265,0
0.5391242504119873,SUB-8279,Q9X265,1
0.5333058834075928,SUB-8279,P37058,0
0.24397414922714233,SUB-9396,P0ACC7,0
0.3339669108390808,SUB-4809,P0ACC7,1
0.3493650555610657,SUB-9115,P0ACC7,1
0.37104344367980957,SUB-4549,P0ACC7,1
0.40114474296569824,SUB-4549,Q969S8,0
0.48010149598121643,SUB-207,Q9XZT6,0
0.5689655542373657,SUB-10066,Q9XZT6,1
0.5865047574043274,SUB-9651,Q9XZT6,0
0.3755192458629608,SUB-5175,Q9XZT6,0
0.5403615236282349,SUB-7065,P18956,0
0.3750787377357483,SUB-1830,P40817,1
0.2775241732597351,SUB-3414,P40817,0
0.5814214944839478,SUB-2166,P40817,1
0.5728588104248047,SUB-2166,P72156,0
0.49777188897132874,SUB-8067,Q8NEL9,1
0.4661868214607239,SUB-8067,Q92484,1
0.48316654562950134,SUB-8067,Q8LLW7,0
0.6049251556396484,SUB-6178,P08254,1
0.6310138702392578,SUB-6178,P81177,1
0.643949031829834,SUB-6178,P50281,1
0.4774368703365326,SUB-7170,P08254,1
0.43536898493766785,SUB-1224,P20582,0
0.5590449571609497,SUB-9450,P21890,1
0.5786324143409729,SUB-9450,P05982,1
0.5165491700172424,SUB-5030,P21890,0
0.5891788005828857,SUB-7239,P21890,1
0.640957772731781,SUB-5790,H3JQW0,1
0.5714446306228638,SUB-5790,P15559,0
0.5796035528182983,SUB-3515,P30863,1
0.5687015056610107,SUB-3515,P37063,1
0.458605021238327,SUB-9214,Q8TEY0,1
0.3994809091091156,SUB-843,Q8TEY0,1
0.43074488639831543,SUB-6525,Q8TEY0,1
0.499582439661026,SUB-9101,Q8TEY0,1
0.535068154335022,SUB-9101,P06617,1
0.42195239663124084,SUB-8590,Q8TEY0,1
0.6542875170707703,SUB-731,P00327,1
0.53631591796875,SUB-1367,P00327,0
0.3765528202056885,SUB-5451,P00327,0
0.3371114134788513,SUB-6647,P00327,0
0.555984377861023,SUB-2008,P00327,1
0.47844475507736206,SUB-4275,P00327,0
0.4653845429420471,SUB-4275,Q9Y763,1
0.2836979031562805,SUB-3254,O52933,0
0.456337571144104,SUB-8802,O52933,0
0.48957499861717224,SUB-5408,O52933,0
0.34402137994766235,SUB-271,O52933,0
0.4299004077911377,SUB-8374,O52933,1
0.33329540491104126,SUB-9699,O52933,1
0.5267252326011658,SUB-6094,Q97UK5,1
0.3667961061000824,SUB-8639,P52895,1
0.5060752630233765,SUB-9441,P52895,1
0.44286710023880005,SUB-9695,P00438,0
0.4650656282901764,SUB-3463,P00438,0
0.425731360912323,SUB-10261,P39462,1
0.3017202317714691,SUB-9762,P39462,1
0.4120844602584839,SUB-3880,P39462,1
0.44530290365219116,SUB-3214,P39462,1
0.32075774669647217,SUB-5770,P39462,0
0.4016098082065582,SUB-900,P39462,1
0.3278657793998718,SUB-43,P39462,0
0.6180731654167175,SUB-3561,P41367,1
0.654082715511322,SUB-2399,Q75NT4,1
0.689746081829071,SUB-2399,Q62600,0
0.3055509924888611,SUB-6939,P05793,1
0.4385650157928467,SUB-1804,P05793,0
0.4729131758213043,SUB-1804,P05108,1
0.4695737659931183,SUB-4706,P05793,0
0.5227231383323669,SUB-4795,O58606,1
0.5025216937065125,SUB-7681,G8XR50,1
0.6214001178741455,SUB-2273,G8XR50,0
0.4184923470020294,SUB-4742,P23457,0
0.5624667406082153,SUB-9008,P23457,1
0.7878913283348083,SUB-6633,P23457,0
0.445606529712677,SUB-5780,P23457,1
0.6762106418609619,SUB-956,P23457,1
0.40690314769744873,SUB-1307,P23457,0
0.5079072713851929,SUB-9773,Q6QF56,1
0.5241628885269165,SUB-7878,A1BBA0,1
0.46804875135421753,SUB-5874,G1EMI7,0
0.3530192971229553,SUB-1610,G1EMI7,1
0.3276141285896301,SUB-1610,B2RKK0,1
0.4430635869503021,SUB-4617,G1EMI7,0
0.5013836026191711,SUB-4617,Q9SR37,1
0.413875550031662,SUB-1709,G1EMI7,1
0.3229060173034668,SUB-1767,G1EMI7,1
0.46919944882392883,SUB-7780,G1EMI7,0
0.7017812728881836,SUB-7707,P04180,0
0.6274622082710266,SUB-5256,Q6QWR1,0
0.6099680662155151,SUB-165,Q6QWR1,1
0.5500345826148987,SUB-165,Q70FC9,1
0.4075482189655304,SUB-8931,Q6QWR1,1
0.3768584132194519,SUB-8931,Q8KWI9,0
0.5556101202964783,SUB-6003,Q6QWR1,1
0.46171659231185913,SUB-6544,Q6QWR1,1
0.42054125666618347,SUB-8781,A0A0H2X8L7,0
0.5398100018501282,SUB-9353,B1NY94,0
0.3477533459663391,SUB-6469,B1NY94,0
0.6027984023094177,SUB-4633,Q9I993,0
0.6108556389808655,SUB-1638,Q9I993,1
0.6178511381149292,SUB-1638,Q99NF1,1
0.5319315791130066,SUB-5050,P05459,1
0.5563389658927917,SUB-6747,S5M6X9,1
0.5541423559188843,SUB-6747,Q58FK9,0
0.3507310450077057,SUB-6954,P80563,0
0.4243641197681427,SUB-8,P41407,1
0.49336713552474976,SUB-9034,P31434,1
0.23458436131477356,SUB-6910,P10959,1
0.5034253001213074,SUB-5247,P10959,0
0.48274046182632446,SUB-5391,P10959,1
0.37210261821746826,SUB-5386,P10959,0
0.48274046182632446,SUB-7670,P10959,1
0.3875584900379181,SUB-989,P10959,0
0.3442731499671936,SUB-4936,P10959,1
0.32836878299713135,SUB-6964,P10959,1
0.41453802585601807,SUB-9490,P10959,0
0.4088105261325836,SUB-8292,Q5BM20,0
0.5700980424880981,SUB-3124,Q5BM20,1
0.606880784034729,SUB-709,Q5BM20,0
0.4038161039352417,SUB-3429,O06652,1
0.4729636311531067,SUB-6699,O06652,0
0.4682413637638092,SUB-3860,P00780,1
0.5012516975402832,SUB-6768,P00780,0
0.3018261194229126,SUB-7914,P00780,0
0.37719041109085083,SUB-10306,P00780,1
0.37243232131004333,SUB-10306,P11310,0
0.6643533110618591,SUB-4483,Q6US81,1
0.6641647219657898,SUB-4483,P9WIN5,1
0.7238724231719971,SUB-4483,A2ADU9,1
0.5014680027961731,SUB-5902,Q6US81,1
0.34369567036628723,SUB-6827,P05981,1
0.37932664155960083,SUB-1071,Q8NCE0,0
0.38746577501296997,SUB-5242,Q9V3I1,0
0.3777164816856384,SUB-1423,Q9HBQ7,1
0.48913896083831787,SUB-9768,Q9HG00,0
0.29073596000671387,SUB-4396,Q9HG00,1
0.51220703125,SUB-7594,P00591,1
0.46693602204322815,SUB-5196,P00591,0
0.6638770699501038,SUB-985,P06802,1
0.46704959869384766,SUB-4675,P06802,0
0.4521038830280304,SUB-6909,P37334,0
0.48923465609550476,SUB-6909,P15304,1
0.5575133562088013,SUB-5311,P37334,0
0.5391045212745667,SUB-5311,P0AET8,1
0.5249550938606262,SUB-5311,Q59718,1
0.4580031931400299,SUB-7245,P37334,0
0.8760302066802979,SUB-192,P37334,0
0.4816277027130127,SUB-1239,P37334,1
0.5707520842552185,SUB-5527,P37334,0
0.6542934775352478,SUB-838,B2RLK2,0
0.490691602230072,SUB-6108,B2RLK2,0
0.5159920454025269,SUB-5475,B2RLK2,0
0.4376870393753052,SUB-9663,B2RLK2,1
0.4946865141391754,SUB-1304,P0A110,0
0.44980645179748535,SUB-5997,P0A110,0
0.5065165162086487,SUB-4644,P0A110,1
0.5014566779136658,SUB-2668,P0A110,0
0.5714696645736694,SUB-4576,P0A110,1
0.48361775279045105,SUB-4576,P06622,1
0.5317667722702026,SUB-667,P0A110,1
0.45024821162223816,SUB-6369,P0A110,0
0.46664902567863464,SUB-2892,Q58HT5,1
0.6383671760559082,SUB-9774,Q46856,1
0.635433554649353,SUB-9774,P26263,1
0.3667932152748108,SUB-2128,Q46856,0
0.5436355471611023,SUB-8988,Q46856,0
0.43162208795547485,SUB-4773,Q52383,0
0.4666326940059662,SUB-1841,Q52383,1
0.48966819047927856,SUB-9360,Q52383,1
0.6765673160552979,SUB-6751,Q52383,0
0.5110571384429932,SUB-9859,Q9Y3D8,0
0.5661218762397766,SUB-9859,O66264,1
0.48824048042297363,SUB-9041,Q9Y3D8,0
0.449991911649704,SUB-3324,Q9Y3D8,0
0.4156670570373535,SUB-1014,Q9Y2T3,0
0.4915001094341278,SUB-2464,Q9KAN9,0
0.7006789445877075,SUB-2106,Q9KAN9,1
0.7006789445877075,SUB-1668,Q9KAN9,1
0.5221884846687317,SUB-7950,Q75WF1,1
0.5261870622634888,SUB-729,Q75WF1,0
0.3959774374961853,SUB-9372,O54735,0
0.5563746094703674,SUB-1125,Q9HA79,0
0.395977258682251,SUB-6034,Q9HA79,1
0.3518155515193939,SUB-10091,Q9HA79,1
0.3016543686389923,SUB-10091,P31513,1
0.4687356948852539,SUB-6819,Q9HA79,0
0.37656259536743164,SUB-9402,Q9HA79,1
0.42092791199684143,SUB-7966,Q9HA79,1
0.4835939407348633,SUB-3086,Q9HA79,0
0.3740463852882385,SUB-7122,Q9HA79,0
0.3848135769367218,SUB-5581,Q9HA79,1
0.4290728271007538,SUB-7178,Q9HA79,1
0.4001564383506775,SUB-599,P80679,1
0.4635215401649475,SUB-9626,P80679,1
0.40975838899612427,SUB-6233,P80679,1
0.4157388210296631,SUB-2355,P80679,1
0.3998790383338928,SUB-3014,P80679,0
0.4770764410495758,SUB-2542,P80679,1
0.44353559613227844,SUB-4102,P80679,1
0.4809804856777191,SUB-1546,P80679,1
0.32381051778793335,SUB-8358,P80679,0
0.4677661061286926,SUB-4284,P80679,1
0.44895368814468384,SUB-4284,A0A144KZJ7,1
0.4797447621822357,SUB-9901,P80679,1
0.43287980556488037,SUB-1173,P80679,1
0.4434479773044586,SUB-3749,P80679,0
0.4312484562397003,SUB-8436,P80679,1
0.42224347591400146,SUB-8393,P80679,1
0.5080863237380981,SUB-7079,P80679,0
0.4401382505893707,SUB-10247,P80679,0
0.4866347312927246,SUB-3422,P80679,0
0.6936683654785156,SUB-2598,O08355,0
0.41797953844070435,SUB-4034,O08355,1
0.6047332882881165,SUB-4034,P14410,1
0.43044915795326233,SUB-5410,O08355,0
0.524871826171875,SUB-6852,O96142,1
0.37852105498313904,SUB-8547,Q9BTY2,1
0.3700089454650879,SUB-5739,P22303,1
0.6101435422897339,SUB-1150,P22303,0
0.5180186033248901,SUB-9985,P22303,0
0.47782376408576965,SUB-4345,Q8LPA6,0
0.45467084646224976,SUB-7807,C9K2Z6,1
0.4855991303920746,SUB-8846,C9K2Z6,0
0.3730485439300537,SUB-7514,C9K2Z6,1
0.5079269409179688,SUB-5278,C9K2Z6,0
0.48948195576667786,SUB-5859,C9K2Z6,0
0.43591269850730896,SUB-7492,C9K2Z6,0
0.5289559960365295,SUB-3082,Q7SIG4,0
0.4944107234477997,SUB-7470,P37967,0
0.5271835327148438,SUB-8280,P37967,1
0.6332137584686279,SUB-8681,P37967,1
0.36247992515563965,SUB-6845,P37967,1
0.6350443363189697,SUB-2202,P37967,1
0.3842952847480774,SUB-1279,P37967,0
0.5493252873420715,SUB-250,P37967,1
0.3040408790111542,SUB-1973,P37967,0
