predict,predict,predict,predict
0.8988608121871948,SUB-5522,Q97ZE2,1
0.9094954133033752,SUB-5522,P24182,1
0.9020683765411377,SUB-5522,Q9NWW6,1
0.9025683999061584,SUB-5522,P0AG80,1
0.39499741792678833,SUB-6099,P0A862,1
0.43487173318862915,SUB-6099,O96142,1
0.4619795083999634,SUB-6099,P14679,1
0.4657461941242218,SUB-6099,Q43135,1
0.4368872344493866,SUB-10226,P00492,1
0.4743903875350952,SUB-6040,P00492,0
0.4303058385848999,SUB-6555,Q9WXT2,0
0.5070781707763672,SUB-10312,Q9WXT2,0
0.46093928813934326,SUB-5524,Q9WXT2,1
0.39297664165496826,SUB-3540,Q9WXT2,1
0.47133395075798035,SUB-3540,B5A496,1
0.4104861915111542,SUB-3540,A7J2C6,1
0.3027867078781128,SUB-9442,P12807,0
0.5315935611724854,SUB-3677,P12807,1
0.348405122756958,SUB-1765,A7LFP5,0
0.517167866230011,SUB-1098,A7LFP5,0
0.39787495136260986,SUB-752,A7LFP5,1
0.5058327317237854,SUB-7857,F2YCB6,0
0.36422574520111084,SUB-485,P50162,0
0.6242454051971436,SUB-8686,P50162,1
0.4040684103965759,SUB-3731,P0CG30,0
0.37872177362442017,SUB-3731,Q8GRC5,1
0.4931297302246094,SUB-282,P0CG30,0
0.5543951392173767,SUB-7061,P0CG30,1
0.596013605594635,SUB-7061,P51857,1
0.4184491038322449,SUB-5443,P0CG30,1
0.3467996120452881,SUB-8821,P0CG30,0
0.382122665643692,SUB-9459,P07099,0
0.3893491327762604,SUB-9097,P07099,1
0.42807185649871826,SUB-6811,P07099,1
0.33649957180023193,SUB-6860,P07099,1
0.359527051448822,SUB-6860,P0ADG4,0
0.46265849471092224,SUB-2733,P07099,0
0.35472750663757324,SUB-1420,P07099,1
0.41454583406448364,SUB-3337,Q8KQL2,0
0.6763882637023926,SUB-6801,P00634,1
0.39336854219436646,SUB-2195,P00634,0
0.3896009027957916,SUB-7793,P00634,0
0.5329896807670593,SUB-4461,P00634,1
0.5355297327041626,SUB-33,P00634,1
0.684760570526123,SUB-13,P00634,1
0.6010722517967224,SUB-13,P9WFF7,1
0.5050069093704224,SUB-5818,P00634,0
0.4180167615413666,SUB-1243,P00634,1
0.36799997091293335,SUB-1243,Q8WZK8,0
0.5352045893669128,SUB-7742,O87876,1
0.5953202247619629,SUB-3945,O87876,1
0.5343354344367981,SUB-3945,Q06401,0
0.47343525290489197,SUB-3400,M4N626,1
0.48592302203178406,SUB-3400,F8S123,0
0.5359935760498047,SUB-1568,M4N626,0
0.4689348340034485,SUB-1568,P94388,1
0.4966560900211334,SUB-834,M4N626,0
0.5835210084915161,SUB-2212,M4N626,0
0.4695451259613037,SUB-9809,Q9BT40,1
0.5421335697174072,SUB-5646,Q50925,1
0.5005700588226318,SUB-7265,P56389,0
0.44279202818870544,SUB-10342,P56389,0
0.5690375566482544,SUB-1721,P56389,1
0.5656774044036865,SUB-4599,P56389,1
0.33955496549606323,SUB-1935,H9NJ52,1
0.45374852418899536,SUB-7444,H9NJ52,1
0.5390201210975647,SUB-2708,Q99JW2,0
0.5111810564994812,SUB-8068,Q99JW2,0
0.573406457901001,SUB-359,Q99JW2,0
0.5080384016036987,SUB-2998,Q99JW2,1
0.42146533727645874,SUB-3901,Q99JW2,1
0.4183509945869446,SUB-3801,P39849,1
0.367300808429718,SUB-9716,P39849,0
0.4927957355976105,SUB-5406,P39849,0
0.41910815238952637,SUB-7886,P39849,1
0.38111457228660583,SUB-7886,P56937,0
0.4974221885204315,SUB-8099,P39849,0
0.5236455798149109,SUB-8099,P00371,1
0.40360742807388306,SUB-2599,P39849,1
0.4297512173652649,SUB-6780,P35559,0
0.2740249037742615,SUB-3798,A0A075B5G4,0
0.5086565017700195,SUB-3573,A0A075B5G4,0
0.3942797780036926,SUB-5065,Q9DBB8,0
0.3325481414794922,SUB-8175,Q9DBB8,0
0.40729913115501404,SUB-167,Q9DBB8,1
0.4504396319389343,SUB-167,P17516,1
0.4349363446235657,SUB-4725,Q9DBB8,1
0.513266921043396,SUB-7399,P07328,1
0.5399829745292664,SUB-4210,P07328,1
0.3908684551715851,SUB-8796,P07328,0
0.32098060846328735,SUB-1429,M5C6U3,0
0.3460683822631836,SUB-2979,M5C6U3,0
0.29916858673095703,SUB-6392,Q86V24,1
0.5045402646064758,SUB-1569,Q2I8V6,1
0.4493188261985779,SUB-5505,A0A075B5H4,1
0.5308495759963989,SUB-7376,A0A075B5H4,1
0.4679757356643677,SUB-6491,A0A075B5H4,0
0.46073177456855774,SUB-7400,P06875,0
0.37083467841148376,SUB-4316,P06875,0
0.38348105549812317,SUB-1313,P06875,0
0.48756447434425354,SUB-5154,P06875,0
0.4565977454185486,SUB-10162,P06875,0
0.40129968523979187,SUB-7842,P06875,0
0.3555868864059448,SUB-3765,P06875,1
0.4175814688205719,SUB-1559,P06875,0
0.45096877217292786,SUB-2486,P06875,0
0.3922240734100342,SUB-10159,P06875,1
0.4132445454597473,SUB-2738,P06875,1
0.3792380690574646,SUB-9232,Q9SLN8,1
0.2798392176628113,SUB-2686,Q9SLN8,0
0.341258704662323,SUB-9900,Q9SLN8,0
0.48608827590942383,SUB-2245,Q9SLN8,0
0.4555598199367523,SUB-9693,P09417,1
0.42379117012023926,SUB-1426,P09417,1
0.5150281190872192,SUB-7626,A5JTM5,0
0.6234488487243652,SUB-10023,A5JTM5,1
0.5630247592926025,SUB-4475,A5JTM5,0
0.6701449751853943,SUB-3257,A5JTM5,1
0.4374394714832306,SUB-7429,A5JTM5,1
0.3321445882320404,SUB-7429,Q9Y5Z6,0
0.3476121425628662,SUB-9038,A1Z1Q3,0
0.32035285234451294,SUB-7174,B6U0X5,0
0.6617482304573059,SUB-4133,Q8TCG5,1
0.3251327574253082,SUB-4320,Q8TCG5,0
0.2995336651802063,SUB-1328,O35084,1
0.45129504799842834,SUB-595,D4YFM2,1
0.43575581908226013,SUB-7437,D4YFM2,0
0.482764333486557,SUB-1484,D4YFM2,0
0.3859065771102905,SUB-2333,D4YFM2,1
0.3581751585006714,SUB-2333,Q51947,0
0.5223721265792847,SUB-4648,A8DPS4,1
0.4032103717327118,SUB-8949,A8DPS4,0
0.6605430245399475,SUB-323,P00651,0
0.48928123712539673,SUB-2046,P42330,1
0.49856090545654297,SUB-2046,Q9DCT1,1
0.38437995314598083,SUB-4822,P16233,0
0.4099068343639374,SUB-971,O59355,1
0.37904292345046997,SUB-3578,A4H9Q9,1
0.40252095460891724,SUB-187,Q9D379,1
0.4177636504173279,SUB-4977,Q9D379,1
0.4389723241329193,SUB-1712,Q9D379,0
0.4388294517993927,SUB-1418,Q6TQT0,1
0.4032735228538513,SUB-2995,O67987,0
0.4396783113479614,SUB-495,O67987,0
0.4477095901966095,SUB-7443,O67987,1
0.5257354378700256,SUB-2992,I7HD84,1
0.30384498834609985,SUB-9751,Q96EF0,0
0.3748272657394409,SUB-9434,P72224,0
0.4577365815639496,SUB-449,P72224,1
0.6752023696899414,SUB-6408,Q9X034,1
0.4724825620651245,SUB-9754,G4I5P8,1
0.4932638704776764,SUB-461,G4I5P8,1
0.45706799626350403,SUB-6378,G4I5P8,0
0.5003933310508728,SUB-7484,Q8KZT4,1
0.3690597116947174,SUB-6771,Q8KZT4,0
0.3523980677127838,SUB-7947,Q8KZT4,0
0.5188595056533813,SUB-4495,Q8KZT4,1
0.3328937590122223,SUB-9392,Q8KZT4,0
0.3825879693031311,SUB-9392,P08253,1
0.38224494457244873,SUB-5513,O75936,1
0.38622450828552246,SUB-6401,O75936,1
0.364473819732666,SUB-5557,O75936,1
0.29287540912628174,SUB-1112,P0A251,0
0.4674004018306732,SUB-3300,P0A251,1
0.5034026503562927,SUB-895,P00183,0
0.44370824098587036,SUB-990,P00183,1
0.47365888953208923,SUB-9515,P00183,1
0.35982757806777954,SUB-8831,P00183,0
0.5345223546028137,SUB-8147,P00183,1
0.4686118960380554,SUB-9106,P00183,1
0.5121781826019287,SUB-7313,P00183,1
0.8504714965820312,SUB-10087,P00183,0
0.5612416863441467,SUB-7416,P00183,0
0.5056275129318237,SUB-7665,P00183,0
0.5915053486824036,SUB-1533,P00183,0
0.45221275091171265,SUB-8288,P00183,0
0.5345223546028137,SUB-9710,P00183,1
0.5132309198379517,SUB-7304,Q9ZAG3,0
0.2873270511627197,SUB-4578,Q9ZAG3,1
0.3670973479747772,SUB-8829,Q9ZAG3,0
0.40460097789764404,SUB-7769,R4ZGN4,1
0.3476664125919342,SUB-8487,B9W4V6,0
0.44986698031425476,SUB-5144,B9W4V6,1
0.8061152696609497,SUB-9351,B9W4V6,0
0.5985470414161682,SUB-5930,B9W4V6,1
0.5720722079277039,SUB-5930,P16116,1
0.6219519376754761,SUB-5930,Q8BWF0,1
0.557762086391449,SUB-5930,P00791,1
0.36665797233581543,SUB-901,B9W4V6,0
0.4285259246826172,SUB-1870,B9W4V6,1
0.40429559350013733,SUB-2904,B9W4V6,1
0.5214455127716064,SUB-4991,B9W4V6,0
0.36349785327911377,SUB-7252,B9W4V6,0
0.5576836466789246,SUB-6630,B9W4V6,1
0.5415802597999573,SUB-6630,B1GV57,0
0.3591422736644745,SUB-5103,B9W4V6,0
0.38693827390670776,SUB-10317,B9W4V6,1
0.4982175827026367,SUB-5528,B9W4V6,1
0.3791015148162842,SUB-1293,B9W4V6,0
0.4359016418457031,SUB-2293,B9W4V6,0
0.43578052520751953,SUB-8603,B9W4V6,1
0.520693302154541,SUB-7354,P9WNS1,1
0.5324965715408325,SUB-7354,P9WKI7,0
0.5363985300064087,SUB-4347,P95619,0
0.5275267958641052,SUB-582,Q9WPH5,0
0.39007052779197693,SUB-3555,A0A1V1FHP8,0
0.3947322368621826,SUB-3555,P80679,0
0.6074416637420654,SUB-7293,Q02068,0
0.6412156820297241,SUB-2498,Q02068,1
0.6128872632980347,SUB-6969,Q02068,1
0.5469002723693848,SUB-778,Q02068,0
0.41862428188323975,SUB-778,Q63042,1
0.5621511340141296,SUB-5961,Q02068,1
0.536601722240448,SUB-8717,Q02068,0
0.5727558732032776,SUB-4755,Q02068,1
0.4388551712036133,SUB-4755,A2QKT4,0
0.3604285418987274,SUB-10054,P00785,1
0.44133952260017395,SUB-562,P00785,0
0.4534092843532562,SUB-9003,Q9Z2C4,1
0.3980656564235687,SUB-9823,Q9Z2C4,0
0.5163007378578186,SUB-5589,F9FU71,0
0.4708450436592102,SUB-5329,F9FU71,1
0.4333958029747009,SUB-5329,G7H7Y1,0
0.35675230622291565,SUB-6436,P04963,0
0.4910336434841156,SUB-7530,P04963,1
0.4714401364326477,SUB-597,P04963,1
0.4674454927444458,SUB-5954,P04963,1
0.5096291303634644,SUB-9632,P04963,0
0.2738778591156006,SUB-7577,P04963,1
0.49118369817733765,SUB-6789,Q9LFT6,0
0.478908509016037,SUB-4881,Q9LFT6,1
0.5105356574058533,SUB-4881,Q12723,1
0.45263054966926575,SUB-2586,P47229,0
0.44661200046539307,SUB-6526,P60484,0
0.8444185853004456,SUB-6197,A5U5E1,1
0.8620140552520752,SUB-6197,Q9Y2I7,1
0.8392217755317688,SUB-6197,P27958,1
0.8591461181640625,SUB-6197,P26818,1
0.4918747842311859,SUB-1127,Q75W17,0
0.44233617186546326,SUB-1580,Q75W17,0
0.4297272562980652,SUB-1602,Q75W17,1
0.3527151942253113,SUB-335,Q7LYI9,0
0.5042106509208679,SUB-4647,Q7LYI9,0
0.4313225746154785,SUB-5945,Q7LYI9,1
0.4323413074016571,SUB-3016,Q7LYI9,0
0.5228148102760315,SUB-10144,Q7LYI9,1
0.34729743003845215,SUB-6748,C4PFX1,1
0.4353824853897095,SUB-6449,Q5I7E1,0
0.6060212850570679,SUB-1945,Q04179,1
0.8631831407546997,SUB-9272,P38698,1
0.4037184715270996,SUB-3062,P38698,0
0.4331916570663452,SUB-8411,Q9X265,0
0.5370481610298157,SUB-8279,Q9X265,1
0.499055951833725,SUB-8279,P37058,0
0.25696706771850586,SUB-9396,P0ACC7,0
0.3734274208545685,SUB-4809,P0ACC7,1
0.39015644788742065,SUB-9115,P0ACC7,1
0.35945096611976624,SUB-4549,P0ACC7,1
0.38925397396087646,SUB-4549,Q969S8,0
0.3753544092178345,SUB-207,Q9XZT6,0
0.5588610768318176,SUB-10066,Q9XZT6,1
0.5514853000640869,SUB-9651,Q9XZT6,0
0.4234730005264282,SUB-5175,Q9XZT6,0
0.48328492045402527,SUB-7065,P18956,0
0.4506154954433441,SUB-1830,P40817,1
0.3523930311203003,SUB-3414,P40817,0
0.5608404874801636,SUB-2166,P40817,1
0.5389481782913208,SUB-2166,P72156,0
0.4862836003303528,SUB-8067,Q8NEL9,1
0.5151163339614868,SUB-8067,Q92484,1
0.5038459897041321,SUB-8067,Q8LLW7,0
0.5661391615867615,SUB-6178,P08254,1
0.5454025268554688,SUB-6178,P81177,1
0.5718628168106079,SUB-6178,P50281,1
0.46760666370391846,SUB-7170,P08254,1
0.3948354721069336,SUB-1224,P20582,0
0.5278519988059998,SUB-9450,P21890,1
0.551982045173645,SUB-9450,P05982,1
0.5445355176925659,SUB-5030,P21890,0
0.5467219948768616,SUB-7239,P21890,1
0.5435124635696411,SUB-5790,H3JQW0,1
0.5796219706535339,SUB-5790,P15559,0
0.4974198043346405,SUB-3515,P30863,1
0.5377025008201599,SUB-3515,P37063,1
0.4823777675628662,SUB-9214,Q8TEY0,1
0.4089708626270294,SUB-843,Q8TEY0,1
0.4668165147304535,SUB-6525,Q8TEY0,1
0.43853673338890076,SUB-9101,Q8TEY0,1
0.4616772532463074,SUB-9101,P06617,1
0.3827156126499176,SUB-8590,Q8TEY0,1
0.4965009391307831,SUB-731,P00327,1
0.44546154141426086,SUB-1367,P00327,0
0.34263983368873596,SUB-5451,P00327,0
0.34028157591819763,SUB-6647,P00327,0
0.4865867495536804,SUB-2008,P00327,1
0.4243953227996826,SUB-4275,P00327,0
0.43371477723121643,SUB-4275,Q9Y763,1
0.28036561608314514,SUB-3254,O52933,0
0.4248352348804474,SUB-8802,O52933,0
0.539962112903595,SUB-5408,O52933,0
0.29457351565361023,SUB-271,O52933,0
0.43184563517570496,SUB-8374,O52933,1
0.3434988856315613,SUB-9699,O52933,1
0.5000295042991638,SUB-6094,Q97UK5,1
0.3762420415878296,SUB-8639,P52895,1
0.45788562297821045,SUB-9441,P52895,1
0.44529491662979126,SUB-9695,P00438,0
0.5369884371757507,SUB-3463,P00438,0
0.44403961300849915,SUB-10261,P39462,1
0.35873305797576904,SUB-9762,P39462,1
0.4806808531284332,SUB-3880,P39462,1
0.481997013092041,SUB-3214,P39462,1
0.3476601243019104,SUB-5770,P39462,0
0.4922538697719574,SUB-900,P39462,1
0.3435057997703552,SUB-43,P39462,0
0.6683469414710999,SUB-3561,P41367,1
0.547420084476471,SUB-2399,Q75NT4,1
0.5693287253379822,SUB-2399,Q62600,0
0.42125260829925537,SUB-6939,P05793,1
0.4595339894294739,SUB-1804,P05793,0
0.44866910576820374,SUB-1804,P05108,1
0.4955753982067108,SUB-4706,P05793,0
0.5226132273674011,SUB-4795,O58606,1
0.43099844455718994,SUB-7681,G8XR50,1
0.5719295740127563,SUB-2273,G8XR50,0
0.3553449511528015,SUB-4742,P23457,0
0.5629119873046875,SUB-9008,P23457,1
0.817331075668335,SUB-6633,P23457,0
0.4318749010562897,SUB-5780,P23457,1
0.6055526733398438,SUB-956,P23457,1
0.4185962975025177,SUB-1307,P23457,0
0.5009528994560242,SUB-9773,Q6QF56,1
0.49151143431663513,SUB-7878,A1BBA0,1
0.4293060898780823,SUB-5874,G1EMI7,0
0.2736063003540039,SUB-1610,G1EMI7,1
0.27415579557418823,SUB-1610,B2RKK0,1
0.3708654046058655,SUB-4617,G1EMI7,0
0.400218665599823,SUB-4617,Q9SR37,1
0.4313357472419739,SUB-1709,G1EMI7,1
0.3352997899055481,SUB-1767,G1EMI7,1
0.49378934502601624,SUB-7780,G1EMI7,0
0.6884863972663879,SUB-7707,P04180,0
0.5799147486686707,SUB-5256,Q6QWR1,0
0.5474797487258911,SUB-165,Q6QWR1,1
0.5778939127922058,SUB-165,Q70FC9,1
0.40791815519332886,SUB-8931,Q6QWR1,1
0.397361159324646,SUB-8931,Q8KWI9,0
0.5296242237091064,SUB-6003,Q6QWR1,1
0.46289148926734924,SUB-6544,Q6QWR1,1
0.44174933433532715,SUB-8781,A0A0H2X8L7,0
0.4309838116168976,SUB-9353,B1NY94,0
0.3413616418838501,SUB-6469,B1NY94,0
0.5550814867019653,SUB-4633,Q9I993,0
0.5722266435623169,SUB-1638,Q9I993,1
0.534324049949646,SUB-1638,Q99NF1,1
0.508232057094574,SUB-5050,P05459,1
0.5822410583496094,SUB-6747,S5M6X9,1
0.560704231262207,SUB-6747,Q58FK9,0
0.35876065492630005,SUB-6954,P80563,0
0.41902053356170654,SUB-8,P41407,1
0.48523885011672974,SUB-9034,P31434,1
0.2616499662399292,SUB-6910,P10959,1
0.5400196313858032,SUB-5247,P10959,0
0.4755779206752777,SUB-5391,P10959,1
0.36796891689300537,SUB-5386,P10959,0
0.4755779206752777,SUB-7670,P10959,1
0.3693363070487976,SUB-989,P10959,0
0.3787432610988617,SUB-4936,P10959,1
0.31490907073020935,SUB-6964,P10959,1
0.4435197412967682,SUB-9490,P10959,0
0.35597479343414307,SUB-8292,Q5BM20,0
0.5197020769119263,SUB-3124,Q5BM20,1
0.5787321329116821,SUB-709,Q5BM20,0
0.460920125246048,SUB-3429,O06652,1
0.3797943890094757,SUB-6699,O06652,0
0.48704463243484497,SUB-3860,P00780,1
0.5245569348335266,SUB-6768,P00780,0
0.3731369972229004,SUB-7914,P00780,0
0.3884197771549225,SUB-10306,P00780,1
0.33610469102859497,SUB-10306,P11310,0
0.6805487871170044,SUB-4483,Q6US81,1
0.7413140535354614,SUB-4483,P9WIN5,1
0.7326173782348633,SUB-4483,A2ADU9,1
0.46977514028549194,SUB-5902,Q6US81,1
0.32357215881347656,SUB-6827,P05981,1
0.3796791434288025,SUB-1071,Q8NCE0,0
0.3885875642299652,SUB-5242,Q9V3I1,0
0.31317976117134094,SUB-1423,Q9HBQ7,1
0.5091781616210938,SUB-9768,Q9HG00,0
0.31440645456314087,SUB-4396,Q9HG00,1
0.47167202830314636,SUB-7594,P00591,1
0.3943875730037689,SUB-5196,P00591,0
0.547984778881073,SUB-985,P06802,1
0.4161170423030853,SUB-4675,P06802,0
0.38273870944976807,SUB-6909,P37334,0
0.40993520617485046,SUB-6909,P15304,1
0.49278318881988525,SUB-5311,P37334,0
0.5060775279998779,SUB-5311,P0AET8,1
0.5063339471817017,SUB-5311,Q59718,1
0.3788384795188904,SUB-7245,P37334,0
0.899446964263916,SUB-192,P37334,0
0.46614038944244385,SUB-1239,P37334,1
0.510412871837616,SUB-5527,P37334,0
0.557885468006134,SUB-838,B2RLK2,0
0.4607848525047302,SUB-6108,B2RLK2,0
0.4683920741081238,SUB-5475,B2RLK2,0
0.36025887727737427,SUB-9663,B2RLK2,1
0.41036558151245117,SUB-1304,P0A110,0
0.3878912329673767,SUB-5997,P0A110,0
0.4838743507862091,SUB-4644,P0A110,1
0.4202395975589752,SUB-2668,P0A110,0
0.5112002491950989,SUB-4576,P0A110,1
0.467362642288208,SUB-4576,P06622,1
0.47186899185180664,SUB-667,P0A110,1
0.39990270137786865,SUB-6369,P0A110,0
0.3995198607444763,SUB-2892,Q58HT5,1
0.5972510576248169,SUB-9774,Q46856,1
0.5533434152603149,SUB-9774,P26263,1
0.42653030157089233,SUB-2128,Q46856,0
0.48881232738494873,SUB-8988,Q46856,0
0.36804112792015076,SUB-4773,Q52383,0
0.47761210799217224,SUB-1841,Q52383,1
0.489755779504776,SUB-9360,Q52383,1
0.6899256706237793,SUB-6751,Q52383,0
0.41237518191337585,SUB-9859,Q9Y3D8,0
0.4845154881477356,SUB-9859,O66264,1
0.37155359983444214,SUB-9041,Q9Y3D8,0
0.3109425902366638,SUB-3324,Q9Y3D8,0
0.33428069949150085,SUB-1014,Q9Y2T3,0
0.5112397074699402,SUB-2464,Q9KAN9,0
0.5834604501724243,SUB-2106,Q9KAN9,1
0.5834604501724243,SUB-1668,Q9KAN9,1
0.5196901559829712,SUB-7950,Q75WF1,1
0.49177974462509155,SUB-729,Q75WF1,0
0.45248234272003174,SUB-9372,O54735,0
0.5242658853530884,SUB-1125,Q9HA79,0
0.3571505546569824,SUB-6034,Q9HA79,1
0.33913642168045044,SUB-10091,Q9HA79,1
0.2920255661010742,SUB-10091,P31513,1
0.4843945801258087,SUB-6819,Q9HA79,0
0.3774087429046631,SUB-9402,Q9HA79,1
0.4251786470413208,SUB-7966,Q9HA79,1
0.4021911025047302,SUB-3086,Q9HA79,0
0.3097459077835083,SUB-7122,Q9HA79,0
0.39180994033813477,SUB-5581,Q9HA79,1
0.407815158367157,SUB-7178,Q9HA79,1
0.3562430441379547,SUB-599,P80679,1
0.42057111859321594,SUB-9626,P80679,1
0.32742321491241455,SUB-6233,P80679,1
0.34755465388298035,SUB-2355,P80679,1
0.3679511547088623,SUB-3014,P80679,0
0.36937570571899414,SUB-2542,P80679,1
0.39245229959487915,SUB-4102,P80679,1
0.4467213451862335,SUB-1546,P80679,1
0.20878762006759644,SUB-8358,P80679,0
0.39227166771888733,SUB-4284,P80679,1
0.48937126994132996,SUB-4284,A0A144KZJ7,1
0.40196165442466736,SUB-9901,P80679,1
0.3753220736980438,SUB-1173,P80679,1
0.3119726777076721,SUB-3749,P80679,0
0.36316725611686707,SUB-8436,P80679,1
0.3851824700832367,SUB-8393,P80679,1
0.5177175998687744,SUB-7079,P80679,0
0.2891685664653778,SUB-10247,P80679,0
0.4085072875022888,SUB-3422,P80679,0
0.7282112240791321,SUB-2598,O08355,0
0.42512643337249756,SUB-4034,O08355,1
0.5410511493682861,SUB-4034,P14410,1
0.47379663586616516,SUB-5410,O08355,0
0.4814925491809845,SUB-6852,O96142,1
0.32071056962013245,SUB-8547,Q9BTY2,1
0.35108694434165955,SUB-5739,P22303,1
0.5952494740486145,SUB-1150,P22303,0
0.49267569184303284,SUB-9985,P22303,0
0.45311373472213745,SUB-4345,Q8LPA6,0
0.47641539573669434,SUB-7807,C9K2Z6,1
0.4601764976978302,SUB-8846,C9K2Z6,0
0.4188653230667114,SUB-7514,C9K2Z6,1
0.4606744349002838,SUB-5278,C9K2Z6,0
0.4772820472717285,SUB-5859,C9K2Z6,0
0.4103357195854187,SUB-7492,C9K2Z6,0
0.6033029556274414,SUB-3082,Q7SIG4,0
0.44408294558525085,SUB-7470,P37967,0
0.43293407559394836,SUB-8280,P37967,1
0.5145325064659119,SUB-8681,P37967,1
0.3160349130630493,SUB-6845,P37967,1
0.487417995929718,SUB-2202,P37967,1
0.37712883949279785,SUB-1279,P37967,0
0.45384639501571655,SUB-250,P37967,1
0.2516545057296753,SUB-1973,P37967,0
