predict,predict,predict,predict
0.5527876019477844,SUB-1568,M4N626,0
0.5465345978736877,SUB-1568,P94388,1
0.5933077335357666,SUB-834,M4N626,0
0.5575280785560608,SUB-2212,M4N626,0
0.5836409330368042,SUB-9809,Q9BT40,1
0.543271541595459,SUB-5646,Q50925,1
0.5561996102333069,SUB-7265,P56389,0
0.5228281617164612,SUB-10342,P56389,0
0.6062723398208618,SUB-1721,P56389,1
0.6252419352531433,SUB-4599,P56389,1
0.5667058825492859,SUB-1935,H9NJ52,1
0.5457649827003479,SUB-7444,H9NJ52,1
0.5278379321098328,SUB-2708,Q99JW2,0
0.5109447836875916,SUB-8068,Q99JW2,0
0.5267126560211182,SUB-359,Q99JW2,0
0.4911830723285675,SUB-2998,Q99JW2,1
0.4828888177871704,SUB-3901,Q99JW2,1
0.5472681522369385,SUB-3801,P39849,1
0.5240159034729004,SUB-9716,P39849,0
0.5579178929328918,SUB-5406,P39849,0
0.5511429309844971,SUB-7886,P39849,1
0.5443149209022522,SUB-7886,P56937,0
0.5349154472351074,SUB-8099,P39849,0
0.528557300567627,SUB-8099,P00371,1
0.5315905213356018,SUB-2599,P39849,1
0.5207923054695129,SUB-6780,P35559,0
0.4993603825569153,SUB-3798,A0A075B5G4,0
0.5294379591941833,SUB-3573,A0A075B5G4,0
0.5421487092971802,SUB-5065,Q9DBB8,0
0.513843297958374,SUB-8175,Q9DBB8,0
0.5393548607826233,SUB-167,Q9DBB8,1
0.539756715297699,SUB-167,P17516,1
0.5541663765907288,SUB-4725,Q9DBB8,1
0.5316400527954102,SUB-7399,P07328,1
0.5420072674751282,SUB-4210,P07328,1
0.5343137383460999,SUB-8796,P07328,0
0.48867374658584595,SUB-1429,M5C6U3,0
0.5283441543579102,SUB-2979,M5C6U3,0
0.4925249516963959,SUB-6392,Q86V24,1
0.5444088578224182,SUB-1569,Q2I8V6,1
0.5264421105384827,SUB-5505,A0A075B5H4,1
0.5524430871009827,SUB-7376,A0A075B5H4,1
0.5653917193412781,SUB-6491,A0A075B5H4,0
0.5097206830978394,SUB-7400,P06875,0
0.5035572648048401,SUB-4316,P06875,0
0.5028879642486572,SUB-1313,P06875,0
0.5057688355445862,SUB-5154,P06875,0
0.5206725597381592,SUB-10162,P06875,0
0.4946895241737366,SUB-7842,P06875,0
0.4844316244125366,SUB-3765,P06875,1
0.491467148065567,SUB-1559,P06875,0
0.5696565508842468,SUB-2486,P06875,0
0.5028507113456726,SUB-10159,P06875,1
0.49677780270576477,SUB-2738,P06875,1
0.5334832668304443,SUB-9232,Q9SLN8,1
0.5325422883033752,SUB-2686,Q9SLN8,0
0.5368983149528503,SUB-9900,Q9SLN8,0
0.5480190515518188,SUB-2245,Q9SLN8,0
0.5484786033630371,SUB-9693,P09417,1
0.5837629437446594,SUB-1426,P09417,1
0.5540140271186829,SUB-7626,A5JTM5,0
0.689380943775177,SUB-10023,A5JTM5,1
0.58214271068573,SUB-4475,A5JTM5,0
0.7016222476959229,SUB-3257,A5JTM5,1
0.6558699607849121,SUB-7429,A5JTM5,1
0.6442336440086365,SUB-7429,Q9Y5Z6,0
0.5232995748519897,SUB-9038,A1Z1Q3,0
0.4959597885608673,SUB-7174,B6U0X5,0
0.6987956166267395,SUB-4133,Q8TCG5,1
0.5045815706253052,SUB-4320,Q8TCG5,0
0.5040301084518433,SUB-1328,O35084,1
0.5013716220855713,SUB-595,D4YFM2,1
0.5536295771598816,SUB-7437,D4YFM2,0
0.5490334630012512,SUB-1484,D4YFM2,0
0.5066215395927429,SUB-2333,D4YFM2,1
0.5069635510444641,SUB-2333,Q51947,0
0.5386049747467041,SUB-4648,A8DPS4,1
0.5185039043426514,SUB-8949,A8DPS4,0
0.6750290989875793,SUB-323,P00651,0
0.5617698431015015,SUB-2046,P42330,1
0.5347297787666321,SUB-2046,Q9DCT1,1
0.5539720058441162,SUB-4822,P16233,0
0.5735222101211548,SUB-971,O59355,1
0.641412079334259,SUB-3578,A4H9Q9,1
0.5435855984687805,SUB-187,Q9D379,1
0.5397017002105713,SUB-4977,Q9D379,1
0.5553236603736877,SUB-1712,Q9D379,0
0.5185068845748901,SUB-1418,Q6TQT0,1
0.5225386619567871,SUB-2995,O67987,0
0.5609995722770691,SUB-495,O67987,0
0.5198488831520081,SUB-7443,O67987,1
0.5524570941925049,SUB-2992,I7HD84,1
0.540118932723999,SUB-9751,Q96EF0,0
0.51311194896698,SUB-9434,P72224,0
0.5476739406585693,SUB-449,P72224,1
0.6833863854408264,SUB-6408,Q9X034,1
0.5250100493431091,SUB-9754,G4I5P8,1
0.5227115154266357,SUB-461,G4I5P8,1
0.5088284611701965,SUB-6378,G4I5P8,0
0.5471966862678528,SUB-7484,Q8KZT4,1
0.5325714945793152,SUB-6771,Q8KZT4,0
0.5141109824180603,SUB-7947,Q8KZT4,0
0.5642858147621155,SUB-4495,Q8KZT4,1
0.5259673595428467,SUB-9392,Q8KZT4,0
0.5249919891357422,SUB-9392,P08253,1
0.5001498460769653,SUB-5513,O75936,1
0.5008479952812195,SUB-6401,O75936,1
0.4898779094219208,SUB-5557,O75936,1
0.5443000793457031,SUB-1112,P0A251,0
0.5409934520721436,SUB-3300,P0A251,1
0.5296747088432312,SUB-895,P00183,0
0.5301209688186646,SUB-990,P00183,1
0.5301885008811951,SUB-9515,P00183,1
0.4971115291118622,SUB-8831,P00183,0
0.5507376790046692,SUB-8147,P00183,1
0.532006025314331,SUB-9106,P00183,1
0.5480589866638184,SUB-7313,P00183,1
0.6767887473106384,SUB-10087,P00183,0
0.5379003286361694,SUB-7416,P00183,0
0.5311656594276428,SUB-7665,P00183,0
0.6727575063705444,SUB-1533,P00183,0
0.5144831538200378,SUB-8288,P00183,0
0.5507376790046692,SUB-9710,P00183,1
0.5660363435745239,SUB-7304,Q9ZAG3,0
0.5152002573013306,SUB-4578,Q9ZAG3,1
0.5081860423088074,SUB-8829,Q9ZAG3,0
0.5303224325180054,SUB-7769,R4ZGN4,1
0.521032452583313,SUB-8487,B9W4V6,0
0.532207727432251,SUB-5144,B9W4V6,1
0.6839003562927246,SUB-9351,B9W4V6,0
0.5993920564651489,SUB-5930,B9W4V6,1
0.601627767086029,SUB-5930,P16116,1
0.5863456726074219,SUB-5930,Q8BWF0,1
0.5846006870269775,SUB-5930,P00791,1
0.5310540199279785,SUB-901,B9W4V6,0
0.550473153591156,SUB-1870,B9W4V6,1
0.5455780625343323,SUB-2904,B9W4V6,1
0.5787048935890198,SUB-4991,B9W4V6,0
0.5237045288085938,SUB-7252,B9W4V6,0
0.5801411867141724,SUB-6630,B9W4V6,1
0.5566272735595703,SUB-6630,B1GV57,0
0.5449398756027222,SUB-5103,B9W4V6,0
0.5271288156509399,SUB-10317,B9W4V6,1
0.539168655872345,SUB-5528,B9W4V6,1
0.5516422390937805,SUB-1293,B9W4V6,0
0.5301464200019836,SUB-2293,B9W4V6,0
0.5436134934425354,SUB-8603,B9W4V6,1
0.5688890814781189,SUB-7354,P9WNS1,1
0.5557001829147339,SUB-7354,P9WKI7,0
0.6239079236984253,SUB-4347,P95619,0
0.5314680337905884,SUB-582,Q9WPH5,0
0.526709258556366,SUB-3555,A0A1V1FHP8,0
0.5253350734710693,SUB-3555,P80679,0
0.5931472778320312,SUB-7293,Q02068,0
0.5438349843025208,SUB-2498,Q02068,1
0.5458396673202515,SUB-6969,Q02068,1
0.5357950329780579,SUB-778,Q02068,0
0.5258657932281494,SUB-778,Q63042,1
0.5630611181259155,SUB-5961,Q02068,1
0.5548207759857178,SUB-8717,Q02068,0
0.5531191229820251,SUB-4755,Q02068,1
0.553109884262085,SUB-4755,A2QKT4,0
0.5700379610061646,SUB-10054,P00785,1
0.5576659440994263,SUB-562,P00785,0
0.5764983296394348,SUB-9003,Q9Z2C4,1
0.5105199217796326,SUB-9823,Q9Z2C4,0
0.6742154955863953,SUB-5589,F9FU71,0
0.5312063694000244,SUB-5329,F9FU71,1
0.526594340801239,SUB-5329,G7H7Y1,0
0.5326560139656067,SUB-6436,P04963,0
0.5230226516723633,SUB-7530,P04963,1
0.5464873909950256,SUB-597,P04963,1
0.5449457764625549,SUB-5954,P04963,1
0.5388715267181396,SUB-9632,P04963,0
0.5098658800125122,SUB-7577,P04963,1
0.5505426526069641,SUB-6789,Q9LFT6,0
0.5490221381187439,SUB-4881,Q9LFT6,1
0.5644615292549133,SUB-4881,Q12723,1
0.5307348966598511,SUB-2586,P47229,0
0.5065851807594299,SUB-6526,P60484,0
0.7348662614822388,SUB-6197,A5U5E1,1
0.7370428442955017,SUB-6197,Q9Y2I7,1
0.7254361510276794,SUB-6197,P27958,1
0.7392595410346985,SUB-6197,P26818,1
0.5432878136634827,SUB-1127,Q75W17,0
0.5301932692527771,SUB-1580,Q75W17,0
0.6431024074554443,SUB-1602,Q75W17,1
0.6120898723602295,SUB-335,Q7LYI9,0
0.5523159503936768,SUB-4647,Q7LYI9,0
0.5447211861610413,SUB-5945,Q7LYI9,1
0.52818763256073,SUB-3016,Q7LYI9,0
0.5575869083404541,SUB-10144,Q7LYI9,1
0.5397911667823792,SUB-6748,C4PFX1,1
0.5372607111930847,SUB-6449,Q5I7E1,0
0.6047385931015015,SUB-1945,Q04179,1
0.7224541902542114,SUB-9272,P38698,1
0.5335007309913635,SUB-3062,P38698,0
0.5290938019752502,SUB-8411,Q9X265,0
0.5437895655632019,SUB-8279,Q9X265,1
0.551569938659668,SUB-8279,P37058,0
0.5411526560783386,SUB-9396,P0ACC7,0
0.5835852026939392,SUB-4809,P0ACC7,1
0.584238588809967,SUB-9115,P0ACC7,1
0.5747531652450562,SUB-4549,P0ACC7,1
0.5945039987564087,SUB-4549,Q969S8,0
0.5875014662742615,SUB-207,Q9XZT6,0
0.5654256343841553,SUB-10066,Q9XZT6,1
0.562581479549408,SUB-9651,Q9XZT6,0
0.5209198594093323,SUB-5175,Q9XZT6,0
0.539477527141571,SUB-7065,P18956,0
0.5157253742218018,SUB-1830,P40817,1
0.524587869644165,SUB-3414,P40817,0
0.5448040962219238,SUB-2166,P40817,1
0.5626848936080933,SUB-2166,P72156,0
0.5504481792449951,SUB-8067,Q8NEL9,1
0.5739641189575195,SUB-8067,Q92484,1
0.5168358087539673,SUB-8067,Q8LLW7,0
0.5305057764053345,SUB-6178,P08254,1
0.5491843223571777,SUB-6178,P81177,1
0.5656877756118774,SUB-6178,P50281,1
0.5168224573135376,SUB-7170,P08254,1
0.5257629752159119,SUB-1224,P20582,0
0.5428714752197266,SUB-9450,P21890,1
0.5397021174430847,SUB-9450,P05982,1
0.5289145112037659,SUB-5030,P21890,0
0.5387866497039795,SUB-7239,P21890,1
0.5611326098442078,SUB-5790,H3JQW0,1
0.5390366315841675,SUB-5790,P15559,0
0.5313864946365356,SUB-3515,P30863,1
0.5270902514457703,SUB-3515,P37063,1
0.5318532586097717,SUB-9214,Q8TEY0,1
0.5171495676040649,SUB-843,Q8TEY0,1
0.5322635769844055,SUB-6525,Q8TEY0,1
0.5425007343292236,SUB-9101,Q8TEY0,1
0.5417486429214478,SUB-9101,P06617,1
0.5362650752067566,SUB-8590,Q8TEY0,1
0.5624123215675354,SUB-731,P00327,1
0.5793161392211914,SUB-1367,P00327,0
0.5179946422576904,SUB-5451,P00327,0
0.48870301246643066,SUB-6647,P00327,0
0.512645959854126,SUB-2008,P00327,1
0.5294211506843567,SUB-4275,P00327,0
0.5301198959350586,SUB-4275,Q9Y763,1
0.5012564063072205,SUB-3254,O52933,0
0.516777515411377,SUB-8802,O52933,0
0.6720212697982788,SUB-5408,O52933,0
0.5087620615959167,SUB-271,O52933,0
0.5177419781684875,SUB-8374,O52933,1
0.5031753182411194,SUB-9699,O52933,1
0.6084484457969666,SUB-6094,Q97UK5,1
0.5387625098228455,SUB-8639,P52895,1
0.5744084119796753,SUB-9441,P52895,1
0.5353162288665771,SUB-9695,P00438,0
0.5669466853141785,SUB-3463,P00438,0
0.5346460342407227,SUB-10261,P39462,1
0.48726001381874084,SUB-9762,P39462,1
0.5150088667869568,SUB-3880,P39462,1
0.5368705987930298,SUB-3214,P39462,1
0.5041517019271851,SUB-5770,P39462,0
0.5197620391845703,SUB-900,P39462,1
0.500725269317627,SUB-43,P39462,0
0.6925208568572998,SUB-3561,P41367,1
0.5732328295707703,SUB-2399,Q75NT4,1
0.5696597695350647,SUB-2399,Q62600,0
0.49498260021209717,SUB-6939,P05793,1
0.5615661144256592,SUB-1804,P05793,0
0.5715711116790771,SUB-1804,P05108,1
0.5326789021492004,SUB-4706,P05793,0
0.5370323061943054,SUB-4795,O58606,1
0.5223484039306641,SUB-7681,G8XR50,1
0.5448695421218872,SUB-2273,G8XR50,0
0.5205366611480713,SUB-4742,P23457,0
0.5570191144943237,SUB-9008,P23457,1
0.7276514768600464,SUB-6633,P23457,0
0.531744122505188,SUB-5780,P23457,1
0.5505653619766235,SUB-956,P23457,1
0.590901792049408,SUB-1307,P23457,0
0.5106728672981262,SUB-9773,Q6QF56,1
0.5254656076431274,SUB-7878,A1BBA0,1
0.5345855355262756,SUB-5874,G1EMI7,0
0.5662229657173157,SUB-1610,G1EMI7,1
0.5664154291152954,SUB-1610,B2RKK0,1
0.6188092231750488,SUB-4617,G1EMI7,0
0.6246923804283142,SUB-4617,Q9SR37,1
0.5256919264793396,SUB-1709,G1EMI7,1
0.5029130578041077,SUB-1767,G1EMI7,1
0.5313021540641785,SUB-7780,G1EMI7,0
0.73179692029953,SUB-7707,P04180,0
0.7019414305686951,SUB-5256,Q6QWR1,0
0.5788242220878601,SUB-165,Q6QWR1,1
0.5458738803863525,SUB-165,Q70FC9,1
0.5812345743179321,SUB-8931,Q6QWR1,1
0.5682140588760376,SUB-8931,Q8KWI9,0
0.5971622467041016,SUB-6003,Q6QWR1,1
0.5277353525161743,SUB-6544,Q6QWR1,1
0.538909375667572,SUB-8781,A0A0H2X8L7,0
0.5708957314491272,SUB-9353,B1NY94,0
0.5179923176765442,SUB-6469,B1NY94,0
0.5802491903305054,SUB-4633,Q9I993,0
0.5627140998840332,SUB-1638,Q9I993,1
0.5715152025222778,SUB-1638,Q99NF1,1
0.5536795854568481,SUB-5050,P05459,1
0.5473987460136414,SUB-6747,S5M6X9,1
0.5480445027351379,SUB-6747,Q58FK9,0
0.5624854564666748,SUB-6954,P80563,0
0.5462029576301575,SUB-8,P41407,1
0.6193320751190186,SUB-9034,P31434,1
0.5012391805648804,SUB-6910,P10959,1
0.51971834897995,SUB-5247,P10959,0
0.5253002047538757,SUB-5391,P10959,1
0.5095157027244568,SUB-5386,P10959,0
0.5253002047538757,SUB-7670,P10959,1
0.5170178413391113,SUB-989,P10959,0
0.5233339071273804,SUB-4936,P10959,1
0.5190443992614746,SUB-6964,P10959,1
0.5286456942558289,SUB-9490,P10959,0
0.5283874869346619,SUB-8292,Q5BM20,0
0.54079270362854,SUB-3124,Q5BM20,1
0.5521990060806274,SUB-709,Q5BM20,0
0.5235691070556641,SUB-3429,O06652,1
0.5269911289215088,SUB-6699,O06652,0
0.5067870616912842,SUB-3860,P00780,1
0.5351417660713196,SUB-6768,P00780,0
0.48939982056617737,SUB-7914,P00780,0
0.5069995522499084,SUB-10306,P00780,1
0.5178736448287964,SUB-10306,P11310,0
0.7220274806022644,SUB-4483,Q6US81,1
0.7102474570274353,SUB-4483,P9WIN5,1
0.6950749754905701,SUB-4483,A2ADU9,1
0.5396627187728882,SUB-5902,Q6US81,1
0.5044330954551697,SUB-6827,P05981,1
0.5184794068336487,SUB-1071,Q8NCE0,0
0.5455703139305115,SUB-5242,Q9V3I1,0
0.4980093538761139,SUB-1423,Q9HBQ7,1
0.5607547760009766,SUB-9768,Q9HG00,0
0.596011221408844,SUB-4396,Q9HG00,1
0.5184359550476074,SUB-7594,P00591,1
0.5413622856140137,SUB-5196,P00591,0
0.5959538221359253,SUB-985,P06802,1
0.5504447221755981,SUB-4675,P06802,0
0.5523523688316345,SUB-6909,P37334,0
0.5408388376235962,SUB-6909,P15304,1
0.5550861358642578,SUB-5311,P37334,0
0.5637061595916748,SUB-5311,P0AET8,1
0.5730776190757751,SUB-5311,Q59718,1
0.5534530282020569,SUB-7245,P37334,0
0.7520949840545654,SUB-192,P37334,0
0.5401045680046082,SUB-1239,P37334,1
0.5495582818984985,SUB-5527,P37334,0
0.6930726766586304,SUB-838,B2RLK2,0
0.6538430452346802,SUB-6108,B2RLK2,0
0.5458168983459473,SUB-5475,B2RLK2,0
0.5836597084999084,SUB-9663,B2RLK2,1
0.5583227276802063,SUB-1304,P0A110,0
0.5355497598648071,SUB-5997,P0A110,0
0.5447155833244324,SUB-4644,P0A110,1
0.5398686528205872,SUB-2668,P0A110,0
0.5512756109237671,SUB-4576,P0A110,1
0.5186417698860168,SUB-4576,P06622,1
0.5379443168640137,SUB-667,P0A110,1
0.545559287071228,SUB-6369,P0A110,0
0.5314273238182068,SUB-2892,Q58HT5,1
0.5400841236114502,SUB-9774,Q46856,1
0.5472602844238281,SUB-9774,P26263,1
0.5121628046035767,SUB-2128,Q46856,0
0.5545737147331238,SUB-8988,Q46856,0
0.5325644612312317,SUB-4773,Q52383,0
0.542224109172821,SUB-1841,Q52383,1
0.5234279036521912,SUB-9360,Q52383,1
0.6922851800918579,SUB-6751,Q52383,0
0.5888280868530273,SUB-9859,Q9Y3D8,0
0.5697392225265503,SUB-9859,O66264,1
0.5605313777923584,SUB-9041,Q9Y3D8,0
0.5453183054924011,SUB-3324,Q9Y3D8,0
0.549035906791687,SUB-1014,Q9Y2T3,0
0.5469448566436768,SUB-2464,Q9KAN9,0
0.5960164070129395,SUB-2106,Q9KAN9,1
0.5960164070129395,SUB-1668,Q9KAN9,1
0.5319052934646606,SUB-7950,Q75WF1,1
0.5312814712524414,SUB-729,Q75WF1,0
0.5144107341766357,SUB-9372,O54735,0
0.5607819557189941,SUB-1125,Q9HA79,0
0.5202045440673828,SUB-6034,Q9HA79,1
0.5146365761756897,SUB-10091,Q9HA79,1
0.5091148614883423,SUB-10091,P31513,1
0.5249893665313721,SUB-6819,Q9HA79,0
0.5146236419677734,SUB-9402,Q9HA79,1
0.5012509822845459,SUB-7966,Q9HA79,1
0.5432246327400208,SUB-3086,Q9HA79,0
0.5074817538261414,SUB-7122,Q9HA79,0
0.5209529995918274,SUB-5581,Q9HA79,1
0.5300190448760986,SUB-7178,Q9HA79,1
0.5266150832176208,SUB-599,P80679,1
0.5375752449035645,SUB-9626,P80679,1
0.523722767829895,SUB-6233,P80679,1
0.5204690098762512,SUB-2355,P80679,1
0.5321363210678101,SUB-3014,P80679,0
0.5118868947029114,SUB-2542,P80679,1
0.5367275476455688,SUB-4102,P80679,1
0.5374113917350769,SUB-1546,P80679,1
0.5212970972061157,SUB-8358,P80679,0
0.5235459208488464,SUB-4284,P80679,1
0.5401862859725952,SUB-4284,A0A144KZJ7,1
0.5266648530960083,SUB-9901,P80679,1
0.516716718673706,SUB-1173,P80679,1
0.5451583862304688,SUB-3749,P80679,0
0.532306969165802,SUB-8436,P80679,1
0.5199505090713501,SUB-8393,P80679,1
0.5580747723579407,SUB-7079,P80679,0
0.5197070240974426,SUB-10247,P80679,0
0.5244869589805603,SUB-3422,P80679,0
0.7068944573402405,SUB-2598,O08355,0
0.6208052039146423,SUB-4034,O08355,1
0.6160590052604675,SUB-4034,P14410,1
0.5532914400100708,SUB-5410,O08355,0
0.539371907711029,SUB-6852,O96142,1
0.5582069754600525,SUB-8547,Q9BTY2,1
0.5272976160049438,SUB-5739,P22303,1
0.6267237067222595,SUB-1150,P22303,0
0.5251734256744385,SUB-9985,P22303,0
0.531577467918396,SUB-4345,Q8LPA6,0
0.5049501061439514,SUB-7807,C9K2Z6,1
0.5186049938201904,SUB-8846,C9K2Z6,0
0.5071079134941101,SUB-7514,C9K2Z6,1
0.5447039604187012,SUB-5278,C9K2Z6,0
0.5247160196304321,SUB-5859,C9K2Z6,0
0.5223649144172668,SUB-7492,C9K2Z6,0
0.716721773147583,SUB-3082,Q7SIG4,0
0.587181031703949,SUB-7470,P37967,0
0.5342869162559509,SUB-8280,P37967,1
0.5672479867935181,SUB-8681,P37967,1
0.5137962698936462,SUB-6845,P37967,1
0.5753247141838074,SUB-2202,P37967,1
0.5028151273727417,SUB-1279,P37967,0
0.5357198715209961,SUB-250,P37967,1
0.48904314637184143,SUB-1973,P37967,0
0.6649057269096375,SUB-5763,P37967,0
