predict,predict,predict,predict
0.9511345028877258,SUB-9193,P18417,1
0.0690581202507019,SUB-9193,O44390,0
0.10954985022544861,SUB-8732,F5H5G0,0
0.7941107749938965,SUB-8732,P60484,1
0.9115699529647827,SUB-8732,Q6P549,1
0.0275534987449646,SUB-7926,F5H5G0,0
0.7419367432594299,SUB-7926,Q8NK50,1
0.0801725685596466,SUB-6252,F5H5G0,0
0.9478765726089478,SUB-6252,A9QXE0,1
0.08866232633590698,SUB-1601,F5H5G0,0
0.5291366577148438,SUB-1601,Q93TJ5,0
0.14177969098091125,SUB-8204,F5H5G0,0
0.7072834372520447,SUB-8204,O87612,1
0.8085242509841919,SUB-1734,F5H5G0,1
0.19598644971847534,SUB-1734,Q93VK5,0
0.9239240288734436,SUB-4045,F5H5G0,1
0.27744314074516296,SUB-4045,A4D0H5,0
0.44953078031539917,SUB-8384,F5H5G0,0
0.15790912508964539,SUB-8384,Q8TX60,1
0.07184097170829773,SUB-10039,F5H5G0,0
0.8390713930130005,SUB-757,F5H5G0,1
0.6423466205596924,SUB-757,O24641,0
0.800177812576294,SUB-9259,F5H5G0,1
0.07090827822685242,SUB-9259,B6CWJ5,0
0.09909379482269287,SUB-9484,F5H5G0,0
0.8365768194198608,SUB-9484,P37967,1
0.8013414740562439,SUB-9484,A1ZA98,1
0.915570080280304,SUB-5261,F5H5G0,1
0.3736554980278015,SUB-5261,Q9HA79,0
0.4371451735496521,SUB-5261,Q5E985,0
0.27318328619003296,SUB-3551,F5H5G0,0
0.7259026169776917,SUB-3551,Q06401,1
0.6023887991905212,SUB-9747,G3CRD1,1
0.4401496946811676,SUB-9747,P39462,0
0.6356040835380554,SUB-9747,Q9LAH7,1
0.6536626815795898,SUB-9747,A8QPD8,1
0.6601830720901489,SUB-9747,Q8RJP5,1
0.6619764566421509,SUB-1830,G3CRD1,0
0.5846430063247681,SUB-9147,Q9FQE8,1
0.5090336203575134,SUB-9147,P9WIE5,1
0.6433243751525879,SUB-9147,P00780,0
0.038535743951797485,SUB-8270,Q9FQE8,0
0.03563156723976135,SUB-8270,P9WIE5,0
0.48559996485710144,SUB-1769,B3Y002,0
0.7134191989898682,SUB-4502,B3Y002,1
0.24612995982170105,SUB-4502,Q96SL4,0
0.7134191989898682,SUB-2493,B3Y002,1
0.8466167449951172,SUB-2493,A3DCH2,1
0.9189091324806213,SUB-2493,O93785,1
0.49105650186538696,SUB-2493,R4ZGN4,0
0.5909435749053955,SUB-6227,B3Y002,0
0.8468921184539795,SUB-8930,Q96F10,1
0.6785910129547119,SUB-8930,O35084,0
0.1384274661540985,SUB-6409,Q9KI47,0
0.7169248461723328,SUB-6409,Q9HA79,1
0.4358314871788025,SUB-8494,Q9KI47,1
0.5623219609260559,SUB-8494,Q70XE6,0
0.9413108229637146,SUB-3250,P54965,1
0.6450592279434204,SUB-3250,E9P162,0
0.9441293478012085,SUB-5392,P54965,1
0.8811231255531311,SUB-5392,P23457,0
0.9428595304489136,SUB-9202,P54965,1
0.09824225306510925,SUB-9202,Q9ZBU1,0
0.044531553983688354,SUB-7767,P54965,0
0.9137872457504272,SUB-10047,P54965,1
0.34325695037841797,SUB-379,P54965,0
0.572195291519165,SUB-8331,P54965,0
0.8570073843002319,SUB-8331,P80679,1
0.9315076470375061,SUB-6588,P54965,1
0.0839337706565857,SUB-6588,A1ZA98,0
0.10552757978439331,SUB-6508,P54965,0
0.7712182998657227,SUB-6508,Q6QHF9,1
0.07341790199279785,SUB-2761,P54965,0
0.9459309577941895,SUB-6532,P54965,1
0.07341191172599792,SUB-6532,Q8NF37,0
0.9112703800201416,SUB-6449,P54965,1
0.943875789642334,SUB-7121,P54965,1
0.06136643886566162,SUB-7121,P29218,0
0.8389932513237,SUB-4494,P54965,1
0.14650219678878784,SUB-4494,A1XI29,0
0.2720036208629608,SUB-4358,P54965,0
0.5202558636665344,SUB-4358,E3T1X3,1
0.9676617383956909,SUB-8798,P54965,1
0.7194215655326843,SUB-8798,B9W4V6,0
0.13806971907615662,SUB-4362,P54965,0
0.8516967296600342,SUB-4362,Q64428,1
0.8987481594085693,SUB-4362,P14743,1
0.6152355670928955,SUB-4362,O87876,0
0.9007534980773926,SUB-4362,Q8TCG5,1
0.016739964485168457,SUB-464,P54965,0
0.7817932367324829,SUB-464,Q8GR22,1
0.45722585916519165,SUB-4184,P54965,0
0.855459451675415,SUB-4184,L7QI79,1
0.7764150500297546,SUB-2509,P54965,0
0.3805791437625885,SUB-2509,P48421,0
0.8808051347732544,SUB-8755,P54965,1
0.45971232652664185,SUB-8755,Q7XZQ8,0
0.8808051347732544,SUB-6063,P54965,1
0.3005353808403015,SUB-6063,P84516,0
0.9636502861976624,SUB-9824,P54965,1
0.36684465408325195,SUB-9824,P07288,0
0.5202462077140808,SUB-1454,P54965,0
0.17147353291511536,SUB-8770,P54965,0
0.11462849378585815,SUB-1083,P54965,0
0.8725493550300598,SUB-1083,Q7TNT2,1
0.9008039832115173,SUB-1083,Q91ZV4,1
0.8661578297615051,SUB-7370,P54965,1
0.299820214509964,SUB-7370,Q58820,0
0.8762539625167847,SUB-4941,P54965,1
0.32254213094711304,SUB-4941,P11586,0
0.10611733794212341,SUB-8778,P54965,0
0.6594878435134888,SUB-8778,P78329,1
0.9236922860145569,SUB-7255,P54965,1
0.13556000590324402,SUB-1906,P54965,0
0.7470852136611938,SUB-1906,Q8GR61,1
0.8130199313163757,SUB-1906,Q00796,1
0.8648067712783813,SUB-1906,Q9ZBU1,1
0.8885418176651001,SUB-5374,P54965,1
0.2899057865142822,SUB-5374,Q92626,0
0.2647187113761902,SUB-2075,P54965,0
0.7058342099189758,SUB-2075,P16330,1
0.943875789642334,SUB-9510,P54965,1
0.06276428699493408,SUB-9510,P20456,0
0.943875789642334,SUB-3541,P54965,1
0.1792694330215454,SUB-3541,D4QEZ8,0
0.8421189785003662,SUB-7158,P54965,1
0.2108277976512909,SUB-7158,Q5W9R9,0
0.8897085189819336,SUB-5716,P54965,1
0.13199269771575928,SUB-6539,Q974L0,0
0.7200976014137268,SUB-9677,Q974L0,1
0.050081878900527954,SUB-8564,Q8R3P0,0
0.5603646039962769,SUB-8564,P0C6V2,1
0.47722476720809937,SUB-6942,Q8R3P0,0
0.3897305130958557,SUB-529,Q8R3P0,0
0.7221868634223938,SUB-529,O34807,1
0.29845964908599854,SUB-550,Q8R3P0,0
0.4634161591529846,SUB-550,Q8YC51,1
0.6594184637069702,SUB-380,Q8R3P0,1
0.7065842151641846,SUB-851,Q8R3P0,1
0.14376965165138245,SUB-6383,Q8R3P0,0
0.8752162456512451,SUB-6383,C9JRZ8,1
0.21102720499038696,SUB-9262,Q8R3P0,0
0.12756970524787903,SUB-1696,Q8R3P0,0
0.6784914135932922,SUB-4521,Q8R3P0,1
0.3193558156490326,SUB-4521,O27726,0
0.6136844754219055,SUB-4553,Q8R3P0,1
0.24950474500656128,SUB-4553,P06802,0
0.6827524304389954,SUB-5102,Q8R3P0,1
0.38494935631752014,SUB-5102,P08254,0
0.3065049648284912,SUB-8921,Q8R3P0,1
0.16652795672416687,SUB-8921,P13035,0
0.45987027883529663,SUB-9695,Q8R3P0,1
0.1722983419895172,SUB-10101,Q8R3P0,0
0.36104053258895874,SUB-2499,Q8R3P0,0
0.6704081296920776,SUB-2499,Q53389,1
0.7009743452072144,SUB-5715,Q8R3P0,1
0.2336934208869934,SUB-5715,Q96EY8,0
0.7335125207901001,SUB-778,Q8R3P0,1
0.5297598242759705,SUB-1049,Q8R3P0,0
0.5330706834793091,SUB-1049,P15428,1
0.04784479737281799,SUB-7177,C7AJA4,0
0.027726709842681885,SUB-5364,C7AJA4,0
0.2711254358291626,SUB-5364,P00800,0
0.5688934922218323,SUB-5856,C7AJA4,0
0.7666457295417786,SUB-5856,P00634,1
0.9126132726669312,SUB-8225,C7AJA4,1
0.954189121723175,SUB-8225,P48425,1
0.9506015777587891,SUB-8225,Q6ZJ97,1
0.9255180358886719,SUB-8225,P51058,1
0.9596259593963623,SUB-8225,P0A7D4,1
0.9664098024368286,SUB-8225,P07205,1
0.9525821208953857,SUB-8225,P0A6I0,1
0.9550648927688599,SUB-8225,P13569,1
0.964060366153717,SUB-8225,P27707,1
0.9298272132873535,SUB-8225,P15309,1
0.9603315591812134,SUB-8225,Q54YL2,1
0.958751380443573,SUB-8225,P31663,1
0.9700292348861694,SUB-8225,P22413,1
0.9746783971786499,SUB-8225,Q9LZ76,1
0.9555922150611877,SUB-8225,P28903,1
0.9271388053894043,SUB-8225,Q16222,1
0.8721095323562622,SUB-8225,O55026,1
0.9738752841949463,SUB-8225,Q06892,1
0.8466955423355103,SUB-8225,P61136,1
0.9599529504776001,SUB-8225,P04425,1
0.9501503705978394,SUB-8225,P07902,1
0.9035171866416931,SUB-8225,A0A140N932,1
0.9401889443397522,SUB-8225,P05030,1
0.96209716796875,SUB-8225,Q16720,1
0.9227002859115601,SUB-8225,P27958,1
0.10769441723823547,SUB-9368,C7AJA4,0
0.9270225763320923,SUB-9368,Q04631,1
0.8948289155960083,SUB-6197,C7AJA4,1
0.9305423498153687,SUB-6197,P46413,1
0.9094314575195312,SUB-6197,P0ABN1,1
0.9404772520065308,SUB-6197,P48425,1
0.9254876971244812,SUB-6197,Q5EBM0,1
0.9004985690116882,SUB-6197,P51058,1
0.9387538433074951,SUB-6197,P0A7D4,1
0.9513996243476868,SUB-6197,Q9XUS5,1
0.9206026792526245,SUB-6197,P55264,1
0.921581506729126,SUB-6197,P08337,1
0.9395843744277954,SUB-6197,Q96EY8,1
0.904820442199707,SUB-6197,Q9KYI5,1
0.933241605758667,SUB-6197,O94823,1
0.939375638961792,SUB-6197,P04184,1
0.9480751752853394,SUB-6197,P31663,1
0.8990728855133057,SUB-6197,P24182,1
0.9320429563522339,SUB-6197,Q58579,1
0.9612385034561157,SUB-6197,P09411,1
0.9683277010917664,SUB-6197,Q9LZ76,1
0.9384551048278809,SUB-6197,P28903,1
0.9613279700279236,SUB-6197,Q06892,1
0.91726154088974,SUB-6197,P32010,1
0.9334363341331482,SUB-6197,P9WPQ5,1
0.9330637454986572,SUB-6197,Q9ESU6,1
0.9231641292572021,SUB-6197,P46850,1
0.9351191520690918,SUB-6197,P69848,1
0.9498048424720764,SUB-6197,P32277,1
0.9518870711326599,SUB-6197,A7ZWB7,1
0.9073135852813721,SUB-6197,P05030,1
0.9246848821640015,SUB-6197,Q4VR94,1
0.9343089461326599,SUB-6197,P60785,1
0.8813096284866333,SUB-6197,P9WJL3,1
0.9444402456283569,SUB-6197,Q8J2Z4,1
0.9227170944213867,SUB-6197,P15925,1
0.9547693729400635,SUB-6197,P70698,1
0.7601531744003296,SUB-8289,Q8WNV7,1
0.6536944508552551,SUB-8289,P77781,0
0.621368944644928,SUB-5665,Q8WNV7,0
0.8430336117744446,SUB-5665,Q52383,1
0.8119410276412964,SUB-9218,Q8WNV7,1
0.21467280387878418,SUB-9218,Q969S8,0
0.7208222150802612,SUB-9218,Q9TQS6,1
0.8079338073730469,SUB-9218,Q91WR5,1
0.7644965648651123,SUB-9218,Q76L37,1
0.08685198426246643,SUB-1766,Q8WNV7,0
0.6344276666641235,SUB-1766,P00722,1
0.6767276525497437,SUB-4607,Q8WNV7,1
0.747099757194519,SUB-1138,Q8WNV7,1
0.9332857131958008,SUB-1138,C9JRZ8,1
0.5881150364875793,SUB-1138,O87943,0
0.539156973361969,SUB-8234,Q8WNV7,0
0.6089930534362793,SUB-8234,A3E7Z7,1
0.8145171403884888,SUB-10349,Q8WNV7,1
0.8404512405395508,SUB-10349,Q8NBN7,1
0.7994736433029175,SUB-10349,Q9HBH5,0
0.6211563944816589,SUB-751,Q8WNV7,0
0.681667685508728,SUB-10151,Q8WNV7,1
0.6246030330657959,SUB-10151,O43837,0
0.18854206800460815,SUB-5539,Q8WNV7,0
0.770316481590271,SUB-5539,P35354,1
0.6159518957138062,SUB-5539,P13129,1
0.7289544939994812,SUB-5539,O74212,1
0.829364538192749,SUB-5539,P12530,1
0.7037060260772705,SUB-5539,Q9ZUX1,1
0.8539671897888184,SUB-5539,P16469,1
0.06667068600654602,SUB-2809,Q8WNV7,0
0.9084253907203674,SUB-2809,P18417,1
0.72581946849823,SUB-5866,Q8WNV7,0
0.7916699051856995,SUB-5866,P0A870,1
0.5377904772758484,SUB-5528,Q8WNV7,0
0.5477905869483948,SUB-5528,O32428,1
0.43126747012138367,SUB-4402,Q8WNV7,0
0.9329178929328918,SUB-4402,P0A110,1
0.8047662973403931,SUB-6333,Q8WNV7,1
0.7851054668426514,SUB-6333,P26439,1
0.709717333316803,SUB-6333,P42535,0
0.7056547999382019,SUB-6333,Q76KC2,1
0.5089666247367859,SUB-3216,Q8WNV7,0
0.540456235408783,SUB-9020,Q8WNV7,0
0.6901590824127197,SUB-3712,Q8WNV7,1
0.6631020903587341,SUB-3712,P26439,1
0.6332623362541199,SUB-3712,Q7PCC4,0
0.7785009145736694,SUB-9067,Q8WNV7,1
0.6876568794250488,SUB-9067,Q76HN6,0
0.8236570358276367,SUB-10153,Q8WNV7,1
0.7965191602706909,SUB-10153,B2GV72,0
0.5079860091209412,SUB-2062,Q8WNV7,0
0.8016127347946167,SUB-2062,P37334,1
0.1866796314716339,SUB-812,Q8WNV7,0
0.677533745765686,SUB-812,O08914,1
0.618973433971405,SUB-812,P97612,1
0.8045440912246704,SUB-3979,Q8WNV7,1
0.900551438331604,SUB-3979,P05982,1
0.7259712219238281,SUB-3979,Q6DLR9,0
0.8296316862106323,SUB-3979,P26439,1
0.8595186471939087,SUB-3979,P21890,1
0.7014285922050476,SUB-3335,Q8WNV7,1
0.6418108344078064,SUB-3335,P26439,1
0.5223260521888733,SUB-3335,Q972A9,0
0.6184260249137878,SUB-2436,Q8WNV7,0
0.6035116314888,SUB-2436,P41407,1
0.6477728486061096,SUB-5598,Q8WNV7,1
0.43956100940704346,SUB-5598,Q93P60,0
0.8145171403884888,SUB-1781,Q8WNV7,1
0.7913374900817871,SUB-1781,O75462,1
0.8142731785774231,SUB-1781,Q148T8,1
0.8071762323379517,SUB-1781,P00327,1
0.8280631303787231,SUB-1781,Q8IZV5,1
0.7994736433029175,SUB-1781,Q9HBH5,1
0.8125187158584595,SUB-1781,Q4G0S4,1
0.4160648584365845,SUB-6376,Q8WNV7,1
0.15838605165481567,SUB-6376,P9WQP3,0
0.681667685508728,SUB-8329,Q8WNV7,1
0.5947292447090149,SUB-8329,P26439,1
0.8128177523612976,SUB-5730,Q8WNV7,0
0.7529749274253845,SUB-5730,G8H1L8,1
0.40807396173477173,SUB-4937,Q8WNV7,0
0.7473604679107666,SUB-4937,Q9HA79,1
0.40554842352867126,SUB-4937,Q9CAB7,1
0.6341810822486877,SUB-7153,Q8WNV7,1
0.32269665598869324,SUB-7153,P42330,0
0.666061282157898,SUB-1661,Q8WNV7,1
0.7700257301330566,SUB-1661,Q7V6D4,1
0.742200493812561,SUB-1661,Q16MV6,1
0.7856607437133789,SUB-1661,P51647,1
0.584130048751831,SUB-1661,Q26304,0
0.17967522144317627,SUB-10219,Q8WNV7,0
0.7778239846229553,SUB-10219,P60955,1
0.3688949942588806,SUB-4144,Q8WNV7,0
0.7163758277893066,SUB-2265,Q8WNV7,1
0.8980056643486023,SUB-2265,Q9DBB8,1
0.927020251750946,SUB-2265,C9JRZ8,1
0.9372072219848633,SUB-2265,P51857,1
0.1271648406982422,SUB-2265,P19801,0
0.9045129418373108,SUB-2265,P24008,1
0.6362793445587158,SUB-2265,P19871,1
0.7581732869148254,SUB-2265,Q00441,1
0.7186806201934814,SUB-5868,Q8WNV7,0
0.7648974657058716,SUB-5868,Q8U1M0,1
0.7599015235900879,SUB-5820,Q8WNV7,1
0.8071296215057373,SUB-5820,F8S123,1
0.8289660215377808,SUB-5820,Q56841,1
0.4012780487537384,SUB-5820,Q9I5F3,0
0.1636110246181488,SUB-7011,Q8WNV7,0
0.6965368986129761,SUB-7011,Q9M9F5,1
0.7987270951271057,SUB-6786,Q8WNV7,1
0.7968409061431885,SUB-6786,G1T465,1
0.5442700982093811,SUB-6786,Q1K615,0
0.7458059787750244,SUB-9797,Q8WNV7,1
0.8145171403884888,SUB-1097,Q8WNV7,1
0.8404512405395508,SUB-1097,Q8NBN7,1
0.6908857822418213,SUB-1097,A0A1L1YPD7,0
0.3581562936306,SUB-6784,Q8WNV7,0
0.42990410327911377,SUB-6784,F6MZ55,1
0.6949631571769714,SUB-9704,Q8WNV7,1
0.6266719102859497,SUB-9704,P26439,1
0.36464738845825195,SUB-9704,Q670W0,0
0.6946185231208801,SUB-6631,Q8WNV7,1
0.6342759132385254,SUB-6631,P26439,1
0.6911036968231201,SUB-6631,A8W7J6,0
0.8357177376747131,SUB-5165,Q8WNV7,1
0.6363024711608887,SUB-5165,Q5S059,0
0.06516215205192566,SUB-10007,Q8WNV7,0
0.8575091361999512,SUB-8553,Q8WNV7,1
0.9204617738723755,SUB-8553,G1T465,1
0.8377382755279541,SUB-8553,Q5SLC4,1
0.1364893913269043,SUB-8553,G1JSL4,0
0.8943219184875488,SUB-8553,P26439,1
0.8357595205307007,SUB-8553,Q4J9F2,1
0.9008927941322327,SUB-8553,P23457,1
0.666061282157898,SUB-8465,Q8WNV7,1
0.4953930675983429,SUB-8465,A4LA85,0
0.5918523669242859,SUB-8465,Q15392,0
0.8051595687866211,SUB-7349,Q8WNV7,1
0.8925544023513794,SUB-7349,P52895,1
0.6945745944976807,SUB-5120,Q8WNV7,1
0.8350156545639038,SUB-6682,Q8WNV7,0
0.7594409584999084,SUB-6682,P26439,1
0.89319908618927,SUB-6682,C6A190,1
0.8556149005889893,SUB-6682,Q9ZNN8,1
0.7593941688537598,SUB-6682,Q5FT75,1
0.15926498174667358,SUB-7178,Q8WNV7,0
0.6115613579750061,SUB-6329,Q8WNV7,0
0.7083689570426941,SUB-5042,Q8WNV7,1
0.6464443802833557,SUB-5042,P20576,0
0.8184923529624939,SUB-5070,Q8WNV7,1
0.8598086833953857,SUB-5070,P05982,1
0.37025871872901917,SUB-5070,Q9HXE3,0
0.7752926349639893,SUB-5070,P21890,1
0.6659233570098877,SUB-8818,Q8WNV7,1
0.7118468284606934,SUB-8818,B3A042,0
0.49652808904647827,SUB-10071,Q8WNV7,0
0.829336941242218,SUB-10071,Q13126,1
0.42123889923095703,SUB-10071,Q15392,0
0.5212796926498413,SUB-8401,Q8WNV7,0
0.6091716289520264,SUB-8401,A0A0J9X243,1
0.5259937644004822,SUB-8401,P17109,1
0.7488808035850525,SUB-891,Q8WNV7,1
0.7533758878707886,SUB-891,P51661,1
0.7383871078491211,SUB-891,P16116,1
0.6495692729949951,SUB-891,Q91WR5,1
0.5857002139091492,SUB-891,Q9ZBU1,0
0.0316653847694397,SUB-586,Q8WNV7,0
0.43987488746643066,SUB-6050,Q8WNV7,0
0.773411750793457,SUB-9561,Q8WNV7,1
0.930372953414917,SUB-9561,Q91WR5,1
0.7244678735733032,SUB-9561,Q93XC4,0
0.3646745979785919,SUB-1183,Q8WNV7,0
0.7167031168937683,SUB-2452,Q8WNV7,1
0.6719721555709839,SUB-2452,Q2QC88,0
0.4599428176879883,SUB-7387,Q8WNV7,0
0.6425983309745789,SUB-7387,Q5SHB0,1
0.7575833201408386,SUB-7387,A9BHI9,1
0.6344292163848877,SUB-9742,Q8WNV7,0
0.24423420429229736,SUB-5910,Q8WNV7,0
0.8460026979446411,SUB-2057,Q8WNV7,1
0.8746852874755859,SUB-2057,P26439,1
0.11558455228805542,SUB-2057,P12530,0
0.5334575772285461,SUB-6384,Q8WNV7,1
0.5085899829864502,SUB-6384,Q02068,0
