predict,predict,predict,predict
0.5584732294082642,SUB-224,P56389,0
0.5489144325256348,SUB-6216,F5H5G0,1
0.5231177806854248,SUB-6216,Q9BHM6,0
0.5766153335571289,SUB-6798,F5H5G0,1
0.44336703419685364,SUB-6501,F5H5G0,0
0.639529824256897,SUB-6132,F5H5G0,0
0.6152243614196777,SUB-6132,Q4W8B8,1
0.6401647329330444,SUB-6132,A0A075W695,1
0.6164528727531433,SUB-6132,P21686,1
0.6364967226982117,SUB-6132,Q99NF1,1
0.6394765973091125,SUB-6132,Q9M9F5,1
0.6351797580718994,SUB-6132,Q9VFS2,1
0.6308503150939941,SUB-6132,A5JV19,1
0.5766149759292603,SUB-9521,F5H5G0,1
0.5299865007400513,SUB-9521,P39135,0
0.5766149759292603,SUB-9123,F5H5G0,1
0.5476612448692322,SUB-9123,O75828,0
0.5576944351196289,SUB-9123,Q8KHZ8,1
0.5766149759292603,SUB-9123,Q6ZQW0,1
0.5638017058372498,SUB-5710,F5H5G0,0
0.5492205023765564,SUB-5710,C7FF05,1
0.5333300232887268,SUB-10053,F5H5G0,0
0.5406836867332458,SUB-10053,P00183,1
0.40358754992485046,SUB-4925,F5H5G0,0
0.41532671451568604,SUB-4925,Q6SSJ6,0
0.4026467502117157,SUB-4925,O77206,1
0.5618044137954712,SUB-6966,F5H5G0,1
0.5494486689567566,SUB-6966,P54716,0
0.5938523411750793,SUB-3642,F5H5G0,1
0.5775847434997559,SUB-3642,P63488,0
0.5603983402252197,SUB-5959,F5H5G0,1
0.5892944931983948,SUB-3072,F5H5G0,1
0.5574865937232971,SUB-3072,A0A2H4ER88,0
0.426568865776062,SUB-3495,F5H5G0,0
0.43802201747894287,SUB-5296,F5H5G0,0
0.5489144325256348,SUB-2105,F5H5G0,1
0.5210230350494385,SUB-2105,P51590,0
0.5766153335571289,SUB-9860,F5H5G0,1
0.552286684513092,SUB-9860,Q5BQE6,0
0.5780670642852783,SUB-3993,F5H5G0,0
0.3925310969352722,SUB-9397,F5H5G0,0
0.5424807667732239,SUB-7281,F5H5G0,1
0.5207708477973938,SUB-7281,Q96PD6,0
0.4300364553928375,SUB-9881,F5H5G0,0
0.4510969817638397,SUB-9881,Q9JPB5,1
0.5697183012962341,SUB-7783,F5H5G0,1
0.5734846591949463,SUB-7783,B9W4V6,0
0.5536602139472961,SUB-7783,P68175,1
0.558332085609436,SUB-7783,Q12556,1
0.5569363236427307,SUB-7783,O08590,1
0.5505844354629517,SUB-10267,F5H5G0,1
0.530445396900177,SUB-10267,G0S3N2,0
0.5604000091552734,SUB-7259,F5H5G0,1
0.5336087942123413,SUB-7259,Q46920,0
0.5892944931983948,SUB-3058,F5H5G0,1
0.568506121635437,SUB-3058,P07099,0
0.485054075717926,SUB-1251,F5H5G0,0
0.4851519465446472,SUB-1251,P0CS93,1
0.4919413924217224,SUB-5421,F5H5G0,0
0.4779413044452667,SUB-5421,Q88FX8,1
0.4380109906196594,SUB-5185,F5H5G0,0
0.4404040575027466,SUB-5185,A0A075W695,0
0.44879642128944397,SUB-5185,A0A2I6UI54,1
0.610373854637146,SUB-4247,F5H5G0,1
0.5874056816101074,SUB-4247,Q670W0,0
0.5892926454544067,SUB-1975,F5H5G0,1
0.5474413633346558,SUB-1975,Q13126,0
0.5560868978500366,SUB-1975,Q93YB2,0
0.572584867477417,SUB-1975,Q8KHZ8,1
0.5344712734222412,SUB-7736,F5H5G0,0
0.5173067450523376,SUB-2534,F5H5G0,0
0.5215839147567749,SUB-2534,Q76HN6,1
0.5392341613769531,SUB-1244,F5H5G0,0
0.5294303297996521,SUB-1244,P06622,1
0.5770831108093262,SUB-5278,F5H5G0,1
0.511274516582489,SUB-9913,F5H5G0,1
0.48826777935028076,SUB-9913,P06621,0
0.5603983402252197,SUB-5713,F5H5G0,1
0.5941047072410583,SUB-1280,F5H5G0,0
0.5827832818031311,SUB-1280,P00634,1
0.57850182056427,SUB-1280,G7J7Q5,1
0.4881385564804077,SUB-6916,F5H5G0,0
0.48395243287086487,SUB-6916,P19801,1
0.4897436499595642,SUB-8360,F5H5G0,0
0.4973425567150116,SUB-8360,P00183,1
0.5753877758979797,SUB-8452,F5H5G0,1
0.5619071125984192,SUB-8452,A1BBA0,1
0.5859999060630798,SUB-8452,P18417,1
0.5629547238349915,SUB-8452,Q57160,0
0.5717069506645203,SUB-8452,Q8KHZ8,1
0.5423980951309204,SUB-4670,F5H5G0,1
0.5211521983146667,SUB-4670,Q9SMI2,0
0.5954971313476562,SUB-5614,F5H5G0,1
0.4611798822879791,SUB-5388,F5H5G0,0
0.5770865082740784,SUB-1763,F5H5G0,1
0.5455999970436096,SUB-1763,C4PFX1,0
0.44114211201667786,SUB-6166,F5H5G0,0
0.4537999629974365,SUB-6166,G7H7Y1,1
0.453329861164093,SUB-6166,P16444,1
0.5697183012962341,SUB-9193,F5H5G0,1
0.5785854458808899,SUB-9193,P18417,1
0.5615887641906738,SUB-9193,O44390,0
0.5992181897163391,SUB-8732,F5H5G0,0
0.6020196676254272,SUB-8732,P60484,1
0.5997133255004883,SUB-8732,Q6P549,1
0.47609078884124756,SUB-7926,F5H5G0,0
0.48029661178588867,SUB-7926,Q8NK50,1
0.4948121905326843,SUB-6252,F5H5G0,0
0.505176842212677,SUB-6252,A9QXE0,1
0.6062896847724915,SUB-1601,F5H5G0,0
0.5981241464614868,SUB-1601,Q93TJ5,0
0.5236983895301819,SUB-8204,F5H5G0,0
0.5323797464370728,SUB-8204,O87612,1
0.593368649482727,SUB-1734,F5H5G0,1
0.5696966648101807,SUB-1734,Q93VK5,0
0.546733558177948,SUB-4045,F5H5G0,1
0.522314190864563,SUB-4045,A4D0H5,0
0.3652762770652771,SUB-8384,F5H5G0,0
0.388134241104126,SUB-8384,Q8TX60,1
0.4431442320346832,SUB-10039,F5H5G0,0
0.5548125505447388,SUB-757,F5H5G0,1
0.5300629138946533,SUB-757,O24641,0
0.5392095446586609,SUB-9259,F5H5G0,1
0.4876745045185089,SUB-9259,B6CWJ5,0
0.5430057048797607,SUB-9484,F5H5G0,0
0.5517216920852661,SUB-9484,P37967,1
0.5349594950675964,SUB-9484,A1ZA98,1
0.5954939723014832,SUB-5261,F5H5G0,1
0.5642058849334717,SUB-5261,Q9HA79,0
0.5548094511032104,SUB-5261,Q5E985,0
0.5169185400009155,SUB-3551,F5H5G0,0
0.5146900415420532,SUB-3551,Q06401,1
0.6393440365791321,SUB-9747,G3CRD1,1
0.6216158866882324,SUB-9747,P39462,0
0.6472570300102234,SUB-9747,Q9LAH7,1
0.6333122849464417,SUB-9747,A8QPD8,1
0.6535363793373108,SUB-9747,Q8RJP5,1
0.5026467442512512,SUB-1830,G3CRD1,0
0.5162317156791687,SUB-9147,Q9FQE8,1
0.5302157402038574,SUB-9147,P9WIE5,1
0.5587193965911865,SUB-9147,P00780,0
0.5610342621803284,SUB-8270,Q9FQE8,0
0.5933701992034912,SUB-8270,P9WIE5,0
0.4995287358760834,SUB-1769,B3Y002,0
0.5250014662742615,SUB-4502,B3Y002,1
0.5272718667984009,SUB-4502,Q96SL4,0
0.5250014662742615,SUB-2493,B3Y002,1
0.6084508895874023,SUB-2493,A3DCH2,1
0.5650405883789062,SUB-2493,O93785,1
0.592839777469635,SUB-2493,R4ZGN4,0
0.5439306497573853,SUB-6227,B3Y002,0
0.6417973041534424,SUB-8930,Q96F10,1
0.6299648284912109,SUB-8930,O35084,0
0.46358978748321533,SUB-6409,Q9KI47,0
0.49557700753211975,SUB-6409,Q9HA79,1
0.4580140709877014,SUB-8494,Q9KI47,1
0.47085779905319214,SUB-8494,Q70XE6,0
0.4558275640010834,SUB-3250,P54965,1
0.4313346743583679,SUB-3250,E9P162,0
0.4603401720523834,SUB-5392,P54965,1
0.4311887323856354,SUB-5392,P23457,0
0.46376270055770874,SUB-9202,P54965,1
0.4631086587905884,SUB-9202,Q9ZBU1,0
0.4656124711036682,SUB-7767,P54965,0
0.45087939500808716,SUB-10047,P54965,1
0.43074387311935425,SUB-379,P54965,0
0.4859195947647095,SUB-8331,P54965,0
0.4900789260864258,SUB-8331,P80679,1
0.43165433406829834,SUB-6588,P54965,1
0.4013703167438507,SUB-6588,A1ZA98,0
0.5785989165306091,SUB-6508,P54965,0
0.5946851968765259,SUB-6508,Q6QHF9,1
0.45072564482688904,SUB-2761,P54965,0
0.45649605989456177,SUB-6532,P54965,1
0.4352152943611145,SUB-6532,Q8NF37,0
0.4598124623298645,SUB-6449,P54965,1
0.4656880497932434,SUB-7121,P54965,1
0.45260873436927795,SUB-7121,P29218,0
0.44293853640556335,SUB-4494,P54965,1
0.46474072337150574,SUB-4494,A1XI29,0
0.4562235176563263,SUB-4358,P54965,0
0.45556512475013733,SUB-4358,E3T1X3,1
0.4817551374435425,SUB-8798,P54965,1
0.4958869516849518,SUB-8798,B9W4V6,0
0.6857742667198181,SUB-4362,P54965,0
0.7018647193908691,SUB-4362,Q64428,1
0.70127272605896,SUB-4362,P14743,1
0.6837760210037231,SUB-4362,O87876,0
0.6972019672393799,SUB-4362,Q8TCG5,1
0.5392370820045471,SUB-464,P54965,0
0.5376467108726501,SUB-464,Q8GR22,1
0.5420651435852051,SUB-4184,P54965,0
0.548049807548523,SUB-4184,L7QI79,1
0.4950717091560364,SUB-2509,P54965,0
0.4816541373729706,SUB-2509,P48421,0
0.4414694905281067,SUB-8755,P54965,1
0.4101963937282562,SUB-8755,Q7XZQ8,0
0.4414694905281067,SUB-6063,P54965,1
0.4287360608577728,SUB-6063,P84516,0
0.4546111524105072,SUB-9824,P54965,1
0.43819165229797363,SUB-9824,P07288,0
0.5108807682991028,SUB-1454,P54965,0
0.5449702739715576,SUB-8770,P54965,0
0.6778242588043213,SUB-1083,P54965,0
0.6810710430145264,SUB-1083,Q7TNT2,1
0.6859196424484253,SUB-1083,Q91ZV4,1
0.4812760651111603,SUB-7370,P54965,1
0.46575021743774414,SUB-7370,Q58820,0
0.4636423587799072,SUB-4941,P54965,1
0.4318864643573761,SUB-4941,P11586,0
0.5116722583770752,SUB-8778,P54965,0
0.516117513179779,SUB-8778,P78329,1
0.49246320128440857,SUB-7255,P54965,1
0.5366973876953125,SUB-1906,P54965,0
0.5494288802146912,SUB-1906,Q8GR61,1
0.5468915700912476,SUB-1906,Q00796,1
0.5436840653419495,SUB-1906,Q9ZBU1,1
0.4536876380443573,SUB-5374,P54965,1
0.39795783162117004,SUB-5374,Q92626,0
0.5876622796058655,SUB-2075,P54965,0
0.6160029768943787,SUB-2075,P16330,1
0.4656880497932434,SUB-9510,P54965,1
0.455665647983551,SUB-9510,P20456,0
0.4656880497932434,SUB-3541,P54965,1
0.4613761305809021,SUB-3541,D4QEZ8,0
0.4358484447002411,SUB-7158,P54965,1
0.4113064110279083,SUB-7158,Q5W9R9,0
0.43581610918045044,SUB-5716,P54965,1
0.42839908599853516,SUB-6539,Q974L0,0
0.46733003854751587,SUB-9677,Q974L0,1
0.43270015716552734,SUB-8564,Q8R3P0,0
0.38462263345718384,SUB-8564,P0C6V2,1
0.5443208813667297,SUB-6942,Q8R3P0,0
0.5504992008209229,SUB-529,Q8R3P0,0
0.49665120244026184,SUB-529,O34807,1
0.500403642654419,SUB-550,Q8R3P0,0
0.4662410616874695,SUB-550,Q8YC51,1
0.5163511633872986,SUB-380,Q8R3P0,1
0.5280575752258301,SUB-851,Q8R3P0,1
0.5303075909614563,SUB-6383,Q8R3P0,0
0.4972858428955078,SUB-6383,C9JRZ8,1
0.5042687058448792,SUB-9262,Q8R3P0,0
0.4855159521102905,SUB-1696,Q8R3P0,0
0.5307571887969971,SUB-4521,Q8R3P0,1
0.4930894374847412,SUB-4521,O27726,0
0.5352481603622437,SUB-4553,Q8R3P0,1
0.481503427028656,SUB-4553,P06802,0
0.5234684348106384,SUB-5102,Q8R3P0,1
0.47404441237449646,SUB-5102,P08254,0
0.5306841135025024,SUB-8921,Q8R3P0,1
0.49370771646499634,SUB-8921,P13035,0
0.5408069491386414,SUB-9695,Q8R3P0,1
0.466638445854187,SUB-10101,Q8R3P0,0
0.4922807216644287,SUB-2499,Q8R3P0,0
0.5019707679748535,SUB-2499,Q53389,1
0.5168986320495605,SUB-5715,Q8R3P0,1
0.45924633741378784,SUB-5715,Q96EY8,0
0.5579276084899902,SUB-778,Q8R3P0,1
0.5007215738296509,SUB-1049,Q8R3P0,0
0.4665130078792572,SUB-1049,P15428,1
0.5209964513778687,SUB-7177,C7AJA4,0
0.44524484872817993,SUB-5364,C7AJA4,0
0.4316234290599823,SUB-5364,P00800,0
0.584987998008728,SUB-5856,C7AJA4,0
0.5572584271430969,SUB-5856,P00634,1
0.8468260765075684,SUB-8225,C7AJA4,1
0.8503729104995728,SUB-8225,P48425,1
0.8313373327255249,SUB-8225,Q6ZJ97,1
0.8214586973190308,SUB-8225,P51058,1
0.822389543056488,SUB-8225,P0A7D4,1
0.8515363931655884,SUB-8225,P07205,1
0.8253509998321533,SUB-8225,P0A6I0,1
0.8581936359405518,SUB-8225,P13569,1
0.836175799369812,SUB-8225,P27707,1
0.8482065200805664,SUB-8225,P15309,1
0.8237203359603882,SUB-8225,Q54YL2,1
0.8282335996627808,SUB-8225,P31663,1
0.8568724989891052,SUB-8225,P22413,1
0.8254132270812988,SUB-8225,Q9LZ76,1
0.8434785604476929,SUB-8225,P28903,1
0.8370283842086792,SUB-8225,Q16222,1
0.8222918510437012,SUB-8225,O55026,1
0.8415097594261169,SUB-8225,Q06892,1
0.8183037042617798,SUB-8225,P61136,1
0.8316327333450317,SUB-8225,P04425,1
0.8325895071029663,SUB-8225,P07902,1
0.837531566619873,SUB-8225,A0A140N932,1
0.8396784067153931,SUB-8225,P05030,1
0.8436574935913086,SUB-8225,Q16720,1
0.8402968645095825,SUB-8225,P27958,1
0.6032192707061768,SUB-9368,C7AJA4,0
0.6067209839820862,SUB-9368,Q04631,1
0.8206156492233276,SUB-6197,C7AJA4,1
0.8206930756568909,SUB-6197,P46413,1
0.7865275740623474,SUB-6197,P0ABN1,1
0.823154628276825,SUB-6197,P48425,1
0.7961694002151489,SUB-6197,Q5EBM0,1
0.7945388555526733,SUB-6197,P51058,1
0.7974011898040771,SUB-6197,P0A7D4,1
0.815183162689209,SUB-6197,Q9XUS5,1
0.8049337863922119,SUB-6197,P55264,1
0.7964395880699158,SUB-6197,P08337,1
0.8028554916381836,SUB-6197,Q96EY8,1
0.8177268505096436,SUB-6197,Q9KYI5,1
0.8125423192977905,SUB-6197,O94823,1
0.7962223887443542,SUB-6197,P04184,1
0.8061628341674805,SUB-6197,P31663,1
0.8049877285957336,SUB-6197,P24182,1
0.7982465624809265,SUB-6197,Q58579,1
0.8248687982559204,SUB-6197,P09411,1
0.8030416965484619,SUB-6197,Q9LZ76,1
0.8164921402931213,SUB-6197,P28903,1
0.8148646354675293,SUB-6197,Q06892,1
0.8119547963142395,SUB-6197,P32010,1
0.7781506776809692,SUB-6197,P9WPQ5,1
0.8140898942947388,SUB-6197,Q9ESU6,1
0.8101781010627747,SUB-6197,P46850,1
0.8064960241317749,SUB-6197,P69848,1
0.813452959060669,SUB-6197,P32277,1
0.8044450879096985,SUB-6197,A7ZWB7,1
0.8101987838745117,SUB-6197,P05030,1
0.8232370615005493,SUB-6197,Q4VR94,1
0.8160791397094727,SUB-6197,P60785,1
0.777533769607544,SUB-6197,P9WJL3,1
0.8113676309585571,SUB-6197,Q8J2Z4,1
0.7955669164657593,SUB-6197,P15925,1
0.8170208930969238,SUB-6197,P70698,1
0.6014204025268555,SUB-8289,Q8WNV7,1
0.5957416296005249,SUB-8289,P77781,0
0.5218083262443542,SUB-5665,Q8WNV7,0
0.5027502179145813,SUB-5665,Q52383,1
0.5208938121795654,SUB-9218,Q8WNV7,1
0.509306788444519,SUB-9218,Q969S8,0
0.502834141254425,SUB-9218,Q9TQS6,1
0.4858371317386627,SUB-9218,Q91WR5,1
0.5004435777664185,SUB-9218,Q76L37,1
0.5484691262245178,SUB-1766,Q8WNV7,0
0.5715819597244263,SUB-1766,P00722,1
0.5654705166816711,SUB-4607,Q8WNV7,1
0.5417311787605286,SUB-1138,Q8WNV7,1
0.5343685746192932,SUB-1138,C9JRZ8,1
0.5235503911972046,SUB-1138,O87943,0
0.5906336307525635,SUB-8234,Q8WNV7,0
0.5733041763305664,SUB-8234,A3E7Z7,1
0.6631292104721069,SUB-10349,Q8WNV7,1
0.6717656850814819,SUB-10349,Q8NBN7,1
0.6748060584068298,SUB-10349,Q9HBH5,0
0.5387098789215088,SUB-751,Q8WNV7,0
0.5449997186660767,SUB-10151,Q8WNV7,1
0.5303117632865906,SUB-10151,O43837,0
0.5415503978729248,SUB-5539,Q8WNV7,0
0.5548863410949707,SUB-5539,P35354,1
0.5485084652900696,SUB-5539,P13129,1
0.5446931719779968,SUB-5539,O74212,1
0.5269305109977722,SUB-5539,P12530,1
0.5447654724121094,SUB-5539,Q9ZUX1,1
0.540602445602417,SUB-5539,P16469,1
0.5108519196510315,SUB-2809,Q8WNV7,0
0.5123060941696167,SUB-2809,P18417,1
0.5438439249992371,SUB-5866,Q8WNV7,0
0.5427319407463074,SUB-5866,P0A870,1
0.5610217452049255,SUB-5528,Q8WNV7,0
0.5516330003738403,SUB-5528,O32428,1
0.5453342199325562,SUB-4402,Q8WNV7,0
0.5518977642059326,SUB-4402,P0A110,1
0.5904844999313354,SUB-6333,Q8WNV7,1
0.592788815498352,SUB-6333,P26439,1
0.5724418759346008,SUB-6333,P42535,0
0.5855838656425476,SUB-6333,Q76KC2,1
0.5309159755706787,SUB-3216,Q8WNV7,0
0.4992848336696625,SUB-9020,Q8WNV7,0
0.5104002952575684,SUB-3712,Q8WNV7,1
0.48846670985221863,SUB-3712,P26439,1
0.48254677653312683,SUB-3712,Q7PCC4,0
0.5247000455856323,SUB-9067,Q8WNV7,1
0.5052109956741333,SUB-9067,Q76HN6,0
0.6047508120536804,SUB-10153,Q8WNV7,1
0.5952351689338684,SUB-10153,B2GV72,0
0.5235188603401184,SUB-2062,Q8WNV7,0
0.5189155340194702,SUB-2062,P37334,1
0.5106985569000244,SUB-812,Q8WNV7,0
0.49190279841423035,SUB-812,O08914,1
0.500809907913208,SUB-812,P97612,1
0.5810369849205017,SUB-3979,Q8WNV7,1
0.6041274666786194,SUB-3979,P05982,1
0.5892872214317322,SUB-3979,Q6DLR9,0
0.574670672416687,SUB-3979,P26439,1
0.560357391834259,SUB-3979,P21890,1
0.5269886255264282,SUB-3335,Q8WNV7,1
0.5141634941101074,SUB-3335,P26439,1
0.5095522403717041,SUB-3335,Q972A9,0
0.48777443170547485,SUB-2436,Q8WNV7,0
0.4899497330188751,SUB-2436,P41407,1
0.5130735039710999,SUB-5598,Q8WNV7,1
0.496086061000824,SUB-5598,Q93P60,0
0.6631292104721069,SUB-1781,Q8WNV7,1
0.6741907596588135,SUB-1781,O75462,1
0.6821438074111938,SUB-1781,Q148T8,1
0.6762037873268127,SUB-1781,P00327,1
0.6638980507850647,SUB-1781,Q8IZV5,1
0.6748060584068298,SUB-1781,Q9HBH5,1
0.6864104270935059,SUB-1781,Q4G0S4,1
0.53187495470047,SUB-6376,Q8WNV7,1
0.5046019554138184,SUB-6376,P9WQP3,0
0.5449997186660767,SUB-8329,Q8WNV7,1
0.5395822525024414,SUB-8329,P26439,1
0.5225347280502319,SUB-5730,Q8WNV7,0
0.4957928955554962,SUB-5730,G8H1L8,1
0.5353050231933594,SUB-4937,Q8WNV7,0
0.5263009071350098,SUB-4937,Q9HA79,1
0.5215306282043457,SUB-4937,Q9CAB7,1
0.5427135229110718,SUB-7153,Q8WNV7,1
0.5365620851516724,SUB-7153,P42330,0
0.6020517349243164,SUB-1661,Q8WNV7,1
0.60276198387146,SUB-1661,Q7V6D4,1
0.5948124527931213,SUB-1661,Q16MV6,1
0.604255199432373,SUB-1661,P51647,1
0.6119139194488525,SUB-1661,Q26304,0
0.5627133250236511,SUB-10219,Q8WNV7,0
0.5625102519989014,SUB-10219,P60955,1
0.5083290934562683,SUB-4144,Q8WNV7,0
0.554921567440033,SUB-2265,Q8WNV7,1
0.5521205067634583,SUB-2265,Q9DBB8,1
0.5593040585517883,SUB-2265,C9JRZ8,1
0.5641188621520996,SUB-2265,P51857,1
0.5548692941665649,SUB-2265,P19801,0
0.5416255593299866,SUB-2265,P24008,1
0.5646841526031494,SUB-2265,P19871,1
0.5620735883712769,SUB-2265,Q00441,1
0.5840574502944946,SUB-5868,Q8WNV7,0
0.5813912153244019,SUB-5868,Q8U1M0,1
0.5651218295097351,SUB-5820,Q8WNV7,1
0.5759156942367554,SUB-5820,F8S123,1
0.5431718826293945,SUB-5820,Q56841,1
0.5648092031478882,SUB-5820,Q9I5F3,0
0.5525330305099487,SUB-7011,Q8WNV7,0
0.5588812828063965,SUB-7011,Q9M9F5,1
0.5951341986656189,SUB-6786,Q8WNV7,1
0.5984254479408264,SUB-6786,G1T465,1
0.5887696146965027,SUB-6786,Q1K615,0
0.5025505423545837,SUB-9797,Q8WNV7,1
0.6631292104721069,SUB-1097,Q8WNV7,1
0.6717656850814819,SUB-1097,Q8NBN7,1
0.6825137734413147,SUB-1097,A0A1L1YPD7,0
0.5174813270568848,SUB-6784,Q8WNV7,0
0.4913332462310791,SUB-6784,F6MZ55,1
0.5312634706497192,SUB-9704,Q8WNV7,1
0.5195683836936951,SUB-9704,P26439,1
0.5107889771461487,SUB-9704,Q670W0,0
0.5424898862838745,SUB-6631,Q8WNV7,1
0.529503583908081,SUB-6631,P26439,1
0.5445531010627747,SUB-6631,A8W7J6,0
0.551671028137207,SUB-5165,Q8WNV7,1
0.5240778923034668,SUB-5165,Q5S059,0
0.6247095465660095,SUB-10007,Q8WNV7,0
0.5781378746032715,SUB-8553,Q8WNV7,1
0.5729562640190125,SUB-8553,G1T465,1
0.5541907548904419,SUB-8553,Q5SLC4,1
0.5766728520393372,SUB-8553,G1JSL4,0
0.5711671710014343,SUB-8553,P26439,1
0.5637738704681396,SUB-8553,Q4J9F2,1
0.5554519891738892,SUB-8553,P23457,1
0.6020517349243164,SUB-8465,Q8WNV7,1
0.6032664775848389,SUB-8465,A4LA85,0
0.6013043522834778,SUB-8465,Q15392,0
0.5641348958015442,SUB-7349,Q8WNV7,1
0.5727771520614624,SUB-7349,P52895,1
0.5424788594245911,SUB-5120,Q8WNV7,1
0.567319393157959,SUB-6682,Q8WNV7,0
0.5589005351066589,SUB-6682,P26439,1
0.5808809399604797,SUB-6682,C6A190,1
0.570662796497345,SUB-6682,Q9ZNN8,1
0.5602319240570068,SUB-6682,Q5FT75,1
0.5103548765182495,SUB-7178,Q8WNV7,0
0.5413962602615356,SUB-6329,Q8WNV7,0
0.5122159719467163,SUB-5042,Q8WNV7,1
0.49620336294174194,SUB-5042,P20576,0
0.5742617249488831,SUB-5070,Q8WNV7,1
0.5962703824043274,SUB-5070,P05982,1
0.5484452247619629,SUB-5070,Q9HXE3,0
0.551203191280365,SUB-5070,P21890,1
0.6020359396934509,SUB-8818,Q8WNV7,1
0.6063228845596313,SUB-8818,B3A042,0
0.5838122367858887,SUB-10071,Q8WNV7,0
0.5790212750434875,SUB-10071,Q13126,1
0.5746575593948364,SUB-10071,Q15392,0
0.5754777193069458,SUB-8401,Q8WNV7,0
0.5687670111656189,SUB-8401,A0A0J9X243,1
0.5776681900024414,SUB-8401,P17109,1
0.5738325119018555,SUB-891,Q8WNV7,1
0.5698087811470032,SUB-891,P51661,1
0.5699527859687805,SUB-891,P16116,1
0.5526987910270691,SUB-891,Q91WR5,1
0.5632893443107605,SUB-891,Q9ZBU1,0
0.526194155216217,SUB-586,Q8WNV7,0
0.5696762800216675,SUB-6050,Q8WNV7,0
0.5909590125083923,SUB-9561,Q8WNV7,1
0.5853696465492249,SUB-9561,Q91WR5,1
0.5791366696357727,SUB-9561,Q93XC4,0
0.5313683152198792,SUB-1183,Q8WNV7,0
0.6070931553840637,SUB-2452,Q8WNV7,1
0.6032862663269043,SUB-2452,Q2QC88,0
0.7792159914970398,SUB-7387,Q8WNV7,0
0.7993981838226318,SUB-7387,Q5SHB0,1
0.8202810287475586,SUB-7387,A9BHI9,1
0.6318166851997375,SUB-9742,Q8WNV7,0
0.4860231280326843,SUB-5910,Q8WNV7,0
0.5501579642295837,SUB-2057,Q8WNV7,1
0.5347166657447815,SUB-2057,P26439,1
0.5014996528625488,SUB-2057,P12530,0
0.5237585306167603,SUB-6384,Q8WNV7,1
0.5041100978851318,SUB-6384,Q02068,0
