predict,predict,predict,predict
0.9920526742935181,SUB-5522,Q6PF93,1
0.9660898447036743,SUB-5522,P0ABD5,1
0.9642200469970703,SUB-5522,O00764,1
0.9830213785171509,SUB-5522,P26281,1
0.9873758554458618,SUB-5522,O30126,1
0.9811300039291382,SUB-5522,P07024,1
0.981804370880127,SUB-5522,P22413,1
0.9830269813537598,SUB-5522,P17952,1
0.9818905591964722,SUB-5522,P31327,1
0.9666750431060791,SUB-5522,Q72FN6,1
0.9684011936187744,SUB-5522,Q9FD73,1
0.9827582836151123,SUB-5522,P10378,1
0.9536469578742981,SUB-5522,P0A9J6,1
0.6489359140396118,SUB-617,Q8LP26,1
0.7138453722000122,SUB-617,Q52TE7,0
0.08486711978912354,SUB-9436,Q8LP26,1
0.10405653715133667,SUB-9436,Q9I3W7,0
0.6451312303543091,SUB-2095,Q60FD2,1
0.9751034379005432,SUB-8324,A0A1W6MAW2,0
0.8011660575866699,SUB-8506,O28558,0
0.9274166226387024,SUB-132,Q4JB37,1
0.4904860556125641,SUB-5189,Q4JB37,0
0.9376124143600464,SUB-5189,F9UM18,1
0.17780712246894836,SUB-9433,Q04631,0
0.9187532663345337,SUB-9197,Q04631,1
0.0018081068992614746,SUB-6625,Q04631,0
0.9818370342254639,SUB-7654,Q04631,1
0.05003431439399719,SUB-5485,Q04631,0
0.9930160045623779,SUB-879,Q04631,1
0.9807318449020386,SUB-3088,Q04631,1
0.04508593678474426,SUB-3088,Q84HQ2,0
0.9798926115036011,SUB-4156,Q04631,1
0.0019192099571228027,SUB-5807,Q04631,1
0.00017520785331726074,SUB-10220,Q04631,0
0.8323926329612732,SUB-5436,Q04631,1
0.8907953500747681,SUB-2434,A1BBA0,1
0.8272360563278198,SUB-5389,A1BBA0,1
0.4890938401222229,SUB-5570,A1BBA0,0
0.8968617916107178,SUB-8842,Q936X3,1
0.9023810625076294,SUB-9742,Q8QHL7,1
0.7141959071159363,SUB-6592,Q8RVP6,1
0.9593452215194702,SUB-6592,Q6N8N2,1
0.6256101131439209,SUB-3361,Q57160,1
0.012994229793548584,SUB-4823,Q57160,0
0.47337067127227783,SUB-10160,Q63880,0
0.97556471824646,SUB-9128,P0A744,1
0.6466785669326782,SUB-6119,P0A744,0
0.833285927772522,SUB-1464,P0A744,0
0.980283260345459,SUB-5715,Q6AYS7,1
0.0021856725215911865,SUB-8546,Q6AYS7,0
0.7567359209060669,SUB-6564,A0A0E3D8K7,1
0.5994096994400024,SUB-2205,A0A0E3D8K7,1
0.6516373157501221,SUB-1886,A0A0E3D8K7,0
0.8877378702163696,SUB-2903,P39714,1
0.9745307564735413,SUB-7376,Q70JP0,1
0.9741973876953125,SUB-7376,Q84HQ2,1
0.8843311071395874,SUB-9574,Q70JP0,0
0.14384540915489197,SUB-2949,Q70JP0,0
0.042181938886642456,SUB-2949,Q6QWR1,0
0.7964667081832886,SUB-10154,G1JSL4,0
0.04182729125022888,SUB-855,P0A924,0
0.7683019638061523,SUB-3634,B2RLK2,0
0.7775154113769531,SUB-7043,B2RLK2,0
0.7537271976470947,SUB-7043,Q5W9R9,1
0.809462308883667,SUB-4354,B2RLK2,0
0.1997261643409729,SUB-5160,B2RLK2,1
0.6458193063735962,SUB-5160,P46154,0
0.4895170331001282,SUB-1610,B2RLK2,1
0.9012356400489807,SUB-6213,B2RLK2,1
0.7477096915245056,SUB-5654,Q9D099,1
0.6723793745040894,SUB-10341,Q9D099,0
0.8741694688796997,SUB-7284,Q9D099,1
0.2018323838710785,SUB-979,G1EFQ3,0
0.07227793335914612,SUB-8565,Q9R1T5,0
0.9810953140258789,SUB-3042,Q9R1T5,1
0.10729211568832397,SUB-2970,O59952,0
0.7867149710655212,SUB-4647,A0A0C5H8Q7,0
0.2001558244228363,SUB-5222,P08311,0
0.9609405994415283,SUB-1768,P08311,0
0.9558223485946655,SUB-2554,P08311,1
0.41897571086883545,SUB-4641,P08311,0
0.9650424718856812,SUB-10086,Q9NUI1,1
0.928024411201477,SUB-2673,Q9NUI1,0
0.9730584621429443,SUB-6801,P21588,1
0.9258787631988525,SUB-7824,P21588,1
0.8459950089454651,SUB-2966,P21588,1
0.12994858622550964,SUB-7771,P21588,0
0.9319511651992798,SUB-4734,P21588,1
0.363891065120697,SUB-7440,Q7RXM0,0
0.8652952909469604,SUB-2321,Q7RXM0,0
0.04561042785644531,SUB-9137,Q7RXM0,0
0.08882853388786316,SUB-8906,P00183,0
0.8857466578483582,SUB-9568,P00183,1
0.9308552145957947,SUB-9568,P04963,1
0.6509906053543091,SUB-4655,P00183,1
0.8806055188179016,SUB-9095,P00183,1
0.36482346057891846,SUB-3525,P00183,0
0.931496262550354,SUB-2836,P00183,1
0.03441965579986572,SUB-6606,P00183,0
0.7682388424873352,SUB-7361,P00183,1
0.8650695085525513,SUB-7361,F9UM18,0
0.732860803604126,SUB-4814,P00183,0
0.18106848001480103,SUB-457,P00183,0
0.06005743145942688,SUB-439,P00183,0
0.7595424652099609,SUB-8276,Q8NBN7,0
0.04948142170906067,SUB-7319,Q8NBN7,0
0.03493526577949524,SUB-8854,Q8NBN7,0
0.09932506084442139,SUB-512,A6YIH8,0
0.9375038146972656,SUB-9576,A6YIH8,1
0.01207694411277771,SUB-9428,P52895,1
0.3127062916755676,SUB-8832,P52895,0
0.013697177171707153,SUB-5271,P52895,0
0.24173006415367126,SUB-2113,P52895,1
0.005308926105499268,SUB-1881,P52895,0
0.03804042935371399,SUB-5853,P0A6I0,0
0.6925321817398071,SUB-4409,P10959,0
0.6715639233589172,SUB-10128,P10959,0
0.9102272987365723,SUB-3486,P10959,1
0.7592695951461792,SUB-5966,P10959,0
0.21359625458717346,SUB-4209,P10959,0
0.963661253452301,SUB-6688,Q13126,1
0.9788317680358887,SUB-6240,Q13126,1
0.009585857391357422,SUB-6240,P04841,0
0.7618272304534912,SUB-4950,Q13126,1
0.9293838143348694,SUB-5080,Q13126,1
0.8889581561088562,SUB-8100,Q13126,1
0.033052653074264526,SUB-2203,Q13126,0
0.640595018863678,SUB-3143,P77781,0
0.08719584345817566,SUB-2167,B2GV72,0
0.015173882246017456,SUB-6720,P32131,0
0.9671719074249268,SUB-3576,Q8TCG5,1
0.029622405767440796,SUB-2887,Q8TCG5,0
0.16918686032295227,SUB-1220,Q8TCG5,0
0.03294137120246887,SUB-6643,Q91XE4,0
0.9733333587646484,SUB-7025,Q91XE4,1
0.958008885383606,SUB-1917,Q91XE4,1
0.9688223004341125,SUB-1917,Q99JW2,1
0.320295512676239,SUB-6098,Q59477,0
0.17173588275909424,SUB-5794,Q59477,0
0.2062537968158722,SUB-4231,Q7G9P4,1
0.05805349349975586,SUB-2419,Q7G9P4,1
0.06130382418632507,SUB-2419,O33853,0
0.9371119141578674,SUB-4708,P26439,0
0.4698091745376587,SUB-998,P26439,1
0.9345109462738037,SUB-55,P26439,0
0.04161319136619568,SUB-3474,P26439,0
0.6391937136650085,SUB-3474,K0CAI2,1
0.8127371072769165,SUB-956,P26439,1
0.4627033770084381,SUB-2371,P26439,1
0.4206586480140686,SUB-7615,P26439,0
0.4698091745376587,SUB-2901,P26439,1
0.21553853154182434,SUB-1462,P26439,0
0.5583335161209106,SUB-1462,Q5NTH0,1
0.6358992457389832,SUB-5290,Q7Z4W1,1
0.9157014489173889,SUB-3341,P06875,1
0.051761895418167114,SUB-9660,P06875,0
0.9087716341018677,SUB-4923,P06875,0
0.08454781770706177,SUB-3465,P06875,0
0.7458885312080383,SUB-109,P06875,0
0.6922666430473328,SUB-374,P06875,1
0.6969122290611267,SUB-2657,P06875,1
0.031043291091918945,SUB-1583,P06875,0
0.8807792663574219,SUB-9910,P06875,1
0.8737779855728149,SUB-7747,P06875,1
0.21129778027534485,SUB-377,P06875,0
0.12120810151100159,SUB-10226,P06875,1
0.701725959777832,SUB-10226,P47989,1
0.3950785994529724,SUB-9120,P06875,0
0.24991029500961304,SUB-9524,Q52028,0
0.7788841724395752,SUB-10109,Q1X876,0
0.9507680535316467,SUB-6197,Q9A5I5,1
0.45025238394737244,SUB-6197,P54965,0
0.9500705003738403,SUB-6197,P06999,1
0.9704063534736633,SUB-6197,P28327,1
0.9774286150932312,SUB-6197,A5YKM2,1
0.9713780879974365,SUB-6197,P0A6A3,1
0.9898695945739746,SUB-6197,Q58933,1
0.6481272578239441,SUB-3070,P32166,1
0.7312319874763489,SUB-1078,A0LRH8,1
0.9648330807685852,SUB-6408,A0LRH8,1
0.822364091873169,SUB-708,A0LRH8,1
0.4595631957054138,SUB-708,Q8IEK1,0
0.9929192066192627,SUB-4019,P06621,1
0.9653904438018799,SUB-9345,P06621,1
0.9114848375320435,SUB-3468,P06621,0
0.25973549485206604,SUB-1563,P00929,0
0.6434861421585083,SUB-1563,A1ZA98,1
0.4928974211215973,SUB-1585,P00929,0
0.7654619216918945,SUB-1937,P69328,1
0.7024607062339783,SUB-519,Q92UV7,0
0.7809839248657227,SUB-519,O55026,1
0.9644957780838013,SUB-519,P15309,1
0.7352607846260071,SUB-1617,P0A110,1
0.1407126486301422,SUB-6991,P0A110,0
0.7179185152053833,SUB-3593,P0A110,1
0.07020530104637146,SUB-8023,P0A110,0
0.18118968605995178,SUB-5968,P0A110,0
0.906258225440979,SUB-2024,P0A110,1
0.9083728194236755,SUB-1246,P0A110,1
0.9747446775436401,SUB-4426,P0A110,1
0.8295572996139526,SUB-5690,P0A110,1
0.1420806348323822,SUB-6386,P0A110,0
0.14896872639656067,SUB-8822,P0A110,1
0.41094374656677246,SUB-7161,P0A110,0
0.2583119869232178,SUB-7002,P0A110,0
0.25274449586868286,SUB-8661,P0A110,1
0.7289584279060364,SUB-5314,P05793,0
0.8880982995033264,SUB-5673,Q7XZQ8,1
0.9578695297241211,SUB-3085,Q7XZQ8,1
0.5072533488273621,SUB-7663,A0A3G1VCA9,1
0.3607284128665924,SUB-743,P97629,1
0.1806446611881256,SUB-3514,P04963,0
0.14152339100837708,SUB-3514,Q5B2E8,0
0.14617207646369934,SUB-9140,P04963,0
0.19383010268211365,SUB-3028,P04963,0
0.709959089756012,SUB-1142,P04963,1
0.46273258328437805,SUB-267,P04963,1
0.8805341720581055,SUB-3480,P04963,0
0.3725622892379761,SUB-7233,P04963,0
0.29480409622192383,SUB-3415,A0A0E3GVY6,1
0.45439767837524414,SUB-2735,A0A0E3GVY6,0
0.17323267459869385,SUB-3524,A0A0E3GVY6,0
0.20511844754219055,SUB-8639,Q06282,0
0.9153730273246765,SUB-7731,P9WPL5,1
0.9740736484527588,SUB-3869,P9WPL5,1
0.9778583645820618,SUB-3869,Q04828,0
0.11625820398330688,SUB-8848,Q8VU79,1
0.42610180377960205,SUB-2196,Q8VU79,1
0.00485953688621521,SUB-8308,Q8VU79,0
0.9914803504943848,SUB-6975,F5H5G0,1
0.9708523750305176,SUB-6975,A0A9I9,0
0.9975690245628357,SUB-493,F5H5G0,1
0.9035869836807251,SUB-493,F2FB37,1
0.28320303559303284,SUB-4113,F5H5G0,1
0.10520118474960327,SUB-283,F5H5G0,0
0.9804547429084778,SUB-4456,F5H5G0,1
0.16374006867408752,SUB-4456,Q9M9F5,0
0.032235682010650635,SUB-8748,F5H5G0,0
0.018383264541625977,SUB-4267,F5H5G0,0
0.5316187143325806,SUB-3686,F5H5G0,0
0.4600886404514313,SUB-687,B0FSQ0,1
0.9217360615730286,SUB-8507,A0A0E4B3N6,1
0.352042019367218,SUB-5674,A0A0E4B3N6,0
0.9696441292762756,SUB-6820,A0A0E4B3N6,1
0.7849452495574951,SUB-601,A0A0E4B3N6,0
0.49709343910217285,SUB-3550,P20720,1
0.4917253851890564,SUB-7857,P20720,0
0.6663099527359009,SUB-1493,P20720,1
0.7595396041870117,SUB-7753,P20720,0
0.8461951017379761,SUB-1533,P20720,1
0.8504598736763,SUB-5540,M1JEK6,0
0.8296379446983337,SUB-9075,P42330,1
0.04566025733947754,SUB-5832,P42330,0
0.10152950882911682,SUB-3242,Q96RV2,0
0.9843441247940063,SUB-2504,A9QXE0,1
0.08982956409454346,SUB-1225,A9QXE0,0
0.9748538136482239,SUB-8910,A9QXE0,1
0.10753077268600464,SUB-6334,A9QXE0,0
0.5444585084915161,SUB-6334,Q00740,1
0.9697175025939941,SUB-3362,A9QXE0,1
0.9554308652877808,SUB-4051,P51857,1
0.42779839038848877,SUB-4051,Q9HBH5,1
0.3640475273132324,SUB-1487,Q89UJ7,0
0.8995130658149719,SUB-10223,P27051,0
0.9863067865371704,SUB-10223,O75462,1
0.47627800703048706,SUB-10027,P80340,0
0.4693983197212219,SUB-8781,P80340,1
0.8212851285934448,SUB-525,P80340,0
0.9099835157394409,SUB-1260,P80340,1
0.001213371753692627,SUB-5864,P80340,0
0.017221659421920776,SUB-8013,P80340,0
0.16342371702194214,SUB-4182,A0A024FRL9,0
0.9600954055786133,SUB-7280,A0A024FRL9,1
0.9718894958496094,SUB-1066,A0A024FRL9,1
0.867628812789917,SUB-1066,P80067,0
0.21297624707221985,SUB-9781,A0A024FRL9,0
0.7392513155937195,SUB-83,A0A024FRL9,1
0.7912311553955078,SUB-389,P15636,0
0.8641129732131958,SUB-1505,K9NKH3,1
0.9180705547332764,SUB-9406,Q8GRC5,1
0.6383438110351562,SUB-10100,Q8GRC5,0
0.9103320837020874,SUB-3725,Q8GRC5,1
0.3069175183773041,SUB-1194,Q8GRC5,1
0.4880480468273163,SUB-4433,Q91ZQ5,1
0.34805023670196533,SUB-727,P54965,0
0.01567140221595764,SUB-1054,P54965,0
0.857898473739624,SUB-5369,P54965,1
0.9308631420135498,SUB-7821,Q76FS5,1
0.8875013589859009,SUB-7821,O66127,1
0.5584113001823425,SUB-9118,B3Y018,1
0.8357391357421875,SUB-2176,B3Y018,1
0.7794350981712341,SUB-5591,B3Y018,1
0.235212504863739,SUB-8618,B3Y018,0
0.21794214844703674,SUB-1192,Q58806,0
0.8129488229751587,SUB-178,Q58806,0
0.8424596786499023,SUB-1640,P76458,1
0.2817748188972473,SUB-6999,P0CG30,1
0.021280229091644287,SUB-5474,P0CG30,1
0.9723019599914551,SUB-9481,P0CG30,1
0.9655539989471436,SUB-9481,O81884,0
0.2662743031978607,SUB-8937,P0CG30,1
0.43173059821128845,SUB-180,P0CG30,0
0.6661900877952576,SUB-5335,P0CG30,0
0.049144208431243896,SUB-1352,P0CG30,0
0.8011137247085571,SUB-8938,P09871,1
0.9310003519058228,SUB-5683,Q9ZAG3,1
0.05103117227554321,SUB-9136,Q9ZAG3,1
0.4125099778175354,SUB-8306,O70370,0
0.18337482213974,SUB-7439,Q9HFV6,0
0.5917462706565857,SUB-1873,Q9HFV6,1
0.9409077763557434,SUB-2090,Q9HFV6,0
0.9014970064163208,SUB-511,Q9HFV6,1
0.954378604888916,SUB-8751,Q9HFV6,0
0.9834144711494446,SUB-6835,Q75SP7,0
0.5013676285743713,SUB-3741,Q75SP7,1
0.4281272888183594,SUB-5326,Q75SP7,1
0.6849376559257507,SUB-6441,Q9JLJ3,1
0.010382413864135742,SUB-8623,Q9JLJ3,0
0.9741324186325073,SUB-8692,A5HII1,1
0.9806258678436279,SUB-8692,P50281,1
0.9735620021820068,SUB-8692,O05091,1
0.9206410646438599,SUB-8692,P07384,1
0.9604642391204834,SUB-8692,P08254,1
0.5470675230026245,SUB-6767,Q8IEK1,0
0.04619842767715454,SUB-9703,Q67PI3,0
0.7939233779907227,SUB-6321,Q67PI3,1
0.41580432653427124,SUB-3126,F4KII1,1
0.0822388231754303,SUB-4243,P10908,1
0.8894022703170776,SUB-7009,Q9BVH7,0
0.01498556137084961,SUB-7034,D7UTZ8,0
0.9623153209686279,SUB-776,D7UTZ8,0
0.9552956819534302,SUB-8482,D7UTZ8,1
0.9084881544113159,SUB-8304,D7UTZ8,1
0.356084942817688,SUB-3717,D7UTZ8,0
0.4977845549583435,SUB-16,Q402C7,0
0.929501473903656,SUB-870,Q402C7,1
0.828535795211792,SUB-7811,Q402C7,1
0.023388683795928955,SUB-7811,P15559,0
0.1049656867980957,SUB-2592,Q402C7,0
0.964341402053833,SUB-2677,Q402C7,1
0.001001119613647461,SUB-2858,Q402C7,0
0.020891517400741577,SUB-5005,Q8N4L2,1
0.15913784503936768,SUB-3274,P05459,0
0.43392908573150635,SUB-3274,P77072,1
0.8225352764129639,SUB-1906,O08355,1
0.43158847093582153,SUB-38,Q9SL43,0
0.21036601066589355,SUB-8321,Q9SL43,1
0.6841684579849243,SUB-9872,O22975,0
0.9586848020553589,SUB-9872,P0A884,1
0.09699514508247375,SUB-9171,P39849,0
0.9353818297386169,SUB-10137,P39849,1
0.8307514190673828,SUB-1122,P39849,1
0.9529795050621033,SUB-7986,P39849,1
0.7958997488021851,SUB-9116,P39849,1
0.2382800579071045,SUB-2197,P39849,0
0.7842294573783875,SUB-301,P39849,0
0.073036789894104,SUB-6503,P39849,0
0.0910472571849823,SUB-6641,A4LA85,0
0.9696770310401917,SUB-299,A4LA85,1
0.9503592252731323,SUB-9088,A4LA85,1
0.4541495740413666,SUB-2131,Q8VPT7,1
0.3264055848121643,SUB-3918,Q8VPT7,1
0.31785035133361816,SUB-9552,P75820,1
0.07480350136756897,SUB-1893,O33830,1
0.17745399475097656,SUB-1956,P31013,0
0.8023743033409119,SUB-10182,P31013,1
0.13717225193977356,SUB-10182,Q2I015,0
0.7851409912109375,SUB-8768,P31013,1
0.259665846824646,SUB-5809,P31013,0
0.4990385174751282,SUB-5809,O75936,1
0.15316864848136902,SUB-5429,E7D7J5,1
0.9087411165237427,SUB-7921,V5YT97,0
0.9054580926895142,SUB-1762,Q03154,1
0.6306911706924438,SUB-3462,Q52TE7,1
0.7249321341514587,SUB-4282,Q52TE7,1
0.006431698799133301,SUB-9050,O87876,0
0.19981729984283447,SUB-10280,O87876,0
0.21698886156082153,SUB-8210,P09623,0
0.5553795099258423,SUB-8210,Q04828,1
0.9428491592407227,SUB-7348,P22734,1
0.7158267498016357,SUB-7348,P80025,1
0.2817268371582031,SUB-8928,P22734,1
0.6788445711135864,SUB-4490,P22734,0
0.41686558723449707,SUB-6845,A2RIB7,0
0.5993136167526245,SUB-9078,Q39208,0
0.721322238445282,SUB-508,Q39208,0
0.41021260619163513,SUB-3975,P77072,1
0.19584780931472778,SUB-4764,Q9KWR5,0
0.9808045029640198,SUB-2289,Q52675,0
0.7073317766189575,SUB-6172,Q02497,0
0.9922606945037842,SUB-6027,Q02497,1
0.5095860362052917,SUB-6080,Q02497,0
0.9554048776626587,SUB-2072,Q50H63,0
0.8213685154914856,SUB-6551,Q50H63,1
0.5206495523452759,SUB-7478,P37967,1
