predict,predict,predict,predict
0.9992356300354004,SUB-7735,R9W5L0,0
0.014511704444885254,SUB-5385,R9W5L0,0
0.00031626224517822266,SUB-8761,V9HZX4,0
0.1399373710155487,SUB-5629,V9HZX4,0
0.9995090365409851,SUB-3444,V9HZX4,1
0.39526140689849854,SUB-3444,Q8VPT7,1
0.661668062210083,SUB-8059,Q4TZQ3,0
0.016655951738357544,SUB-4680,Q4TZQ3,0
0.01076430082321167,SUB-5418,P05982,1
0.007922500371932983,SUB-10251,P05982,0
0.40798425674438477,SUB-2518,P05982,0
0.9627866744995117,SUB-2518,D4YFM2,1
0.05358976125717163,SUB-4735,P05982,0
0.966970682144165,SUB-264,P05982,1
0.9974765181541443,SUB-1335,P05982,1
0.013176888227462769,SUB-1335,Q92XZ6,0
0.9266149997711182,SUB-6079,P05982,0
0.10174083709716797,SUB-3074,P05982,0
0.887244462966919,SUB-2290,P05982,1
0.0388607382774353,SUB-7242,P05982,0
0.0008655786514282227,SUB-2081,P05982,0
0.0014294981956481934,SUB-9496,P06276,0
0.04007992148399353,SUB-5716,P06276,0
0.0012634694576263428,SUB-5716,P0CS93,0
0.029666483402252197,SUB-5716,Q9FXT4,0
0.9946643114089966,SUB-10138,P06276,1
0.8405777812004089,SUB-3346,P06276,0
0.9973405599594116,SUB-5522,Q54YL2,1
0.9985554218292236,SUB-5522,B2M0R3,1
0.9978330135345459,SUB-5522,Q9JMI1,1
0.9888178110122681,SUB-5522,Q6PF93,1
0.9861929416656494,SUB-5522,P0ABD5,1
0.9901208877563477,SUB-5522,O00764,1
0.998141884803772,SUB-5522,P26281,1
0.9882450103759766,SUB-5522,O30126,1
0.9983015060424805,SUB-5522,P07024,1
0.9960041046142578,SUB-5522,P22413,1
0.9640159606933594,SUB-5522,P17952,1
0.9980059862136841,SUB-5522,P31327,1
0.9765263199806213,SUB-5522,Q72FN6,1
0.9978376030921936,SUB-5522,Q9FD73,1
0.9947327971458435,SUB-5522,P10378,1
0.9387511610984802,SUB-5522,P0A9J6,1
0.8251779675483704,SUB-617,Q8LP26,1
0.7660107612609863,SUB-617,Q52TE7,0
0.08361932635307312,SUB-9436,Q8LP26,1
0.14351755380630493,SUB-9436,Q9I3W7,0
0.3936368227005005,SUB-2095,Q60FD2,1
0.9152304530143738,SUB-8324,A0A1W6MAW2,0
0.012640655040740967,SUB-8506,O28558,0
0.6782132387161255,SUB-132,Q4JB37,1
0.10220479965209961,SUB-5189,Q4JB37,0
0.9858880043029785,SUB-5189,F9UM18,1
0.27081701159477234,SUB-9433,Q04631,0
0.9845967888832092,SUB-9197,Q04631,1
0.060700803995132446,SUB-6625,Q04631,0
0.9795354008674622,SUB-7654,Q04631,1
0.024996697902679443,SUB-5485,Q04631,0
0.9982974529266357,SUB-879,Q04631,1
0.9938768148422241,SUB-3088,Q04631,1
7.027387619018555e-05,SUB-3088,Q84HQ2,0
0.9951941967010498,SUB-4156,Q04631,1
0.00379258394241333,SUB-5807,Q04631,1
4.5865774154663086e-05,SUB-10220,Q04631,0
0.9763230085372925,SUB-5436,Q04631,1
0.9834301471710205,SUB-2434,A1BBA0,1
0.98377525806427,SUB-5389,A1BBA0,1
0.05966046452522278,SUB-5570,A1BBA0,0
0.9519362449645996,SUB-8842,Q936X3,1
0.996282160282135,SUB-9742,Q8QHL7,1
0.16301760077476501,SUB-6592,Q8RVP6,1
0.9659470915794373,SUB-6592,Q6N8N2,1
0.9022425413131714,SUB-3361,Q57160,1
0.016261011362075806,SUB-4823,Q57160,0
0.04875233769416809,SUB-10160,Q63880,0
0.9868621826171875,SUB-9128,P0A744,1
0.11503499746322632,SUB-6119,P0A744,0
0.0017465054988861084,SUB-1464,P0A744,0
0.9931092262268066,SUB-5715,Q6AYS7,1
1.4007091522216797e-06,SUB-8546,Q6AYS7,0
0.9874140024185181,SUB-6564,A0A0E3D8K7,1
0.7805669903755188,SUB-2205,A0A0E3D8K7,1
0.1537923812866211,SUB-1886,A0A0E3D8K7,0
0.9013252854347229,SUB-2903,P39714,1
0.9939519762992859,SUB-7376,Q70JP0,1
0.9975005388259888,SUB-7376,Q84HQ2,1
0.6776527166366577,SUB-9574,Q70JP0,0
0.042416393756866455,SUB-2949,Q70JP0,0
0.13505765795707703,SUB-2949,Q6QWR1,0
0.8460132479667664,SUB-10154,G1JSL4,0
0.0002811849117279053,SUB-855,P0A924,0
0.8591299653053284,SUB-3634,B2RLK2,0
0.5031173825263977,SUB-7043,B2RLK2,0
0.6985169649124146,SUB-7043,Q5W9R9,1
0.00943148136138916,SUB-4354,B2RLK2,0
0.39182448387145996,SUB-5160,B2RLK2,1
0.1523747742176056,SUB-5160,P46154,0
0.7968968152999878,SUB-1610,B2RLK2,1
0.9149166345596313,SUB-6213,B2RLK2,1
0.991147518157959,SUB-5654,Q9D099,1
0.009154915809631348,SUB-10341,Q9D099,0
0.9876806139945984,SUB-7284,Q9D099,1
0.04047861695289612,SUB-979,G1EFQ3,0
0.039564281702041626,SUB-8565,Q9R1T5,0
0.9958046674728394,SUB-3042,Q9R1T5,1
0.06491747498512268,SUB-2970,O59952,0
0.8478574752807617,SUB-4647,A0A0C5H8Q7,0
0.07126855850219727,SUB-5222,P08311,0
0.6967552304267883,SUB-1768,P08311,0
0.9979906678199768,SUB-2554,P08311,1
0.7249244451522827,SUB-4641,P08311,0
0.9957733154296875,SUB-10086,Q9NUI1,1
0.4974142611026764,SUB-2673,Q9NUI1,0
0.96863853931427,SUB-6801,P21588,1
0.937354326248169,SUB-7824,P21588,1
0.9237813949584961,SUB-2966,P21588,1
0.006876945495605469,SUB-7771,P21588,0
0.9761598110198975,SUB-4734,P21588,1
0.4787328243255615,SUB-7440,Q7RXM0,0
0.6704774498939514,SUB-2321,Q7RXM0,0
0.0043294429779052734,SUB-9137,Q7RXM0,0
0.0036397576332092285,SUB-8906,P00183,0
0.9885225296020508,SUB-9568,P00183,1
0.975094199180603,SUB-9568,P04963,1
0.791103184223175,SUB-4655,P00183,1
0.9102274775505066,SUB-9095,P00183,1
0.11611351370811462,SUB-3525,P00183,0
0.9914121627807617,SUB-2836,P00183,1
0.006396114826202393,SUB-6606,P00183,0
0.01818060874938965,SUB-7361,P00183,1
0.9811444878578186,SUB-7361,F9UM18,0
0.9366072416305542,SUB-4814,P00183,0
0.0492309033870697,SUB-457,P00183,0
0.010016024112701416,SUB-439,P00183,0
0.17362001538276672,SUB-8276,Q8NBN7,0
0.16811922192573547,SUB-7319,Q8NBN7,0
0.16206499934196472,SUB-8854,Q8NBN7,0
0.004363119602203369,SUB-512,A6YIH8,0
0.9809722900390625,SUB-9576,A6YIH8,1
0.1985471546649933,SUB-9428,P52895,1
0.08071655035018921,SUB-8832,P52895,0
0.00028210878372192383,SUB-5271,P52895,0
0.07353904843330383,SUB-2113,P52895,1
0.005516022443771362,SUB-1881,P52895,0
0.0427851676940918,SUB-5853,P0A6I0,0
0.1336328089237213,SUB-4409,P10959,0
0.09914892911911011,SUB-10128,P10959,0
0.9982575178146362,SUB-3486,P10959,1
0.3930155336856842,SUB-5966,P10959,0
3.1828880310058594e-05,SUB-4209,P10959,0
0.9941073656082153,SUB-6688,Q13126,1
0.9909955859184265,SUB-6240,Q13126,1
0.0011705458164215088,SUB-6240,P04841,0
0.9903323650360107,SUB-4950,Q13126,1
0.7155823707580566,SUB-5080,Q13126,1
0.9881633520126343,SUB-8100,Q13126,1
0.0008772313594818115,SUB-2203,Q13126,0
0.9638187289237976,SUB-3143,P77781,0
0.5484306216239929,SUB-2167,B2GV72,0
0.0033537745475769043,SUB-6720,P32131,0
0.9995104074478149,SUB-3576,Q8TCG5,1
0.009046703577041626,SUB-2887,Q8TCG5,0
0.9874141216278076,SUB-1220,Q8TCG5,0
0.019280463457107544,SUB-6643,Q91XE4,0
0.9986670017242432,SUB-7025,Q91XE4,1
0.9843933582305908,SUB-1917,Q91XE4,1
0.991213321685791,SUB-1917,Q99JW2,1
0.0005986690521240234,SUB-6098,Q59477,0
0.013084083795547485,SUB-5794,Q59477,0
0.8530420064926147,SUB-4231,Q7G9P4,1
0.20283353328704834,SUB-2419,Q7G9P4,1
0.05005216598510742,SUB-2419,O33853,0
0.9595441818237305,SUB-4708,P26439,0
0.761654794216156,SUB-998,P26439,1
0.866744875907898,SUB-55,P26439,0
0.01139223575592041,SUB-3474,P26439,0
0.5909823179244995,SUB-3474,K0CAI2,1
0.9971152544021606,SUB-956,P26439,1
0.9130390286445618,SUB-2371,P26439,1
0.4657340347766876,SUB-7615,P26439,0
0.761654794216156,SUB-2901,P26439,1
0.005476653575897217,SUB-1462,P26439,0
0.1559930145740509,SUB-1462,Q5NTH0,1
0.6886179447174072,SUB-5290,Q7Z4W1,1
0.9948951005935669,SUB-3341,P06875,1
0.03569871187210083,SUB-9660,P06875,0
0.9807366132736206,SUB-4923,P06875,0
0.7195208668708801,SUB-3465,P06875,0
0.0960201621055603,SUB-109,P06875,0
0.9814987778663635,SUB-374,P06875,1
0.9686095714569092,SUB-2657,P06875,1
0.020000040531158447,SUB-1583,P06875,0
0.9932994842529297,SUB-9910,P06875,1
0.9894681572914124,SUB-7747,P06875,1
5.155801773071289e-06,SUB-377,P06875,0
0.020946592092514038,SUB-10226,P06875,1
0.6934192180633545,SUB-10226,P47989,1
0.12044727802276611,SUB-9120,P06875,0
0.44039222598075867,SUB-9524,Q52028,0
0.5657393932342529,SUB-10109,Q1X876,0
0.9927722215652466,SUB-6197,Q9A5I5,1
0.48543432354927063,SUB-6197,P54965,0
0.9690061211585999,SUB-6197,P06999,1
0.9655475616455078,SUB-6197,P28327,1
0.9979060888290405,SUB-6197,A5YKM2,1
0.9949342608451843,SUB-6197,P0A6A3,1
0.997334361076355,SUB-6197,Q58933,1
0.7067877650260925,SUB-3070,P32166,1
0.9320200681686401,SUB-1078,A0LRH8,1
0.9087380170822144,SUB-6408,A0LRH8,1
0.7182184457778931,SUB-708,A0LRH8,1
0.050273895263671875,SUB-708,Q8IEK1,0
0.9987878203392029,SUB-4019,P06621,1
0.9903011918067932,SUB-9345,P06621,1
0.2202720046043396,SUB-3468,P06621,0
0.08540481328964233,SUB-1563,P00929,0
0.9587562084197998,SUB-1563,A1ZA98,1
0.08319178223609924,SUB-1585,P00929,0
0.9538346529006958,SUB-1937,P69328,1
0.8998188972473145,SUB-519,Q92UV7,0
0.9964649081230164,SUB-519,O55026,1
0.9987386465072632,SUB-519,P15309,1
0.8392037153244019,SUB-1617,P0A110,1
0.0031495094299316406,SUB-6991,P0A110,0
0.3605327904224396,SUB-3593,P0A110,1
0.007688701152801514,SUB-8023,P0A110,0
0.0768682062625885,SUB-5968,P0A110,0
0.9753387570381165,SUB-2024,P0A110,1
0.9708855152130127,SUB-1246,P0A110,1
0.97105872631073,SUB-4426,P0A110,1
0.7914936542510986,SUB-5690,P0A110,1
0.8605392575263977,SUB-6386,P0A110,0
0.08195403218269348,SUB-8822,P0A110,1
0.019385725259780884,SUB-7161,P0A110,0
0.0023190975189208984,SUB-7002,P0A110,0
0.0018800795078277588,SUB-8661,P0A110,1
0.2982206344604492,SUB-5314,P05793,0
0.9403234124183655,SUB-5673,Q7XZQ8,1
0.9544568061828613,SUB-3085,Q7XZQ8,1
0.8871420621871948,SUB-7663,A0A3G1VCA9,1
0.9080862402915955,SUB-743,P97629,1
0.30537229776382446,SUB-3514,P04963,0
0.01638314127922058,SUB-3514,Q5B2E8,0
0.033321768045425415,SUB-9140,P04963,0
0.6829541921615601,SUB-3028,P04963,0
0.43643131852149963,SUB-1142,P04963,1
0.7534916996955872,SUB-267,P04963,1
0.15420717000961304,SUB-3480,P04963,0
0.4540961980819702,SUB-7233,P04963,0
0.7529760599136353,SUB-3415,A0A0E3GVY6,1
0.1474388837814331,SUB-2735,A0A0E3GVY6,0
0.0014069974422454834,SUB-3524,A0A0E3GVY6,0
0.029303312301635742,SUB-8639,Q06282,0
0.977846622467041,SUB-7731,P9WPL5,1
0.9848756194114685,SUB-3869,P9WPL5,1
0.854076623916626,SUB-3869,Q04828,0
0.2480538785457611,SUB-8848,Q8VU79,1
0.7811340093612671,SUB-2196,Q8VU79,1
0.0008290708065032959,SUB-8308,Q8VU79,0
0.991472601890564,SUB-6975,F5H5G0,1
0.9600710868835449,SUB-6975,A0A9I9,0
0.9985095262527466,SUB-493,F5H5G0,1
0.9891877174377441,SUB-493,F2FB37,1
0.7167664766311646,SUB-4113,F5H5G0,1
0.003087073564529419,SUB-283,F5H5G0,0
0.992393434047699,SUB-4456,F5H5G0,1
0.02227228879928589,SUB-4456,Q9M9F5,0
0.0006422102451324463,SUB-8748,F5H5G0,0
0.08221545815467834,SUB-4267,F5H5G0,0
0.660101056098938,SUB-3686,F5H5G0,0
0.9194340705871582,SUB-687,B0FSQ0,1
0.814651608467102,SUB-8507,A0A0E4B3N6,1
0.13523218035697937,SUB-5674,A0A0E4B3N6,0
0.9720157384872437,SUB-6820,A0A0E4B3N6,1
0.8076342344284058,SUB-601,A0A0E4B3N6,0
0.9389258623123169,SUB-3550,P20720,1
0.7108410596847534,SUB-7857,P20720,0
0.9472659826278687,SUB-1493,P20720,1
0.8597425222396851,SUB-7753,P20720,0
0.1208789050579071,SUB-1533,P20720,1
0.003287672996520996,SUB-5540,M1JEK6,0
0.9075067043304443,SUB-9075,P42330,1
0.02837023138999939,SUB-5832,P42330,0
0.35617852210998535,SUB-3242,Q96RV2,0
0.9948775768280029,SUB-2504,A9QXE0,1
0.0015536248683929443,SUB-1225,A9QXE0,0
0.9972457885742188,SUB-8910,A9QXE0,1
0.0004985332489013672,SUB-6334,A9QXE0,0
0.9155550003051758,SUB-6334,Q00740,1
0.9898537993431091,SUB-3362,A9QXE0,1
0.9983999729156494,SUB-4051,P51857,1
0.8931806683540344,SUB-4051,Q9HBH5,1
0.011907219886779785,SUB-1487,Q89UJ7,0
0.7204391956329346,SUB-10223,P27051,0
0.9989907145500183,SUB-10223,O75462,1
0.9608900547027588,SUB-10027,P80340,0
0.805541455745697,SUB-8781,P80340,1
0.04504340887069702,SUB-525,P80340,0
0.9904957413673401,SUB-1260,P80340,1
1.3321638107299805e-05,SUB-5864,P80340,0
0.0003229081630706787,SUB-8013,P80340,0
0.06176158785820007,SUB-4182,A0A024FRL9,0
0.9962860345840454,SUB-7280,A0A024FRL9,1
0.9983664751052856,SUB-1066,A0A024FRL9,1
0.3303118348121643,SUB-1066,P80067,0
0.03874748945236206,SUB-9781,A0A024FRL9,0
0.9858602285385132,SUB-83,A0A024FRL9,1
0.11409369111061096,SUB-389,P15636,0
0.9910790920257568,SUB-1505,K9NKH3,1
0.9726782441139221,SUB-9406,Q8GRC5,1
0.006049126386642456,SUB-10100,Q8GRC5,0
0.977165699005127,SUB-3725,Q8GRC5,1
0.7225387096405029,SUB-1194,Q8GRC5,1
0.5209165215492249,SUB-4433,Q91ZQ5,1
0.08616653084754944,SUB-727,P54965,0
0.005189031362533569,SUB-1054,P54965,0
0.9726153016090393,SUB-5369,P54965,1
0.914587676525116,SUB-7821,Q76FS5,1
0.5892511010169983,SUB-7821,O66127,1
0.7167893052101135,SUB-9118,B3Y018,1
0.9825537204742432,SUB-2176,B3Y018,1
0.4999684989452362,SUB-5591,B3Y018,1
0.00034311413764953613,SUB-8618,B3Y018,0
0.38870978355407715,SUB-1192,Q58806,0
0.3006477952003479,SUB-178,Q58806,0
0.9815689921379089,SUB-1640,P76458,1
0.12833011150360107,SUB-6999,P0CG30,1
0.2980766296386719,SUB-5474,P0CG30,1
0.9317954778671265,SUB-9481,P0CG30,1
0.8137410879135132,SUB-9481,O81884,0
0.4944866895675659,SUB-8937,P0CG30,1
0.026228755712509155,SUB-180,P0CG30,0
0.39293372631073,SUB-5335,P0CG30,0
0.0331396758556366,SUB-1352,P0CG30,0
0.6656954288482666,SUB-8938,P09871,1
0.9766411185264587,SUB-5683,Q9ZAG3,1
0.009268313646316528,SUB-9136,Q9ZAG3,1
0.11116611957550049,SUB-8306,O70370,0
0.0007693171501159668,SUB-7439,Q9HFV6,0
0.39539361000061035,SUB-1873,Q9HFV6,1
0.9829528331756592,SUB-2090,Q9HFV6,0
0.9889981746673584,SUB-511,Q9HFV6,1
0.9977082014083862,SUB-8751,Q9HFV6,0
0.9216194152832031,SUB-6835,Q75SP7,0
0.5390464067459106,SUB-3741,Q75SP7,1
0.753081202507019,SUB-5326,Q75SP7,1
0.7784807682037354,SUB-6441,Q9JLJ3,1
0.003274381160736084,SUB-8623,Q9JLJ3,0
0.9843463897705078,SUB-8692,A5HII1,1
0.994971513748169,SUB-8692,P50281,1
0.9804682731628418,SUB-8692,O05091,1
0.29427245259284973,SUB-8692,P07384,1
0.9959603548049927,SUB-8692,P08254,1
0.5197684168815613,SUB-6767,Q8IEK1,0
0.002839893102645874,SUB-9703,Q67PI3,0
0.961998701095581,SUB-6321,Q67PI3,1
0.9201021194458008,SUB-3126,F4KII1,1
0.14317122101783752,SUB-4243,P10908,1
0.9572590589523315,SUB-7009,Q9BVH7,0
0.5123232007026672,SUB-7034,D7UTZ8,0
0.28856828808784485,SUB-776,D7UTZ8,0
0.964829683303833,SUB-8482,D7UTZ8,1
0.9970335960388184,SUB-8304,D7UTZ8,1
0.0037100911140441895,SUB-3717,D7UTZ8,0
0.2483035922050476,SUB-16,Q402C7,0
0.9348961114883423,SUB-870,Q402C7,1
0.37087303400039673,SUB-7811,Q402C7,1
0.0005383193492889404,SUB-7811,P15559,0
0.00011366605758666992,SUB-2592,Q402C7,0
0.9863345623016357,SUB-2677,Q402C7,1
2.3096799850463867e-05,SUB-2858,Q402C7,0
0.8424646258354187,SUB-5005,Q8N4L2,1
0.2406553328037262,SUB-3274,P05459,0
0.45785439014434814,SUB-3274,P77072,1
0.9971936345100403,SUB-1906,O08355,1
0.4906008839607239,SUB-38,Q9SL43,0
0.1758713722229004,SUB-8321,Q9SL43,1
0.9550551772117615,SUB-9872,O22975,0
0.9896228313446045,SUB-9872,P0A884,1
0.0001340806484222412,SUB-9171,P39849,0
0.9821120500564575,SUB-10137,P39849,1
0.9509382247924805,SUB-1122,P39849,1
0.8253728151321411,SUB-7986,P39849,1
0.944598376750946,SUB-9116,P39849,1
0.0291118323802948,SUB-2197,P39849,0
0.013581991195678711,SUB-301,P39849,0
0.001055300235748291,SUB-6503,P39849,0
0.001430809497833252,SUB-6641,A4LA85,0
0.9792482852935791,SUB-299,A4LA85,1
0.9791908860206604,SUB-9088,A4LA85,1
0.9926855564117432,SUB-2131,Q8VPT7,1
0.9861389398574829,SUB-3918,Q8VPT7,1
0.23716840147972107,SUB-9552,P75820,1
0.825088620185852,SUB-1893,O33830,1
0.003654003143310547,SUB-1956,P31013,0
0.947612464427948,SUB-10182,P31013,1
0.04611608386039734,SUB-10182,Q2I015,0
0.9075872898101807,SUB-8768,P31013,1
0.022841691970825195,SUB-5809,P31013,0
0.8053246736526489,SUB-5809,O75936,1
0.7939839363098145,SUB-5429,E7D7J5,1
0.3400533199310303,SUB-7921,V5YT97,0
0.9896328449249268,SUB-1762,Q03154,1
0.9979093074798584,SUB-3462,Q52TE7,1
0.984968900680542,SUB-4282,Q52TE7,1
0.002087712287902832,SUB-9050,O87876,0
0.10338142514228821,SUB-10280,O87876,0
0.001147150993347168,SUB-8210,P09623,0
0.7613698840141296,SUB-8210,Q04828,1
0.9971121549606323,SUB-7348,P22734,1
0.6187907457351685,SUB-7348,P80025,1
0.10744622349739075,SUB-8928,P22734,1
0.8471939563751221,SUB-4490,P22734,0
0.8680546879768372,SUB-6845,A2RIB7,0
0.0608612596988678,SUB-9078,Q39208,0
0.8560882210731506,SUB-508,Q39208,0
0.2697758078575134,SUB-3975,P77072,1
3.0219554901123047e-05,SUB-4764,Q9KWR5,0
0.0015582740306854248,SUB-2289,Q52675,0
0.003148674964904785,SUB-6172,Q02497,0
0.9901896715164185,SUB-6027,Q02497,1
0.11918598413467407,SUB-6080,Q02497,0
