predict,predict,predict,predict
0.12083706259727478,SUB-7580,P33247,0
0.9647239446640015,SUB-7753,P97872,1
0.047467708587646484,SUB-7753,Q8KN40,0
0.00469207763671875,SUB-797,P97872,0
0.9879605770111084,SUB-797,J9P7P2,1
0.08588650822639465,SUB-6664,P97872,0
0.006163746118545532,SUB-8215,P97872,0
0.006558448076248169,SUB-7751,P97872,0
0.9708504676818848,SUB-7751,P00492,1
0.949512243270874,SUB-7286,P97872,1
0.09990829229354858,SUB-7286,B9W4V6,0
0.00048354268074035645,SUB-4765,P97872,0
0.9853730201721191,SUB-4765,Q8L3C9,1
0.0011462271213531494,SUB-9243,F5H5G0,0
0.9792218208312988,SUB-9243,P08319,1
0.0073203444480896,SUB-4090,F5H5G0,0
0.9604455232620239,SUB-4090,P27652,1
0.9854080677032471,SUB-8381,F5H5G0,1
0.039374470710754395,SUB-8381,Q9RMI1,0
0.0006780028343200684,SUB-3640,F5H5G0,0
0.9910562038421631,SUB-2666,F5H5G0,1
0.982802152633667,SUB-2666,P06617,1
0.016682475805282593,SUB-2666,Q4J9F2,0
0.9782907962799072,SUB-224,F5H5G0,1
0.029716700315475464,SUB-224,P56389,0
0.9672102928161621,SUB-6216,F5H5G0,1
0.04359754920005798,SUB-6216,Q9BHM6,0
0.9788463711738586,SUB-6798,F5H5G0,1
0.0001564621925354004,SUB-6501,F5H5G0,0
0.008276015520095825,SUB-6132,F5H5G0,0
0.9905202388763428,SUB-6132,Q4W8B8,1
0.9550775289535522,SUB-6132,A0A075W695,1
0.9518494606018066,SUB-6132,P21686,1
0.9473881721496582,SUB-6132,Q99NF1,1
0.9503951072692871,SUB-6132,Q9M9F5,1
0.8378475904464722,SUB-6132,Q9VFS2,1
0.5838556289672852,SUB-6132,A5JV19,1
0.9788511991500854,SUB-9521,F5H5G0,1
0.028294742107391357,SUB-9521,P39135,0
0.9788511991500854,SUB-9123,F5H5G0,1
0.013706356287002563,SUB-9123,O75828,0
0.9760248064994812,SUB-9123,Q8KHZ8,1
0.9788511991500854,SUB-9123,Q6ZQW0,1
0.22153213620185852,SUB-5710,F5H5G0,0
0.8792661428451538,SUB-5710,C7FF05,1
0.002539217472076416,SUB-10053,F5H5G0,0
0.9784960746765137,SUB-10053,P00183,1
0.001845240592956543,SUB-4925,F5H5G0,0
0.0013990402221679688,SUB-4925,Q6SSJ6,0
0.818488597869873,SUB-4925,O77206,1
0.9834157824516296,SUB-6966,F5H5G0,1
0.007333189249038696,SUB-6966,P54716,0
0.977157473564148,SUB-3642,F5H5G0,1
0.015315115451812744,SUB-3642,P63488,0
0.9687459468841553,SUB-5959,F5H5G0,1
0.9910562038421631,SUB-3072,F5H5G0,1
0.007278621196746826,SUB-3072,A0A2H4ER88,0
0.011312037706375122,SUB-3495,F5H5G0,0
0.009815096855163574,SUB-5296,F5H5G0,0
0.9672102928161621,SUB-2105,F5H5G0,1
0.027674883604049683,SUB-2105,P51590,0
0.9788463711738586,SUB-9860,F5H5G0,1
0.0038247406482696533,SUB-9860,Q5BQE6,0
0.0034953057765960693,SUB-3993,F5H5G0,0
0.0018998384475708008,SUB-9397,F5H5G0,0
0.9573981761932373,SUB-7281,F5H5G0,1
0.006945103406906128,SUB-7281,Q96PD6,0
0.0003032386302947998,SUB-9881,F5H5G0,0
0.9486185908317566,SUB-9881,Q9JPB5,1
0.9751698970794678,SUB-7783,F5H5G0,1
0.08157208561897278,SUB-7783,B9W4V6,0
0.9826352596282959,SUB-7783,P68175,1
0.9850531220436096,SUB-7783,Q12556,1
0.9590631723403931,SUB-7783,O08590,1
0.9852599501609802,SUB-10267,F5H5G0,1
0.0055952370166778564,SUB-10267,G0S3N2,0
0.968734622001648,SUB-7259,F5H5G0,1
0.013443917036056519,SUB-7259,Q46920,0
0.9910562038421631,SUB-3058,F5H5G0,1
0.0319293737411499,SUB-3058,P07099,0
0.0030074715614318848,SUB-1251,F5H5G0,0
0.9589587450027466,SUB-1251,P0CS93,1
0.021399348974227905,SUB-5421,F5H5G0,0
0.7754151225090027,SUB-5421,Q88FX8,1
0.08930268883705139,SUB-5185,F5H5G0,0
0.01960417628288269,SUB-5185,A0A075W695,0
0.9738866090774536,SUB-5185,A0A2I6UI54,1
0.9877880811691284,SUB-4247,F5H5G0,1
0.007002294063568115,SUB-4247,Q670W0,0
0.991057276725769,SUB-1975,F5H5G0,1
0.0038047432899475098,SUB-1975,Q13126,0
0.06801128387451172,SUB-1975,Q93YB2,0
0.9892115592956543,SUB-1975,Q8KHZ8,1
0.022838473320007324,SUB-7736,F5H5G0,0
0.0011469125747680664,SUB-2534,F5H5G0,0
0.9546329975128174,SUB-2534,Q76HN6,1
0.00966191291809082,SUB-1244,F5H5G0,0
0.9793437719345093,SUB-1244,P06622,1
0.9754833579063416,SUB-5278,F5H5G0,1
0.9273449182510376,SUB-9913,F5H5G0,1
0.13117662072181702,SUB-9913,P06621,0
0.9687459468841553,SUB-5713,F5H5G0,1
0.04298272728919983,SUB-1280,F5H5G0,0
0.9500408172607422,SUB-1280,P00634,1
0.8488613963127136,SUB-1280,G7J7Q5,1
0.034316688776016235,SUB-6916,F5H5G0,0
0.9915511608123779,SUB-6916,P19801,1
0.0017904043197631836,SUB-8360,F5H5G0,0
0.9831648468971252,SUB-8360,P00183,1
0.9624946117401123,SUB-8452,F5H5G0,1
0.9633636474609375,SUB-8452,A1BBA0,1
0.9956527948379517,SUB-8452,P18417,1
0.14582496881484985,SUB-8452,Q57160,0
0.9807306528091431,SUB-8452,Q8KHZ8,1
0.9140320420265198,SUB-4670,F5H5G0,1
0.5626134276390076,SUB-4670,Q9SMI2,0
0.9921035170555115,SUB-5614,F5H5G0,1
0.001221388578414917,SUB-5388,F5H5G0,0
0.9754705429077148,SUB-1763,F5H5G0,1
0.024697035551071167,SUB-1763,C4PFX1,0
0.08950555324554443,SUB-6166,F5H5G0,0
0.9737164974212646,SUB-6166,G7H7Y1,1
0.814490020275116,SUB-6166,P16444,1
0.9751698970794678,SUB-9193,F5H5G0,1
0.9956673383712769,SUB-9193,P18417,1
0.0107821524143219,SUB-9193,O44390,0
0.010003536939620972,SUB-8732,F5H5G0,0
0.9888087511062622,SUB-8732,P60484,1
0.9763332605361938,SUB-8732,Q6P549,1
0.0008063614368438721,SUB-7926,F5H5G0,0
0.8983511924743652,SUB-7926,Q8NK50,1
0.009958446025848389,SUB-6252,F5H5G0,0
0.9909368753433228,SUB-6252,A9QXE0,1
0.00043335556983947754,SUB-1601,F5H5G0,0
0.008423447608947754,SUB-1601,Q93TJ5,0
0.02094554901123047,SUB-8204,F5H5G0,0
0.9337066411972046,SUB-8204,O87612,1
0.9843812584877014,SUB-1734,F5H5G0,1
0.02552846074104309,SUB-1734,Q93VK5,0
0.9620249271392822,SUB-4045,F5H5G0,1
0.16410395503044128,SUB-4045,A4D0H5,0
0.003853917121887207,SUB-8384,F5H5G0,0
0.9300786256790161,SUB-8384,Q8TX60,1
0.0016466975212097168,SUB-10039,F5H5G0,0
0.9324507713317871,SUB-757,F5H5G0,1
0.024719715118408203,SUB-757,O24641,0
0.9451865553855896,SUB-9259,F5H5G0,1
0.04103514552116394,SUB-9259,B6CWJ5,0
0.03468558192253113,SUB-9484,F5H5G0,0
0.989689826965332,SUB-9484,P37967,1
0.9173358678817749,SUB-9484,A1ZA98,1
0.9921053647994995,SUB-5261,F5H5G0,1
0.08810675144195557,SUB-5261,Q9HA79,0
0.00659295916557312,SUB-5261,Q5E985,0
0.012396365404129028,SUB-3551,F5H5G0,0
0.9849092960357666,SUB-3551,Q06401,1
0.9836758375167847,SUB-9747,G3CRD1,1
0.027157902717590332,SUB-9747,P39462,0
0.9927636384963989,SUB-9747,Q9LAH7,1
0.9808777570724487,SUB-9747,A8QPD8,1
0.9636005163192749,SUB-9747,Q8RJP5,1
0.0802045464515686,SUB-1830,G3CRD1,0
0.9178202152252197,SUB-9147,Q9FQE8,1
0.9265137314796448,SUB-9147,P9WIE5,1
0.03344729542732239,SUB-9147,P00780,0
0.022069841623306274,SUB-8270,Q9FQE8,0
0.0010935962200164795,SUB-8270,P9WIE5,0
0.0016581416130065918,SUB-1769,B3Y002,0
0.8403348326683044,SUB-4502,B3Y002,1
0.019420981407165527,SUB-4502,Q96SL4,0
0.8403348326683044,SUB-2493,B3Y002,1
0.9629993438720703,SUB-2493,A3DCH2,1
0.9418302178382874,SUB-2493,O93785,1
0.04134136438369751,SUB-2493,R4ZGN4,0
0.06296178698539734,SUB-6227,B3Y002,0
0.9885398149490356,SUB-8930,Q96F10,1
0.004492312669754028,SUB-8930,O35084,0
0.002118825912475586,SUB-6409,Q9KI47,0
0.879745602607727,SUB-6409,Q9HA79,1
0.9384427666664124,SUB-8494,Q9KI47,1
0.033270180225372314,SUB-8494,Q70XE6,0
0.9507323503494263,SUB-3250,P54965,1
0.04103273153305054,SUB-3250,E9P162,0
0.9447200894355774,SUB-5392,P54965,1
0.6320356130599976,SUB-5392,P23457,0
0.9248202443122864,SUB-9202,P54965,1
0.0009526312351226807,SUB-9202,Q9ZBU1,0
0.016927987337112427,SUB-7767,P54965,0
0.9823105335235596,SUB-10047,P54965,1
0.0008179843425750732,SUB-379,P54965,0
0.10522672533988953,SUB-8331,P54965,0
0.9397562742233276,SUB-8331,P80679,1
0.954049825668335,SUB-6588,P54965,1
1.8358230590820312e-05,SUB-6588,A1ZA98,0
0.01241406798362732,SUB-6508,P54965,0
0.9695426225662231,SUB-6508,Q6QHF9,1
0.0022621452808380127,SUB-2761,P54965,0
0.9948211908340454,SUB-6532,P54965,1
0.002159327268600464,SUB-6532,Q8NF37,0
0.9863158464431763,SUB-6449,P54965,1
0.9928358793258667,SUB-7121,P54965,1
0.011293947696685791,SUB-7121,P29218,0
0.9627803564071655,SUB-4494,P54965,1
0.04021930694580078,SUB-4494,A1XI29,0
0.0037890076637268066,SUB-4358,P54965,0
0.9370077848434448,SUB-4358,E3T1X3,1
0.9652968645095825,SUB-8798,P54965,1
0.006450921297073364,SUB-8798,B9W4V6,0
0.14592361450195312,SUB-4362,P54965,0
0.9837783575057983,SUB-4362,Q64428,1
0.9900214076042175,SUB-4362,P14743,1
0.37787532806396484,SUB-4362,O87876,0
0.9796144366264343,SUB-4362,Q8TCG5,1
0.0011726319789886475,SUB-464,P54965,0
0.8921948671340942,SUB-464,Q8GR22,1
0.019320815801620483,SUB-4184,P54965,0
0.989811897277832,SUB-4184,L7QI79,1
0.09331297874450684,SUB-2509,P54965,0
0.10849180817604065,SUB-2509,P48421,0
0.9768034219741821,SUB-8755,P54965,1
0.025723904371261597,SUB-8755,Q7XZQ8,0
0.9768034219741821,SUB-6063,P54965,1
0.0038672983646392822,SUB-6063,P84516,0
0.9674785733222961,SUB-9824,P54965,1
0.007942110300064087,SUB-9824,P07288,0
0.13678565621376038,SUB-1454,P54965,0
0.027291327714920044,SUB-8770,P54965,0
0.06302502751350403,SUB-1083,P54965,0
0.9801645278930664,SUB-1083,Q7TNT2,1
0.979900598526001,SUB-1083,Q91ZV4,1
0.9810235500335693,SUB-7370,P54965,1
0.000579148530960083,SUB-7370,Q58820,0
0.9783763289451599,SUB-4941,P54965,1
0.01381334662437439,SUB-4941,P11586,0
0.07083755731582642,SUB-8778,P54965,0
0.9849631786346436,SUB-8778,P78329,1
0.9949965476989746,SUB-7255,P54965,1
0.004110366106033325,SUB-1906,P54965,0
0.9904108047485352,SUB-1906,Q8GR61,1
0.9726079702377319,SUB-1906,Q00796,1
0.9704253077507019,SUB-1906,Q9ZBU1,1
0.9882568120956421,SUB-5374,P54965,1
0.009624361991882324,SUB-5374,Q92626,0
0.00592648983001709,SUB-2075,P54965,0
0.9776149988174438,SUB-2075,P16330,1
0.9928358793258667,SUB-9510,P54965,1
0.010811477899551392,SUB-9510,P20456,0
0.9928358793258667,SUB-3541,P54965,1
0.0027687251567840576,SUB-3541,D4QEZ8,0
0.9496153593063354,SUB-7158,P54965,1
0.002490013837814331,SUB-7158,Q5W9R9,0
0.9323676228523254,SUB-5716,P54965,1
0.020499587059020996,SUB-6539,Q974L0,0
0.968346118927002,SUB-9677,Q974L0,1
0.004127949476242065,SUB-8564,Q8R3P0,0
0.9341092705726624,SUB-8564,P0C6V2,1
0.09675812721252441,SUB-6942,Q8R3P0,0
0.0012380480766296387,SUB-529,Q8R3P0,0
0.8666589856147766,SUB-529,O34807,1
0.0038267970085144043,SUB-550,Q8R3P0,0
0.9147274494171143,SUB-550,Q8YC51,1
0.9137705564498901,SUB-380,Q8R3P0,1
0.9742735028266907,SUB-851,Q8R3P0,1
0.0026132166385650635,SUB-6383,Q8R3P0,0
0.983211100101471,SUB-6383,C9JRZ8,1
0.017266839742660522,SUB-9262,Q8R3P0,0
0.00021731853485107422,SUB-1696,Q8R3P0,0
0.9845647215843201,SUB-4521,Q8R3P0,1
0.03319191932678223,SUB-4521,O27726,0
0.9511871337890625,SUB-4553,Q8R3P0,1
0.014944463968276978,SUB-4553,P06802,0
0.9736835956573486,SUB-5102,Q8R3P0,1
0.007727861404418945,SUB-5102,P08254,0
0.8725764751434326,SUB-8921,Q8R3P0,1
0.031700700521469116,SUB-8921,P13035,0
0.9856659173965454,SUB-9695,Q8R3P0,1
0.003418177366256714,SUB-10101,Q8R3P0,0
0.056410759687423706,SUB-2499,Q8R3P0,0
0.9122008681297302,SUB-2499,Q53389,1
0.9789278507232666,SUB-5715,Q8R3P0,1
0.014001727104187012,SUB-5715,Q96EY8,0
0.9829521179199219,SUB-778,Q8R3P0,1
0.0013976693153381348,SUB-1049,Q8R3P0,0
0.9493751525878906,SUB-1049,P15428,1
0.01444903016090393,SUB-7177,C7AJA4,0
0.029805392026901245,SUB-5364,C7AJA4,0
0.017080992460250854,SUB-5364,P00800,0
0.06785711646080017,SUB-5856,C7AJA4,0
0.9837260246276855,SUB-5856,P00634,1
0.9742711186408997,SUB-8225,C7AJA4,1
0.9797297120094299,SUB-8225,P48425,1
0.9420401453971863,SUB-8225,Q6ZJ97,1
0.9794533252716064,SUB-8225,P51058,1
0.9569495916366577,SUB-8225,P0A7D4,1
0.9886842370033264,SUB-8225,P07205,1
0.9876806139945984,SUB-8225,P0A6I0,1
0.9814302921295166,SUB-8225,P13569,1
0.9849278926849365,SUB-8225,P27707,1
0.9887799024581909,SUB-8225,P15309,1
0.987285852432251,SUB-8225,Q54YL2,1
0.992938756942749,SUB-8225,P31663,1
0.9834926724433899,SUB-8225,P22413,1
0.9517912864685059,SUB-8225,Q9LZ76,1
0.9938317537307739,SUB-8225,P28903,1
0.9547094106674194,SUB-8225,Q16222,1
0.9719012975692749,SUB-8225,O55026,1
0.9680355787277222,SUB-8225,Q06892,1
0.9719215631484985,SUB-8225,P61136,1
0.9638670086860657,SUB-8225,P04425,1
0.9434651136398315,SUB-8225,P07902,1
0.9773985147476196,SUB-8225,A0A140N932,1
0.996268630027771,SUB-8225,P05030,1
0.9858807921409607,SUB-8225,Q16720,1
0.7762743830680847,SUB-8225,P27958,1
0.009797990322113037,SUB-9368,C7AJA4,0
0.9799091219902039,SUB-9368,Q04631,1
0.9521145820617676,SUB-6197,C7AJA4,1
0.9856913089752197,SUB-6197,P46413,1
0.989439845085144,SUB-6197,P0ABN1,1
0.9823915958404541,SUB-6197,P48425,1
0.9778079986572266,SUB-6197,Q5EBM0,1
0.9070318341255188,SUB-6197,P51058,1
0.972762942314148,SUB-6197,P0A7D4,1
0.9924499988555908,SUB-6197,Q9XUS5,1
0.9809790849685669,SUB-6197,P55264,1
0.9919653534889221,SUB-6197,P08337,1
0.986746072769165,SUB-6197,Q96EY8,1
0.9860492944717407,SUB-6197,Q9KYI5,1
0.9217556715011597,SUB-6197,O94823,1
0.9915354251861572,SUB-6197,P04184,1
0.9882615804672241,SUB-6197,P31663,1
0.9683576226234436,SUB-6197,P24182,1
0.993018627166748,SUB-6197,Q58579,1
0.9907088279724121,SUB-6197,P09411,1
0.977063775062561,SUB-6197,Q9LZ76,1
0.9886709451675415,SUB-6197,P28903,1
0.9888503551483154,SUB-6197,Q06892,1
0.9178780913352966,SUB-6197,P32010,1
0.9722346067428589,SUB-6197,P9WPQ5,1
0.979277491569519,SUB-6197,Q9ESU6,1
0.9406386613845825,SUB-6197,P46850,1
0.9538741111755371,SUB-6197,P69848,1
0.997565507888794,SUB-6197,P32277,1
0.9300006628036499,SUB-6197,A7ZWB7,1
0.9901139736175537,SUB-6197,P05030,1
0.9603520631790161,SUB-6197,Q4VR94,1
0.9950337409973145,SUB-6197,P60785,1
0.9770677089691162,SUB-6197,P9WJL3,1
0.981208324432373,SUB-6197,Q8J2Z4,1
0.9566540122032166,SUB-6197,P15925,1
0.9625626802444458,SUB-6197,P70698,1
0.9614612460136414,SUB-8289,Q8WNV7,1
0.003988772630691528,SUB-8289,P77781,0
0.007652699947357178,SUB-5665,Q8WNV7,0
0.9885969161987305,SUB-5665,Q52383,1
0.9802783727645874,SUB-9218,Q8WNV7,1
0.003248244524002075,SUB-9218,Q969S8,0
0.8817755579948425,SUB-9218,Q9TQS6,1
0.9763023257255554,SUB-9218,Q91WR5,1
0.8660885095596313,SUB-9218,Q76L37,1
0.0032204389572143555,SUB-1766,Q8WNV7,0
0.937134861946106,SUB-1766,P00722,1
0.9387948513031006,SUB-4607,Q8WNV7,1
0.967635989189148,SUB-1138,Q8WNV7,1
0.9843859672546387,SUB-1138,C9JRZ8,1
0.003903687000274658,SUB-1138,O87943,0
0.025560081005096436,SUB-8234,Q8WNV7,0
0.984470009803772,SUB-8234,A3E7Z7,1
0.9902182817459106,SUB-10349,Q8WNV7,1
0.9933801889419556,SUB-10349,Q8NBN7,1
0.6610990762710571,SUB-10349,Q9HBH5,0
0.15984606742858887,SUB-751,Q8WNV7,0
0.9847894906997681,SUB-10151,Q8WNV7,1
0.03682243824005127,SUB-10151,O43837,0
0.03539693355560303,SUB-5539,Q8WNV7,0
0.8560675382614136,SUB-5539,P35354,1
0.8362692594528198,SUB-5539,P13129,1
0.910707950592041,SUB-5539,O74212,1
0.9616830945014954,SUB-5539,P12530,1
0.9700658321380615,SUB-5539,Q9ZUX1,1
0.9709468483924866,SUB-5539,P16469,1
0.003229975700378418,SUB-2809,Q8WNV7,0
0.9850800037384033,SUB-2809,P18417,1
0.1783480942249298,SUB-5866,Q8WNV7,0
0.943237841129303,SUB-5866,P0A870,1
0.016330420970916748,SUB-5528,Q8WNV7,0
0.985289990901947,SUB-5528,O32428,1
0.04448053240776062,SUB-4402,Q8WNV7,0
0.9191133975982666,SUB-4402,P0A110,1
0.978480875492096,SUB-6333,Q8WNV7,1
0.9655786752700806,SUB-6333,P26439,1
0.009211152791976929,SUB-6333,P42535,0
0.9757625460624695,SUB-6333,Q76KC2,1
0.17865189909934998,SUB-3216,Q8WNV7,0
0.01798534393310547,SUB-9020,Q8WNV7,0
0.9196992516517639,SUB-3712,Q8WNV7,1
0.9576337337493896,SUB-3712,P26439,1
0.21269729733467102,SUB-3712,Q7PCC4,0
0.9784348011016846,SUB-9067,Q8WNV7,1
0.07552075386047363,SUB-9067,Q76HN6,0
0.9051065444946289,SUB-10153,Q8WNV7,1
0.15640494227409363,SUB-10153,B2GV72,0
0.14362069964408875,SUB-2062,Q8WNV7,0
0.9493067264556885,SUB-2062,P37334,1
0.010332256555557251,SUB-812,Q8WNV7,0
0.920138955116272,SUB-812,O08914,1
0.9452354311943054,SUB-812,P97612,1
0.9828541278839111,SUB-3979,Q8WNV7,1
0.980542778968811,SUB-3979,P05982,1
0.0492745041847229,SUB-3979,Q6DLR9,0
0.9567675590515137,SUB-3979,P26439,1
0.9904129505157471,SUB-3979,P21890,1
0.9857791066169739,SUB-3335,Q8WNV7,1
0.9750908613204956,SUB-3335,P26439,1
0.12169685959815979,SUB-3335,Q972A9,0
0.1561707854270935,SUB-2436,Q8WNV7,0
0.9818046689033508,SUB-2436,P41407,1
0.9813215732574463,SUB-5598,Q8WNV7,1
0.014476686716079712,SUB-5598,Q93P60,0
0.9902182817459106,SUB-1781,Q8WNV7,1
0.9613905549049377,SUB-1781,O75462,1
0.9606342315673828,SUB-1781,Q148T8,1
0.9654700756072998,SUB-1781,P00327,1
0.959138035774231,SUB-1781,Q8IZV5,1
0.6610990762710571,SUB-1781,Q9HBH5,1
0.8792794942855835,SUB-1781,Q4G0S4,1
0.9628286361694336,SUB-6376,Q8WNV7,1
0.0006170272827148438,SUB-6376,P9WQP3,0
0.9847894906997681,SUB-8329,Q8WNV7,1
0.9728370308876038,SUB-8329,P26439,1
0.17345908284187317,SUB-5730,Q8WNV7,0
0.75825035572052,SUB-5730,G8H1L8,1
0.016414493322372437,SUB-4937,Q8WNV7,0
0.9909969568252563,SUB-4937,Q9HA79,1
0.9849939346313477,SUB-4937,Q9CAB7,1
0.9736407995223999,SUB-7153,Q8WNV7,1
0.22318732738494873,SUB-7153,P42330,0
0.9451550245285034,SUB-1661,Q8WNV7,1
0.9840881824493408,SUB-1661,Q7V6D4,1
0.4122735559940338,SUB-1661,Q16MV6,1
0.9785366058349609,SUB-1661,P51647,1
0.026787281036376953,SUB-1661,Q26304,0
0.09453770518302917,SUB-10219,Q8WNV7,0
0.8395488262176514,SUB-10219,P60955,1
0.0845925509929657,SUB-4144,Q8WNV7,0
0.9432783126831055,SUB-2265,Q8WNV7,1
0.9968762397766113,SUB-2265,Q9DBB8,1
0.9973671436309814,SUB-2265,C9JRZ8,1
0.9965161085128784,SUB-2265,P51857,1
0.0004527568817138672,SUB-2265,P19801,0
0.9969942569732666,SUB-2265,P24008,1
0.952218234539032,SUB-2265,P19871,1
0.6639326810836792,SUB-2265,Q00441,1
0.09387004375457764,SUB-5868,Q8WNV7,0
0.9510065317153931,SUB-5868,Q8U1M0,1
0.8584529161453247,SUB-5820,Q8WNV7,1
0.9881777763366699,SUB-5820,F8S123,1
0.9678257703781128,SUB-5820,Q56841,1
0.10957974195480347,SUB-5820,Q9I5F3,0
0.0956636369228363,SUB-7011,Q8WNV7,0
0.9330294132232666,SUB-7011,Q9M9F5,1
0.9766060709953308,SUB-6786,Q8WNV7,1
0.9653929471969604,SUB-6786,G1T465,1
0.030927032232284546,SUB-6786,Q1K615,0
0.9820275902748108,SUB-9797,Q8WNV7,1
0.9902182817459106,SUB-1097,Q8WNV7,1
0.9933801889419556,SUB-1097,Q8NBN7,1
0.012500733137130737,SUB-1097,A0A1L1YPD7,0
0.03932711482048035,SUB-6784,Q8WNV7,0
0.9147763252258301,SUB-6784,F6MZ55,1
0.9839974641799927,SUB-9704,Q8WNV7,1
0.9842931032180786,SUB-9704,P26439,1
0.004898697137832642,SUB-9704,Q670W0,0
0.9831902384757996,SUB-6631,Q8WNV7,1
0.9917709827423096,SUB-6631,P26439,1
0.046711117029190063,SUB-6631,A8W7J6,0
0.9555918574333191,SUB-5165,Q8WNV7,1
0.02471044659614563,SUB-5165,Q5S059,0
0.051339298486709595,SUB-10007,Q8WNV7,0
0.9430205225944519,SUB-8553,Q8WNV7,1
0.9646110534667969,SUB-8553,G1T465,1
0.9426339268684387,SUB-8553,Q5SLC4,1
0.006573230028152466,SUB-8553,G1JSL4,0
0.9723177552223206,SUB-8553,P26439,1
0.9803013801574707,SUB-8553,Q4J9F2,1
0.9932136535644531,SUB-8553,P23457,1
0.9451550245285034,SUB-8465,Q8WNV7,1
0.016633182764053345,SUB-8465,A4LA85,0
0.0073289573192596436,SUB-8465,Q15392,0
0.9691717624664307,SUB-7349,Q8WNV7,1
0.9785056114196777,SUB-7349,P52895,1
0.9831991195678711,SUB-5120,Q8WNV7,1
0.47747185826301575,SUB-6682,Q8WNV7,0
0.863750696182251,SUB-6682,P26439,1
0.978863000869751,SUB-6682,C6A190,1
0.9864641427993774,SUB-6682,Q9ZNN8,1
0.978892982006073,SUB-6682,Q5FT75,1
0.006253570318222046,SUB-7178,Q8WNV7,0
0.17088699340820312,SUB-6329,Q8WNV7,0
0.9786906838417053,SUB-5042,Q8WNV7,1
0.008915543556213379,SUB-5042,P20576,0
0.8988250494003296,SUB-5070,Q8WNV7,1
0.9718284606933594,SUB-5070,P05982,1
0.0043610334396362305,SUB-5070,Q9HXE3,0
0.9761611819267273,SUB-5070,P21890,1
0.9451984763145447,SUB-8818,Q8WNV7,1
0.006722599267959595,SUB-8818,B3A042,0
0.011413633823394775,SUB-10071,Q8WNV7,0
0.9873594641685486,SUB-10071,Q13126,1
0.004757344722747803,SUB-10071,Q15392,0
0.3891454041004181,SUB-8401,Q8WNV7,0
0.9797813892364502,SUB-8401,A0A0J9X243,1
0.980300784111023,SUB-8401,P17109,1
0.9855073690414429,SUB-891,Q8WNV7,1
0.9722077250480652,SUB-891,P51661,1
0.9571459293365479,SUB-891,P16116,1
0.9749748110771179,SUB-891,Q91WR5,1
0.011599361896514893,SUB-891,Q9ZBU1,0
0.004262357950210571,SUB-586,Q8WNV7,0
0.10639098286628723,SUB-6050,Q8WNV7,0
0.9866737723350525,SUB-9561,Q8WNV7,1
0.9875259399414062,SUB-9561,Q91WR5,1
0.029452264308929443,SUB-9561,Q93XC4,0
0.12550830841064453,SUB-1183,Q8WNV7,0
0.9563580751419067,SUB-2452,Q8WNV7,1
0.002785325050354004,SUB-2452,Q2QC88,0
0.056438148021698,SUB-7387,Q8WNV7,0
0.8641679883003235,SUB-7387,Q5SHB0,1
0.9346100091934204,SUB-7387,A9BHI9,1
0.03467756509780884,SUB-9742,Q8WNV7,0
0.005359262228012085,SUB-5910,Q8WNV7,0
0.9884525537490845,SUB-2057,Q8WNV7,1
0.9852964878082275,SUB-2057,P26439,1
0.0012238621711730957,SUB-2057,P12530,0
