predict,predict,predict,predict
0.8929838538169861,SUB-5189,F9UM18,1
0.018157780170440674,SUB-9433,Q04631,0
0.9029555320739746,SUB-9197,Q04631,1
0.16166067123413086,SUB-6625,Q04631,0
0.9253239631652832,SUB-7654,Q04631,1
0.5181331038475037,SUB-5485,Q04631,0
0.9337081909179688,SUB-879,Q04631,1
0.8591530323028564,SUB-3088,Q04631,1
0.005922764539718628,SUB-3088,Q84HQ2,0
0.8614832162857056,SUB-4156,Q04631,1
0.03993028402328491,SUB-5807,Q04631,1
0.06478559970855713,SUB-10220,Q04631,0
0.8603193163871765,SUB-5436,Q04631,1
0.7060669660568237,SUB-2434,A1BBA0,1
0.6467490196228027,SUB-5389,A1BBA0,1
0.2777390778064728,SUB-5570,A1BBA0,0
0.7414215207099915,SUB-8842,Q936X3,1
0.880401611328125,SUB-9742,Q8QHL7,1
0.376654714345932,SUB-6592,Q8RVP6,1
0.7818584442138672,SUB-6592,Q6N8N2,1
0.826957106590271,SUB-3361,Q57160,1
0.4595554769039154,SUB-4823,Q57160,0
0.4903174936771393,SUB-10160,Q63880,0
0.7977683544158936,SUB-9128,P0A744,1
0.6768441200256348,SUB-6119,P0A744,0
0.5166160464286804,SUB-1464,P0A744,0
0.9652992486953735,SUB-5715,Q6AYS7,1
0.10125747323036194,SUB-8546,Q6AYS7,0
0.6881893277168274,SUB-6564,A0A0E3D8K7,1
0.7534875869750977,SUB-2205,A0A0E3D8K7,1
0.5975171327590942,SUB-1886,A0A0E3D8K7,0
0.8101968765258789,SUB-2903,P39714,1
0.884533166885376,SUB-7376,Q70JP0,1
0.9053096771240234,SUB-7376,Q84HQ2,1
0.6755146980285645,SUB-9574,Q70JP0,0
0.10931476950645447,SUB-2949,Q70JP0,0
0.6299702525138855,SUB-2949,Q6QWR1,0
0.6098027229309082,SUB-10154,G1JSL4,0
0.012917399406433105,SUB-855,P0A924,0
0.5709699392318726,SUB-3634,B2RLK2,0
0.6655279397964478,SUB-7043,B2RLK2,0
0.8184107542037964,SUB-7043,Q5W9R9,1
0.06404134631156921,SUB-4354,B2RLK2,0
0.06288176774978638,SUB-5160,B2RLK2,1
0.6972876787185669,SUB-5160,P46154,0
0.7917275428771973,SUB-1610,B2RLK2,1
0.9724808931350708,SUB-6213,B2RLK2,1
0.7894026041030884,SUB-5654,Q9D099,1
0.7241744995117188,SUB-10341,Q9D099,0
0.8619046211242676,SUB-7284,Q9D099,1
0.13631629943847656,SUB-979,G1EFQ3,0
0.029797732830047607,SUB-8565,Q9R1T5,0
0.9541686773300171,SUB-3042,Q9R1T5,1
0.130916029214859,SUB-2970,O59952,0
0.07282054424285889,SUB-4647,A0A0C5H8Q7,0
0.020494729280471802,SUB-5222,P08311,0
0.8531623482704163,SUB-1768,P08311,0
0.8743830919265747,SUB-2554,P08311,1
0.0885765552520752,SUB-4641,P08311,0
0.9492220878601074,SUB-10086,Q9NUI1,1
0.5120953321456909,SUB-2673,Q9NUI1,0
0.920231819152832,SUB-6801,P21588,1
0.9260636568069458,SUB-7824,P21588,1
0.7951970100402832,SUB-2966,P21588,1
0.0026904940605163574,SUB-7771,P21588,0
0.9092928171157837,SUB-4734,P21588,1
0.16743141412734985,SUB-7440,Q7RXM0,0
0.7578528523445129,SUB-2321,Q7RXM0,0
0.4116005301475525,SUB-9137,Q7RXM0,0
0.0017437338829040527,SUB-8906,P00183,0
0.8355307579040527,SUB-9568,P00183,1
0.588542103767395,SUB-9568,P04963,1
0.7476093769073486,SUB-4655,P00183,1
0.8730590343475342,SUB-9095,P00183,1
0.1081106960773468,SUB-3525,P00183,0
0.9132320880889893,SUB-2836,P00183,1
0.027634143829345703,SUB-6606,P00183,0
0.4842228293418884,SUB-7361,P00183,1
0.7815603017807007,SUB-7361,F9UM18,0
0.6174440979957581,SUB-4814,P00183,0
0.062195777893066406,SUB-457,P00183,0
0.028286457061767578,SUB-439,P00183,0
0.6147953867912292,SUB-8276,Q8NBN7,0
0.27097776532173157,SUB-7319,Q8NBN7,0
0.2093801200389862,SUB-8854,Q8NBN7,0
0.05350586771965027,SUB-512,A6YIH8,0
0.6346127390861511,SUB-9576,A6YIH8,1
0.24369660019874573,SUB-9428,P52895,1
0.2488439679145813,SUB-8832,P52895,0
0.0011069774627685547,SUB-5271,P52895,0
0.3411298990249634,SUB-2113,P52895,1
0.0023590028285980225,SUB-1881,P52895,0
0.16992825269699097,SUB-5853,P0A6I0,0
0.844102680683136,SUB-4409,P10959,0
0.8635295629501343,SUB-10128,P10959,0
0.8382441997528076,SUB-3486,P10959,1
0.1886652410030365,SUB-5966,P10959,0
0.15310007333755493,SUB-4209,P10959,0
0.9162122011184692,SUB-6688,Q13126,1
0.961190938949585,SUB-6240,Q13126,1
0.0029506683349609375,SUB-6240,P04841,0
0.8862029314041138,SUB-4950,Q13126,1
0.8742749691009521,SUB-5080,Q13126,1
0.9299123287200928,SUB-8100,Q13126,1
0.42709341645240784,SUB-2203,Q13126,0
0.3824223577976227,SUB-3143,P77781,0
0.5208349823951721,SUB-2167,B2GV72,0
0.28816789388656616,SUB-6720,P32131,0
0.9758831262588501,SUB-3576,Q8TCG5,1
0.06635847687721252,SUB-2887,Q8TCG5,0
0.7332952618598938,SUB-1220,Q8TCG5,0
0.47722750902175903,SUB-6643,Q91XE4,0
0.9011667370796204,SUB-7025,Q91XE4,1
0.9254526495933533,SUB-1917,Q91XE4,1
0.9679359197616577,SUB-1917,Q99JW2,1
0.004211932420730591,SUB-6098,Q59477,0
0.12007319927215576,SUB-5794,Q59477,0
0.3513069152832031,SUB-4231,Q7G9P4,1
0.28752779960632324,SUB-2419,Q7G9P4,1
0.04670491814613342,SUB-2419,O33853,0
0.8138567805290222,SUB-4708,P26439,0
0.6720463633537292,SUB-998,P26439,1
0.4349074959754944,SUB-55,P26439,0
0.4808005690574646,SUB-3474,P26439,0
0.5910757184028625,SUB-3474,K0CAI2,1
0.8591278195381165,SUB-956,P26439,1
0.40402910113334656,SUB-2371,P26439,1
0.3104633688926697,SUB-7615,P26439,0
0.6720463633537292,SUB-2901,P26439,1
0.22254237532615662,SUB-1462,P26439,0
0.8429228067398071,SUB-1462,Q5NTH0,1
0.25628429651260376,SUB-5290,Q7Z4W1,1
0.7242414951324463,SUB-3341,P06875,1
0.17959025502204895,SUB-9660,P06875,0
0.7837440967559814,SUB-4923,P06875,0
0.28390443325042725,SUB-3465,P06875,0
0.48038211464881897,SUB-109,P06875,0
0.8116169571876526,SUB-374,P06875,1
0.5566598176956177,SUB-2657,P06875,1
0.20859238505363464,SUB-1583,P06875,0
0.8798841238021851,SUB-9910,P06875,1
0.6556472778320312,SUB-7747,P06875,1
0.08501172065734863,SUB-377,P06875,0
0.32094806432724,SUB-10226,P06875,1
0.373320996761322,SUB-10226,P47989,1
0.17808523774147034,SUB-9120,P06875,0
0.08363553881645203,SUB-9524,Q52028,0
0.4781477749347687,SUB-10109,Q1X876,0
0.9670261740684509,SUB-6197,Q9A5I5,1
0.7740941047668457,SUB-6197,P54965,0
0.7287712097167969,SUB-6197,P06999,1
0.8912352323532104,SUB-6197,P28327,1
0.7332541346549988,SUB-6197,A5YKM2,1
0.9560883045196533,SUB-6197,P0A6A3,1
0.97464919090271,SUB-6197,Q58933,1
0.70762699842453,SUB-3070,P32166,1
0.8268149495124817,SUB-1078,A0LRH8,1
0.9322831034660339,SUB-6408,A0LRH8,1
0.8037834167480469,SUB-708,A0LRH8,1
0.2761995196342468,SUB-708,Q8IEK1,0
0.8594149351119995,SUB-4019,P06621,1
0.7789802551269531,SUB-9345,P06621,1
0.24606874585151672,SUB-3468,P06621,0
0.07944250106811523,SUB-1563,P00929,0
0.49820542335510254,SUB-1563,A1ZA98,1
0.18968519568443298,SUB-1585,P00929,0
0.9047937989234924,SUB-1937,P69328,1
0.5342172384262085,SUB-519,Q92UV7,0
0.9341848492622375,SUB-519,O55026,1
0.9584177732467651,SUB-519,P15309,1
0.5885258913040161,SUB-1617,P0A110,1
0.026874691247940063,SUB-6991,P0A110,0
0.44953200221061707,SUB-3593,P0A110,1
0.013813436031341553,SUB-8023,P0A110,0
0.05492517352104187,SUB-5968,P0A110,0
0.8730216026306152,SUB-2024,P0A110,1
0.8495004773139954,SUB-1246,P0A110,1
0.8710428476333618,SUB-4426,P0A110,1
0.7103238105773926,SUB-5690,P0A110,1
0.3848263621330261,SUB-6386,P0A110,0
0.04858827590942383,SUB-8822,P0A110,1
0.23491498827934265,SUB-7161,P0A110,0
0.013518661260604858,SUB-7002,P0A110,0
0.06477579474449158,SUB-8661,P0A110,1
0.6292861104011536,SUB-5314,P05793,0
0.7829041481018066,SUB-5673,Q7XZQ8,1
0.8259298801422119,SUB-3085,Q7XZQ8,1
0.8129187822341919,SUB-7663,A0A3G1VCA9,1
0.2587147355079651,SUB-743,P97629,1
0.1909305453300476,SUB-3514,P04963,0
0.5059080123901367,SUB-3514,Q5B2E8,0
0.23686948418617249,SUB-9140,P04963,0
0.41849103569984436,SUB-3028,P04963,0
0.2735752463340759,SUB-1142,P04963,1
0.17946943640708923,SUB-267,P04963,1
0.7766972780227661,SUB-3480,P04963,0
0.40125641226768494,SUB-7233,P04963,0
0.8507990837097168,SUB-3415,A0A0E3GVY6,1
0.22380608320236206,SUB-2735,A0A0E3GVY6,0
0.08271098136901855,SUB-3524,A0A0E3GVY6,0
0.1167859137058258,SUB-8639,Q06282,0
0.8121863007545471,SUB-7731,P9WPL5,1
0.8748234510421753,SUB-3869,P9WPL5,1
0.8154737949371338,SUB-3869,Q04828,0
0.07093235850334167,SUB-8848,Q8VU79,1
0.4676768481731415,SUB-2196,Q8VU79,1
0.0050775110721588135,SUB-8308,Q8VU79,0
0.9405373334884644,SUB-6975,F5H5G0,1
0.805071234703064,SUB-6975,A0A9I9,0
0.9720149040222168,SUB-493,F5H5G0,1
0.7425532341003418,SUB-493,F2FB37,1
0.695095956325531,SUB-4113,F5H5G0,1
0.08158382773399353,SUB-283,F5H5G0,0
0.9259834289550781,SUB-4456,F5H5G0,1
0.3244837522506714,SUB-4456,Q9M9F5,0
0.22851461172103882,SUB-8748,F5H5G0,0
0.14951273798942566,SUB-4267,F5H5G0,0
0.5630315542221069,SUB-3686,F5H5G0,0
0.6400756239891052,SUB-687,B0FSQ0,1
0.23724427819252014,SUB-8507,A0A0E4B3N6,1
0.6430408358573914,SUB-5674,A0A0E4B3N6,0
0.7777346968650818,SUB-6820,A0A0E4B3N6,1
0.8012824058532715,SUB-601,A0A0E4B3N6,0
0.9107562303543091,SUB-3550,P20720,1
0.8985170125961304,SUB-7857,P20720,0
0.9162821769714355,SUB-1493,P20720,1
0.5384915471076965,SUB-7753,P20720,0
0.2582099139690399,SUB-1533,P20720,1
0.10566717386245728,SUB-5540,M1JEK6,0
0.8282406330108643,SUB-9075,P42330,1
0.0663159191608429,SUB-5832,P42330,0
0.2053137719631195,SUB-3242,Q96RV2,0
0.9515526294708252,SUB-2504,A9QXE0,1
0.009176820516586304,SUB-1225,A9QXE0,0
0.9592784643173218,SUB-8910,A9QXE0,1
0.057793617248535156,SUB-6334,A9QXE0,0
0.892371416091919,SUB-6334,Q00740,1
0.7929406762123108,SUB-3362,A9QXE0,1
0.9307866096496582,SUB-4051,P51857,1
0.7772693634033203,SUB-4051,Q9HBH5,1
0.2001422941684723,SUB-1487,Q89UJ7,0
0.26473748683929443,SUB-10223,P27051,0
0.819427490234375,SUB-10223,O75462,1
0.5781765580177307,SUB-10027,P80340,0
0.680946409702301,SUB-8781,P80340,1
0.8539005517959595,SUB-525,P80340,0
0.9461484551429749,SUB-1260,P80340,1
0.03479483723640442,SUB-5864,P80340,0
0.05638006329536438,SUB-8013,P80340,0
0.3772943615913391,SUB-4182,A0A024FRL9,0
0.8836169242858887,SUB-7280,A0A024FRL9,1
0.9580194354057312,SUB-1066,A0A024FRL9,1
0.8719232082366943,SUB-1066,P80067,0
0.1675291657447815,SUB-9781,A0A024FRL9,0
0.7552480101585388,SUB-83,A0A024FRL9,1
0.48695749044418335,SUB-389,P15636,0
0.8712995052337646,SUB-1505,K9NKH3,1
0.8401271104812622,SUB-9406,Q8GRC5,1
0.007257401943206787,SUB-10100,Q8GRC5,0
0.8995082378387451,SUB-3725,Q8GRC5,1
0.6813534498214722,SUB-1194,Q8GRC5,1
0.1352534294128418,SUB-4433,Q91ZQ5,1
0.03564158082008362,SUB-727,P54965,0
0.150293231010437,SUB-1054,P54965,0
0.7726418972015381,SUB-5369,P54965,1
0.8852347135543823,SUB-7821,Q76FS5,1
0.3083144724369049,SUB-7821,O66127,1
0.3240588307380676,SUB-9118,B3Y018,1
0.8193060159683228,SUB-2176,B3Y018,1
0.6275968551635742,SUB-5591,B3Y018,1
0.07806888222694397,SUB-8618,B3Y018,0
0.2350768744945526,SUB-1192,Q58806,0
0.24111568927764893,SUB-178,Q58806,0
0.8739944696426392,SUB-1640,P76458,1
0.7161880135536194,SUB-6999,P0CG30,1
0.700697660446167,SUB-5474,P0CG30,1
0.8437098264694214,SUB-9481,P0CG30,1
0.5382152795791626,SUB-9481,O81884,0
0.6324424147605896,SUB-8937,P0CG30,1
0.4261999726295471,SUB-180,P0CG30,0
0.570165753364563,SUB-5335,P0CG30,0
0.10065430402755737,SUB-1352,P0CG30,0
0.5740758180618286,SUB-8938,P09871,1
0.4990479052066803,SUB-5683,Q9ZAG3,1
0.13832491636276245,SUB-9136,Q9ZAG3,1
0.6945236921310425,SUB-8306,O70370,0
0.09242179989814758,SUB-7439,Q9HFV6,0
0.6776856184005737,SUB-1873,Q9HFV6,1
0.9416968822479248,SUB-2090,Q9HFV6,0
0.8491240739822388,SUB-511,Q9HFV6,1
0.8962781429290771,SUB-8751,Q9HFV6,0
0.9397498369216919,SUB-6835,Q75SP7,0
0.44329482316970825,SUB-3741,Q75SP7,1
0.3905750513076782,SUB-5326,Q75SP7,1
0.8703208565711975,SUB-6441,Q9JLJ3,1
0.08216753602027893,SUB-8623,Q9JLJ3,0
0.897905170917511,SUB-8692,A5HII1,1
0.9473000168800354,SUB-8692,P50281,1
0.9301096200942993,SUB-8692,O05091,1
0.7049583196640015,SUB-8692,P07384,1
0.855596661567688,SUB-8692,P08254,1
0.5284844636917114,SUB-6767,Q8IEK1,0
0.15569710731506348,SUB-9703,Q67PI3,0
0.8423645496368408,SUB-6321,Q67PI3,1
0.31741511821746826,SUB-3126,F4KII1,1
0.16024121642112732,SUB-4243,P10908,1
0.4690960645675659,SUB-7009,Q9BVH7,0
0.8998050689697266,SUB-7034,D7UTZ8,0
0.14288091659545898,SUB-776,D7UTZ8,0
0.8395822048187256,SUB-8482,D7UTZ8,1
0.9533649682998657,SUB-8304,D7UTZ8,1
0.019484102725982666,SUB-3717,D7UTZ8,0
0.7052334547042847,SUB-16,Q402C7,0
0.8317679166793823,SUB-870,Q402C7,1
0.6889865398406982,SUB-7811,Q402C7,1
0.31133145093917847,SUB-7811,P15559,0
0.0692112147808075,SUB-2592,Q402C7,0
0.8510110378265381,SUB-2677,Q402C7,1
0.004022002220153809,SUB-2858,Q402C7,0
0.015245497226715088,SUB-5005,Q8N4L2,1
0.691328763961792,SUB-3274,P05459,0
0.6769832372665405,SUB-3274,P77072,1
0.7784137725830078,SUB-1906,O08355,1
0.1450732946395874,SUB-38,Q9SL43,0
0.18629196286201477,SUB-8321,Q9SL43,1
0.7427473664283752,SUB-9872,O22975,0
0.9035987854003906,SUB-9872,P0A884,1
0.1923629641532898,SUB-9171,P39849,0
0.7022547721862793,SUB-10137,P39849,1
0.7851691246032715,SUB-1122,P39849,1
0.7708951234817505,SUB-7986,P39849,1
0.7186989784240723,SUB-9116,P39849,1
0.3919222354888916,SUB-2197,P39849,0
0.7730984687805176,SUB-301,P39849,0
0.2279801368713379,SUB-6503,P39849,0
0.0021631717681884766,SUB-6641,A4LA85,0
0.8632177114486694,SUB-299,A4LA85,1
0.8009859323501587,SUB-9088,A4LA85,1
0.8457412719726562,SUB-2131,Q8VPT7,1
0.7848654985427856,SUB-3918,Q8VPT7,1
0.18422406911849976,SUB-9552,P75820,1
0.6220377087593079,SUB-1893,O33830,1
0.039706915616989136,SUB-1956,P31013,0
0.8029229640960693,SUB-10182,P31013,1
0.22070086002349854,SUB-10182,Q2I015,0
0.7711652517318726,SUB-8768,P31013,1
0.5316398739814758,SUB-5809,P31013,0
0.48319029808044434,SUB-5809,O75936,1
0.5890358090400696,SUB-5429,E7D7J5,1
0.9098639488220215,SUB-7921,V5YT97,0
0.8919880986213684,SUB-1762,Q03154,1
0.8780158758163452,SUB-3462,Q52TE7,1
0.7736592292785645,SUB-4282,Q52TE7,1
0.04485538601875305,SUB-9050,O87876,0
0.3512762188911438,SUB-10280,O87876,0
0.10317197442054749,SUB-8210,P09623,0
0.19885924458503723,SUB-8210,Q04828,1
0.828683078289032,SUB-7348,P22734,1
0.35537922382354736,SUB-7348,P80025,1
0.4577529728412628,SUB-8928,P22734,1
0.4823372960090637,SUB-4490,P22734,0
0.22614532709121704,SUB-6845,A2RIB7,0
0.6502687335014343,SUB-9078,Q39208,0
0.6164299249649048,SUB-508,Q39208,0
0.6236177682876587,SUB-3975,P77072,1
0.0006457269191741943,SUB-4764,Q9KWR5,0
0.43378663063049316,SUB-2289,Q52675,0
0.058389097452163696,SUB-6172,Q02497,0
0.9535934329032898,SUB-6027,Q02497,1
0.04013994336128235,SUB-6080,Q02497,0
0.5981900095939636,SUB-2072,Q50H63,0
0.679095983505249,SUB-6551,Q50H63,1
0.928287148475647,SUB-7478,P37967,1
