predict,predict,predict,predict
0.5574275851249695,SUB-7783,Q12556,1
0.5575234889984131,SUB-7783,O08590,1
0.5062976479530334,SUB-10267,F5H5G0,1
0.4544784724712372,SUB-10267,G0S3N2,0
0.5854191780090332,SUB-7259,F5H5G0,1
0.5977585315704346,SUB-7259,Q46920,0
0.5590342879295349,SUB-3058,F5H5G0,1
0.5024046897888184,SUB-3058,P07099,0
0.5497315526008606,SUB-1251,F5H5G0,0
0.532576322555542,SUB-1251,P0CS93,1
0.5391978621482849,SUB-5421,F5H5G0,0
0.5245056748390198,SUB-5421,Q88FX8,1
0.45355433225631714,SUB-5185,F5H5G0,0
0.41419604420661926,SUB-5185,A0A075W695,0
0.4303492307662964,SUB-5185,A0A2I6UI54,1
0.5586013793945312,SUB-4247,F5H5G0,1
0.5535117387771606,SUB-4247,Q670W0,0
0.5590248703956604,SUB-1975,F5H5G0,1
0.5026921033859253,SUB-1975,Q13126,0
0.48412948846817017,SUB-1975,Q93YB2,0
0.5569307208061218,SUB-1975,Q8KHZ8,1
0.5722404718399048,SUB-7736,F5H5G0,0
0.5124677419662476,SUB-2534,F5H5G0,0
0.4858512878417969,SUB-2534,Q76HN6,1
0.5549119710922241,SUB-1244,F5H5G0,0
0.5249961614608765,SUB-1244,P06622,1
0.5268223285675049,SUB-5278,F5H5G0,1
0.5526415705680847,SUB-9913,F5H5G0,1
0.5691778063774109,SUB-9913,P06621,0
0.5854083299636841,SUB-5713,F5H5G0,1
0.6587360501289368,SUB-1280,F5H5G0,0
0.6624318361282349,SUB-1280,P00634,1
0.6499905586242676,SUB-1280,G7J7Q5,1
0.5668507814407349,SUB-6916,F5H5G0,0
0.5766885280609131,SUB-6916,P19801,1
0.5000076293945312,SUB-8360,F5H5G0,0
0.5474242568016052,SUB-8360,P00183,1
0.5630751252174377,SUB-8452,F5H5G0,1
0.5065673589706421,SUB-8452,A1BBA0,1
0.5881465673446655,SUB-8452,P18417,1
0.5486279129981995,SUB-8452,Q57160,0
0.5708016753196716,SUB-8452,Q8KHZ8,1
0.5412720441818237,SUB-4670,F5H5G0,1
0.4313865303993225,SUB-4670,Q9SMI2,0
0.5570726990699768,SUB-5614,F5H5G0,1
0.5749532580375671,SUB-5388,F5H5G0,0
0.5268300771713257,SUB-1763,F5H5G0,1
0.48513221740722656,SUB-1763,C4PFX1,0
0.44412070512771606,SUB-6166,F5H5G0,0
0.49340733885765076,SUB-6166,G7H7Y1,1
0.5111134052276611,SUB-6166,P16444,1
0.5676518082618713,SUB-9193,F5H5G0,1
0.5955236554145813,SUB-9193,P18417,1
0.5509831309318542,SUB-9193,O44390,0
0.6223390698432922,SUB-8732,F5H5G0,0
0.6258248090744019,SUB-8732,P60484,1
0.6576147675514221,SUB-8732,Q6P549,1
0.5232893824577332,SUB-7926,F5H5G0,0
0.5404784083366394,SUB-7926,Q8NK50,1
0.5484880805015564,SUB-6252,F5H5G0,0
0.5428091287612915,SUB-6252,A9QXE0,1
0.5726015567779541,SUB-1601,F5H5G0,0
0.5541167259216309,SUB-1601,Q93TJ5,0
0.5874781012535095,SUB-8204,F5H5G0,0
0.5826039910316467,SUB-8204,O87612,1
0.6290977597236633,SUB-1734,F5H5G0,1
0.5865322947502136,SUB-1734,Q93VK5,0
0.530652642250061,SUB-4045,F5H5G0,1
0.4951678514480591,SUB-4045,A4D0H5,0
0.3745061755180359,SUB-8384,F5H5G0,0
0.38609445095062256,SUB-8384,Q8TX60,1
0.47324609756469727,SUB-10039,F5H5G0,0
0.5497410297393799,SUB-757,F5H5G0,1
0.46950194239616394,SUB-757,O24641,0
0.51259845495224,SUB-9259,F5H5G0,1
0.45674312114715576,SUB-9259,B6CWJ5,0
0.5665308833122253,SUB-9484,F5H5G0,0
0.5497761368751526,SUB-9484,P37967,1
0.5191860198974609,SUB-9484,A1ZA98,1
0.5570796728134155,SUB-5261,F5H5G0,1
0.49307796359062195,SUB-5261,Q9HA79,0
0.5759595632553101,SUB-5261,Q5E985,0
0.5940045714378357,SUB-3551,F5H5G0,0
0.5919716954231262,SUB-3551,Q06401,1
0.6397327184677124,SUB-9747,G3CRD1,1
0.5979711413383484,SUB-9747,P39462,0
0.5443915724754333,SUB-9747,Q9LAH7,1
0.6132022738456726,SUB-9747,A8QPD8,1
0.6159242391586304,SUB-9747,Q8RJP5,1
0.5353307127952576,SUB-1830,G3CRD1,0
0.5410399436950684,SUB-9147,Q9FQE8,1
0.5422537922859192,SUB-9147,P9WIE5,1
0.5586296319961548,SUB-9147,P00780,0
0.5131120085716248,SUB-8270,Q9FQE8,0
0.48541703820228577,SUB-8270,P9WIE5,0
0.4842722713947296,SUB-1769,B3Y002,0
0.5551252365112305,SUB-4502,B3Y002,1
0.4704880714416504,SUB-4502,Q96SL4,0
0.5551252365112305,SUB-2493,B3Y002,1
0.6405419111251831,SUB-2493,A3DCH2,1
0.6121147871017456,SUB-2493,O93785,1
0.568507969379425,SUB-2493,R4ZGN4,0
0.5820839405059814,SUB-6227,B3Y002,0
0.6411243677139282,SUB-8930,Q96F10,1
0.6816211342811584,SUB-8930,O35084,0
0.547333836555481,SUB-6409,Q9KI47,0
0.48919981718063354,SUB-6409,Q9HA79,1
0.4938514232635498,SUB-8494,Q9KI47,1
0.42318177223205566,SUB-8494,Q70XE6,0
0.518469512462616,SUB-3250,P54965,1
0.5135029554367065,SUB-3250,E9P162,0
0.5158159732818604,SUB-5392,P54965,1
0.5002871155738831,SUB-5392,P23457,0
0.49797654151916504,SUB-9202,P54965,1
0.4965900182723999,SUB-9202,Q9ZBU1,0
0.4910392463207245,SUB-7767,P54965,0
0.5276922583580017,SUB-10047,P54965,1
0.4612959623336792,SUB-379,P54965,0
0.5232393741607666,SUB-8331,P54965,0
0.5000638365745544,SUB-8331,P80679,1
0.5225023627281189,SUB-6588,P54965,1
0.4573487639427185,SUB-6588,A1ZA98,0
0.5570368766784668,SUB-6508,P54965,0
0.5541824102401733,SUB-6508,Q6QHF9,1
0.47583815455436707,SUB-2761,P54965,0
0.5287601947784424,SUB-6532,P54965,1
0.43976157903671265,SUB-6532,Q8NF37,0
0.5452831983566284,SUB-6449,P54965,1
0.5401780605316162,SUB-7121,P54965,1
0.5374326109886169,SUB-7121,P29218,0
0.5070330500602722,SUB-4494,P54965,1
0.5096957087516785,SUB-4494,A1XI29,0
0.46110183000564575,SUB-4358,P54965,0
0.47672611474990845,SUB-4358,E3T1X3,1
0.5535121560096741,SUB-8798,P54965,1
0.5162235498428345,SUB-8798,B9W4V6,0
0.6645283102989197,SUB-4362,P54965,0
0.6952651143074036,SUB-4362,Q64428,1
0.68192458152771,SUB-4362,P14743,1
0.720613956451416,SUB-4362,O87876,0
0.756378173828125,SUB-4362,Q8TCG5,1
0.58376544713974,SUB-464,P54965,0
0.5582873821258545,SUB-464,Q8GR22,1
0.5617135763168335,SUB-4184,P54965,0
0.5769571661949158,SUB-4184,L7QI79,1
0.47988924384117126,SUB-2509,P54965,0
0.4701240658760071,SUB-2509,P48421,0
0.4962933361530304,SUB-8755,P54965,1
0.48557671904563904,SUB-8755,Q7XZQ8,0
0.4962933361530304,SUB-6063,P54965,1
0.47731998562812805,SUB-6063,P84516,0
0.5482498407363892,SUB-9824,P54965,1
0.4958467483520508,SUB-9824,P07288,0
0.5445504188537598,SUB-1454,P54965,0
0.5111925601959229,SUB-8770,P54965,0
0.6278741955757141,SUB-1083,P54965,0
0.6536087989807129,SUB-1083,Q7TNT2,1
0.6365654468536377,SUB-1083,Q91ZV4,1
0.6170645356178284,SUB-7370,P54965,1
0.5392394661903381,SUB-7370,Q58820,0
0.5982673764228821,SUB-4941,P54965,1
0.5420646667480469,SUB-4941,P11586,0
0.5221781730651855,SUB-8778,P54965,0
0.5036042332649231,SUB-8778,P78329,1
0.6200672388076782,SUB-7255,P54965,1
0.5794618129730225,SUB-1906,P54965,0
0.5798230171203613,SUB-1906,Q8GR61,1
0.573556661605835,SUB-1906,Q00796,1
0.5756193399429321,SUB-1906,Q9ZBU1,1
0.5797695517539978,SUB-5374,P54965,1
0.5649926066398621,SUB-5374,Q92626,0
0.6325621008872986,SUB-2075,P54965,0
0.6517136693000793,SUB-2075,P16330,1
0.5401780605316162,SUB-9510,P54965,1
0.5112366080284119,SUB-9510,P20456,0
0.5401780605316162,SUB-3541,P54965,1
0.5459315776824951,SUB-3541,D4QEZ8,0
0.4872223734855652,SUB-7158,P54965,1
0.4644915461540222,SUB-7158,Q5W9R9,0
0.48419564962387085,SUB-5716,P54965,1
0.38602057099342346,SUB-6539,Q974L0,0
0.45165273547172546,SUB-9677,Q974L0,1
0.43231603503227234,SUB-8564,Q8R3P0,0
0.5531976819038391,SUB-8564,P0C6V2,1
0.4722701907157898,SUB-6942,Q8R3P0,0
0.5284525752067566,SUB-529,Q8R3P0,0
0.4923897683620453,SUB-529,O34807,1
0.48102837800979614,SUB-550,Q8R3P0,0
0.49415674805641174,SUB-550,Q8YC51,1
0.5398311614990234,SUB-380,Q8R3P0,1
0.49718207120895386,SUB-851,Q8R3P0,1
0.5533761382102966,SUB-6383,Q8R3P0,0
0.6280863285064697,SUB-6383,C9JRZ8,1
0.5161819458007812,SUB-9262,Q8R3P0,0
0.4596768021583557,SUB-1696,Q8R3P0,0
0.4966716468334198,SUB-4521,Q8R3P0,1
0.45126208662986755,SUB-4521,O27726,0
0.4597187638282776,SUB-4553,Q8R3P0,1
0.4677700996398926,SUB-4553,P06802,0
0.4801841676235199,SUB-5102,Q8R3P0,1
0.4371141493320465,SUB-5102,P08254,0
0.47044482827186584,SUB-8921,Q8R3P0,1
0.45031410455703735,SUB-8921,P13035,0
0.48933595418930054,SUB-9695,Q8R3P0,1
0.4271070957183838,SUB-10101,Q8R3P0,0
0.43576520681381226,SUB-2499,Q8R3P0,0
0.4634867012500763,SUB-2499,Q53389,1
0.47193270921707153,SUB-5715,Q8R3P0,1
0.4687592685222626,SUB-5715,Q96EY8,0
0.49476131796836853,SUB-778,Q8R3P0,1
0.44092708826065063,SUB-1049,Q8R3P0,0
0.4903936982154846,SUB-1049,P15428,1
0.4647819399833679,SUB-7177,C7AJA4,0
0.48091405630111694,SUB-5364,C7AJA4,0
0.47309768199920654,SUB-5364,P00800,0
0.5579657554626465,SUB-5856,C7AJA4,0
0.5578348636627197,SUB-5856,P00634,1
0.8264020085334778,SUB-8225,C7AJA4,1
0.8168405890464783,SUB-8225,P48425,1
0.7985512018203735,SUB-8225,Q6ZJ97,1
0.8226624131202698,SUB-8225,P51058,1
0.8195862174034119,SUB-8225,P0A7D4,1
0.8243045806884766,SUB-8225,P07205,1
0.7985470294952393,SUB-8225,P0A6I0,1
0.8410766124725342,SUB-8225,P13569,1
0.8067470192909241,SUB-8225,P27707,1
0.8565129041671753,SUB-8225,P15309,1
0.7911099195480347,SUB-8225,Q54YL2,1
0.8316407203674316,SUB-8225,P31663,1
0.8456950783729553,SUB-8225,P22413,1
0.8458906412124634,SUB-8225,Q9LZ76,1
0.822654128074646,SUB-8225,P28903,1
0.8235355615615845,SUB-8225,Q16222,1
0.8296881318092346,SUB-8225,O55026,1
0.839542031288147,SUB-8225,Q06892,1
0.7435802817344666,SUB-8225,P61136,1
0.7682446241378784,SUB-8225,P04425,1
0.8466660380363464,SUB-8225,P07902,1
0.8417819738388062,SUB-8225,A0A140N932,1
0.8141506910324097,SUB-8225,P05030,1
0.8566282391548157,SUB-8225,Q16720,1
0.8752281665802002,SUB-8225,P27958,1
0.5587369203567505,SUB-9368,C7AJA4,0
0.6623022556304932,SUB-9368,Q04631,1
0.8399977087974548,SUB-6197,C7AJA4,1
0.8067386150360107,SUB-6197,P46413,1
0.8123104572296143,SUB-6197,P0ABN1,1
0.8203683495521545,SUB-6197,P48425,1
0.8533892631530762,SUB-6197,Q5EBM0,1
0.8340212106704712,SUB-6197,P51058,1
0.8148659467697144,SUB-6197,P0A7D4,1
0.8279288411140442,SUB-6197,Q9XUS5,1
0.8111376762390137,SUB-6197,P55264,1
0.7822475433349609,SUB-6197,P08337,1
0.8176549673080444,SUB-6197,Q96EY8,1
0.7723414301872253,SUB-6197,Q9KYI5,1
0.8279874324798584,SUB-6197,O94823,1
0.8404241800308228,SUB-6197,P04184,1
0.8342118859291077,SUB-6197,P31663,1
0.8256039023399353,SUB-6197,P24182,1
0.8426594734191895,SUB-6197,Q58579,1
0.8155200481414795,SUB-6197,P09411,1
0.8602852821350098,SUB-6197,Q9LZ76,1
0.8394472599029541,SUB-6197,P28903,1
0.8403737545013428,SUB-6197,Q06892,1
0.8415643572807312,SUB-6197,P32010,1
0.8080334067344666,SUB-6197,P9WPQ5,1
0.881104588508606,SUB-6197,Q9ESU6,1
0.815255880355835,SUB-6197,P46850,1
0.8101604580879211,SUB-6197,P69848,1
0.7923222184181213,SUB-6197,P32277,1
0.8274350166320801,SUB-6197,A7ZWB7,1
0.8293842077255249,SUB-6197,P05030,1
0.7485283017158508,SUB-6197,Q4VR94,1
0.8423929214477539,SUB-6197,P60785,1
0.8062112331390381,SUB-6197,P9WJL3,1
0.8487250804901123,SUB-6197,Q8J2Z4,1
0.8187946081161499,SUB-6197,P15925,1
0.8231338262557983,SUB-6197,P70698,1
0.6027149558067322,SUB-8289,Q8WNV7,1
0.6012402176856995,SUB-8289,P77781,0
0.5788942575454712,SUB-5665,Q8WNV7,0
0.49346765875816345,SUB-5665,Q52383,1
0.6398965716362,SUB-9218,Q8WNV7,1
0.5578464269638062,SUB-9218,Q969S8,0
0.5960637331008911,SUB-9218,Q9TQS6,1
0.6191905736923218,SUB-9218,Q91WR5,1
0.5352758169174194,SUB-9218,Q76L37,1
0.5637788772583008,SUB-1766,Q8WNV7,0
0.571292519569397,SUB-1766,P00722,1
0.5727552175521851,SUB-4607,Q8WNV7,1
0.5319945216178894,SUB-1138,Q8WNV7,1
0.566815972328186,SUB-1138,C9JRZ8,1
0.496324747800827,SUB-1138,O87943,0
0.6267191767692566,SUB-8234,Q8WNV7,0
0.6057960987091064,SUB-8234,A3E7Z7,1
0.5896657109260559,SUB-10349,Q8WNV7,1
0.5608993172645569,SUB-10349,Q8NBN7,1
0.5915528535842896,SUB-10349,Q9HBH5,0
0.6358389258384705,SUB-751,Q8WNV7,0
0.5733450055122375,SUB-10151,Q8WNV7,1
0.538851261138916,SUB-10151,O43837,0
0.5304517149925232,SUB-5539,Q8WNV7,0
0.5221308469772339,SUB-5539,P35354,1
0.5421621203422546,SUB-5539,P13129,1
0.47107428312301636,SUB-5539,O74212,1
0.4910915791988373,SUB-5539,P12530,1
0.5374510884284973,SUB-5539,Q9ZUX1,1
0.5108457803726196,SUB-5539,P16469,1
0.536832869052887,SUB-2809,Q8WNV7,0
0.5605100393295288,SUB-2809,P18417,1
0.5896360874176025,SUB-5866,Q8WNV7,0
0.5524075031280518,SUB-5866,P0A870,1
0.6251851320266724,SUB-5528,Q8WNV7,0
0.5755017399787903,SUB-5528,O32428,1
0.5938131213188171,SUB-4402,Q8WNV7,0
0.6001607775688171,SUB-4402,P0A110,1
0.6119214296340942,SUB-6333,Q8WNV7,1
0.6160054206848145,SUB-6333,P26439,1
0.5706104636192322,SUB-6333,P42535,0
0.6184170246124268,SUB-6333,Q76KC2,1
0.562600314617157,SUB-3216,Q8WNV7,0
0.5334420204162598,SUB-9020,Q8WNV7,0
0.5763682126998901,SUB-3712,Q8WNV7,1
0.561337411403656,SUB-3712,P26439,1
0.4984113276004791,SUB-3712,Q7PCC4,0
0.5863470435142517,SUB-9067,Q8WNV7,1
0.52894526720047,SUB-9067,Q76HN6,0
0.6263546943664551,SUB-10153,Q8WNV7,1
0.6143178939819336,SUB-10153,B2GV72,0
0.5393083095550537,SUB-2062,Q8WNV7,0
0.5390564799308777,SUB-2062,P37334,1
0.4739189147949219,SUB-812,Q8WNV7,0
0.47059696912765503,SUB-812,O08914,1
0.4968443512916565,SUB-812,P97612,1
0.6085305213928223,SUB-3979,Q8WNV7,1
0.6105418801307678,SUB-3979,P05982,1
0.5953696966171265,SUB-3979,Q6DLR9,0
0.5973721742630005,SUB-3979,P26439,1
0.5931252241134644,SUB-3979,P21890,1
0.6202405691146851,SUB-3335,Q8WNV7,1
0.6012814044952393,SUB-3335,P26439,1
0.5734230279922485,SUB-3335,Q972A9,0
0.584716796875,SUB-2436,Q8WNV7,0
0.504058837890625,SUB-2436,P41407,1
0.5612070560455322,SUB-5598,Q8WNV7,1
0.5579612255096436,SUB-5598,Q93P60,0
0.5896657109260559,SUB-1781,Q8WNV7,1
0.5608605146408081,SUB-1781,O75462,1
0.5734111070632935,SUB-1781,Q148T8,1
0.5641576051712036,SUB-1781,P00327,1
0.5889796614646912,SUB-1781,Q8IZV5,1
0.5915528535842896,SUB-1781,Q9HBH5,1
0.5842957496643066,SUB-1781,Q4G0S4,1
0.5572412610054016,SUB-6376,Q8WNV7,1
0.557249128818512,SUB-6376,P9WQP3,0
0.5733450055122375,SUB-8329,Q8WNV7,1
0.5568310618400574,SUB-8329,P26439,1
0.5985676646232605,SUB-5730,Q8WNV7,0
0.5692710280418396,SUB-5730,G8H1L8,1
0.5998643636703491,SUB-4937,Q8WNV7,0
0.5768841505050659,SUB-4937,Q9HA79,1
0.5835164785385132,SUB-4937,Q9CAB7,1
0.5822793245315552,SUB-7153,Q8WNV7,1
0.5288977026939392,SUB-7153,P42330,0
0.6020125150680542,SUB-1661,Q8WNV7,1
0.6064929962158203,SUB-1661,Q7V6D4,1
0.5989803075790405,SUB-1661,Q16MV6,1
0.5602391362190247,SUB-1661,P51647,1
0.6189033389091492,SUB-1661,Q26304,0
0.632070779800415,SUB-10219,Q8WNV7,0
0.6955995559692383,SUB-10219,P60955,1
0.6316773891448975,SUB-4144,Q8WNV7,0
0.6482865810394287,SUB-2265,Q8WNV7,1
0.6445931196212769,SUB-2265,Q9DBB8,1
0.6931487917900085,SUB-2265,C9JRZ8,1
0.6055892705917358,SUB-2265,P51857,1
0.6011216044425964,SUB-2265,P19801,0
0.6468446254730225,SUB-2265,P24008,1
0.5842562913894653,SUB-2265,P19871,1
0.6337672472000122,SUB-2265,Q00441,1
0.6291312575340271,SUB-5868,Q8WNV7,0
0.6060858368873596,SUB-5868,Q8U1M0,1
0.5790372490882874,SUB-5820,Q8WNV7,1
0.5860787034034729,SUB-5820,F8S123,1
0.5420156121253967,SUB-5820,Q56841,1
0.576962947845459,SUB-5820,Q9I5F3,0
0.5583195686340332,SUB-7011,Q8WNV7,0
0.5909320116043091,SUB-7011,Q9M9F5,1
0.6255325078964233,SUB-6786,Q8WNV7,1
0.5406032800674438,SUB-6786,G1T465,1
0.5581310391426086,SUB-6786,Q1K615,0
0.5833950638771057,SUB-9797,Q8WNV7,1
0.5896657109260559,SUB-1097,Q8WNV7,1
0.5608993172645569,SUB-1097,Q8NBN7,1
0.5601443648338318,SUB-1097,A0A1L1YPD7,0
0.5727083086967468,SUB-6784,Q8WNV7,0
0.5054587721824646,SUB-6784,F6MZ55,1
0.5723010301589966,SUB-9704,Q8WNV7,1
0.5596386194229126,SUB-9704,P26439,1
0.5631142258644104,SUB-9704,Q670W0,0
0.5501976609230042,SUB-6631,Q8WNV7,1
0.5537202954292297,SUB-6631,P26439,1
0.5522325038909912,SUB-6631,A8W7J6,0
0.6587322354316711,SUB-5165,Q8WNV7,1
0.6048993468284607,SUB-5165,Q5S059,0
0.6509052515029907,SUB-10007,Q8WNV7,0
0.6537327766418457,SUB-8553,Q8WNV7,1
0.5789397358894348,SUB-8553,G1T465,1
0.574294924736023,SUB-8553,Q5SLC4,1
0.5993449687957764,SUB-8553,G1JSL4,0
0.6018591523170471,SUB-8553,P26439,1
0.5555816292762756,SUB-8553,Q4J9F2,1
0.5911760330200195,SUB-8553,P23457,1
0.6020125150680542,SUB-8465,Q8WNV7,1
0.6296620965003967,SUB-8465,A4LA85,0
0.5942810773849487,SUB-8465,Q15392,0
0.6104122400283813,SUB-7349,Q8WNV7,1
0.5695578455924988,SUB-7349,P52895,1
0.5501325130462646,SUB-5120,Q8WNV7,1
0.5841858386993408,SUB-6682,Q8WNV7,0
0.5905000567436218,SUB-6682,P26439,1
0.5848280191421509,SUB-6682,C6A190,1
0.6077784299850464,SUB-6682,Q9ZNN8,1
0.5275436639785767,SUB-6682,Q5FT75,1
0.5393449068069458,SUB-7178,Q8WNV7,0
0.6202701330184937,SUB-6329,Q8WNV7,0
0.5838364362716675,SUB-5042,Q8WNV7,1
0.4847427010536194,SUB-5042,P20576,0
0.643481433391571,SUB-5070,Q8WNV7,1
0.637764573097229,SUB-5070,P05982,1
0.5874969363212585,SUB-5070,Q9HXE3,0
0.6332670450210571,SUB-5070,P21890,1
0.6019623875617981,SUB-8818,Q8WNV7,1
0.5332227945327759,SUB-8818,B3A042,0
0.6415234804153442,SUB-10071,Q8WNV7,0
0.616826593875885,SUB-10071,Q13126,1
0.6412174701690674,SUB-10071,Q15392,0
0.5722670555114746,SUB-8401,Q8WNV7,0
0.5837889909744263,SUB-8401,A0A0J9X243,1
0.6244971752166748,SUB-8401,P17109,1
0.621383011341095,SUB-891,Q8WNV7,1
0.5705195665359497,SUB-891,P51661,1
0.5704176425933838,SUB-891,P16116,1
0.6279135346412659,SUB-891,Q91WR5,1
0.5853044390678406,SUB-891,Q9ZBU1,0
0.559474766254425,SUB-586,Q8WNV7,0
0.6076809167861938,SUB-6050,Q8WNV7,0
0.6638922691345215,SUB-9561,Q8WNV7,1
0.7014955282211304,SUB-9561,Q91WR5,1
0.5983561873435974,SUB-9561,Q93XC4,0
0.5911402702331543,SUB-1183,Q8WNV7,0
0.6005985736846924,SUB-2452,Q8WNV7,1
0.5326957702636719,SUB-2452,Q2QC88,0
0.7492369413375854,SUB-7387,Q8WNV7,0
0.7675813436508179,SUB-7387,Q5SHB0,1
0.7787384986877441,SUB-7387,A9BHI9,1
0.6791055798530579,SUB-9742,Q8WNV7,0
0.4861607849597931,SUB-5910,Q8WNV7,0
0.5752936005592346,SUB-2057,Q8WNV7,1
0.5552913546562195,SUB-2057,P26439,1
0.4957796037197113,SUB-2057,P12530,0
0.543875515460968,SUB-6384,Q8WNV7,1
0.49102330207824707,SUB-6384,Q02068,0
